,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
492,4.92,369396000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.19966352081419,210.20209506080695,-4.06043540895099,0.9024932736684809,-0.021603380195964583,-0.010432647263541534,0.015689930303507592,-0.6691632112953184,-1.7,0.0,0.0006470937120776586,0.036883559670843134,-0.02782974603485074,-0.07220018707138687,-0.13112493927136462,-0.7056772316750204,True,True,True,False,False,23.933116912841797,11640.576171875
493,4.929,369405000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20721829726839,210.16684644134986,-4.060288142353443,0.9031803812602368,-0.021179105758153932,-0.007237132453780873,0.015908322755668853,-0.6760198900097368,-1.7,0.0,0.0015650732204865875,0.04681644156904612,-0.04472909595607549,0.024159648581410675,-0.1508961940934906,-0.7069990667209406,False,False,True,False,False,12.092413902282715,11640.697265625
494,4.938,369414000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21325226814064,210.15385519088068,-4.060170521088876,0.903433622010123,-0.021305027062110404,-0.005526815897142259,0.015423501120092923,-0.682065063138846,-1.7,0.0,-0.00028958907768776576,0.022907562886949936,-0.039400113356717115,-0.00879865826918115,-0.10515659036621947,-0.6198714366115478,False,True,True,False,False,26.811237335205078,11640.9658203125
495,4.95,369426000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21333442844846,210.15970326253182,-4.060168919523422,0.9033196245120496,-0.02099448844725027,-0.006600260765735706,0.013411845541909847,-0.690683268075828,-1.7,0.0,-0.004861487676737854,0.013028806503879328,-0.03025843001184451,-0.033773618474575814,-0.06443157790236363,-0.6646112372778837,False,True,True,False,False,32.041229248046875,11641.2861328125
496,4.959,369435000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21402953721743,210.15196024820042,-4.060155369644884,0.903470560463929,-0.02094025898678753,-0.006375435805219062,0.012651115437367461,-0.6971640355168955,-1.7,0.0,-0.0014872408534732078,0.018915067965815418,-0.03419601819376418,-0.036365931326766236,-0.07442711277144798,-0.6964782868310541,False,True,True,False,False,32.799434661865234,11641.6142578125
497,4.968,369444000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.216947634191214,210.1427333907922,-4.060098486662939,0.9036504212321214,-0.020975800726090843,-0.006093869380871507,0.011782801741748674,-0.7040272659597038,-1.7,0.0,0.005081166246800044,0.02078897101770534,-0.040371035926835296,-0.059079340180467455,-0.0889558611057513,-0.7405153284409607,False,True,True,False,False,31.1322078704834,11641.92578125
498,4.98,369456000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.222826007039366,210.12916039062728,-4.059983898498258,0.9039150021320217,-0.021083244437905352,-0.005756925155859157,0.010537732794002538,-0.7133892022305668,-1.7,0.0,0.007109354109981859,0.023961548693289748,-0.042118006341406417,-0.06416011561833046,-0.0865427124464365,-0.7440707445102155,False,True,True,False,False,30.477588653564453,11642.23046875
499,4.989,369465000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.227411850236315,210.11755245633412,-4.059894505843347,0.9041412776543055,-0.02116126563253401,-0.005524700152280712,0.009656881567760123,-0.7203857671925593,-1.7,0.0,0.006649890221125425,0.026138788088285146,-0.04230426198111345,-0.06470590254145185,-0.07817286039542387,-0.7402464854665847,False,True,True,False,False,30.788232803344727,11642.5380859375
500,4.998,369474000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.2320970637808,210.10515295918853,-4.059803176144624,0.9043829832516853,-0.02124396548065624,-0.005331980625805949,0.008805937603387458,-0.7273356838719288,-1.7,0.0,0.006623376750201141,0.028448186861723526,-0.042012593073604124,-0.06359175875508159,-0.07141103464796483,-0.7329060975279807,False,True,True,False,False,30.70387840270996,11642.8447265625
501,5.01,369486000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.23859925617124,210.08731033846544,-4.059676427754947,0.904730792622506,-0.02133866270300208,-0.0051205325164754,0.007736053559330997,-0.7365673165114487,-1.7,0.0,0.010839229222577391,0.025405566700619775,-0.03864699085225248,-0.09681549616424698,-0.06723538197265717,-0.7084656206109549,False,True,True,False,False,30.259517669677734,11643.1474609375
502,5.019,369495000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.24286238805505,210.07621194851706,-4.059593325768907,0.9049471355064902,-0.02132916507492244,-0.004906694844725896,0.007171589300008987,-0.7433127173790882,-1.7,0.0,0.011690468976744467,0.017566544073854436,-0.023997913807102922,-0.04079382208933439,-0.06402196101235356,-0.701813615025013,False,True,True,False,False,32.758731842041016,11643.474609375
503,5.028,369504000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.24463509563683,210.0679427595703,-4.059558770065559,0.9051083282734843,-0.021335253901573065,-0.004826025687891458,0.006797402922670112,-0.7501591255654781,-1.7,0.0,0.0027396691169062023,0.017886048023662515,-0.030472836168724482,0.0018154152496628606,-0.03613289073847683,-0.7465912727458613,False,True,True,False,False,32.18697738647461,11643.796875
504,5.04,369516000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.24761438708047,210.0590738840113,-4.059500694208958,0.9052812108379864,-0.02136554026524079,-0.004688152891083201,0.006342988318888196,-0.7594845586891099,-1.7,0.0,0.012248894477553653,0.005608412458602321,-0.027840594372084665,-0.06070704371856412,-0.04485850724591932,-0.7215003063511478,False,True,True,False,False,30.015321731567383,11644.0966796875
505,5.049,369525000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.25047585915581,210.0580120413029,-4.059444915026202,0.9053019095262592,-0.02138234846190662,-0.004816553923871807,0.005944339045592876,-0.7664384401478207,-1.7,0.0,0.0049524062237254335,-0.0035635549956038763,-0.033111616345113094,-0.036561847049119814,-0.01557966850193927,-0.739035226391521,False,True,True,False,False,31.59792137145996,11644.4130859375
506,5.058,369534000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.24932292320982,210.05991931047555,-4.059467389411115,0.9052647307899501,-0.021424051526940463,-0.004900006334778786,0.005946027537831488,-0.77343907480953,-1.7,0.0,0.000783557250332886,-0.010740614082154605,-0.030504629045442738,-0.032963217980088506,0.004165947490566894,-0.7162723550505582,False,True,True,False,False,32.27210998535156,11644.7353515625
507,5.07,369546000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.247678555803496,210.0704584122113,-4.059499443356657,0.905059290210306,-0.021419578188657917,-0.005207368242506508,0.005983137659312536,-0.7824532308872766,-1.7,0.0,-0.000307587015136421,-0.028608965886288775,-0.02730681977805038,-0.035970804678431056,0.02416534419671882,-0.6941439848349041,False,True,True,False,False,32.377872467041016,11645.0595703125
508,5.079,369555000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.24498465230962,210.08505104620266,-4.059551956095329,0.9047748334073551,-0.021420698008388805,-0.005496135665505464,0.006238240379936168,-0.7891045057361555,-1.7,0.0,-0.006373907048097127,-0.03791805848960186,-0.029921058681399715,0.000652224266935281,0.0465384149433133,-0.7013729478311462,False,True,True,False,False,31.76122283935547,11645.376953125
509,5.088,369564000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.24006232976028,210.10354238208853,-4.059647907801944,0.9044143785167928,-0.02143639441781353,-0.005846142265060178,0.006691625285045574,-0.7957653203654707,-1.7,0.0,-0.00585665651803648,-0.048740346326050496,-0.026393056589419317,-0.012188229063029406,0.05643062541436844,-0.6800968659323515,False,True,True,False,False,32.32118225097656,11645.7001953125
510,5.1,369576000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.2332069789823,210.13481259695945,-4.059781540370715,0.9038048226713561,-0.021447218266384682,-0.0063836202523568746,0.007423820598725075,-0.8045028447995823,-1.7,0.0,-0.012965859332294433,-0.054307095529249894,-0.031077520780617776,0.03734718143226057,0.07650789082445121,-0.697148708441313,False,True,True,False,False,32.88062286376953,11646.029296875
511,5.109,369585000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22678859436553,210.15964761983594,-4.059906655080594,0.9033207091649919,-0.021450419640462154,-0.006817887226543456,0.008100181831322549,-0.8110868574112058,-1.7,0.0,-0.00573921105023776,-0.06362298326169993,-0.026149478834025103,-0.0010922706237594705,0.06793486969367982,-0.6616871511246655,False,True,True,False,False,32.16057586669922,11646.3505859375
512,5.118,369594000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22036462650557,210.18853362724752,-4.060031878625622,0.9027576290984889,-0.021447341783282864,-0.007334107797431284,0.008770382438092097,-0.8174479497439296,-1.7,0.0,-0.0181956864009537,-0.06250167234907077,-0.027537852558475392,0.06169244955313126,0.09444362580919596,-0.6552494049495972,False,True,True,False,False,32.937652587890625,11646.6796875
513,5.13,369606000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.211467828563606,210.22592858173155,-4.06020530548609,0.9020286826173187,-0.021453798924906453,-0.007962864862099512,0.00972255932641061,-0.826110174178688,-1.7,0.0,-0.010777173873948748,-0.06248947619128799,-0.031591575133725715,0.046786566085108734,0.07433541856109695,-0.6864018880417994,False,True,True,False,False,33.38468933105469,11647.013671875
514,5.139,369615000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20356990370197,210.2535402020637,-4.060359261136414,0.9014904444042163,-0.021507539837833156,-0.008717789993234422,0.010328075919949472,-0.8324835546150601,-1.7,0.0,-0.02006450789122402,-0.059461490716327656,-0.03545759333232152,0.03872443970180408,0.10235674940052195,-0.6386814525436518,False,True,True,False,False,21.42536163330078,11647.2275390625
515,5.148,369624000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.191779851495404,210.2772326971359,-4.060589086715489,0.901028602395011,-0.021692166398596918,-0.009905443338696671,0.010744488657422523,-0.838448084934463,-1.7,0.0,-0.017582941600621568,-0.04780139744266716,-0.04024924988964586,0.02585884557959714,0.07832525943814575,-0.6373074286664154,False,True,True,False,False,31.776798248291016,11647.544921875
516,5.16,369636000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.18467553566046,210.29988408386114,-4.0607275724042795,0.9005870548954946,-0.022171851320267028,-0.011904780012529656,0.009889241365191872,-0.8464287522212808,-1.7,0.0,0.03259672569246243,-0.021843449718159852,-0.06746563180245221,-0.13133863622207953,-0.13770800935944477,-0.665728567276558,True,True,False,False,False,38.0565185546875,11647.92578125
517,5.169,369645000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.2067834986131,210.28253629734178,-4.060296617960758,0.9009252183754044,-0.02196104589006695,-0.00920214088452969,0.00935379910048557,-0.853551519765003,-1.7,0.0,0.01663268834088401,0.004182957910537053,-0.049289808889446445,-0.08211860159484546,-0.14095774399519023,-0.6970779219560197,False,True,True,False,False,37.22139358520508,11648.2978515625
518,5.178,369654000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20898663356806,210.27835232178876,-4.060253671860272,0.9010067773530455,-0.021853225535714893,-0.008484418008864689,0.008723595134975235,-0.8599485949827896,-1.7,0.0,-0.005424208185526658,0.006183990061976472,-0.032607350606295674,-0.04399364712010019,-0.0624277089090995,-0.5909566448125434,False,True,True,False,False,30.62262535095215,11648.6044921875
519,5.19,369666000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20637466047906,210.2740443379517,-4.060304587515028,0.9010907536461654,-0.02180738461338283,-0.008194786703073253,0.007974812483523714,-0.8677677749455146,-1.7,0.0,-0.006787385313919949,0.004476247023084667,-0.02942800021474737,-0.041274105940331665,-0.046377725985849425,-0.5632402410426252,False,True,True,False,False,30.86117935180664,11648.9130859375
520,5.199,369675000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20481190241332,210.27188993750326,-4.060335050635218,0.9011327497562714,-0.021820330357174067,-0.008061459510489683,0.007408365617709565,-0.8736593229269619,-1.7,0.0,-0.006342751183595719,0.0019618894648377773,-0.028682625729185136,-0.04050151315133682,-0.04175748998357416,-0.5659798121847319,False,True,True,False,False,31.04067039489746,11649.2236328125
521,5.208,369684000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20506941394805,210.2717323870897,-4.060330030917192,0.9011358209144309,-0.02186677464536102,-0.007968400077558066,0.006745300419567064,-0.8797648744676568,-1.7,0.0,0.003768905982240424,-0.0055008377067902944,-0.03454774914073334,-0.0769341462813042,-0.05601630167399521,-0.6182160169509084,False,True,True,False,False,31.54535675048828,11649.5390625
522,5.22,369696000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20656710670334,210.27385772971843,-4.060300836126641,0.9010943912335587,-0.021969257054709562,-0.00784644269814829,0.005927641729769181,-0.8883735354195549,-1.7,0.0,-0.0023571568109096623,-0.0026729239890930074,-0.041739508523287325,-0.038616213904559674,-0.03507151034866136,-0.6585743510187811,False,True,True,False,False,31.669450759887695,11649.85546875
523,5.229,369705000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.2065782748026,210.27423570572634,-4.0603006184249,0.9010870232801879,-0.022050467267139218,-0.007788729316030701,0.005472618586786431,-0.8949300171836393,-1.7,0.0,-0.002844558251616086,0.00010119235088385751,-0.04209225143769256,-0.03614455304319796,-0.026005974771620734,-0.6528911305629981,False,True,True,False,False,31.793729782104492,11650.173828125
524,5.2379999999999995,369714000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20472056830248,210.2709359321178,-4.060336831027242,0.9011513463524792,-0.022088374634861685,-0.007696432411698867,0.005296532177865626,-0.9012122394613179,-1.7,0.0,-0.003825883961672265,0.013084935811385829,-0.030745114589025083,0.02057333396660769,-0.027125773255499273,-0.6315049920513469,False,True,True,False,False,32.23321533203125,11650.49609375
525,5.25,369726000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.201952442179106,210.2574803975989,-4.060390790600797,0.9014136374737058,-0.022127661905177592,-0.007676064140518402,0.005169914255093263,-0.9093611869941036,-1.7,0.0,0.001964797326701335,0.030462347559394646,-0.02705561416479373,0.02557502579244858,-0.03652838576961464,-0.6368541352391431,False,True,True,False,False,32.7959098815918,11650.82421875
526,5.259,369735000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20222685930866,210.2399550256004,-4.060385441339013,0.9017552626588617,-0.022165597805186538,-0.007658827661662302,0.004985818499928991,-0.9154350225294182,-1.7,0.0,0.005800395068700078,0.04230338420135184,-0.02881013969735566,0.004287082983299509,-0.03529930094162748,-0.6342893905446043,False,True,True,False,False,31.992889404296875,11651.14453125
527,5.268,369744000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.20537590053909,210.21569406352242,-4.060324056519706,0.9022281858962484,-0.022219111129068658,-0.007569555052586668,0.004719632532537505,-0.9214388875437282,-1.7,0.0,0.010000984937070257,0.05438125384009192,-0.028010717554055622,-0.006753593358697104,-0.03788868528669888,-0.6214081617754119,False,True,True,False,False,32.37150573730469,11651.4677734375
528,5.28,369756000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21058000420884,210.18129669802397,-4.060222612003726,0.9028986998435874,-0.02240926984654834,-0.008188978597284105,0.0038649977181442856,-0.9294393009171137,-1.7,0.0,0.011331071957816347,0.05806060460655667,-0.03936890817045451,-0.06495773556136115,-0.015213650499323942,-0.6253979876276484,False,True,True,False,False,31.69853973388672,11651.78515625
529,5.289,369765000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21707347440848,210.15381402266024,-4.060096033637262,0.9034344245095474,-0.022519439362677723,-0.008316714983937238,0.0033586696883763844,-0.9355347340351061,-1.7,0.0,0.009812099420417338,0.06159010509618181,-0.03859460043357821,-0.06452069494835487,-0.0018432278698085579,-0.6072013596099975,False,True,True,False,False,31.972248077392578,11652.1044921875
530,5.298,369774000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21941115187362,210.12470366328327,-4.060050464875758,0.904001877908708,-0.022842896944006347,-0.009606939640916435,0.0024061575717345958,-0.941215605143509,-1.7,0.0,0.00808240892818445,0.0645998305828797,-0.06847225618012441,-0.20391518552421867,0.05485363725690662,-0.5912928496724288,False,True,False,False,False,16.099544525146484,11652.265625
531,5.31,369786000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22013354486843,210.07289264572424,-4.060036383140966,0.9050118392646348,-0.02262135686714431,-0.008612033046000455,0.0032818363789705223,-0.9484547397211883,-1.7,0.0,-0.007971696886756738,0.07842494123073257,-0.026549311152836555,0.005606337707020237,0.020730135132148452,-0.5205049351042956,False,True,True,False,False,36.62984848022461,11652.6318359375
532,5.319,369795000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21813085342035,210.03762318397727,-4.060075421960617,0.9056993531388449,-0.02253618869322016,-0.008416142351862102,0.0035170852370504237,-0.9535366795516407,-1.7,0.0,-0.006180912648477496,0.07707406070963918,-0.024127275983983846,-0.003188012786307391,0.0176257309530834,-0.4951197324662423,False,True,True,False,False,34.66122817993164,11652.978515625
533,5.328,369804000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.21802146611666,210.00339424173606,-4.060077554266732,0.9063665839817532,-0.02248852765913889,-0.008302968928467535,0.0035347166967338766,-0.9587313335212487,-1.7,0.0,-0.0006719808912106849,0.07610138919158589,-0.026601416750786394,-0.014790788729285157,0.0029232218087612595,-0.5241923567623485,False,True,True,False,False,35.162269592285156,11653.330078125
534,5.34,369816000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22062791127973,209.95984893717338,-4.060026746368816,0.9072154203280044,-0.02233582777422663,-0.008071589213203495,0.0033923914717745147,-0.9655265810745396,-1.7,0.0,0.003261602873613781,0.06533111212798451,-0.009504828762627118,-0.03705507061745986,-0.008389952914653706,-0.5343655178830372,False,True,True,False,False,34.844879150390625,11653.6787109375
535,5.349,369825000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22138737569529,209.93094077871143,-4.060011941994244,0.9077789321888604,-0.022289973927685197,-0.008077058052274353,0.0032043102008210873,-0.9707747977303676,-1.7,0.0,0.0014900907423315702,0.0586960574653123,-0.011089607189927424,-0.026929984467499612,-0.00974793425879087,-0.5689929210194666,False,True,True,False,False,34.29191207885742,11654.021484375
536,5.358,369834000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22171563097346,209.90574074591726,-4.060005543255878,0.908270160898299,-0.02225826455485347,-0.008088193398786466,0.002994420035787364,-0.9762662907407454,-1.7,0.0,0.0008389210975147323,0.052077423592989655,-0.012323484581166977,-0.022737425340751627,-0.013026525546164442,-0.5916585532926754,False,True,True,False,False,33.87196731567383,11654.3603515625
537,5.37,369846000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22215358263955,209.87808226198112,-4.0599970061863635,0.9088093126319466,-0.02222524429966452,-0.008037331710468765,0.002675132064021843,-0.9837541060979743,-1.7,0.0,0.003568851076374413,0.04142770015699436,-0.011215647415687008,-0.03450863615940352,-0.021605768380955407,-0.5880419091952375,False,True,True,False,False,33.05308532714844,11654.6904296875
538,5.379,369855000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.222526889710664,209.86326031380617,-4.059989729245406,0.9090982394969561,-0.022198014700757135,-0.008006265455559748,0.0023943674520015214,-0.9893745981537375,-1.7,0.0,0.005208076492598767,0.030131964049662993,-0.010846977982030265,-0.03783021944508594,-0.02568151524113514,-0.5788576094568225,False,True,True,False,False,32.873043060302734,11655.01953125
539,5.388,369864000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22255724477617,209.8537584209261,-4.05998913752873,0.9092834615803872,-0.022165757081137633,-0.007978719644461302,0.002133129013536963,-0.9950123331540367,-1.7,0.0,0.004881217433260296,0.019012836882702465,-0.010960926878611148,-0.035122586914680606,-0.025587803621433383,-0.5770862880984166,False,True,True,False,False,33.04733657836914,11655.349609375
540,5.4,369876000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.222553047732916,209.84906251847167,-4.059989219342438,0.9093749996399286,-0.022148092322718665,-0.007998979253122837,0.0017421904098165826,-1.002502601713558,-1.7,0.0,0.005078627020529594,0.004012604797419139,-0.016225721514788825,-0.05515076999801086,-0.018855515015968022,-0.5783788206636664,False,True,True,False,False,28.275442123413086,11655.6328125
541,5.409,369885000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22519163158021,209.85303432713252,-4.05993778495945,0.9092975764691524,-0.022182933429218538,-0.008005377864596415,0.0012137198578774792,-1.0083447822269742,-1.7,0.0,0.00831759590610407,-0.012186840728126314,-0.024235978847375245,-0.0736755579321613,-0.026437082941275905,-0.5876132615891695,False,True,True,False,False,32.02883529663086,11655.953125
542,5.418,369894000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22798605469655,209.86552344328564,-4.059883312773946,0.9090541239125607,-0.022205896235139577,-0.007915867437977706,0.0006865367616490439,-1.014257177557017,-1.7,0.0,0.0015399813490739659,-0.030178368688914096,-0.028368085359368665,-0.049223277483527964,-0.02117330878966974,-0.5930843668083924,False,True,True,False,False,32.877227783203125,11656.2822265625
543,5.43,369906000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.22174104270581,209.8912666531969,-4.0600050479004715,0.908552306955226,-0.022707532862084767,-0.009737057285093949,-0.000727157771096338,-1.0216579031842938,-1.7,0.0,-0.006094043821186635,-0.04481861255145717,-0.08113318802188879,-0.25350597852279166,0.0848799370656377,-0.5759237988415393,False,True,False,False,False,12.914179801940918,11656.4111328125
544,5.439,369915000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.213656309489096,209.91517276226858,-4.060162645039199,0.908086300930437,-0.02366332723336198,-0.013371582157241643,-0.0032044569964406575,-1.026959885575075,-1.7,0.0,-0.012330106376952366,-0.05192940276704484,-0.13258642312617785,-0.45919691841004573,0.1900886768474795,-0.5721139688289058,False,True,False,False,False,13.730379104614258,11656.548828125
545,5.448,369924000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.25395870263523,209.89050019301303,-4.059377023340444,0.9085672476995516,-0.023038958180681773,-0.008121322869360443,-0.002855424579846903,-1.034066827950966,-1.7,0.0,-0.029968999296930542,-0.00553180926148483,-0.034066314660453165,-0.04657852529024881,0.05039899742048809,-0.6808532246645801,False,True,True,True,False,51.99321365356445,11657.068359375
546,5.46,369936000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.230900150034806,209.88389956024673,-4.0598265077965925,0.9086959150049366,-0.02300869464536609,-0.006283205966014666,0.00019168670441808213,-1.042659681599809,-1.7,0.0,-0.08391233335078217,0.012719625581753158,-0.06343679255723904,0.28050881699527586,0.18935275621614223,-0.6398526100681734,False,False,True,True,False,23.117509841918945,11657.2998046875
547,5.469,369945000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.19867988623915,209.88753224084144,-4.060454583114247,0.9086251025177109,-0.02327077580196138,-0.006996251300929311,0.0027178535811030785,-1.0490717801804554,-1.7,0.0,-0.06548213709001757,0.0014172853645499847,-0.05821045729801778,0.1971733568443255,0.21757796766267534,-0.6313374329636233,False,True,True,True,False,32.75692367553711,11657.626953125
548,5.478,369954000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.18341888929116,209.90022294809543,-4.06075206843487,0.9083777203100312,-0.023281834809716184,-0.0084382466701104,0.003814304366445972,-1.0549802475332888,-1.7,0.0,-0.041492973786666415,-0.01801696740741683,-0.05841808079019675,0.166496488304425,0.15868668095383381,-0.561898301495565,False,True,True,False,False,26.1005802154541,11657.8876953125
549,5.49,369966000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.17909637216294,209.92903324392324,-4.060836328028013,0.9078161161028615,-0.023397629161194172,-0.009260705231149928,0.004860548232063888,-1.0617232047251095,-1.7,0.0,0.020292068899919153,-0.05375622708662711,-0.05001151867534987,0.07699529986810302,-0.08370066065632853,-0.4561183984635218,True,True,True,False,False,33.715694427490234,11658.224609375
550,5.499,369975000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.18802942800834,209.96629998761617,-4.060662194385802,0.9070896688573848,-0.023495664766475466,-0.009032203145382948,0.0043606504768940015,-1.065980249609713,-1.7,0.0,0.030533720335229768,-0.0878729867008658,-0.046528508314424316,-0.001702873587669504,-0.15469170996131998,-0.3439060607957447,True,True,True,False,False,27.74231719970703,11658.501953125
551,5.508,369984000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.19526889008973,210.01492389770792,-4.060521074267257,0.906141834352672,-0.023587993720396244,-0.008621260691769399,0.003650856636374665,-1.0697141065980704,-1.7,0.0,0.017408566742302567,-0.11186419975564879,-0.03867633240316585,-0.028050878439128325,-0.12909076256819235,-0.32313034107551836,True,True,True,False,False,34.7216682434082,11658.849609375
552,5.52,369996000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.195326191981685,210.08875212091436,-4.060519957271312,0.9047026877014741,-0.02370784025469147,-0.008202648489562913,0.003497348208890309,-1.0747082231067142,-1.7,0.0,-0.02967146712508368,-0.10632186220939703,-0.03546557894485044,0.09596808494348731,0.0926911426915625,-0.3907003683922454,False,True,True,True,False,35.582923889160156,11659.205078125
553,5.529,370005000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.18826205808961,210.11403580439193,-4.060657659686362,0.9042098283744266,-0.024032761381937662,-0.006487954570406387,0.0059993537113585006,-1.0794493646580317,-1.7,0.0,-0.012823377290039727,-0.022320968572746916,-0.04337807657655624,0.41092927422043685,-0.051046302637587734,-0.6323149966179429,True,False,True,True,False,50.36545181274414,11659.708984375
554,5.538,370014000000,52.44282906745584,206.95447699274527,-3.9777226302640187,0.96579966875740197,0.5,48.16317825878138,210.1644662983251,-4.061146622635841,0.9032267778104267,-0.023231009413275994,-0.011282201715722022,0.0038603251612840165,-1.0859964051018711,-1.7,0.0,0.03193874580430819,-0.014264802233320998,-0.026798904906089112,0.04424075501651037,-0.08084506175672684,-0.6547560521977178,True,True,True,False,False,27.276655197143555,11659.9814453125
