,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
161,1.608,409134000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,329.0778131232153,11.987644929219423,1.414772185637726,4.766322710931395,0.0025584108961118346,0.009962537553771356,-0.0002430214811048604,-2.0247609383143255,-1.7,0.0,-0.05628921145821764,-0.003860010667748765,-0.010011901941497581,0.004766417621104476,-0.005805966514536111,-0.808314523495196,True,True,True,True,False,35.42371368408203,12976.8291015625
162,1.62,409146000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,329.0390560954781,11.99443348247247,1.4140166880210163,4.766190380458626,0.0025610718036528646,0.009963531866504312,-0.0002216691479937698,-2.0345746877872677,-1.7,0.0,-0.05498431000957501,-0.0036969255317578042,-0.009951362372791959,0.004941736141347481,-0.0068147579334389054,-0.804138641043676,True,True,True,True,False,35.120906829833984,12977.1806640625
163,1.629,409155000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,329.0100285260561,11.999704835190933,1.4134508484611321,4.766087625045011,0.0025612619094678157,0.009968226750477193,-0.00022729588995197905,-2.041882896275474,-1.7,0.0,-0.053954753702490046,-0.003369450632668735,-0.009901250858369176,0.005522479326777834,-0.0077880578247671185,-0.8006094897623723,True,True,True,True,False,34.86469650268555,12977.529296875
164,1.638,409164000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.9818135410085,12.00474160639852,1.412900848752602,4.765989442370399,0.0025627889310958774,0.009978136255418173,-0.00021384487442075654,-2.049186409194133,-1.7,0.0,-0.05266182950216477,-0.0028952021492457862,-0.009884079559132071,0.005935529120005795,-0.008138939061968163,-0.7949778315578958,True,True,True,True,False,34.654335021972656,12977.8759765625
165,1.65,409176000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.94491591451197,12.011207831695812,1.4121815967741123,4.765863395093649,0.0025643607570546845,0.009981267987162206,-0.00020239913637302656,-2.0588630893956705,-1.7,0.0,-0.050231682808507865,-0.0017886667339095852,-0.009842603456906938,0.006449782640228147,-0.008397154405699435,-0.7854612084777691,True,True,True,True,False,34.35797119140625,12978.2197265625
166,1.659,409185000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.91805421609007,12.015850875711454,1.4116579769218345,4.765772887413032,0.002565523394681357,0.009983988367870091,-0.00020000674131997857,-2.0660775132466576,-1.7,0.0,-0.04846809759402053,-0.0011765658617246034,-0.009851603724393069,0.00619417557420003,-0.008075141880300897,-0.7792108420679319,True,True,True,True,False,34.288204193115234,12978.5625
167,1.6680000000000001,409194000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.8918400343329,12.020432915461843,1.4111469792267626,4.765683568899379,0.002566204033936176,0.009994260622314108,-0.00020856232380100624,-2.073252793660561,-1.7,0.0,-0.04691521163644159,-0.000714717605978099,-0.009854888905086021,0.005862426423342226,-0.007641022697756849,-0.7732837647943747,True,True,True,True,False,34.223506927490234,12978.904296875
168,1.6800000000000002,409206000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.8576684627215,12.026107611465916,1.4104808667197184,4.765572951043549,0.002566806591641657,0.009991345611555838,-0.0002089496110368432,-2.08276577720836,-1.7,0.0,-0.04490113108911274,-8.562318320890069e-05,-0.009864287337609962,0.005801027767736933,-0.007329088627029567,-0.7654747187295352,True,True,True,True,False,34.067195892333984,12979.2451171875
169,1.689,409215000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.83274406552385,12.030421904461226,1.409995011023857,4.765488851764888,0.0025667702744160414,0.010003835052565137,-0.00022261205050758736,-2.089858470930596,-1.7,0.0,-0.04396858405210626,-4.46829514115499e-05,-0.00988897190530464,0.005437195958676407,-0.006651506885978874,-0.7613132921337707,True,True,True,True,False,34.099430084228516,12979.5859375
170,1.698,409224000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.80828268393066,12.03449975216894,1.409518180973307,4.765409361556161,0.0025665778694658192,0.010006210293957304,-0.00022534342825556152,-2.0969186696264788,-1.7,0.0,-0.04282171378916344,0.00020009219277511013,-0.009897292693724996,0.005439598347626204,-0.00644938263718586,-0.755918230712129,True,True,True,True,False,34.0182991027832,12979.92578125
171,1.71,409236000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.7762200206376,12.039814137717947,1.4088931777902063,4.7653057672959465,0.002566322066250154,0.01000848983479222,-0.00023079521211815125,-2.1062718175343864,-1.7,0.0,-0.041371287999317205,0.00039502023747116106,-0.009903891766742424,0.005248052904261902,-0.00619990437687346,-0.7501093711736262,True,True,True,True,False,33.92402267456055,12980.2646484375
172,1.7189999999999999,409245000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.75272838218325,12.043690058318013,1.4084352511146832,4.765230213288148,0.0025664864093161432,0.01000982410545989,-0.0002303710535552827,-2.113253045916424,-1.7,0.0,-0.04041433811328102,0.000417521220656375,-0.009906129144454639,0.0050281663015220865,-0.0060208913999862815,-0.7461017083676083,True,True,True,True,False,33.814910888671875,12980.6025390625
173,1.728,409254000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.72956789877594,12.047588689090375,1.4079837797032355,4.765154216586932,0.0025656895710203798,0.010014709097662163,-0.00023804975041552925,-2.120194404704662,-1.7,0.0,-0.03951709987049656,0.0005206355765742747,-0.009917990406568298,0.005114427960777919,-0.005891217263659546,-0.7415812664226438,True,True,True,True,False,33.63585662841797,12980.9384765625
174,1.74,409266000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.69950728275734,12.052562959137404,1.4073978027827934,4.76505725225853,0.0025651532899108043,0.010018639406416402,-0.0002405754505310327,-2.129393755313443,-1.7,0.0,-0.038201892961704814,0.0005921561057537283,-0.009935223856840791,0.00484572806446266,-0.0055014032246556285,-0.7362134620953197,True,True,True,True,False,33.598323822021484,12981.2744140625
175,1.749,409275000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.67743550957925,12.0562075958362,1.4069675537929678,4.764986206708846,0.0025647503367750013,0.010019742531297308,-0.00024116991689843403,-2.136256572982919,-1.7,0.0,-0.03727648118137521,0.0006382166679110787,-0.009948647884591618,0.004782078250679316,-0.005365234663498619,-0.7320912838781033,True,True,True,True,False,33.417823791503906,12981.6083984375
176,1.758,409284000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.655844809328,12.059823367396397,1.4065466824430408,4.764915723832429,0.0025643490458376605,0.010023975910004757,-0.00024368006477187815,-2.1430853001627583,-1.7,0.0,-0.03640585604941929,0.0006208471910241973,-0.00995802614705765,0.004614202782079599,-0.005105795221055087,-0.7282794937907647,True,True,True,True,False,33.344058990478516,12981.94140625
177,1.77,409296000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.6277304304294,12.064523735828159,1.4059986438680194,4.7648240987168,0.002563566944918827,0.010027240459798756,-0.00024584314327690985,-2.152137032123137,-1.7,0.0,-0.03519874044167272,0.0006382753726006073,-0.009971628834998312,0.004460153491138045,-0.004851044200937601,-0.7229874126580373,True,True,True,True,False,33.19887161254883,12982.2734375
178,1.779,409305000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.6072421285914,12.067960649139772,1.4055992617659139,4.76475710235595,0.0025632926509502607,0.010029326801268439,-0.00024459585264108936,-2.158890193238023,-1.7,0.0,-0.034313883643133904,0.0006013158856061757,-0.009981131467936652,0.004259032699935187,-0.004592667492546168,-0.7192314408165259,True,True,True,True,False,33.08860778808594,12982.6044921875
179,1.788,409314000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.58729422597605,12.071343687541823,1.4052104137617156,4.7646911561882686,0.0025632682725870992,0.01003139872748298,-0.00024120657848004254,-2.1656157553548545,-1.7,0.0,-0.03346646258793033,0.0005232609968909884,-0.009992860737085519,0.004023262090762743,-0.0042505634216476774,-0.7155238863379552,True,True,True,True,False,32.97027587890625,12982.9345703125
180,1.8,409326000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.5615733081515,12.075797493906967,1.4047090313479813,4.764604337350741,0.0025634850856537106,0.010034094161931703,-0.00023418952435571902,-2.1745419888364887,-1.7,0.0,-0.03237516373592635,0.000398417808907629,-0.010010686132381921,0.0037504271342940886,-0.0035803805995186008,-0.710439143557803,True,True,True,True,False,32.7886962890625,12983.2626953125
181,1.8090000000000002,409335000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.5429709476215,12.079107420689391,1.4043464122343376,4.764539816360831,0.0025637499874141545,0.010035975666304469,-0.00022777848590790244,-2.181205797870644,-1.7,0.0,-0.031496495817623,0.00020211551048064137,-0.010033196240221951,0.0030908573373488453,-0.0032013286583076816,-0.7065366850995444,True,True,True,True,False,32.68110275268555,12983.58984375
182,1.818,409344000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.524992419858,12.082396281008114,1.4039959536034696,4.764475706023234,0.002564038830774662,0.010037912410338065,-0.00022098908389351382,-2.187842674833969,-1.7,0.0,-0.03064629662537808,0.00010140066306601624,-0.010041459833727501,0.002783932687221457,-0.00234283274746706,-0.7021998944809971,True,True,True,True,False,32.4749755859375,12983.9150390625
183,1.83,409356000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.50204409767855,12.086732658492453,1.4035486178884706,4.7643911762477105,0.002564462277725582,0.010040068301144409,-0.0002118474545900976,-2.196647704053479,-1.7,0.0,-0.02895933071391402,9.047799925320996e-05,-0.010042535727122883,0.0027394088708158444,-0.002378951672027525,-0.6978754653014869,True,True,True,True,False,32.41585159301758,12984.2392578125
184,1.839,409365000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.48574060504575,12.089942736272288,1.4032308110145373,4.764328601632119,0.002564755771550714,0.010042589574827454,-0.00020444093695553322,-2.203216242646645,-1.7,0.0,-0.02726021944417561,0.00012679351818124102,-0.010040693495140031,0.0027590620605327017,-0.002471363450549239,-0.6942983403016849,True,True,True,True,False,32.252105712890625,12984.5615234375
185,1.8479999999999999,409374000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.4703554682829,12.093118781184836,1.4029309058144805,4.764266690425247,0.0025648691637243926,0.010046044263492834,-0.0001981110762600113,-2.2097505347833373,-1.7,0.0,-0.025378349511063568,0.0001861005567552834,-0.010031968701457524,0.002837366525202084,-0.002393446749113208,-0.6901176127961446,True,True,True,True,False,32.07365798950195,12984.8818359375
186,1.8599999999999999,409386000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.4512451168879,12.097273904249018,1.402558384344793,4.764185693874288,0.0025650562289428747,0.010050797686481636,-0.00018907811207665855,-2.2184060954528917,-1.7,0.0,-0.0227442208329228,0.0003047918853004731,-0.010007771757055804,0.003036624661627699,-0.00232694610342497,-0.6839439550385172,True,True,True,True,False,31.821752548217773,12985.2001953125
187,1.869,409395000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.4379762371842,12.100163792479446,1.4022997317189905,4.764129360770381,0.002565816382376712,0.010044258866408591,-0.0001697661010036891,-2.224855877911123,-1.7,0.0,-0.020713445197684383,0.0002786055804831766,-0.009983936684970041,0.002778086593828482,-0.00379473936239075,-0.6794575487851182,True,True,True,True,False,31.658254623413086,12985.5166015625
188,1.8780000000000001,409404000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.42549168193824,12.10320701025863,1.4020563680689704,4.7640700387863815,0.0025672998111586354,0.010068457401804853,-0.00014249737309656948,-2.231272468455216,-1.7,0.0,-0.020000032055889252,2.5314327005681887e-05,-0.010023501324082472,0.001999715490030067,-0.002606269233001534,-0.6791836477546992,True,True,True,True,False,31.863636016845703,12985.8349609375
189,1.8900000000000001,409416000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.4093982761977,12.107528742305421,1.4017426564560953,4.76398579449697,0.0025713664044170192,0.010104125053161543,-0.00013179225794543814,-2.239813311716151,-1.7,0.0,-0.018603651840628666,5.3148797806541574e-05,-0.01004737420906448,0.0020468177195760375,-0.0011294680192917312,-0.6767367057841647,True,True,True,True,False,31.445676803588867,12986.1494140625
190,1.899,409425000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.39858190463497,12.110930830510188,1.4015318110065302,4.7639194769881055,0.0025764857326174007,0.010136620884566395,-0.00014825042320660756,-2.246186284803808,-1.7,0.0,-0.015694234621112163,0.000348170654431832,-0.010068783207970156,0.0026470216697992944,0.00013798387929152647,-0.671990939989038,True,True,True,True,False,31.204505920410156,12986.4619140625
191,1.908,409434000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.38986827680765,12.114568365388081,1.4013619547135991,4.763848569875476,0.002584678758785791,0.010193086979883996,-0.00019337121321926144,-2.252503756205205,-1.7,0.0,-0.014445439369937097,-0.0002704903622635492,-0.010079680849086059,1.611274324001856e-05,0.0023215570608096465,-0.6748267322504646,True,True,True,True,False,31.47269058227539,12986.7763671875
192,1.92,409446000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.37734844132757,12.118221371168206,1.4011179033397183,4.763777361185805,0.0025809814677779375,0.01014996132540972,-0.00018355826478189254,-2.2609586836858124,-1.7,0.0,-0.015527049240878322,-0.0005308337237873074,-0.010100542441306674,0.0006298348237908451,0.0011975748921422523,-0.6705784766966775,True,True,True,True,False,31.281909942626953,12987.0888671875
193,1.929,409455000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3676304470847,12.121389554711637,1.4009284687540888,4.763715603221995,0.002581135241753879,0.010157921832281157,-0.00018273826499057551,-2.2672764534843237,-1.7,0.0,-0.013357021051138377,-0.00021847808920686252,-0.010076093586507203,0.0020992170429375173,-0.0025221741006746074,-0.6641357525868593,True,True,True,True,False,30.418527603149414,12987.392578125
194,1.938,409464000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.35989538993414,12.124863363183776,1.4007776879129465,4.763647887657236,0.0025872950496731995,0.010194332699425353,-0.0002130843358322213,-2.273540126729232,-1.7,0.0,-0.010478174447569061,-0.0002670627707702473,-0.010097785717482951,0.0010161236922196617,0.0008503524690931197,-0.6613850351557299,True,True,True,True,False,30.73082160949707,12987.7001953125
195,1.95,409476000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3516512663427,12.129233143011877,1.4006169837493705,4.763562706763901,0.0025931094527052723,0.010229867002374916,-0.00025097992553328713,-2.2818339419495106,-1.7,0.0,-0.008687982840627015,-0.0005015056136903738,-0.01007861575140051,-4.265385125615424e-05,0.0022663501567500174,-0.6584794901626395,True,True,True,True,False,30.478918075561523,12988.0048828125
196,1.959,409485000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3461717577227,12.13230078263632,1.4005101707158423,4.76350290872054,0.002595173013635599,0.01024312855971107,-0.0002660046518915112,-2.2880265827713164,-1.7,0.0,-0.007704539297139873,-0.0005539999597668403,-0.010072107106201116,-8.680383563116354e-05,0.0022691591561883498,-0.6555513704845713,True,True,True,True,False,30.267934799194336,12988.3076171875
197,1.968,409494000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3410072883086,12.135248543918983,1.4004094987974383,4.763445447486959,0.0025959300506403493,0.01024534565269387,-0.00027437612750530845,-2.2942036171874802,-1.7,0.0,-0.006461530828683017,-0.0005098791975341513,-0.01007158118183721,0.00022257417916720718,0.001824407707858133,-0.6513878402560884,True,True,True,True,False,30.028932571411133,12988.607421875
198,1.98,409506000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3345180969574,12.139032060217271,1.4002830038393248,4.763371694732607,0.002595489607248175,0.010233844843834885,-0.00027947336102311746,-2.302419564307239,-1.7,0.0,-0.004695794451791904,-0.0005047212742071026,-0.010044347560753812,0.0005287152192301966,1.200995652994607e-05,-0.6457144873056412,True,True,True,True,False,30.093175888061523,12988.908203125
199,1.9889999999999999,409515000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3296834293607,12.141801742173094,1.4001887608062524,4.763317704830934,0.0025943518679140964,0.01021805307078545,-0.0002781748625699068,-2.308574472005971,-1.7,0.0,-0.005321954053999519,-0.000745493153893001,-0.010046381380051208,0.0002986985493810064,0.0007661785847133049,-0.646506426449626,True,True,True,True,False,30.26261329650879,12989.2109375
200,1.998,409524000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.32444554046776,12.1445423531725,1.4000866577089228,4.763264281614571,0.002593245226903157,0.010200515460133853,-0.0002702444736827495,-2.3147316672405354,-1.7,0.0,-0.006248855176539642,-0.0008815359363090205,-0.010049310006500514,0.0003892884625904228,0.0005897594289543599,-0.6479454649525013,True,True,True,True,False,30.41774559020996,12989.5146484375
201,2.01,409536000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3172514298259,12.14814547469741,1.3999464216340334,4.763194045327536,0.0025923686070017937,0.010173932946887199,-0.00025530231877715843,-2.3229493864270747,-1.7,0.0,-0.0058109435139690946,-0.0008094267476540447,-0.010057635229017219,0.0007745681149126623,-2.9931677179074285e-05,-0.6516775314458136,True,True,True,True,False,30.67943572998047,12989.8212890625
202,2.019,409545000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3118744004133,12.150801146998814,1.3998416062458725,4.76314227783628,0.002591633077366151,0.01014898761535071,-0.0002487160602970326,-2.32911809065626,-1.7,0.0,-0.005458883436393619,-0.0008178800542633376,-0.010060388463581144,0.0008255026275710445,2.0521331791518212e-05,-0.6547910290531029,True,True,True,True,False,30.938899993896484,12990.130859375
203,2.028,409554000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.3064791859805,12.153423362832198,1.3997364363738882,4.763091162517891,0.0025906977575492485,0.010120733326509285,-0.00024438550089238157,-2.335291290539731,-1.7,0.0,-0.005124910541980153,-0.0008417455586949375,-0.010052482646773995,0.001017429302064111,-1.868799593791621e-05,-0.6582802008915591,True,True,True,True,False,31.222990036010742,12990.443359375
204,2.04,409566000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.29919852925127,12.156945297270926,1.3995945132407648,4.763022508825128,0.0025899782606289,0.010082858966438202,-0.0002372908685253212,-2.3435367293076474,-1.7,0.0,-0.00472581908343201,-0.0011820396641527686,-0.010031770101531575,0.0013329318345146157,-0.00035533233911649647,-0.6638921421240477,True,True,True,True,False,31.42204475402832,12990.7578125
205,2.049,409575000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2935873888189,12.15991816104219,1.3994851342849672,4.762964558264285,0.0025910231382878512,0.01006188334049843,-0.0002262525287796596,-2.3497481870634536,-1.7,0.0,-0.004398805743275954,-0.002322140387581685,-0.010026265691459276,0.0010496744646179108,-0.0005856912604479259,-0.6666255700065962,True,True,True,True,False,31.39116096496582,12991.0712890625
206,2.058,409584000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2879729234839,12.163326909988342,1.3993756905162549,4.762898110916407,0.0025923775950298933,0.010041143650106447,-0.0002143951173836782,-2.3559770442204333,-1.7,0.0,-0.003872875990714933,-0.0038024246832183426,-0.01002022553494214,0.0005170053365581603,-0.0016024366876892246,-0.6687066376842478,True,True,True,True,False,31.48377227783203,12991.3857421875
207,2.07,409596000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2805170248762,12.168592990082711,1.3992303513621087,4.762795458282988,0.002593484633300225,0.010011227727579645,-0.00019798017488755528,-2.364301369611803,-1.7,0.0,-0.0037086719604066485,-0.005817529857082255,-0.010025452969716062,0.00023293851890340356,-0.0016153686358182286,-0.6733578420858882,True,True,True,True,False,31.81521987915039,12991.7041015625
208,2.079,409605000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2748945967037,12.173047347259175,1.3991207523723912,4.762708628708398,0.0025935547601135533,0.009986573638193866,-0.00018652169570045594,-2.370560377222862,-1.7,0.0,-0.003691895886137039,-0.007222959344227693,-0.010030209946452982,0.00022554645285909666,-0.001490910923253867,-0.6774720476805529,True,True,True,True,False,31.891780853271484,12992.0234375
209,2.088,409614000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2692391985574,12.177904742670892,1.399010510693126,4.762613942637994,0.0025926226955288734,0.009958263684115887,-0.00018047757324355922,-2.37683842494691,-1.7,0.0,-0.0037059842927552626,-0.008301199395987488,-0.010037048197927329,0.0008024495942720524,-0.0013949038931009784,-0.6826555059913071,True,True,True,True,False,32.30574417114258,12992.3466796875
210,2.1,409626000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.26168928421816,12.184842717237713,1.3988633388736487,4.7624786994690504,0.0025899910285103744,0.00991598317455742,-0.00018202334154840722,-2.3852328401952123,-1.7,0.0,-0.0036237742647416736,-0.008534431719336943,-0.010042513155283561,0.0012525777906514254,-0.001505290391030922,-0.6885214748689341,True,True,True,True,False,32.271461486816406,12992.6689453125
211,2.109,409635000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.25599570028015,12.190021101834727,1.3987523528319727,4.762377756299518,0.00258667633659862,0.009886705305226378,-0.0001883002457179367,-2.3915389654431887,-1.7,0.0,-0.003591820964740071,-0.00773576597343377,-0.010053477929944637,0.0012127313417739465,-0.001390854957309616,-0.6950569602786452,True,True,True,True,False,32.79430389404297,12992.9970703125
212,2.118,409644000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2502453668565,12.194740992780817,1.3986402605625057,4.762285750628054,0.0025821623748084055,0.009862441280685967,-0.00018989286332758324,-2.3978677282367555,-1.7,0.0,-0.003609819804428537,-0.006395010846780803,-0.010065115213630398,0.0015248103911913223,-0.0013034875787710227,-0.7014768751709742,True,True,True,True,False,32.86134338378906,12993.326171875
213,2.13,409656000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.24246521653583,12.200235604029753,1.3984886007121995,4.762178643196301,0.002576631433309856,0.009833732487659137,-0.00019453410353943132,-2.4063353896949393,-1.7,0.0,-0.0035966740161457273,-0.00459474784254059,-0.010070530737205588,0.0016272871224352675,-0.0011948281610783059,-0.7078295998367019,True,True,True,True,False,32.980289459228516,12993.65625
214,2.1390000000000002,409665000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2366655566507,12.20338015082262,1.3983755469132682,4.762117345987863,0.0025712143728575665,0.009826586480000071,-0.00017118853611872322,-2.4127313185852866,-1.7,0.0,-0.003784720391208489,-0.0032847477690759195,-0.010078998607767507,0.0018575048762948547,-0.0006100467671314963,-0.7101951479283136,True,True,True,True,False,32.76747131347656,12993.984375
215,2.148,409674000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.2309046255421,12.205775558274041,1.3982632480612496,4.762070651885496,0.0025665190661990633,0.009828213511669,-0.00014194966488217093,-2.4191606212470314,-1.7,0.0,-0.004358209305773112,-0.0023534115840441955,-0.010116140936267766,0.0015073390781082969,0.0004642686735532851,-0.7100774404410608,True,True,True,True,False,32.86344528198242,12994.3134765625
216,2.16,409686000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.22302891519143,12.20866696876163,1.3981097254423285,4.76201428910796,0.002566687979599497,0.009803888179883574,-0.00015684385015277236,-2.42772164911828,-1.7,0.0,-0.004709110583110941,-0.002022707201798251,-0.010108801152868297,0.0002391871728413218,-0.00018835700388291146,-0.7102756665494728,True,True,True,True,False,32.98617935180664,12994.6435546875
217,2.169,409695000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.217163465555,12.210336025848573,1.397995389192106,4.761981753882094,0.002565615804143967,0.009777128212633171,-0.00014285449031814048,-2.434166994320182,-1.7,0.0,-0.004671089815864978,-0.0017609910186549085,-0.010127374919693817,8.924329747207445e-05,-0.0011129962388556787,-0.7117147465738639,True,True,True,True,False,33.13960266113281,12994.974609375
218,2.178,409704000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.21146346223856,12.211544039179056,1.3978842780163463,4.761958205863956,0.002563135975270775,0.009763159886131556,-0.00011805611911980145,-2.4406488820416925,-1.7,0.0,-0.004638095382590899,-0.001234492841094479,-0.010124340531282545,-1.6804158331209726e-05,-0.001670576264822854,-0.7114271277516869,True,True,True,True,False,33.180816650390625,12995.306640625
219,2.19,409716000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.20394597859234,12.212537006346283,1.3977377383741196,4.761938849778825,0.002560062272819852,0.009743500273785592,-9.894657210492692e-05,-2.4493173972662516,-1.7,0.0,-0.004808860147775456,-0.00026611376498562607,-0.010111453435314477,0.0002478734250342203,-0.0018743786678312154,-0.7111485821703216,True,True,True,True,False,33.35761260986328,12995.640625
220,2.199,409725000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.19829709036526,12.212765649280414,1.3976276235938647,4.761934392801551,0.0025581902825844716,0.009726296960119816,-9.265281891581051e-05,-2.455839378041717,-1.7,0.0,-0.0049808861062242615,0.000463770423668844,-0.010102922276477421,0.00035798335200260705,-0.0018803995489782613,-0.7112090890637666,True,True,True,True,False,33.503177642822266,12995.9755859375
221,2.208,409734000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.19262754187736,12.21251064385645,1.3975171060794807,4.761939363667516,0.0025563396334687405,0.009708637624862444,-8.84882001707312e-05,-2.4623817831342567,-1.7,0.0,-0.005149070078719503,0.0011919593795947298,-0.010106528569002338,0.000431366573216941,-0.0019469459618487567,-0.7114865737065835,True,True,True,True,False,33.65487289428711,12996.3125
222,2.22,409746000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.18503139674345,12.211407541785546,1.3973690330749207,4.761960866631861,0.00255387240090732,0.009685529461436245,-8.451120571099119e-05,-2.471135769975343,-1.7,0.0,-0.005337182982762018,0.0021481896330810685,-0.010114587780964876,0.0004886563638622275,-0.002070929403495588,-0.711929637897767,True,True,True,True,False,33.86558151245117,12996.6513671875
223,2.229,409755000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,328.1793084634083,12.210013935752198,1.397257474920239,4.761988032441478,0.0025520564702020965,0.009668684333430818,-8.235929782663865e-05,-2.4777238961627264,-1.7,0.0,-0.005438804651858226,0.0027990475274068207,-0.010122217016333847,0.00045786904208316515,-0.0021542080406177734,-0.7124908790022835,True,True,True,True,False,34.01023483276367,12996.9912109375
