,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
423,4.23,69165000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.06200544833436,222.4635072804377,-1.7044443382390957,0.6634793902448792,0.1624035977584699,-0.07183944129829434,-0.03510708860960347,-0.38132331823269017,-1.7,0.0,0.00019612980007706338,-0.06185328624233337,-0.07276001163510165,0.1371095416640321,0.4372128319547845,-0.8415036347860791,False,False,True,False,False,16.633460998535156,2125.32568359375
424,4.239,69174000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.07400929135864,222.48309388403177,-1.7042103451976875,0.6630975851065934,0.16156043370752513,-0.0696564685768083,-0.030802503991266095,-0.3885809542195307,-1.7,0.0,0.07035078229345941,0.012812001532962927,-0.11433194550671777,0.6526161089303807,0.10968075838428912,-0.7340705485547905,True,False,True,False,False,1.2151988744735718,2125.337890625
425,4.251,69186000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.10992079906987,222.4856940552849,-1.7035103158076048,0.6630468995071175,0.16126809753425522,-0.06795134046928882,-0.031219534969608144,-0.3978448007238469,-1.7,0.0,0.039124504336627335,0.03539492049196759,-0.026358988036034283,0.09201904884903123,-0.12662674332825047,-0.8512921287265361,True,True,True,False,False,50.21210861206055,2125.840087890625
426,4.26,69195000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.24674131447136,222.45869086792885,-1.7008432492305772,0.6635732774282882,0.1625460200950837,-0.06099955088280566,-0.04363954045205578,-0.4069203974374576,-1.7,0.0,-0.0030285386444218777,-0.012104334197155066,-0.03813773437412851,-0.11172987752836727,0.054653202406768596,-0.8768989724730172,False,True,True,True,False,30.79983901977539,2126.148193359375
427,4.269,69204000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.24670969722175,222.48135238734963,-1.700843865551233,0.663131532410339,0.16225785473468682,-0.062306068598060434,-0.043216628644386315,-0.41467559431640566,-1.7,0.0,-0.002054284839247175,-0.05290646803841932,-0.030737493429195635,-0.056713128274852184,0.12816808043878108,-0.8527968976951866,False,True,True,True,False,33.851341247558594,2126.48681640625
428,4.281,69216000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.24846670893058,222.53758616086247,-1.7008096158103208,0.6620353574880607,0.1621190130402848,-0.06425584871752457,-0.04195762008520098,-0.42464915056501745,-1.7,0.0,0.004530986068211215,-0.06720210522275773,-0.0709485545995064,0.18639598314094116,0.1628115714526341,-0.8257047275379923,False,False,True,False,False,16.64289093017578,2126.6533203125
429,4.29,69225000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.24961801715173,222.57811908905268,-1.7007871731549369,0.6612452419287982,0.16179654457087744,-0.06453250347290226,-0.04014486602985758,-0.4320839817118159,-1.7,0.0,-0.0014337507941089636,-0.10789875008640884,-0.033791360922457526,-0.011782632010685044,0.21584672750722034,-0.8225448247135981,False,True,True,False,False,34.89463806152344,2127.002197265625
430,4.299,69234000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.2668998545156,222.5964076861576,-1.7004502952336142,0.6608887390612558,0.16168276529198378,-0.06324799839347613,-0.04002071242136585,-0.4396880068078395,-1.7,0.0,0.03595760254345716,-0.011484630321149164,-0.01683113384250157,0.08191893754734259,-0.11867222104287117,-0.8891885572282021,True,True,True,False,False,48.805789947509766,2127.490234375
431,4.311,69246000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.31601249397906,222.59096853465743,-1.6994929338405638,0.660994765406287,0.16224971218316583,-0.05941454879427401,-0.04351067564016124,-0.4507845407795018,-1.7,0.0,0.010319673650494058,0.0019171906897061108,-0.008017506819650265,0.009536998955798293,-0.06581249657776844,-0.8074689309948231,True,True,True,True,False,38.73177719116211,2127.87744140625
432,4.32,69255000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.3358103629709,222.6073924986085,-1.6991070104684034,0.6606746101635771,0.1623558845289473,-0.05886900191361229,-0.04495222311522678,-0.4586444031558253,-1.7,0.0,-0.002511231693304729,-0.06661329781397808,-0.029904652811886583,-0.10692389604184682,0.09799502832180604,-0.856213224041247,False,True,True,True,False,24.00325584411621,2128.117431640625
433,4.329,69264000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.33728108799343,222.64758872599387,-1.6990783413646502,0.6598910579728289,0.16204358658613618,-0.060091700459122564,-0.04423948335918345,-0.4662734940170101,-1.7,0.0,0.005431098114914913,-0.09449188106779773,-0.035769005842907514,-0.07277500942531942,0.1451269984947348,-0.8514829160189763,False,True,True,True,False,25.285341262817383,2128.370361328125
434,4.341,69276000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.3725646216302,222.6788900534226,-1.6983905531845969,0.6592808956447835,0.16212435850455648,-0.05873487076250795,-0.04478229433848324,-0.4769242120542785,-1.7,0.0,-0.0072969762110434155,-0.07899466066546053,-0.013364598454354188,-0.09832504341078348,0.13582911105286066,-0.912713868596001,True,True,True,True,False,40.76400375366211,2128.778076171875
435,4.35,69285000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.36890871993208,222.70897784900788,-1.6984618183249105,0.6586943889082291,0.16210995446639287,-0.06055218193223076,-0.044363562793314326,-0.4852634338217756,-1.7,0.0,-0.013992463157917898,-0.06771553660410781,0.0046004245772054385,-0.21622885741242787,0.16923352301006095,-0.9344513474806734,False,True,True,False,False,49.19384002685547,2129.27001953125
436,4.359,69294000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.3691495069405,222.72999943004294,-1.6984571246210431,0.6582846115001376,0.1621275596452152,-0.061923071577910105,-0.04425980063732785,-0.49354700231823456,-1.7,0.0,0.009716193980429584,-0.021135059610188498,-0.007708569338753078,-0.04237077425200805,0.0021196881295486407,-0.928145064520171,True,True,True,False,False,32.0752067565918,2129.5908203125
437,4.371,69306000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.37630964759643,222.72044545427693,-1.6983175507291144,0.6584708488445041,0.1622529118079939,-0.06202914178232649,-0.04531865038515954,-0.5040616963613755,-1.7,0.0,0.012441374541824073,0.047925462984557146,-0.011899188636836444,-0.030921051116628892,-0.13364358301777476,-0.8802997795171085,True,True,True,False,False,38.273433685302734,2129.9736328125
438,4.38,69315000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.38282370217425,222.70215611996852,-1.698190571107714,0.658827366082485,0.16212097685819604,-0.06075448652010499,-0.04601442579101682,-0.5113036648324459,-1.7,0.0,0.024049234326288513,0.04255221768201181,-0.028328867621795577,0.026887283404343168,-0.1980068983720158,-0.791879598815224,True,True,True,False,False,29.406362533569336,2130.267578125
439,4.389,69324000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.38596818124392,222.7009899138685,-1.6981292752194168,0.6588500991448631,0.16200803849623574,-0.06023292292471673,-0.04657002464645262,-0.5183224374695998,-1.7,0.0,-0.00589362812926698,-0.028108359469396053,-0.019775207181136116,-0.04890821479747471,-0.002368827164504988,-0.7713540956958219,False,True,True,True,False,35.849891662597656,2130.6259765625
440,4.401,69336000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.38565258706495,222.7365568302718,-1.69813542715273,0.6581567869342726,0.16183489629391953,-0.06035249855507206,-0.04596426136279232,-0.5278780941111351,-1.7,0.0,-0.007595240585462376,-0.07389592598071261,-0.024709997697244777,-0.006318979710630838,0.10118045034603801,-0.7815469280658962,False,True,True,True,False,28.969512939453125,2130.915771484375
441,4.41,69345000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.3890008096625,222.76831852695494,-1.698070159655702,0.657537650546687,0.16171860065443652,-0.06007313323294461,-0.04522702540604541,-0.5350757549130309,-1.7,0.0,0.013384618106745077,-0.04882765151316327,-0.014006689196016773,0.04735772584286784,0.008661776984848796,-0.8088818668610166,True,True,True,True,False,36.04111099243164,2131.276123046875
442,4.419,69354000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.39461346451387,222.79172801954041,-1.6979607511790664,0.6570813251551579,0.16166416030561312,-0.059688829770834416,-0.0447880082388539,-0.5423804000742676,-1.7,0.0,0.014065144580181514,-0.0351113973353766,-0.013359303291404747,0.015592724915978278,-0.006386362495954407,-0.8052175377472593,True,True,True,True,False,31.17977523803711,2131.587890625
443,4.431,69366000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.40329811359317,222.81574086727286,-1.6977914597740122,0.65661323845472,0.1616366287795901,-0.05959568183714392,-0.044771721397094906,-0.5518944738699918,-1.7,0.0,0.012737552470207214,-0.020108591605136495,-0.014892020940535154,0.016170725971704478,-0.012713225065390112,-0.7756130997950662,True,True,True,True,False,31.875234603881836,2131.90673828125
444,4.44,69375000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.4640427950327,222.8331995937375,-1.6966073529233396,0.6562729124027776,0.16277588875174245,-0.0622370175424883,-0.05035023932097332,-0.5545299907891625,-1.7,0.0,0.006652473097308641,0.009811367466327024,-0.04839192625383861,0.11173462643688083,0.001973243391091225,-0.7896405225958548,False,False,True,False,False,13.460325241088867,2132.041259765625
445,4.449,69384000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.52698864541074,222.84341646656858,-1.6953803382960868,0.6560737530883316,0.16394121306840087,-0.06520188896813962,-0.05620658257708416,-0.5567511062679109,-1.7,0.0,0.009996135315258678,0.04816843468221621,-0.03326524709778825,0.04712440106715854,-0.002708888758980621,-0.7550875285537133,False,True,True,False,False,54.09282302856445,2132.582275390625
446,4.461,69396000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.55667231477733,222.80277292358295,-1.6948017092635996,0.6568660248814241,0.16477753723908797,-0.06600952125476453,-0.05826737228341572,-0.562414785531232,-1.7,0.0,0.007743010595058776,0.14791191391821798,-0.003318884666070319,0.05464812344313808,0.012875667604924024,-0.5854001620458567,False,True,True,False,False,50.02338409423828,2133.08251953125
447,4.47,69405000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.56102498057425,222.74130524815325,-1.6947168619771102,0.6580642251821981,0.16507720606263518,-0.06600393001579274,-0.05824064420059925,-0.567774326726594,-1.7,0.0,0.0026427556241959797,0.16620998307247706,4.307433486628253e-05,-0.00746176089072738,0.020326817320266123,-0.6562899780946536,False,True,True,False,False,47.76741409301758,2133.560302734375
448,4.479,69414000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.56070730939433,222.67455522601074,-1.6947230543977712,0.6593653952044692,0.1652176188436224,-0.06662721888119454,-0.058340826018539495,-0.5738085380453325,-1.7,0.0,-0.00896984413176946,0.16532960999279114,-0.01712199725408308,-0.11827883547460327,0.05387854802921593,-0.6986378118575645,False,True,False,False,False,20.64542579650879,2133.766845703125
449,4.491,69426000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.5527865670412,222.57562255250275,-1.6948774548335048,0.6612939073586209,0.1643178168353942,-0.06928202737305073,-0.05909996956260283,-0.5821484926685565,-1.7,0.0,-0.014656870218703363,0.16142191773492384,-0.12077530771559954,-0.20756304003606482,0.07289015824532569,-0.7140711797854947,False,False,False,False,False,0.0,2133.766845703125
450,4.5,69435000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.5459298089154,222.50122251960263,-1.6950111148359577,0.6627442003976093,0.1627028530058073,-0.07121669032225066,-0.05958387926607832,-0.5884599294476223,-1.7,0.0,-0.015009930023934097,0.16108855874357048,-0.20876154292298874,-0.20892759136514788,0.07412568588113568,-0.7140024632180634,False,False,False,False,False,0.0006666757981292903,2133.766845703125
451,4.509,69444000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.55045596314832,222.36571827325346,-1.6949228857086094,0.6653856087085104,0.16183443550498058,-0.06220292873903413,-0.05472209400026467,-0.5951119358627649,-1.7,0.0,0.014206303769228084,0.17267499137782327,-0.16337089111051964,0.42173617326893664,-0.1615510681103712,-0.6841015643328702,False,False,True,False,False,6.972964763641357,2133.836669921875
452,4.521,69456000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.6163872715945,222.32647468589573,-1.693637675017651,0.6661505909182117,0.16290634107471305,-0.06374055344616089,-0.06216388710547287,-0.5982122740138465,-1.7,0.0,-0.005914319436558445,0.08603445792383575,-0.038007725009012706,-0.02893855452947841,-0.1393107582740438,-0.688138517353558,False,True,True,False,False,41.53385925292969,2134.251953125
453,4.53,69465000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.62696100860535,222.27513023257796,-1.6934315592864448,0.6671514574546205,0.16331335042328954,-0.06349596428819504,-0.06434804428994732,-0.6030119681134495,-1.7,0.0,-0.0025570798847470416,0.13913856535822758,-0.024552487258146228,-0.05557918855165889,-0.14522310909757563,-0.6384200619276892,False,True,True,False,False,38.679405212402344,2134.638671875
454,4.539,69474000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.63358839613696,222.20792951701128,-1.693302370445673,0.6684614129237564,0.16341973807546703,-0.06330183260598647,-0.06638996151352741,-0.608892506644925,-1.7,0.0,0.00205080614975673,0.1517699563184284,-0.028479708300513502,-0.1308052387449776,-0.1645327295378417,-0.7264962119189231,False,True,True,False,False,33.76942825317383,2134.976318359375
455,4.551,69486000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.63963740908824,222.09112787112434,-1.6931844559631921,0.6707382481262314,0.16390095031817686,-0.05471399614825355,-0.06340860330658148,-0.6178672400589801,-1.7,0.0,-0.040260455044726876,0.13380704108853608,-0.07357897108647964,0.06579998775111873,-0.008666883506089532,-0.5475226333750695,False,False,True,False,False,0.0,2134.976318359375
456,4.5600000000000005,69495000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.61465160686615,222.05446379605021,-1.6936715086380865,0.6714529474454147,0.16339850716240648,-0.052255747652897505,-0.06121071775273919,-0.6222919044641166,-1.7,0.0,-0.06598155541471812,0.10638891476818697,-0.12150169118155033,0.22239196997478616,0.08264550632253699,-0.426575160021722,False,False,True,False,False,12.212034225463867,2135.098388671875
457,4.569,69504000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.57264850143457,222.07016640023915,-1.6944902826231076,0.6711468537965077,0.16312171381756027,-0.05386131694851077,-0.05983870520342683,-0.6278621507059602,-1.7,0.0,-0.0733062202122341,0.013590786494870964,-0.1132269592469372,0.167037097915248,0.18811889038301874,-0.5901288425060396,False,False,True,False,False,43.8051872253418,2135.536376953125
458,4.5809999999999995,69516000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.52187978497017,222.09169802715866,-1.6954799262189053,0.6707271339735149,0.1618247929124985,-0.05218176928489677,-0.0545523802427422,-0.636272400590734,-1.7,0.0,-0.12255678191547886,-0.03472306068816916,-0.13483709415334194,0.2797685472076462,0.5155516168697345,-0.7624088715028811,False,False,True,True,False,37.10100555419922,2135.907470703125
459,4.59,69525000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.4659686244859,222.1243321064197,-1.6965698123881892,0.670090992077589,0.16066762479042965,-0.052419573884718185,-0.0481813249035103,-0.6441600905103353,-1.7,0.0,-0.12450147295227082,-0.05823231135103467,-0.14444066193913468,0.42842753747887785,0.6416200278108293,-0.9090654511619357,False,False,True,True,False,24.63832664489746,2136.15380859375
460,4.599,69534000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.4557560544593,222.12735723513856,-1.6967688878273042,0.670032022706851,0.15998544500523776,-0.049550718647519795,-0.043362362506214926,-0.6514920950195897,-1.7,0.0,-0.020213968084893844,0.0027615652358684434,-0.05852468286582117,0.5795811542803767,0.24166597612822482,-0.7465165041159717,True,False,True,True,False,42.853660583496094,2136.582275390625
461,4.611,69546000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.46182181433798,222.12236613842504,-1.6966506468939961,0.6701293150404476,0.1598969353880036,-0.04524806224819273,-0.03821476651076565,-0.6599162042142978,-1.7,0.0,-0.01449082137272762,0.007861655118983485,-0.03985764433539438,0.5206713327404002,0.2500774674538856,-0.5666707844487401,True,False,False,True,False,26.105600357055664,2136.84326171875
462,4.62,69555000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.46666982799965,222.11750158742817,-1.6965561437037102,0.6702241405959424,0.15995557526766546,-0.04263103856701408,-0.03446542139279372,-0.665469124320977,-1.7,0.0,-0.00811418094554845,0.00868279333219761,-0.038837035410124385,0.47634552211721287,0.23802072712594063,-0.5193662634559096,True,False,False,True,False,31.69965362548828,2137.16015625
463,4.629,69564000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.47287240354675,222.11495583022028,-1.6964352357983088,0.6702737654927823,0.15998849817149138,-0.04047258632680081,-0.031059591346069212,-0.6709715996499643,-1.7,0.0,0.003267107593272027,0.004106550573437895,-0.037478979052599226,0.4170567783625681,0.2008061869525855,-0.5395661609399532,True,False,False,True,False,32.32976531982422,2137.4833984375
464,4.641,69576000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.4903302883524,222.10847385390377,-1.6960949261529747,0.6704001198069438,0.1600908132662898,-0.03755166712164078,-0.027204983250391192,-0.6783360092036063,-1.7,0.0,0.007188261762198292,0.012118769221357246,-0.04244446849691851,0.3854418402090186,0.20652884824872242,-0.5149720772297931,True,False,False,True,False,29.492338180541992,2137.7783203125
465,4.65,69585000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.5036989042375,222.10431712239634,-1.6958343293520952,0.6704811477115727,0.16011161171411162,-0.03586182567606807,-0.024522662560460283,-0.6837907263220417,-1.7,0.0,0.01666254333305292,0.0072876476041274715,-0.04192312950186753,0.3264665218552405,0.17729719720982817,-0.53504758577303,True,False,False,True,False,31.07155990600586,2138.089111328125
466,4.659,69594000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.53703516672437,222.0950494402618,-1.695184499673989,0.6706618042833965,0.16001319829020244,-0.03291203671743008,-0.023019064615888627,-0.6890923657734732,-1.7,0.0,0.05295988109573464,0.024064409023895478,-0.0658971998279148,0.37319598197733206,0.018074622901155746,-0.5073963534666568,True,False,False,False,False,6.91923713684082,2138.158203125
467,4.671,69606000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.58652715009745,222.0798403934555,-1.6942197436628175,0.6709582769306919,0.15933176531187887,-0.028486769674304635,-0.021165886447950567,-0.6962096926414987,-1.7,0.0,0.05626724692040974,0.02092216408488129,-0.04558683262900933,0.36401942341138654,-0.011227723526086378,-0.6345511130570826,True,False,False,True,False,63.967716217041016,2138.7978515625
468,4.68,69615000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.6123857361363,222.06944894866936,-1.693715677658162,0.6711608392072252,0.15916564239312508,-0.02579570596697687,-0.01910302949437633,-0.7020246428216245,-1.7,0.0,0.05043368941812403,0.024425268226311865,-0.03168439510127321,0.39251288155363384,0.00020525203845316725,-0.6308181831229799,True,False,False,True,False,39.04302215576172,2139.188232421875
469,4.689,69624000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.62718057436726,222.06101415851344,-1.6934272792521001,0.6713252600679637,0.15913635642559082,-0.023726391997730027,-0.016403332701124793,-0.7080377186044183,-1.7,0.0,0.0469785434140736,0.021999649112092734,-0.029600306055571575,0.39861905806480796,0.002702825308868423,-0.6424544347919141,True,False,False,True,False,37.06221008300781,2139.558837890625
470,4.701,69636000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.64485933526032,222.0507046596373,-1.6930826640300138,0.6715262249583377,0.15911525753461886,-0.020901960846088263,-0.01268346623750117,-0.7161918019679051,-1.7,0.0,0.04348801087854494,0.020644935436723078,-0.029174371019319634,0.41245268947749464,0.0034365979935662427,-0.6567041541431028,True,False,False,True,False,36.76227951049805,2139.926513671875
471,4.71,69645000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.6437393362011,222.03758694276246,-1.6931044963703488,0.6717819309403029,0.15986803071802,-0.02147370532810051,-0.00817822611904017,-0.7232334648015909,-1.7,0.0,0.04271287844039785,0.019652620025773143,-0.01479070732273623,0.3922719363513463,0.0045781704814061575,-0.5609165704482622,True,False,False,True,False,31.450267791748047,2140.240966796875
472,4.719,69654000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.65842469847965,222.0315352581067,-1.6928182319984475,0.6718998975027939,0.15992783029026297,-0.01963101149999861,-0.005787905624840858,-0.7288968385859147,-1.7,0.0,0.032775053088285266,0.003262449401998782,-0.03470846598596828,0.30206114898124203,0.06287145833099198,-0.5556197139766381,True,False,False,True,False,17.87799835205078,2140.419677734375
473,4.731,69666000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.68713276881815,222.0306390897872,-1.6922586204908747,0.6719173666708147,0.15974762451773686,-0.01753240224969107,-0.0036905802549442655,-0.7367024135752475,-1.7,0.0,0.06060623974274155,-0.0015597967111138436,-0.034973037006379507,0.2246868822184607,-0.045662534893580346,-0.612109375447311,True,False,False,True,False,33.31904602050781,2140.7529296875
474,4.74,69675000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.71246788534515,222.0297658832592,-1.6917647585702695,0.6719343882405613,0.15970099009094427,-0.016237238977692456,-0.002574253739229348,-0.7427045054831464,-1.7,0.0,0.0559866810378887,-0.0015376718796726654,-0.02125351958359378,0.18398624637455518,-0.012295804249314818,-0.6276659254926711,True,False,False,True,False,37.214569091796875,2141.125
475,4.749,69684000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.74057638660202,222.02930645785634,-1.691216834569161,0.6719433439014361,0.15964519666772964,-0.015005389491826797,-0.0017568586667984804,-0.7487419314185773,-1.7,0.0,0.060573420037638055,-0.0017079674754571054,-0.019430230647588857,0.15532224297750122,-0.02565625732370787,-0.6533908189100192,True,False,False,True,False,36.358070373535156,2141.488525390625
476,4.761,69696000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.78579243951344,222.19316830504468,-1.6903354300289775,0.6687491558470823,0.161244097946829,-0.02867722656827389,-0.013985964954055735,-0.7535406549992117,-1.7,0.0,0.08906680181094859,0.01958387407828567,-0.03644531715357748,0.12706477438240982,-0.17978395116251156,-0.6767539164542699,True,False,False,False,False,3.622025489807129,2141.524658203125
477,4.77,69705000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.85528366837437,222.177585381296,-1.6889808251778875,0.6690529165439373,0.1605409975605828,-0.024201584547772416,-0.0159660172542315,-0.7597067925866076,-1.7,0.0,0.16143918455369527,0.02786277995942983,-0.10652053995653027,0.18158639851965155,-0.5364248866427372,-0.6849807759966265,True,False,False,False,False,9.002771377563477,2141.61474609375
478,4.779,69714000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.9045785918132,222.17853579563825,-1.6880199104909712,0.6690343899485718,0.16002457245594018,-0.022062110621773188,-0.0177304965674256,-0.7653110641968263,-1.7,0.0,0.04906330329827746,-0.0023528490545176362,-0.017737553059665696,0.011436705651447748,-0.03682479790492113,-0.6058170192727462,True,False,False,True,False,80.68232727050781,2142.421630859375
479,4.791,69726000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.92583492016615,222.17067373120358,-1.687605557111771,0.6691876465652327,0.15990066100161604,-0.021531220560236902,-0.016991786145890215,-0.7728696526072223,-1.7,0.0,0.0203149808367361,0.015109335945330683,-0.01861943657825745,0.09690785270932877,0.07460126832044083,-0.6522140610616683,True,False,False,True,False,34.829776763916016,2142.77001953125
480,4.8,69735000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.92840432830369,222.1652485034681,-1.6875554711831642,0.6692934014918498,0.1598220167004792,-0.021649288294731273,-0.01546237375459445,-0.778875073026281,-1.7,0.0,0.013491570639395836,0.015942758936591438,-0.021210581517300757,0.13460246784379026,0.08770964702497985,-0.6768422884401524,True,False,False,True,False,35.10668182373047,2143.12109375
481,4.809,69744000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.931101886391,222.15869107760355,-1.6875028872048543,0.669421226557436,0.15988022120606418,-0.021221451930374013,-0.013765781286093605,-0.7850324587716744,-1.7,0.0,0.00860295446168658,0.019659069438450957,-0.021487509935229288,0.1846353908633937,0.09219138164789652,-0.6712209991663127,True,False,False,True,False,34.17081069946289,2143.462890625
482,4.821,69756000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.93044831156965,222.14827248841192,-1.6875156274547825,0.6696243179646805,0.16000649443904835,-0.020350728719346112,-0.010910430816375919,-0.7929736419351848,-1.7,0.0,0.007072649056790694,0.022203784753918043,-0.0243478663747813,0.24538891807656724,0.07393285832406946,-0.6436573710230127,True,False,False,True,False,33.12987518310547,2143.794189453125
483,4.83,69765000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.93147684463094,222.14055974770068,-1.6874955780773697,0.6697746637875118,0.16017414803787328,-0.019157444882679907,-0.008729555394639604,-0.7987206021947754,-1.7,0.0,0.01768166495204833,0.021790196485996116,-0.013121316737417362,0.28485805340598436,-0.0024580180993825917,-0.6323705510163662,True,False,False,True,False,40.692726135253906,2144.201171875
484,4.839,69774000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.92880104162276,222.13349056652532,-1.687547737980063,0.6699124645901491,0.16030977781277472,-0.017950979244240047,-0.006297171536418287,-0.8045536828437041,-1.7,0.0,0.009996689772831049,0.022375562271810645,-0.01192939836002287,0.3157922283159933,0.01358157957851526,-0.6519478999440205,True,False,False,True,False,40.295101165771484,2144.60400390625
485,4.851,69786000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,169.91714773994048,222.33415420060516,-1.6877748978569107,0.6660008927757278,0.16398546238997033,-0.0454626574433522,-0.028664102568722555,-0.8112054532236989,-1.7,0.0,0.0864694184245713,0.01969412943112417,-0.047908349179050624,0.04203693814859266,-0.28011983023944453,-0.5814450133848938,True,True,False,False,False,13.296021461486816,2144.737060546875
