,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
483,4.83,26946000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.36563481595795,269.4824051497903,1.4788622771141908,-0.25306832650663325,0.24348719533005125,-0.01781017851658084,-0.24640708809453388,-1.3553702264225662,-1.7,0.0,-0.035051329344749964,0.05907585267393258,-0.05389781007506913,0.2000149806272407,-0.045724956637847564,-0.7047729559553707,False,True,True,False,False,36.898101806640625,748.5978393554688
484,4.839,26955000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.4817516501429,269.51619419331024,1.4811257631606805,-0.2537269823257356,0.2441421010118158,-0.005175916403657417,-0.2542358049036754,-1.3644167690709303,-1.7,0.0,0.03985713705946315,0.01546570723681348,-0.07814385933705283,0.037691122146588096,-0.3815617780514654,-0.71129379780146,True,False,False,False,False,11.828272819519043,748.7161254882812
485,4.848,26964000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.49061951945265,269.53171361913587,1.4812986261101877,-0.2540295052463143,0.24404608835606054,-0.004272787892275225,-0.2564420771514637,-1.3720784820964897,-1.7,0.0,-0.0036303672086398786,-0.02467705600802204,-0.030723746558370332,-0.04471688378401495,-0.07830417308838596,-0.9128324387457646,True,True,True,True,False,88.34371948242188,749.5995483398438
486,4.86,26976000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.4886827548213,269.54884515787194,1.4812608724136702,-0.25436345336982313,0.24434840055250834,-0.0044945657074078665,-0.25834851165165784,-1.3830762850210179,-1.7,0.0,-0.01748098404918122,-0.02635114295769632,-0.006707896243755473,0.02517508479404866,-0.13410879780817972,-0.954483362154557,True,True,True,True,False,46.52788543701172,750.0648193359375
487,4.869,26985000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.480646195335,269.5586494912769,1.4811042143340156,-0.2545545709800565,0.24437413306945344,-0.0032161495554514185,-0.2583806680709564,-1.3919661434934907,-1.7,0.0,-0.02289652864986213,-0.026798773764986093,-0.00855831926100757,0.04183266725155684,-0.15368757738695613,-0.9782399719051709,True,True,True,True,False,41.20709228515625,750.4768676757812
488,4.878,26994000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.47543289248114,269.5644449693786,1.4810025904967086,-0.2546675432627408,0.24451242606525972,-0.0019787878642717207,-0.2584088714910363,-1.4005240258030862,-1.7,0.0,0.0059800324960549885,0.003965522624507331,-0.005948983861492269,0.03839936973834278,-0.14765133243162495,-0.9325775976356186,True,True,True,True,False,42.10714340209961,750.89794921875
489,4.89,27006000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.48785333549756,269.5596322226157,1.4812447043956645,-0.2545737275363681,0.2448099372971123,-0.0006160412136882764,-0.25905553195661396,-1.4108243115795671,-1.7,0.0,0.030211704427302647,0.02953247228149113,-0.015664122316264066,0.02056598289972636,-0.14873274016906826,-0.8768203917490816,True,True,True,False,False,41.40280532836914,751.3119506835938
490,4.899,27015000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.50755933044553,269.5471457122111,1.4816288368507906,-0.25433032577409587,0.24497566653606456,0.0005553749473008222,-0.2597165048575151,-1.4180594240873214,-1.7,0.0,0.048115132556252535,0.047569731944546466,-0.023651625601449105,0.005068070472418203,-0.15619620322035788,-0.8417886730631399,True,True,True,False,False,36.908172607421875,751.6810302734375
491,4.908,27024000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.54015388383516,269.52753500311854,1.4822642082618946,-0.2539480507430521,0.24484747872143026,0.0010395839678825876,-0.2611755265801383,-1.4249586147402535,-1.7,0.0,0.09018441553794222,0.05501744003421534,-0.05118272515727189,-0.13522611811721688,-0.14052315242171987,-0.817009182139444,True,True,False,False,False,22.727277755737305,751.9083251953125
492,4.92,27036000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.5595243762232,269.5045312473014,1.482641800706105,-0.25349963445031953,0.24461198787301014,0.0012376907828183564,-0.2622015584136808,-1.4342808268824088,-1.7,0.0,-0.010062780731545005,0.02761523534188994,-0.0034657107609494323,0.041782023240367054,-0.053291124645348166,-0.7879675517131272,True,False,True,True,False,52.74289321899414,752.4357299804688
493,4.929,27045000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.54699022718273,269.4993605348178,1.4823974703154534,-0.25339884083465486,0.2445535986659947,0.0019988748058002224,-0.26155612123420213,-1.4421538187920953,-1.7,0.0,-0.033483627334571255,0.0013815905084840294,-0.008008103976918793,0.08908378657871394,-0.0711532837412019,-0.893463749792063,True,False,True,True,False,54.68380355834961,752.9825439453125
494,4.938,27054000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.5419503757068,269.50406277897855,1.4822992275966231,-0.2534905025142024,0.2444785075306058,0.0027873156424112304,-0.2610566138253981,-1.4507178864685033,-1.7,0.0,0.006809839136866131,-0.013193178876255726,-0.003882470076882346,0.061231864786887566,-0.09614895904959982,-0.9332232812073763,True,False,False,True,False,60.06730651855469,753.5831909179688
495,4.95,27066000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.57022859197156,269.51383830156476,1.482850459882487,-0.25368105851003425,0.24460627592125148,0.005381059471082177,-0.2601300472011811,-1.4625814848535872,-1.7,0.0,0.05043391227990701,-0.023134079390925547,0.0012214074814179427,0.08144163232893319,-0.13866580142206558,-0.9968144967326581,True,False,True,True,False,53.629024505615234,754.1195068359375
496,4.959,27075000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.594684575541,269.5201993990447,1.4833271847084017,-0.25380505651159296,0.2446059249886104,0.007229747862956656,-0.25869597414242673,-1.4717403507603217,-1.7,0.0,0.045497488023487624,-0.014838868641742768,-0.010150254216146829,0.2139297655603321,-0.15261812441042905,-0.9870535826138022,True,False,True,True,False,45.67854690551758,754.5762939453125
497,4.968,27084000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.60409010768427,269.5233021725117,1.4835105284148984,-0.2538655394251794,0.24443742465313656,0.008367564160004686,-0.2559433937170465,-1.4806717067612551,-1.7,0.0,0.006151844473964153,-0.0011091511973227164,-0.04095753227899247,0.376394631285008,-0.08330248049502705,-0.9820829908562624,False,False,True,True,False,15.320651054382324,754.7294921875
498,4.98,27096000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.6549327096147,269.5256826720292,1.4845016122731902,-0.253911942924545,0.24477481000266244,0.012539397568863946,-0.253529509192132,-1.4908408124361676,-1.7,0.0,0.08653239455753647,-0.0014409097918885796,0.005344712784035463,0.21243956944914802,-0.251052423386448,-0.928255109716085,True,True,True,True,False,70.96592712402344,755.4391479492188
499,4.989,27105000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.6787071510203,269.5221420180505,1.4849650516768096,-0.25384292432846844,0.2448758798902942,0.013007873471037767,-0.25148364010932905,-1.4990632246904205,-1.7,0.0,0.06323276919704497,0.016685457746210684,-0.011565324801517188,0.2214999954971691,-0.0610718119468367,-0.9679899934133867,False,True,True,True,False,30.530757904052734,755.7444458007812
500,4.998,27114000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.7240117069994,269.5263420059903,1.48584818142299,-0.2539247954384072,0.24524963653744658,0.015109990905197835,-0.25085906841563216,-1.5073865359209055,-1.7,0.0,0.0794775350788616,0.009245070797289687,-0.009937749621889405,0.20981887992509418,-0.12196927069919195,-0.9265794784354097,True,False,True,True,False,35.147762298583984,756.095947265625
501,5.01,27126000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.7753040268514,269.5443167364859,1.4868480317125026,-0.25427518004845795,0.24645195750266535,0.013713941319588514,-0.25351296330599254,-1.5180714361340166,-1.7,0.0,0.1197394963477744,0.01083846482123518,-0.003939145241992879,0.23456922862746293,-0.16948184625315377,-0.9237303876738698,True,True,True,True,False,60.24458312988281,756.6983642578125
502,5.019,27135000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.83246557642354,269.54545338979153,1.48796229193808,-0.25429733703297364,0.24660701524208484,0.015150875269296074,-0.25209587707987,-1.5269801057255288,-1.7,0.0,0.11542430919925731,0.006191563984176925,-0.0017542349527632506,0.282080680916309,-0.14547999475162668,-0.9325678087180416,True,False,True,True,False,54.677486419677734,757.2451171875
503,5.028,27144000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.88876772369287,269.5488502863312,1.4890597996821218,-0.2543635533397898,0.24655556512382418,0.016892487461803756,-0.2499762527774409,-1.536084589368149,-1.7,0.0,0.10488644669734194,-9.207398337784944e-05,-0.024350535852685755,0.32153408914269577,-0.14643386575808467,-0.987912253458655,False,False,True,True,False,20.11025047302246,757.4462280273438
504,5.04,27156000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.93047500451263,269.54143793826546,1.489872807105509,-0.2542190631240824,0.24595284830791542,0.018871522418085675,-0.24430612261222595,-1.5480429280015964,-1.7,0.0,0.041707035659696745,0.012941422870758237,-0.06850464140418416,0.5405336987290559,-0.1163592786243734,-0.9442937331452369,False,False,True,True,False,18.754287719726562,757.6337890625
505,5.049,27165000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9293978282538,269.52748852367876,1.4898518095176179,-0.253947144711087,0.246310270837378,0.016828268540317666,-0.2411335745782957,-1.555954345362065,-1.7,0.0,0.05221603866898374,0.016642487747168193,-0.05188502169801444,0.3933009424581486,-0.027167953745854734,-0.9023605267412097,False,True,True,True,False,17.28850746154785,757.8067016601562
506,5.058,27174000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.03044963428175,269.54220201027795,1.4918216302978902,-0.25423395731535986,0.24731794887801117,0.022762258280444696,-0.2441354531672742,-1.5635761530529624,-1.7,0.0,0.08776926297096804,-0.008931117466813104,-0.02521636987723836,0.14828754078544568,-0.12336806216822538,-0.9578468511813192,True,True,True,True,False,71.61735534667969,758.5228881835938
507,5.07,27186000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.12103930187203,269.55545711377795,1.493587510757739,-0.25449234139918125,0.2474637733900092,0.026690621123192627,-0.2448134586307977,-1.5759825425950007,-1.7,0.0,0.12091395652316213,-0.02138537447957413,-0.04604034285484796,0.02681768823932486,-0.17627886193028425,-1.0448285642576236,False,True,False,True,False,10.790833473205566,758.6307983398438
508,5.079,27195000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.17107704979975,269.5605755577328,1.4945629054541865,-0.2545921161351427,0.2469918553126101,0.027385597395618126,-0.2448154025332855,-1.5852879879422042,-1.7,0.0,0.10916016553551745,-0.0026079512757578,-0.052125398893841775,0.04124233674935888,-0.11860472099547562,-0.9821249478977168,False,True,True,True,False,25.91183853149414,758.889892578125
509,5.088,27204000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.20370610873886,269.5598106641758,1.4951989494880864,-0.2545772059293526,0.24677235958522725,0.028071391864707352,-0.24434147915370952,-1.593732515355544,-1.7,0.0,0.02492873685364485,0.0018577743661838883,-0.02015104533533933,0.1240328878729523,-0.056010327787046545,-0.8778850996292645,False,True,True,True,False,47.219913482666016,759.3621215820312
510,5.1,27216000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.15280579536926,269.5530935149135,1.4942067406504738,-0.25444626734724063,0.24684239249637235,0.02834048913018557,-0.24058295101071522,-1.6028763732735978,-1.7,0.0,-0.1257514721405247,-0.005210143568744739,0.0126472150258453,0.3282645376831572,-0.053078290681356104,-0.7622601865985829,False,True,True,False,False,42.60517883300781,759.7881469726562
511,5.109,27225000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.08673762305045,269.55795563393167,1.4929188620477676,-0.2545410454957436,0.2469068918402236,0.028985583868992738,-0.23768641608786406,-1.610659190879199,-1.7,0.0,-0.14530588299582503,-0.0063975734051045785,0.0002971233741121109,0.31846794337566653,-0.07939667677824366,-0.9024228785767836,False,True,True,False,False,42.045284271240234,760.2086181640625
512,5.118,27234000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,333.02403918748587,269.5593039445847,1.4916966703213626,-0.25456732835447743,0.24688968409461814,0.030001256875688893,-0.23499508737569602,-1.619659864766851,-1.7,0.0,-0.13267376560565225,-0.007469064704461299,-0.0056678754712202045,0.2628382914305692,-0.12899364362392363,-0.9999373194275439,False,True,True,False,False,29.77066421508789,760.50634765625
513,5.13,27246000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.95032385893893,269.5607921202296,1.4902597243457882,-0.2545963376263081,0.24688045729701774,0.031086103110421096,-0.23264141550060435,-1.6314140860222925,-1.7,0.0,-0.11770545755491275,0.005910876670136178,-0.02843428056165952,0.15902214325139885,-0.03201539438607921,-0.9993400506371926,False,True,False,False,False,15.522374153137207,760.6615600585938
514,5.139,27255000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9201816521836,269.55384157614264,1.4896721569626437,-0.2544608494374795,0.24694742412107074,0.03272780862308749,-0.23166787221505608,-1.6394786928838219,-1.7,0.0,-0.07753382271899814,0.009857617661231274,-0.022076998475240923,0.06055971142054133,-0.13663163538461198,-0.959718884739561,False,True,True,False,False,31.847515106201172,760.9800415039062
515,5.148,27264000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.9002152015132,269.54911928811083,1.4892829473979188,-0.25436879703919646,0.24707767443987402,0.03470989139318839,-0.23181281080322738,-1.647348555632449,-1.7,0.0,-0.04487186725015413,0.0038041779754868707,-0.02555472180966825,-0.07647844435010112,-0.1894900315768927,-0.9771677482857873,False,True,True,False,False,34.12306594848633,761.3212890625
516,5.16,27276000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.8720708665972,269.5489641661643,1.4887343248849363,-0.2543657732195772,0.24738833961443188,0.03817219896925343,-0.23305702037034431,-1.658055154545076,-1.7,0.0,-0.07480686295485994,-0.002083701986113644,-0.0022693694500285676,-0.0745059849865733,-0.3034279059163262,-0.910968987414545,False,True,True,False,False,42.08595275878906,761.7421264648438
517,5.169,27285000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.83353577693043,269.5517725600808,1.4879831535464025,-0.25442051774036556,0.2475989159892053,0.04098220477632361,-0.23382993645041183,-1.6667000766439364,-1.7,0.0,-0.11139351203110393,-0.0127130871851133,-0.005085365551034366,-0.09931183627896478,-0.28503002786094184,-0.959666962981311,False,True,True,False,False,36.52389907836914,762.1073608398438
518,5.178,27294000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.779774486462,269.55760648430595,1.4869351751746969,-0.2545342394601543,0.24776779164968066,0.0437377399734906,-0.23470737975892883,-1.6755946265824861,-1.7,0.0,-0.13187086951050342,-0.015275830542736839,-0.004838324435966948,-0.1084003010139115,-0.2967684415731594,-0.9639512162335779,False,True,True,False,False,33.04660415649414,762.4378051757812
519,5.19,27306000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.6992205360472,269.5605114784865,1.485364922729965,-0.2545908670270274,0.24765600595902648,0.048875735478570964,-0.23504883965810142,-1.6885670920353006,-1.7,0.0,-0.14006344891199785,-0.0044374997018626315,-0.013941241745999347,-0.11415902702084094,-0.37033076283358257,-1.0465039874007156,False,True,True,False,False,41.04695129394531,762.8482666015625
520,5.199,27315000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.63641669807896,269.5596881911838,1.4841406763758076,-0.25457481854159475,0.2475848127121909,0.052930439186079,-0.23569621497984186,-1.6988767885709233,-1.7,0.0,-0.14457508968949973,-0.0020770061244419595,-0.013908939027370934,-0.16014160114405793,-0.39145820568855244,-1.0652895552970518,False,True,True,False,False,36.04287338256836,763.2086791992188
521,5.208,27324000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.5711089236017,269.55936516377795,1.4828676203431121,-0.2545685217110714,0.24738460658419936,0.05779766195584447,-0.2362842782403187,-1.709391299874843,-1.7,0.0,-0.1517156673885826,-0.006986716467706312,-0.04112206625170299,-0.1428324840823923,-0.5264685922389238,-1.0558317155206798,False,False,True,False,False,19.44649887084961,763.4031372070312
522,5.22,27336000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.4854860623103,269.5608586853559,1.4811985587194998,-0.2545976351921233,0.24654102204123957,0.06748331525226521,-0.23558002025409394,-1.7238045382331102,-1.7,0.0,-0.14838135795871735,-0.01322041798115877,-0.10008012100129422,-0.07263764531163648,-0.8131197832064061,-1.0290922298587355,False,False,True,False,False,16.35502815246582,763.5667114257812
523,5.229,27345000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.42557759932,269.56400505665977,1.4800307524233915,-0.25465896796607745,0.24541865666324034,0.07704345404804035,-0.23409036250264406,-1.7349362144739873,-1.7,0.0,-0.14067429293853018,-0.015492206907050606,-0.14674923411233626,-0.019403712514544418,-1.0358147334403982,-1.0046165192835337,False,False,True,False,False,15.681934356689453,763.7235107421875
524,5.2379999999999995,27354000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.30920588516034,269.56987711821165,1.477762297956343,-0.2547734331035418,0.24777137874087718,0.07184753325474412,-0.24321996735260706,-1.7441418295102817,-1.7,0.0,-0.0899684620741916,-0.06291229089046223,-0.042314962057376684,-0.5274787225730676,-0.6648598494857101,-0.7837739208925281,False,True,True,False,False,31.22707176208496,764.0357666015625
525,5.25,27366000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.2593945460079,269.5767945367077,1.4767913166863154,-0.25490827556935053,0.248730565770886,0.0765697229643929,-0.24850969935659287,-1.755399288030164,-1.7,0.0,-0.13970628452901948,0.010919212053819391,-0.032587754625735044,-0.15417502368628214,-0.3997209034483012,-1.0014055391138768,False,True,True,True,False,25.218162536621094,764.2879638671875
526,5.259,27375000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.19500492295083,269.5674091446091,1.475536158342122,-0.25472532445631707,0.2487062160963219,0.0797279184799206,-0.2478164431971264,-1.7654864207515102,-1.7,0.0,-0.1451511350365809,0.009509827971245185,-0.031951036425123105,-0.021505075999095857,-0.3698011136964359,-1.0086290983739918,False,True,True,True,False,18.455141067504883,764.4725341796875
527,5.268,27384000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.13052582835314,269.5611158895921,1.4742792559133167,-0.2546026489199242,0.2485572198749727,0.08285139566771609,-0.24644813832898524,-1.7754478669021083,-1.7,0.0,-0.15440394214560915,0.026786860137371565,-0.03849479125451877,0.17239620800717145,-0.31209748694279843,-1.0248732333933077,False,True,True,True,False,15.213428497314453,764.6246948242188
528,5.28,27396000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,332.0458874868812,269.5505401344796,1.4726293857091848,-0.25439649384950414,0.24825766803429425,0.08654913090984728,-0.24349550774946355,-1.788488734513944,-1.7,0.0,-0.13913775772346815,0.021770892930826655,-0.02891753928722996,0.17037273321965743,-0.26289605476952915,-0.9731184850639191,False,True,True,True,False,23.475252151489258,764.8594360351562
529,5.289,27405000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.985582861678,269.5427217181056,1.4714538569527869,-0.254244088072234,0.24808244794138606,0.0890117802908268,-0.24145608105745725,-1.7980242515707092,-1.7,0.0,-0.1408130123646534,0.02161001496646514,-0.027632659001767944,0.17219984452336715,-0.2566831851780558,-0.9827048763564256,False,True,True,True,False,26.19259262084961,765.121337890625
530,5.298,27414000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.92447566248813,269.53668065545423,1.4702626834793007,-0.25412632856635947,0.24794645432032908,0.09137064713888157,-0.23953947448373847,-1.807376184381343,-1.7,0.0,-0.14108463610795596,0.014585734334142134,-0.021380102210158323,0.1454495696290659,-0.24135990349140587,-0.9569255221557891,False,True,True,True,False,24.917707443237305,765.3705444335938
531,5.31,27426000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.84563838254377,269.530540537061,1.4687258943965642,-0.2540066381493367,0.24785025951893258,0.09443028999391744,-0.23731073025251417,-1.819582033041461,-1.7,0.0,-0.1390007347403574,0.013661085902305541,-0.02045646429460498,0.14284283668876258,-0.241121480580427,-0.9458881856696091,False,True,True,True,False,25.759559631347656,765.6281127929688
532,5.319,27435000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.7888221781635,269.52509163251307,1.4676183660460724,-0.25390042168641463,0.2477981712880457,0.09666986220512165,-0.23579794827737863,-1.828787442534532,-1.7,0.0,-0.13726997419165643,0.013272134326566879,-0.02085755320833533,0.13864146008290354,-0.2449206577959929,-0.946074639012711,False,True,True,True,False,25.641908645629883,765.884521484375
533,5.328,27444000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.73284124253615,269.5202905657732,1.4665271197375476,-0.25380683364080475,0.24776815156587473,0.09885155332410844,-0.23442367609484008,-1.837909327568012,-1.7,0.0,-0.1377158828514403,0.012356466874342434,-0.020146044214304493,0.13499713952523243,-0.2438857977594611,-0.9422857018534688,False,True,True,True,False,27.142719268798828,766.1559448242188
534,5.34,27456000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.6599005385512,269.5182355389799,1.4651052736559682,-0.25376677463898456,0.24779892616481664,0.10164283601480638,-0.23296154676996697,-1.84970052626375,-1.7,0.0,-0.13396708299185855,0.013959097960932167,-0.020618642579743714,0.14148520362927006,-0.2537813878939939,-0.9473154838616854,False,True,True,True,False,35.220577239990234,766.5081787109375
535,5.349,27465000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.60226326878916,269.51054854164585,1.463981740132342,-0.25361693063637103,0.24770428602271877,0.10383780102335412,-0.23120842048883053,-1.858929549301625,-1.7,0.0,-0.14107899131995685,0.025001083336536917,-0.030554038791304427,0.18774691587404907,-0.2734365868030691,-0.9780564762929234,False,True,True,True,False,26.74143409729004,766.7755737304688
536,5.358,27474000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.54395467163954,269.5022331135426,1.462845120304865,-0.25345483652129835,0.2476350091142428,0.10595642026641172,-0.22952359734631544,-1.8681049348913163,-1.7,0.0,-0.1442813167500242,0.02498542236887459,-0.030932807046457053,0.1901733265271058,-0.2758437208303507,-0.9732155678465104,False,True,True,True,False,25.90210723876953,767.0346069335938
537,5.37,27486000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.46554257313943,269.49144357354373,1.4613166193594431,-0.2532445141041664,0.2475686734908075,0.10871454677415975,-0.2273251710231941,-1.8802172119769238,-1.7,0.0,-0.14571844189720357,0.025313208622141897,-0.03087735924172684,0.1921551455154473,-0.27740624955444393,-0.9665874510346709,False,True,True,True,False,25.778547286987305,767.2924194335938
538,5.379,27495000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.4056291418925,269.48751377578986,1.4601487162162288,-0.2531679098594523,0.24758366141846858,0.11067592470700925,-0.22603589272510072,-1.8890024750988323,-1.7,0.0,-0.14323804391550068,0.027219893803987632,-0.031726329238246094,0.1938650230996813,-0.28128443421098914,-0.9630850031920782,False,True,True,True,False,26.06001853942871,767.5530395507812
539,5.388,27504000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.34759411919526,269.4780442007543,1.4590174292240787,-0.252983317753496,0.24750855079330922,0.11279571791521349,-0.22416233333007582,-1.898072367140589,-1.7,0.0,-0.14211018819350343,0.026329712557795572,-0.0312523853764097,0.18717036688125663,-0.27968297059507874,-0.9570981357230406,False,True,True,True,False,25.197093963623047,767.8049926757812
540,5.4,27516000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.2709418809434,269.4669430465387,1.4575232335466553,-0.25276692098515935,0.24744134713160795,0.11548654110622379,-0.22190802385798708,-1.9100030850755016,-1.7,0.0,-0.14170583985638108,0.02411932808184195,-0.03016239525614606,0.18025512884381178,-0.279211698311821,-0.9464646781245198,False,True,True,True,False,25.277854919433594,768.0578002929688
541,5.409,27525000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.2138083467933,269.45915966590815,1.4564095194306688,-0.25261519816585004,0.24739792129769483,0.11748182545913366,-0.2202419391250164,-1.9188703773472884,-1.7,0.0,-0.14099043654105256,0.023243570752957854,-0.029809362151134444,0.17854816404404628,-0.28030587293784187,-0.9402167895231984,False,True,True,True,False,25.35108184814453,768.3113403320312
542,5.418,27534000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.1570583930199,269.4515963584407,1.4553032825150072,-0.25246776527174836,0.24735582032966102,0.11945908231091455,-0.21857032434896173,-1.9276824353234032,-1.7,0.0,-0.13997293316934825,0.02271123096479974,-0.029652072987064283,0.177364697473132,-0.2812603915258533,-0.9348743973826547,False,True,True,True,False,25.497169494628906,768.5662841796875
543,5.43,27546000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.08186349832823,269.44169789396443,1.453837495094118,-0.2522748127478452,0.24730230913188705,0.1220392461102421,-0.21630967827455244,-1.9393289055339462,-1.7,0.0,-0.13771162200637135,0.024486649254595382,-0.028970293886545578,0.19404540310149843,-0.27790114045835723,-0.9299712155717275,False,True,True,True,False,25.43976593017578,768.8206787109375
544,5.439,27555000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,331.027112369905,269.4346452311041,1.4527702216355747,-0.2521373339396516,0.24726275533366504,0.12393530457377869,-0.21455900377134576,-1.947991607611617,-1.7,0.0,-0.13301550088165295,0.023600672332504534,-0.028857604536877142,0.19773425480565504,-0.27985814638747913,-0.9261022986717862,False,True,True,True,False,26.396753311157227,769.0846557617188
545,5.448,27564000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,330.9746220534961,269.4279029973815,1.4517470185866692,-0.25200590638170595,0.24722128645165073,0.1257938884656413,-0.21278973095722029,-1.9566288396544707,-1.7,0.0,-0.12599282373294785,0.023419336811856897,-0.02875514643808985,0.20024135979010046,-0.2859085019812281,-0.9214081467841543,False,True,True,True,False,27.193771362304688,769.3565673828125
