,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
41,0.408,609588000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.7530199886042,210.81910423561604,-1.4570561405730178,0.8904658043739565,2.8063413680241753,-0.18573744103500336,0.2537110702457522,2.4514710840071148,-1.7,0.0,-0.007360976432023223,-0.018384601895855522,-0.03745862951974554,0.03290256375847946,0.10959247873792008,-0.6647802264191102,True,True,True,False,False,26.240816116333008,17146.990234375
42,0.42,609600000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.75691379311343,210.82603781129055,-1.4569802379510053,0.8903306469534007,2.806309206944313,-0.18536892025746277,0.253231103904809,2.443441556938374,-1.7,0.0,-0.003503660528247521,-0.01044339095080601,-0.04075094972415718,0.031935355495277304,0.1385197870658984,-0.6490220070106634,True,True,True,False,False,26.57284164428711,17147.255859375
43,0.429,609609000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.75967280458957,210.82853792960304,-1.4569264560508852,0.8902819117036439,2.8062874827731594,-0.18496640728744124,0.25264453904846634,2.437510535607111,-1.7,0.0,-0.002716498653360558,-0.006284954149030804,-0.042511082176131705,0.03342694819660126,0.1509639175546303,-0.6385618779463453,True,True,True,False,False,26.761999130249023,17147.5234375
44,0.438,609618000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.76224686520794,210.82936980617816,-1.4568762794306445,0.8902656957860003,2.806264671219849,-0.18450785164477235,0.2519500920098603,2.431640940404778,-1.7,0.0,-0.0024199348783295258,-0.002989496221064633,-0.043627811725780744,0.03444260355437888,0.15836366553080425,-0.6305235652878826,True,True,True,False,False,27.031766891479492,17147.79296875
45,0.45,609630000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.76555493211623,210.8284963532046,-1.4568117946955899,0.8902827221597543,2.8062322555839243,-0.18384455936576677,0.2509387972489216,2.423881567351136,-1.7,0.0,-0.0020837542731538816,0.00044904408280261807,-0.04438159158209562,0.03510815244439448,0.16314703941400455,-0.622587905954821,True,True,True,False,False,27.23731231689453,17148.064453125
46,0.459,609639000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.76801977864136,210.8266118498226,-1.4567637470050412,0.8903194571184682,2.8062076184979112,-0.18332641848213924,0.25014599854992653,2.418103159273835,-1.7,0.0,-0.0018840992185423476,0.0026752219770935087,-0.04469884625102145,0.035555399737464105,0.16498033637047416,-0.6173920415274217,True,True,True,False,False,27.297828674316406,17148.337890625
47,0.468,609648000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.77040551402814,210.8237082243891,-1.4567172414419465,0.8903760580041115,2.8062849673930876,-0.1832665801006023,0.2493460991091619,2.412284136224319,-1.7,0.0,0.006073036087370271,0.007634091571015796,-0.010485726101448462,0.17415519319867206,0.04326842336383382,-0.6164456266887405,True,True,True,False,False,50.182559967041016,17148.83984375
48,0.48,609660000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.77399788427078,210.8209537941916,-1.4566472147315632,0.8904297506005535,2.806569924688921,-0.1842973522395507,0.24889244954095466,2.4040648812780425,-1.7,0.0,0.007870790928596598,0.009059097495900293,0.004870297344463036,0.19251473945801778,-0.0804735228369188,-0.6469870341456696,False,True,True,False,False,37.85581970214844,17149.21875
49,0.489,609669000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.775933682916,210.81527414352072,-1.4566094798651852,0.8905404650385825,2.80662045344516,-0.18724182763464078,0.2481213895818704,2.3977870467501186,-1.7,0.0,0.010038369702567683,0.014813459535721845,-0.03009250603636881,0.3361944220144578,-0.1729859692461565,-0.6224502493160892,False,True,False,False,False,14.600990295410156,17149.365234375
50,0.498,609678000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.75128238764694,210.81903350539434,-1.457090011936707,0.8904671831307139,2.8062549956813205,-0.18979104412030112,0.24467760000492184,2.3911371057408646,-1.7,0.0,-0.07256978960513491,-0.020377862608395372,-0.06217279874592822,0.4318533938353927,0.21168053226305328,-0.725959061302032,True,True,False,False,False,31.391414642333984,17149.6796875
51,0.51,609690000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.69233688535655,210.8412285728,-1.4582390470690734,0.8900345307446396,2.8053453359776506,-0.1930573682348726,0.23694894714929343,2.381029879220213,-1.7,0.0,-0.11743135342509509,-0.056955583340389575,-0.10309269860555453,0.6154139040745079,0.4063717477485393,-0.8331094235912321,True,True,False,False,False,27.890480041503906,17149.958984375
52,0.519,609699000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.66350932960697,210.77180685138515,-1.45880098772696,0.8913877806747534,2.805580863484204,-0.20784730958530762,0.22279184531785606,2.3714381130454587,-1.7,0.0,-0.143559381601004,-0.07965701815801818,-0.1454794077133118,0.6689663056966766,0.5663545050649947,-0.8561294497564949,True,True,False,False,False,0.8072690963745117,17149.966796875
53,0.528,609708000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.6402044918639,210.79196105597893,-1.4592552730630823,0.8909949111894945,2.8053667375841234,-0.21031156407029253,0.21828823635173672,2.364066620745556,-1.7,0.0,-0.04198498273443314,-0.03822119932629324,-0.047097776100298,0.17867642057116803,0.19623362608630188,-0.6820595864569543,True,True,True,False,False,43.66153335571289,17150.404296875
54,0.54,609720000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.63063149398397,210.80051391827035,-1.4594418812088894,0.8908281887276733,2.8053261976587374,-0.21027958760515467,0.21719703498636006,2.355776748228844,-1.7,0.0,-0.015722135237264963,-0.0033234962982138967,-0.027876439258334357,0.025152774734143866,0.09076035276236301,-0.6860466007747755,True,True,True,False,False,35.2652702331543,17150.7578125
55,0.549,609729000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.62891146956662,210.79732993586168,-1.4594754099499685,0.8908902546615657,2.8053544033121343,-0.21012588599795973,0.21714139984897746,2.349334396396356,-1.7,0.0,-0.01104821536800473,-0.0002734880560150005,-0.02589071018929028,-0.023667757343965323,0.07371974902188692,-0.7027095882438892,True,True,True,False,False,33.195186614990234,17151.08984375
56,0.558,609738000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.6279727349423,210.79437235304852,-1.4594937088705204,0.8909479073479827,2.8053849402369795,-0.20998189574562984,0.21718957829665309,2.3426560418506193,-1.7,0.0,-0.01177348662904289,-0.003194933542046037,-0.02740564818595284,-0.03182557237014331,0.07803807519797817,-0.7216191745137741,True,True,True,False,False,32.4436149597168,17151.4140625
57,0.57,609750000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.62605070790488,210.79331388874417,-1.459531175284505,0.8909685401804257,2.8054065383949642,-0.20980609256084035,0.21715832784234443,2.333521252816534,-1.7,0.0,-0.014054436811147073,-0.005713998895844535,-0.02987332236190778,-0.023518876625411127,0.08970123987380167,-0.7338682667048988,True,True,True,False,False,31.91881561279297,17151.732421875
58,0.579,609759000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.55914328306807,210.81302202286244,-1.460835413585418,0.8905843660260728,2.805401496880875,-0.20417467968676345,0.21251593257019838,2.3260520845366783,-1.7,0.0,-0.003470300370719614,0.0024448569325456054,-0.03150277344760073,-0.0029975823014174036,0.018564332842174097,-0.7565806254252638,True,True,True,False,False,32.16621017456055,17152.0546875
59,0.588,609768000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.55585793497838,210.81526554281584,-1.4608994554585113,0.8905406326936485,2.805305383823091,-0.20469573988796622,0.21211244495187212,2.3189544233734223,-1.7,0.0,-0.008741567249494021,0.005147522208734233,-0.03392945177311381,0.0031451401026446543,-0.002313153473644136,-0.7483441242759632,True,True,True,False,False,31.674894332885742,17152.37109375
60,0.6,609780000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.55433026795956,210.81018504009572,-1.4609292345426987,0.8906396678343916,2.8052541947029925,-0.205687995368777,0.21246445764592028,2.309494821333644,-1.7,0.0,-0.009955564075896234,0.004413216842026321,-0.03046537207048478,-0.02522000328389495,-0.040643226782743534,-0.7244275813584912,True,True,True,False,False,32.827919006347656,17152.69921875
61,0.609,609789000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.55353064611282,210.8072974293045,-1.4609448217132002,0.8906959565437723,2.805271965109293,-0.20640201930117932,0.21322957732604428,2.302554682569757,-1.7,0.0,-0.010944514501051565,-0.003356072016838331,-0.028706888233656927,-0.044490517705360826,-0.06150009777628459,-0.7143605339461497,True,True,True,False,False,32.5929069519043,17153.025390625
62,0.618,609798000000,179.04823714388397,211.52937164408334,-1.509780952360936,0.87662043578784932,0.5,181.55222993016864,210.80757533607417,-1.4609701767998318,0.8906905392578138,2.8053050342619756,-0.2071746352479781,0.2141692051305189,2.2956092710996554,-1.7,0.0,-0.013147982656782287,-0.0062223973766863325,-0.028414599959517527,-0.043098526325122594,-0.07135305990440914,-0.719163012482943,True,True,True,False,False,33.30101013183594,17153.359375
