,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
304,3.039,346515000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.57537325565426,404.8443499791789,0.2548805702856578,-2.8917027286389647,0.5874720654379143,0.07307827457505665,-0.12946209434490163,-2.0705649045847214,-1.7,0.0,-0.006864880769637498,0.07645983467406531,-0.01949520290942189,0.02637063577624031,-0.07619905900056322,-0.4239642726641151,True,True,True,True,False,34.47659683227539,10543.5576171875
305,3.048,346524000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.5728684661497,404.80895627350793,0.2548317439795275,-2.8910127928559053,0.5873932543699343,0.07378662556381729,-0.12909592556763771,-2.074868442665263,-1.7,0.0,0.0011169687621604687,0.07152970309842546,-0.027907459912453726,-0.02926256581765492,-0.11572299802291622,-0.46043927733833967,True,True,True,True,False,32.88340377807617,10543.88671875
306,3.06,346536000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.5755823772071,404.7656352844846,0.2548846467291826,-2.8901683291322535,0.5870237555773409,0.07570732688782734,-0.12915648102141072,-2.081121133562633,-1.7,0.0,-0.006724490941819388,0.07141542955767512,-0.03379678612381892,-0.0656078505748565,-0.12398885805335773,-0.555582830642482,True,True,True,True,False,38.42789840698242,10544.271484375
307,3.069,346545000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.5723142980122,404.73346645858544,0.2548209414817201,-2.88954125650264,0.5867335056463361,0.07717865315559955,-0.12921544093136034,-2.086415905615547,-1.7,0.0,-0.01910259033290127,0.06748779742366807,-0.0332516205310281,-0.07190502634510212,-0.12910710718969745,-0.617202647175876,True,True,True,True,False,36.64822006225586,10544.6376953125
308,3.078,346554000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.56190979811225,404.7058945811772,0.25461812471953643,-2.8890037930054033,0.5864845608345134,0.07860270005537466,-0.12937943600797672,-2.092296969640915,-1.7,0.0,-0.03743241183331439,0.047608170362210496,-0.019719126769248287,-0.10444406643017277,-0.09260525651259754,-0.6827974714905363,True,True,True,True,False,51.48679733276367,10545.15234375
309,3.09,346566000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.52899628229574,404.6850840839683,0.2539765357172664,-2.8885981302917796,0.5864583306053694,0.08018915872708816,-0.12955728404779565,-2.1015970432691033,-1.7,0.0,-0.06166557443075637,0.008937444368001073,-0.00308617538629113,-0.1392059558109847,-0.09581121582429725,-0.798240909001451,True,True,True,True,False,36.30657958984375,10545.515625
310,3.099,346575000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.49997419237866,404.6748481675936,0.2534108029703445,-2.888398599758159,0.586497722051879,0.08142610752491238,-0.12917617514341503,-2.1087026945884615,-1.7,0.0,-0.06953902378097393,0.007622246721085791,-0.0018615102502227113,-0.04365275999195117,-0.10092274911359392,-0.8112674530233029,True,True,True,True,False,32.43312454223633,10545.83984375
311,3.108,346584000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.4713022550289,404.6709169073482,0.25285189580953066,-2.8883219670048383,0.5865228651260406,0.08257046011439129,-0.12857452433597194,-2.115772042697267,-1.7,0.0,-0.057779166950475754,0.0009669190270755442,-0.0027832765661208562,-0.00843047799804634,-0.11834170654532764,-0.7894422349086251,True,True,True,True,False,31.199935913085938,10546.1513671875
312,3.12,346596000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.4414524119034,404.67209015911703,0.2522700275224833,-2.8883448374096887,0.5866764278896516,0.08359015460329981,-0.12824126851510556,-2.1248606937752226,-1.7,0.0,-0.04082441376466231,-0.0026018520540675516,-0.0027837617274410727,4.0846776418787534e-05,-0.11499634470330569,-0.7632964327486105,True,True,True,True,False,32.474525451660156,10546.4765625
313,3.129,346605000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.42624269590266,404.66966011121434,0.2519735418304622,-2.8882974680548603,0.5868187772562778,0.08419269226872583,-0.12790506085413592,-2.13135936347184,-1.7,0.0,-0.019679653470714147,0.006226698181353497,-0.008580197984495856,0.0021918616919765124,-0.08265006147500906,-0.7067094698901354,True,True,True,True,False,30.243059158325195,10546.779296875
314,3.138,346614000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.4182416788219,404.6689786835084,0.25181757658522236,-2.88828418486371,0.5869882631247709,0.08486710172902953,-0.12792074241735296,-2.137804136079009,-1.7,0.0,-0.020418504208840713,-0.003690502047673758,-0.006304699522339516,-0.03835057562425569,-0.10060479800222591,-0.7518580594060775,True,True,True,True,False,36.971466064453125,10547.1494140625
315,3.15,346626000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.4053955524683,404.6609960890024,0.2515671647654641,-2.88812857873299,0.5868932577711828,0.08676522121738255,-0.12643486660000364,-2.146748830135117,-1.7,0.0,-0.01398485551100399,0.02330586529719122,-0.024746382058203772,0.06811314551495372,-0.2180536296585414,-0.6842982613494994,True,False,True,True,False,21.692785263061523,10547.3662109375
316,3.159,346635000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.4056267227604,404.6436946471532,0.2515716710089759,-2.887791318657957,0.5866353360229799,0.08823095170994895,-0.12448515331646973,-2.152409073477847,-1.7,0.0,0.006271971478413543,0.04246112075395013,-0.02596598193382936,0.08414080548933822,-0.21894594721091645,-0.5844503096554994,True,True,True,True,False,34.97941970825195,10547.7158203125
317,3.168,346644000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.3958537686165,404.5890563654986,0.2513811650802442,-2.886726244941493,0.587146931971458,0.08493974727822982,-0.12068018552771613,-2.158090731185756,-1.7,0.0,0.01712215127421296,0.041725462255745666,-0.03266015113319975,0.006189451083203901,-0.21460330515266507,-0.5556761387660887,True,False,True,True,False,30.765050888061523,10548.0234375
318,3.18,346656000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.40045150577816,404.55206129458463,0.2514707895863181,-2.8860050934616885,0.5870339102333286,0.08630810048323834,-0.11917060718499237,-2.16541591481208,-1.7,0.0,0.00751818127814452,0.05782817929474629,-0.031738993747437064,-0.0005090534290888189,-0.16821962471238483,-0.5163082867704847,True,False,True,True,False,31.201868057250977,10548.3359375
319,3.189,346665000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.4010050411377,404.51866799746904,0.25148157974927227,-2.8853541519974466,0.586889667697647,0.08739851297172885,-0.1183421175834407,-2.170495642983474,-1.7,0.0,-0.0014105590685353983,0.06928417376967949,-0.030481765445770834,-0.00042447012389931933,-0.14146146569118134,-0.4860174085003223,True,False,True,True,False,32.37022399902344,10548.6591796875
320,3.198,346674000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.39865889283095,404.4806154391396,0.25143584586415096,-2.8846123867278686,0.586743191280456,0.08839415598543784,-0.11759234145160186,-2.175401705122445,-1.7,0.0,-0.007791669016166895,0.07882676614920306,-0.03075617898867997,-0.0025796175021866735,-0.13189202934020305,-0.48427394960607834,True,False,True,True,False,32.74433517456055,10548.986328125
321,3.21,346686000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.3745735472714,404.449053837493,0.2509663459507096,-2.883997150828323,0.5868927141204756,0.08761990414872141,-0.11982855423617214,-2.18279730745378,-1.7,0.0,-0.013328839189562966,0.07599967366423974,-0.030978612185758626,-0.02332398693609143,-0.12035803987404356,-0.5627805566648526,True,True,True,True,False,34.01252365112305,10549.326171875
322,3.219,346695000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.36196092027063,404.4209151010078,0.25072048577525674,-2.883448637446545,0.5867553186401584,0.08844543692047743,-0.11976538624762367,-2.1887063865376457,-1.7,0.0,-0.01377743307980369,0.07267552942878969,-0.03143167161801625,-0.03095771227321908,-0.13137822058000656,-0.6247673093005782,True,True,True,True,False,33.05256271362305,10549.65625
323,3.228,346704000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.3487647002064,404.3892579325989,0.2504632495166935,-2.8828315386471526,0.5866090038137278,0.08951983002086496,-0.11907799658474161,-2.1953847120914443,-1.7,0.0,-0.019695998851866955,0.0687537412927391,-0.029299976766791004,-0.029977318648304087,-0.12775322250395899,-0.6502373493012062,True,True,True,True,False,31.856542587280273,10549.974609375
324,3.24,346716000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.32815562911384,404.3457343749525,0.25006151323808723,-2.8819831262173983,0.5864438307007016,0.09089769547133908,-0.11785124462561675,-2.2039608762813656,-1.7,0.0,-0.022550811078865106,0.07398172256488074,-0.023824511076575888,0.011479118812039257,-0.12697102546551048,-0.5912252605182258,True,True,True,True,False,30.2081298828125,10550.2763671875
325,3.249,346725000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.3174520538134,404.3143837102263,0.24985286654607028,-2.88137200214866,0.5863410334850758,0.0918019666408868,-0.11701817805399316,-2.2098329938606067,-1.7,0.0,-0.01435693395027428,0.0679376453395084,-0.01817738057462061,-0.0017127443245283447,-0.09333366129226098,-0.5869557844358617,True,True,True,True,False,37.91089630126953,10550.6552734375
326,3.258,346734000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.30794758566674,404.2882687510124,0.24966759426250898,-2.8808629386162274,0.5862786445951378,0.09263844315405455,-0.11660180336723754,-2.216023744789695,-1.7,0.0,-0.013644531122262582,0.056162086246545145,-0.013909096019737154,-0.021737034114172257,-0.05540345136074897,-0.6255488494339407,True,True,True,True,False,35.03538513183594,10551.005859375
327,3.27,346746000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2923192301811,404.26231160013106,0.24936294795674613,-2.880356951269611,0.5862333910371824,0.09382923133793808,-0.11628649068975408,-2.224703022348687,-1.7,0.0,-0.025642756257475745,0.03830533693197853,-0.008706361282453211,-0.028255574931354367,-0.06801310401749606,-0.7199016904651135,True,True,True,True,False,42.21748352050781,10551.427734375
328,3.279,346755000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2753056914785,404.24801116962476,0.24903130002882032,-2.8800781904410293,0.5862461606980369,0.09493860547398425,-0.11579540254937602,-2.231647157318092,-1.7,0.0,-0.03832557061741619,0.02580189287735436,-0.008748745523033976,-0.023663284372563046,-0.07548169474373322,-0.7804594331829154,True,True,True,True,False,30.091289520263672,10551.728515625
329,3.288,346764000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2567885571408,404.23023293432885,0.24867034224445989,-2.8797316361467615,0.5861603904330527,0.09618639454288536,-0.11449652276637291,-2.2387424186016855,-1.7,0.0,-0.02674841440445967,0.03628911113749711,-0.02074451149982594,0.029681349469749714,-0.1528192158710236,-0.71429094311114,True,True,True,True,False,22.078899383544922,10551.94921875
330,3.3,346776000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.24866681874846,404.20651488963784,0.24851202375728082,-2.8792692960943045,0.5859354943833119,0.09732090460306353,-0.11286233430534447,-2.2467540228508835,-1.7,0.0,-0.0025337067348808386,0.03667025003804938,-0.02508461774541443,0.035573593648577435,-0.11153883809757453,-0.5828580454065297,True,True,False,True,False,25.31807518005371,10552.2021484375
331,3.309,346785000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2493019375928,404.1843526253964,0.24852440424157446,-2.8788372831461286,0.5857876601785871,0.09789803538114078,-0.11186758678557138,-2.2523894387938816,-1.7,0.0,0.0024949032562641828,0.04619255499119702,-0.027266509983987584,0.03961433785927529,-0.08881091173716418,-0.5944349585009754,True,True,False,True,False,29.979232788085938,10552.501953125
332,3.318,346794000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.252018288864,404.15735323234753,0.24857735455875246,-2.8783109791880617,0.585732744121395,0.09850327800883231,-0.11086774872437412,-2.258200978008758,-1.7,0.0,0.0004283748432678232,0.05732702587659485,-0.030558084285490204,0.03415568398202864,-0.06650634742334402,-0.5909689226208727,True,True,False,True,False,29.55555534362793,10552.7978515625
333,3.33,346806000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.25075724196665,404.1144675822731,0.24855277274788704,-2.8774750016037647,0.5856686515513385,0.09916274599068253,-0.1100290648111252,-2.2656581331269754,-1.7,0.0,-0.00923339623960853,0.064554922411135,-0.03160998813009703,-0.028189663023410597,-0.041706614867109436,-0.5778664900307113,True,True,False,True,False,27.587244033813477,10553.0732421875
334,3.339,346815000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2393479496524,404.09128767790196,0.24833036938893557,-2.8770231516160223,0.5856855344338475,0.09908988366568595,-0.11150970547775363,-2.2717802139866534,-1.7,0.0,-0.007433434646892107,0.06464162646265972,-0.029237999111025443,-0.029537236516849877,-0.0799130797705606,-0.5910000506982475,True,True,True,True,False,34.30345153808594,10553.416015625
335,3.348,346824000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2345446610508,404.06764345685343,0.24823673803217988,-2.876562250620925,0.5855384113982203,0.09950636627591407,-0.11186604631330675,-2.2772918704909357,-1.7,0.0,-0.0067748374671613605,0.05571123029382753,-0.026708491725317123,-0.030573790010564508,-0.08400575725301823,-0.6014329508101331,True,True,True,True,False,31.97649383544922,10553.7353515625
336,3.36,346836000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.23171675585826,404.01682483349913,0.24818161317462592,-2.87557163418127,0.5855762111763463,0.09926414029804996,-0.11007506729949486,-2.2849303903124407,-1.7,0.0,-0.0033825560922536,0.05705644981703234,-0.024406258686857685,0.005458851393414968,-0.10320329010800988,-0.5999542038680408,True,True,True,True,False,29.40708351135254,10554.029296875
337,3.3689999999999998,346845000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.23343990116865,403.9824524908909,0.2482152027518263,-2.8749016080095693,0.5855517727982562,0.09986332318401789,-0.10886578336276974,-2.2906877760979327,-1.7,0.0,0.0035062888657606613,0.04105232925294261,-0.027696380682761947,-0.04788067244117775,-0.11120804843117174,-0.5852263534476075,True,True,True,True,False,31.082277297973633,10554.33984375
338,3.378,346854000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2363350656241,403.95400833078696,0.24827163870612232,-2.874347140951013,0.5854763680248954,0.10072515094298069,-0.1079638694005627,-2.296424475210661,-1.7,0.0,0.006194255322942893,0.03952711905089219,-0.02740445871929424,-0.04110329718988559,-0.11737202579382337,-0.6002745502835327,True,True,True,True,False,33.17103576660156,10554.671875
339,3.39,346866000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.24342834341974,403.94063337004593,0.24840990922845477,-2.874086420468731,0.585187133299108,0.1029886797375392,-0.10800371581783592,-2.3048403716372605,-1.7,0.0,-0.004387662835332265,0.024398077889137993,-0.02954054326565574,-0.07513355107930876,-0.09116824110839798,-0.7308782047285349,True,True,True,True,False,38.3111686706543,10555.0546875
340,3.399,346875000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.23835383606547,403.9302388703306,0.24831099095644188,-2.8738837986419217,0.5850133009202616,0.10401622106505809,-0.1079074922966181,-2.31123786482504,-1.7,0.0,-0.021704261559639688,0.027203657477452424,-0.02416414175820916,-0.030240241202456865,-0.10711699500760086,-0.7341534766313271,True,True,True,True,False,31.700401306152344,10555.3720703125
341,3.408,346884000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2310342117005,403.9212863563131,0.24816830822028216,-2.873709285698111,0.5848751573388994,0.10507080002986205,-0.10767323430643827,-2.317574393110523,-1.7,0.0,-0.024047315905642047,0.02216245572364486,-0.02288034095006954,-0.02280284406167213,-0.12137773728289847,-0.7114026357317645,True,True,True,True,False,29.27704620361328,10555.6650390625
342,3.42,346896000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.22229376701046,403.90853454455817,0.2479979291814909,-2.873460712369554,0.5847473041042243,0.10612188845920169,-0.10703165631031324,-2.32550668175083,-1.7,0.0,-0.009275127769591829,0.028254669350347067,-0.017978554275340224,0.03443607081829894,-0.1333936370239528,-0.6098251682426074,True,True,True,True,False,27.416080474853516,10555.939453125
343,3.429,346905000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.22041203822454,403.8989404957159,0.24796124830847058,-2.8732736938736054,0.5846858129785013,0.1069078005317556,-0.10644669164916856,-2.33121575514696,-1.7,0.0,-0.0035699852889612173,0.027806853138157603,-0.01805981122408839,0.031201573275477894,-0.1266462721043521,-0.6094380667275742,True,True,True,True,False,29.963747024536133,10556.2392578125
344,3.438,346914000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2190174225664,403.88939474503474,0.24793406281805883,-2.8730876168622745,0.5846428832917359,0.1077197207379025,-0.10575925780842434,-2.337063086572499,-1.7,0.0,-0.002429554051800108,0.027447691528159675,-0.01798946810432078,0.028472716001279645,-0.12314559259309886,-0.611347988918841,True,True,True,True,False,29.812856674194336,10556.537109375
345,3.45,346926000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.21761348124926,403.87639435407857,0.24790669554092143,-2.8728341979352554,0.5845867766134725,0.10881866651601829,-0.104735037631009,-2.3448969755366496,-1.7,0.0,-0.0012713049601242405,0.027911563707083385,-0.017740648109941613,0.02797497651977145,-0.12258290159598528,-0.6064228549340731,True,True,True,True,False,29.625274658203125,10556.8330078125
346,3.459,346935000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2185694666815,403.8366284053586,0.24792533073453155,-2.8720590332428584,0.5850167000057944,0.10740924709420345,-0.10194976824156578,-2.3508191113925996,-1.7,0.0,0.01320057237199965,0.01666359908460855,-0.020795516052385752,-0.027115549042300166,-0.14047053573669305,-0.6417241746879367,True,True,True,True,False,30.486345291137695,10557.1376953125
347,3.468,346944000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.22429063170597,403.81502686190436,0.24803685441921997,-2.8716379505244523,0.5850644500078164,0.1080718824588086,-0.1007105019936427,-2.3569689134635645,-1.7,0.0,0.009865411344330619,0.012387092244255717,-0.024999191693710447,-0.06354892427798145,-0.12241686050598274,-0.6538765583880813,True,True,True,True,False,30.757883071899414,10557.4453125
348,3.48,346956000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2299184868574,403.79912762177946,0.2481465591980005,-2.871328023816364,0.5850588431001369,0.10903969488192157,-0.10014083533876429,-2.3649733183213932,-1.7,0.0,0.0034782539538607948,0.002595120111221764,-0.014838765777729045,-0.06417901119863301,-0.04642791078775062,-0.680141627791722,True,True,True,True,False,34.418697357177734,10557.7890625
349,3.489,346965000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2338713707798,403.79355750963583,0.24822361346549376,-2.8712194446322767,0.5850541707829853,0.1095902796706548,-0.09988976537908859,-2.3711250316992656,-1.7,0.0,0.006947503491624303,-0.00032650649133236266,-0.013358178392568741,-0.05228492787246513,-0.051586925047515095,-0.6814994624629039,True,True,True,True,False,33.066795349121094,10558.1201171875
350,3.498,346974000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2393951989024,403.7901408272658,0.24833129042694735,-2.8711528426367603,0.5850439709991884,0.11012742105977974,-0.09957906835949265,-2.377331303438169,-1.7,0.0,0.011894391809313676,-0.0029683362666033733,-0.01277812532288845,-0.044272677051076556,-0.057494603420305726,-0.6771248169813091,True,True,True,True,False,33.58641815185547,10558.4560546875
351,3.51,346986000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2477242280186,403.7877356335753,0.2484936496689794,-2.8711059577695,0.585037826209104,0.11081244066305493,-0.09914345063348358,-2.3857542405616483,-1.7,0.0,0.01257235207592192,-0.006133224941280478,-0.012396723827917438,-0.039023038722976536,-0.05572095039190682,-0.6931519364863145,True,True,True,True,False,33.464752197265625,10558.791015625
352,3.519,346995000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.25385093873314,403.7868319407348,0.24861307872774105,-2.871088341924656,0.5850572164224972,0.1113946501358948,-0.0986948520628419,-2.3921486144635753,-1.7,0.0,0.01272968747085869,-0.008236535280716828,-0.012243385968656132,-0.03712408812592292,-0.05500411439493329,-0.7007134948699824,True,True,True,True,False,33.167724609375,10559.123046875
353,3.528,347004000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2597607126185,403.7837066585592,0.2487282789984114,-2.8710274202448183,0.5850390093042444,0.11227255901555505,-0.09775339562246416,-2.398731225375844,-1.7,0.0,0.015083649097310331,0.0009466653952652322,-0.025286384182289106,-0.02570332077606447,-0.15412491202309833,-0.7221379398850869,True,False,True,True,False,28.04636573791504,10559.4033203125
354,3.54,347016000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.26507138495907,403.7700132095187,0.2488318008763958,-2.87076049141362,0.5849387256311349,0.11373574421305623,-0.09565503839880769,-2.407303112812848,-1.7,0.0,0.008236897719889766,0.025030820419343715,-0.026287021200330617,0.0460128144836668,-0.19947311252239416,-0.6597274161396198,True,False,True,True,False,27.434680938720703,10559.677734375
355,3.549,347025000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2697889965988,403.75482191996423,0.24892376211693515,-2.870464364911584,0.5848531032069795,0.11500842437789442,-0.093992515879029,-2.4134150349984798,-1.7,0.0,0.009191694711159885,0.03730363490274752,-0.02991855015172583,0.056608285028397466,-0.22613832141581372,-0.6505136237918424,True,False,True,True,False,28.32345962524414,10559.9609375
356,3.558,347034000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.27458115058596,403.7376664995437,0.2490171764246782,-2.870129951258162,0.5847923263604455,0.11626878150682533,-0.09249220845987183,-2.419416455555403,-1.7,0.0,0.0073104303810736125,0.032105804930927566,-0.021504284174926523,0.02935435736373095,-0.1547102746860742,-0.6312175521856093,True,True,True,True,False,31.628150939941406,10560.27734375
357,3.57,347046000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.26378121735877,403.7251399224701,0.24880665141050282,-2.8698857684692025,0.5850737000574697,0.11524035569267771,-0.0935726591877086,-2.4279527954141122,-1.7,0.0,0.004771871984418259,0.025970194289627196,-0.02101827907057255,0.02778673969002815,-0.15582196306760218,-0.6948107655600417,True,True,True,True,False,30.74829864501953,10560.5849609375
358,3.5789999999999997,347055000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.26282533890316,403.7221447541379,0.2487880183022066,-2.8698273831215966,0.5850733954095924,0.11567483676933182,-0.09335060977172224,-2.4340479318144794,-1.7,0.0,0.0032376313054515125,0.027239983870655883,-0.02312535440504183,0.03532843717139076,-0.1669384609246129,-0.6968649004226788,True,True,True,True,False,29.381444931030273,10560.87890625
359,3.588,347064000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2622137631531,403.71626501203116,0.2487760967476237,-2.869712768265714,0.5849790026698289,0.11612388067380457,-0.09285682473322852,-2.4400574190795874,-1.7,0.0,0.0032088422918450984,0.033156299049641166,-0.02813428541815451,0.046552009875246644,-0.1413353514732253,-0.6958320075376071,True,True,False,True,False,27.59259796142578,10561.1552734375
360,3.6,347076000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2637474027952,403.7020640001451,0.2488059922572178,-2.8694359454219316,0.5847949015246403,0.11706740488708146,-0.09222827488120348,-2.4485623908808583,-1.7,0.0,0.0026379737541570125,0.04312772566947515,-0.031233355575689025,0.044559464204452455,-0.10276123497443702,-0.7046448389706097,True,True,False,True,False,28.942344665527344,10561.4443359375
361,3.609,347085000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.26532195446816,403.6832801158743,0.24883668527228323,-2.869069787833807,0.584656083207512,0.11777736375187559,-0.09159997965902401,-2.455051170426899,-1.7,0.0,0.0026545444050302446,0.052385423743021256,-0.03286522249815526,0.044286462526850603,-0.08807879085568618,-0.7034889540412272,True,True,False,True,False,28.868072509765625,10561.7333984375
362,3.618,347094000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.26725308967497,403.65754200140225,0.24887432923343017,-2.8685680702027727,0.5845336804939256,0.11842628933910575,-0.09087591862744265,-2.461539885366713,-1.7,0.0,0.0014934480043046075,0.0625985269818776,-0.03463509963564846,0.04499759612899745,-0.07785209188846724,-0.6987818613508923,True,True,False,True,False,28.62457847595215,10562.01953125
363,3.63,347106000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2689709213516,403.6139529979237,0.24890781523102584,-2.867718382025803,0.58438188022026,0.11909084628000896,-0.0898841812541042,-2.470107622009449,-1.7,0.0,-0.004067210286581783,0.07639860783057871,-0.0374390878199775,0.043462347845414195,-0.060121536747200305,-0.6822779864297235,True,True,False,True,False,26.39588737487793,10562.283203125
364,3.6390000000000002,347115000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.2674237493152,403.5760535289109,0.2488776559320702,-2.866979600953429,0.5842802367770017,0.11941478511689839,-0.08925176433998729,-2.4763711159562494,-1.7,0.0,-0.010171879263762881,0.08657426220203529,-0.03871417613953178,0.04488717205110308,-0.04176094727053094,-0.6634459411209349,True,True,False,True,False,26.520832061767578,10562.548828125
365,3.648,347124000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.263843392543,403.53600808905065,0.24880786340239666,-2.8661989880906558,0.5841777665575576,0.1196549500176043,-0.08874374621042448,-2.4825265857352448,-1.7,0.0,-0.014119704178902112,0.09581477304752493,-0.0397388604501935,0.046197072008706715,-0.03033708061240712,-0.6521983045909664,True,True,False,True,False,26.36768913269043,10562.8125
366,3.66,347136000000,275.32577441320086,414.59100170201617,0.36697416010138095,-3.0816959396104506,0.5,269.25342159648943,403.4824574407364,0.248604709483224,-2.8651551158038293,0.5841334097706464,0.12054814866095637,-0.08714960871357626,-2.4910695225528783,-1.7,0.0,-0.013109804690931155,0.09226932577524215,-0.030705332788835856,0.04375083131370206,-0.12187831647034457,-0.6302153229405456,True,True,True,True,False,20.237253189086914,10563.0146484375
