,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
182,1.821,115275000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.50640016213154,370.69267604424266,-0.7406159812449992,-2.225978090531046,2.031941416317873,-0.009340029775882844,0.014449813826406656,-0.3550370045956794,-1.7,0.0,-0.013509439569489828,-0.13191697027352983,-0.01927989517348343,-0.07389976014665088,0.29816487715823276,-0.8890840401273133,False,True,True,False,False,32.441978454589844,3863.814208984375
183,1.83,115284000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.4945771876744,370.7438743626935,-0.7408464485833447,-2.2269761084345707,2.0319972750685533,-0.010960426274019356,0.016805342669321526,-0.36281145458037556,-1.7,0.0,-0.014868675489581602,-0.13344290398837777,-0.019292273582259222,-0.0759891284554416,0.3149091365747782,-0.8853756673431046,False,True,True,False,False,32.439231872558594,3864.138671875
184,1.842,115296000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.47798844625441,370.8136834578247,-0.7411698158624873,-2.2283369095092533,2.032069715590107,-0.013258959173411433,0.02015922912149878,-0.37318030252818685,-1.7,0.0,-0.01666283255051349,-0.13549686787495938,-0.01903831948512783,-0.07751666713801247,0.3387690174703578,-0.8813876271840149,False,True,True,False,False,32.43878173828125,3864.463134765625
185,1.851,115305000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.4650535371385,370.86691830313845,-0.7414219583403798,-2.2293746257921714,2.0321232150920365,-0.01508563133498866,0.022829066970706816,-0.3809543265673947,-1.7,0.0,-0.017858185660378084,-0.13640469165096322,-0.018726272717882193,-0.07794199516235517,0.35625252729423595,-0.878930734042557,False,True,True,False,False,32.4410514831543,3864.78759765625
186,1.8599999999999999,115314000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.4509085474536,370.9192588123789,-0.7416976891334585,-2.2303949086233708,2.032163309663313,-0.017015997304320817,0.025624170156456037,-0.38866668046600866,-1.7,0.0,-0.031199345694342302,-0.13271298696378897,-0.027562857715389216,-0.11425242526400295,0.3923669045469176,-0.8470065599939373,False,True,True,False,False,25.120590209960938,3865.038818359375
187,1.8719999999999999,115326000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.42946828596965,370.9786269512326,-0.7421156279538079,-2.2315521822852373,2.032207607420077,-0.019461430144166073,0.029346795131948007,-0.39870689167566914,-1.7,0.0,-0.03197238191362626,-0.1216130438147469,-0.031893945224130645,-0.1258773817220765,0.3741064183407762,-0.831783631140673,False,True,True,False,False,29.58944320678711,3865.334716796875
188,1.881,115335000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.41419041023485,371.0187573079906,-0.7424134422956169,-2.232334450448161,2.032244771325877,-0.021114402201488143,0.03200500362066546,-0.4061030275610686,-1.7,0.0,-0.029839607274620088,-0.1130325015457714,-0.03271781987298681,-0.11970514274357044,0.35108893599467594,-0.8202905118043752,False,True,True,False,False,29.91173553466797,3865.6337890625
189,1.8900000000000001,115344000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.39903404733073,371.05685857546285,-0.7427088879662628,-2.2330771652137007,2.0322874838141076,-0.022733572438076336,0.03453566616856047,-0.4134153866723289,-1.7,0.0,-0.02757262631250467,-0.10404387001129727,-0.033592478790689974,-0.11882180058243721,0.32622477674072126,-0.8048182821031066,False,True,True,False,False,27.507230758666992,3865.908935546875
190,1.9020000000000001,115356000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.3791834931342,371.10369189477353,-0.743095838340464,-2.233990095414688,2.0323545145682367,-0.024829625254457418,0.03767308288404555,-0.42296145549649933,-1.7,0.0,-0.02781721456348359,-0.09148560107989573,-0.03525917413783984,-0.11451035698062184,0.3036493550947827,-0.7908979135760635,False,True,True,False,False,29.55779457092285,3866.20458984375
191,1.911,115365000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.36399625174252,371.1360006287039,-0.7433918859309459,-2.234619895296372,2.0324040461065676,-0.026325260172398567,0.03990676000931134,-0.4299811849256682,-1.7,0.0,-0.027938677368852628,-0.08159282226369306,-0.03671616261846649,-0.1120703251669598,0.28559721269187194,-0.7766971182293617,False,True,True,False,False,27.984947204589844,3866.484375
192,1.92,115374000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.34884037921205,371.165293521191,-0.7436873220426495,-2.235190906845829,2.032440497139468,-0.027798137863358618,0.041976532581858086,-0.436913051860497,-1.7,0.0,-0.026111909103044607,-0.07029470610910848,-0.03698719660177362,-0.10180148805283197,0.260517397024589,-0.7716184964606707,False,True,True,False,False,30.321508407592773,3866.78759765625
193,1.932,115386000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.33104115640776,371.1965715641458,-0.7440342854501405,-2.235800615285494,2.0324819619478824,-0.029547178709496136,0.044361407298305525,-0.44621718353231626,-1.7,0.0,-0.022875836071341776,-0.05553338679003417,-0.035819869251992695,-0.08678887017516582,0.22542536944476685,-0.7771750384903817,False,True,True,False,False,31.003273010253906,3867.09765625
194,1.9409999999999998,115395000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.31924966951075,371.2144046200173,-0.7442641389958917,-2.2361482382069653,2.032504323209468,-0.03066836392625103,0.0459126554047273,-0.4532041189861295,-1.7,0.0,-0.019895291720578825,-0.043865509050261896,-0.034965695591371214,-0.0758306494187487,0.19632154182587852,-0.7776088854962865,False,True,True,False,False,31.297147750854492,3867.41064453125
195,1.95,115404000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.30868145757728,371.2272036240898,-0.7444701470257843,-2.2363977314637387,2.0325232622073868,-0.03162506818541264,0.04726921424152911,-0.46020886524729365,-1.7,0.0,-0.023197055138216245,-0.0306898406338221,-0.036608132822446224,-0.05098834167740819,0.18701160555355448,-0.8034477640063309,False,True,True,False,False,33.44402313232422,3867.7451171875
196,1.962,115416000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.29616616936303,371.23613285010066,-0.7447141097590056,-2.2365717904503057,2.032532094344783,-0.03267163087867368,0.04875155375931266,-0.469613104398083,-1.7,0.0,-0.018492396381792484,-0.013898488956517612,-0.03510529087782742,-0.03972415407398658,0.14304405337468923,-0.8028204264455229,False,True,True,False,False,33.27006912231445,3868.077880859375
197,1.971,115425000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.28843178685955,371.23578324051243,-0.7448648774491315,-2.236564975448585,2.0325218841390766,-0.033186879165242524,0.049626823936058315,-0.4767196600103859,-1.7,0.0,-0.011852552517143027,-0.0006033482178570266,-0.032913944814175505,-0.040546678557015665,0.097054397332848,-0.7896466931116091,False,True,True,False,False,29.14677619934082,3868.369384765625
198,1.98,115434000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.28260305623337,371.23050030821184,-0.7449784979291744,-2.2364619943121222,2.032526944014052,-0.03364226771656559,0.05015263541983159,-0.4838464452404836,-1.7,0.0,-0.007025348264353989,0.011906535698071277,-0.031630766122880974,-0.03613353260862669,0.059063564464612466,-0.783399897537485,False,True,True,False,False,29.05461311340332,3868.659912109375
199,1.992,115446000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.277928893319,371.2143538832345,-0.7450696122160044,-2.2361472491858563,2.032523564159308,-0.03391851655586989,0.05047625813147264,-0.49329932582833774,-1.7,0.0,-0.007404015550787331,0.029642150616913894,-0.03181786025372188,-0.015939063354434676,0.03159928948809419,-0.8034120243664917,False,True,True,False,False,31.571321487426758,3868.9755859375
200,2.001,115455000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.27502367937092,371.1951625391435,-0.7451262440668445,-2.235773148911179,2.032510306076141,-0.033875452052144206,0.05054863910153318,-0.5004448785505055,-1.7,0.0,-0.0024174878393028176,0.04237427530766699,-0.03058148236382629,-0.019323103918947492,-0.007927368417718633,-0.7902044878018998,False,True,True,False,False,28.453859329223633,3869.260009765625
201,2.01,115464000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.2736191714627,371.1714491951971,-0.7451536223886409,-2.2353109004911724,2.032506248124694,-0.033768501877741955,0.05032674815898793,-0.5075373351239063,-1.7,0.0,0.0009709862141115775,0.053425931218047604,-0.029632855915238114,-0.023992714100045987,-0.03923104751866691,-0.7811294288784268,False,True,True,False,False,29.260046005249023,3869.552490234375
202,2.022,115476000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.27330461786738,371.13015428066626,-0.7451597540376736,-2.234505931397002,2.0324828879904198,-0.03329147487935097,0.0497783233647492,-0.5169249204417682,-1.7,0.0,0.0025820967861099886,0.06962737249804389,-0.029607978013900815,-0.023453342604377328,-0.07283262202996578,-0.7781381192807169,False,True,True,False,False,29.312679290771484,3869.845703125
203,2.031,115485000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.27411318226964,371.09248468561134,-0.7451439925483494,-2.233771631298467,2.032455093822529,-0.03275506331195437,0.049133129116164714,-0.5239086209752024,-1.7,0.0,0.00369027142596628,0.08262331758140803,-0.02980791932844557,-0.021972006716159176,-0.09916956169675996,-0.775385819195016,False,True,True,False,False,29.5223445892334,3870.140869140625
204,2.04,115494000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.27587803464283,371.0490428983144,-0.7451095899679758,-2.23292481283264,2.032422000292011,-0.032083160352184274,0.04825480913326411,-0.5308332154424927,-1.7,0.0,0.00472380886498569,0.09617915588718048,-0.03005821641419088,-0.020860742518798665,-0.1266072448235668,-0.7723662543451844,False,True,True,False,False,29.743864059448242,3870.438232421875
205,2.052,115506000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.27978198788043,370.981774969307,-0.7450334895150016,-2.2316135471599807,2.032370665305295,-0.030952435276951178,0.04670624850490523,-0.5399624774268449,-1.7,0.0,0.006968032158278747,0.1148391788702688,-0.030140960070205135,-0.02166139331837394,-0.1677581778632188,-0.7641068543110735,False,True,True,False,False,29.533910751342773,3870.733642578125
206,2.061,115515000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.28370605154927,370.9253482466574,-0.7449569970458231,-2.230513611045954,2.0323350026599556,-0.02997522795106163,0.04524037496629927,-0.5467410239190634,-1.7,0.0,0.00841809491522827,0.12859584991817175,-0.030419110901673197,-0.022209582098902142,-0.1976688973442925,-0.7577029621523761,False,True,True,False,False,29.590566635131836,3871.029541015625
207,2.07,115524000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.28798584084151,370.8645855337577,-0.7448735703539672,-2.229329152704829,2.032301228756192,-0.02889659677417231,0.04354928498535115,-0.5534942599233539,-1.7,0.0,0.009133834016048913,0.1420694322482125,-0.031068139064632887,-0.02143491124043626,-0.22468849781284583,-0.753174892080151,False,True,True,False,False,29.438081741333008,3871.323974609375
208,2.082,115536000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.29378799274582,370.77784667515533,-0.7447604679776642,-2.2276383367476664,2.032259407232912,-0.027311152039458608,0.04098422901914474,-0.5624853453923921,-1.7,0.0,0.010155233626652146,0.15869119465900974,-0.03161309320337907,-0.018585535041835587,-0.25916687602162236,-0.7457198513081158,False,True,True,False,False,28.54697036743164,3871.609375
209,2.091,115545000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.29786137297594,370.7096469509059,-0.7446810648542707,-2.2263089074250666,2.032230282419916,-0.026016987328307154,0.038869130043922985,-0.5692397519616106,-1.7,0.0,0.010448665383811409,0.1634263165601599,-0.03213898971239852,-0.026603726497453888,-0.2804634508389515,-0.7416556739033381,False,True,True,False,False,26.834182739257812,3871.877685546875
210,2.1,115554000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.30202706394223,370.6415600957122,-0.7445998623013211,-2.2249816782789895,2.0322137835348384,-0.02458802073378947,0.036648655390651194,-0.5760404316095805,-1.7,0.0,0.020617053488227954,0.1609321758098459,-0.023968549737475205,0.0016992043242805522,-0.3210543315334829,-0.768924994283503,False,True,True,False,False,33.53174591064453,3872.212890625
211,2.112,115566000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.30808164973774,370.55390474056856,-0.7444818391863992,-2.2232729968921747,2.0322015490697245,-0.02260135205568996,0.033707935636700055,-0.5852239695014446,-1.7,0.0,0.01875466331901411,0.1516398897463828,-0.0221335165480702,0.00012792430705866773,-0.3119071238183089,-0.7641674549057514,False,True,True,False,False,30.21993064880371,3872.51513671875
212,2.121,115575000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.31217376452344,370.4912557926114,-0.7444020708669895,-2.222051769836479,2.0321747380090143,-0.02114244536008376,0.031556579230909924,-0.5921308760614818,-1.7,0.0,0.017945848545197672,0.14491916190152687,-0.021940874615692618,-0.0027470155329737556,-0.3059700395207094,-0.7552715266921245,False,True,True,False,False,30.083452224731445,3872.81591796875
213,2.13,115584000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.28153754681045,370.451634069543,-0.7449992680933634,-2.221279416560292,2.032604155846456,-0.024290987773119853,0.03236892119723486,-0.5991940943274152,-1.7,0.0,-0.011671804478298145,0.10376288936575764,-0.013954554478939871,-0.07172540348954581,-0.12852497626340398,-0.7780853011720311,False,True,True,True,False,45.562347412109375,3873.271484375
214,2.142,115596000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.23706023165033,370.43278192051923,-0.7458662722875185,-2.2209119282752288,2.032904386950143,-0.026689161057250402,0.03495696479867187,-0.6086799067170501,-1.7,0.0,-0.04655618258773693,0.03945005042325098,-0.03623751129956697,-0.01097422845730893,0.12028545301679558,-0.8157979131806921,False,False,True,True,False,21.220956802368164,3873.483642578125
215,2.151,115605000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.22052401218582,370.4213571463414,-0.7461886157468652,-2.2206892231255635,2.032770505285382,-0.026834785029529414,0.03615170011493039,-0.6157396278657757,-1.7,0.0,-0.027874781613595204,0.019919308934079213,-0.03246031370221726,-0.026292899474210367,0.10107276418597284,-0.7733842635507039,False,True,True,True,False,28.723987579345703,3873.77099609375
216,2.16,115614000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.20949012283452,370.4162493818258,-0.7464037013092684,-2.2205896565658056,2.0326279024546245,-0.0269386149909435,0.037286408064408076,-0.6227355985022756,-1.7,0.0,-0.021095035706713363,0.006699428059583123,-0.03211851337319457,-0.013311583102034924,0.10928189600861281,-0.773440719823673,False,True,True,True,False,29.323368072509766,3874.064208984375
217,2.172,115626000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.19827304363193,370.40744324788307,-0.7466223578239389,-2.220417997034758,2.0325305876488424,-0.026481742033451453,0.03832229748771899,-0.6311720486686411,-1.7,0.0,-0.020109675291136136,0.01859335196544058,-0.01497583727256978,0.0162402135174107,-0.013047968694373325,-0.6199291349582078,True,True,True,True,False,34.05134963989258,3874.40478515625
218,2.181,115635000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.18436145376367,370.4028221836043,-0.7468935389129893,-2.2203279178090507,2.0324889082949036,-0.026464338534498266,0.03845052046237035,-0.6371062592761769,-1.7,0.0,-0.03866606794081735,0.011571801673840306,-0.016250363668610872,0.005871050478572125,0.006667201236730948,-0.5905291333039334,True,True,True,True,False,33.39407730102539,3874.73876953125
219,2.19,115644000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.16720800687298,370.4027712652622,-0.7472279140960429,-2.220326925248775,2.0324639302746523,-0.026540674500051167,0.03845710648820471,-0.6431906020991928,-1.7,0.0,-0.04684218579779268,0.0022736231502297113,-0.01735352359796196,0.0031685778880458796,0.01169388041823365,-0.595033353112545,True,True,True,True,False,35.124900817871094,3875.090087890625
220,2.202,115656000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.14381831140287,370.41005336290294,-0.7476838535788912,-2.2204688764698433,2.0324374906840603,-0.026563982643303608,0.03838525221277861,-0.6515374722466316,-1.7,0.0,-0.04852447251199921,-0.01072716448914532,-0.01664025733098377,0.002692936900800161,0.013099822560852445,-0.6104525060589509,True,True,True,True,False,34.51898193359375,3875.435302734375
221,2.211,115665000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.1273047861076,370.4207540442198,-0.7480057546567721,-2.220677466748924,2.0324292442956513,-0.026565644285441534,0.03833368154896209,-0.6579511758539982,-1.7,0.0,-0.04338024066135751,-0.020516548785284104,-0.014225225734128483,0.01102404673966406,0.007920331281409758,-0.6351127615646864,True,True,True,True,False,35.26765060424805,3875.7880859375
222,2.22,115674000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.1120465900613,370.4343989767297,-0.7483031853789216,-2.220943449838786,2.032433791361044,-0.026537580351424967,0.03835824578840533,-0.6644588072391071,-1.7,0.0,-0.04126803932285305,-0.023373117626328092,-0.014446973325609876,0.01639001455998973,0.010222851783466321,-0.6380257935014098,True,True,True,True,False,31.267169952392578,3876.100830078125
223,2.232,115686000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.09185076140605,370.4508090854338,-0.7486968662493945,-2.2212633349987088,2.0324332996633236,-0.026509532234671382,0.038466742518637936,-0.6730542538600816,-1.7,0.0,-0.04076771575670518,-0.017950050105294643,-0.015191138583242817,0.017018191919703468,0.011843383951382926,-0.623828475916709,True,True,True,True,False,31.641366958618164,3876.417236328125
224,2.241,115695000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.0770727444922,370.4606497689823,-0.7489849367545378,-2.22145516118874,2.0324296422605768,-0.026516983214594027,0.03852525073006507,-0.6794027752590509,-1.7,0.0,-0.03944233058343767,-0.013893909850319509,-0.01528434678502021,0.015057283640838649,0.010320363926175071,-0.6172774886730249,True,True,True,True,False,32.16489791870117,3876.73876953125
225,2.25,115704000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.06311066766918,370.46904437081554,-0.7492571019947531,-2.2216187986513747,2.0324250308461074,-0.02653711104218804,0.03854047059672932,-0.6857199791448707,-1.7,0.0,-0.03766334436755582,-0.011613140361739452,-0.015081552184184641,0.013309745632417764,0.008538450589977417,-0.6156794019348203,True,True,True,True,False,32.303890228271484,3877.061767578125
226,2.262,115716000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.04493816953365,370.47631744956817,-0.7496113417244905,-2.221760574065656,2.0324436403183044,-0.026438701125120832,0.038527501181211114,-0.6938866321901961,-1.7,0.0,-0.03669039924357709,-0.009367816942985118,-0.015455122042298588,0.01154781155165856,0.008878271724749465,-0.6120246000403544,True,True,True,True,False,31.76152229309082,3877.37939453125
227,2.271,115725000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.05723266830128,370.47640682539935,-0.7493716828791174,-2.221762316284588,2.0327525778743616,-0.024261224221030882,0.03718926548175643,-0.7005528978970225,-1.7,0.0,-0.03723932514375654,-0.006357403831055984,-0.01632056740455399,0.009826222760836972,0.009944654395509622,-0.6040876013092346,True,True,True,True,False,32.016334533691406,3877.699462890625
228,2.2800000000000002,115734000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.055334165859,370.48221279058606,-0.749408690723996,-2.22187549299388,2.032872838444123,-0.024161557462326216,0.03702224352819723,-0.706817380407129,-1.7,0.0,-0.020673694710709897,-0.006817048644293197,-0.014410751763142108,0.010471794269372354,0.02778399829767285,-0.5747302273843504,True,True,True,True,False,35.06135940551758,3878.050048828125
229,2.292,115746000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.04844975354632,370.4824810520456,-0.7495428897944183,-2.221880722262098,2.0328436525522653,-0.024524521764660415,0.03754158591881161,-0.7139634735026612,-1.7,0.0,-0.01437811379589453,0.006129544732771348,-0.013915039251229729,0.014240683459752648,0.01765197460503004,-0.561681771669374,True,True,True,True,False,35.788055419921875,3878.407958984375
230,2.301,115755000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.0426879127663,370.48013117801327,-0.7496552063788247,-2.2218349157507453,2.032811326478561,-0.024735493476886836,0.037769714591973313,-0.7192831939263097,-1.7,0.0,-0.017622246472533097,0.007011223718126437,-0.014641002955260092,0.005309211624158425,0.010115754991449118,-0.5780405182254003,True,True,True,True,False,35.41123580932617,3878.761962890625
231,2.31,115764000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.03292114088217,370.4767682467375,-0.7498455917956686,-2.221769361534845,2.03280290305086,-0.024797890590229785,0.03785403858296626,-0.7245118709954439,-1.7,0.0,-0.02237622503007154,0.005263766785643645,-0.015833418119462955,-0.00022411680547567098,0.006893952886778651,-0.5972627262415846,True,True,True,True,False,33.94035720825195,3879.101318359375
232,2.322,115776000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,218.01280366701968,370.47231019102276,-0.7502377452822669,-2.2216824598639913,2.032797369953824,-0.024902696845322377,0.037992333246564786,-0.7315655200618717,-1.7,0.0,-0.02679224696093039,0.0033596100661798904,-0.017382853018282907,-0.0037889657978105885,0.0053774945519804215,-0.6155035269018725,True,True,True,True,False,32.904869079589844,3879.430419921875
233,2.331,115785000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.99561331447697,370.4689317444341,-0.7505728398737433,-2.2216166032053435,2.032777818570324,-0.024942406504635736,0.03807739077346658,-0.7368747274577588,-1.7,0.0,-0.028976181425985462,0.0017206248261836341,-0.017859411070182272,-0.004973327662996411,0.007775333252631672,-0.6239473050675882,True,True,True,True,False,32.44692611694336,3879.7548828125
234,2.34,115794000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.97687164540213,370.46534262745195,-0.7509381745535653,-2.221546639911343,2.0327553915315804,-0.025011456419791064,0.03823397498296938,-0.7422140340452736,-1.7,0.0,-0.029722413321127326,0.0020214990887484686,-0.018360275135413016,-0.003670158767577914,0.00772926357980756,-0.6295197106789782,True,True,True,True,False,31.96709632873535,3880.074462890625
235,2.352,115806000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.9498988974353,370.45741755777215,-0.7514639591143212,-2.221392155122263,2.0327279781823457,-0.025178446712848048,0.03853625878728533,-0.7491917318964127,-1.7,0.0,-0.025784235673341,0.008510195073552017,-0.018570122709620655,0.001610630678918392,-0.0016047570847411603,-0.6324324035505849,True,True,True,True,False,32.44729232788086,3880.39892578125
236,2.3609999999999998,115815000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.9320166576345,370.4493187682837,-0.7518125407868517,-2.2212342839821386,2.0327112137574037,-0.02529303066171835,0.03863034495701502,-0.7544882571318644,-1.7,0.0,-0.02260000520535331,0.011856302914016634,-0.0186964417829458,-0.001031516935023665,-0.00843305302312069,-0.6361575040853404,True,True,True,True,False,31.337562561035156,3880.71240234375
237,2.37,115824000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.91590059783908,370.4407007325914,-0.7521266939992378,-2.221066291083653,2.032688508694225,-0.02540195334658623,0.038632517122337624,-0.7598226708729462,-1.7,0.0,-0.021578697369023,0.012418417632353634,-0.018566126409900005,-0.0039366621405248015,-0.009453211960249765,-0.6355647726921241,True,True,True,True,False,31.26906967163086,3881.025146484375
238,2.382,115836000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.89564992536114,370.42948392572265,-0.7525214439500753,-2.2208476398776344,2.0326551209766857,-0.025555097651055684,0.03857437400148108,-0.7669681946076408,-1.7,0.0,-0.021203746709491256,0.01202346534565208,-0.01832379740531249,-0.004043830712349596,-0.007663080692595691,-0.63609870851884,True,True,True,True,False,31.238069534301758,3881.337646484375
239,2.391,115845000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.88082645699177,370.4214716450115,-0.7528104004485037,-2.22069145506845,2.0326299964826626,-0.025682703567501027,0.03852578063336278,-0.7723610148610396,-1.7,0.0,-0.020983261188284384,0.011725787696900768,-0.01828858013969938,-0.0030493638558431145,-0.00640802100272228,-0.6367859461713287,True,True,True,True,False,31.18010902404785,3881.6494140625
240,2.4,115854000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.86621719976642,370.4137105882754,-0.7530951812911033,-2.2205401674127767,2.032604464639398,-0.025815404767037742,0.03848392146458398,-0.7777785155416084,-1.7,0.0,-0.020699230740783756,0.011555732138165034,-0.01829460950236508,-0.00218043123770917,-0.005685547319531734,-0.6371435520051333,True,True,True,True,False,31.116838455200195,3881.960693359375
241,2.412,115866000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.8470416890741,370.40359471001716,-0.7534689729225317,-2.2203429768034533,2.0325699226991834,-0.025993293348073456,0.038439366976403856,-0.7850304157706939,-1.7,0.0,-0.02022532050061837,0.011372267553956986,-0.018344950381629886,-0.0017916890009407674,-0.0051598516560821105,-0.6376156971215233,True,True,True,True,False,31.02743911743164,3882.27099609375
242,2.421,115875000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.83293704164524,370.3960917944557,-0.7537439173168575,-2.220196721139487,2.0325442118781876,-0.026122069864591427,0.0384167222806086,-0.79049118006921,-1.7,0.0,-0.01975462281952737,0.011303629856919137,-0.01838530295795488,-0.001922889406168294,-0.005066062742074341,-0.6378491658890046,True,True,True,True,False,30.959373474121094,3882.58056640625
243,2.43,115884000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.81955056632557,370.3879009269202,-0.7540048622548623,-2.220037055105656,2.032530023394275,-0.026171569819958114,0.03847440276689442,-0.7960183090787429,-1.7,0.0,-0.019201290191385938,0.010980644036109969,-0.018413335751725886,-0.003160608334752815,-0.004964301799336087,-0.6373999098962294,True,True,True,True,False,30.834726333618164,3882.888916015625
244,2.442,115896000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,217.80332334061882,370.37715599437746,-0.7543211824440774,-2.21982760222958,2.0325124527326874,-0.026227723418448725,0.038526105726785435,-0.8034451639656425,-1.7,0.0,-0.01741079656889364,0.010211901433625156,-0.017903280593185487,-0.001912178147614334,-0.005252844553637208,-0.6424476571221234,True,True,True,True,False,30.942363739013672,3883.1982421875
