,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
364,3.6390000000000002,155214000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.72001078706712,322.29403818357474,-3.543469575300836,-1.2825348573796254,-0.024743321218519382,-0.004546089323917353,-0.009902567815410424,-1.095146232166111,-1.7,0.0,-0.0026894001098811404,-0.028959184683554393,-0.020344869838972244,0.043554293975493416,0.04868280628138545,-0.6038014166630002,True,True,True,True,False,36.36170959472656,5308.841796875
365,3.651,155226000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.7181510024217,322.3117453447035,-3.5435058284128322,-1.2828800262125442,-0.024656189332990297,-0.005276129313108259,-0.009287850796793442,-1.1022338123133384,-1.7,0.0,-0.001230149244626293,-0.03243174367350629,-0.02077648006010111,0.050747426553204245,0.04587542188703961,-0.5891079463653098,True,True,True,True,False,35.997249603271484,5309.20166015625
366,3.66,155235000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.7169403102171,322.32629075743176,-3.543529428650739,-1.2831635625230358,-0.024587030135992588,-0.0058198465051818755,-0.00876778651746426,-1.1073520284655574,-1.7,0.0,7.542063124897982e-05,-0.03453745068266188,-0.021076529858278698,0.05529142181784444,0.04522549097158564,-0.5834360262648828,True,True,True,True,False,36.23496627807617,5309.56396484375
367,3.669,155244000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.7159767075375,322.34211202871035,-3.543548212328704,-1.2834719693705716,-0.024522949541192357,-0.006368235241842366,-0.008226653613349994,-1.1123197733537156,-1.7,0.0,0.011527912306021914,-0.04465393065199114,-0.025652270159559572,0.0361281182196288,-0.006508032180023521,-0.514242393517919,True,True,True,False,False,26.171545028686523,5309.82568359375
368,3.681,155256000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.72066467583443,322.37666382278627,-3.543456828931103,-1.2841454936215646,-0.024474063839623417,-0.006558954391735956,-0.00837271005391105,-1.117928471283077,-1.7,0.0,0.025254731954375366,-0.0703652613842473,-0.029304915245104684,-0.014229970001823158,-0.09902930788897805,-0.3778417056949498,True,True,True,False,False,35.20561981201172,5310.177734375
369,3.69,155265000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.72340962903542,322.4113828611336,-3.5434033210714344,-1.2848222779948062,-0.024447531208718343,-0.006524279603576518,-0.00872365216904889,-1.1218956494789345,-1.7,0.0,0.01773227564079289,-0.08636788293771584,-0.02853148130589704,-0.0183084904964127,-0.09736382761386081,-0.3799677804078683,True,True,True,False,False,37.67937088012695,5310.5546875
370,3.699,155274000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.72283381802062,322.4526455770949,-3.5434145454576877,-1.2856266194365487,-0.024399919028673334,-0.006471165130837365,-0.009023960009517065,-1.1259386748606477,-1.7,0.0,0.010912337515203391,-0.1012958290766528,-0.027602354222935693,-0.016799161260556163,-0.09264888937050372,-0.3867442737646448,True,True,True,False,False,37.276912689208984,5310.92724609375
371,3.711,155286000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.7187418168188,322.51622435841426,-3.5434943115629864,-1.286865971898914,-0.024328538262986532,-0.006457711147686039,-0.009392435933862025,-1.1313233634777495,-1.7,0.0,0.007041442747393829,-0.11020572400493114,-0.027436770780979627,-0.0070359450989119325,-0.0892179254816876,-0.37171495097116497,True,True,True,False,False,35.76504135131836,5311.28466796875
372,3.7199999999999998,155295000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.71479626368686,322.5672128257591,-3.5435712229300806,-1.2878598991376047,-0.024278336518794852,-0.00648553474366969,-0.009660199897715094,-1.135317898644291,-1.7,0.0,0.006303231402433371,-0.11350394934268707,-0.027480163413850917,-0.004167457647395581,-0.08821887382243995,-0.36494094284557466,True,True,True,False,False,35.71870803833008,5311.64208984375
373,3.729,155304000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.71053207071759,322.619650542402,-3.543654345600047,-1.2888820768499405,-0.024232125183901776,-0.006545262208511088,-0.009894378682717229,-1.139304278937019,-1.7,0.0,0.002415163201985199,-0.11959796851866214,-0.02827942286918157,0.0026811588392056454,-0.06591416070996665,-0.3767675294804307,False,True,True,False,False,37.868282318115234,5312.02099609375
374,3.741,155316000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.70340916232054,322.6921620303897,-3.5437931937169487,-1.2902955561479466,-0.024175170230663123,-0.0068231883971543485,-0.009872872167335936,-1.1446743139717674,-1.7,0.0,0.0020085265537805284,-0.12904301535129842,-0.028974844823941488,0.018126595901251912,-0.04631131571514247,-0.3839300120231956,False,True,True,False,False,37.64086151123047,5312.3974609375
375,3.75,155325000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.69796587615572,322.748435507029,-3.5438993006597324,-1.291392505010312,-0.024133419394358785,-0.007171148695121251,-0.00963501541149759,-1.148676758877551,-1.7,0.0,0.0031219282046712083,-0.13555472875961921,-0.029498630420412644,0.027283158224657093,-0.03421853479805386,-0.38432549857281845,False,True,True,False,False,37.655941009521484,5312.77392578125
376,3.759,155334000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.69350734483358,322.80605561702,-3.5439862116016845,-1.292515704035477,-0.024091545903160122,-0.007571808189239703,-0.009276989901098216,-1.1525899641951114,-1.7,0.0,0.012594332262768033,-0.13323269285939815,-0.028035300911156982,0.034977181187134054,-0.06533057472543971,-0.3501878470383495,True,True,True,False,False,30.303180694580078,5313.0771484375
377,3.771,155346000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.68907688689013,322.8820244460662,-3.544072575304286,-1.2939965778960287,-0.024038604792497004,-0.008074013099811874,-0.008946244423867884,-1.1576965318654264,-1.7,0.0,0.004210206289796777,-0.13698643337223082,-0.029239122295346413,0.031594971946508774,-0.02210947962719695,-0.37886790676206555,False,True,True,False,False,38.57399368286133,5313.462890625
378,3.7800000000000002,155355000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.68418283075134,322.93937426998576,-3.5441679760087457,-1.2951145081868571,-0.02400207864321474,-0.008586015719311288,-0.008401487404796284,-1.161652762166465,-1.7,0.0,0.009396198687656988,-0.1379719413745149,-0.028664454976123757,0.039920394334776385,-0.03663877235102335,-0.3716739725592684,True,True,True,False,False,32.7939338684082,5313.791015625
379,3.789,155364000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.68055626329239,322.99626366138676,-3.5442386693315324,-1.296223463184926,-0.023959886422594973,-0.009079820800260218,-0.007953379346030489,-1.165521557412044,-1.7,0.0,0.011140722372070668,-0.13275620806452962,-0.028262588385491345,0.03285907894573052,-0.0444727692228392,-0.3557223677937901,True,True,True,False,False,34.361717224121094,5314.134765625
380,3.801,155376000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.67603317047983,323.06990816523205,-3.54432683878207,-1.2976590285620284,-0.023903706911782147,-0.009656241897308418,-0.00744006897667221,-1.1706727374993815,-1.7,0.0,0.010453964607199053,-0.1279969270832505,-0.028135413659832655,0.02889560532455531,-0.04686825711790835,-0.3513016259957969,True,True,True,False,False,34.65755844116211,5314.4814453125
381,3.81,155385000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.67229123696308,323.1240805103808,-3.5443997809558856,-1.2987150196955324,-0.023861677293322947,-0.010074324436642761,-0.007065751870412404,-1.174564638341792,-1.7,0.0,0.004696576818580192,-0.13178453192996298,-0.02924071927129487,0.033599845045000305,-0.01989788691989411,-0.37380924773661195,False,True,True,False,False,38.671974182128906,5314.8681640625
382,3.819,155394000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.66724584428957,323.1791936033476,-3.5444981316902617,-1.2997893489931303,-0.023821119603448793,-0.010615176473803231,-0.006461962004027881,-1.1785261604252122,-1.7,0.0,0.00383837920954779,-0.13812667987165636,-0.029977777925153874,0.04642821909566324,-0.005234191615918607,-0.38339330996841764,False,True,True,False,False,38.163230895996094,5315.25
383,3.831,155406000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.66191947673244,323.25487820985444,-3.544601959517886,-1.3012646824533025,-0.023764298756606406,-0.011424112767439067,-0.005451289518216532,-1.1837138503541238,-1.7,0.0,0.013412925663030126,-0.1377074979018672,-0.029227975552594602,0.05680970127790898,-0.030452160693055064,-0.34547233423832213,True,True,True,False,False,30.068105697631836,5315.55078125
384,3.84,155415000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.66034485112976,323.3117267868683,-3.5446326539740785,-1.3023728418492833,-0.023717263979031983,-0.011940618777092463,-0.004959747392816571,-1.1873114286887068,-1.7,0.0,0.014697204757292609,-0.13287711403230776,-0.028427834693289473,0.035690744465919924,-0.0424373708282238,-0.32600908194548583,True,True,True,False,False,35.18525695800781,5315.90283203125
385,3.849,155424000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.65726332805264,323.3684067765604,-3.544692722650046,-1.303477714942698,-0.023678162846236778,-0.012421933953415789,-0.004540120146802214,-1.1909764964103127,-1.7,0.0,0.011556383531527117,-0.13248127558351763,-0.027999207441627576,0.030476173372794617,-0.04378165092078358,-0.3328485920811672,True,True,True,False,False,35.580509185791016,5316.2587890625
386,3.8609999999999998,155436000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.65204272505004,323.4432846640658,-3.5447944887904477,-1.3049373228862722,-0.023625930238370785,-0.012992731576183369,-0.003995771750640174,-1.195946148561756,-1.7,0.0,0.00995794424829205,-0.13109590275609015,-0.02810948333539145,0.02914554898994006,-0.04779355347341085,-0.33535805406569424,True,True,True,False,False,35.574378967285156,5316.61474609375
387,3.87,155445000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.64940231401228,323.4990146740968,-3.544845958791184,-1.306023677857638,-0.02358206229253193,-0.013308982043371772,-0.003707395143808347,-1.1996145916129788,-1.7,0.0,0.014749386875557803,-0.13190568667489133,-0.02771453218183954,0.01511183334529519,-0.07331708298980072,-0.3320606014031847,True,True,True,False,False,35.3900032043457,5316.96875
388,3.879,155454000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.64670482691085,323.5559748210595,-3.5448985413857534,-1.3071340121064234,-0.023539339372000978,-0.013569904606671734,-0.003624255749612131,-1.203260460962055,-1.7,0.0,0.012605033760272485,-0.1335071784933945,-0.02751936624829852,0.003770646363391975,-0.07870312096942744,-0.33332103175621025,True,True,True,False,False,36.22965621948242,5317.3310546875
389,3.891,155466000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.64180966129571,323.63260261793715,-3.5449939637174324,-1.3086277313438042,-0.023486412035757742,-0.013865277281247446,-0.0035557559610558107,-1.2081622157950882,-1.7,0.0,0.010780571770746032,-0.13464050386248635,-0.02785019563847178,0.001815832755629921,-0.08294256742688953,-0.33263291412216733,True,True,True,False,False,36.39967727661133,5317.69482421875
390,3.9,155475000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.63785821881702,323.69020887464575,-3.5450709898866077,-1.3097506603244786,-0.023446886379242582,-0.014075315480060838,-0.003517169457253047,-1.2118366898754365,-1.7,0.0,0.010744620324384847,-0.13540956250885092,-0.028239736246799402,0.0010777150822619784,-0.08571350973986111,-0.33070347747959844,True,True,True,False,False,36.6443977355957,5318.06103515625
391,3.909,155484000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.6341008155486,323.7479307614077,-3.5451442336150367,-1.3108758433022953,-0.023407101700034766,-0.014275340779829261,-0.0034886521443004428,-1.2154848710987463,-1.7,0.0,0.011381751172618238,-0.13622382053480042,-0.02857981520172716,6.863690552539985e-05,-0.08877019962856955,-0.32696512207329137,True,True,True,False,False,36.81033706665039,5318.42919921875
392,3.9210000000000003,155496000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.62958081061947,323.82525136855463,-3.545232342872915,-1.3123830676131516,-0.023354118588962358,-0.01452269939485716,-0.003474935347867456,-1.2202859127121615,-1.7,0.0,0.01233039873373168,-0.13744317982596518,-0.02887762662647829,-0.002021809306082009,-0.09251197351289406,-0.32100366934971947,True,True,True,False,False,36.97761535644531,5318.798828125
393,3.93,155505000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.62644349386382,323.88363263613655,-3.5452934991449547,-1.3135211040182557,-0.023314903612887183,-0.014695434324969218,-0.003478707976336519,-1.223841028750754,-1.7,0.0,0.01278118420364677,-0.1385091781766926,-0.029024089735162906,-0.0034121720637603457,-0.094516521414875,-0.31700934352900156,True,True,True,False,False,37.05753707885742,5319.16943359375
394,3.939,155514000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.62342027102892,323.94239116761116,-3.5453524313639586,-1.3146664944953452,-0.02327630164074329,-0.014860367406203043,-0.003488565441358274,-1.2273620096023208,-1.7,0.0,0.012977107618870855,-0.13969442003850252,-0.029149828337091795,-0.004495368908754404,-0.09558395988773175,-0.31391286014152914,True,True,True,False,False,37.211570739746094,5319.54150390625
395,3.951,155526000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.61947411441041,324.0213236539533,-3.545429354494924,-1.31620513945328,-0.023225806490579176,-0.015074826456297733,-0.0035024702425234507,-1.2320108033137938,-1.7,0.0,0.013102911090510077,-0.14131519033507522,-0.02930766099044288,-0.005439455879283177,-0.0962507420151662,-0.31061796886315923,True,True,True,False,False,37.36577606201172,5319.9150390625
396,3.96,155535000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.6165586820657,324.08094195528315,-3.5454861855347817,-1.3173672895766697,-0.023188595633814507,-0.015235376801358766,-0.0035078621700179217,-1.2354664051241109,-1.7,0.0,0.013230760145937144,-0.14250502820082267,-0.029422151498680753,-0.005845958441520501,-0.09658109496787962,-0.3083559727951911,True,True,True,False,False,37.36716079711914,5320.28857421875
397,3.969,155544000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.61567166150215,324.1391960793709,-3.5455034763839737,-1.3185028475510892,-0.023168675725600163,-0.015343698704668637,-0.0035879354215276387,-1.238941110983443,-1.7,0.0,0.016697569957357286,-0.1427393249602549,-0.032690897748658826,-0.030768974024783617,-0.10479994398264071,-0.32050372592521315,True,True,True,False,False,44.403560638427734,5320.732421875
398,3.981,155556000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.6198511888248,324.21271579017804,-3.545422004116476,-1.31993598031536,-0.0231515512809779,-0.015259421382039331,-0.003974698829208925,-1.2436922816699933,-1.7,0.0,0.026895379028422498,-0.1371595692330303,-0.04536722673811337,-0.09342876553889376,-0.12707144098946893,-0.3203052626879065,True,True,True,False,False,32.433807373046875,5321.056640625
399,3.99,155565000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.62994892107335,324.2632729550195,-3.545225167230539,-1.3209215000978458,-0.02312967440286781,-0.014881123618218837,-0.004779205193903531,-1.2471969342686957,-1.7,0.0,0.026161477247976905,-0.13448292646259488,-0.054648281819297845,-0.10629564176243839,-0.11854484305641186,-0.2825646563439278,False,True,True,False,False,32.48650360107422,5321.38134765625
400,3.999,155574000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.64324853457745,324.3144501619228,-3.544965915505313,-1.3219191064702314,-0.023093949748517945,-0.014382280295092796,-0.005743618260651019,-1.2501104845609525,-1.7,0.0,0.03280293399537269,-0.1292850381972519,-0.061701008207332035,-0.10001416291321946,-0.12606733576392765,-0.1958645268362738,False,True,True,False,False,33.56770706176758,5321.716796875
401,4.011,155586000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.6672683547249,324.3840310101637,-3.544497692890353,-1.3232754582877915,-0.023054942168219655,-0.01351110688813607,-0.0072855011539272605,-1.2530100902550585,-1.7,0.0,0.040475838053661936,-0.12210592454735694,-0.06825384573709968,-0.09782792286254442,-0.1255666855401028,-0.08747248646126313,False,True,True,False,False,34.87306213378906,5322.0654296875
402,4.02,155595000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.68813305092826,324.4366686964328,-3.544090973666116,-1.3243015340435242,-0.023036962736680017,-0.012755339114559911,-0.008527573616713963,-1.254609088767804,-1.7,0.0,0.04108236883255466,-0.1177069952146902,-0.07169653509042702,-0.09322011193861772,-0.11325234759423829,-0.0191660664854455,False,True,True,False,False,35.59870529174805,5322.42138671875
403,4.029,155604000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.7087289704902,324.48805987591453,-3.5436894937526278,-1.3253033114213364,-0.02302732374950686,-0.012010058428051317,-0.009643055017244566,-1.25572613981436,-1.7,0.0,0.03749326199520078,-0.11371523462238908,-0.07420290777916362,-0.0840152764193284,-0.09296162843848083,0.04239506265478554,False,True,True,False,False,36.14557647705078,5322.78271484375
404,4.041,155616000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.7330993769433,324.5536761684689,-3.543214437096622,-1.326582381451635,-0.02302847936342456,-0.011169738827148038,-0.010841695943239476,-1.2564718447519823,-1.7,0.0,0.02805219052487829,-0.10932952058321557,-0.07616077807294021,-0.06468395463239063,-0.059690069938871645,0.11502273074459385,False,True,True,False,False,36.7064094543457,5323.14990234375
405,4.05,155625000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.74851621378117,324.60129492447976,-3.542913913961381,-1.3275106223095465,-0.023038284367054546,-0.010666775786885038,-0.011535569180488302,-1.2565737270684179,-1.7,0.0,0.019046802853118043,-0.1066899473255104,-0.07677872175483579,-0.046128843467876934,-0.033825229342274145,0.1648448895593085,False,True,True,False,False,36.97043228149414,5323.51953125
406,4.059,155634000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.76150339932705,324.6479659615495,-3.542660752449765,-1.3284203891140258,-0.02305457149007059,-0.010266148751537994,-0.012074538499402992,-1.2563482285307366,-1.7,0.0,0.009198721573617308,-0.10428328941670105,-0.07710546991327995,-0.026909647158462988,-0.006410821281832499,0.2120426655348908,False,True,True,False,False,36.95121765136719,5323.88916015625
407,4.071,155646000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.77630539241075,324.70886667971416,-3.54237221457289,-1.3296075376162608,-0.023084874130509525,-0.009864650017097281,-0.012622865170703284,-1.2557292004423606,-1.7,0.0,0.007317478835134403,-0.10002305046787137,-0.07642596125648494,-0.009174062639199721,0.00010776733629268287,0.22226358336926666,False,True,True,False,False,39.843753814697266,5324.28759765625
408,4.08,155655000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.78816979640341,324.75333742136786,-3.542140939641259,-1.330474413671889,-0.02310737237318497,-0.009590122198541306,-0.013014503664895238,-1.2553632347466348,-1.7,0.0,0.0102719339419239,-0.0961333375727562,-0.07553651291749836,-0.003973900490073307,-0.0013150542394546813,0.20398026085568904,False,True,True,False,False,40.1141357421875,5324.68896484375
409,4.089,155664000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.80108479117361,324.7962470318485,-3.5418891853572396,-1.3313108583206332,-0.023126477556606212,-0.009331027469437626,-0.01338295228502266,-1.2551755886402605,-1.7,0.0,0.012625028769354717,-0.09220759244849451,-0.0748124498679642,-0.00040162163772338236,0.0008959073293687975,0.1861242142538225,False,True,True,False,False,39.90167236328125,5325.087890625
410,4.101,155676000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.81704338072478,324.852219638453,-3.5415781017402574,-1.3324019422700386,-0.023107516049211435,-0.009035752320637903,-0.013658645878509689,-1.2550563542767823,-1.7,0.0,0.022719391787011874,-0.0937341295292554,-0.06379916004076383,0.021176144310450486,-0.031448672108823794,0.13687031074183037,False,True,True,False,False,28.9887638092041,5325.3779296875
411,4.11,155685000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.83255826910771,324.89521174126264,-3.5412756672688555,-1.3332399949563862,-0.023132318533509166,-0.008855477180107537,-0.014002408127374348,-1.2553051539991993,-1.7,0.0,0.01775572964898924,-0.08923530666720747,-0.07195906994269882,0.011391967485545308,0.01136602431714124,0.16529136447877602,False,True,True,False,False,36.748756408691406,5325.74560546875
412,4.119,155694000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.84569770965787,324.9380932119981,-3.5410195378234333,-1.3340758910720871,-0.02312482790328374,-0.008739012166441226,-0.014078685597054698,-1.2553984407289822,-1.7,0.0,0.023394276412326755,-0.09131935240270227,-0.06722846256176102,0.02449823883498342,-0.0005084327126910447,0.14451109408820795,False,True,True,False,False,32.37142562866211,5326.0693359375
413,4.131,155706000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.86167951521368,324.9976158769791,-3.540708001652755,-1.3352361769391634,-0.0230970427514936,-0.008746022942487636,-0.013874950868333754,-1.2554179670859322,-1.7,0.0,0.03567432474692196,-0.10276938386390835,-0.04969092156370095,0.06348797252720108,-0.050285393433796066,0.08302355222095999,False,True,True,False,False,54.21437454223633,5326.611328125
414,4.14,155715000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.87234453708865,325.0470361587095,-3.5405001064895,-1.3361995352574951,-0.023099169628377214,-0.008939194339889989,-0.013538728845215625,-1.2557681615998657,-1.7,0.0,0.0315099661286492,-0.11259782232305209,-0.04174416426382265,0.08182557737555052,-0.03366156192390211,0.022735848218761165,False,True,True,False,False,44.26589584350586,5327.05419921875
415,4.149,155724000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.87880262715136,325.10037117695845,-3.5403742177943203,-1.337239204229209,-0.023135515468116402,-0.00941133410399956,-0.012926388497987483,-1.2570374021575712,-1.7,0.0,0.023088655047589196,-0.12170455997661725,-0.03912670376339968,0.0866082528786109,0.0058546506679417465,-0.09206410096280836,False,True,True,False,False,45.02334976196289,5327.50439453125
416,4.161,155736000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.88041273409414,325.1744778060296,-3.5403428316940713,-1.3386837778953131,-0.02316374865301843,-0.010368933638689097,-0.011564170903415081,-1.2602200479599805,-1.7,0.0,0.010694081598642704,-0.13433973862097429,-0.035116535416877724,0.10544108708489863,0.047621497121651604,-0.22304829410155688,False,True,True,False,False,43.3553352355957,5327.93798828125
417,4.17,155745000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.87845040109922,325.2312291009785,-3.5403810837992356,-1.3397900409547472,-0.02315171377488795,-0.011264202779148769,-0.01017203278673474,-1.263219163081394,-1.7,0.0,0.005474119765579762,-0.1422514246375192,-0.03397610665946434,0.1208420299477431,0.06849508710356197,-0.26746621069200405,False,True,True,False,False,41.702938079833984,5328.35498046875
418,4.179,155754000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.87842942677487,325.2972357092254,-3.5403814926554604,-1.3410767194780784,-0.023423423168147245,-0.010908097809650366,-0.008341230778654219,-1.2658714527079922,-1.7,0.0,0.0012929815797266817,-0.1566995505532565,-0.06242463333350591,0.21664136593672448,-0.011820293270824962,-0.2749098056788581,False,False,True,False,False,18.89716339111328,5328.5439453125
419,4.191,155766000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.86148748219897,325.39340490404817,-3.5407117449863748,-1.3429513626520109,-0.023327158989174646,-0.013235550059017668,-0.0065441009818213835,-1.2702287818100202,-1.7,0.0,-0.004908867331365337,-0.14630721106392847,-0.045480226023312836,0.2072319472588275,0.09818959906781619,-0.35680778332123564,False,True,True,False,False,37.95819091796875,5328.92333984375
420,4.2,155775000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.86192956794065,325.4503309442695,-3.5407031273305916,-1.3440610320520376,-0.023174040375235377,-0.01471157648244978,-0.0048033452656743225,-1.273689594939296,-1.7,0.0,0.0030938785931776194,-0.15060500543193273,-0.0446986424577383,0.19620535095086053,0.10240537360248539,-0.3213058699559473,False,True,True,False,False,33.345176696777344,5329.2568359375
421,4.209,155784000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.8641995696638,325.5174030897661,-3.5406588777843315,-1.34536848128199,-0.023198761428207537,-0.015488000670856386,-0.003116580490611647,-1.2764862183548566,-1.7,0.0,0.050438171532326964,-0.15240765962075914,-0.04336231139549848,0.15448483914924205,-0.09002025004419989,-0.2426358114578563,True,True,True,False,False,34.29890060424805,5329.599609375
422,4.221,155796000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.90266122012855,325.6044545923639,-3.53990913800919,-1.347065391664013,-0.023029538060439086,-0.016032299725556785,-0.0035664238745091205,-1.2791304521828488,-1.7,0.0,0.0961914481174552,-0.1637403875686872,-0.052598854713747034,-0.0997106844825179,-0.14782209245744596,-0.212725821114335,True,True,True,False,False,30.86941909790039,5329.908203125
423,4.23,155805000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.93858184685931,325.66794909115066,-3.5392089308604424,-1.3483031011920206,-0.023036962029868796,-0.015567342593116337,-0.004172945764765145,-1.280910994346576,-1.7,0.0,0.08521069102286796,-0.17469879289535184,-0.05837077969002033,-0.15198935420833531,-0.12738746782544663,-0.20635308681220113,False,True,True,False,False,34.0190544128418,5330.24853515625
424,4.239,155814000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.9572971524137,325.7323893350678,-3.5388441100894017,-1.3495592462976185,-0.023118946430854548,-0.015242080393044219,-0.004027735662023576,-1.2831825931385017,-1.7,0.0,0.040496895583254644,-0.1835296089324269,-0.06417205698278611,-0.1080916085551977,-0.03907275064105771,-0.24131502734418303,False,True,True,False,False,31.793643951416016,5330.56640625
425,4.251,155826000000,70.940464718234267,322.51187047417716,-3.6171449372663886,-1.2867811008611527,0.5,74.9673056767085,325.8185200823304,-3.5386490121499317,-1.3512382082325611,-0.02314538610001926,-0.01508482385279267,-0.0037511337552622462,-1.2866313039090724,-1.7,0.0,0.053041684769045666,-0.17097099177365604,-0.06061172921722329,-0.13555605719504238,-0.15932955127332732,-0.24432393127488838,True,True,True,False,False,30.5332088470459,5330.87158203125
