,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1166,11.661,12675000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.684052296976095,366.62000220351894,-4.694267986413721,-2.1465887369107004,0.4104748346330837,-0.033912579571019945,-0.11859954622018311,-1.2258752364081935,-1.7,0.0,-0.08313222704624242,0.0025457290797342626,-0.018869698463333577,-0.06294255549082166,-0.16233261502557214,-0.8091807724347841,True,True,True,True,False,29.124004364013672,396.9736633300781
1167,11.67,12684000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.642707432139723,366.6177558698166,-4.695073929198056,-2.1465449487293684,0.41050510362437564,-0.03284375720893847,-0.11891460293370498,-1.2334380680446368,-1.7,0.0,-0.09612107203710532,-0.00099004743894039,-0.006919165737125046,-0.01652207469704425,-0.0859513617286665,-0.8088478781779039,True,True,True,True,False,29.165935516357422,397.26531982421875
1168,11.682,12696000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.583750166535193,366.6187240134499,-4.696223193634792,-2.146563820924949,0.41053273043984984,-0.031413189885185835,-0.11882038092001454,-1.2435635448563969,-1.7,0.0,-0.09563243785000804,-0.0023954630152760318,-0.0018682834186009392,-0.006460475244567512,-0.07217788909032057,-0.8081706864373421,True,True,True,True,False,34.08908462524414,397.606201171875
1169,11.691,12705000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.541897088635462,366.61948110059643,-4.697039043106521,-2.1465785789589953,0.4105823009892753,-0.030439180491178823,-0.1188781828301551,-1.2511923224084578,-1.7,0.0,-0.09052720887596377,-0.0007922292599436358,-0.0015784961526931435,-0.013912007422038412,-0.076633440354038,-0.8164403213497106,True,True,True,True,False,32.0708122253418,397.9269104003906
1170,11.7,12714000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.501631240714516,366.6196269767286,-4.697823952422719,-2.1465814225483157,0.41062697358330563,-0.02945084089546967,-0.11899838861472105,-1.2589256414119816,-1.7,0.0,-0.08804635189728369,-1.5731710655995587e-05,-0.0021644548929816185,-0.018796920920795924,-0.07821705121045212,-0.8214447710114097,True,True,True,True,False,31.828245162963867,398.24517822265625
1171,11.712,12726000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.44512546352001,366.6199893466071,-4.6989254295610134,-2.1465884862886377,0.41073180029002365,-0.028344466575944742,-0.11893937348428532,-1.2692581341578355,-1.7,0.0,-0.09140807887684324,-0.0015309414072344355,-0.0012435650602854657,-0.01954907125409104,-0.0729813416035472,-0.8177973971988489,True,True,True,True,False,32.687255859375,398.5720520019531
1172,11.721,12735000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.400115552652728,366.62111575310263,-4.699802815737764,-2.146610443530266,0.41082420578230056,-0.0276074190421975,-0.11882805416962144,-1.276952270579043,-1.7,0.0,-0.09327507607656668,-0.002708531246626737,-2.1092384259340825e-05,-0.015241393473792643,-0.06857435859964721,-0.8193746503157572,True,True,True,True,False,32.40525817871094,398.8961181640625
1173,11.73,12744000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.365800161495809,366.6197993933342,-4.700471731744721,-2.1465847834957934,0.4108406228260968,-0.026219459650064232,-0.11916031833863243,-1.2847902637204496,-1.7,0.0,-0.07370028796059361,-0.0071298648165483945,-0.011347550600243905,-0.0715663596889449,-0.155498102916671,-0.8037202076269381,True,True,True,True,False,41.22160720825195,399.3083190917969
1174,11.742,12756000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.309838859051188,366.6095923651029,-4.701562595340133,-2.1463858160838787,0.4107540434918775,-0.02414014017974775,-0.11890198364593862,-1.2957157066483302,-1.7,0.0,-0.07992178999716863,0.017884098928738094,-0.03710221412352806,0.03920931285779582,-0.2262756095002916,-0.8936363403580156,True,False,True,True,False,27.87135887145996,399.5870361328125
1175,11.751,12765000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.272132856906996,366.5942198808263,-4.702297605128519,-2.1460861575209806,0.41070585688865446,-0.022571886621248163,-0.11907702108563221,-1.3036611587143168,-1.7,0.0,-0.07169546423376576,0.031568481195909034,-0.034301907178442566,0.002696490612104689,-0.2288441684958401,-0.8956209907861663,True,True,True,True,False,38.48630142211914,399.9718933105469
1176,11.76,12774000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.23363893650126,366.57856053452986,-4.703047973947344,-2.1457809071058445,0.4106805590785866,-0.021382418414141707,-0.11978976720071288,-1.3116659884654598,-1.7,0.0,-0.07055051978519498,0.03608298859074011,-0.034613069423833055,-0.03258584225961421,-0.21488459481186833,-0.8403353925602063,True,True,True,True,False,31.6968936920166,400.2888488769531
1177,11.772,12786000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.179092359075668,366.5568608105888,-4.7041112600570045,-2.1453579105377925,0.4106038660605679,-0.019431446904168776,-0.12050210928670177,-1.322178245066211,-1.7,0.0,-0.07728861737145722,0.0433268534852137,-0.036198594341039475,-0.03534865510194466,-0.2031323342789024,-0.8004782036374217,True,True,True,True,False,33.87600326538086,400.6275939941406
1178,11.781,12795000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.134276893687963,366.5378570828963,-4.704984855873529,-2.1449874675028524,0.410539704164504,-0.018041451604187565,-0.12084402628457655,-1.3298671649949734,-1.7,0.0,-0.07798608557442384,0.04832310230598667,-0.03815072877325792,-0.04127379805923443,-0.20757487074616573,-0.7766366316451786,True,True,True,True,False,33.27171325683594,400.9602966308594
1179,11.79,12804000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.082932473857971,366.51749913384106,-4.705985721757155,-2.1445906263906633,0.4106591421321924,-0.017762611145991362,-0.12083052528843242,-1.3375647467271272,-1.7,0.0,-0.09150507055427315,0.037192669954651106,-0.024230230534200904,-0.0890540754895438,-0.12695484405032156,-0.7457654112422725,True,True,True,True,False,34.272865295410156,401.30303955078125
1180,11.802,12816000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,15.006324758290317,366.4964763886626,-4.707479049545998,-2.144180826289719,0.4106027365731575,-0.017454693797026324,-0.11962199674299819,-1.3477307995665766,-1.7,0.0,-0.10289491374613512,0.02738216114493234,-0.03114522024042186,0.053362874414412446,-0.08235056096573609,-0.7975423045527521,False,True,True,True,False,23.04750633239746,401.53350830078125
1181,11.811,12825000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.969158297737152,366.4824817377291,-4.7082035419544415,-2.1439080260765895,0.41053743759464906,-0.016226916366738963,-0.11926223637650825,-1.3552380683945389,-1.7,0.0,-0.0711247717530667,0.032151149980299304,-0.021783583469802827,-3.15724906425896e-05,-0.09187757280537975,-0.7808349515449171,False,True,True,True,False,30.511911392211914,401.838623046875
1182,11.82,12834000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.941150319552854,366.47118246351516,-4.708749506441465,-2.143687767319983,0.4106448742351317,-0.015548769625674847,-0.11997449430066341,-1.3624821201156558,-1.7,0.0,-0.06124497096987059,0.03572641163365834,-0.024302157673453593,-0.019034918128004508,-0.079766907920693,-0.7386930859318594,False,True,True,True,False,30.556669235229492,402.1441955566406
1183,11.832,12846000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.92367008256408,366.45538545596617,-4.70909025180187,-2.143379833449632,0.41088111013727,-0.013643750997402712,-0.12160744480460797,-1.37145880792612,-1.7,0.0,-0.09037754949177525,0.04667816864163136,-0.05279856074500179,0.09359412430795977,-0.019559104225378793,-0.7085271145113626,False,True,True,True,False,25.056486129760742,402.394775390625
1184,11.841,12855000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.890316462833397,366.4300674974392,-4.709740419827809,-2.1428863059929673,0.41049947029721917,-0.014139789177320315,-0.12166409749290251,-1.3776320838058753,-1.7,0.0,-0.08681450637781876,0.06482639038952416,-0.0778316351533972,-0.00020012536369379968,0.1341973555447968,-0.6827349391197534,False,True,False,True,False,26.990495681762695,402.6646728515625
1185,11.85,12864000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.86515966832443,366.39877843255067,-4.710230805685684,-2.142276382700793,0.4097780435215065,-0.01604694686006215,-0.1230155680242142,-1.383455029278132,-1.7,0.0,-0.026072140797359675,0.03764941460267512,-0.07067473555568075,-0.34781317738263834,0.0802919088716835,-0.6676051182007042,True,True,False,True,False,61.3486328125,403.2781677246094
1186,11.862,12876000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.834540116882561,366.3917992827667,-4.710827678033478,-2.1421403368960377,0.4095670042865992,-0.01544742436427651,-0.12523871852781293,-1.3924994723399655,-1.7,0.0,-0.07327278605248361,0.0014093206561423266,-0.0072396012363148445,-0.09297425318230995,-0.11522008701203741,-0.7640958445272253,True,True,True,True,False,46.63259506225586,403.7445068359375
1187,11.871,12885000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.79440159672477,366.3921634095048,-4.7116101053270025,-2.142147434883135,0.40950320236041177,-0.014371402486778267,-0.1259050759484487,-1.3997085637729823,-1.7,0.0,-0.09156209024487982,-0.00016635263899059723,-0.007143387213094546,-0.038313386969699756,-0.13441444277815304,-0.7994530638894245,True,True,True,True,False,44.90593719482422,404.1935729980469
1188,11.88,12894000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.750862987899959,366.39047970438247,-4.712458811152048,-2.1421146141205156,0.4094379674202261,-0.013133971447159793,-0.126376443052072,-1.4073258509637838,-1.7,0.0,-0.09670054057348176,0.004445192461729576,-0.0084248980357444,-0.029069877025398694,-0.14522840964992542,-0.8414653929908575,True,True,True,True,False,44.977638244628906,404.6433410644531
1189,11.892,12906000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.692996389104879,366.38315474373206,-4.713586815027195,-2.1419718273631987,0.40945674326761433,-0.011383144912802077,-0.12700887963084945,-1.418149741625487,-1.7,0.0,-0.1148189951279051,0.013341539375892183,-0.009588692652996741,0.028352052464348854,-0.12646560126320383,-0.9212855362818134,True,True,True,True,False,49.651153564453125,405.1398620605469
1190,11.901,12915000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.63823643564205,366.3753028467308,-4.7146542605138,-2.1418187689421213,0.4094410721582946,-0.009925590260326467,-0.12658216750686857,-1.4272158030010584,-1.7,0.0,-0.12268691894230967,0.013837162720623733,-0.009321740554600246,0.0646684818235235,-0.1428427803450899,-0.9971683408675968,True,True,True,True,False,43.912803649902344,405.5789794921875
1191,11.91,12924000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.578931442843304,366.3703056791558,-4.715810303258415,-2.1417213582681445,0.4093892331813169,-0.008350550137157367,-0.12604657301229055,-1.436754555555777,-1.7,0.0,-0.1304627853044133,0.008796891984914219,-0.008972979391238468,0.06527775096698986,-0.15445802799547975,-1.0534952310835966,True,True,True,True,False,44.45521545410156,406.0235290527344
1192,11.922,12936000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.496963027426332,366.37349996011153,-4.717408128120344,-2.1417836249534425,0.4094366657068696,-0.006458145451321983,-0.125428518824594,-1.448614115761919,-1.7,0.0,-0.12695586560889455,-0.0006905352201677269,0.001519357221813181,0.06976120691329833,-0.13968280047867307,-0.9215765259392162,True,True,True,True,False,29.852012634277344,406.3220520019531
1193,11.931000000000001,12945000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.441597078858747,366.3778850076325,-4.7184873863770225,-2.1418691034626223,0.4095072103065464,-0.005010345793230317,-0.1252655684477868,-1.457198473263022,-1.7,0.0,-0.12016903058518473,0.0002717412381981945,0.0008087732193822652,0.06447362389271574,-0.13352568491478328,-0.9107026128460906,True,True,True,True,False,32.211769104003906,406.6441650390625
1194,11.94,12954000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.388347996417421,366.3820347373655,-4.719525380186795,-2.1419499948804193,0.4095929439752469,-0.0037149627882927375,-0.12523977451772597,-1.4657047349692,-1.7,0.0,-0.11882638535225956,0.00019182063523639006,0.0008102708364819799,0.057557490178482947,-0.12529114567540578,-0.8992246507355591,True,True,True,True,False,34.0088996887207,406.9842529296875
1195,11.952,12966000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.323809897766415,366.376397814932,-4.720783432792078,-2.1418401133515013,0.4099352134782313,-6.49474307644448e-05,-0.12317619160195682,-1.4772637421585617,-1.7,0.0,-0.1325355513110437,-0.015455336919034987,-0.0002271826840552155,0.05390251366420161,-0.10197328856126284,-0.9712058309168498,True,True,True,True,False,42.0782356262207,407.405029296875
1196,11.961,12975000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.26543519970409,366.3822377154795,-4.7219213411363725,-2.141953951568802,0.40994459878492195,0.001180514025765679,-0.12267489856372743,-1.486042135829856,-1.7,0.0,-0.11713691398566334,-0.007086735713151472,-0.00010495158849517495,0.07279328160235256,-0.15402755486536407,-0.9317172578178994,True,True,True,True,False,29.21147346496582,407.6971435546875
1197,11.97,12984000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.213567264036241,366.3882321105357,-4.722932412007091,-2.142070801374965,0.41003874482131025,0.002347460109449212,-0.12245785287771656,-1.4945859655118046,-1.7,0.0,-0.11363271892763674,-0.00423205172353617,-0.0005845732634027325,0.05442265854715334,-0.1368001647696277,-0.909985592857003,True,True,True,True,False,33.40309143066406,408.03118896484375
1198,11.982,12996000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.148543930940502,366.3877768118746,-4.7241999233734795,-2.1420619261574,0.4099669794025677,0.003984186574643927,-0.1220549758743083,-1.5057315818593109,-1.7,0.0,-0.08356794152637324,-0.008537146836137469,-0.012616134006823942,-0.05465546054703334,-0.19260784012406665,-0.9300691881649581,True,True,True,False,False,37.92500305175781,408.4104309082031
1199,11.991,13005000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.112078975775114,366.3912530774257,-4.724910741212961,-2.142129689618435,0.4099059237306729,0.0053347300387483814,-0.12313625438027764,-1.51458478800352,-1.7,0.0,-0.08092952994287421,-0.007285415538133982,-0.005789645400116675,-0.1210316581350575,-0.14390240468228555,-0.9841134705324138,False,True,True,False,False,43.70084762573242,408.8474426269531
1200,12.0,13014000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.070324904702723,366.3959831957965,-4.7257246607270424,-2.1422218946549023,0.409873618157112,0.006575696713123905,-0.12427665982501279,-1.5238530176241785,-1.7,0.0,-0.09583792195396613,-0.012013352472594711,-0.0005763833144437824,-0.11300703512715206,-0.15298235435530871,-1.0225050463662613,False,True,True,False,False,45.8056640625,409.3055114746094
1201,12.012,13026000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,14.006789983005751,366.40229030669775,-4.726963158226009,-2.1423448402865066,0.40988998884771216,0.008500303437722803,-0.1255648384122897,-1.5363583275024775,-1.7,0.0,-0.1072246534392233,-0.009995594049731929,0.0018950989500636371,-0.10054235225786556,-0.16443095747380584,-1.0216566595250611,False,True,True,False,False,38.96206283569336,409.69512939453125
1202,12.021,13035000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.95454818072417,366.4081367375185,-4.727981516944948,-2.1424588057995817,0.4099187196256724,0.009941443977531743,-0.12659311769605053,-1.5457404649409043,-1.7,0.0,-0.1160922766343637,-0.012802180624814837,0.002506592216484452,-0.10748982630950629,-0.16694368210532212,-1.0289316612362693,False,True,True,False,False,39.515411376953125,410.09027099609375
1203,12.03,13044000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.901989531153111,366.41621631739866,-4.729006052024306,-2.1426163024834035,0.41003553495299355,0.011443195722206912,-0.12781310028588402,-1.5549647980988757,-1.7,0.0,-0.12391600537209457,-0.01373143558815284,0.002887583129191758,-0.10857403196228546,-0.16940333804172286,-1.0340306668435004,False,True,True,False,False,39.68906784057617,410.4871520996094
1204,12.042,13056000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.828037975407268,366.42724867043523,-4.730447602818572,-2.142831358098153,0.4099053533216606,0.01525615565587748,-0.12837408086184082,-1.5677305995511328,-1.7,0.0,-0.1330545317925886,-0.02787374331925883,-0.03987796081251754,-0.021269506849241296,-0.36414387606607673,-1.0386679573709592,False,False,True,False,False,19.42078971862793,410.6813659667969
1205,12.051,13065000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.766317245830624,366.4362646572782,-4.731650735948721,-2.1430071083290096,0.4090467811314685,0.018722701886677438,-0.12821153399177432,-1.577186421748785,-1.7,0.0,-0.13342238145715898,-0.01972016000206324,-0.12473100569915402,0.017052601740478162,-0.38286903554754054,-1.000947921697717,False,False,False,False,False,0.003960586618632078,410.681396484375
1206,12.06,13074000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.621843833853472,366.3721015699166,-4.734466981796229,-2.141756365885313,0.4085365762753987,0.009469899413034904,-0.1198143430215178,-1.588060438099419,-1.7,0.0,-0.17859020719072127,0.0430376805455322,-0.1541934625061144,0.3978886282498178,0.09473561003405484,-1.1374723345567719,False,False,False,True,False,0.9215987324714661,410.69061279296875
1207,12.072,13086000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.626016293046806,366.37781241749497,-4.734385647309029,-2.141867688450194,0.4095824527377924,0.016272757600251257,-0.11852089623639629,-1.6002659239492267,-1.7,0.0,-0.04808084905126958,0.0009207820174485723,-0.03232698567479177,0.2883062796649888,-0.22532986190913548,-0.9244829879448304,True,False,False,True,False,31.616615295410156,411.00677490234375
1208,12.081,13095000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.61630241980653,366.3793952559307,-4.7345750015632255,-2.141898543000599,0.4097125647974049,0.018904232737236595,-0.11635574212722927,-1.6086874616316273,-1.7,0.0,-0.06856119281689385,-0.003105800674526281,-0.04123347866857728,0.2827727162290561,-0.10075734927165006,-0.979756288836205,True,False,False,True,False,39.019569396972656,411.39697265625
1209,12.09,13104000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.597616145209999,366.38659661664417,-4.734939256428655,-2.14203892040242,0.4095864014767391,0.02062574494643842,-0.11451789032542595,-1.6178700404542736,-1.7,0.0,-0.052482399819475986,-0.03166893792706809,-0.028029456687387298,0.14862885729996997,-0.1364544286895868,-1.0439600553347985,True,False,False,True,False,53.52394485473633,411.9322204589844
1210,12.102,13116000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.57326269874279,366.4067175347885,-4.735413982480647,-2.1424311410290167,0.4094900016867926,0.022577795677653226,-0.11329652706831232,-1.6310108917460298,-1.7,0.0,-0.043515798861483684,-0.030726887767728094,-0.01694106994894189,0.08247541047189275,-0.13457991781739492,-1.0717912475659555,True,False,False,True,False,40.82630920410156,412.3404846191406
1211,12.111,13125000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.552159086842309,366.4204300077072,-4.735825358930949,-2.142698440696047,0.40944386548868,0.02341998304753682,-0.11270526449366623,-1.6405458600013594,-1.7,0.0,-0.03167202635749354,-0.015005860737848816,-0.004865217404575652,0.08494674601485905,-0.1631651163402034,-1.0211706222012575,True,False,False,True,False,42.87519073486328,412.76922607421875
1212,12.12,13134000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.501310787735404,366.44066345788656,-4.736816553845314,-2.143092854929562,0.410200637297494,0.018092771710141273,-0.11647972584690358,-1.6489334041644967,-1.7,0.0,-0.02269783755494088,-0.002083234961871804,-0.0029822103015836768,0.07701132359626361,-0.18087903365170022,-0.9999211000243564,True,True,False,True,False,33.934810638427734,413.10858154296875
1213,12.132,13146000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.500473360956116,366.45842449084734,-4.736832877954072,-2.1434390738956606,0.41018786257017964,0.018274745702189562,-0.1190276392985288,-1.6604347044885865,-1.7,0.0,-0.008553472751684676,-0.024021736289211372,-0.025087329456724376,-0.10687279294696758,-0.11233801277825997,-0.9437548046658641,True,True,True,True,False,52.60587692260742,413.6346435546875
1214,12.141,13155000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.49125152843764,366.4636737240908,-4.737012640771196,-2.143541398130426,0.4100990914790954,0.019025901520970293,-0.11963084080352175,-1.669217101088839,-1.7,0.0,-0.023251386654541635,-0.011104266459393495,-0.007916856018082848,-0.07356219475128725,-0.07459553773706462,-0.9669036565455115,True,True,True,True,False,42.76338577270508,414.0622863769531
1215,12.15,13164000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.479696007662138,366.4675397351133,-4.737237894587483,-2.143616758969071,0.4100457519713101,0.019780503260036657,-0.12025837327305913,-1.6780674240078082,-1.7,0.0,-0.027285776683674375,-0.006323065680783495,-0.006733239913922481,-0.07745739052189553,-0.06667143006088305,-0.9787442838914304,True,True,True,True,False,38.24057388305664,414.4447021484375
1216,12.162,13176000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.4606716021168,366.4680452846069,-4.737608740699478,-2.1436266137350266,0.41008365939972524,0.02053390756695957,-0.1211260689687823,-1.6897361266546496,-1.7,0.0,-0.04345123803287328,0.009313997076395877,-0.0069462791593672595,-0.03783887813986741,-0.007783186451575358,-0.9931806130008464,True,True,True,True,False,38.20856857299805,414.8267822265625
1217,12.171,13185000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.444401990979458,366.46534504575567,-4.73792588711541,-2.14357397750011,0.41006579634413926,0.02199783247004446,-0.12116772409340898,-1.6985442191289986,-1.7,0.0,-0.050045549804309745,0.01765098837375013,-0.010196276902681491,0.052111478582078444,-0.15306531193355766,-0.9808911902255708,True,True,True,True,False,43.03529357910156,415.25714111328125
1218,12.18,13194000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.427657983250016,366.45677525320326,-4.738252281028265,-2.1434069250137093,0.4100086628139754,0.023874601121555383,-0.12074378754986771,-1.7074603075610466,-1.7,0.0,-0.051130553528353107,0.030021152463716744,-0.013875446981112845,0.07879894872009341,-0.1699663810273772,-0.9903415376420982,True,True,True,True,False,42.29168701171875,415.6800537109375
1219,12.192,13206000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.404274831975762,366.4407931024319,-4.738708092943942,-2.143095382113682,0.4099345722612886,0.026362174742414982,-0.12016212005951711,-1.7190517015642541,-1.7,0.0,-0.05689627343406682,0.03308184731606179,-0.013298928867806594,0.06559352277407379,-0.15457770704485707,-0.9511244553715975,True,True,True,True,False,40.85847854614258,416.0886535644531
1220,12.201,13215000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.386287764951607,366.42867988189386,-4.739058718032132,-2.142859256956995,0.40991252888821683,0.028144873450727362,-0.11988626659849756,-1.727488595433938,-1.7,0.0,-0.041485913048720964,0.02517978335417033,-0.020587765546325642,-0.020996044627382374,-0.20164942501419114,-0.9546638557796889,True,True,True,False,False,35.55042266845703,416.44415283203125
1221,12.21,13224000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.372628713302873,366.42373063426203,-4.739324976348872,-2.1427627803949707,0.40975520203767096,0.03037605906558833,-0.12072737479279172,-1.7364166101614025,-1.7,0.0,-0.0350041796372893,0.011198017205808746,-0.01769928061442356,-0.13011433278523604,-0.22921130360932424,-0.977042311837642,False,True,True,False,False,34.056617736816406,416.78472900390625
1222,12.222,13236000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.352288720190176,366.4205608148963,-4.739721467442687,-2.142700990543788,0.40955563665165484,0.03378233020344422,-0.12239661131687071,-1.7484130350330882,-1.7,0.0,-0.030054217127580482,0.004526311623569514,-0.015579632078264977,-0.21343188598450882,-0.265602464798153,-0.9636575965486137,False,True,True,False,False,34.57670211791992,417.1304931640625
1223,12.231,13245000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.340409557659115,366.4198294534781,-4.7399530300651245,-2.1426867339859283,0.40941444649091446,0.03671342472640562,-0.12420764033419161,-1.757377074358021,-1.7,0.0,-0.0238263315086828,-0.00014917947068851523,-0.015480570021816908,-0.2784147250625452,-0.28895523023961905,-0.9516431683488704,False,True,True,False,False,35.984249114990234,417.4903259277344
1224,12.24,13254000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.327439309673982,366.42751152042354,-4.740205861409864,-2.142836481879601,0.4093234919260797,0.03982792600990669,-0.12681117953373652,-1.7659432603531535,-1.7,0.0,-0.031234900389143578,-0.02273301300933308,-0.004587558050737996,-0.3772067208781449,-0.26760325665816276,-0.8930559834692513,False,True,True,False,False,37.182945251464844,417.8621520996094
1225,12.252,13266000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.221981125831547,366.34855384682726,-4.742261576494512,-2.1412973459420512,0.41015289484906625,0.0321735896870964,-0.12078971230587417,-1.779107871627249,-1.7,0.0,-0.0926484119256479,0.022576479786616484,-0.025092041871471495,-0.017937165005519562,-0.21092995086046756,-0.9821185953095977,False,False,True,True,False,19.274995803833008,418.0549011230469
1226,12.261,13275000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.175962398290796,366.32974556410124,-4.74315862771363,-2.1409307127505115,0.4099330362079805,0.03388638333948595,-0.11874353512379535,-1.7882114957593376,-1.7,0.0,-0.10520226550037773,0.01980073733902832,-0.04223957472433578,0.11322728298346178,-0.2622770567116425,-0.9954025838534419,True,False,True,True,False,20.468000411987305,418.25958251953125
1227,12.27,13284000000,23.091998177307222,385.64743020175064,-4.5498635832883583,-2.5174937661159968,0.5,13.1289177738173,366.31792370581996,-4.744075676923639,-2.1407002671699793,0.40965983479755264,0.035654809031955385,-0.11642981362097171,-1.7971080903450452,-1.7,0.0,-0.09694063451033949,0.004292460498033545,-0.031261158105605875,0.07755162941608537,-0.17562144532942484,-0.9143784984936719,True,True,True,True,False,26.74003028869629,418.5269775390625
