,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
599,5.9879999999999995,625488000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,359.57842475128996,121.79528618701465,2.009326018543663,2.6258228813447437,2.913838376595619,-0.0785292111852436,0.012512770978136481,0.12043768113360474,-1.7,0.0,0.14217324740893372,-0.052398676468999525,-0.020489432399765597,-0.06314457910180077,0.07451074310530768,-0.4246313568672001,False,True,True,False,False,40.266902923583984,17552.28125
600,6.0,625500000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,359.65626561477893,121.82266967865405,2.010843384303684,2.6252890900847166,2.9138454796364694,-0.07951862291223027,0.013741956337889284,0.11500947972880482,-1.7,0.0,0.1396897735690629,-0.055214955062186426,-0.020671764080009262,-0.08445751522911707,0.09899372198709566,-0.4364124517414985,False,True,True,False,False,40.3463134765625,17552.685546875
601,6.009,625509000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,359.71320377927105,121.84492254842071,2.0119532900442705,2.624855310946965,2.9138573295334096,-0.08048455922591699,0.014880919918664552,0.1107877770482961,-1.7,0.0,0.13759070820039013,-0.05805609157193384,-0.021266605857340668,-0.10025713508857945,0.12072616536087036,-0.44792422368627316,False,True,True,False,False,38.82880783081055,17553.07421875
602,6.018,625518000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,359.7694821344585,121.86752730117237,2.0130503340050385,2.6244146724917665,2.913857108384789,-0.08150716159322664,0.016210598266289778,0.10652098616353804,-1.7,0.0,0.13479392657857858,-0.060361264985993535,-0.02078574416960822,-0.11952707366597544,0.14049948012335667,-0.4601741840508545,False,True,True,False,False,40.66740036010742,17553.48046875
603,6.03,625530000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,359.8421721192888,121.90015469946623,2.0144672927736607,2.6237786608291183,2.913864247455838,-0.08317696245952982,0.018312558544851806,0.1005885459562497,-1.7,0.0,0.1307146805998676,-0.0645621195700791,-0.020531906790094652,-0.14633699560634594,0.17095431654593643,-0.4806255385637896,False,True,True,False,False,40.94605255126953,17553.890625
604,6.039,625539000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,359.89478065266843,121.9261120814591,2.015492800246948,2.6232726689774055,2.9138761474311794,-0.08464243254753721,0.020141448237102483,0.09596238989809118,-1.7,0.0,0.12735193754616855,-0.06849538023813204,-0.020595532071535035,-0.167070878679822,0.19697175034423317,-0.4991382737439778,False,True,True,False,False,39.3893928527832,17554.28515625
605,6.048,625548000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,359.94598637814477,121.95388651132046,2.0164909625369356,2.62273125708927,2.913881784314969,-0.08627713533671837,0.022215562795671155,0.09117278475976076,-1.7,0.0,0.12341758062851899,-0.07224886310404796,-0.020142113252750626,-0.1903773216083565,0.22276343542953356,-0.5185709239730402,False,True,True,False,False,41.184505462646484,17554.697265625
606,6.06,625560000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.01016259550335,121.99357673359977,2.017741960925992,2.6219575685458136,2.9139133829474835,-0.08883821699827428,0.025393448477663956,0.08441453605402083,-1.7,0.0,0.11789520026108438,-0.07896173759331093,-0.02119340378147495,-0.21969170898782098,0.26516296971084097,-0.5502080630937843,False,True,True,False,False,39.34739685058594,17555.08984375
607,6.069,625569000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.06670268113197,121.98963289450968,2.018844106844678,2.622034446500786,2.9139373848771393,-0.08874332587762516,0.02609376718618312,0.07978899563938309,-1.7,0.0,0.1283163446926058,0.045449272391509074,-0.019458102342667812,0.09756560025311677,0.015117493468632991,-0.487903332222329,True,True,True,False,False,49.517826080322266,17555.5859375
608,6.078,625578000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.12073386297055,121.97162929907411,2.019897346256736,2.622385393780232,2.913954807711725,-0.08872124674477525,0.02603759694845094,0.07523838253965473,-1.7,0.0,0.13360557565762118,0.05725380058421123,-0.02414864763927684,0.05501243336609638,-0.07265263746636594,-0.5000914442953388,True,True,True,False,False,42.187313079833984,17556.0078125
609,6.09,625590000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.1943245197836,121.94380799276095,2.021331861984086,2.6229277194393577,2.9139194014607055,-0.08877679816023029,0.0257062722370514,0.06960761068832087,-1.7,0.0,0.136100434442634,0.05407532917952178,-0.022736560711124468,0.03672781381381214,-0.07920046845466074,-0.46257922371852345,True,True,True,False,False,41.513954162597656,17556.423828125
610,6.099,625599000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.2517099588945,121.9242697486164,2.022450486528158,2.623308581898316,2.9138947465835314,-0.08878945685925746,0.02549141141979984,0.06576517178574888,-1.7,0.0,0.14061812560755402,0.04866705127645546,-0.020551031507695237,0.03535812081771507,-0.07316376330784617,-0.4320016047544898,True,True,True,False,False,41.94382095336914,17556.84375
611,6.108,625608000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.310022530867,121.90684467976247,2.023587183837563,2.623648251856482,2.913901409933024,-0.08873848612551835,0.02544295490059384,0.0621241161092468,-1.7,0.0,0.1465408079610522,0.044856983043639734,-0.020755496570866453,0.03824435347808775,-0.07468884097511644,-0.41080016693795995,True,True,True,False,False,40.777618408203125,17557.251953125
612,6.12,625620000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.3917130326583,121.88607061524084,2.0251795912798887,2.62405320438127,2.913902925753086,-0.08861947974295181,0.025357703470872812,0.057565854008415226,-1.7,0.0,0.15236190642209033,0.040840777038651986,-0.020845732249548735,0.04097783102266289,-0.07432686625113108,-0.38169395820571805,True,True,True,False,False,41.379150390625,17557.666015625
613,6.129,625629000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.45535140741674,121.8716655603275,2.026420105407733,2.6243340046719785,2.9138958125224623,-0.08854909288223663,0.025236630234430794,0.05438692536312568,-1.7,0.0,0.15539531520283006,0.03773839643954481,-0.020142094085641892,0.040332099901005954,-0.07242908302396822,-0.3605811375963819,True,True,True,False,False,41.84968948364258,17558.083984375
614,6.138,625638000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.519314154403,121.85765918855968,2.0276669425809546,2.6246070333614098,2.9139010769154505,-0.08843789047250088,0.0251807530730008,0.05128623678441223,-1.7,0.0,0.1584684682326975,0.036655936454917826,-0.02065614264717346,0.04210718808815539,-0.0750802982074576,-0.34554137889900716,True,True,True,False,False,41.42857360839844,17558.498046875
615,6.15,625650000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.6077553968337,121.84062824764582,2.0293909434080644,2.6249390205137266,2.9138937852490434,-0.0883293131370065,0.02500141266205461,0.04742166888897154,-1.7,0.0,0.16155758718934513,0.033422757630858904,-0.01990370289059716,0.04210660870107332,-0.07135602992613777,-0.3228676355181069,True,True,True,False,False,41.601314544677734,17558.9140625
616,6.159,625659000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.67639052035304,121.82943654740319,2.030728860045868,2.6251571823118285,2.9138791866552154,-0.08829123991125151,0.024802018714541116,0.044759444908359675,-1.7,0.0,0.16327312172758868,0.030476606113391196,-0.018422273111676667,0.043163721073583426,-0.0641515464381621,-0.30432985986473443,True,True,True,False,False,42.43351745605469,17559.337890625
617,6.168,625668000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.74529482304024,121.8190854401759,2.032072023840941,2.6253589582811716,2.9138820842322546,-0.08822628322160131,0.024662543713881612,0.04206748192688541,-1.7,0.0,0.16544354649038173,0.028780966220682255,-0.018698394693403633,0.046947073108475554,-0.06120051910684231,-0.29048009449720313,True,True,True,False,False,42.31599426269531,17559.76171875
618,6.18,625680000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.83960744831165,121.80404873935957,2.0339104765752754,2.6256520713575133,2.9138768661627856,-0.08795642765175064,0.024391984345509366,0.03870528008326794,-1.7,0.0,0.16721462562742107,0.02678417078574831,-0.018189671739877577,0.045402075480745,-0.06094320506562503,-0.2775249059772599,True,True,True,False,False,42.52326202392578,17560.1875
619,6.189,625689000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.91279487872333,121.78071888899498,2.0353371321388574,2.6261068442691036,2.9135920486815006,-0.08811720201148304,0.02266406977430096,0.03560493206054437,-1.7,0.0,0.16103966311220247,0.060735501399478586,-0.05204506031223664,0.005881053980569862,-0.22534435717226342,-0.35402236695899697,True,True,True,False,False,29.424240112304688,17560.482421875
620,6.198,625698000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,360.9820386364761,121.74420197396161,2.036686912991736,2.6268186749715086,2.9131272568872553,-0.0884514992362482,0.019585746992530927,0.03137662361117818,-1.7,0.0,0.14647201338001542,0.09073142145691486,-0.07040392900661935,0.0027814975651052655,-0.3252786849641329,-0.4819803676166489,True,True,True,False,False,31.025543212890625,17560.79296875
621,6.21,625710000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.0584928984078,121.68006208771253,2.0381772494816333,2.6280689651518023,2.912363615201896,-0.08898175861410557,0.014413905708327932,0.023652796932784905,-1.7,0.0,0.11404277904444086,0.11536530528954214,-0.08541495772223111,-0.009826410423986773,-0.4101705461531753,-0.6788527642607481,True,True,True,False,False,27.432302474975586,17561.06640625
622,6.219,625719000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.1017974873772,121.62283844875967,2.0390213935161245,2.6291844356966925,2.911717300946015,-0.08928139453118464,0.009882917605679711,0.016241440058592117,-1.7,0.0,0.08927946486245404,0.12997653515790983,-0.09508865129930684,-0.008985774632013707,-0.47986646857182935,-0.8275205106712391,True,True,True,False,False,25.4377384185791,17561.3203125
623,6.228,625728000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.13398859384097,121.55883065936725,2.0396489004647376,2.6304321508895274,2.910987679821854,-0.08948425491484052,0.004637893976572103,0.0075287068514632155,-1.7,0.0,0.06471060332628574,0.14389360846931368,-0.10454391104633015,-0.004045370567764075,-0.5559417826792963,-0.9725414533147895,True,True,True,False,False,24.588626861572266,17561.56640625
624,6.24,625740000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.16197025475896,121.46380224653556,2.040194351944619,2.6322845565977473,2.9098848480052,-0.08956121212184665,-0.003513999971548922,-0.0057945195221190725,-1.7,0.0,0.031617544641490344,0.16203247592987274,-0.11659661246201565,0.002725629843803118,-0.6639201679716414,-1.1646925646994122,True,True,True,False,False,24.333545684814453,17561.810546875
625,6.249,625749000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.1752776529331,121.38671840840166,2.0404537554177993,2.6337871655282328,2.9089765339532097,-0.08948580311860595,-0.010434117230943195,-0.016663180362237528,-1.7,0.0,0.022174679074863465,0.1736493885478594,-0.12519874281865284,0.00735069885528959,-0.7528974969409694,-1.222075460804362,True,True,True,False,False,12.723941802978516,17561.9375
626,6.258,625758000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.1843545163635,121.30720183731323,2.040630692326774,2.6353371961537384,2.908031190742078,-0.08943654249278336,-0.01748986212226667,-0.027637419941212337,-1.7,0.0,0.021540457374045904,0.17965322209520374,-0.1302517648013826,0.011476011213154013,-0.8130318394508689,-1.2303754520601138,True,True,True,False,False,9.673896789550781,17562.03515625
627,6.27,625770000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.1719223753239,121.25033406487871,2.040388350396177,2.6364457297294597,2.9078064814143953,-0.08807097054378583,-0.021607441257933332,-0.038933183604779154,-1.7,0.0,0.003554751218628825,0.06276746043128807,-0.0318248810817006,0.12312451459903699,-0.3462428928081291,-0.9362144923307437,True,True,True,False,False,50.90648651123047,17562.544921875
628,6.279,625779000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.172278963232,121.2378691334203,2.040395301427523,2.6366887108495067,2.9079047042194808,-0.08638781037712366,-0.02330858936343249,-0.04709096199131188,-1.7,0.0,0.03605341326285291,0.0309790738539265,-0.021121825062676923,0.20365183361833689,-0.3220841160592058,-0.9582333488258543,True,True,True,False,False,43.82596206665039,17562.982421875
629,6.288,625788000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.1824282235349,121.23474230751464,2.040593142758964,2.636749662621547,2.9079969061050837,-0.08447402156127878,-0.02509963945100406,-0.05548113081752586,-1.7,0.0,0.050251609266046396,0.023422399063113074,-0.02326830094768218,0.25756915399715813,-0.3225249329355961,-0.9715178409497338,True,True,True,False,False,42.05510711669922,17563.40234375
630,6.3,625800000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.19944597862326,121.22773162321366,2.0409248728776457,2.6368863231342368,2.9080398765845783,-0.08161338373841893,-0.02779068870370397,-0.06703192229561848,-1.7,0.0,0.046557043787484466,0.02958644465790661,-0.02629287102907986,0.25840935862545866,-0.3395359432189303,-1.0060258886919162,True,True,True,False,False,43.721107482910156,17563.83984375
631,6.309,625809000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.21061321162756,121.21918371512291,2.041142557731531,2.6370529490229453,2.9080524064373234,-0.07960442504708401,-0.030095518261764494,-0.07594158102611646,-1.7,0.0,0.038314426841362194,0.03745984419118863,-0.02772464307668803,0.2513994116029515,-0.3490383066956014,-1.0352941968946827,True,True,True,False,False,44.48331832885742,17564.28515625
632,6.318,625818000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.21843967297013,121.20710429334498,2.0412951203308007,2.637288415334406,2.9080516157286977,-0.07763946668279278,-0.03248529175510848,-0.08505798359207874,-1.7,0.0,0.02867822366347639,0.044325354564393904,-0.027893892278739636,0.2384827274952845,-0.35459453093746585,-1.0683145326773227,True,True,True,False,False,45.965110778808594,17564.744140625
633,6.33,625830000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.22453389553715,121.18768293114482,2.0414139160923424,2.6376669993928887,2.908061539492065,-0.0750738288130387,-0.03575027494704638,-0.09745667896984049,-1.7,0.0,0.016994082441246054,0.05534246591561791,-0.02867044754289329,0.23133496473027912,-0.3652966778271249,-1.1180443106951592,True,True,True,False,False,46.550689697265625,17565.208984375
634,6.339,625839000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.2267729591765,121.16957285086846,2.041457562557047,2.638020022400225,2.9080621135505695,-0.07314939125869827,-0.038354247720385155,-0.10698831900017094,-1.7,0.0,0.011476825859735675,0.05960052540588687,-0.02842590219216326,0.22688093938301876,-0.37095723988247753,-1.13243155910986,True,True,True,False,False,39.75483322143555,17565.607421875
635,6.348,625848000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.225653553006,121.15804928874175,2.041435741773996,2.6382446532409016,2.9081432268532805,-0.07189500176158957,-0.04045508930431483,-0.11654384223935771,-1.7,0.0,0.00874150136673057,0.014167462449422701,-0.004983251584838297,0.059551236042557854,-0.2130825322164563,-1.0627735383245298,True,True,True,True,False,71.96073150634766,17566.326171875
636,6.36,625860000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.2374435608814,121.1402362800192,2.0416655664889163,2.6385918853797428,2.9082848135067727,-0.07016913201758826,-0.04212104063856748,-0.12861282379551314,-1.7,0.0,0.017901279316693552,0.036137884195223964,-0.006974515129397771,0.07563312791484407,-0.11460386673370357,-0.9627574248852748,True,True,True,True,False,63.40458297729492,17566.9609375
637,6.369,625869000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.25320857387914,121.1126347875197,2.041972876683804,2.6391299261692067,2.908232091281051,-0.06862483676423792,-0.042860315739670925,-0.13663499702751428,-1.7,0.0,0.022420821492069202,0.0607956840432156,-0.020165732144117533,0.11080003372966168,-0.03151327909151378,-0.8400740531289238,True,False,True,True,False,56.30143737792969,17567.5234375
638,6.378,625878000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.2662080818695,121.07934053611714,2.0422262783990153,2.6397789369177946,2.9081817797451537,-0.06762645487878766,-0.04282466179083489,-0.14358755379862695,-1.7,0.0,0.027784678387441045,0.079145876722683,-0.02956852621436199,0.12010966514108362,0.03252373516316165,-0.7316461135705048,True,False,True,True,False,57.071651458740234,17568.09375
639,6.39,625890000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.2788144848788,121.05621040065927,2.0424720172491004,2.6402298167512814,2.9080788371383406,-0.06759436581950516,-0.04160329257484237,-0.15249833832091605,-1.7,0.0,0.04285043143878752,0.027806829504598066,-0.04735039304078638,0.03213435627468758,0.111611009141178,-0.7808514634187297,True,False,True,True,False,58.1364631652832,17568.67578125
640,6.399,625899000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.3010024226406,121.0386311570541,2.0429045306557607,2.6405724920652225,2.9082378465294862,-0.06645213663243248,-0.04141591777193503,-0.15941134574814078,-1.7,0.0,0.05054858583462807,0.027377773520475872,-0.055829883735919746,0.02569535787551558,0.07165956748255524,-0.7505849901873307,True,False,True,True,False,38.47776794433594,17569.060546875
641,6.408,625908000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.3230406105678,121.03044702717034,2.043334124962335,2.640732026760812,2.9083421956629585,-0.06634190680140757,-0.04122099466289161,-0.16557956385978098,-1.7,0.0,0.05556654989181098,0.023796452225574635,-0.06549842721961668,0.004278526362932991,0.04382252507738345,-0.7168040815838043,True,False,False,True,False,38.02949523925781,17569.44140625
642,6.42,625920000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.35777861777734,121.01778496120936,2.044011279098974,2.640978850658687,2.9084004405195842,-0.06614783487796068,-0.04144444202169813,-0.17309449845783842,-1.7,0.0,0.058038139004856104,0.015172319569870758,-0.07281601256508088,-0.04388103186768559,0.02585633381617563,-0.6674228240839257,True,False,False,True,False,38.96170425415039,17569.830078125
643,6.429,625929000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.387269412073,121.01185746804033,2.0445861483834893,2.6410943963344966,2.90845135061542,-0.0663681524882343,-0.04195613025866795,-0.17799759742742158,-1.7,0.0,0.0605266257102064,0.009239972415992913,-0.07843702214257578,-0.07736963203326948,0.009826949265355003,-0.6258315384146764,True,False,False,True,False,40.0001335144043,17570.23046875
644,6.438,625938000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.41920323899967,121.0086011506567,2.0452086401364453,2.641157872306887,2.908504562493892,-0.06690539081588735,-0.042711555240075846,-0.18233677818483135,-1.7,0.0,0.06444602617063033,0.004019517250523824,-0.08357925188189026,-0.10671273452112613,-0.01230314442644577,-0.5784963396150739,True,False,False,True,False,39.04377746582031,17570.62109375
645,6.45,625950000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.4662320255246,121.00685389334858,2.046125380614515,2.6411919319035366,2.9085608025481675,-0.06790200713854351,-0.04417625892716936,-0.18725281715981898,-1.7,0.0,0.06855524282700383,-0.0035694032873749455,-0.08881136106004406,-0.14990595365794168,-0.03742695633663813,-0.5117123636775807,True,False,False,True,False,39.3370475769043,17571.013671875
646,6.459,625959000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.50372275380784,121.00785875718427,2.0468561940313426,2.641172343914537,2.908598022028417,-0.06889708783662928,-0.04556062221796135,-0.1902263063676522,-1.7,0.0,0.07174439472624261,-0.009004130909497272,-0.09193329255077944,-0.18161886409186773,-0.05729629051081453,-0.4579585428010492,True,False,False,True,False,39.850955963134766,17571.412109375
647,6.468,625968000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.54282164523084,121.01150972795345,2.047618355657521,2.641101174893695,2.9086375044108386,-0.0701679644777559,-0.047178438816239766,-0.1925810620379666,-1.7,0.0,0.07583707307500054,-0.014004146273276768,-0.09472652193610138,-0.21121131952763877,-0.08105590418737466,-0.401154436597039,True,False,False,True,False,39.772212982177734,17571.810546875
648,6.48,625980000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.5981748644521,121.01947860872099,2.048697365778793,2.6409458360873104,2.908681659980493,-0.07217799694181785,-0.04976767322606046,-0.19483095099800687,-1.7,0.0,0.0814009160553457,-0.02095296045310937,-0.09726565623984684,-0.2527246191152386,-0.11302404426087849,-0.323384334828255,True,False,False,True,False,39.88376235961914,17572.208984375
649,6.489,625989000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.6421966398741,121.02835864519376,2.049555490056026,2.6407727359611353,2.9087129266404497,-0.0739664186981147,-0.05205197891470291,-0.19585176198832183,-1.7,0.0,0.0858866733101012,-0.02621102811565136,-0.0985908638094508,-0.2846679090534169,-0.13829589876420978,-0.263838871351059,True,False,False,True,False,40.069637298583984,17572.609375
650,6.498,625998000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.6878979598365,121.03434810703696,2.0504463539929136,2.6406559823189677,2.908773664977685,-0.07514089963068803,-0.05398985898305652,-0.19699549721865328,-1.7,0.0,0.0766874857312756,-0.010053219354640194,-0.07638471103264292,-0.03123392534260636,0.038033958245517266,-0.435546905636868,True,False,True,True,False,56.3351936340332,17573.171875
651,6.51,626010000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.73354661201313,121.03868416147498,2.0513361912673123,2.6405714588406437,2.908601755903357,-0.07498376349828201,-0.053009406253793884,-0.20196742704455636,-1.7,0.0,0.07395865669924412,-0.007353671471813074,-0.07403695896985195,0.10150711537359978,0.14581655826636777,-0.5401477880980925,True,False,True,True,False,43.488250732421875,17573.607421875
652,6.519,626019000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.7689144614429,121.04451625925996,2.0520256230300755,2.6404577727239773,2.9085209449233957,-0.0743660325961035,-0.05189316445505586,-0.20624023733215208,-1.7,0.0,0.07760646420075963,-0.01081419913574529,-0.07494199651684616,0.10072330972585361,0.14526613349796794,-0.5042308305957517,True,False,False,True,False,36.48078536987305,17573.97265625
653,6.5280000000000005,626028000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.80801447855987,121.05059419320625,2.052787806599608,2.64033929447941,2.9085440952674486,-0.0736530201289593,-0.05111387171372248,-0.20981547622681973,-1.7,0.0,0.08113407103553232,-0.01686261722066921,-0.08153595742046821,0.06446778940887721,0.12620110805587267,-0.4348621222408769,True,False,False,True,False,37.12955093383789,17574.34375
654,6.54,626040000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.8647010134777,121.0621877594157,2.053892807280268,2.640113299036731,2.9085895033144022,-0.07308590132126412,-0.050544059466053996,-0.21335420211149878,-1.7,0.0,0.08636875739826216,-0.024363591732745007,-0.08793353154630365,0.018638384290853766,0.09807219044254006,-0.3369737470356326,True,False,False,True,False,37.792606353759766,17574.720703125
655,6.549,626049000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.9096249127394,121.07281862665782,2.0547685168175316,2.639906069655793,2.9086165889874125,-0.07290544934331919,-0.05040426392691253,-0.21512144564063002,-1.7,0.0,0.09047662460696662,-0.029680874389639948,-0.09118815894414663,-0.014414829584456909,0.07580016145725647,-0.26039504296444616,True,False,False,True,False,38.243080139160156,17575.103515625
656,6.558,626058000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.9565160981354,121.08486225419922,2.055682575012386,2.6396713010877346,2.908635392867867,-0.07291869143866575,-0.05050547937391581,-0.21619537285920182,-1.7,0.0,0.09474694643579316,-0.03492685784309416,-0.09327524501957778,-0.04717748793927454,0.05288253898785746,-0.18239157960946395,True,False,False,True,False,38.66090774536133,17575.490234375
657,6.57,626070000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.0220098786515,121.10289530029867,2.0569592568937907,2.6393197797212737,2.908648438623327,-0.07322968248229846,-0.05100618429478424,-0.21665299563791365,-1.7,0.0,0.10068399951914647,-0.04183773832107773,-0.09448619575374519,-0.09061203402841639,0.021351909844638535,-0.0770464176216538,True,False,False,True,False,39.17866516113281,17575.8828125
658,6.579,626079000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.0733109252752,121.11775918132103,2.057959277295813,2.6390300354518317,2.9086502684542785,-0.07367917396171203,-0.05165082294762544,-0.21633840510949745,-1.7,0.0,0.10532603181942207,-0.04696942609993867,-0.09436278080068153,-0.12310753477743824,-0.003071405678504696,0.0024098688841293,True,False,False,True,False,39.54993438720703,17576.27734375
659,6.588,626088000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.12693085545095,121.1328199591874,2.059004500106256,2.6387364530372825,2.9086632633893292,-0.07415386216659937,-0.05243263476632936,-0.21564939182542794,-1.7,0.0,0.10881448921919017,-0.03036076081486335,-0.07918690981907626,0.022978172950876813,0.05095680043317774,-0.07782594207604984,True,False,True,True,False,72.36002349853516,17577.0
660,6.6,626100000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.191435912214,121.14647465250073,2.0602619086201552,2.6384702796783484,2.9087037158193927,-0.07297019123939058,-0.05091506555949022,-0.216530297168705,-1.7,0.0,0.09491313207081702,-0.030006578956952523,-0.08037589569547322,0.19717923041013566,0.24698919371267128,-0.24210670393458075,True,False,True,True,False,38.89777374267578,17577.388671875
661,6.609,626109000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.23845339016873,121.15555574354532,2.06117842865826,2.6382932603597404,2.908671209226046,-0.07135013440216552,-0.04884728836086582,-0.2175981298202243,-1.7,0.0,0.09651492825268045,-0.037336096302737154,-0.09305675045768509,0.15599992697256254,0.23792764263387947,-0.17549130527300952,True,False,False,True,False,36.12546920776367,17577.75
662,6.618,626118000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.28756716536617,121.16608448758804,2.062135812190373,2.638088021684444,2.908639169856444,-0.06990875354118424,-0.047025770609407345,-0.21808430267419254,-1.7,0.0,0.1011059662190058,-0.04184196710501415,-0.09596578864434256,0.12732855151637962,0.21394027736006407,-0.09740069746876637,True,False,False,True,False,38.612457275390625,17578.13671875
