,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
467,4.671,86235000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.67269057399575,198.79220360905015,-2.959596674970843,1.124908311714422,0.11750327442703223,-0.04691990997368759,-0.05033114545119956,-0.6981589849470454,-1.7,0.0,-0.005070177907533779,-0.0450299953290585,-0.00719146803419108,-0.1474292539722415,-0.019607807843981147,-0.7988017231445653,False,True,True,True,False,36.60010528564453,2734.45751953125
468,4.68,86244000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.66845581573106,198.7963518374625,-2.9596792238648915,1.1248274495621338,0.11786945484228559,-0.04586467171650198,-0.04971021817365905,-0.7052391801321425,-1.7,0.0,-0.004755277798103209,-0.04463861683756015,0.003333092932355893,-0.06377410888130208,-0.007677821764358925,-0.7878035785038078,False,True,True,True,False,46.430763244628906,2734.921875
469,4.692,86256000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.65789657465018,198.81020302503646,-2.959885057024363,1.1245574459057224,0.11827427427317797,-0.0447730473412433,-0.048872398350304755,-0.7137413664224861,-1.7,0.0,-0.014321512513896913,-0.021952281214088584,-0.0018003496668258358,-0.03958270554152008,-0.003976161839107219,-0.6860795489477934,True,True,True,False,False,29.43535804748535,2735.21630859375
470,4.701,86265000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.65434501152198,198.8200898160785,-2.9599542882744254,1.1243647209341425,0.11833395412712924,-0.04458734941634857,-0.04918920911156182,-0.7199692097306826,-1.7,0.0,-0.004932760601351521,-0.019102997336136972,-0.011745987020649782,-0.056819451771154245,-0.05317443803503693,-0.6784551024152009,True,True,True,False,False,30.770309448242188,2735.52392578125
471,4.71,86274000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.65078393477064,198.82875880955098,-2.960023704975231,1.1241957347066083,0.1185311606587171,-0.044526446182432185,-0.04976068713628283,-0.7260380188332676,-1.7,0.0,-0.00817996406888178,-0.01505519496522637,-0.01532399389642741,-0.06949833576543069,-0.06529353316818866,-0.6408087234805848,True,True,True,False,False,30.341707229614258,2735.827392578125
472,4.7219999999999995,86286000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.64251890585741,198.84351125010585,-2.960184816649953,1.123908162765968,0.11868631217731435,-0.04522175312673182,-0.05097942657367524,-0.7334365182152893,-1.7,0.0,-0.01864567040090236,-0.029436900219812184,-0.04219042339857065,-0.17332598432301938,-0.006960727995155472,-0.5903505827927259,False,True,False,False,False,11.833017349243164,2735.94580078125
473,4.731,86295000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.63429564299685,198.85552985290568,-2.9603451141716013,1.1236738820096364,0.11853222086737858,-0.04676515217666051,-0.05232834803830471,-0.7387713115983052,-1.7,0.0,-0.018725774102360114,-0.027800777856311264,-0.06123532204581307,-0.303943836810208,0.010780977531299023,-0.6019709608405368,False,True,False,False,False,16.12837791442871,2736.107177734375
474,4.74,86304000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.64285253215738,198.86544229248165,-2.9601783132133064,1.123480657066635,0.11832249279585932,-0.04763581067885674,-0.05528063097723109,-0.7447728056687304,-1.7,0.0,-0.0001059228551061487,-0.016794570760118803,-0.010097274927806772,-0.14655350430996117,-0.1107688252264239,-0.6863540910293607,True,True,True,True,False,53.3441276550293,2736.640625
475,4.752,86316000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.64835034829215,198.87468066481446,-2.960071143308145,1.1233005718359759,0.11831289250287638,-0.04791901575232342,-0.05757931535021389,-0.7529151292213815,-1.7,0.0,0.016531883918658688,-0.015215998818867009,-0.012750695154724205,-0.10489773911259265,-0.17417380179893102,-0.6724236296998943,True,True,True,False,False,32.4978141784668,2736.965576171875
476,4.761,86325000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.65502390767053,198.85451775947112,-2.959941054431374,1.1236936109264888,0.11939035630266731,-0.04365459385188021,-0.05658349043708446,-0.7591354766608094,-1.7,0.0,-0.013289931817242018,-0.02699172408654394,-0.023694402390998313,-0.12130224087249815,-0.06702251214045511,-0.611787270383354,False,True,True,False,False,21.210458755493164,2737.177734375
477,4.77,86334000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.64755126253745,198.86763520848774,-2.9600867200285097,1.123437910165931,0.11937087975593774,-0.04203042491056439,-0.05666515964221792,-0.7648884840951544,-1.7,0.0,-0.03310674243850638,-0.04381689192326898,-0.044066135481410335,-0.07713898756693582,-0.030389155535537962,-0.5840519009881532,False,True,True,False,False,24.119409561157227,2737.4189453125
478,4.782,86346000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.63094298073243,198.90187416970477,-2.9604104682118435,1.1227704840213495,0.11908084927961873,-0.04044261979912674,-0.05707833434225466,-0.7726226482873081,-1.7,0.0,-0.03561593327860694,-0.0721142921119337,-0.05005291787131797,-0.05971730710120551,-0.06871107500077156,-0.6153282138285756,False,True,True,False,False,27.519636154174805,2737.694091796875
479,4.791,86355000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.6153971269758,198.9338354648823,-2.960713506296768,1.122147456824907,0.119012110729949,-0.03959134176772704,-0.05779146247045635,-0.7785297366693849,-1.7,0.0,-0.03458201908040749,-0.08061916369677663,-0.04926688985408985,-0.06664133512491172,-0.10140641361629668,-0.5929193306857563,False,True,True,False,False,29.476844787597656,2737.98876953125
480,4.8,86364000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.60086300097652,198.96696957036053,-2.9609968225930503,1.121501567829229,0.11901867809354588,-0.03882292467981106,-0.05897737804980757,-0.7842215952540345,-1.7,0.0,-0.03236017273850755,-0.0832979938902465,-0.04902837813768575,-0.07834954408021406,-0.13556894254455126,-0.5630146773319461,False,True,True,False,False,29.604923248291016,2738.284912109375
481,4.812,86376000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.58110050531302,199.00519057996678,-2.961382056426647,1.1207565189090298,0.1190544566532439,-0.0374025837510861,-0.06116888716992202,-0.7916448145561894,-1.7,0.0,-0.049941888284233536,-0.03225858112452793,-0.025739271818488684,-0.05145105535933725,-0.1476437091923247,-0.5969450915467438,True,True,True,True,False,58.112300872802734,2738.865966796875
482,4.821,86385000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.55751811454158,199.0120592453966,-2.9618417521531857,1.1206226267953876,0.11910999318471205,-0.036872879691180756,-0.062219999634738295,-0.7976164795914247,-1.7,0.0,-0.06264452780989078,-0.009368939560708667,-0.01201420650102903,-0.05664581727927808,-0.09214851050761977,-0.695997159534031,True,True,True,True,False,38.98170471191406,2739.255859375
483,4.83,86394000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.51487991036159,199.01897469299385,-2.962672906230768,1.1204878227486583,0.11940110587682998,-0.03829357396648747,-0.06207086264651975,-0.8040122464877677,-1.7,0.0,-0.07018913394352796,-0.006114163804591229,-0.00788035721722415,-0.05744509986545321,-0.07183828912746759,-0.7420941204009108,True,True,True,True,False,41.410709381103516,2739.669921875
484,4.842,86406000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.44447425839297,199.03489617676064,-2.964045336093704,1.1201774624413128,0.11943482642984565,-0.04035481110242605,-0.060466145163097035,-0.8148896174426242,-1.7,0.0,-0.0669086075435575,-0.021028796917420055,-0.02805143108798243,-0.032748769107293955,-0.006280833597570631,-0.8513277612912092,False,True,True,True,False,28.308086395263672,2739.952880859375
485,4.851,86415000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.4314838568448,199.03020766875824,-2.964298560295423,1.1202688563594887,0.11969530318291224,-0.0380899795060631,-0.06148388310316367,-0.8211406507889877,-1.7,0.0,-0.0301390699253283,-0.0038714538483677376,-0.014348977977545602,-0.01869599554761195,-0.1521865381057544,-0.6949015836644701,True,True,True,True,False,35.78435134887695,2740.310791015625
486,4.86,86424000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.41280548589137,199.0266787473018,-2.9646626610937354,1.120337646251427,0.12002255535856038,-0.037451399178073545,-0.0625571106156628,-0.8264629406940442,-1.7,0.0,-0.026258700066757255,-0.007460823149830131,-0.012889126613777231,-0.05652847724883009,-0.17145476730513967,-0.6690141160415343,True,True,True,True,False,37.06617736816406,2740.681396484375
487,4.872,86436000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.41101046987374,199.02672303320077,-2.9646976516593813,1.1203367829785422,0.11993625832816612,-0.03514438077698077,-0.06607309337045761,-0.8344779030542037,-1.7,0.0,-0.004834618223116038,-0.006417744049105063,-0.023428175229524843,-0.1191250827086875,-0.33071167167507237,-0.6955835923672806,True,True,True,False,False,33.835777282714844,2741.019775390625
488,4.881,86445000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.39515710147047,199.03397612882839,-2.965006684181862,1.1201953970988623,0.11995064025517407,-0.03462319367383234,-0.06814381863955546,-0.8406869349293475,-1.7,0.0,-0.047304593366459834,-0.02145820396403352,-0.0008023476121990062,-0.11174647165650665,-0.1321076543507344,-0.7206675727236755,True,True,True,True,False,38.703094482421875,2741.40673828125
489,4.89,86454000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.3614594950675,199.04112813731527,-2.9656635576010233,1.120055981728747,0.12034022899542765,-0.03575837170770585,-0.06879037111291084,-0.8466507221075197,-1.7,0.0,-0.053057210033199374,-0.01402780756298555,0.0004778944196147366,-0.07386627313141514,-0.10516023224075455,-0.7341901281029576,True,False,True,True,False,41.14826583862305,2741.818115234375
490,4.902,86466000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.3000457136564,199.0493600143122,-2.9668607073361324,1.1198955162902104,0.12068384585752004,-0.03753820301585776,-0.06839381611324491,-0.8558947200675289,-1.7,0.0,-0.08314499151748422,-0.019535577488615785,-0.030939894721532624,-0.0005713223620888927,0.0038487874079679296,-0.8609412524678205,False,False,True,True,False,26.981290817260742,2742.087890625
491,4.911,86475000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.24958769182047,199.06814020348511,-2.9678442945064236,1.1195294307312842,0.12026706495919737,-0.03791531072084597,-0.06729288544317537,-0.8647007097300498,-1.7,0.0,-0.10233056044260092,-0.04559541625238432,-0.056503210200694196,0.0994617122084397,0.07595253471435756,-1.0039125378310463,False,True,True,True,False,22.542835235595703,2742.313232421875
492,4.92,86484000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.22782573026322,199.06942504748042,-2.968268504283368,1.1195043850393682,0.1200450943474412,-0.03619305517166646,-0.06750402504244703,-0.8712359707157289,-1.7,0.0,-0.012172658263436616,-0.0009273695829793999,-0.030850901828236712,0.022368540629280537,-0.300097649885987,-0.6291914854649046,True,True,True,False,False,9.642386436462402,2742.40966796875
493,4.932,86496000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.19210090659432,199.0803397803172,-2.968964894608298,1.1192916222160394,0.11978811961636543,-0.03611010863368163,-0.06792123850170576,-0.8798908337752922,-1.7,0.0,-0.0534556150703075,-0.027644320568761288,-0.020912413208577143,-0.04054328709481967,0.01987125064762179,-0.7426355653105638,False,True,True,True,False,31.923891067504883,2742.72900390625
494,4.941,86505000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.17492971030173,199.0937016597074,-2.969299615783592,1.1190311567308502,0.11962330496469917,-0.03631516256495006,-0.06792902931948222,-0.8865655933847304,-1.7,0.0,-0.032335446208184425,-0.026403207180041743,-0.021872422421460147,-0.023035205694880434,0.035746331877192644,-0.7326038990188857,False,True,True,True,False,31.737659454345703,2743.04638671875
495,4.95,86514000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.17372932143962,199.09909737274046,-2.9693230151766157,1.1189259771395623,0.12018623352660701,-0.03476776667814579,-0.06971829392122865,-0.8928486605863313,-1.7,0.0,-0.02491191871718196,-0.004991047707766375,-0.02197519354708325,-0.0007512080789606607,0.05626407435623318,-0.6949462401960437,True,True,True,True,False,32.73954391479492,2743.373779296875
496,4.962,86526000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.14488246607347,199.10054105595177,-2.9698853320453513,1.1188978351666325,0.12034163243437129,-0.0357845580822556,-0.0693798537098648,-0.9011622782390946,-1.7,0.0,-0.0195007221213613,-0.007664236149775253,-0.016302452568228168,-0.025492361583873267,0.019826567506551426,-0.6733493119258411,True,True,True,True,False,35.18454360961914,2743.7255859375
497,4.971,86535000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.16160024797657,199.07883886867245,-2.969559449357182,1.119320879752974,0.12126265820600171,-0.03129550539292748,-0.0713548944408291,-0.9053887834592835,-1.7,0.0,0.002096670233867561,-0.0007538405320005933,0.005792255923971525,-0.057354870073182275,-0.10407832014641433,-0.6192408717594141,True,False,False,True,False,39.059505462646484,2744.1162109375
498,4.98,86544000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.1607255027988,199.06930493087833,-2.9695765009201014,1.1195067264935996,0.12156693996246498,-0.030106123302913044,-0.0721916996597778,-0.910889672703662,-1.7,0.0,0.0026060160100695347,0.013072043064300416,-0.008130623916199741,-0.014151134668626225,-0.18593124371387634,-0.6473623272427608,True,False,False,True,False,36.98152160644531,2744.486083984375
499,4.992,86556000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.1460736446142,199.06470644359945,-2.9698621121907562,1.1195963656218433,0.12193115352247935,-0.029166881795922254,-0.07377877738834827,-0.9181761294713288,-1.7,0.0,-0.018047540821149854,-0.011237008592428073,0.0005844245194761089,-0.13725747467505295,-0.1322243810435473,-0.6140126103101177,True,False,False,True,False,40.17989730834961,2744.887939453125
500,5.001,86565000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.12410620358838,199.06372659671436,-2.970290327415431,1.1196154659509872,0.12206742491029587,-0.02948144018216507,-0.07480183366709937,-0.923936538365657,-1.7,0.0,-0.056657483284590034,-0.015815555077864574,-0.02148652997598614,-0.18367707804593816,0.04381710943369238,-0.6447275809943088,False,False,False,True,False,4.2607927322387695,2744.9306640625
501,5.01,86574000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.0748417660328,199.06618869925776,-2.971250647835618,1.1195674717493613,0.12142453879918436,-0.032329845872478925,-0.07448351982467577,-0.9301013642508876,-1.7,0.0,-0.1115755416869649,-0.006683865098422236,-0.09929990103773456,-0.1691344148204506,0.30146469985372554,-0.7089627268967965,False,False,False,True,False,10.665826797485352,2745.037353515625
502,5.022,86586000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.99879632570065,199.0673111156021,-2.9727330150935547,1.119545592288458,0.12022996757620438,-0.035067503810041825,-0.07142878430089672,-0.9402710596194659,-1.7,0.0,-0.09206424008228331,-0.013658333989532069,-0.07247893795227199,0.1315458840708461,0.2296989545138922,-0.8329397397092235,False,True,True,True,False,40.5628547668457,2745.44287109375
503,5.031,86595000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.97299586255566,199.06601605212168,-2.97323594809833,1.1195708371906106,0.11980855932174758,-0.035792387090234565,-0.06951168723494822,-0.9468317836229571,-1.7,0.0,-0.03349770659512062,0.004944050214597083,-0.041897626026521244,0.09401183061118054,0.14637242712970275,-0.674959694102657,False,True,True,True,False,37.90066146850586,2745.82177734375
504,5.04,86604000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.9466573641282,199.0616948228974,-2.973749369120308,1.1196550716784135,0.11928316958872898,-0.035759357742048005,-0.06641575517701619,-0.9540958041879911,-1.7,0.0,-0.06984601984985234,0.009207833509626069,-0.08122198514228172,0.2910066274017706,0.2588164771665308,-0.8270814036753901,False,False,True,True,False,24.524999618530273,2746.067138671875
505,5.052,86616000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.01303234214762,199.02822125739797,-2.9724555098996563,1.1203075778284992,0.12232888467855757,-0.018437009930476218,-0.07049869156205442,-0.9600185774170535,-1.7,0.0,-0.025273631346657985,-0.017038981291932716,-0.021004087413699704,0.238873385811665,-0.014210659479153231,-0.6682645309734854,True,False,False,True,False,30.43012809753418,2746.371337890625
506,5.061,86625000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,104.00250600253143,199.02584236547477,-2.97266070170504,1.120353949990745,0.12297331483236684,-0.0156790909966415,-0.06904011232213388,-0.9654130306725558,-1.7,0.0,-0.013145742255436174,-0.012554836104842537,-0.011148144208112621,0.22934569599490648,-0.0636179463373486,-0.5973787000890317,True,False,False,True,False,30.230812072753906,2746.673583984375
507,5.07,86634000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.99187830870606,199.0238675014603,-2.9728678692260027,1.1203924463652963,0.12317711258834108,-0.01373087237802051,-0.0673284855726219,-0.9708237905761588,-1.7,0.0,-0.012169426044567222,0.001079817709711224,-0.01040707431137845,0.25854322258165785,-0.07126401308045222,-0.6224615036556347,True,False,False,True,False,36.596641540527344,2747.03955078125
508,5.082,86646000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.98173022199781,199.0216617593914,-2.9730656876803545,1.1204354432867172,0.12311322911147868,-0.012164739400050306,-0.06567835245149194,-0.9785520585411654,-1.7,0.0,-0.018187434779919662,-0.004126847762986571,-0.03581749507919219,0.042787245977902094,0.0682763581592185,-0.62518252610303,False,True,False,True,False,12.713789939880371,2747.166748046875
509,5.091,86655000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.96276949480317,199.02092170422543,-2.9734352924989635,1.120449869313345,0.12242615187702133,-0.013984764817166274,-0.06458980024973267,-0.9841518397749166,-1.7,0.0,-0.05598756601601553,0.004366769710607257,-0.10235404014811973,-0.0070589275685332235,0.31114661455235454,-0.6559304651182774,False,False,False,True,False,6.403867244720459,2747.230712890625
510,5.1,86664000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.91858651720149,199.01876220725129,-2.9742965591188795,1.1204919647709302,0.12105865722139661,-0.017951356755301927,-0.06216575867396293,-0.9900377414323175,-1.7,0.0,-0.09708685031626899,0.0051233391914683925,-0.18082399115169254,-0.017175721726205087,0.5224893612018403,-0.6829909379304689,False,False,False,False,False,0.01909392699599266,2747.23095703125
511,5.112,86676000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.8481077371258,199.04138776141866,-2.9756704144809785,1.1200509208300455,0.11902545684511232,-0.029548370537423704,-0.06367635673647654,-0.9974150559620274,-1.7,0.0,-0.05256218839308596,0.04078615320279606,-0.21464694865739806,-0.38184957101626016,0.5541151838442459,-0.5240601366980219,False,True,False,False,False,27.65447235107422,2747.507568359375
512,5.121,86685000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.84561875959484,199.0038019273231,-2.975718932561504,1.1207835881613428,0.1183860201941962,-0.03341093216157888,-0.0651175673129414,-1.0015940313418368,-1.7,0.0,0.02854844456500618,0.08641599130483396,-0.032686855350319254,-0.05830013357303071,-0.03741452714831417,-0.4065992148463222,True,True,True,True,False,99.22173309326172,2748.499755859375
513,5.13,86694000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.8549960280625,198.95475952747722,-2.97553613980385,1.121739580361068,0.11839706252184992,-0.03235543457078627,-0.06489471897951178,-1.005659731190637,-1.7,0.0,0.00792820648461507,0.08838281353743732,-0.027552456816976892,-0.03527973396422639,-0.03431350389322508,-0.39335230287483414,True,True,True,True,False,36.69436264038086,2748.86669921875
514,5.142,86706000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.83925804632811,198.9105553241296,-2.975842923073526,1.122601260738214,0.11813240728049468,-0.0317169027737106,-0.06395819594991621,-1.0121778191466166,-1.7,0.0,-0.04677417426474266,0.05985080353082141,-0.03275103619675888,0.06379633308308089,0.04144087692655883,-0.6092640502398748,True,True,True,True,False,38.97635269165039,2749.25634765625
515,5.151,86715000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.89900886336918,198.8778132522416,-2.974678189797872,1.123239507753575,0.12042446473801438,-0.019431614288292057,-0.06950103274258462,-1.0156688830071723,-1.7,0.0,-0.040542603781767945,0.023844055045587086,-0.023915942373765642,0.04557196470617897,-0.054291932056173664,-0.726236885485384,True,True,True,True,False,44.85258102416992,2749.704833984375
516,5.16,86724000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.89396954639845,198.86475038743242,-2.974776422097496,1.1234941444944946,0.12151580994098896,-0.014937483543721776,-0.07190044043474438,-1.0204334420245684,-1.7,0.0,-0.043316842104049645,-0.002483108282684254,-0.04656915918041477,-0.055305334171070045,-0.016472513679471223,-0.7156362201689483,True,False,False,True,False,61.96284484863281,2750.324462890625
517,5.172,86736000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.90401132598882,198.85858424549232,-2.9745806759066507,1.123614342193132,0.12296143761727257,-0.009823286006064543,-0.07552611563285212,-1.027232885041713,-1.7,0.0,-0.007126588286085155,-0.01863729395848969,-0.013941443659283645,-0.13952315935485626,-0.10493627985015377,-0.6328347620405342,True,False,False,True,False,34.82855224609375,2750.6728515625
518,5.181,86745000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.90996800170902,198.8566319016078,-2.9744645613701945,1.1236523995787946,0.12308462886667143,-0.008899720406015818,-0.07680939325969276,-1.033158244654802,-1.7,0.0,0.002271218515733203,-0.011243029194050999,-0.007265310120570023,-0.1275678203083137,-0.0871810165556792,-0.6491155973395621,True,False,False,True,False,34.52749252319336,2751.01806640625
519,5.19,86754000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.92085808046645,198.85515546203388,-2.9742522791332076,1.123681180077312,0.12317782583473097,-0.00803931396226838,-0.07816402130185489,-1.0394356973926018,-1.7,0.0,0.0035483704794123045,-0.01152647761976536,-0.008574024530710486,-0.1374942871902354,-0.04067354331988249,-0.7021410891413198,True,False,False,True,False,36.29885482788086,2751.381103515625
520,5.202,86766000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.93358218685502,198.85755172499557,-2.9740042458702725,1.1236344692983318,0.12325451843678847,-0.00784764338298199,-0.08003156689459962,-1.0479081306979394,-1.7,0.0,0.016451407389556968,-0.0022685624367315797,-0.013581798049287467,-0.12575134063152554,-0.0683475773014208,-0.732322659887659,True,False,False,True,False,35.357879638671875,2751.734619140625
521,5.211,86775000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.94239918244583,198.85847259065534,-2.9738323746111925,1.123616518700676,0.12336944088553897,-0.007989989805002448,-0.08144130047112931,-1.0542437909305309,-1.7,0.0,0.020242381803277844,-0.0018746004422002908,-0.013476508381177935,-0.1431197358419411,-0.06577182276645467,-0.7315626456402806,True,False,False,True,False,35.26891326904297,2752.08740234375
522,5.22,86784000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.91710293749954,198.86216271693314,-2.9743254788011786,1.123544586414559,0.12284437645618895,-0.011176676053439817,-0.08148643464295037,-1.0606348898363964,-1.7,0.0,-0.0586629097032886,-0.0075230149956363075,-0.08694468487362274,-0.1771369065699308,0.3233798887582496,-0.7406883211996201,False,False,False,True,False,4.207830429077148,2752.12939453125
523,5.232,86796000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.84707278945534,198.86685080391032,-2.975690588899506,1.1234532007035027,0.12104996866198159,-0.018552900147266214,-0.07998075869173248,-1.0691338217697384,-1.7,0.0,-0.13866620505459362,-0.005418473063862356,-0.18874831003985063,-0.184014398412612,0.7155298780208736,-0.7674920283905647,False,False,False,True,False,5.124948501586914,2752.1806640625
524,5.241,86805000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.77039412335571,198.86713910945107,-2.977185299739655,1.1234475807124542,0.11895314588597397,-0.02643589545971972,-0.07745967956807964,-1.0755388960193117,-1.7,0.0,-0.1731848499984095,0.007321040699264536,-0.2553434007127411,-0.14480791244054395,0.9603960185234574,-0.8024143493742439,False,False,False,True,False,0.3454899489879608,2752.18408203125
525,5.25,86814000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.72774191544633,198.82758090065485,-2.9780167267944186,1.124218695893668,0.11776522572305986,-0.025738748576447673,-0.06944356948437864,-1.0815053272255621,-1.7,0.0,-0.04305056334680996,0.0402280232013931,-0.10256821354198584,0.6435694273659891,0.10222264697356971,-0.7128650117288872,True,False,True,True,False,48.0876350402832,2752.6650390625
526,5.2620000000000005,86826000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.71837111194208,198.82888652231122,-2.9781993935293944,1.1241932451791186,0.11750882255726688,-0.02497060295700834,-0.06587394931063069,-1.0904840878590847,-1.7,0.0,0.0039021281667514507,-0.015068536066383122,-0.011800425196009106,0.12358066009760826,0.01461413391553192,-0.7611261378611833,True,True,True,True,False,43.120506286621094,2753.09619140625
527,5.271,86835000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.79774589596946,198.89139272117146,-2.976652126784221,1.1229748007568916,0.1212474705681787,-0.010433688192274035,-0.07711613298371604,-1.101095688515486,-1.7,0.0,-0.007224863073070048,-0.027066590992213323,-0.02602241298118081,0.053189732720791416,0.06485825043070825,-0.7876464517308668,True,False,False,True,False,13.711740493774414,2753.2333984375
528,5.28,86844000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.79160112662073,198.92109161854478,-2.9767719078631436,1.1223958748821687,0.12259841563872759,-0.00816208216202766,-0.0794299546804679,-1.1089941828547167,-1.7,0.0,-0.025225588338025733,-0.03425678235225024,-0.03565984959235833,0.014431190430400781,0.1158062016266252,-0.7369790824107625,True,False,False,True,False,17.613222122192383,2753.409423828125
529,5.292,86856000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,103.77342083025972,198.93786257016404,-2.977126299605074,1.1220689557472896,0.12278572579995659,-0.008341426376338655,-0.07909183892960524,-1.1176699472963254,-1.7,0.0,-0.02764599258914516,-0.008686417099498975,-0.039857462929250874,0.0851435222759031,0.07692117864513706,-0.7134120064263629,True,False,False,True,False,20.26763916015625,2753.612060546875
