,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
629,6.288,215514000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.70140983297216,375.0518442215893,-2.413227878499568,-2.310952129075815,0.453086543613859,0.08923841579886432,0.09244730219381271,2.360787542879023,-1.7,0.0,-0.004740347467860968,-0.006705313538961737,-0.0634093949586707,-0.10025905845973059,-0.24121714479192347,-0.7272348313439988,False,True,True,False,False,57.45634078979492,7293.2294921875
630,6.3,215526000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.59361595073022,375.10158262326627,-2.415329123767442,-2.3119216885626948,0.4535287833761548,0.09595205243508477,0.08786232352885527,2.348971880918801,-1.7,0.0,-0.071842412602329,-0.0786150684857137,-0.05392814982959646,0.11957013907668163,-0.037968581274802626,-0.8624210238829905,True,True,False,False,False,45.415645599365234,7293.68359375
631,6.309,215535000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.6175255694073,375.1102659142244,-2.4148630493292926,-2.312090953493653,0.4534978872995963,0.0872180625590059,0.08915264296489195,2.340310823247282,-1.7,0.0,-0.016560960785158486,-0.05342195361473981,-0.0911962638093198,0.40014981231788105,-0.29098318279409385,-0.867193192901192,False,True,False,True,False,0.9323515295982361,7293.69287109375
632,6.318,215544000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.64646134771593,375.0923477182353,-2.414298999069865,-2.3117416709207657,0.4533732307889402,0.08056857356015527,0.09109216855112061,2.3329831685271323,-1.7,0.0,0.006944618540465682,0.0339424283497899,-0.058129917031753915,0.13599354782073206,-0.28525243068967143,-0.7389359361130831,True,False,True,True,False,30.284549713134766,7293.99560546875
633,6.33,215556000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.55580826568126,375.10555210683043,-2.4160661156787278,-2.3119990664099497,0.4547207653912464,0.08667070099227452,0.08950033804559308,2.325153530882297,-1.7,0.0,-0.07734253768601443,0.003785685293539615,0.005706151094909491,-0.04860206067134192,-0.012577650582627602,-0.5319264682805774,True,False,False,True,False,69.11295318603516,7294.6865234375
634,6.339,215565000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.53167325499567,375.0990631146121,-2.4165365837232815,-2.3118725753335694,0.4549714623147064,0.08540233954985904,0.09084773097901869,2.3204314565359687,-1.7,0.0,-0.07017767239821682,0.009313624609876874,-0.00035132119976458674,-0.036808616771449365,-0.12362476937132227,-0.48093526710833795,True,False,False,True,False,32.53064727783203,7295.01171875
635,6.348,215574000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.5212765873661,375.0913795682541,-2.4167392478096277,-2.311722798601446,0.4547404032048178,0.08292587416250276,0.09311299191483159,2.3154745172243785,-1.7,0.0,-0.02274488774630226,0.012118368585521934,-0.05867912647092309,-0.01200392835114481,-0.3718304720094092,-0.53394290981575,False,False,False,True,False,8.4495849609375,7295.09619140625
636,6.36,215586000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.47922012278607,375.0948619089005,-2.4175590619339946,-2.3117906804853896,0.45474724020296187,0.08364255545566819,0.09572351786891871,2.3075016735063554,-1.7,0.0,-0.06395465501761573,-0.005032365867894378,-0.04119652515113943,-0.1690237110143521,-0.18272756873570625,-0.6336798401281634,True,False,False,True,False,49.7187614440918,7295.59326171875
637,6.369,215595000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.44945341282133,375.0971222331187,-2.418139309691592,-2.3118347413863294,0.45467688554267427,0.08327598480039204,0.09858980005645862,2.301958043089263,-1.7,0.0,-0.0786485045844342,-0.006143077368085413,-0.035876422071325284,-0.20162235156469066,-0.2264304564842369,-0.592610902927621,True,False,False,True,False,35.406681060791016,7295.947265625
638,6.378,215604000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.41012366577766,375.1046640895924,-2.418905971427336,-2.311981756132405,0.454783953293299,0.08377342657345249,0.10173772686889486,2.296376256113171,-1.7,0.0,-0.09709915597770968,-0.014148753884183622,-0.029394137861994355,-0.2715826294198268,-0.2090399945802359,-0.5923157069381472,True,False,False,True,False,39.261756896972656,7296.33984375
639,6.39,215616000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.38139067729017,375.11627658629146,-2.4194660686688074,-2.312208120590476,0.45381808281749364,0.08129051767736782,0.10744017909199742,2.288775016802718,-1.7,0.0,-0.013908368105562813,-0.023353525241229876,-0.08758825458459878,-0.05850299580061252,-0.6581199110480778,-0.654089782349666,False,True,False,True,False,35.93256378173828,7296.69921875
640,6.399,215625000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.34688030820632,375.13521159477153,-2.4201387854150815,-2.3125772240696203,0.45335012540795006,0.07853742748133073,0.10918090007068115,2.2811694429550236,-1.7,0.0,-0.07803327989198246,-0.03310632138649816,-0.05092309177674403,0.10802733955503183,-0.31918692683360333,-0.8446145163952439,True,True,False,True,False,22.43180274963379,7296.92333984375
641,6.408,215634000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.30649221933297,375.1422567563326,-2.4209260775958485,-2.312714556653657,0.4531361154338329,0.0769031035845757,0.10931487875281631,2.274033573476295,-1.7,0.0,-0.10288847805534573,-0.014108955734273572,-0.03816304292356553,0.12103108285766047,-0.10186735690021595,-0.7606456947640767,True,True,False,True,False,34.541282653808594,7297.2685546875
642,6.42,215646000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.2595611914385,375.1500251641236,-2.4218409124475926,-2.3128659876047486,0.4534235844456882,0.07631279961240131,0.10944812579258127,2.2654072774830247,-1.7,0.0,-0.08310562118264878,-0.0210567054918811,-0.02213831322682662,0.048430263378924504,-0.08313687139959693,-0.7344837800980509,True,True,False,True,False,35.66163635253906,7297.625
643,6.429,215655000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.23018810003305,375.15865443518265,-2.422413487328791,-2.3130341995162302,0.45353927919837034,0.07558916667417227,0.11007914192727454,2.2590407350822517,-1.7,0.0,-0.07625733713297284,-0.02555987354356173,-0.020612044837793764,-0.003647521952910227,-0.07238878441782334,-0.70276390196434,True,False,False,True,False,26.60089111328125,7297.89111328125
644,6.438,215664000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.20344370642724,375.1627970154661,-2.4229348205374808,-2.3131149515685405,0.45353064583053176,0.07530119005823471,0.11079357358226204,2.251992988969824,-1.7,0.0,-0.039152777608586015,-0.030310850021503074,-0.051532161248179637,0.006245964366102336,-0.2610605125168185,-0.7446197228163496,True,True,False,True,False,43.66791534423828,7298.32763671875
645,6.45,215676000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.1717846208878,375.17349747383173,-2.4235519567078403,-2.313323537501594,0.45362606211515644,0.07424513882792633,0.11296042516530337,2.2432524169034838,-1.7,0.0,-0.07977460803487746,-0.028339944739096512,-0.03489393402509677,-0.12360274456434951,-0.08395964207580114,-0.6828309723052265,True,False,False,True,False,30.88325309753418,7298.63623046875
646,6.459,215685000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.12571462747974,375.20343727706245,-2.424450007261604,-2.3139071593969276,0.4533570754098426,0.07498776490448109,0.11341430968738986,2.2350826107402244,-1.7,0.0,-0.08749191578940561,-0.07576344098894243,-0.032954994023705386,-0.01849934600210603,-0.02875036747698541,-0.9472730157931243,True,True,False,False,False,32.151939392089844,7298.95751953125
647,6.468,215694000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.07487147586775,375.24048378442524,-2.425441101834936,-2.3146293135365545,0.4529856393093496,0.07487128572664135,0.11212859341508553,2.2259329554833953,-1.7,0.0,-0.10577730084311657,-0.07583563267337616,-0.05146342023227844,0.21805418164576393,0.048036628513760386,-1.0035585678240506,True,True,False,False,False,15.666594505310059,7299.1142578125
648,6.48,215706000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,131.99610082356733,375.2836487904757,-2.4269765921331903,-2.3154707366564464,0.4521094398750507,0.07376073574061565,0.10727357986965134,2.213436890477984,-1.7,0.0,-0.13042657698933988,-0.06856117823143601,-0.08902265173161401,0.4681359024530386,0.19240072028244748,-1.0424383130764734,True,True,False,False,False,14.679227828979492,7299.26123046875
649,6.489,215715000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,131.93250717097987,375.31512420994784,-2.428216234483823,-2.316084292591576,0.4511985145070414,0.07281617363398601,0.10159282993465535,2.2037164826202313,-1.7,0.0,-0.1328719060137128,-0.0683418521269807,-0.11276229972007666,0.624151979440647,0.28148231726814,-1.0623748732154394,True,True,False,False,False,13.990415573120117,7299.4013671875
650,6.498,215724000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,131.9639410498365,375.33702973002136,-2.4276034883072803,-2.3165113007801432,0.45222114532499424,0.06338803125208414,0.10299152487928642,2.1943666026036612,-1.7,0.0,0.0009650685670230044,-0.02562221466207457,-0.014408308001440329,0.13565646937350034,0.06037110620834829,-0.6967338398011357,True,True,True,True,False,52.5581169128418,7299.9267578125
651,6.51,215736000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.01470746012316,375.35028427088747,-2.4266138896662155,-2.316769673896441,0.4542083286143874,0.056548460270475144,0.10711017799519015,2.1851842350929016,-1.7,0.0,0.04294845558922129,-0.038262720443873854,-0.026597897985909218,-0.03603882713552005,-0.06425494187446579,-0.6254059495016111,True,False,False,True,False,33.814292907714844,7300.26513671875
652,6.519,215745000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.04415229794594,375.3564418065617,-2.4260399162193775,-2.316889703831612,0.4546894582348224,0.05526209972541873,0.1084730847548595,2.179297160397165,-1.7,0.0,0.05995121732876352,-0.020303060417646557,-0.031408720356637165,-0.02363646928027738,-0.09815282620128248,-0.6459532830465062,True,False,False,True,False,27.955123901367188,7300.544921875
653,6.5280000000000005,215754000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.0756990413247,375.3606714826614,-2.425424969954684,-2.316972153658118,0.45476447319688823,0.05468591555388073,0.10949621686650157,2.173090997457271,-1.7,0.0,0.06860281639194526,-0.018051178419873463,-0.04480413857026254,-0.07165604624439943,-0.07476158872025729,-0.6975557534657308,True,False,False,True,False,30.161540985107422,7300.8466796875
654,6.54,215766000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.12750906495572,375.3632361308104,-2.4244150279735726,-2.3170221467994225,0.45468962287278514,0.05435788998206773,0.11127833352177856,2.1646068455997143,-1.7,0.0,0.07826735153469093,-0.010730596655317554,-0.04753784958617831,-0.13857037905274755,-0.038700337915967525,-0.723600129598573,True,False,False,True,False,31.670940399169922,7301.16357421875
655,6.549,215775000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.1608663267737,375.3658377407218,-2.4237647889517797,-2.31707286044292,0.4544295937629529,0.0554373724873859,0.11253632410963287,2.158154753547592,-1.7,0.0,0.06228829566751791,-0.013549567344108133,-0.07490018767296201,-0.20012236488016508,0.0854770974211172,-0.7350135806553444,True,False,False,False,False,4.933935165405273,7301.212890625
656,6.558,215784000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.18433537731218,375.36855990542165,-2.423307302586507,-2.3171259240822923,0.45375134383394233,0.05719562535869631,0.1134922272629788,2.151674167715824,-1.7,0.0,0.08503464418328466,-0.00011225921637614267,-0.0669779072137997,-0.17865154678647033,-0.08337417434458147,-0.7084857926890312,True,False,False,True,False,23.27012825012207,7301.44580078125
657,6.57,215796000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.22615524220893,375.3659842522904,-2.422492100541736,-2.3170757164189166,0.45328176181118407,0.058532674832436245,0.11557642605037671,2.1431848705635907,-1.7,0.0,0.08245110860557117,0.0009261109784613614,-0.04568782666241049,-0.22940457954153823,-0.07037755251875998,-0.6991848880090783,True,False,False,True,False,22.508031845092773,7301.6708984375
658,6.579,215805000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.24556629069994,375.36798456983615,-2.422113717530215,-2.317114708963669,0.45281074177233716,0.060494958395202025,0.1172507054991759,2.1367751972213007,-1.7,0.0,0.04476496369945536,-0.007330800290521675,-0.08254771317468004,-0.2855666948317038,0.10238269594642252,-0.721101888900253,True,False,False,False,False,5.028680801391602,7301.72119140625
659,6.588,215814000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.24538449307627,375.36337037811495,-2.422117261343543,-2.3170247637059447,0.452209183877985,0.06127219392935903,0.11589195074617292,2.1306344825179786,-1.7,0.0,-0.00650702212123723,0.017708585132254803,-0.07647501175067815,0.21015421728047234,0.11865424000248126,-0.6512082231943219,True,True,False,False,False,20.17146110534668,7301.9228515625
660,6.6,215826000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.23738977701623,375.3545394702458,-2.4222731037618668,-2.3168526212523552,0.4517679961792375,0.0588526193899001,0.11283998626539572,2.1216519132153424,-1.7,0.0,-0.044101189211049434,0.012394174301692304,-0.09179722665444165,0.39052679735909596,0.17377406755939276,-0.6990285926549583,True,True,False,False,False,17.58142852783203,7302.0986328125
661,6.609,215835000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.22815401163277,375.3541715025861,-2.4224531381748,-2.316845448393491,0.45156470410981214,0.05693264859303647,0.11082749947641314,2.1145315663362014,-1.7,0.0,-0.04150620600271084,0.0009092306819971016,-0.06590844568932716,0.23976186434751665,0.17770235985484728,-0.7847554484482758,True,True,True,False,False,59.54267883300781,7302.69384765625
662,6.618,215844000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.22939860085455,375.35512701661554,-2.4224288771763245,-2.3168640743979636,0.45155090108497703,0.05573154220091818,0.11092432049096469,2.10770490782482,-1.7,0.0,-0.00671543645901973,0.00010225022203919597,-0.06055478202690604,-0.0610621645335144,0.10842045340671466,-0.736728313459466,True,False,True,False,False,18.007755279541016,7302.8740234375
663,6.63,215856000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.2350491675982,375.3530911341301,-2.422318729676449,-2.3168243885795348,0.4514769269257183,0.05470804568269609,0.1119496075916995,2.098885845961673,-1.7,0.0,-0.0011124907674856712,0.008430514734627467,-0.03907962033917447,-0.026474805177790932,0.00591289416411149,-0.6842097230593871,True,True,True,False,False,39.684226989746094,7303.27099609375
664,6.639,215865000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.25272130662543,375.35004138233154,-2.421974243535567,-2.3167649392267355,0.4517354047070725,0.052116970693185924,0.11384939953546751,2.0922143992841886,-1.7,0.0,-0.0004621336105005182,0.005202580769769492,-0.017351974419390015,-0.022415595800374357,-0.06157407667875449,-0.6907537154116147,True,True,True,True,False,42.9221076965332,7303.7001953125
665,6.648,215874000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.31979045718532,375.3437532574247,-2.420666852686446,-2.3166423636924893,0.4530704788755971,0.04633887484803073,0.11817079249495185,2.086755916680592,-1.7,0.0,0.01824624467934581,-0.011355178925292348,-0.01911464579227483,-0.10296388077913449,-0.05809928563144112,-0.733699523606732,True,False,True,True,False,37.6352653503418,7304.07666015625
666,6.66,215886000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.3564495359791,375.3465341465011,-2.4199522507606415,-2.3166965720565513,0.45325452802440697,0.04575859708184231,0.12028029669030707,2.0782670449758807,-1.7,0.0,0.04645388510195721,-0.003647892195094267,-0.031551644174939844,-0.09965454714277855,-0.02142839797798894,-0.7405308605402983,True,False,False,True,False,42.18212127685547,7304.49853515625
667,6.6690000000000005,215895000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.3472701980922,375.3449893525683,-2.4201311852223744,-2.3166664591143915,0.45256305031848176,0.04849007812752983,0.1196305976404798,2.0715433726682964,-1.7,0.0,-0.039034273861616564,0.010133477129347502,-0.10225305765699644,-0.056667223853748575,0.3871796908432112,-0.797013112860436,True,False,False,False,False,7.068096160888672,7304.5693359375
668,6.678,215904000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.3364175922478,375.3346077684373,-2.42034273699322,-2.316464089053358,0.4518265559970024,0.05058669693959435,0.1182598730748228,2.0645411672692533,-1.7,0.0,0.02531778794150675,0.02900867533081445,-0.03672128685610458,0.039616713072687985,0.015888410382435006,-0.7705742639800081,True,True,True,True,False,76.16722869873047,7305.3310546875
669,6.6899999999999995,215916000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.3510845864619,375.32107162283415,-2.4200568306732575,-2.3162002265659676,0.45160488751007344,0.05011007110121739,0.1182688756089142,2.055487514767226,-1.7,0.0,0.027363537579538126,0.017992611986554326,-0.023448326887821443,-0.014051419114690628,-0.06774316040149446,-0.7370390166599461,True,True,True,True,False,28.164640426635742,7305.61279296875
670,6.699,215925000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.35917519242673,375.30878408263385,-2.4198991190560095,-2.3159607033651817,0.45150736438468997,0.04910200369393371,0.11823582937304142,2.0492956841315753,-1.7,0.0,0.0165719633379717,0.0144977677273353,-0.025779025590154412,-0.03804033726488809,-0.06960809856270467,-0.6858515043652965,True,True,True,True,False,31.47660255432129,7305.927734375
671,6.708,215934000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.3628459222951,375.2957373381718,-2.4198275648675422,-2.315706380861049,0.4513300355356843,0.04778827909936515,0.11776232899201827,2.043542100939872,-1.7,0.0,0.00800753988256575,0.010486206493585027,-0.03618179421110876,0.0001536629281014973,-0.08002571252785667,-0.7214668314630434,True,True,True,True,False,33.541534423828125,7306.26318359375
672,6.72,215946000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.36295225450127,375.28159413414147,-2.419825492114985,-2.3154306848760515,0.4511880933625524,0.04641174979813492,0.11748124517519147,2.035242457142682,-1.7,0.0,0.0012756912214342657,0.0021356660910929405,-0.03902613234743189,0.001446432949192042,-0.08301567342021529,-0.7687531088321248,True,True,True,True,False,31.108497619628906,7306.57421875
673,6.729,215955000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.36257649969392,375.2727623795839,-2.419832816770099,-2.315258525917815,0.45120653138398664,0.04560407990613079,0.11755906653271508,2.028956153817932,-1.7,0.0,0.00035376078333110967,-0.003948496929269752,-0.03882889393362892,0.0022340629987390934,-0.10612319913447119,-0.7906522276392216,True,True,True,True,False,28.78261947631836,7306.86181640625
674,6.7379999999999995,215964000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.36056708724033,375.2617087085727,-2.4198719866035026,-2.3150430547480063,0.4512541122953113,0.04489895720018479,0.11741903202718343,2.022916575999636,-1.7,0.0,-0.01820786474430519,-0.005768546771774697,-0.029638382559621347,0.03166629754956378,-0.04472160854677924,-0.7951847073891257,True,True,True,True,False,30.723583221435547,7307.1689453125
675,6.75,215976000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.34727266323767,375.2585952514634,-2.4201311371688563,-2.3149823635762847,0.4512529392635951,0.044257131120328384,0.11674864794272445,2.0146359378984795,-1.7,0.0,-0.051248520617166435,-0.008556187201366396,-0.022643886089246015,0.12004444889603515,0.0015584070624630898,-0.743454729341423,True,True,True,True,False,39.63328552246094,7307.5654296875
676,6.759,215985000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.32508978575774,375.2627689672393,-2.420563551934547,-2.3150637225582713,0.45123245174818694,0.04379888555067329,0.11591342970770101,2.0086390007742985,-1.7,0.0,-0.05830262219522786,-0.006788738831046338,-0.020692360991265642,0.12539757086552586,-0.0019961506147016164,-0.7432657464272383,True,True,True,True,False,39.48493194580078,7307.96044921875
677,6.768,215994000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.30197900349967,375.2645395160048,-2.421014054512677,-2.315098236179431,0.45120236645616624,0.0433659086946387,0.1151834634711799,2.002529310071309,-1.7,0.0,-0.0612560199050912,-0.004795930030989843,-0.019907923983754176,0.11686402410114768,-0.005641516029365912,-0.7504861822779495,True,True,True,True,False,38.343624114990234,7308.34375
678,6.78,216006000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.27531952972367,375.257810139591,-2.4215337323640607,-2.314967059251287,0.45116013388101966,0.0428855275123332,0.11449631539810158,1.9940865193734325,-1.7,0.0,-0.056607744471028454,0.0002797164373696745,-0.026773052567509836,0.09532413952308291,-0.013999134120435849,-0.7847997437132996,True,True,True,True,False,29.97298812866211,7308.6435546875
679,6.789,216015000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.26030389486243,375.24717615621034,-2.421826434798003,-2.3147597691269075,0.4511629588836622,0.04240933049761847,0.11405793395383018,1.9877695283985966,-1.7,0.0,-0.06388522811205441,-0.001852885770582964,-0.027196753538831105,0.11360053015629136,-0.012175322940991004,-0.7835317764055696,True,True,True,True,False,33.61629104614258,7308.9794921875
680,6.798,216024000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.24114944370115,375.2368709071282,-2.422199815912258,-2.314558887078523,0.4511396240543721,0.041724571954194885,0.11337284974198564,1.9812381536028918,-1.7,0.0,-0.048916995395294746,-0.0008075798900726364,-0.018400880233210005,0.09230433921118877,-0.08315153494538209,-0.7715739648066684,True,True,True,True,False,41.615867614746094,7309.3955078125
681,6.8100000000000005,216036000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.2216196934727,375.2316240379765,-2.4225805127978033,-2.3144566089274172,0.45109055927157526,0.04055065725795481,0.11359569948369101,1.9719971115373698,-1.7,0.0,-0.022318533131589484,-0.00615591987511549,-0.022755521725051703,0.009235980852386833,-0.19047425101773702,-0.7764182371219345,False,True,True,True,False,25.067909240722656,7309.64599609375
682,6.819,216045000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.215507882272,375.2252343341056,-2.4226996514177004,-2.314332053296405,0.4509945115272429,0.03924027226552462,0.1143672993551308,1.9653013960505095,-1.7,0.0,-0.023142533559118945,0.016427885543475473,-0.027403472276487748,0.029025094843566197,-0.17881486106745081,-0.8290165659723803,True,True,True,True,False,41.73234558105469,7310.0634765625
683,6.828,216054000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.2120090463137,375.212832419346,-2.422767854847686,-2.314090300572047,0.45100920754467133,0.037841325191525686,0.11526184601341377,1.9585857455751015,-1.7,0.0,-0.031447443176787535,0.017767897325328675,-0.029179797370708787,0.029287776867182078,-0.1805749248785725,-0.851331029219593,True,True,True,True,False,34.503231048583984,7310.40869140625
684,6.84,216066000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.19831156274685,375.1944581391765,-2.4230348623246227,-2.313732127469328,0.45084927603342656,0.0362154130301943,0.11639262911774907,1.9486545017772094,-1.7,0.0,-0.041434595927493816,0.017181042497840505,-0.029029305388318438,0.008293677809881626,-0.17608174123220954,-0.8555982934566851,True,True,True,True,False,35.45634841918945,7310.76318359375
685,6.849,216075000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.17217254942304,375.18492399131253,-2.423544394748089,-2.313546276633773,0.4507269873436999,0.03556281848326113,0.1168347397979831,1.9409075402070701,-1.7,0.0,-0.06879421494123499,0.015324604888905528,-0.01866035821330383,0.02598975369752716,-0.09520303548908371,-0.8571054535476136,True,True,True,True,False,37.45868682861328,7311.1376953125
686,6.858,216084000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.21703250224755,375.22559248126555,-2.4226699317300673,-2.3143390347225252,0.4523893582866194,0.02717103081300961,0.12413494490927353,1.9319410089614568,-1.7,0.0,-0.07410749010850322,0.015743557663218246,-0.017770843023661803,0.025419197350815104,-0.09511811560187233,-0.8711318624463023,True,True,True,True,False,35.86750030517578,7311.49658203125
687,6.87,216096000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.1741580002485,375.2365824883445,-2.4235056920029536,-2.31455326488001,0.4529027011434359,0.02598716301028889,0.1262564281657895,1.920727237502879,-1.7,0.0,-0.11745466953669176,0.013840312344934857,-0.07331916239109257,-0.036563539475808475,0.22889181121090052,-0.886675474046867,True,False,True,False,False,11.437009811401367,7311.61083984375
688,6.879,216105000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.17726244384272,375.26406860226376,-2.4234451765332805,-2.3150890565743416,0.4541647924118752,0.024079098111079653,0.13039549516865184,1.91163351559845,-1.7,0.0,-0.06804747139307925,-0.01895755558505251,-0.06059071738921964,-0.1576001773103186,0.12782633859541975,-0.8785264461053435,True,False,False,True,False,26.163850784301758,7311.87255859375
689,6.888,216114000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.15669949211215,375.2774364774308,-2.423846013798983,-2.315349638936272,0.45415981806151484,0.024855764139121543,0.13218967375206125,1.9035768044196326,-1.7,0.0,-0.05516716863280733,-0.010160936635815444,-0.07008104814395501,-0.11939090016420975,0.1538349813105041,-0.8677862488126126,True,False,False,True,False,34.52361297607422,7312.2177734375
690,6.9,216126000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.1444708069159,375.2820525772016,-2.4240843897287343,-2.315439621387946,0.4539543527066138,0.025786937018141144,0.13329453150990273,1.893129869970507,-1.7,0.0,-0.03742699458726991,0.011367078866679071,-0.08271210007338735,-0.022752009508572812,0.17570841452835298,-0.8939974155053261,True,False,False,True,False,36.93033218383789,7312.5869140625
691,6.909,216135000000,134.39137993521408,389.23170284524093,-2.3802849915162949,-2.5873626285622011,0.5,132.1300297067439,375.2799289568219,-2.4243658926560645,-2.3153982252791794,0.45372243418916913,0.02776086296415985,0.13291687719949807,1.8856129976064455,-1.7,0.0,-0.048192490152310544,0.01895637535376217,-0.09869855171708396,0.023191625560938345,0.2984569922290087,-0.9071780137557403,True,False,False,False,False,8.531087875366211,7312.67236328125
