,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
264,2.64,239904000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.38335872413316,25.603791917986488,-0.1972054829603674,4.500900742339445,0.033030213696365746,0.26735167644725233,0.00032283303239834775,-2.48894112979356,-1.7,0.0,-0.0291717825633713,-0.07578114308612743,-0.09199170297946171,0.03649520273807673,0.8971968022389619,-1.0884573865986487,True,True,False,True,False,9.72702407836914,7539.1435546875
265,2.652,239916000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.35118151664503,25.628702986857885,-0.19783271897378096,4.500415146455012,0.03185750581727104,0.25936700743664015,-0.008251999013852299,-2.5014326165861513,-1.7,0.0,-0.048195577636204384,-0.03225110692069168,-0.1243196064696829,0.1814169306128356,0.9630855329293654,-1.0202289722155609,True,False,False,True,False,31.71597671508789,7539.4609375
266,2.661,239925000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.32630518100075,25.644798333815757,-0.19831763779725584,4.500101397001642,0.03123326039120017,0.2544338465876722,-0.015098458391735176,-2.5108524162579022,-1.7,0.0,-0.04659141131887501,-0.020387221680389048,-0.12491519735254562,0.18683267970487516,0.9377160951648502,-1.016988014409142,True,False,False,True,False,34.946956634521484,7539.810546875
267,2.67,239934000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.30924121430783,25.643480925968056,-0.19865026872694305,4.50012707746651,0.03116428382043568,0.2505279585764556,-0.01919188102459186,-2.5194419233997984,-1.7,0.0,-0.008102589338560028,0.0016403290722803911,-0.034907644331889726,0.04808751558131702,0.18001347878878596,-0.8675679741838722,False,False,True,True,False,39.04246139526367,7540.201171875
268,2.682,239946000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.29212363635926,25.639624251024223,-0.198983944710346,4.500202256315317,0.031647504792792325,0.25206261530904345,-0.019458704411431826,-2.52924111924016,-1.7,0.0,-0.025255390018918,0.040189386537564986,-0.03603264060602171,0.09094222223879125,-0.18956560338105985,-0.7488040405829632,False,False,True,True,False,22.900165557861328,7540.43017578125
269,2.691,239955000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.2795515377224,25.634250925009454,-0.199229014859212,4.500306999512486,0.03174042706526839,0.2540471545008266,-0.01773907740432668,-2.5360747365163094,-1.7,0.0,-0.019873609717160318,0.033102291332823254,-0.0425545719673306,0.0730640201503813,-0.34456798807822736,-0.7060579225939899,True,False,True,True,False,20.841411590576172,7540.638671875
270,2.7,239964000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.26959410160353,25.61197965007372,-0.1994231169278062,4.500741137425464,0.03149886049993636,0.25498198512927883,-0.013765140867415123,-2.542612306578697,-1.7,0.0,-0.01880573493729136,0.05059988884371798,-0.06507241681472743,0.19646165194652673,-0.456084587508183,-0.7052765288615678,False,False,True,True,False,20.712696075439453,7540.845703125
271,2.7119999999999997,239976000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.26147482034966,25.594545399804225,-0.1995813875175503,4.501080986358592,0.03132124647752957,0.257820076305842,-0.007897812165756503,-2.5508517091884024,-1.7,0.0,-0.009502173016441184,0.050461629190098056,-0.07748942722721903,0.24148690108062965,-0.5626568131976598,-0.6504981735667301,False,False,True,True,False,17.177230834960938,7541.017578125
272,2.721,239985000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.2580286280624,25.593862981016972,-0.19964856475511905,4.501094288869065,0.03139071685868186,0.2614212773879199,-0.0036845434151498483,-2.5567407979099936,-1.7,0.0,-0.00037961900754579503,0.017269974295255265,-0.06657143617277518,0.11459990123954084,-0.6097017194480818,-0.604591242265457,True,False,False,True,False,39.53538513183594,7541.4130859375
273,2.73,239994000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.26114868123068,25.59083155338249,-0.19958774500524948,4.5011533810256825,0.031342341619386205,0.2621722237170339,-0.0002833577526217602,-2.56241565170187,-1.7,0.0,0.019679339907886416,-0.011428103399739264,-0.03891832759661716,0.16115211099447121,-0.23908120603245936,-0.6571633132615058,False,True,False,True,False,26.783939361572266,7541.68115234375
274,2.742,240006000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.2681006936084,25.626825603701295,-0.1994522281947678,4.5004517426179085,0.03143561813049345,0.2630345885773692,-0.00015770344237830104,-2.5712234961720952,-1.7,0.0,0.0042212472138077745,-0.055242011974674377,-0.049628211812403504,0.09567937747197686,0.05269195737258205,-0.7170589472177376,True,True,False,True,False,42.603065490722656,7542.107421875
275,2.751,240015000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.27601191113655,25.633525597919768,-0.19929801342813747,4.50032113844211,0.03072715636233242,0.2595855160473843,0.0005546606596935738,-2.5771388042421366,-1.7,0.0,0.019290910409672533,-0.017067105179285863,-0.10532957238040147,0.36198237574582753,0.1367416570644358,-0.6183423990465949,False,True,False,True,False,14.150178909301758,7542.2490234375
276,2.76,240024000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.2966589420408,25.639429703290237,-0.1988955371921866,4.500206048668806,0.02964054135310276,0.25481410137566374,0.0010657724860601177,-2.5824332539896666,-1.7,0.0,0.05506369164722056,-0.007431512502535001,-0.14594018616256443,0.5212862571125766,0.1924086347234095,-0.5136457722391503,False,True,False,True,False,17.051483154296875,7542.41943359375
277,2.7720000000000002,240036000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.34726111228977,25.64420909122544,-0.19790914011130986,4.50011288321198,0.02770669847263657,0.24591996460302074,0.0015753784377767115,-2.587963529819663,-1.7,0.0,0.10429156702499567,-0.003291319897329531,-0.19318250716571478,0.7076747165053625,0.29333882146119306,-0.36918415692909273,False,True,False,True,False,17.98351287841797,7542.59912109375
278,2.781,240045000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.40236425462794,25.644390881482824,-0.19683500478308152,4.500109339542245,0.025871785090117616,0.2373471554095944,0.0019290276030758228,-2.591059603261609,-1.7,0.0,0.13481159904404347,0.0030258734930032893,-0.2311093112298555,0.8571636920974808,0.3888134510419492,-0.27509501686024096,False,True,False,True,False,17.13046646118164,7542.7705078125
279,2.79,240054000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.475415421507,25.631612945743893,-0.19541100542871362,4.5003584221102555,0.025593339984645858,0.23469152491703757,0.005804469766465476,-2.5923859659393482,-1.7,0.0,0.1690062270747863,0.00018958974684794155,-0.05400960555300363,0.3802712004038399,-0.27880817129250246,-0.2724806390321678,False,True,True,True,False,46.14156723022461,7543.23193359375
280,2.802,240066000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.65739884060127,25.625692479464643,-0.19186357035864948,4.500473830809656,0.029183926899857687,0.2441485176133238,0.019023007614393853,-2.5931575750437648,-1.7,0.0,0.13027992807582353,0.043891022873105166,-0.039955407348906,0.4753174638728786,-0.2186682711493958,-0.37562459529809605,False,True,True,False,False,27.299009323120117,7543.5048828125
281,2.811,240075000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.70447714046253,25.591493944593584,-0.1909458647083322,4.501140468916304,0.029798893322514702,0.2422191188721901,0.023472778981300787,-2.596160552327567,-1.7,0.0,0.11356518537046514,0.06876698287900301,-0.03657661570081766,0.4734959513909722,-0.2650061305395711,-0.32602157832596007,False,True,True,False,False,24.73087501525879,7543.751953125
282,2.82,240084000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.7484008326239,25.562131896452524,-0.1900896523854986,4.5017128285291905,0.02992460342401182,0.24022627965478688,0.027255947351402323,-2.599184534358166,-1.7,0.0,0.12252151136340393,0.05595398452338304,-0.03595681339549825,0.40492413378977443,-0.27816164050174275,-0.2915008945730469,False,True,True,False,False,26.966083526611328,7544.021484375
283,2.832,240096000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.81268125667324,25.541028270428754,-0.18883662267693477,4.5021242052548,0.030044357456676662,0.23821998248179585,0.03141925366421893,-2.6035941832992893,-1.7,0.0,0.1303823835449543,0.013592589617981377,-0.03052508971990618,0.27764529083451556,-0.24673399041476923,-0.37498341874426433,False,True,True,False,False,29.43834114074707,7544.31591796875
284,2.841,240105000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.86305113999072,25.540420630709793,-0.1878547536064187,4.50213605008363,0.03012209787684042,0.2371110301014953,0.0337487586476308,-2.607625531700302,-1.7,0.0,0.13436381495874064,-0.0053548992936583405,-0.03064685374670051,0.2258723863647923,-0.21337253836378398,-0.41850363082874836,False,True,True,False,False,29.374998092651367,7544.60986328125
285,2.85,240114000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.9215821266373,25.54122279159391,-0.18671379870102722,4.502120413419222,0.029964152813984152,0.2352785349209545,0.03566680161802325,-2.61141813220359,-1.7,0.0,0.14080400629988996,-0.019052046600251595,-0.04789149339283014,0.21993146746340886,-0.1388226850591572,-0.4440118565385329,False,True,True,False,False,42.146358489990234,7545.03125
286,2.862,240126000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,246.99326417911288,25.543616532836094,-0.18531648773659068,4.502073751796567,0.03014035636855475,0.23423899688827865,0.038488039384032155,-2.6166917780901495,-1.7,0.0,0.14334700942833967,0.0004900099028656048,-0.0351944786788988,0.22257360264652157,-0.1872382544920337,-0.3725691948035491,False,True,True,False,False,28.600757598876953,7545.3173828125
287,2.871,240135000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.04921052575776,25.540713419342506,-0.18422591567723684,4.502130342702875,0.03024871142976379,0.23337064925400058,0.040644075119752175,-2.6202334237485925,-1.7,0.0,0.14501220421458705,-8.709304931590195e-05,-0.02771190881543838,0.19193840060761286,-0.20955546215269721,-0.3687931747524152,False,True,True,False,False,36.36867904663086,7545.68115234375
288,2.88,240144000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.10483666058394,25.541134003790383,-0.1831415855636656,4.502122144175626,0.03033400922691465,0.2325557813392022,0.04250657786791031,-2.6240135737206223,-1.7,0.0,0.14382886638419362,-0.008321664154672219,-0.028006614877935918,0.16408098356827883,-0.18906129134051178,-0.39857492227948527,False,True,True,False,False,29.69222068786621,7545.97802734375
289,2.892,240156000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.16981990846463,25.575065567125428,-0.1818748555854851,4.501460710192487,0.02988385081773068,0.23088668936481077,0.04148056404809221,-2.631401418387902,-1.7,0.0,0.10794307149019385,-0.0987109360048884,-0.059633063783897315,-0.09771109883341067,0.12385761173808019,-0.7650383434312266,True,True,False,False,False,31.53759765625,7546.29345703125
290,2.901,240165000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.2095822159483,25.621956613247693,-0.1810997618723527,4.500546654712521,0.02917660171847375,0.2294597103074844,0.03847681851313071,-2.639228995714583,-1.7,0.0,0.10184468457053339,-0.10599277986271188,-0.1055072608192128,-0.0415026626993537,0.309731589089682,-0.8663497927748482,False,True,False,False,False,12.825284004211426,7546.421875
291,2.91,240174000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.19508036561473,25.959327292610286,-0.18138244901335834,4.493970228214224,0.032086482203874195,0.25746718871022134,0.01490864443816494,-2.6533340034253445,-1.7,0.0,0.05075227845932226,-0.15513261982131527,-0.1262344110114527,-0.26802292391259064,0.5645741638513744,-1.1673778379853927,True,True,False,False,False,26.469600677490234,7546.6865234375
292,2.922,240186000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.18823050819785,26.094842019055974,-0.18151597449906745,4.491328615612944,0.03146730776631887,0.2612920533972679,0.0009687354213273951,-2.6709942936062294,-1.7,0.0,-0.031405127073297956,-0.05323378492484407,-0.129389194719635,0.11928124930021812,0.9589032798344406,-1.2558471522519745,True,True,False,True,False,4.731523036956787,7546.73388671875
293,2.931,240195000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.15849397210187,26.115241562993905,-0.18209563407208856,4.490930963684329,0.030978245775220903,0.25666383431104145,-0.0074496242656971355,-2.6815122194911996,-1.7,0.0,-0.06266211655555434,-0.01991890373446834,-0.08048388000282328,0.22150198080015376,1.0628151063246258,-1.1246470244676292,True,False,False,True,False,24.997596740722656,7546.98388671875
294,2.94,240204000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.13153989564321,26.129363161177388,-0.18262105466582423,4.490655688865938,0.030757240876704867,0.25124985904908226,-0.015076554880125595,-2.6913051332709768,-1.7,0.0,-0.05155215648240877,-0.03781412772423855,-0.06801629965948575,0.2103541957595475,1.0046334204100729,-1.0684437242118532,True,False,False,True,False,26.381839752197266,7547.24755859375
295,2.952,240216000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.10713010875267,26.158509077222767,-0.1830968789716831,4.490087542354332,0.030617968697957715,0.2451959780187437,-0.02374438261853603,-2.7032998958279677,-1.7,0.0,0.0008086059860074463,-0.03385383958151828,-0.020741613945361923,0.041442124014542094,0.4971206386422636,-0.8660342020629881,True,False,True,True,False,33.25877380371094,7547.580078125
296,2.961,240225000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.1043620831602,26.156348423185122,-0.1831508365855706,4.490129660366762,0.030655885353086137,0.24381990430887754,-0.025560662083959265,-2.7108788308139817,-1.7,0.0,0.007813645570332525,0.016109933215011432,-0.02339065907659278,0.026956584366568438,0.1435052407065745,-0.7860744433139368,True,False,True,True,False,33.707950592041016,7547.9169921875
297,2.9699999999999998,240234000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.10639618152507,26.135422347388317,-0.18311118554532083,4.490537576074302,0.030658503394284664,0.24438690377754482,-0.024412250769642627,-2.7180172608254796,-1.7,0.0,-0.009688326268397877,0.039937436842563595,-0.03213420989768926,0.01987788924661523,-0.03617974135556326,-0.8354992631988097,True,False,True,True,False,32.679996490478516,7548.24365234375
298,2.982,240246000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.09697101400215,26.10478156620876,-0.1832949120077558,4.491134862257139,0.03049459999206039,0.2452471190410896,-0.022283790649576026,-2.727866784507295,-1.7,0.0,-0.021851083445523434,0.044191093228597864,-0.04011059760286983,0.01307793744064698,-0.1592930413618199,-0.839415494405876,True,False,True,True,False,27.798992156982422,7548.521484375
299,2.991,240255000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.08496663119985,26.091508467253046,-0.18352891557115342,4.49139359712957,0.03035962343556106,0.24578019380831995,-0.020886887030376364,-2.735231688974746,-1.7,0.0,-0.023063405614306927,0.030885276382351695,-0.046602249501041214,0.023654958338626606,-0.17599570697126785,-0.816399377415197,True,False,False,True,False,25.283830642700195,7548.7744140625
300,3.0,240264000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.07541250885126,26.09278019868608,-0.18371515577287995,4.491368807043156,0.030357414559886164,0.2469148435434997,-0.01934359094387133,-2.7422469814310633,-1.7,0.0,-0.018863552851552553,-0.0015383925926226137,-0.03442068265997632,-0.04744136457674534,-0.21555755601177312,-0.796008299949341,True,False,False,True,False,34.8359260559082,7549.12255859375
301,3.012,240276000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.0630802743118,26.09996279961863,-0.18395555020834653,4.4912287953290715,0.030293429196178334,0.24817597035560426,-0.016698263576817418,-2.7517704939660215,-1.7,0.0,-0.01629929013503519,-0.019584879257577,-0.03920569675451373,-0.03422002844052231,-0.26593729501841556,-0.8128641663658793,True,False,True,True,False,31.828615188598633,7549.44091796875
302,3.021,240285000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.2021554901956,26.176223652949464,-0.18124453235486207,4.48974222898734,0.03267140843448835,0.2678106563614364,-0.0009127033787544312,-2.7550413648345886,-1.7,0.0,-0.006944685822828346,0.01447945142238731,-0.06228002926807573,0.11672389116620963,-0.3847158683038525,-0.7635214040389933,False,False,True,True,False,17.428634643554688,7549.615234375
303,3.03,240294000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.20879755055066,26.17224725023331,-0.1811150574941394,4.489819741710852,0.03318041981774286,0.27009834739385236,0.0035427354797338438,-2.7609145708982097,-1.7,0.0,0.025262111048577434,0.006336765910246249,-0.034198667056536056,0.14463397122855098,-0.32148175898508463,-0.6391990667044547,False,True,True,True,False,34.26205062866211,7549.9580078125
304,3.042,240306000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.23409567453695,26.16450211782848,-0.18062191667569277,4.489970718950712,0.0333553498732892,0.2687156481396212,0.006931761302158124,-2.7672045621890913,-1.7,0.0,0.09365787704644221,-0.03782606618139864,-0.026708871859331955,0.10746615308244716,-0.28935307109902636,-0.5267122405353609,False,True,True,False,False,29.02112579345703,7550.248046875
305,3.051,240315000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.27685902358067,26.174165434684298,-0.17978832312708284,4.489782350201086,0.0334213963068124,0.2675556986110363,0.009033051101355034,-2.771289395865125,-1.7,0.0,0.1280643143838076,-0.05268429794706298,-0.029476834112025153,0.12516658245249793,-0.2477280313197502,-0.45791335848979603,False,True,True,False,False,28.08512306213379,7550.52880859375
306,3.06,240324000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.3321393598228,26.18663919902986,-0.17871073372665044,4.489539196900003,0.033440291857932986,0.26621306712779397,0.011060064072120063,-2.7748308131451944,-1.7,0.0,0.14969455974780554,-0.04659634231510497,-0.031789992415567646,0.16316498432779483,-0.23524500062449355,-0.3784099496917264,False,True,True,False,False,28.73307228088379,7550.81591796875
307,3.072,240336000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.4170436361412,26.19755499588237,-0.17705567960738353,4.489326413335626,0.03344152838509595,0.2642629790595125,0.014025981042317955,-2.7787075259603062,-1.7,0.0,0.16725497052790272,-0.022344925389628872,-0.034773668357614536,0.22287071951480836,-0.2469680952874707,-0.2660901368767257,False,True,True,False,False,28.54768943786621,7551.1015625
308,3.081,240345000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.4855427103942,26.19943476636706,-0.17572041500206256,4.48928977063612,0.03343490770760582,0.2627069828515044,0.01647193712491276,-2.781086133110918,-1.7,0.0,0.1764882749901235,0.00017071020776915358,-0.037484529498831284,0.26810600170773,-0.2638443733606529,-0.18056731726424155,False,True,True,False,False,28.364355087280273,7551.38525390625
309,3.09,240354000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.54674819763017,26.216844005270367,-0.1745273255822585,4.488950409253989,0.03312522967400061,0.2608763162136446,0.016735731405009256,-2.7845376751538735,-1.7,0.0,0.1228628266176361,-0.08773616785683525,-0.04219976941413557,-0.045656168798945726,0.03511611182723541,-0.542772481675574,True,True,False,False,False,47.06268310546875,7551.85595703125
310,3.102,240366000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.59772342025713,26.286880561095817,-0.17353365652520245,4.487585174247645,0.03245057772502605,0.26001900255592797,0.012892894731436904,-2.794060649174156,-1.7,0.0,0.07848242431114963,-0.14040324630423462,-0.08048703341487752,-0.1552736441966608,0.33962215352162395,-0.9213851333147584,True,True,False,False,False,29.45158576965332,7552.150390625
311,3.111,240375000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.61832508619807,26.357710390999575,-0.17313206459652888,4.486204475808975,0.03159166519546494,0.259343264992025,0.007575871155841549,-2.8037815294132704,-1.7,0.0,0.04408107644300713,-0.17193132210300982,-0.11427740530317314,-0.22038322399218296,0.5700965827665203,-1.151172760474491,True,True,False,False,False,26.622652053833008,7552.41650390625
312,3.12,240384000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.6209392055042,26.426306039210544,-0.17308110710518185,4.48486732867036,0.030503566343172916,0.257461009108816,0.0006172986839426771,-2.814830023388762,-1.7,0.0,-0.015500977000073052,-0.08588217440904637,-0.11783706127603283,0.22229267989470405,0.8527086643899455,-1.1526380600585187,True,True,False,True,False,15.426587104797363,7552.57080078125
313,3.132,240396000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.59078257456486,26.481785657547032,-0.17366895566150356,4.483785854628713,0.030062213589352293,0.25161062684144997,-0.009357481048935802,-2.8281171152758935,-1.7,0.0,-0.0477222251461728,-0.08900924343072052,-0.055913336750784734,0.27304508208943395,0.9130524978939656,-1.1205071969164981,True,False,False,True,False,34.81710433959961,7552.9189453125
314,3.141,240405000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.5735634665068,26.518623570494384,-0.17400461078934087,4.4830677666570296,0.030000351475065995,0.24751070404873263,-0.015026289874719023,-2.8376656419615824,-1.7,0.0,-0.009815373359385926,-0.08129048720473084,-0.0004919761335615185,0.008107120843058216,0.42287638336307687,-0.992927604159294,True,False,True,True,False,41.94976806640625,7553.33837890625
315,3.15,240414000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.70111302556052,26.619238230483838,-0.17151826460895664,4.48110646724203,0.03215951104251158,0.2624651279024562,-0.005436748381811727,-2.8432570216271125,-1.7,0.0,0.0008389335120545238,-0.013753357837885706,-0.04960767273813009,0.18855633173265837,0.19960970359750022,-0.9138173255799588,False,False,False,True,False,2.7344472408294678,7553.36572265625
316,3.162,240426000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.7866368795516,26.68276527674823,-0.1698511329522105,4.479868123260268,0.03416225580944665,0.2747633581676523,0.0027891354754944414,-2.8512315892964377,-1.7,0.0,0.04662831765564142,-0.003988583858120764,-0.03415684497421559,0.061730622435847496,-0.15002026076777003,-0.6998299764153002,False,True,True,True,False,27.623775482177734,7553.64208984375
317,3.171,240435000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.80596216345253,26.680088112283897,-0.16947442176505723,4.479920309702068,0.03433440951270059,0.2746318599880753,0.004071734862946682,-2.8567471817485535,-1.7,0.0,0.0804368718844809,-0.02127545504919072,-0.03471814341777021,0.06342154907619497,-0.17506022209020783,-0.5796860331911846,False,True,True,True,False,25.704877853393555,7553.89892578125
318,3.18,240444000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.84175743270956,26.68613838307488,-0.16877665823178203,4.479802370700295,0.034370968894002374,0.27403997457269036,0.005298047353029077,-2.86135327409215,-1.7,0.0,0.1099353903813693,-0.035134185163251674,-0.03430128324709755,0.07130659904137057,-0.1818884081903085,-0.46971547869164104,False,True,True,True,False,28.054685592651367,7554.1796875
319,3.192,240456000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.90785676261737,26.69990490422487,-0.16748817226866783,4.4795340174615035,0.03437116729832759,0.2729640852841369,0.006940629283871763,-2.8663809647631675,-1.7,0.0,0.13707005347651655,-0.048769450789690444,-0.03626519294361385,0.06540119660808691,-0.15924777777004792,-0.405731715872089,False,True,True,False,False,28.853652954101562,7554.46826171875
320,3.201,240465000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9680113107973,26.71882579119753,-0.16631556899030675,4.479165189255409,0.03390824032068701,0.2705577094878593,0.007016331319601399,-2.8700887918505824,-1.7,0.0,0.14952382123200308,-0.058803103668189166,-0.07674547732190637,0.18304840877513218,-0.011765243497520006,-0.4039072449607535,False,True,False,False,False,15.555489540100098,7554.6240234375
321,3.21,240474000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.03602639125515,26.736282638948214,-0.16498973896188815,4.478824899825571,0.03421878364571529,0.27116466266895983,0.008941070952543333,-2.8731399760196754,-1.7,0.0,0.15139281827787035,-0.0389762876061558,-0.03989097522088874,0.08656687520729532,-0.1373429160727212,-0.35194292774453717,False,True,True,False,False,33.735679626464844,7554.96142578125
322,3.222,240486000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.11931628094837,26.742236414607273,-0.16336615436747773,4.478708841820521,0.034239293025713435,0.2700128511905406,0.010503693680516298,-2.8770101040723013,-1.7,0.0,0.15567728877298656,-0.026973003626158464,-0.0365397119209431,0.08354783824210282,-0.1458039394381199,-0.31637317980124724,False,True,True,False,False,27.88372230529785,7555.240234375
323,3.231,240495000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.1845248355555,26.744881854885264,-0.16209503244531223,4.478657273783913,0.03420410869377,0.26914842981251297,0.011623054958171465,-2.8796849793496024,-1.7,0.0,0.1592535998807765,-0.019424529555888238,-0.033305459575337946,0.07214107195279831,-0.15686890375699628,-0.2828931915909499,False,True,True,False,False,32.50001907348633,7555.5654296875
324,3.24,240504000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.25025052313052,26.74569327161878,-0.16081382995846902,4.478641456693591,0.034176145294250226,0.2683598928716322,0.012704718106089623,-2.8822275965254764,-1.7,0.0,0.1633494606193946,-0.012284091051936242,-0.032495712464438484,0.0705262022976794,-0.1616867004053335,-0.250042538473888,False,True,True,False,False,29.354082107543945,7555.85888671875
325,3.252,240516000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.33837982601267,26.74870029373972,-0.15909590982431443,4.478582840277978,0.03412272359773852,0.26743038817606235,0.013877773093942388,-2.8856894610890853,-1.7,0.0,0.16995296766102805,-0.005242369159668206,-0.035468276081320665,0.07879203509653374,-0.15404388803379573,-0.2090190091880692,False,True,True,False,False,29.43770980834961,7556.1533203125
326,3.261,240525000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.40494910250774,26.751344038227657,-0.15779826310901093,4.4785313052977065,0.03410528385967759,0.26690986318964965,0.014651557981200573,-2.8882696631031206,-1.7,0.0,0.17177491265930664,-0.004889378003300013,-0.038427832955582476,0.07731882836294085,-0.1381671003900964,-0.2031184522947918,False,True,True,False,False,30.31760025024414,7556.45654296875
327,3.27,240534000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.47116770549678,26.754599697192333,-0.1565074521345654,4.4784678421599935,0.034099426558969,0.2665084988604897,0.015290010736976658,-2.89090939978399,-1.7,0.0,0.17184822708064507,-0.005384818180079749,-0.03868647147290768,0.06553083150205277,-0.1267083413346427,-0.20552632129098036,False,True,True,False,False,30.834304809570312,7556.7646484375
