,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
199,1.9889999999999999,480789000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.47720605776067,261.84884759361404,3.6837661999563496,-0.10426603496323572,2.8227389168890356,0.49506841395689166,0.08844496976736675,1.439935476447611,-1.7,0.0,-0.04982200565302357,-0.19404375134572316,0.008759562828924709,-0.00027332920970429657,0.1035256769071125,-0.09465670151441977,False,True,True,True,False,53.15389633178711,13738.298828125
200,1.998,480798000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4728637623723,261.92655852338163,3.6836815548220723,-0.10578086790217614,2.822837444323014,0.4955753852782462,0.0884296989148015,1.4384434132812256,-1.7,0.0,-0.04576547443007296,-0.19219556100708485,0.005947606259262813,-0.007008424988564377,0.09455205250718587,-0.11240154354320275,False,True,True,True,False,54.39509963989258,13738.8427734375
201,2.01,480810000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4662954164345,262.03007205964235,3.6835535168895617,-0.1077986756265574,2.8229844766311607,0.4963142960013629,0.08848149545331697,1.436426285961456,-1.7,0.0,-0.048417611787587,-0.19105570452137394,0.008509545237629784,-0.0021863418813811222,0.10226653192283316,-0.11060147841654559,False,True,True,True,False,53.66520690917969,13739.3798828125
202,2.019,480819000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4620370502883,262.10703943804214,3.6834705078028915,-0.10929901438678664,2.823100019280994,0.4967787137383095,0.08840306397381117,1.4349089718748207,-1.7,0.0,-0.04583992749260678,-0.1909785701269853,0.0073762247860057065,-0.0018134253644584036,0.08940520568681373,-0.11192268829460572,False,True,True,True,False,52.957942962646484,13739.9091796875
203,2.028,480828000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.45731794432777,262.1842462065656,3.6833785174332903,-0.11080401962116197,2.823209963025754,0.4973259420233336,0.08842277636754674,1.433388813793752,-1.7,0.0,-0.05430114801869146,-0.19110951043720228,0.012627247285309182,0.0021546100010233077,0.12171357248081949,-0.10374403832272872,False,True,True,True,False,52.821468353271484,13740.4375
204,2.04,480840000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4512590973889,262.2871191808834,3.6832604112551444,-0.11280934075796105,2.823359863203359,0.4979846736675229,0.08839527955273233,1.4313731926296587,-1.7,0.0,-0.05596022974817887,-0.19126493919089832,0.014338210401809076,0.006548022820672281,0.12296755397909065,-0.09927168307348905,False,True,True,True,False,52.45392990112305,13740.9619140625
205,2.049,480849000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4462041923671,262.3645953698886,3.683161875094874,-0.11431959785357876,2.8234567703202766,0.4985883873700076,0.08846039920794713,1.4298884449817884,-1.7,0.0,-0.05200390119765459,-0.189013035521131,0.011455391244078648,0.0002647091174889102,0.11611710065857125,-0.1176281895486308,False,True,True,True,False,53.68049240112305,13741.4990234375
206,2.058,480858000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.44148340460424,262.44143162252385,3.6830698519416023,-0.11581738055602005,2.8235682008800222,0.49914262418807137,0.08846910284853732,1.4283667225405114,-1.7,0.0,-0.050626212099466175,-0.1881462226916942,0.010760783177925377,0.00017459305813609383,0.1099669391601113,-0.1231167281304338,False,True,True,True,False,53.18163299560547,13742.03125
207,2.07,480870000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4349459240392,262.54306615018885,3.682942415673277,-0.1177985604325314,2.8237258656992377,0.49987682810627554,0.08843605652684747,1.4262600175601294,-1.7,0.0,-0.04987612386497352,-0.18747098442104213,0.009890003359448611,-0.0009357073962208014,0.10702585559993691,-0.12602057418342902,False,True,True,True,False,54.05848693847656,13742.572265625
208,2.079,480879000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.43006125727265,262.61932882501566,3.6828471979975177,-0.11928516228100572,2.8238429508148184,0.5004079389528898,0.08842558490009532,1.4246892347626003,-1.7,0.0,-0.049298534034744185,-0.1869709765330456,0.010303913235312042,0.0015192916628921603,0.10115844418785165,-0.12530344056946832,False,True,True,True,False,53.09187698364258,13743.103515625
209,2.088,480888000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.42555530362085,262.6947983718408,3.6827593626436816,-0.12075630354465493,2.8239705578189502,0.500915341311069,0.08837675782629204,1.4230408396833538,-1.7,0.0,-0.05846622484908835,-0.1886438132823438,0.015852173806122753,0.007730088894927538,0.12974263133118988,-0.10714966194146881,False,True,True,True,False,52.232444763183594,13743.6259765625
210,2.1,480900000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.41863151798,262.79593583397707,3.6826243960619878,-0.12272779403463963,2.824123309662937,0.5016925864303606,0.08839242680670718,1.4209147617637097,-1.7,0.0,-0.057591868851612216,-0.18726326247966307,0.015190636011512543,0.005536703974021735,0.1291737905398171,-0.11437799179010728,False,True,True,True,False,52.69621276855469,13744.1533203125
211,2.109,480909000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.41270776421527,262.8717144505555,3.68250892327905,-0.12420496004981396,2.8242423664490666,0.5023643572045989,0.08846131927951342,1.4193148322715055,-1.7,0.0,-0.054851202360543236,-0.18574549905563667,0.013336137980472822,0.0034097723374355614,0.12088313556704432,-0.12403777327355005,False,True,True,True,False,52.95357131958008,13744.6826171875
212,2.118,480918000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4077050111632,262.94666663210313,3.6824114037263787,-0.12566601622033416,2.824358782258479,0.5029301653763484,0.0884367429813494,1.4176556675254561,-1.7,0.0,-0.051188773401951715,-0.18423752928725307,0.010713382531422242,0.0004968491491065435,0.10951506303946365,-0.1356456899207032,False,True,True,True,False,54.31581497192383,13745.2255859375
213,2.13,480930000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.4009061750683,263.04651692055336,3.682278872808349,-0.12761241560532807,2.824516827214043,0.5037113556505394,0.08845868650803175,1.4154302335530806,-1.7,0.0,-0.05182914156836817,-0.18312708814484316,0.01139340109716597,0.0011386264783953101,0.11211785361402332,-0.13879894482460442,False,True,True,True,False,53.81049346923828,13745.763671875
214,2.1390000000000002,480939000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3958574175985,263.12059290899344,3.6821804564834006,-0.12905639198817587,2.824647267906652,0.5042632758157414,0.0884079898292444,1.4137010251087623,-1.7,0.0,-0.05112845325481403,-0.18284977536250413,0.011358798593012222,0.002413813521189885,0.10472307920940452,-0.14060889645918495,False,True,True,True,False,53.37115478515625,13746.2978515625
215,2.148,480948000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3911440526919,263.1943580696228,3.682088578025183,-0.13049430934937242,2.8247741133193887,0.5048062873937005,0.0883830527016065,1.4119355537952605,-1.7,0.0,-0.06036177789214421,-0.18352324338978754,0.01705605477057902,0.00811121587277525,0.13644710429079723,-0.12760706937203203,False,True,True,True,False,53.021400451660156,13746.828125
216,2.16,480960000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3838536280445,263.29224330895624,3.681946464484298,-0.13240240368335687,2.8249473276028856,0.5056372945289928,0.08837667343187479,1.409550130550413,-1.7,0.0,-0.06128189554474181,-0.18214949393915802,0.017700598516385647,0.009005323226307007,0.13845437874063315,-0.13370892389054106,False,True,True,True,False,52.84740447998047,13747.3564453125
217,2.169,480969000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.37724908867517,263.3656349367374,3.6818177210268073,-0.13383303970248334,2.825075011789224,0.5063808614229787,0.08844665058843801,1.4077559346363426,-1.7,0.0,-0.05689195402257263,-0.1794313079631125,0.014710278664797852,0.004671480505685046,0.12770529029834038,-0.1500637504688893,False,True,True,True,False,53.78632354736328,13747.89453125
218,2.178,480978000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.37503888644983,263.4363029251039,3.681774637162765,-0.13521058333535968,2.8251600649223336,0.5069114930543152,0.08856266951604716,1.4058047979998671,-1.7,0.0,-0.05614997123634159,-0.17596858961137202,0.013319493581259945,-0.0075908577250806625,0.12985334537103563,-0.15294606386816728,False,True,True,True,False,54.6702880859375,13748.44140625
219,2.19,480990000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.37150116870026,263.52803878965386,3.681705675803124,-0.13699880681586457,2.825281627249298,0.5075687625817957,0.08871150176163055,1.403168019532309,-1.7,0.0,-0.04921033539799491,-0.17011993633878797,0.002946585995176188,-0.03579771026138302,0.11861012468722892,-0.1670508125399324,False,True,True,True,False,44.593727111816406,13748.8876953125
220,2.199,480999000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3663607732711,263.59539510449156,3.6816054731631787,-0.13831179540919167,2.8254036525996113,0.5082294876394093,0.08884457980879439,1.401161290360958,-1.7,0.0,-0.050155641243201154,-0.16695569956047743,0.003857124075126629,-0.0365544628617812,0.11970070321197979,-0.17581827930035904,False,True,True,True,False,43.73117446899414,13749.3251953125
221,2.208,481008000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.36306346054835,263.6596351564491,3.681541198061372,-0.13956403813740928,2.8255140628511777,0.5088010945638222,0.08899203804295895,1.3989693617713024,-1.7,0.0,-0.06319294326457751,-0.16516272887235986,0.0170604305553035,-0.02501982974951848,0.14939544848754133,-0.17959397644050273,False,True,True,True,False,57.62367248535156,13749.9013671875
222,2.22,481020000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3587208921071,263.742411133241,3.6814565476044265,-0.14117760493647113,2.8256434862864337,0.5095368183866044,0.08916628043137886,1.3959988389979978,-1.7,0.0,-0.04843619588906002,-0.1558209242586621,0.0004239960069429699,-0.06328088969230258,0.12403258030372069,-0.20742232974482316,False,True,True,True,False,47.69650650024414,13750.3779296875
223,2.229,481029000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.36047717988845,263.80032385626174,3.681490783233693,-0.142306507919332,2.825704202992967,0.5098048407372077,0.08943732979433536,1.3935677190679434,-1.7,0.0,-0.050276500429442664,-0.14999626396935237,-0.004194153383186395,-0.09832399757289248,0.14869292253617608,-0.1973550807387205,False,True,True,True,False,49.42606735229492,13750.8720703125
224,2.238,481038000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.36085575791174,263.85519657133335,3.681498162922256,-0.14337615148797933,2.825731006934598,0.5102747740327525,0.08995515628291705,1.3913096583510625,-1.7,0.0,-0.047871216413120025,-0.14205056680509073,-0.007356511786665848,-0.12450515519008287,0.14558324848615323,-0.21805488296454065,False,True,True,True,False,51.517372131347656,13751.3876953125
225,2.25,481050000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.36039749147216,263.9269358601925,3.681489229853259,-0.1447745781713941,2.8258572044482304,0.5104645212808218,0.09071798204438869,1.3883352930777746,-1.7,0.0,-0.06364408822622093,-0.13863925725041487,0.0008965254772181214,-0.12901984897789573,0.16807882863731477,-0.2066662880524624,False,True,True,True,False,52.3272705078125,13751.9111328125
226,2.259,481059000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.35395452211077,263.9782678689246,3.6813636359085935,-0.1457752021232857,2.8260177616116136,0.5109612062123331,0.09141724645101779,1.3859485307202388,-1.7,0.0,-0.07318064352025556,-0.12948119760832488,0.004760956348991527,-0.12486607923039596,0.1977177224818254,-0.2417884229455227,False,True,True,True,False,52.92677688598633,13752.4404296875
227,2.268,481068000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3480307898315,264.0275393344739,3.681248163544475,-0.14673565954140155,2.8261815414622427,0.5112317569533248,0.09205580756209615,1.3834849164292307,-1.7,0.0,-0.07710949178517591,-0.1191341947641763,0.00892901283043896,-0.11911369758424542,0.19863133349277567,-0.29165078441624565,False,True,True,True,False,56.379859924316406,13753.00390625
228,2.2800000000000002,481080000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3355641320004,264.0855523449628,3.681005148771938,-0.14786651744566923,2.8264886960339406,0.5120960615842816,0.09301036223602464,1.379444760132375,-1.7,0.0,-0.08945939140121531,-0.10193397955792628,0.01668944091044709,-0.10943216268108757,0.25358214607469065,-0.35907447252984004,False,True,True,True,False,54.844181060791016,13753.552734375
229,2.289,481089000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.3231553089379,264.1232989528688,3.680763261382804,-0.1486023187693732,2.8267469904732696,0.5130715811891896,0.09373505003359636,1.3760784135223163,-1.7,0.0,-0.0867839770986514,-0.08732838910439739,0.01764480870582457,-0.10405675454361848,0.23895964317358243,-0.4414208074407665,False,True,True,True,False,54.318641662597656,13754.095703125
230,2.298,481098000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.31430373952156,264.15468209769915,3.680590716170011,-0.1492140759785404,2.827039449538203,0.5137041124051062,0.09429267840698069,1.3719012027446784,-1.7,0.0,-0.10855065601258988,-0.054492890906021677,0.028284799625333507,-0.009424266337155334,0.3422539852627809,-0.5626471579316427,False,True,True,False,False,55.710723876953125,13754.65234375
231,2.31,481110000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.2946001900607,264.17280546605775,3.6802066313851984,-0.14956735801282184,2.827482562619167,0.5162099253714914,0.09408543682347266,1.3644464422187481,-1.7,0.0,-0.11097683837197506,-0.0012901659057693304,0.0334214017069879,0.10455304923213658,0.4195911685478281,-0.8396570310202636,False,True,True,False,False,52.668701171875,13755.1787109375
232,2.319,481119000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.28088058703787,264.17395007488165,3.6799391927297824,-0.1495896700756656,2.8278606137274416,0.5186139459144824,0.0933144733585904,1.3577125960177416,-1.7,0.0,-0.08901999661404425,-0.010198762066963143,0.03319463402662522,0.023340483238261586,0.3351678692255372,-0.8821153730882941,False,True,True,True,False,62.748138427734375,13755.806640625
233,2.328,481128000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.27106684885365,264.17677667179294,3.6797478917905186,-0.1496447694306616,2.8282493659006613,0.520516179258897,0.09324159361467992,1.3509276786019246,-1.7,0.0,-0.0757452506212031,-0.007783618637631093,0.028869283609140328,-0.045509105610499465,0.2931198456054526,-0.8507592338629543,False,True,True,True,False,52.32809829711914,13756.330078125
234,2.34,481140000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.25257611919426,264.17712759406163,3.679387448717238,-0.14965161002069524,2.828814799102525,0.522872828142897,0.09364121656233107,1.3419407718752492,-1.7,0.0,-0.12058980719972623,-0.013331823766455426,0.04906393925280979,-0.05293332049869598,0.3993779586681848,-0.7580699306411252,False,True,True,True,False,44.86772537231445,13756.7783203125
235,2.349,481149000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.2142665427975,264.202550655827,3.6786406733488786,-0.1501471862734305,2.8290835617158288,0.5228469022350481,0.09459961468299215,1.3365725942874367,-1.7,0.0,-0.05606569786088755,-0.09625130391890238,-0.012370633539076099,-0.25931850890044955,-0.09404489226320706,-0.42851499640693325,False,True,False,True,False,15.876054763793945,13756.9375
236,2.358,481158000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.1840436748816,264.25654297489956,3.6780515336234227,-0.1511996681266969,2.828851408608963,0.5206070393666296,0.09621310906807906,1.33397666072017,-1.7,0.0,-0.06960754681783193,-0.139285779966018,-0.05054020910602329,-0.29962694412673474,-0.18736621887193156,-0.15503892507819228,False,True,False,True,False,18.877164840698242,13757.1259765625
237,2.37,481170000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.13653715275046,264.3528178249886,3.677125480560437,-0.15307637085747755,2.8281182187691893,0.5155534854018505,0.0980139334235022,1.3327268380945856,-1.7,0.0,-0.09309818418027932,-0.1793952460705534,-0.08311647907662967,-0.3042484575552397,-0.35081693888288623,0.018677816457451733,False,True,False,True,False,19.985836029052734,13757.326171875
238,2.379,481179000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.0905704385379,264.40775989317234,3.6762294432463536,-0.15414736633864104,2.829718436263859,0.5196223873753221,0.10192878198825452,1.3304049464816545,-1.7,0.0,-0.08154751499591742,-0.13246922703791408,-0.02660366202141015,-0.30362850100019245,-0.15519789600208483,-0.2241243427987395,False,True,True,True,False,38.090641021728516,13757.70703125
239,2.388,481188000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.0780059249048,264.4478636802834,3.67598452095331,-0.15492911657472444,2.830122158851426,0.5185963972602105,0.10413724195172713,1.3264250302022107,-1.7,0.0,-0.08143044653612826,-0.11451854872482216,-0.026731432516066758,-0.26408775914603017,-0.13034366083340865,-0.2921614313238917,False,True,True,False,False,28.93609046936035,13757.99609375
240,2.4,481200000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.047429438444,264.48187346730793,3.675388488078831,-0.1555920753861191,2.830276035919035,0.5165300906492701,0.10573860802918028,1.3191715016040466,-1.7,0.0,-0.08445477972635529,-0.10872642785548961,-0.021296270852993543,-0.2607794437797465,-0.1327581511928857,-0.34584362494713616,False,True,True,True,False,37.49134826660156,13758.37109375
241,2.409,481209000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,445.0198500568255,264.518790976312,3.6748508783006923,-0.15631171493785587,2.8303396728566956,0.51495483148776,0.1076528095672824,1.314872064174845,-1.7,0.0,-0.07972254400290024,-0.11531665022809731,-0.017230869947388934,-0.3080230115003096,-0.1158609436966686,-0.28250285073409437,False,True,True,True,False,33.37092208862305,13758.705078125
242,2.418,481218000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.9931591841205,264.55790737871115,3.6743305883844153,-0.15707421790859918,2.830340553848432,0.5134147703338945,0.10993692787595666,1.310828223326814,-1.7,0.0,-0.06313794710444529,-0.10103785739933493,-0.01933395443172861,-0.3152713560815287,-0.12671284964991558,-0.35191115240588466,False,True,True,True,False,32.72007369995117,13759.0322265625
243,2.43,481230000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.9680334645644,264.59963371886664,3.67384080827611,-0.15788759685899964,2.830306534882158,0.5115246970596898,0.11322596186824148,1.3045009134256775,-1.7,0.0,-0.04491360087004294,-0.08317994004140541,-0.02210400058804198,-0.33503589266017847,-0.10136791456923244,-0.4245326821610265,False,True,True,True,False,32.202579498291016,13759.3544921875
244,2.439,481239000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.95434884190075,264.6261107866133,3.6735740514990396,-0.15840371903729666,2.83026284806273,0.5102051721599996,0.11589014696881639,1.2994643462534867,-1.7,0.0,-0.039132552343431465,-0.07761563587526392,-0.022565360849282567,-0.3527002770416537,-0.08433965890609964,-0.4334056728332334,False,True,True,True,False,32.430789947509766,13759.6787109375
245,2.448,481248000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.9421334256504,264.6509362955443,3.6733359342232057,-0.15888764708663292,2.8302093337890053,0.5088814858975554,0.11866990187041633,1.294403165704625,-1.7,0.0,-0.03764924627341267,-0.07454288277473951,-0.02225089362108104,-0.36584554124992186,-0.07579037336181496,-0.4354399200259427,False,True,True,True,False,32.59896469116211,13760.0048828125
246,2.46,481260000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.9195766406496,264.6858072083045,3.672896230811883,-0.15956739197474726,2.8302369848131814,0.5067783832623579,0.12199692201033645,1.2877938395568789,-1.7,0.0,-0.05969495037877501,-0.08397157511724573,-0.013169358454716154,-0.3378750036672249,-0.09739500836889715,-0.3883733960431397,False,True,True,True,False,26.134037017822266,13760.2666015625
247,2.469,481269000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.8994158871011,264.7121034904685,3.6725032336666876,-0.16007999006761195,2.830275845229079,0.5051313631318803,0.12439515032037929,1.2828238548519937,-1.7,0.0,-0.06336286809120814,-0.08364991422428321,-0.012908737711785755,-0.3354084404813341,-0.10627146022164975,-0.390967108459622,False,True,True,True,False,26.624794006347656,13760.533203125
248,2.4779999999999998,481278000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.8791214394418,264.73683509615,3.672107630398476,-0.16056208764424967,2.8303099012734574,0.5035305371068566,0.1268527593002985,1.2777724681651859,-1.7,0.0,-0.06959371164475656,-0.08350343581041324,-0.007087443502437176,-0.34416074223591137,-0.0851739098072152,-0.39574509618047227,False,True,True,True,False,41.87850570678711,13760.9521484375
249,2.49,481290000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.8467949580678,264.75842897612443,3.671477484562726,-0.1609830209770845,2.830387062155212,0.5016464758284294,0.12948181046119234,1.2699528427725386,-1.7,0.0,-0.08210058666077029,-0.052370399680842096,-0.007416963271000597,-0.24552975630271467,-0.08331669741656722,-0.5695260317384847,False,True,True,False,False,43.13649368286133,13761.3837890625
250,2.499,481299000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.8224649505299,264.76172119247155,3.6710032154099403,-0.16104719673433804,2.8304668980535426,0.5002601251356518,0.13058809211529787,1.2627930268710383,-1.7,0.0,-0.08410474623035774,-0.014562336691820756,-0.013081296786067006,-0.15403896099621744,-0.05381082254307871,-0.7369280129712075,False,True,True,False,False,31.056427001953125,13761.6943359375
251,2.508,481308000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.79334129329845,264.75748596929805,3.6704355027933415,-0.16096463877773962,2.8305110252290153,0.49953152557805797,0.1313919061012234,1.254910227511343,-1.7,0.0,-0.07796447789508056,0.013761600116213107,-0.014472540827696452,-0.09778623860330962,-0.03965323873583566,-0.9004882939630309,False,True,True,True,False,26.337400436401367,13761.9580078125
252,2.52,481320000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7631576192631,264.7471781651864,3.6698471270811512,-0.1607637069237122,2.830583193151512,0.4987829439102509,0.1319543892325106,1.2438393512175068,-1.7,0.0,-0.06041900026506554,0.012477669221571515,-0.023749577186034355,-0.08694083540628761,-0.0153449565907154,-0.9151885144570951,False,True,True,True,False,15.48046875,13762.11328125
253,2.529,481329000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.74860979982026,264.740537892698,3.6695635438561456,-0.1606342669141914,2.830557823086997,0.4986662975172214,0.13246915613613436,1.235619996679909,-1.7,0.0,-0.04996041064034493,0.01537886820124957,-0.0252078944991513,-0.042148596994617794,0.02264111771669353,-0.9117734959423552,False,True,True,False,False,29.78900146484375,13762.4111328125
254,2.5380000000000003,481338000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7342065523025,264.73372202045476,3.66928277879732,-0.1605014039075004,2.8305423049345872,0.4986771492065904,0.13266727592544109,1.2272796242103639,-1.7,0.0,-0.047936594200368124,0.014493679500902953,-0.020800468500156995,-0.0108909722457847,0.005125480669826209,-0.9362970368690459,False,True,True,False,False,25.423248291015625,13762.6650390625
255,2.55,481350000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7246011687023,264.723162786143,3.6690955393509213,-0.16029557087997987,2.8304876459027155,0.49895119179126096,0.13266078580236482,1.2158636107203824,-1.7,0.0,-0.0013442885857572612,0.016797841234026417,-0.02288402811568012,-0.004829396211887606,0.029696035610640693,-0.9579304247639481,False,True,True,False,False,73.31399536132812,13763.3984375
256,2.559,481359000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7293573764583,264.71533445248195,3.6691882529524045,-0.16014297178327352,2.8304133949688204,0.4992668699730531,0.1331903746492592,1.207302348057035,-1.7,0.0,0.005981820330575302,0.015241745951101594,-0.012200657526490934,-0.06394864873446088,0.05417417027319223,-0.9391069066130575,False,True,True,True,False,57.72826385498047,13763.9755859375
257,2.568,481368000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7363686244812,264.7081083848677,3.669324924453824,-0.16000211276545212,2.8303023002745338,0.4995232906375326,0.13406080419409988,1.1989277515258328,-1.7,0.0,0.021873139750593646,0.014859570024195731,-0.01706839985984426,-0.09223801427277752,0.047482810838420486,-0.9272425946983994,False,True,True,True,False,53.99022674560547,13764.515625
258,2.58,481380000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7510723918229,264.6993880673602,3.669611547598887,-0.15983212606939934,2.830223045274168,0.5002519874250928,0.13550685273961446,1.1882623436723323,-1.7,0.0,0.01767681951775965,0.014942466055473919,-0.014913161626808395,-0.10076285263739937,0.07879757544190139,-0.8976890286445873,False,True,True,True,False,59.45307540893555,13765.1103515625
259,2.589,481389000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.75572337513626,264.6893173772002,3.6697022100416423,-0.15963581631969231,2.830373359961766,0.5008490233021037,0.13610182645557103,1.1805071964479685,-1.7,0.0,-0.03959421255449129,0.026530417471103178,0.03062181791409397,-0.007964838530879917,0.18375640011953115,-0.9112684034529323,False,True,True,True,False,67.54579162597656,13765.7861328125
260,2.598,481398000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.76069989925804,264.67649355182107,3.6697992183091235,-0.1593858392167843,2.8305789761814633,0.5014296361243501,0.1363363032525424,1.1725725186393605,-1.7,0.0,-0.035854902256755375,0.027054320212638552,0.026291102872547614,0.014583360985094938,0.1619134084830747,-0.9354270752253074,False,True,True,False,False,60.258975982666016,13766.388671875
261,2.61,481410000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7638336863161,264.66224137151045,3.669860305776142,-0.15910801893782567,2.830863951123875,0.5027814606625529,0.136604126947222,1.1621020854761752,-1.7,0.0,-0.03305563398808518,0.02530974383791941,0.026245154876861125,0.04850743032744066,0.18093585298323842,-0.9325855873235704,False,True,True,False,False,63.5892219543457,13767.0244140625
262,2.6189999999999998,481419000000,429.26478022336289,259.26256483438721,3.3677345072780298,-0.053851166362324676,0.5,444.7630330137686,264.65091870184773,3.6698446981241455,-0.15888730412958524,2.831111417388862,0.50424285032925,0.13655891856078423,1.1542980604530297,-1.7,0.0,-0.014959224413221114,0.020725035186380122,0.016747899458646246,0.049039229202201676,0.15281948535804393,-0.9342473133072026,False,True,True,False,False,60.822818756103516,13767.6328125
