,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
193,1.929,440154000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.05799695757278,76.34379504512825,-1.3731384608660275,3.511816860718748,2.454461612913412,0.09897910056352831,-0.017897641997405334,3.018501030287056,-1.7,0.0,-0.04113504046242031,-0.13243419435377532,0.007751565836822251,-0.10503845777167609,-0.24444518763728595,-1.0545709006364858,True,False,False,True,False,18.118806838989258,14200.36328125
194,1.9409999999999998,440166000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.99710233547472,76.40075121324863,-1.374325490536555,3.5107066040302413,2.4572863765031943,0.10429068203165166,-0.021894977884766003,3.006332808126788,-1.7,0.0,-0.03181427582604683,-0.07553993596478949,-0.009942546928491874,-0.02017128168865663,-0.17221405438138257,-1.1895171340787003,True,False,False,True,False,14.151275634765625,14200.5048828125
195,1.95,440175000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.98218857127628,76.4327123166712,-1.374616207187597,3.5100835805717114,2.4576865781812276,0.10504792878302337,-0.021281559822710166,2.996141774791958,-1.7,0.0,-0.020945609463145796,-0.08252910926842928,-0.023217985258576566,-0.07306493718262302,-0.16461467125063142,-1.1704102041552078,True,False,False,True,False,24.182308197021484,14200.7470703125
196,1.959,440184000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.9705666911722,76.46950132461401,-1.3748427545580464,3.509366445913957,2.457817771889645,0.10580413325791209,-0.020355521961991377,2.986206122164193,-1.7,0.0,-0.01662867294100442,-0.09518651079733309,-0.032214220511251196,-0.10163427127839346,-0.17168281045316153,-1.1411256434419879,True,False,False,True,False,32.13395690917969,14201.068359375
197,1.971,440196000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.9538669679327,76.5259035193255,-1.3751682852254834,3.508266987927378,2.457893982050085,0.10680818880607632,-0.019056610270771553,2.9733324485276214,-1.7,0.0,-0.023402059899298513,-0.10351749948240785,-0.03919768844080539,-0.08954099152246234,-0.16191029703806448,-1.1423318317979616,True,False,False,True,False,36.46235656738281,14201.4326171875
198,1.98,440205000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.93884251631843,76.57281619821585,-1.3754611595259563,3.5073525107560264,2.4579297796036563,0.10751947488057682,-0.018130171852502982,2.9637780870790005,-1.7,0.0,-0.03107136627432868,-0.10788891842338597,-0.04241182269187131,-0.07195129708392944,-0.1487287519072752,-1.1452392348277056,True,False,False,True,False,36.905731201171875,14201.8017578125
199,1.9889999999999999,440214000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.92173294017644,76.6233196475879,-1.375794679528725,3.5063680380587154,2.4579575294782106,0.10818660522298866,-0.01724638868606221,2.9542655618377696,-1.7,0.0,-0.03885810950440767,-0.1121273939232271,-0.04458323777562002,-0.05356046424807209,-0.13504288619364246,-1.140586635445386,True,False,False,True,False,36.80909729003906,14202.169921875
200,2.001,440226000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.89603051481203,76.69583976652086,-1.3762957014656525,3.5049543905161626,2.457986278585686,0.10900327272362753,-0.01612625734757713,2.941639934963208,-1.7,0.0,-0.04915335565996153,-0.11799630521884624,-0.04639742424827789,-0.02974960014303875,-0.1162917617245933,-1.1208964383354123,True,False,False,True,False,36.4237174987793,14202.5341796875
201,2.01,440235000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.8754572000682,76.7494426983224,-1.376696740739411,3.503909499058043,2.4580295048020666,0.10925348686643316,-0.015292581795338829,2.93253599475913,-1.7,0.0,-0.04440926721439349,-0.08708950972966079,-0.033348897622029625,0.11833691900474957,-0.17094434834528854,-0.9402825124959054,True,False,False,True,False,56.467159271240234,14203.0986328125
202,2.019,440244000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.8447089595077,76.7744099198497,-1.3772961216470234,3.503422808579928,2.45819312048337,0.10833444705438168,-0.01568618599252929,2.9266723294135986,-1.7,0.0,-0.04779816693112589,-0.027897661113873422,-0.020375304975941713,0.26491935657461146,-0.09775706998708292,-0.5799138082632487,True,False,False,True,False,52.73005294799805,14203.6259765625
203,2.031,440256000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.787404846894,76.78457956644,-1.3784131608792594,3.5032245698549707,2.4583229201198127,0.10637081031944459,-0.017793528533484305,2.9221588481936456,-1.7,0.0,-0.061204679727231606,-0.006277893263679633,-0.03400535576414049,0.26254150421121936,0.022990481158720516,-0.2841143085994481,True,False,False,True,False,47.61908721923828,14204.1025390625
204,2.04,440265000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.74902415290032,76.78730661815604,-1.3791613225555492,3.503171410952124,2.4583670422356594,0.10487390376407742,-0.01922719567007026,2.9201410297072887,-1.7,0.0,-0.055633371469655156,-0.009153734204693995,-0.03804711253132268,0.22525683918951184,0.017755135563540372,-0.15428928870433492,True,False,False,True,False,48.33516311645508,14204.5859375
205,2.049,440274000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.71770082771,76.79168620487629,-1.3797719136898643,3.5030860388913005,2.4584143906345894,0.1036297481920448,-0.020278249354805104,2.9186519768107386,-1.7,0.0,-0.0478184693602597,-0.017198134247278868,-0.03965732304454537,0.18308968755166477,-0.005819843674286895,-0.06390746037107183,True,False,False,True,False,47.77200698852539,14205.0634765625
206,2.061,440286000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.6804452581529,76.7958859228229,-1.3804981431159284,3.503004173044388,2.4584703981989717,0.10210726423283074,-0.021552060811231805,2.917537358106203,-1.7,0.0,-0.04996979229264931,-0.014995526411113066,-0.044312974564544076,0.15819291123272092,0.020270747552710994,0.013702993572810587,True,False,False,True,False,47.19502639770508,14205.53515625
207,2.07,440295000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.6527405201907,76.79603475933654,-1.3810381964875111,3.503001271747826,2.458477994860681,0.10110494791968516,-0.02260442674349262,2.917079776027509,-1.7,0.0,-0.0473064578447183,-0.010593882754617295,-0.04826988255785246,0.13577113353116488,0.019326910811563985,0.028789787497144316,True,False,False,True,False,51.526702880859375,14206.05078125
208,2.079,440304000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.626120739968,76.79310354999438,-1.3815571005854186,3.5030584103314935,2.458470585308165,0.10024553872673592,-0.023637975408835363,2.916730408597174,-1.7,0.0,-0.044574939012366636,-0.005004335011299616,-0.05048691289272127,0.11618385987100194,0.018470715327709747,0.032381296311891315,True,False,False,True,False,52.312198638916016,14206.57421875
209,2.091,440316000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.59336667928068,76.78619915298411,-1.3821955813005717,3.5031929989671715,2.4584503801661857,0.09937897642643835,-0.02485082267402398,2.9163464282539753,-1.7,0.0,-0.037449093265273035,-0.0011535027807654929,-0.052010111722014814,0.08207448178552512,0.0009074803355719613,0.03876529867086019,True,False,False,True,False,52.57394790649414,14207.099609375
210,2.1,440325000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.57203121130297,76.7804816726799,-1.3826114773625158,3.5033044508249533,2.4584323459016115,0.09898623300978421,-0.025499746883877166,2.9161309366522903,-1.7,0.0,-0.030167019754535503,-0.0011664934963570763,-0.05260732355694619,0.049564726715187406,-0.022072040293064928,0.04575429467307348,True,False,False,True,False,52.55515670776367,14207.625
211,2.109,440334000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.55417481035707,76.77534763765946,-1.3829595553536629,3.5034045294803224,2.458413799081909,0.09884431867358694,-0.02584205293151881,2.915979577390671,-1.7,0.0,-0.021901765491784946,-0.002624112653019494,-0.05293739264813747,0.013639739605005674,-0.05024890456638947,0.05248904218531336,True,False,False,True,False,52.562381744384766,14208.150390625
212,2.121,440346000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.53632797494512,76.77017551791818,-1.383307446882162,3.503505350527911,2.458390682374146,0.09906826705738989,-0.025756284982619573,2.9158625925522283,-1.7,0.0,-0.01021843289222886,-0.005519371796699881,-0.05311878123014901,-0.036570709609770144,-0.09156336958294725,0.059881048681588694,True,False,False,True,False,52.59547805786133,14208.6767578125
213,2.13,440355000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.52757867515024,76.76776473034865,-1.383477998535083,3.503552344437648,2.4583756899224034,0.0995534997981166,-0.025264640676845026,2.9158262856045045,-1.7,0.0,-0.001298928791542843,-0.007900392762473426,-0.053142825410271176,-0.07487321265780421,-0.12354629451513949,0.06438541742546645,True,False,False,True,False,52.61611557006836,14209.203125
214,2.1390000000000002,440364000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.52284884355043,76.7666554426501,-1.383570197981473,3.50357396797953,2.4583632097008032,0.10031363374652873,-0.024400135438641817,2.9158274966337836,-1.7,0.0,0.007648136996171211,-0.010294948713754313,-0.05311435760134088,-0.11344393349374712,-0.15574340005729076,0.06841331452386275,True,False,False,True,False,52.62657165527344,14209.7294921875
215,2.151,440376000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.52110348593024,76.76382699711928,-1.3836042205471686,3.5036291033699944,2.4583911647549073,0.10138006457088551,-0.022941519229055053,2.9157629543743298,-1.7,0.0,0.015370286343943024,0.0018927947505053,-0.04230361420922411,-0.05696120055149802,-0.19042837499990695,0.06128646623725929,True,False,False,True,False,49.603511810302734,14210.2255859375
216,2.16,440385000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.51954866701016,76.76451155361727,-1.3836345289081842,3.5036157591887473,2.458417181074694,0.10228113273382719,-0.021769112411642044,2.915661178485757,-1.7,0.0,0.018565259542302478,-0.005444250410648036,-0.04058740016671222,-0.07606639413847138,-0.2066711946264124,0.05847160937978295,True,False,False,True,False,48.85458755493164,14210.7138671875
217,2.169,440394000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.52029003863478,76.76855409237197,-1.3836200772195948,3.5035369572637043,2.4584458583090947,0.10327614024458764,-0.02031403793285856,2.9154181068381204,-1.7,0.0,0.021857741878469603,-0.011141155894630736,-0.03951565936671711,-0.09247871640937115,-0.22471466018446073,0.04466171509083926,True,False,False,True,False,48.817447662353516,14211.2021484375
218,2.181,440406000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.5234730688783,76.77598714263581,-1.383558029846427,3.5033920634963778,2.458493768901951,0.10467736583107652,-0.018133005641995235,2.9149200684958427,-1.7,0.0,0.02277528597335986,-0.011997182421826577,-0.039079733925720825,-0.09756145130186453,-0.230562396494842,0.036374818054281985,True,False,False,True,False,48.62282180786133,14211.6884765625
219,2.19,440415000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.5260113278287,76.78126729516562,-1.38350855111445,3.503289136546479,2.4585322797996,0.10573498115959255,-0.016480117545824687,2.9145231590667864,-1.7,0.0,0.02236142068938304,-0.01088599663986359,-0.039071245704258586,-0.09692823003621434,-0.22874494806236573,0.036602000634768414,True,False,False,True,False,48.52155685424805,14212.173828125
220,2.199,440424000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.52925963630716,76.78705452059401,-1.383445231261069,3.5031763251346195,2.4585532284752016,0.106913373299003,-0.014749943790904135,2.914191128142835,-1.7,0.0,0.027471075377101736,-0.01275729945780907,-0.04245453396637594,-0.12299934439859492,-0.24745389239815702,0.03869386360448425,True,False,False,True,False,55.724769592285156,14212.7314453125
221,2.211,440436000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.5356830840953,76.7923510730527,-1.3833200178538931,3.503073078497998,2.4585922689134225,0.10853739217622733,-0.012354214206296508,2.9138223022944305,-1.7,0.0,0.027656145114286178,-0.006753453100125116,-0.040990789324705984,-0.11593883879696,-0.24357391006261658,0.048602589148334055,True,False,False,True,False,50.617252349853516,14213.2373046875
222,2.22,440445000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.5396667399481,76.7954112460579,-1.3832423637437021,3.50301342600277,2.4586271431547373,0.10977577013768053,-0.010623234985274557,2.913633642703215,-1.7,0.0,0.027527079331468116,-0.007546104732158934,-0.039588111808652675,-0.11982074800646031,-0.24254475109309354,0.05402531494103351,True,False,False,True,False,48.659976959228516,14213.7236328125
223,2.229,440454000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.54434281031408,76.80003255360714,-1.3831512122745788,3.5029233420349484,2.458662506419749,0.11107452319336648,-0.008774590624496181,2.9134127679640573,-1.7,0.0,0.029892559593999037,-0.01158556578671463,-0.03869848428650495,-0.13348688988968338,-0.2551588309607727,0.04799278987871768,True,False,False,True,False,48.5394172668457,14214.208984375
224,2.241,440466000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.55260236305514,76.80835651445142,-1.3829902073478526,3.502761081589641,2.458716134440273,0.11290537811655353,-0.006068831704602472,2.9130072212760765,-1.7,0.0,0.031846387011411306,-0.013798754183860845,-0.03811463154526938,-0.14445811413384713,-0.26591575719880184,0.04159206206074819,True,False,False,True,False,48.416419982910156,14214.693359375
225,2.25,440475000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.55948349119927,76.81492030984705,-1.3828560722963108,3.5026331323616557,2.458759559802603,0.11432104146115418,-0.003958336954545818,2.9126789068625847,-1.7,0.0,0.03226774207511661,-0.013568019170448751,-0.037990789071678306,-0.14810958503061378,-0.26826408998797424,0.04157549921720526,True,False,False,True,False,48.32817077636719,14215.1767578125
226,2.259,440484000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.56652970933635,76.8213306070847,-1.3827187191162504,3.502508175300493,2.4588035969202013,0.11576383681861974,-0.0018212207619636314,2.9123646521135744,-1.7,0.0,0.03263836625917134,-0.013280344212919187,-0.03789280143785996,-0.15191231774290506,-0.2702161224745397,0.042733618343351744,True,False,False,True,False,48.28411865234375,14215.6591796875
227,2.271,440496000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.57839895095503,76.83072289744327,-1.3824873498839179,3.502325089718455,2.4588828382428356,0.11762886026556711,0.0011100384008229706,2.911773008953937,-1.7,0.0,0.03909507979404575,-0.010558646430268576,-0.02883144164963942,-0.060699546520513625,-0.22974966419073076,-0.05180980644148551,True,True,False,True,False,72.74999237060547,14216.38671875
228,2.2800000000000002,440505000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.59194810644445,76.83866324688523,-1.3822232337925062,3.5021703070782606,2.4590092750795303,0.11799994665476903,0.002304013377452442,2.910406261675073,-1.7,0.0,0.04885879517299266,-0.021350312873595085,-0.026982280157654314,0.03344511241001579,-0.1258131695074438,-0.1028628150354051,True,True,False,True,False,54.772972106933594,14216.9345703125
229,2.289,440514000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.61062216921144,76.84509516545928,-1.381859216974436,3.502044928548552,2.4590882007046324,0.11766175543649111,0.0026624527403075974,2.909119465545958,-1.7,0.0,0.0573961674510457,-0.020536507372910122,-0.03352600085583525,0.0879346769484107,-0.0596356758080895,-0.062077721825809715,True,True,False,True,False,52.696895599365234,14217.4619140625
230,2.301,440526000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.63842912276692,76.84934931802833,-1.3813171710961611,3.5019620015978883,2.4591494407188588,0.11674556601103814,0.002114619195299171,2.907856257942597,-1.7,0.0,0.06258532103793611,-0.010547837709472253,-0.04165112208471083,0.12833272313111901,0.004667609030234214,-0.01890573784327257,True,True,False,True,False,52.58083724975586,14217.9873046875
231,2.31,440535000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.66137909092154,76.85033983629393,-1.3808698032958764,3.501942693249631,2.459172802387742,0.11606150477888737,0.0014217043852989809,2.9073340769689997,-1.7,0.0,0.06700432968300961,-0.008795164929661783,-0.04847892479626939,0.0924463057081926,0.002310201947844738,0.02758531188212738,True,False,False,True,False,49.86061477661133,14218.486328125
232,2.319,440544000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.69784735871553,76.84553496134708,-1.3801589208827376,3.5020363555292966,2.459305223607301,0.11498894055452266,0.001520485010976377,2.907054106908668,-1.7,0.0,0.07989974908155034,-0.005601331918293028,-0.046406034366501106,0.07456154176070076,-0.05107204625583395,0.07626161492675851,True,False,False,True,False,52.822025299072266,14219.0146484375
233,2.331,440556000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.74154672738106,76.8516107830948,-1.3793070813376012,3.501917918458191,2.45934342074047,0.1152852006371793,0.0015035199049049566,2.9071961238665076,-1.7,0.0,0.08515074976265244,-0.016103633671825723,-0.04379244537296483,0.0066444321366349104,-0.10161848704161305,0.147802801331154,True,False,False,True,False,48.41106033325195,14219.4990234375
234,2.34,440565000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.77494094297688,76.8590800820932,-1.378656121969262,3.501772318087852,2.459325550304537,0.11580537423569057,0.001990802987892651,2.907681835066403,-1.7,0.0,0.08752403300356551,-0.019751508516053753,-0.04182324599540558,-0.03182581407556004,-0.1398980884681323,0.14264437300918814,True,False,False,True,False,49.512428283691406,14219.994140625
235,2.349,440574000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.8077044944337,76.86760113786951,-1.3780174562488552,3.501606215636072,2.459316048148201,0.11651220355091875,0.0028740831904201345,2.9080167749404255,-1.7,0.0,0.08851279463938094,-0.013931053298688262,-0.039945018376736516,-0.04600572929732773,-0.16714490736556034,0.10522963971579405,True,False,False,True,False,53.993682861328125,14220.5341796875
236,2.3609999999999998,440586000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.85775360348507,76.87711557895187,-1.3770418400880102,3.5014207489483065,2.4593738248158976,0.11732388835968983,0.004481127942342257,2.9073021052146397,-1.7,0.0,0.10613408131615064,-0.015320894676308441,-0.02998291022205829,0.01815431570676549,-0.12991677313412647,-0.08418889723537917,True,True,False,True,False,64.01416778564453,14221.1748046875
237,2.37,440595000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.90271191406404,76.88301459205955,-1.3761654597648336,3.501305758439385,2.459470170637088,0.11714498841145156,0.005018739040044065,2.9059067048042553,-1.7,0.0,0.12043752681378195,-0.016306276967237764,-0.030629222720876925,0.07783082767607281,-0.0795085284007789,-0.10554540253736461,True,True,False,True,False,56.26497268676758,14221.7373046875
238,2.379,440604000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,185.95259629381155,76.88722366391288,-1.375193054701529,3.50122371025511,2.4595538716156957,0.11656660232904462,0.005005598177474327,2.904442692342473,-1.7,0.0,0.12588867427068293,-0.013784336442306599,-0.03473801700173777,0.1048789464381111,-0.03492872339123005,-0.10584855863743907,True,True,False,True,False,53.150062561035156,14222.2685546875
239,2.391,440616000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.0222558087461,76.89052960703529,-1.3738351694201538,3.50115926691939,2.4596382207789467,0.11579183491036026,0.00471760358185592,2.902803369294089,-1.7,0.0,0.13104912289483214,-0.01006774928374626,-0.04327455883784335,0.06059250720376541,-0.03776365905083833,-0.06461329230156976,True,False,False,True,False,50.38285827636719,14222.7724609375
240,2.4,440625000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.0454650586968,76.91889395667431,-1.3733827473938243,3.5006063556203837,2.459076861340129,0.11815433511251384,0.0021495274577659233,2.9010794596871516,-1.7,0.0,0.07885832418507877,-0.040802960576362936,-0.08164592850202729,-0.01132610524137409,0.2524437921503927,-0.2596891393756431,True,True,False,False,False,56.973079681396484,14223.341796875
241,2.409,440634000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.08702107567197,76.92605963296897,-1.3725726885833924,3.5004666738212675,2.4586628914837845,0.11754065033876405,-0.0001822014026066812,2.897084474899156,-1.7,0.0,0.11192202074291979,0.00218665411920705,-0.05472757447325789,0.23658397926457775,0.12928657379308492,-0.4083993606750002,True,True,False,True,False,48.988677978515625,14223.83203125
242,2.421,440646000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.13146673007662,76.92414062602131,-1.3717063015579605,3.500504081364107,2.4584034601952793,0.11597988805632968,-0.004245810258642334,2.8913707674806517,-1.7,0.0,0.1002097388387091,0.008169240525878224,-0.04709834184219495,0.2876354508211962,0.16468427117945922,-0.3538324984367661,True,False,False,True,False,40.923095703125,14224.2412109375
243,2.43,440655000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.16337917748356,76.91906569045686,-1.3710842265597742,3.500603007983297,2.458236602983786,0.1143753717341182,-0.007505051950585924,2.8877239436234756,-1.7,0.0,0.09314837897798003,0.009452789626447536,-0.04651825394102237,0.31920130910330197,0.18231566234110627,-0.2994800330063766,True,False,False,True,False,40.676692962646484,14224.6484375
244,2.439,440664000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.2330696698287,76.86584593182589,-1.3697257374302398,3.5016404301788326,2.4590966260261866,0.10595348053826388,-0.007025917741434013,2.886730317569449,-1.7,0.0,0.09220872448654,0.01829893468546647,-0.04360614552677658,0.37379797638285184,0.17803958040230827,-0.2347617232937595,True,False,False,True,False,48.533790588378906,14225.1337890625
245,2.451,440676000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.29361152796807,76.84757733540376,-1.3685455842501355,3.5019965431695175,2.460344803793993,0.10023288259565614,-0.008193011189834872,2.885426471974956,-1.7,0.0,0.12529402846960633,-0.03786261768012751,-0.046850250752948595,0.17827264422102343,0.01915711354284072,-0.2367353422423884,True,False,False,True,False,49.64319610595703,14225.6298828125
246,2.46,440685000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.34627460542424,76.8657850046853,-1.3675190135394886,3.5016416178423917,2.4607611018978903,0.09881628651322971,-0.008510536000453914,2.883776917612447,-1.7,0.0,0.1403940259271357,-0.05373364255005941,-0.046393431469356476,0.10986052571534025,-0.0388181313438244,-0.1421302807512325,True,False,False,True,False,43.626644134521484,14226.06640625
247,2.469,440694000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.40365769520437,76.88948431673064,-1.3664004347913377,3.5011796429487205,2.4609363067375507,0.09798109317594744,-0.008536262764221932,2.8826986619125416,-1.7,0.0,0.14268220111374233,-0.05275332067785568,-0.05029424978489669,0.08717739786944113,-0.034369777154513434,-0.03217122552080507,True,False,False,True,False,44.39316177368164,14226.5107421875
248,2.481,440706000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.48310189947816,76.91806668777492,-1.3648518148249873,3.500622481719787,2.461055141220113,0.09717208065176396,-0.00858652869173076,2.8820679811453997,-1.7,0.0,0.1388669461656601,-0.04021311455180925,-0.054690865462030454,0.08774126431694362,-0.004659770205015303,0.04334556830488398,True,False,False,True,False,45.96193313598633,14226.970703125
249,2.49,440715000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.54173021712006,76.93531441975212,-1.363708962629239,3.5002862686208163,2.4611102680064283,0.09666752221737891,-0.008787670400741748,2.8819470904598132,-1.7,0.0,0.13771396974635494,-0.03299731450062902,-0.056550138124811036,0.08240270095842317,0.004593861638376972,0.06907341596150338,True,False,False,True,False,46.692054748535156,14227.4375
250,2.499,440724000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.57496490727235,76.96705959345634,-1.3630611129186674,3.49966745431859,2.4607176990925645,0.09848532589579329,-0.010945939655517375,2.8818077220097273,-1.7,0.0,0.08396300841732943,-0.06963909886546614,-0.09618113333374065,-0.1203630535939732,0.246302902124911,0.039423658854656894,True,False,False,False,False,11.766037940979004,14227.5546875
251,2.511,440736000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.6193666123044,76.98588089776575,-1.362195582606152,3.4993005672950144,2.4599338146979166,0.09788974502843675,-0.012814949691538695,2.880195980264456,-1.7,0.0,0.06708816453188951,-0.015306508924614212,-0.11649133811038306,0.046743893248944124,0.24984721725717973,-0.34284518395417996,True,False,False,True,False,78.19580078125,14228.3369140625
252,2.52,440745000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.67483946547878,76.98306041113432,-1.3611142404390102,3.4993555475412412,2.4607316928356417,0.09491348471602457,-0.011508474545283066,2.8762510197914573,-1.7,0.0,0.10764425454096216,-0.030849592861285496,-0.06278659520009472,0.038451307992682926,0.00463049743650247,-0.43405961628549117,True,False,False,True,False,47.53053665161133,14228.8125
253,2.529,440754000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.719729720734,76.9997809463825,-1.3602391867303314,3.4990296111816277,2.4610672016719213,0.09446979849343909,-0.011210618324992427,2.872460611596936,-1.7,0.0,0.1126773035842352,-0.04126550261476273,-0.05754444412895518,0.0026950994819545937,-0.021688823813083073,-0.303391406489368,True,False,False,True,False,36.23088455200195,14229.1748046875
254,2.541,440766000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.78346369433197,77.027282029941,-1.3589968090773499,3.498493527681462,2.461228109985236,0.09439800754993968,-0.010589981528028185,2.8689538061294177,-1.7,0.0,0.11120308513708171,-0.05263710549187726,-0.06331279822827504,-0.04295787617188197,-0.021496286569985375,-0.1463718725899647,True,False,False,True,False,35.17262649536133,14229.5263671875
255,2.55,440775000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.83410226824492,77.04948214309451,-1.3580097023733932,3.498060776937729,2.4612771532521998,0.09455855781110514,-0.009942405203780721,2.8672969311531835,-1.7,0.0,0.10671371063350929,-0.052530133989476924,-0.06791290892580601,-0.051543069599024466,-0.00823853814984167,-0.06091419742498412,True,False,False,True,False,36.4173583984375,14229.890625
256,2.559,440784000000,186.56196919593216,84.381452812089151,-1.3633144406251043,3.3551373720840321,0.5,186.883412955548,77.06947423918888,-1.3570484803986742,3.497671067462205,2.4613038292646583,0.09474783279869861,-0.00943773502459295,2.8662440608426305,-1.7,0.0,0.099392847618301,-0.045375962009405225,-0.07132669634773234,-0.038983268797821956,0.014626028590643478,0.003570647363632412,True,False,False,True,False,37.45072937011719,14230.2646484375
