,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
361,3.612,325836000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.853616156181,339.349195263992,-3.2484675213220076,-1.6149940597269388,0.3952704428601858,0.03459772803738443,-0.12154699577465018,-1.797501915451084,-1.7,0.0,-0.09581859446594711,0.020446818947014087,-0.014113094771103755,-0.013837257238863934,-0.18775252940938042,-0.9702323226490671,True,True,True,True,False,35.67490005493164,9842.65234375
362,3.621,325845000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.80606469916432,339.33375629249184,-3.249394450308688,-1.6146931051167999,0.3951930590882566,0.036063326088815566,-0.12086377701145137,-1.8064115117045472,-1.7,0.0,-0.11487495578751813,0.018710034244368418,-0.015417001659749316,-0.00024133555014133057,-0.1804026925326861,-0.9720552791714726,True,True,True,True,False,32.898136138916016,9842.9814453125
363,3.63,325854000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.75527451505815,339.3204940156545,-3.250384512377034,-1.6144345812018421,0.3951310054366167,0.037678402536065275,-0.1202415414283011,-1.8151217094306396,-1.7,0.0,-0.1205599742657069,0.01851922945604199,-0.015364449293607564,0.0041562913750463545,-0.1851986881320618,-0.9638775159014764,True,True,True,True,False,31.748374938964844,9843.298828125
364,3.642,325866000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.68237264023608,339.30096407521387,-3.251805601554852,-1.6140538806084563,0.39510344114050633,0.03936587474939579,-0.11889326678079225,-1.8267023212859634,-1.7,0.0,-0.12777445091465894,0.025228162925804785,-0.009841584809794909,0.08666743816679143,-0.15716607286106224,-0.9751094781659629,True,True,True,True,False,35.30094528198242,9843.6513671875
365,3.651,325875000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.62376456057815,339.2924684957833,-3.252948059247989,-1.6138882747716035,0.3950609273180181,0.04025840677127382,-0.11820226413556201,-1.8353610005105958,-1.7,0.0,-0.12815895280684264,0.008941676569119114,-0.0037297308113841666,0.03149118997089942,-0.09878138566506232,-0.9215737033367996,True,True,True,True,False,31.702194213867188,9843.96875
366,3.66,325884000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.56761834791672,339.2965245361215,-3.254042527331058,-1.613967339885409,0.3951098068338568,0.04118052657816712,-0.11821849132771528,-1.8436604660115938,-1.7,0.0,-0.12672954966556713,-0.008007981704767653,0.0014531072007780014,0.00029235335225715614,-0.07463259275196055,-0.919119201598006,True,True,True,True,False,33.458580017089844,9844.3037109375
367,3.672,325896000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.4929001009815,339.30761557033156,-3.25549902337268,-1.614183539382682,0.3952049394857641,0.04242451523299616,-0.11829343821852817,-1.8548380806040745,-1.7,0.0,-0.12766109658140082,-0.013626206106503114,0.002619507392898756,0.006071766570033679,-0.07651602629750648,-0.9231336973984395,True,True,True,True,False,34.17504119873047,9844.6455078125
368,3.681,325905000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.43690553343792,339.31710146587295,-3.2565905354105666,-1.6143684496271526,0.395281857145425,0.04337838696476559,-0.11830510977480206,-1.8632324973529613,-1.7,0.0,-0.12704494717219678,-0.014745033339975929,0.0026931638622019072,0.008726233639283522,-0.07853243353546549,-0.9244349178615835,True,True,True,True,False,34.07234573364258,9844.986328125
369,3.69,325914000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.38221579226402,339.3259692882413,-3.257656612236569,-1.6145413116616232,0.3953727471637908,0.04441699914460075,-0.11818082023532328,-1.8715739533374995,-1.7,0.0,-0.12646423676534582,-0.014806733570065421,0.002681529161731698,0.01016656414265991,-0.07805724580141327,-0.921483797023813,True,True,True,True,False,34.08200454711914,9845.3271484375
370,3.702,325926000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.30889371961061,339.33409898075166,-3.2590858924052513,-1.6146997851998375,0.3955259130121418,0.04571903647969552,-0.11760532411873306,-1.8826512370615651,-1.7,0.0,-0.12759506294505854,-0.014352976175882156,0.0028509863935968246,0.011829974153141798,-0.07980575169154086,-0.9155768725068233,True,True,True,True,False,34.182804107666016,9845.6689453125
371,3.711,325935000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.24978238104218,339.33745282527974,-3.2602381602136026,-1.6147651622861545,0.3955519318191255,0.046102986176948677,-0.11698767027723601,-1.8909656650477598,-1.7,0.0,-0.1311629765891088,-0.01126705227054611,-0.013070926084588212,0.032484028231721356,-0.020298221394496586,-0.922792992883496,True,True,True,True,False,20.56085777282715,9845.875
372,3.7199999999999998,325944000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.19945586374135,339.3414188039831,-3.261219183942664,-1.6148424718125358,0.3953088684194311,0.046523783662780795,-0.11655694270571539,-1.8990923940506907,-1.7,0.0,-0.09037493237730604,-0.020286904823544893,-0.046701915888260906,-0.025062367626937834,-0.16067425353625886,-0.8746785584495814,True,False,True,False,False,4.283455848693848,9845.91796875
373,3.732,325956000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.16238152518142,339.3407547775952,-3.261941880600752,-1.6148295278283658,0.3946114077922862,0.048835909783824266,-0.11562811857468802,-1.9099193976683049,-1.7,0.0,-0.04807873742895369,0.016004467899876397,-0.03851361428672265,0.0019457327327055132,-0.10523497437281054,-0.8791392616062872,True,True,True,True,False,50.83989715576172,9846.4267578125
374,3.741,325965000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.13924310259327,339.3303062635835,-3.2623929219767396,-1.6146258530912962,0.39437812269683004,0.049116431423754305,-0.11547212022208095,-1.9178830474482518,-1.7,0.0,-0.04931259366197316,0.02378654116075449,-0.023230332395978253,0.002203261423146664,-0.022980633385701613,-0.8887570870298007,True,True,True,True,False,39.967010498046875,9846.826171875
375,3.75,325974000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.12034948439992,339.31964661247025,-3.262761218627682,-1.614418062621253,0.39425224844795453,0.04977557929984356,-0.1153805931066827,-1.9259803525778108,-1.7,0.0,-0.05025556225112568,0.03141460928989872,-0.014079163708828675,0.027459510630203212,-0.07087475732840984,-0.90122403464672,True,True,True,True,False,37.971336364746094,9847.2060546875
376,3.762,325986000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.09193213821082,339.30360189180243,-3.2633151629978396,-1.6141053000351344,0.3942042064120234,0.05074020721137915,-0.11523248116288859,-1.9368332873618646,-1.7,0.0,-0.04908692095753027,0.02870186272936922,-0.006652310044594697,-0.00688316915583239,-0.10143511870938186,-0.9003639277751732,True,True,True,True,False,36.82699203491211,9847.57421875
377,3.771,325995000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.06832127485178,339.29221020930584,-3.2637754137455794,-1.613883239947483,0.39423738655202534,0.051242969636439956,-0.11548004173385626,-1.9449088843901394,-1.7,0.0,-0.05560676435323694,0.029423309598735816,-0.006144390994823344,-0.010673975051814,-0.09744581848750491,-0.9018449357488714,True,True,True,True,False,35.40067672729492,9847.9287109375
378,3.7800000000000002,326004000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.03714580492546,339.2823835195487,-3.264383122711005,-1.61369168654091,0.3944360403289465,0.051019773386985066,-0.11633783512841757,-1.952896578620751,-1.7,0.0,-0.06356102363282388,0.02967438047911896,-0.00633248874922787,-0.011980196826366918,-0.09578078031797777,-0.8976127341463215,True,True,True,True,False,34.617061614990234,9848.2744140625
379,3.792,326016000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,89.00105192419723,339.27207900898514,-3.265086707130658,-1.6134908188885984,0.39468529405957176,0.05214297133546298,-0.11688895319388647,-1.9627535544057755,-1.7,0.0,-0.07915137382365527,0.029217981518284152,-0.010060201716557141,0.008385558232329428,-0.04969109686523576,-0.8798662612970884,True,True,True,True,False,31.705366134643555,9848.591796875
380,3.801,326025000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.98161703766473,339.2635708761086,-3.26546555482135,-1.6133249683451962,0.3949403683793053,0.055053236447093555,-0.11555518115247122,-1.970505537877019,-1.7,0.0,-0.09837195615755417,0.04753033096732505,-0.03236415753770703,0.1438403765282396,-0.11396312512690646,-0.9500368298688171,False,True,True,True,False,27.893875122070312,9848.87109375
381,3.81,326034000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.93287386228468,339.25604404885,-3.266415714185484,-1.6131782465662772,0.3948458264850725,0.055758148909673254,-0.11449208942622498,-1.978319859212004,-1.7,0.0,-0.11056751036970991,0.04426254923152641,-0.040287377923792195,0.2058989102252621,-0.1345327311606066,-0.9356972376630242,False,True,True,True,False,23.47962760925293,9849.10546875
382,3.822,326046000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.86872601674285,339.2270893200142,-3.2676661595176832,-1.6126138269008616,0.39473477530659,0.05515185652916898,-0.11065795155653325,-1.9892582843545985,-1.7,0.0,-0.05665590156784095,0.009594405619020177,-0.02032242138647112,0.06724291027802945,-0.1849329535643664,-0.7584547470933025,True,True,True,True,False,25.89429473876953,9849.3642578125
383,3.831,326055000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.85060220140988,339.21656662889416,-3.2680194502649145,-1.6124087062162609,0.3946103727461208,0.055972795394030925,-0.10944972861934552,-1.995754249089807,-1.7,0.0,-0.03158159138256588,0.017295571584347358,-0.01890029161387725,0.04087462406833999,-0.1405346158132395,-0.6534423197864873,True,True,True,True,False,28.62517547607422,9849.650390625
384,3.84,326064000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.84156642111742,339.2033127818544,-3.2681955863329937,-1.612150346624842,0.39446861839108927,0.0565686417792675,-0.10882276965933256,-2.001274212201938,-1.7,0.0,-0.009493270028035725,0.033425570166392346,-0.020585293666064187,0.03642693528119564,-0.11968463703887816,-0.5752884513025315,True,True,True,True,False,30.900867462158203,9849.958984375
385,3.852,326076000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.83939925059529,339.17675371139757,-3.2682378313724114,-1.6116326259531681,0.39427872667528896,0.057409867752192714,-0.1083882756576731,-2.0079181657044,-1.7,0.0,0.003546853376861941,0.05190658631182541,-0.022032762369968394,0.017537111984093745,-0.09452377595954947,-0.5203451548779509,True,True,True,True,False,34.7390022277832,9850.306640625
386,3.8609999999999998,326085000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.8399118312346,339.14967996729445,-3.268227839547084,-1.6111048726568127,0.3941514297510635,0.05811053979164325,-0.10812892276202579,-2.012602722630171,-1.7,0.0,0.004767503049455748,0.06257783713403894,-0.022158441744109223,0.0076565812412650956,-0.08416620623059413,-0.48985194455230807,True,True,True,True,False,34.841026306152344,9850.6552734375
387,3.87,326094000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.84308165034402,339.1174389664406,-3.268166049700896,-1.6104763931080035,0.3940303961856054,0.05896082380824854,-0.10771690926153007,-2.017198531791991,-1.7,0.0,0.005082965288163752,0.06442329229351494,-0.026002849881531738,-0.02583575171450051,-0.08561861792132945,-0.48719917853521866,True,True,True,True,False,32.7213020324707,9850.982421875
388,3.882,326106000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.82886199460067,339.08053928674076,-3.2684432359726965,-1.609757101106057,0.39418465385772555,0.05797941137281846,-0.10935695418985544,-2.024302714921646,-1.7,0.0,-0.000820178261208511,0.08144534747942907,-0.020605028851065233,0.03862383335311151,-0.0664320973598777,-0.49413306683774116,True,True,True,True,False,35.3117790222168,9851.3359375
389,3.891,326115000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.83118832068409,339.04478525001656,-3.26839788848569,-1.6090601413258585,0.39409009454713045,0.05825660570889898,-0.10932116362533217,-2.0288782234082805,-1.7,0.0,0.004677474513464027,0.08293243938383076,-0.020163402502896038,0.02668347742973976,-0.08525834089156117,-0.5161873262631301,True,True,True,True,False,36.0152473449707,9851.6962890625
390,3.9,326124000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.83319589490468,339.00675761422787,-3.268358754485289,-1.6083188618757869,0.3939607567824328,0.05875949492858888,-0.10907391342183938,-2.033507148409415,-1.7,0.0,0.0009666175412650813,0.08572142563192439,-0.020372004490942435,0.029220517265185805,-0.08475187857938087,-0.5037898133413656,True,True,True,True,False,34.38428497314453,9852.0400390625
391,3.912,326136000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.8339801767149,338.9535230804948,-3.26834346634084,-1.6072811516665648,0.39377075350524127,0.05961904321497393,-0.10854674787804655,-2.039518549176934,-1.7,0.0,-0.0015707821196287598,0.08940813033953061,-0.020515713029322494,0.032722970904078975,-0.08481505395264934,-0.47849299402335926,True,True,True,True,False,33.82162094116211,9852.3779296875
392,3.9210000000000003,326145000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.83367365994373,338.9138424560357,-3.268349441326633,-1.6065076502151212,0.39367102366991275,0.06002991430365953,-0.10849003510127554,-2.0439353054249185,-1.7,0.0,-0.0070567982632260325,0.08598074660380656,-0.012189356205712015,-0.0019843747926237276,-0.021429274842627848,-0.500074191906894,True,True,True,True,False,40.717323303222656,9852.78515625
393,3.93,326154000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.8309905300557,338.87479386729706,-3.268401744053495,-1.605746469148091,0.3935811311676223,0.06033245981565549,-0.10852902988692682,-2.048435485375039,-1.7,0.0,-0.015183673225318547,0.08350225942965778,-0.011448691908782336,-0.007068121185693908,-0.013475159808542405,-0.5245099866088001,True,True,True,True,False,40.485172271728516,9853.1904296875
394,3.942,326166000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.82101453840288,338.82221075277425,-3.268596207828404,-1.6047214571690898,0.3935062379187224,0.06057953608053419,-0.10834801637739544,-2.054957744805761,-1.7,0.0,-0.03484601808213061,0.0761487717304094,-0.00942550833298376,-0.013100423743050444,-0.005896811327140199,-0.5978313252082703,True,True,True,True,False,41.9359245300293,9853.609375
395,3.951,326175000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.80757687375879,338.784114921157,-3.2688581506089904,-1.6039788483656336,0.3934721707539378,0.06078104579757358,-0.10803190317788379,-2.0602085766232947,-1.7,0.0,-0.04814681797705375,0.06991471158128162,-0.010873479884557193,-0.0068616011670363485,-0.024054557261976636,-0.6259731337667842,True,True,True,True,False,37.571537017822266,9853.9853515625
396,3.96,326184000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.79168860979264,338.7472902579698,-3.2691678633568686,-1.6032610186738752,0.39345515882833987,0.06107065282953538,-0.10755858793666512,-2.0655630467919943,-1.7,0.0,-0.05281466367489445,0.06677344961038852,-0.0109999311745764,-0.0013101992230201212,-0.032449400181324015,-0.6319957199734747,True,True,True,True,False,36.195316314697266,9854.34765625
397,3.972,326196000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.76965866624877,338.70001775964874,-3.269597296954215,-1.6023395274785337,0.3934551564831386,0.06156732031603799,-0.10680530045383299,-2.0727730528094455,-1.7,0.0,-0.05557972912864245,0.0629549846980098,-0.010692589978528757,0.00129515844362732,-0.035298546019508645,-0.6388485235616203,True,True,True,True,False,36.16846466064453,9854.708984375
398,3.981,326205000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.75141111970079,338.67002486453663,-3.269952999615969,-1.6017548706537355,0.39347085276455546,0.06182634123975512,-0.10637466814333885,-2.0781087851512186,-1.7,0.0,-0.06108677338081546,0.04276774205753941,-0.007813300508054333,-0.023613819848233804,-0.021925900053759703,-0.6408201063109195,True,True,True,True,False,35.80118942260742,9855.0673828125
399,3.99,326214000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.73427469304187,338.6485079718104,-3.2702870430206263,-1.6013354380469855,0.3934426549832294,0.06263532578239855,-0.10601136387749413,-2.0838441087067574,-1.7,0.0,-0.0518418135407451,0.03483059631175439,-0.020671483980873578,-0.03625380114116352,-0.11186837123776297,-0.7003179653886533,True,True,True,True,False,32.951568603515625,9855.396484375
400,4.002,326226000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.70452536486704,338.630826655417,-3.2708669519519096,-1.6009907730100787,0.3931921846485903,0.06477459125475706,-0.10590344276748216,-2.093295182739879,-1.7,0.0,-0.06094003419054278,0.030328844526732904,-0.026073615302200374,-0.05430897366284368,-0.13885473681912242,-0.8178917766286025,True,True,True,True,False,37.95361328125,9855.7763671875
401,4.011,326235000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.68688260146003,338.6098863200922,-3.2712108654686154,-1.6005825793390296,0.39288264167535336,0.06698368546242407,-0.1048133944946002,-2.100650488558713,-1.7,0.0,-0.0400240256392323,0.0560154466159439,-0.0460607078957094,0.027649084491303016,-0.29296866190006554,-0.7998722507915657,True,False,True,True,False,26.080657958984375,9856.037109375
402,4.02,326244000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.68129017810085,338.57037822976025,-3.2713198795691842,-1.5998124411259302,0.39261279498450835,0.06945238803037604,-0.10217063481760481,-2.1071050347342566,-1.7,0.0,-0.006267830943031363,0.08842391972180147,-0.06195720172103589,0.08637586553628382,-0.41565954557571916,-0.6274422092053364,True,False,True,True,False,23.270668029785156,9856.26953125
403,4.032,326256000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.66741312007561,338.51769142429566,-3.2715903875228927,-1.5987854078810078,0.3926154210124022,0.06995973736166279,-0.10204297751651858,-2.11399335854557,-1.7,0.0,0.005418137122231447,0.08221692515908377,-0.03283271497989025,-0.03893800891908041,-0.09854447795579085,-0.4631925473088764,True,True,True,True,False,34.35026168823242,9856.61328125
404,4.041,326265000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.66083309730108,338.4908583992483,-3.271718653074053,-1.5982623469639043,0.39267658735911737,0.06959109588371809,-0.10370963480602374,-2.1190990091604553,-1.7,0.0,-0.005250956527575283,0.07447605427123659,-0.022518787060214308,-0.03581484890160347,-0.037518575903782325,-0.5447743307846803,True,True,True,True,False,45.45756149291992,9857.0673828125
405,4.05,326274000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.65067240032751,338.4724993849394,-3.2719167173425436,-1.5979044714413146,0.39268633511188644,0.06968976740807888,-0.10495304710722117,-2.1247887993393455,-1.7,0.0,-0.015317609650479213,0.05987923029714417,-0.017825941354652437,-0.02488858279450341,-0.04635137249785987,-0.6074312524696037,True,True,True,True,False,34.56156921386719,9857.4130859375
406,4.062,326286000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.63688082525401,338.4440706473891,-3.27218555896191,-1.5973503050173314,0.3925690732938943,0.0708742449149049,-0.1045434030750113,-2.1330423296382346,-1.7,0.0,-0.005913132899766535,0.0567063955249773,-0.018787987002867428,0.0024513754319047433,-0.07082615547840815,-0.5957736418677332,True,True,True,True,False,32.12908172607422,9857.734375
407,4.071,326295000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.62953324671253,338.42473004292503,-3.272328786613791,-1.5969732951837239,0.39249974272445814,0.07195106282564327,-0.10402986228072889,-2.139300784259398,-1.7,0.0,-0.0011547084810576563,0.05592753877596434,-0.01943631514118142,0.007312927291120763,-0.07540082787705099,-0.5864057375590728,True,True,True,True,False,33.69660186767578,9858.0712890625
408,4.08,326304000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.62286737392742,338.40540340200675,-3.2724587256544364,-1.596596557543991,0.39242576342403457,0.07304518177138439,-0.10346100704532843,-2.1455456672098374,-1.7,0.0,-0.0022008837830007465,0.05477554018356373,-0.02003370151109712,0.005168639633590046,-0.07447751053195466,-0.5903287134064447,True,True,True,True,False,34.26899719238281,9858.4140625
409,4.092,326316000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.60966213935126,338.3433159064094,-3.2727161376344784,-1.5953862749787404,0.3928271332856375,0.07028410799747797,-0.10072743507097669,-2.1532842545770934,-1.7,0.0,-0.01098694930807269,0.044630747046753114,-0.02145433963651912,-0.04149633104006415,-0.06284197401988535,-0.6300925232033545,True,True,True,True,False,37.12631607055664,9858.78515625
410,4.101,326325000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.6044877478217,338.3189414426618,-3.272817002966439,-1.5949111392331743,0.39275393671571157,0.07110230060094101,-0.10035521176619057,-2.1591198909852927,-1.7,0.0,-0.029238684461224358,0.04366062006127072,-0.020671336230329955,-0.04324979442000025,-0.057682796608106046,-0.6574107114706064,True,True,True,True,False,36.53826141357422,9859.150390625
411,4.11,326334000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.59138187904917,338.2965878010324,-3.2730724779912443,-1.5944753957316262,0.3926898833975697,0.07205899343196524,-0.09993047776371687,-2.1653825293965165,-1.7,0.0,-0.04603734568021219,0.039396875218892236,-0.020830752608028965,-0.04102571779725313,-0.06902873923625064,-0.7024673689713442,True,True,True,True,False,36.07456970214844,9859.5107421875
412,4.122,326346000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.55941910223835,338.28054194963767,-3.273695534069428,-1.5941626111040492,0.3926995594159012,0.07311876294091704,-0.09966110753090267,-2.174205822429967,-1.7,0.0,-0.05828299787858411,0.015077357365146003,-0.009841153576397615,-0.03678471104783454,-0.046436093312605176,-0.7195919210834282,True,True,True,True,False,37.00990676879883,9859.880859375
413,4.131,326355000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.53962853392328,338.2728768836696,-3.274081315128201,-1.594013194613443,0.39265128231053337,0.07368085207157075,-0.0993740728736298,-2.1805035529940255,-1.7,0.0,-0.032951798117862405,0.016091186410415,-0.017458008257073575,-0.00881085177094294,-0.033369705358037814,-0.6508649187191764,True,True,False,True,False,22.0761775970459,9860.1015625
414,4.14,326364000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.53519058644156,338.26241799228706,-3.2741678248257005,-1.593809317588441,0.392571857058728,0.07402660633164765,-0.09934268168744301,-2.1861144789400684,-1.7,0.0,-0.003957089811861608,0.025215201635890874,-0.020844555966672913,-0.010715700383604324,0.004238721080492298,-0.5746701798384644,True,True,False,True,False,28.56035804748535,9860.38671875
415,4.152,326376000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.5352035299886,338.2450200051666,-3.274167572514842,-1.5934701755393104,0.3924809377614856,0.07433606111647986,-0.09995973878621338,-2.1934912684932892,-1.7,0.0,-0.0005644695037129669,0.02774876235633426,-0.014784471607290425,-0.04374284784528665,-0.0026467321939129236,-0.6088993333391017,True,True,True,True,False,50.36793899536133,9860.890625
416,4.161,326385000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.53386178594707,338.2325861016066,-3.274193727369453,-1.5932277992515906,0.3924587953663763,0.07484308962292952,-0.10007589410224302,-2.19917882806655,-1.7,0.0,-0.017199285963976303,0.019723722096928516,-0.008708620999404289,-0.04298178516644688,-0.032849634512741505,-0.6732575975385634,True,True,True,True,False,32.86046600341797,9861.21875
417,4.17,326394000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.52806358112515,338.22029227660295,-3.274306752804578,-1.5929881535400179,0.39240270272622363,0.07558932241096589,-0.09975014566247144,-2.2050983926045484,-1.7,0.0,-0.024030394004626074,0.028670478726351457,-0.018236623931367175,0.007504713057860822,-0.11635694808279522,-0.681916982423409,True,False,True,True,False,27.182283401489258,9861.490234375
418,4.182,326406000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.52625633711722,338.1933483338405,-3.274341981732608,-1.5924629304842208,0.39226391213470546,0.07691849043338445,-0.09841215828162625,-2.2125600754526116,-1.7,0.0,0.0037589099179191326,0.04783451128816159,-0.021745066107762598,0.03504596930314943,-0.14143944297547598,-0.5475909573336516,True,True,True,True,False,26.697154998779297,9861.7568359375
419,4.191,326415000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.53022246692872,338.16795842664226,-3.2742646692606487,-1.591968000519342,0.3921589396312581,0.07785561781238766,-0.09757184529560786,-2.217788690382656,-1.7,0.0,0.007997411910424954,0.056556284530630885,-0.023090778474233513,0.02705247884431946,-0.11769004477339402,-0.5295244584403525,True,True,True,True,False,30.237791061401367,9862.0595703125
420,4.2,326424000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.53350979621591,338.13803758296115,-3.2742005887677212,-1.5913847482058712,0.3920759257202576,0.07865545707320733,-0.09672280430342486,-2.222956038591997,-1.7,0.0,0.006465967054872696,0.06127135742445014,-0.023775659176114863,0.022906340545236395,-0.11078808312114084,-0.5342570841630041,True,True,True,True,False,30.27984046936035,9862.3623046875
421,4.212,326436000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.5395215355187,338.09412653628306,-3.274083400867082,-1.5905287823836853,0.39199309720478753,0.07975665379695604,-0.09532314222176186,-2.2299651100156095,-1.7,0.0,0.004104600366822392,0.06420075123958903,-0.024416341314391063,0.021058754957991636,-0.10794330483778596,-0.5415743710928094,True,True,True,True,False,29.155580520629883,9862.654296875
422,4.221,326445000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.5371755170629,338.0594351973102,-3.2741291322209958,-1.5898525379592636,0.39209921747504195,0.0793240912093976,-0.09514158725492583,-2.235259365585818,-1.7,0.0,-0.004094837133419411,0.06768824502969625,-0.02787218623833558,0.019981480968113356,-0.06700148802787526,-0.5210389821587098,True,True,False,True,False,22.36213493347168,9862.8779296875
423,4.23,326454000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,88.53783676719917,338.035978689486,-3.274116242354792,-1.5893952960913444,0.392130798679292,0.07931051822996818,-0.09569277465175609,-2.240339644772482,-1.7,0.0,0.0013790826090073881,0.07459595086346257,-0.02886464318583749,0.035745836319186236,-0.13030773286681066,-0.5556082156904558,True,True,True,True,False,30.09114646911621,9863.1787109375
