,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
352,3.519,239325000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.896122603628655,167.28233146820756,-3.793447902463379,1.7391358388263634,0.07886752850943021,-0.059801573610794655,0.018080579280152317,0.39472716014034936,-1.7,0.0,-0.008799877662380405,-0.00927299575256911,-0.015311930233507296,-0.013566577962137965,0.03138060153580794,-0.8320583135502524,True,True,True,True,False,37.24713134765625,7220.3251953125
353,3.528,239334000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.89470021762204,167.2851651789943,-3.79347562928612,1.7390806007993316,0.07887176858914274,-0.05980086640649303,0.01807873714532333,0.38758879742717944,-1.7,0.0,-0.008751245792722896,-0.012640627133691299,-0.01548128827250584,-0.014417092453868583,0.03154736577176506,-0.84045698092795,True,True,True,True,False,36.9773063659668,7220.69482421875
354,3.54,239346000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.89262764185059,167.29108667486344,-3.793516030373283,1.7389651720299522,0.0788698908764035,-0.059795793750029254,0.01807388236455151,0.37793746315476767,-1.7,0.0,-0.008150148954235603,-0.0171769520933983,-0.015382075834463799,-0.014396186198199013,0.0315055890826735,-0.8450684836182734,True,True,True,True,False,36.97983169555664,7221.064453125
355,3.549,239355000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.89713183545051,167.28083008841335,-3.79342822932845,1.739165105489018,0.07921196171232966,-0.05824059758293141,0.016712499061097324,0.3703339200117181,-1.7,0.0,-0.0020981295452209524,-0.01789812935219057,-0.011880353379499931,-0.016744751631851712,0.004131234532472161,-0.8268143055931626,True,True,True,True,False,29.119203567504883,7221.35546875
356,3.558,239364000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.9013232605188,167.28151531385328,-3.793346525136086,1.739151748267967,0.07924563620822436,-0.057977479362496816,0.016177503636734345,0.3628581587120727,-1.7,0.0,0.0103282078038596,-0.028384001435369597,-0.01888099900674873,-0.0492066005936246,-0.01646172368341247,-0.8449467366614356,True,True,True,True,False,44.064598083496094,7221.7958984375
357,3.57,239376000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.90838129768378,167.29392661181896,-3.7932089415656183,1.7389098126351081,0.0792227810565384,-0.05832590929864941,0.01591632038370541,0.35268767946195523,-1.7,0.0,-0.003774433362680768,-0.014299920176914789,-0.014047132973343276,0.0016647632878369067,-0.0003917408258442348,-0.8621555288102682,True,True,True,True,False,38.92805099487305,7222.18505859375
358,3.5789999999999997,239385000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.91265830031781,167.2994771761403,-3.7931255691945847,1.738801614500189,0.07917355230763135,-0.058780822047678156,0.015343678470399597,0.344813042617998,-1.7,0.0,-0.0012285720297623894,-0.007849787944555684,-0.0177070666055615,-0.017761203519522723,-0.06159584325179266,-0.8921435709519906,True,True,False,True,False,32.91728210449219,7222.51416015625
359,3.588,239394000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.91810261359344,167.30166757890547,-3.7930194422301473,1.7387589165905368,0.07909979151659285,-0.058959458825564075,0.014562149120097661,0.3365899898346116,-1.7,0.0,0.002203589935043576,-0.012498567923071992,-0.0147790479814843,0.002116649108917481,-0.029123892435739554,-0.8954307658935189,True,True,True,True,False,37.953208923339844,7222.8935546875
360,3.6,239406000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.927528675559266,167.3102273748885,-3.792835698332178,1.738592058969035,0.07902713013916088,-0.059055814571823885,0.01395799910006084,0.32565525981130805,-1.7,0.0,0.001155041369902337,-0.014786131903423776,-0.014429825987026426,0.0076850722848913955,-0.009086966255000543,-0.893048864644367,True,True,True,True,False,37.462005615234375,7223.26806640625
361,3.609,239415000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.93483116527474,167.31729814947306,-3.792693349604781,1.7384542271057881,0.07898457510948714,-0.05915451520179449,0.01354322741867883,0.31748963960435417,-1.7,0.0,0.00039744646438613987,-0.014527090470384712,-0.0145374158776428,0.008656960547484632,-0.007861581305607025,-0.8978511392938183,True,True,True,True,False,37.81782913208008,7223.646484375
362,3.618,239424000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.9419892439607,167.32431825690605,-3.792553815907199,1.7383173829063148,0.07894437222194572,-0.059257194762100195,0.013121886416459241,0.309291956692591,-1.7,0.0,-0.00021046473166098922,-0.014268903303228293,-0.014637022057545208,0.009114823068126117,-0.008276521490602783,-0.903367856404695,True,True,True,True,False,37.96426010131836,7224.0263671875
363,3.63,239436000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.949481850145666,167.3267899248594,-3.7924077612057374,1.738269202244456,0.07891453664579082,-0.05954637294577476,0.012193609651014663,0.29830981441959253,-1.7,0.0,-0.014595212652701367,0.011139729373704936,-0.010950036097170747,0.0029084724159187114,-0.050404926631239244,-0.9242995311656141,True,True,True,True,False,47.64193344116211,7224.5029296875
364,3.6390000000000002,239445000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.950519675706154,167.31972485443967,-3.7923875306879893,1.738406922915406,0.07886749108283758,-0.059819347801543916,0.011256983886925415,0.2898724939381153,-1.7,0.0,-0.01918878344635307,0.022138368821212596,-0.01193649256297915,0.0019001058557557618,-0.06021400194729555,-0.9400949996098087,True,True,True,True,False,40.97161102294922,7224.91259765625
365,3.648,239454000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.945677503918404,167.31208299140147,-3.7924819200015905,1.7385558871071836,0.07886117182977875,-0.0599753405533733,0.010787113956044644,0.28128194976399257,-1.7,0.0,-0.02146455740236662,0.029063293160194195,-0.012079077900679911,0.00048686361446418063,-0.06116020490364965,-0.9451070423729637,True,True,True,True,False,41.5158576965332,7225.32763671875
366,3.66,239466000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.93583815103602,167.3014945242281,-3.792673720252709,1.7387622899760602,0.07887505999368696,-0.06003576812315685,0.010644008710960155,0.2698983154818735,-1.7,0.0,-0.021105778975501522,0.03227161219327112,-0.015687398296092114,0.006907468864258753,-0.05274333925028301,-0.9612044566854284,True,True,True,True,False,34.50394821166992,7225.6728515625
367,3.669,239475000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.931644409081755,167.29824352756586,-3.792755469608543,1.7388256622306852,0.07885750648017803,-0.059942085676160634,0.010727685544052672,0.26118480852399745,-1.7,0.0,-0.021551103199674113,0.026626932512707396,-0.01618979926933739,0.009831317812940306,-0.035783884578482916,-0.9674621785225034,True,True,True,True,False,39.94886779785156,7226.072265625
368,3.678,239484000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.927607147208214,167.29642114628174,-3.7928341686704052,1.7388611862323242,0.07884861268012786,-0.05990891872277393,0.01075769586022088,0.2522673113686075,-1.7,0.0,-0.023140545230957283,0.0245218592308502,-0.015947035781319504,0.008409103220654447,-0.038460711429142966,-0.9821405290167201,True,True,True,True,False,38.09916305541992,7226.453125
369,3.69,239496000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.921654090337,167.2958919414629,-3.792950212663996,1.7388715021157324,0.0788485343724539,-0.05989595586826383,0.010757327113531634,0.24020681892106074,-1.7,0.0,-0.024102783925982675,0.020696152463593926,-0.01600959118973498,0.007350563260934997,-0.039425862573913464,-0.9919550968334823,True,True,True,True,False,37.57659912109375,7226.8291015625
370,3.699,239505000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.91688564519547,167.29718674476027,-3.7930431648110043,1.738846262285375,0.07884911283576285,-0.05989454120849318,0.01075194928138005,0.23108887210752535,-1.7,0.0,-0.024453862980727416,0.017541933191440595,-0.016020122227000094,0.006661122584240832,-0.03981762521892871,-0.9976587313929199,True,True,True,True,False,37.564205169677734,7227.20458984375
371,3.708,239514000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.91438018519115,167.29464924280094,-3.793092004187307,1.73889572626119,0.07880654034147899,-0.059629664964730225,0.010408431121240342,0.22235815776518686,-1.7,0.0,0.00011024167171272241,0.014495977817682713,-0.020994253098708743,0.022941908796151468,-0.08930454958615062,-0.9234255677401104,True,True,True,True,False,27.948667526245117,7227.48388671875
372,3.7199999999999998,239526000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.91241263741407,167.2978316603957,-3.7931303579451447,1.7388336908304927,0.078810529794933,-0.05945220857161291,0.010459821889032085,0.21160164057762157,-1.7,0.0,-0.00045505861969067675,0.01340230127943904,-0.020242291805153072,0.015124531928895934,-0.06954039568343777,-0.9204272619769066,True,True,True,True,False,34.28672790527344,7227.82666015625
373,3.729,239535000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.91206880103635,167.29569172452,-3.793137060408648,1.7388754049801174,0.0787980269835554,-0.059310290596817535,0.010182468894885074,0.20358950579226867,-1.7,0.0,-0.00997163244690928,0.02799474988799565,-0.022687739905308483,0.03810200849669472,-0.07426760916577466,-0.9573084591602409,True,True,True,True,False,41.013648986816406,7228.23681640625
374,3.738,239544000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.909512772662254,167.28896547286018,-3.793186885523153,1.7390065209968772,0.07877542474797522,-0.05915911833636912,0.009731542692485122,0.19525552801085555,-1.7,0.0,-0.005494474211024869,0.02464543563322343,-0.024997713800425626,0.022082482067484574,-0.08833033918686908,-1.052430926204757,True,True,True,True,False,44.59379959106445,7228.6826171875
375,3.75,239556000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.90760236332124,167.28376655667077,-3.793224125471321,1.739107864392382,0.0787541829029251,-0.05897824018101839,0.009328047085516945,0.18351644590704536,-1.7,0.0,0.006669057915207952,0.015841828113602022,-0.02510431192974586,0.022794405170684647,-0.08961449400682464,-1.1366190988311389,True,True,True,True,False,40.55941390991211,7229.08837890625
376,3.759,239565000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.90828168252232,167.26895457205842,-3.793210883381631,1.7393965970358982,0.07858580908281032,-0.0590333160981554,0.008235582799908277,0.17382052534463224,-1.7,0.0,0.0006360146428964902,0.03639868719400953,-0.03661095419035876,-0.00048125555571646925,-0.15010430811643255,-1.1142113439998451,True,True,True,True,False,30.15180206298828,7229.39013671875
377,3.768,239574000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.908861535514255,167.24764246596428,-3.7931995802044005,1.7398120377005015,0.07838195928766165,-0.059173928545885796,0.006904994464846589,0.16414064632114522,-1.7,0.0,0.001968161071755816,0.0490170985230535,-0.03832712274032424,-0.000482777894791472,-0.16924576311615147,-1.1199402904064655,True,True,True,True,False,32.13469696044922,7229.71142578125
378,3.7800000000000002,239586000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.90935836396259,167.21076438601563,-3.7931898954393257,1.7405309086546656,0.07807897696351035,-0.05934539771516503,0.005007846285916108,0.1511915937908075,-1.7,0.0,0.0025461717626513725,0.06406196218298875,-0.03950446010515969,0.0014417985891888464,-0.18037744888735857,-1.1391620567060858,True,True,True,True,False,32.70862579345703,7230.03857421875
379,3.789,239595000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.910021112418896,167.1779767816047,-3.7931769763661034,1.7411700432435724,0.0778736987860967,-0.05948799394688214,0.0035666020269663526,0.1420526920801178,-1.7,0.0,-0.00032575491905679,0.07636000714057878,-0.0323848617602207,0.00327991956669751,-0.16565768459476524,-0.9645233372538443,True,True,True,True,False,25.575519561767578,7230.29443359375
380,3.798,239604000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.91500431546832,167.15336489011233,-3.793079837905101,1.741649807210286,0.0777683819958187,-0.059857290907134084,0.0025456712906955486,0.13338550965346313,-1.7,0.0,0.018617570176495242,0.03759910840714542,-0.0173596948663531,-0.02240421465545269,-0.09449292215496019,-0.9212841455369287,True,True,True,True,False,40.57719039916992,7230.7001953125
381,3.81,239616000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.92689556460603,167.13316397581707,-3.792848039676296,1.7420435872160418,0.07761059398593342,-0.05994834939984659,0.001644326366835273,0.12186946958249005,-1.7,0.0,0.006937498823551851,0.031192261562926142,-0.015549460109527702,-0.0003603957141395083,-0.03835072029559767,-0.9436534411277694,True,True,True,True,False,39.51494598388672,7231.09521484375
382,3.819,239625000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.93646821086624,167.1195831369961,-3.7926614383846737,1.7423083209162549,0.07749523317254206,-0.059968887338531084,0.0008765165923822906,0.11300851200699673,-1.7,0.0,0.007769998766134629,0.026859464480869986,-0.015630195883427875,-0.001722571571424688,-0.0420714329320327,-0.9598523383396335,True,True,True,True,False,39.070560455322266,7231.48583984375
383,3.828,239634000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.94709847428265,167.10844546834042,-3.7924542207742173,1.7425254294670485,0.07738010340961105,-0.059978096880002586,7.690021492924047e-05,0.10400348576197908,-1.7,0.0,0.008710754489261336,0.021548595245351573,-0.015647607329086464,-0.0019547828359323845,-0.041574766236235884,-0.9720723064968904,True,True,True,True,False,38.853729248046875,7231.87451171875
384,3.84,239646000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.96333295979805,167.1067602560464,-3.792137759068264,1.7425582796092316,0.07733453198969753,-0.06010124365553953,-0.000467375358633843,0.09207920828960006,-1.7,0.0,0.00659328166476733,0.015992252113805058,-0.015178251874502453,-0.0009030336883845344,-0.03461170521622968,-0.9827514789852569,True,True,True,True,False,38.640419006347656,7232.2607421875
385,3.849,239655000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.97487887098511,167.11048131873974,-3.7919126925733897,1.7424857442740793,0.07733608484965004,-0.06029112548074501,-0.0007066194517666076,0.08311737397457176,-1.7,0.0,0.0052350313661857295,0.01196741759084033,-0.014211662299907658,0.002214778281520245,-0.030537946786651275,-0.9960421557782236,True,True,True,True,False,40.947174072265625,7232.67041015625
386,3.858,239664000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.98592074815355,167.11763469916463,-3.7916974513030497,1.7423463021605332,0.07734607982057545,-0.060331792748007276,-0.0007552828723989093,0.07397921409672062,-1.7,0.0,-0.00036938067322124686,0.0007783305021312808,-0.012196644022382703,0.007401426422729144,0.01594807180370674,-1.0323033302255404,True,True,True,True,False,41.37417984008789,7233.083984375
387,3.87,239676000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.995348929997824,167.12454328245323,-3.7915136660819138,1.7422116319209893,0.07736900388635742,-0.06025912679088029,-0.0007347987097249453,0.061565672099828675,-1.7,0.0,-0.012127395614878033,0.017534037765852845,-0.007660857225022865,-0.0030727858617506185,-0.006827730582931306,-1.021117520993373,True,True,True,True,False,45.508567810058594,7233.5390625
388,3.879,239685000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.998038255160886,167.1210096824586,-3.7914612425894565,1.742280513012503,0.07738913839790479,-0.060275744050347524,-0.0008949767903877903,0.05242404470891545,-1.7,0.0,-0.010482626262073575,0.029479922208303443,-0.0062370929497592405,0.005931834996916508,-0.02441498861129542,-1.0084078999644397,True,True,True,True,False,43.147430419921875,7233.970703125
389,3.888,239694000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.999825749938225,167.11167727358526,-3.791426398636682,1.7424624313141275,0.07740785701440359,-0.06020823334354977,-0.0010544544968892435,0.04341702433368926,-1.7,0.0,-0.01000054096030879,0.03899717776444099,-0.006194269292782065,0.0040138802118214155,-0.027267542188179027,-0.9967881449973096,True,True,True,True,False,43.45353317260742,7234.4052734375
390,3.9,239706000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,62.00293740096746,167.094488757382,-3.7913657426711995,1.742797490109512,0.07742811621677817,-0.06014947129927926,-0.0012241820721869956,0.031428135000928226,-1.7,0.0,-0.008299980618395125,0.04759017133127613,-0.006546015097225669,0.0036704802227036583,-0.022778340212912015,-0.998447885611616,True,True,True,True,False,43.16934585571289,7234.8369140625
391,3.909,239715000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,62.00516929151308,167.07774010634859,-3.7913222360328835,1.743123974535115,0.07744284889677014,-0.0601258621640772,-0.0013102364179268695,0.022393324255465197,-1.7,0.0,-0.007436781185524075,0.05417751969071547,-0.006807938592222815,0.0035553338781468347,-0.020431294799026473,-1.0018522334724893,True,True,True,True,False,43.014957427978516,7235.26708984375
392,3.918,239724000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,62.004601881399545,167.05426486043743,-3.791333296658878,1.7435815816678863,0.0774750375800218,-0.06012117104577661,-0.0014172430523495144,0.013211307994282084,-1.7,0.0,-0.007157473472047091,0.062118292228299773,-0.007095209881274931,0.0029729429372819033,-0.01967632582602109,-1.0068367509111467,True,True,True,True,False,43.69453430175781,7235.7041015625
393,3.93,239736000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,62.00323195744143,167.01495627260482,-3.791360000829602,1.744347830943376,0.0775157674013966,-0.06011322487724719,-0.0016269834305125343,0.0008520332690171899,-1.7,0.0,-0.010480508344881213,0.07831059494142013,-0.007643633910675516,0.0023083332724526794,-0.017724633107245064,-1.020686088483058,True,True,True,True,False,45.329132080078125,7236.1572265625
394,3.939,239745000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,62.00115191522088,166.97869283172466,-3.7914005474615813,1.7450547206291491,0.07754641998282216,-0.06008253050388186,-0.0017849051532153588,-0.008497572777254695,-1.7,0.0,-0.009424178085520067,0.08859604729834333,-0.007385600759809224,-0.0031819950086207013,-0.023895985924601543,-1.0292570484263628,True,True,True,True,False,46.63313293457031,7236.62353515625
395,3.948,239754000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.999683748024616,166.93807658337894,-3.791429166705173,1.7458464603629833,0.07757717356105975,-0.060089668511095325,-0.001990559490121567,-0.01793113141392355,-1.7,0.0,-0.006613711398946063,0.09639239734561642,-0.0071357563060177,-0.009031032454341448,-0.02887391891926288,-1.0375591057095643,True,True,True,True,False,44.81049346923828,7237.07177734375
396,3.96,239766000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.99783254321404,166.87758725272775,-3.791465252568927,1.7470255896154432,0.07761592837237535,-0.060093985735497464,-0.002221610716273535,-0.030614795815106306,-1.7,0.0,-0.0065591155070798875,0.10864227646773778,-0.007675798928217309,-0.009199132679900322,-0.025774827501626452,-1.0408753946128293,True,True,True,True,False,42.764678955078125,7237.49951171875
397,3.969,239775000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.99664063107591,166.82698686005295,-3.7914884867236665,1.7480119520457513,0.077641959212494,-0.06005277931787578,-0.002395688711010336,-0.0401906779495458,-1.7,0.0,-0.00757751685884855,0.11816291970500803,-0.008115699750482869,-0.008146586246522744,-0.022176628225580093,-1.0414847251977688,True,True,True,True,False,42.205135345458984,7237.92138671875
398,3.9779999999999998,239784000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.995705917560976,166.77234548364873,-3.79150670726002,1.7490770860887186,0.07766577794501245,-0.05998800144756321,-0.002569755754799079,-0.049795128211377604,-1.7,0.0,-0.007504341635446442,0.12287138438095664,-0.008060222059847407,-0.010208401719149131,-0.021926701853246244,-1.0481659734728221,True,True,True,True,False,41.47321319580078,7238.3359375
399,3.99,239796000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.99415584448057,166.6972952213875,-3.7915369231095406,1.7505400541639866,0.07769483469457755,-0.05995898145919726,-0.0027637597169690603,-0.06262493170022299,-1.7,0.0,-0.008690548043495798,0.12813568982828463,-0.008538621271546887,-0.009348349443539829,-0.018725428997186315,-1.0482520933608643,True,True,True,True,False,39.12163543701172,7238.72705078125
400,3.999,239805000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.99315446565262,166.63941918612815,-3.7915564431646662,1.7516682419858063,0.07771550624222656,-0.0599316211538606,-0.002924496332186736,-0.07226781628915709,-1.7,0.0,-0.009137149534036607,0.13065314702841638,-0.008899279340030522,-0.007167662324806158,-0.016449904599767865,-1.0512590860698565,True,True,True,True,False,39.24446105957031,7239.11962890625
401,4.008,239814000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.98730412533295,166.57671562169486,-3.791670484886297,1.7528905336901586,0.07766059683594731,-0.06003085462881176,-0.003264358018215403,-0.08177730996414921,-1.7,0.0,-0.015328009359148317,0.14181142298015637,-0.013253345075297676,0.009418344490280924,-0.024073360524613743,-1.0663377043041753,True,True,True,True,False,40.085357666015625,7239.5205078125
402,4.02,239826000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.97573526841347,166.48581691231456,-3.791895998666404,1.754662438356441,0.07755061767617571,-0.059854877845747195,-0.004053213289060568,-0.0948252516028627,-1.7,0.0,-0.02606099951604684,0.14900663155518967,-0.015227831800702862,0.007552614435743302,-0.03245294305408942,-1.0774196166169574,True,True,True,True,False,37.2932243347168,7239.8935546875
403,4.029,239835000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.96554035632546,166.41686704782342,-3.79209472989619,1.75600649029584,0.07745908135268118,-0.059697979658547444,-0.004747006053325351,-0.10463626057134257,-1.7,0.0,-0.030237840587941933,0.14836469161602875,-0.015875932632949265,0.008636452007805356,-0.0348803677659553,-1.0726239673067839,True,True,True,True,False,37.27198028564453,7240.26611328125
404,4.038,239844000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.960897509705624,166.3441639849368,-3.7921852337289352,1.757423703997333,0.07724148260924374,-0.059370493236577365,-0.006226963471962697,-0.1144539652958177,-1.7,0.0,-0.004804460477963325,0.16018782057452824,-0.039817255393177375,0.0025622301479820103,-0.20403091387106675,-1.0840904454988416,True,True,True,True,False,19.34828758239746,7240.45947265625
405,4.05,239856000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.956743900208515,166.24738870329574,-3.7922662007756625,1.7593101617291278,0.0767942229978619,-0.05912502974240123,-0.009495526223650168,-0.1274137463012775,-1.7,0.0,-0.014844578257001619,0.15183912099605165,-0.043791614406492055,-0.0139635647975018,-0.23651171676472207,-1.067063126706361,True,True,True,True,False,21.278648376464844,7240.67236328125
406,4.059,239865000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.952373556112576,166.18006805495997,-3.7923513926683707,1.760622455069006,0.07647998393675726,-0.05899392737197029,-0.011947352877618384,-0.13691377825379683,-1.7,0.0,-0.01583416092582863,0.14187887331317703,-0.03941793478838403,-0.019020991356550377,-0.22664641070732885,-1.034243150578679,True,True,True,True,False,24.64498519897461,7240.9189453125
407,4.068,239874000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.94851989259774,166.11827594736815,-3.792426512814859,1.7618269795834671,0.07621106920164317,-0.05889908799295782,-0.014108487998914067,-0.14622210329425006,-1.7,0.0,-0.009494153413147785,0.11443488710686373,-0.026061323013793616,-0.06776197320374666,-0.18204050241723152,-0.9855982505609924,True,True,True,True,False,31.748151779174805,7241.236328125
408,4.08,239886000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.95389461116192,166.060289637265,-3.792321742472477,1.7629573170123787,0.07605961640777167,-0.05898813881197238,-0.01612908009371764,-0.15811173033346934,-1.7,0.0,0.014693660968374433,0.08316576653846569,-0.011460321373588248,-0.025679495787098668,-0.12891957992524364,-1.0213876525226102,True,True,True,True,False,52.82383346557617,7241.7646484375
409,4.089,239895000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.959286129174515,166.01798206629144,-3.7922166446554675,1.7637820259982173,0.07598300232051819,-0.05863797222551149,-0.017032204688514834,-0.16733444598911437,-1.7,0.0,0.013726665341161055,0.08579071871725266,-0.0105863247942911,0.005534701670881152,-0.0910708163143779,-1.0514363837891885,True,True,True,True,False,45.57746505737305,7242.22021484375
410,4.098,239904000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.96214125325241,165.97596942637654,-3.7921609892153527,1.7646009858406129,0.07596565304845149,-0.058551108556919966,-0.017597442719397872,-0.1764265434472142,-1.7,0.0,0.016396599560122384,0.09317136895690352,-0.010434029674679967,0.004517080907802933,-0.08862341562629986,-1.037856148985996,True,True,True,True,False,42.62914276123047,7242.646484375
411,4.11,239916000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.967155162394484,165.91924366719655,-3.7920632521950393,1.7657067511267726,0.07596784978024626,-0.05868474700550806,-0.018108288495942558,-0.1880667804730226,-1.7,0.0,0.014398286208250701,0.10217041501436365,-0.006923704410736326,-0.0009303399220514149,-0.061668482977757275,-0.9937373111996397,True,True,True,True,False,42.08209991455078,7243.0673828125
412,4.119,239925000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.97033434606576,165.8708063255728,-3.7920012798037863,1.7666509488192437,0.07597657693355336,-0.05870783952715298,-0.018362887782548413,-0.1966679225327979,-1.7,0.0,0.017257098859827975,0.11054911063069346,-0.006682211080911828,0.002831045203937771,-0.060175717033288,-0.9805622967085823,True,True,True,True,False,43.242652893066406,7243.5
413,4.128,239934000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.97446815500113,165.81847128347098,-3.7919206987329215,1.7676711250785382,0.07599749717194601,-0.058714700490746584,-0.018601146777908743,-0.20523260607809476,-1.7,0.0,0.02017868171448258,0.11886964732238446,-0.006149747205847493,0.007047784929325612,-0.0599131669365921,-0.9780291391939484,True,True,True,True,False,44.20042419433594,7243.94189453125
414,4.14,239946000000,64.801791588348479,172.20215621225856,-3.736807181513675,1.6432328223731272,0.5,61.981787764661185,165.74342676125084,-3.791778016283408,1.7691339812621671,0.07604236537068707,-0.05870827278487581,-0.018908181684703,-0.21664685279954676,-1.7,0.0,0.023050113313078067,0.12874184694804253,-0.0054165586164769165,0.010437910357714082,-0.05855588530588399,-0.9808908448343009,True,True,True,True,False,45.988956451416016,7244.40185546875
