,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
338,3.3810000000000002,177666000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.47976336605706,193.49664508601646,1.5980460695137828,1.2281355733719985,0.18111233301290502,-0.008689424269793456,1.2742707644079376,1.995351833357904,-1.7,0.0,-0.06569767532383586,-0.05200437571261561,-0.11427334363972316,0.5927093026984084,0.2798471746423868,-0.6476604796209362,True,True,False,False,False,22.74225425720215,4488.41748046875
339,3.39,177675000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.4556413996943,193.49536203672142,1.597575855744528,1.2281605840795045,0.18014891191935922,-0.009313311689351003,1.2674874390114748,1.9919214972807364,-1.7,0.0,-0.0685999225276206,-0.02777981194657119,-0.10291073762042298,0.5758057284809691,0.2212291924914059,-0.5645791391514506,True,True,False,False,False,47.17698669433594,4488.88916015625
340,3.399,177684000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.425816408817,193.49279411413994,1.596994471906764,1.228210641049904,0.17934377238264482,-0.010070849420592571,1.2616524879008943,1.987808711120619,-1.7,0.0,-0.07522733189735101,-0.0119461133266548,-0.09801366763058526,0.5303224623327987,0.21026818257464538,-0.5286512688407929,True,True,False,False,False,34.35138702392578,4489.23291015625
341,3.411,177696000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.3828892064199,193.48445802098232,1.5961576843356708,1.228373137992547,0.17820357218003785,-0.008242844354413458,1.2546952658901653,1.9845626798098215,-1.7,0.0,-0.07824581857203636,-0.0005593883817674485,-0.08633194223299216,0.4346315304419952,0.1688668868159852,-0.556080725409022,True,True,False,False,False,54.624027252197266,4489.779296875
342,3.42,177705000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.34665860853227,193.4736836100826,1.5954514348641773,1.2285831654954662,0.17756250467639872,-0.007839029815986066,1.2504270580959451,1.9808575661368264,-1.7,0.0,-0.0862232004230876,0.012503630202048626,-0.07404598668101396,0.3820379450212614,0.13757185452518336,-0.5442358179187836,True,True,False,False,False,36.01368713378906,4490.1396484375
343,3.429,177714000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.3075908659602,193.45980262140574,1.5946898804280742,1.2288537500700634,0.1770109530968037,-0.00739653897179205,1.2468737326481756,1.9769354591987132,-1.7,0.0,-0.08989792209466486,0.022668888758778285,-0.06489454204845144,0.3196192087888597,0.11104180051460737,-0.5515001179503699,True,True,False,False,False,36.336273193359375,4490.5029296875
344,3.441,177726000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.25285186996285,193.43496643466383,1.5936228434690614,1.2293378862638626,0.17641489930039878,-0.0066654276709552885,1.2431357287882328,1.9716070864619906,-1.7,0.0,-0.0969574418286935,0.03257476809600032,-0.04897634656343131,0.2209789456364934,0.07235759973333411,-0.577682508970594,True,True,False,False,False,38.458187103271484,4490.8876953125
345,3.45,177735000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.20899156611523,193.41177598229615,1.592767866785873,1.2297899418655724,0.1760775602233975,-0.006084713544530637,1.2410940505892905,1.967499283031585,-1.7,0.0,-0.10191741176203561,0.03916904689542022,-0.03553319837384861,0.1390707300712663,0.035253974744984956,-0.5836732371476688,True,True,False,False,False,38.52450180053711,4491.27294921875
346,3.459,177744000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.16103816923527,193.38581196030563,1.5918331027141377,1.2302960631519373,0.17584611317484672,-0.005493028218020106,1.2397766248319093,1.9631632173579918,-1.7,0.0,-0.10840059567353985,0.04603387294794563,-0.0230770020359945,0.06167607114380364,0.0026419160145030735,-0.5944255124056005,True,True,False,False,False,38.545963287353516,4491.658203125
347,3.471,177756000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.09109105907936,193.34605873623403,1.5904696112880965,1.2310709798005064,0.17569263997357892,-0.004714724020012999,1.2390816996897605,1.9570839275440284,-1.7,0.0,-0.11770667596629059,0.05563268642136893,-0.007251055071264544,-0.03688835261664603,-0.03835538356437307,-0.6138906830031583,True,True,False,False,False,38.54644012451172,4492.04345703125
348,3.48,177765000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,338.03440465011266,193.3122615379712,1.5893646130626242,1.231729794581458,0.17569443838934115,-0.004140969302560025,1.2393506022918046,1.9522954029506727,-1.7,0.0,-0.12449660634793139,0.06341426302678815,0.004138442287984715,-0.10772166110462994,-0.06748664874233652,-0.6289892423674073,True,True,False,False,False,38.50466537475586,4492.4287109375
349,3.489,177774000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.9745195280398,193.274755147529,1.588197261755163,1.2324609133035285,0.1757941359445248,-0.0035793789776183108,1.2402794106763668,1.9473286953394287,-1.7,0.0,-0.13103209591928425,0.07149663387272626,0.015204836634035074,-0.17735309359872398,-0.09499753879843299,-0.6447973339947662,True,True,False,False,False,38.252010345458984,4492.81103515625
350,3.501,177786000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.8900439388287,193.2188615474247,1.5865505641097215,1.2335504571652105,0.17607922659635183,-0.0028364754125660765,1.2425434317736859,1.9404320053680884,-1.7,0.0,-0.13909610021087043,0.08282101884731873,0.029675483837920034,-0.2689520663315319,-0.13002329840254645,-0.6656016486072895,True,True,False,False,False,37.96078872680664,4493.1904296875
351,3.51,177795000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.82351613455984,193.1723433507968,1.5852537258198793,1.2344572446238438,0.17640616444320434,-0.002278558902155113,1.2450055182988997,1.9350642016004762,-1.7,0.0,-0.1446451162153556,0.09167084455017627,0.04042578336739751,-0.33748237683993726,-0.15533947399588677,-0.6808708553350696,True,True,False,False,False,37.72595977783203,4493.56787109375
352,3.519,177804000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.75444708333686,193.12174500749012,1.5839073505523744,1.235443567105456,0.17682946693289942,-0.001710271894857521,1.2481208604864606,1.9295394712762597,-1.7,0.0,-0.1498498379078736,0.1007355730315326,0.05117203070754708,-0.40662197085419594,-0.17999052259582016,-0.6961936728720155,True,True,False,False,False,37.4348030090332,4493.9423828125
353,3.531,177816000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.65857717658724,193.04766215969534,1.5820385414539426,1.2368876771989215,0.17754650391293764,-0.0009502662087221397,1.253293109151847,1.9219179907706703,-1.7,0.0,-0.15655689799393396,0.1129780543785245,0.06585016219102677,-0.5007324307204186,-0.21365797271279183,-0.7183041324831956,True,True,False,False,False,37.07990264892578,4494.31298828125
354,3.54,177825000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.58410922832473,192.98696256051755,1.580586924528747,1.238070905253069,0.17821215349657604,-0.0005716572256224115,1.257971553644078,1.9158256814267411,-1.7,0.0,-0.16155171355619302,0.12247800190411935,0.07694297639486238,-0.5726986369901153,-0.23776811085466285,-0.7345936700655827,True,True,False,False,False,36.726200103759766,4494.68017578125
355,3.549,177834000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.5076299882524,192.92145883370907,1.5790961011355251,1.239347781019316,0.1789994008617648,-0.0005293633686594821,1.2633508210532363,1.9092723861315704,-1.7,0.0,-0.16677198367183124,0.13206125352637507,0.08813243299022917,-0.647011588930133,-0.26084437012708855,-0.7512044068997805,True,True,False,False,False,36.52030563354492,4495.04541015625
356,3.561,177846000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.3856580855184,192.84563327692985,1.5767184811991883,1.2408258620481512,0.1804120447611128,-0.00045285055700714974,1.2730304566387831,1.8978028479962703,-1.7,0.0,-0.199316131355567,0.11827792225847478,0.11892603445881525,-0.8564438476856036,-0.31819243976453143,-0.9454216266473483,True,True,False,False,False,35.99465560913086,4495.4052734375
357,3.57,177855000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.2898285695922,192.7815924856254,1.574850459446242,1.242074220553111,0.18159548905181044,-0.0009443868973962349,1.2810559121398946,1.8886376821709059,-1.7,0.0,-0.20724146247477299,0.12778048697869432,0.12922925848383987,-0.9342364862930974,-0.33831533836130456,-0.9736710333094586,True,True,False,False,False,29.417016983032227,4495.69921875
358,3.5789999999999997,177864000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.1921425995212,192.7115785497809,1.572946249503337,1.2434390146241538,0.18282921927024115,-0.0009702547854228594,1.2896174151550641,1.8798735454838915,-1.7,0.0,-0.21043523254080043,0.1401577423029184,0.1379153806823066,-1.0017463319740316,-0.3519738746277391,-0.9806618410735638,True,True,False,False,False,28.308063507080078,4495.982421875
359,3.591,177876000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,337.0586158186166,192.61304498880762,1.5703433882771272,1.245359746806869,0.18462322046176127,-0.000767546414905626,1.3022424614718688,1.8678764967322667,-1.7,0.0,-0.21651908648200802,0.1509267032891615,0.14732651744076175,-1.097356801800463,-0.35754843077857057,-1.0348604739394294,True,True,False,False,False,13.00744342803955,4496.1123046875
360,3.6,177885000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.9555796035808,192.54049450941787,1.5683348850600554,1.246773986171192,0.18607821690289472,-0.000591502463845861,1.3125615749008372,1.8579496359534988,-1.7,0.0,-0.21274180077647148,0.15788369223712684,0.1488753887632855,-1.1318513847882103,-0.35053758888287934,-1.0557009915350655,True,True,False,False,False,6.649939060211182,4496.1787109375
361,3.609,177894000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.85372342620155,192.46422346844847,1.5663493845263463,1.2482607511023687,0.18756679803094267,-0.0005121722521840818,1.3231145495267647,1.847884203513649,-1.7,0.0,-0.20971099391202752,0.16565195392717932,0.15158000081796086,-1.1649306133832387,-0.3418868147784298,-1.0535889066576059,True,True,False,False,False,5.917636871337891,4496.23779296875
362,3.621,177906000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.72221652014366,192.37708229464135,1.563785897078825,1.2499594094611817,0.19012778338640848,0.0070725064444675115,1.3354304151675631,1.8435313969286382,-1.7,0.0,-0.20952471410996049,0.1191647442416283,0.22651467912463707,-0.9421247361877474,0.04550889743955191,-0.8252103732843514,True,True,False,False,False,0.005046652629971504,4496.23779296875
363,3.63,177915000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.6279469582409,192.33083887567918,1.5619482837863716,1.250860840630035,0.19210874445233656,0.018638122969860345,1.342473121715599,1.8473381199224022,-1.7,0.0,-0.20217882413097243,0.0932181245294815,0.21187034671400035,-0.7898152434399902,0.08206299311787338,-0.8289155656807111,False,True,False,False,True,0.5572373270988464,4496.2431640625
364,3.6390000000000002,177924000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.53578890916793,192.292007550203,1.5601518305880686,1.2516177865457496,0.19372748451387137,0.03046669480256861,1.348603757396843,1.851397621137504,-1.7,0.0,-0.19869028021141497,0.08103654535734571,0.16120746066525282,-0.7140941820785934,0.09977537193180089,-0.830586930853007,False,True,False,False,False,0.0013239153195172548,4496.2431640625
365,3.651,177936000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.41710965542916,192.25511595173617,1.5578383948426733,1.252336921018788,0.19549360935441767,0.04648393774446436,1.3550456970792912,1.8570457114121919,-1.7,0.0,-0.19135029488702235,0.05499789217975563,0.11935776371562382,-0.5648499723041474,0.13548538941123384,-0.8327845495306031,False,False,False,False,False,0.0009223191300407052,4496.2431640625
366,3.66,177945000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.3312491891519,192.2387665103924,1.5561647015429212,1.2526556235790958,0.19653322616647523,0.05857334923381548,1.3585919545557628,1.8613560525569879,-1.7,0.0,-0.18394692887673705,0.028161748561538337,0.10782836526557676,-0.4174041412841361,0.17124532483457156,-0.8341412708659034,False,False,False,False,True,0.5416667461395264,4496.24853515625
367,3.669,177954000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.24752712223955,192.23017459537357,1.5545326924413172,1.2528231073026592,0.1972253538024622,0.07067832707587263,1.3612582560349658,1.8656834436415084,-1.7,0.0,-0.1803870772844096,0.015265304831763596,0.058485424161802246,-0.34433300778671566,0.18890121466895435,-0.8345524598275615,False,False,False,False,False,0.0010861617047339678,4496.24853515625
368,3.681,177966000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.1364391441114,192.23431801641087,1.5523672347780004,1.2527423388613865,0.19791502585166917,0.08270543241908232,1.3636687253253477,1.8671554462120434,-1.7,0.0,-0.18005129614717452,-0.012727292558326397,0.04019383824821174,-0.24163798755607238,0.07609632587362512,-0.8682193296579871,False,True,False,False,False,6.318760871887207,4496.3115234375
369,3.69,177975000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,336.05030616649935,192.24676212737728,1.5506882293664588,1.2524997635988833,0.19821726329090283,0.08956003835082195,1.3644974437239097,1.8662212053582752,-1.7,0.0,-0.19272025822312353,-0.03172976861931345,0.025857803925948948,-0.09091400074611472,0.14019730726594465,-0.8458536506757163,False,True,False,False,True,12.200813293457031,4496.43359375
370,3.699,177984000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.96218823940654,192.26638671586994,1.548970530982584,1.2521172180142308,0.19828553194142737,0.09300732027821954,1.3649060531852406,1.8618536141607398,-1.7,0.0,-0.1912979929901173,-0.04664615074970864,-0.003653008519527646,-0.06006195928640918,0.019031939298059464,-0.8705985956307681,False,True,False,False,False,6.643256187438965,4496.5
371,3.711,177996000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.83968489409193,192.30493742079403,1.5465825515417526,1.251365742284717,0.1980938223095698,0.0945981054047629,1.3641608089856816,1.853128584659069,-1.7,0.0,-0.19979532230814262,-0.06892972560943286,-0.03273335250824638,0.05990029205931015,-0.021705414127578607,-0.8726691595284953,False,True,False,False,False,6.823421955108643,4496.568359375
372,3.7199999999999998,178005000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.74377442346923,192.3429854623185,1.5447129517245461,1.2506240650620177,0.19773641582052254,0.09355659486955857,1.3626312278349642,1.8444338575072516,-1.7,0.0,-0.21448762645350739,-0.08674645416715307,-0.04768521873568014,0.2135868052437017,0.040775364248210655,-0.8487385410756186,False,True,False,False,True,13.59359359741211,4496.7041015625
373,3.729,178014000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.6453648334228,192.3880406592993,1.542794636129099,1.2497457961150236,0.19714646410717498,0.08908507942769836,1.360696044302262,1.832281999725671,-1.7,0.0,-0.21375511132688868,-0.10172866849814806,-0.07659043370919602,0.23883433427590933,-0.08781745547309897,-0.8751005111532776,False,True,False,False,False,7.107861042022705,4496.775390625
374,3.741,178026000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.5090263801157,192.46026210718298,1.540136966473991,1.2483379706202147,0.19613624214828795,0.07920673242228002,1.3570710001744697,1.812348862992294,-1.7,0.0,-0.22336938057335326,-0.12444874285773543,-0.09542283637887736,0.31879188483403015,-0.17763529287429217,-0.8752697201399288,False,True,False,False,False,12.668403625488281,4496.90185546875
375,3.75,178035000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.4001562437392,192.5213452667907,1.5380147415933574,1.2471472657545672,0.1951907024609575,0.06918479137662979,1.3534696223286646,1.7949451983592213,-1.7,0.0,-0.24282386979862136,-0.13397154268514655,-0.11552758120825714,0.4935168957128566,-0.11462091973351866,-0.8309691536079008,False,True,False,False,True,21.09807777404785,4497.11279296875
376,3.759,178044000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.28859919512934,192.58885657814466,1.5358401402559334,1.2458312557866538,0.19405040779686333,0.05557808719469706,1.3496042779312858,1.7739694070315348,-1.7,0.0,-0.24374106842840282,-0.1520921782105459,-0.1352834279280335,0.47241487698172907,-0.2675654487741219,-0.8724734025536836,False,True,False,False,False,13.798443794250488,4497.2509765625
377,3.771,178056000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.1320724220821,192.6886820623135,1.5327889361029652,1.2438853399159169,0.1922413504825781,0.035867234391096216,1.343094977618529,1.7445937014317896,-1.7,0.0,-0.25685418522274805,-0.1709158950123772,-0.1628260211404187,0.5747963112037364,-0.32745616582335685,-0.8756279413473769,False,True,False,False,False,14.970325469970703,4497.40087890625
378,3.7800000000000002,178065000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,335.0088916548945,192.77070413440245,1.5303877515573983,1.242286469114962,0.19065796844368044,0.020185692177610074,1.3371340701584216,1.7217653613600783,-1.7,0.0,-0.2751415202428422,-0.17779084124292982,-0.18759732709992627,0.7704782215404035,-0.2695124982590804,-0.8296741937439216,False,True,False,False,True,21.13302993774414,4497.6123046875
379,3.789,178074000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.88080162560414,192.85558015300452,1.5278908698948177,1.240631965828372,0.18899096229298729,0.005511017823425541,1.3303954478694815,1.6992600548330736,-1.7,0.0,-0.28080491005178787,-0.17194701056834938,-0.16634692791143493,0.857714132682842,-0.14153983233114342,-1.0298977259234081,True,True,False,False,False,38.53963851928711,4497.99755859375
380,3.801,178086000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.75461541533065,192.9480617887402,1.5254310997140472,1.2388292048978513,0.1873237104509748,-0.0021328557026601544,1.3201811909716201,1.6797464440367704,-1.7,0.0,-0.16953061665193303,-0.13954308994623008,-0.13756661570785733,0.867756040224843,-0.01796256101968113,-0.987480776432403,True,True,False,False,False,5.418549060821533,4498.0517578125
381,3.81,178095000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.693737097807,193.01127317130198,1.5242443878714824,1.2375970142046402,0.18626390179570917,-0.0026081979258403263,1.3130114359236642,1.6703726579021965,-1.7,0.0,-0.13748582418952116,-0.13706167221510895,-0.12912674535547158,0.7826588077487365,0.03209150133612341,-1.0670774016825124,True,True,False,False,False,16.586135864257812,4498.2177734375
382,3.819,178104000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.63813331723577,193.07597694282703,1.5231604935133674,1.236335732108635,0.18532933329863238,-0.001137605554909768,1.3067721280599207,1.6622115866470935,-1.7,0.0,-0.1384038112311465,-0.13345844999693268,-0.12489648006439585,0.7387441938025813,0.061781435904693205,-1.1544222902898782,True,True,False,False,False,7.777712345123291,4498.29541015625
383,3.831,178116000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.5612678907911,193.15921356039823,1.5216621421206844,1.2347131859571499,0.18415045805008876,0.00017275858491818178,1.2988814717946187,1.6504226132422093,-1.7,0.0,-0.1488250931861564,-0.13038733825112858,-0.117430955972126,0.679739589112522,0.06830282014601657,-1.1990037966441591,True,True,False,False,False,6.241211891174316,4498.35791015625
384,3.84,178125000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.49847163621774,193.21958739052658,1.5204380435909888,1.2335363081768695,0.18333140427805808,0.00025087654653334915,1.2932610388384824,1.6406439567792508,-1.7,0.0,-0.15705393265742967,-0.1264377087344062,-0.11393151245573788,0.6523649016034963,0.06167593215671824,-1.207029214051829,True,True,False,False,False,4.932829856872559,4498.4072265625
385,3.849,178134000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.4328131854564,193.27725495625498,1.5191581517632826,1.2324121840885969,0.1825249708063441,8.80024621423795e-05,1.2877371155184234,1.6306974822895435,-1.7,0.0,-0.1636976011438537,-0.12196124316045547,-0.11113335878638372,0.6308742782966374,0.052090889279047134,-1.20559844269536,True,True,False,False,False,4.795609951019287,4498.455078125
386,3.8609999999999998,178146000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.3405797904711,193.34960336622044,1.5173602298337452,1.231001883699407,0.18146641008461564,-1.3458804022784636e-05,1.2804378212968472,1.6174911792009308,-1.7,0.0,-0.17031558258019655,-0.11624019371654087,-0.10746796933954608,0.6029377678149916,0.03964194551309908,-1.2018443579248086,True,True,False,False,False,4.925300598144531,4498.50439453125
387,3.87,178155000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.26888812751105,193.4010119774576,1.5159627315304303,1.2299997665212943,0.18068707859228517,-6.866779488662116e-05,1.2750741030364616,1.6075702164115786,-1.7,0.0,-0.17302705380388297,-0.1118811274534676,-0.10506767823673474,0.5843857467640015,0.030873563728274725,-1.1984999798775338,True,True,False,False,False,5.034562110900879,4498.5546875
388,3.879,178164000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.1959629738389,193.45033974219078,1.5145411885738582,1.2290382116532013,0.1799243892967393,-0.00010569146573974972,1.2698422292584357,1.597659370690793,-1.7,0.0,-0.17456888475944152,-0.10739580255045952,-0.10307511804842531,0.5687246450050955,0.023432722167878357,-1.1955632792933824,True,True,False,False,False,5.1280670166015625,4498.60595703125
389,3.891,178176000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.0974204913734,193.5132486224966,1.5126202824829118,1.2278119176901248,0.17893755303639608,-0.00010902209603715723,1.2630949482829332,1.5844794370154986,-1.7,0.0,-0.17574317141226237,-0.10133495671623512,-0.10099895596019753,0.551749667981869,0.014912125129803585,-1.1923944587301436,True,True,False,False,False,5.198437213897705,4498.65771484375
390,3.9,178185000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,334.0228834145427,193.55830695132326,1.5111673180222747,1.226933587693504,0.17821602727421346,-8.589933352306866e-05,1.2581840671923035,1.5746173414266391,-1.7,0.0,-0.17651816207898882,-0.09692324397575919,-0.09960202371317599,0.5405490381072913,0.008603024382157532,-1.190986081593673,True,True,False,False,False,5.281618595123291,4498.71044921875
391,3.909,178194000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.94787499670645,193.60157625347017,1.509705165627806,1.2260901315113024,0.177508551362742,-7.180658255402501e-05,1.253384228438457,1.564747255505926,-1.7,0.0,-0.17749783064810049,-0.09267198407587254,-0.09832136764181833,0.5302638609920169,0.003024066777097251,-1.1905110311221743,True,True,False,False,False,5.307131767272949,4498.763671875
392,3.9210000000000003,178206000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.8470764484147,193.65654981560266,1.5077402816455114,1.2250185221130083,0.17658406332508828,-6.409012272123368e-05,1.2471337366543065,1.5515776443599139,-1.7,0.0,-0.17904072817571004,-0.08727574612812808,-0.09676820526038732,0.5176765793740298,-0.00381013208372842,-1.190799690295465,True,True,False,False,False,5.315548896789551,4498.81689453125
393,3.93,178215000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.7708816810197,193.6958153482531,1.5062550035286486,1.2242531121198232,0.17590305275768672,-6.420990975372721e-05,1.2425448277471902,1.5416963936751362,-1.7,0.0,-0.1802514623513996,-0.0834335503025115,-0.09570880364977993,0.5089937979463478,-0.008781878465451148,-1.1914626617928,True,True,False,False,False,5.2987847328186035,4498.8701171875
394,3.939,178224000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.6942112129863,193.73348974877302,1.5047604524948608,1.2235187183475045,0.17523179039122322,-6.765170783190181e-05,1.2380342147663705,1.5318123637283412,-1.7,0.0,-0.18138160037102172,-0.07974380528518756,-0.09476036485341327,0.5010880001040241,-0.013630421420070704,-1.1921972745671021,True,True,False,False,False,5.27522611618042,4498.9228515625
395,3.951,178236000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.5913240382647,193.7813726073055,1.5027548545470706,1.2225853292922897,0.17435028868097113,-7.578942425947064e-05,1.2321296066267589,1.518632645547586,-1.7,0.0,-0.18281389265299053,-0.07503860072248306,-0.09368161407762346,0.49184028345638964,-0.01985366181446154,-1.1933606077450611,True,True,False,False,False,5.236629009246826,4498.97509765625
396,3.96,178245000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.5137332687759,193.81562528149516,1.5012423639137604,1.221917635838301,0.17369855418226898,-0.00010181891418368736,1.227775632048699,1.5087320662433035,-1.7,0.0,-0.18385637963413196,-0.07163620828096501,-0.09306982841369828,0.48609173644375614,-0.023928273187212797,-1.1941921732189433,True,True,False,False,False,5.17096471786499,4499.02685546875
397,3.969,178254000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.4358290992626,193.84848174582268,1.49972376411818,1.2212771589508247,0.17305235931712656,-0.0001369644558925147,1.2234703582802546,1.4988285722751122,-1.7,0.0,-0.18493253189261177,-0.06836659383962966,-0.09256718357303072,0.48110976259513555,-0.027587837597889,-1.1952017176039837,True,True,False,False,False,5.149914741516113,4499.078125
398,3.981,178266000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.331556990062,193.89009567784765,1.4976911693969193,1.2204659711920534,0.17219425693296064,-0.00017573814699940418,1.2177742106206924,1.4856450223579454,-1.7,0.0,-0.18659662942772132,-0.06428269476633149,-0.09190718096957366,0.475001030904435,-0.03249129581338418,-1.1976286630302473,True,True,False,False,False,5.128839492797852,4499.12939453125
399,3.99,178275000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.25303257962884,193.919720785153,1.496160479135065,1.2198884837202146,0.17155199451237357,-0.00019472899069176714,1.213523286938689,1.4757756625223895,-1.7,0.0,-0.18799400929616464,-0.061412053181987926,-0.09146789691290384,0.47085430748212603,-0.03644200105836651,-1.200081453267839,True,True,False,False,False,5.084407329559326,4499.18017578125
400,3.999,178284000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.174221532926,193.9480680782888,1.4946242014215607,1.2193359049066512,0.1709101732979072,-0.0002102845914909834,1.2092845156735348,1.4659166039403386,-1.7,0.0,-0.18946305856979268,-0.05868110110958981,-0.09112829785234133,0.4672481871915782,-0.040564175301151376,-1.202850808960689,True,True,False,False,False,5.019715309143066,4499.23046875
401,4.011,178296000000,341.77917720711508,182.25211896686142,1.6623621287936663,1.4473271156557228,0.5,333.0687047855006,193.9840005450725,1.4925673447466,1.2186354669576511,0.17005357131685434,-0.00023000371854444684,1.2036420225490907,1.45278416325518,-1.7,0.0,-0.1914800615723024,-0.055226287028660614,-0.09085940491045448,0.46349128894183694,-0.046218232996717595,-1.2068881675491863,True,True,False,False,False,4.915392875671387,4499.27978515625
