,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
503,5.031,366105000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.62595785142423,186.8872072257146,3.4722408937899463,1.3569745180172592,0.26750033431092146,0.04055416995351564,-0.20051518895337564,-0.12750779669093373,-1.7,0.0,0.031040794015636003,-0.0791637725492381,-0.014243397939102682,0.3042753844796477,-0.6810834816849018,-0.9683997535538637,False,True,False,False,False,9.758981704711914,11096.5771484375
504,5.04,366114000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.59075658726675,186.86443658988475,3.471554709303446,1.3574183900607264,0.2681965088447872,0.051103852514735655,-0.20129240086667827,-0.13500878087713886,-1.7,0.0,0.01873639584920085,-0.0517313986467529,-0.027284614714947128,0.5899171907035092,-0.5935936859922307,-0.8883574278161137,False,False,True,False,False,29.914167404174805,11096.8759765625
505,5.052,366126000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.5850959986476,186.8812147594898,3.4714443664453727,1.35709133022437,0.2678880913446439,0.06445489862089304,-0.20417084741978692,-0.14682907592063774,-1.7,0.0,0.028252486531327198,-0.0442586987647792,-0.06153153232009673,1.0081765838464225,-0.510978115965118,-0.8658908505560652,False,False,True,False,False,25.56614112854004,11097.1318359375
506,5.061,366135000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.5625714688126,186.923683283083,3.471005291789719,1.356263483760565,0.2679947552961536,0.06874641561411046,-0.20561722736732582,-0.15518101193836578,-1.7,0.0,-0.06936408260354235,-0.10640324097983225,-0.004839371950379768,0.31093238025083436,-0.1369409108274966,-0.8386116594948009,False,True,True,True,False,26.73210334777832,11097.3994140625
507,5.07,366144000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.4915198308173,187.01936384436033,3.4696202696065748,1.3543983656070113,0.26830193008020986,0.06339531643781969,-0.20229686176349032,-0.1626880198384191,-1.7,0.0,-0.06792301468719605,-0.09634431524577411,-0.0221127616248021,0.1034369121392425,-0.13810183546317606,-0.7811734808306293,False,True,False,True,False,1.2667028903961182,11097.412109375
508,5.082,366156000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.2499195938902,187.18159612541857,3.4649107133311925,1.351235942974297,0.26842146589301447,0.04533899545940348,-0.18884002657340315,-0.1803723801566977,-1.7,0.0,-0.049396982704688785,-0.09092327150928868,-0.10887534528899334,-0.04143442839686315,-0.23335820736127594,-0.713748466344792,False,True,False,True,False,0.0,11097.412109375
509,5.091,366165000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.2318254957707,187.23002961389145,3.464558001866875,1.3502918203919796,0.2670614835395402,0.04417726022493636,-0.19185480003454125,-0.18642441837106155,-1.7,0.0,-0.035843360146724915,-0.11229746305485022,-0.1720187581064903,-0.2604860043674645,-0.3382499947821678,-0.6960965830344208,False,True,False,True,False,3.4172732830047607,11097.4462890625
510,5.1,366174000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.21508921440613,187.27268036659194,3.464231758565422,1.3494604217038606,0.26552081497846397,0.04284999474261264,-0.1950542508343773,-0.1923594876263129,-1.7,0.0,-0.03944709555754129,-0.02914233617594734,-0.11035843331571325,0.14826096344459722,-0.255134043566341,-0.6504903799891052,False,True,True,True,False,18.155834197998047,11097.6279296875
511,5.112,366186000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.2062996535191,187.28183780472642,3.4640604220958884,1.3492819141378867,0.2652193378665519,0.04742458127009452,-0.19896594125875322,-0.20264835602767503,-1.7,0.0,0.004863888481894882,-0.01495161030881513,-0.01649853910687926,0.3353973389266853,-0.4932034210701266,-0.9037726824521989,False,True,True,True,False,56.67891311645508,11098.1943359375
512,5.121,366195000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.20200541869286,187.27691986746146,3.463976713814676,1.3493777803613747,0.2650366913532649,0.0511879178616108,-0.20319101351402913,-0.21156170567782306,-1.7,0.0,-0.011310043113536089,0.011080340311107665,-0.024939304604057817,0.30086446778706283,-0.5546559385192427,-0.9122576368812717,False,True,True,True,False,30.491853713989258,11098.4990234375
513,5.13,366204000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.1866368982629,187.29705155007957,3.463677132519746,1.348985349900983,0.2649961886008996,0.053078743056154364,-0.20616720489343338,-0.2199069722044046,-1.7,0.0,-0.042402348560817336,-0.10421880381995763,-0.00814160253871038,-0.03472898888191686,-0.2199050151001888,-0.9383643296148996,False,True,True,True,False,29.240964889526367,11098.791015625
514,5.142,366216000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.15620314002535,187.37397294675787,3.463083881871839,1.3474859074706071,0.26506170229246107,0.054814248001355356,-0.2059062252968085,-0.23167623667639625,-1.7,0.0,-0.0380714165278929,-0.16156880826408196,-0.004345887743337171,0.06914931303017482,0.02835339796924337,-1.0316643821185294,False,True,True,True,False,22.98995018005371,11099.0205078125
515,5.151,366225000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.140066237534,187.44321770340517,3.462769322369084,1.3461361071460982,0.2649841646179095,0.05638935959169963,-0.2048026587573851,-0.2409678582479379,-1.7,0.0,-0.0332931710134623,-0.15299292207501602,-0.01896138620173983,0.15565762481299356,0.09065931023994522,-1.001135709517616,False,True,True,True,False,11.6394681930542,11099.13671875
516,5.16,366234000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.1247652078875,187.50912691766146,3.462471056683966,1.3448513271411022,0.2648262321019329,0.057423204336943326,-0.20364793042373652,-0.24999162064667885,-1.7,0.0,-0.03375475452511387,-0.14776228535083008,-0.03251459951527265,0.10652451603879808,0.1284446498553507,-0.9898496608950165,False,True,True,True,False,13.56904125213623,11099.2724609375
517,5.172,366246000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.1069440939827,187.5727974698174,3.46212366654937,1.34361018577354,0.2648446235107283,0.059783297973157186,-0.20234318544798632,-0.26126362218083116,-1.7,0.0,-0.01885798167485367,-0.11818402819939572,-0.03293093300755023,0.20166301426245914,0.04248603350746982,-0.9472719024421593,False,True,True,False,False,20.08582878112793,11099.4736328125
518,5.181,366255000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.1000684360991,187.60822273941488,3.461989638130587,1.3429196347092613,0.2648916396235548,0.062405202803407694,-0.20254377679902277,-0.26949299787076725,-1.7,0.0,-0.011841762757831945,-0.07833183035921135,-0.028189459869078747,0.28433622682108106,-0.10176555712925503,-0.913467823123564,False,True,True,False,False,28.51670265197754,11099.7587890625
519,5.19,366264000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.09542440558704,187.6300804708658,3.4618991112200206,1.342493558072792,0.26490574114014975,0.06534593077496065,-0.20397319808358122,-0.2777474974793012,-1.7,0.0,-0.00810774993313889,-0.04227736154046812,-0.029033469759964195,0.3158718032316393,-0.24112820454509143,-0.9102002369731541,False,True,True,False,False,30.649169921875,11100.0654296875
520,5.202,366276000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.09174984236455,187.6392386734201,3.461827482307301,1.342315035605846,0.2648287319757361,0.06987429065510292,-0.20755537483600867,-0.2889557394133301,-1.7,0.0,-0.003913350209615515,-0.004939427003328042,-0.03413494753229718,0.315493772992051,-0.4146715352493443,-0.8933485015331304,False,True,True,False,False,28.883663177490234,11100.3544921875
521,5.211,366285000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,434.04459006237994,187.67575523655674,3.460908188350487,1.3416032117630268,0.26514051689387963,0.06672650477271759,-0.2069170102848864,-0.2971961977606532,-1.7,0.0,-0.04283063495130232,-0.0559527846565072,-0.03365816103723924,0.042776495454848185,-0.23307151801067771,-0.9173531768440748,False,True,True,True,False,29.223907470703125,11100.646484375
522,5.22,366294000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.98935227031865,187.72717017414422,3.4598314282713187,1.3406009712642453,0.26557360416734394,0.0645501438511716,-0.20339625954457213,-0.3056043425988738,-1.7,0.0,-0.045510892371440945,-0.08684907820150425,-0.024501577816898105,0.13209677751871096,-0.01937487335469057,-0.963324702532539,False,False,True,True,False,23.924835205078125,11100.8857421875
523,5.232,366306000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.9498675829932,187.79894960992658,3.459061746257177,1.339201761989735,0.2652028583274751,0.06500920627741726,-0.200655796684766,-0.3169377158399253,-1.7,0.0,-0.05829664247057778,-0.14479752326183148,-0.07962004987705817,-0.03761495768371246,0.18636188094792794,-0.9394318499007428,False,False,False,True,False,0.16756746172904968,11100.8876953125
524,5.241,366315000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.8749325388621,187.7385532302226,3.4576010241493593,1.340379079332893,0.26613114952793265,0.07534966599007326,-0.19031113346729644,-0.32393128962232987,-1.7,0.0,-0.032102133751235724,-0.1342773480960557,-0.0843601738055891,-0.1549723338254374,0.1357752591965743,-0.9362916114449474,False,True,False,True,False,9.90517520904541,11100.986328125
525,5.25,366324000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.8406157827851,187.69760342699027,3.4569320815357716,1.341177321111301,0.26747858509222916,0.08380874561121876,-0.185156480959273,-0.3320433952983659,-1.7,0.0,-0.024483198770004756,-0.09383590905478026,-0.049784951273174095,0.03315708366879622,0.13680543901525807,-0.9171681937622905,False,True,True,True,False,38.2535514831543,11101.369140625
526,5.2620000000000005,366336000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.82749903344603,187.71761173743457,3.456676394414153,1.340787295566578,0.26825072959561735,0.08729694135228497,-0.18341952574264542,-0.3425112941585062,-1.7,0.0,-0.010782968961493142,-0.09095900316886545,-0.019528708819503075,0.08432996100994387,0.07236882888726283,-0.8889285704589123,False,True,True,True,False,33.8829460144043,11101.7080078125
527,5.271,366345000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.8245262275264,187.75012367356658,3.4566184449810224,1.3401535346283315,0.2684171018595082,0.08831189522005423,-0.18310872175124387,-0.35050132296783587,-1.7,0.0,-0.01229957190846478,-0.0978872573421321,-0.021553244559413008,0.09774465440354678,0.07998339578009003,-0.9368045786919451,False,True,True,True,False,32.70649719238281,11102.03515625
528,5.28,366354000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.8206861957505,187.78739163881522,3.4565435905604396,1.3394270635708534,0.2684934382037252,0.08929612125389128,-0.18260375623929326,-0.3589423319287537,-1.7,0.0,-0.014930114698995675,-0.10876062031693277,-0.02648258081361424,0.11697067108018315,0.10522563434649497,-0.9661003815565835,False,True,True,True,False,30.815349578857422,11102.34375
529,5.292,366366000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.8138727223306,187.84687505806647,3.456410774314437,1.338267542727749,0.26844615629290086,0.09020215786628641,-0.1817568574197419,-0.370350050984313,-1.7,0.0,-0.022908732198545396,-0.1202815287933926,-0.04611740752907342,0.051036001871387925,0.13748279159684137,-0.968420881619924,False,True,False,True,False,9.527498245239258,11102.439453125
530,5.301,366375000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.80335707915793,187.9016558656092,3.4562057910167243,1.337199690728865,0.26789130904815384,0.08849315536518398,-0.18166062148701154,-0.3785139868626507,-1.7,0.0,-0.03582567251786142,-0.12464994134599396,-0.09446020823305414,-0.17942353477186854,0.1702205439682436,-0.9528834696723603,False,True,False,True,False,7.739865303039551,11102.5166015625
531,5.31,366384000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.7885517866472,187.95722070324928,3.4559171888235327,1.3361165554922168,0.2669037680336859,0.0848266507917676,-0.1820308292743564,-0.3861086979197826,-1.7,0.0,-0.03239212973300502,-0.12092271015106341,-0.13965420784587948,-0.38419229590715454,0.13584866569469908,-0.9049579852907986,False,True,False,False,False,2.7706148624420166,11102.5439453125
532,5.322,366396000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.77441517863554,188.02885031327506,3.4556416214158965,1.3347202667977571,0.26493750436199875,0.0777548942489406,-0.18472822208007378,-0.3952396277868067,-1.7,0.0,-0.022460522751660293,-0.11599947224421372,-0.2029456308779995,-0.6438760367599927,0.0015289430939745899,-0.8633416064012226,False,True,False,False,False,11.5078763961792,11102.6591796875
533,5.331,366405000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.76662233757054,188.04901037022466,3.4554897141826615,1.3343272832314876,0.26377774960250916,0.07580957036632026,-0.18679673681522285,-0.402288941987821,-1.7,0.0,-0.010170902835701615,0.0036198505917527275,-0.10350989413973644,0.060162683495576796,-0.17694568861026497,-0.7873296026573298,False,True,True,False,False,53.087501525878906,11103.1904296875
534,5.34,366414000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.72508503282097,187.9734065306212,3.4546800201329613,1.3358010422880857,0.26547525729821286,0.08625995123463685,-0.1825883380888252,-0.4094576113676515,-1.7,0.0,-0.006991227190986701,0.023349439331461067,-0.06785631308301834,0.09276594036734986,-0.28921495521017504,-0.8216826111751072,False,True,False,False,False,21.487655639648438,11103.4052734375
535,5.352,366426000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.7220239479651,187.96276245324566,3.4546203498628683,1.3360085291764976,0.26455747347391734,0.08528969157224814,-0.1884044971098522,-0.4192585546641534,-1.7,0.0,-0.005661488425895464,0.02958658468922766,-0.11896277977375092,-0.23318029640049903,-0.4142205195444194,-0.816666479793827,False,True,False,False,False,13.339523315429688,11103.5390625
536,5.361,366435000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.7199452740099,187.9486915895608,3.4545798299027277,1.336282815018308,0.26332761455684983,0.08340851949882795,-0.19406389615391417,-0.42623616333571934,-1.7,0.0,-0.005237574959575775,0.030910766218615687,-0.16598184430291354,-0.4419228355410776,-0.48740486543182615,-0.8150460037449523,False,True,False,False,False,11.936708450317383,11103.658203125
537,5.37,366444000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.7183873860309,187.93481667154603,3.454549461716001,1.3365532812564134,0.26165241805379735,0.08015290766853396,-0.20105517005446547,-0.4329061779652794,-1.7,0.0,-0.003671883055974906,0.0313389455073555,-0.21304965456730102,-0.6511975447541314,-0.5620567120814514,-0.8090978780374799,False,True,False,False,False,11.420432090759277,11103.7724609375
538,5.382,366456000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.70387058020924,187.931702336274,3.4542664830450143,1.3366139895463158,0.25853791890762645,0.0728644682571752,-0.21060612738544685,-0.44118252472873865,-1.7,0.0,-0.10160976101442781,-0.048345810734577804,-0.273443704326382,-1.2114835861416877,-0.05475853598325105,-0.8594868631877364,False,True,False,True,False,2.4212961196899414,11103.796875
539,5.391,366465000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.6334345989379,187.97176779139795,3.452893461967601,1.3358329865224576,0.2559066002132315,0.05926662563281656,-0.2137463114258549,-0.446363462770775,-1.7,0.0,-0.15442805818267197,-0.08805693288832156,-0.3054047500854442,-1.5273293726568935,0.3817628099769167,-0.9001463105615787,False,True,False,True,False,0.3350158631801605,11103.7998046875
540,5.4,366474000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.4674638087542,188.08075816173266,3.4496581639133383,1.3337084178999483,0.25337914164644293,0.0322880239901352,-0.21045668269875878,-0.45110252743204693,-1.7,0.0,-0.16572655767416317,-0.09222876624442791,-0.3609331153514084,-1.6165526640540073,0.527492200441392,-0.9109991856511851,False,False,False,False,False,0.012672249227762222,11103.7998046875
541,5.412,366486000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.3264508506636,187.99122229286635,3.4469093733072835,1.3354537564743405,0.26159743525309836,0.07790756081535465,-0.17609769856059146,-0.4559003280416192,-1.7,0.0,-0.09424688564161471,-0.03195951859886417,-0.102315975821107,-0.1541957847368377,0.33015220128385114,-0.47830622081626095,False,True,False,False,False,5.6063995361328125,11103.85546875
542,5.421,366495000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.28490171838376,188.0106536349565,3.4460994487014367,1.3350749778760915,0.26058036043416705,0.07328711989930249,-0.17593206527620903,-0.45939993945074037,-1.7,0.0,-0.08961143256439286,-0.04757780192041297,-0.14017231988821927,-0.47248796501878254,0.23923565356811574,-0.48220614986027804,False,True,False,False,False,11.345182418823242,11103.96875
543,5.43,366504000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.24204898206824,188.03859044418576,3.4452641127108823,1.3345304006981333,0.25902361542467944,0.06705821205070273,-0.17683187694208236,-0.46288415063357374,-1.7,0.0,-0.09368589404432998,-0.06490669639073278,-0.19706277441714526,-0.6951401542282508,0.21133751650821633,-0.5152497054006441,False,True,False,False,False,8.876450538635254,11104.0576171875
544,5.442,366516000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.18484697366,188.08823537368156,3.4441490638140344,1.3335626632810615,0.2561235385449031,0.056330187310059864,-0.17983986256179135,-0.4673368284583857,-1.7,0.0,-0.08965231275944728,-0.08397276250708532,-0.27337953156456346,-0.9711793180518534,0.14236228100612966,-0.5198912656909546,False,True,False,False,False,6.355068206787109,11104.12109375
545,5.451,366525000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,433.1431262334482,188.13452306811595,3.443335794024331,1.3326603690425738,0.25338260801117274,0.04632679888065957,-0.18372607747041575,-0.4703859924700967,-1.7,0.0,-0.08810626553471929,-0.10226432554816645,-0.3282486848606144,-1.2010360538589837,0.09424274206284143,-0.5321745603210537,False,True,False,False,False,5.9623308181762695,11104.1806640625
546,5.46,366534000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.9937030152681,187.95559225554152,3.440423060726474,1.3361482991122513,0.25695645135931544,0.06434424929143305,-0.16933521273318516,-0.47861617323668276,-1.7,0.0,-0.010730200510870883,0.025669528032361222,-0.2108061465844702,-0.39309543594633745,-0.4884997603589382,-0.7933783461336164,False,True,False,False,False,11.830653190612793,11104.298828125
547,5.4719999999999995,366546000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.98622810769007,187.97646153629265,3.4402773510270968,1.3357414905206115,0.25439188235454346,0.057118001134920146,-0.18080695204800978,-0.4877397488569493,-1.7,0.0,-0.0021509129779046093,-0.008074291054573635,-0.26090741229372905,-0.8548538690679043,-0.6019826919643777,-0.8007687424236618,False,True,False,False,False,7.210193634033203,11104.37109375
548,5.481,366555000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.9260367818875,187.87413139622782,3.4391040308360123,1.337736230093025,0.25568880365792845,0.06914476046520888,-0.17980098234459702,-0.49433042692785634,-1.7,0.0,-0.005605757344165005,0.04556914714735433,-0.1876631528110798,-0.39576144890482867,-0.7202443468636978,-0.7884674711854005,False,True,False,False,False,17.436708450317383,11104.5458984375
549,5.49,366564000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.88627649988655,187.75867687574737,3.4383289766059755,1.339986805540987,0.2563312772496629,0.08191401787562662,-0.17960069012217839,-0.4996101640218374,-1.7,0.0,-0.007262747148924303,0.04213963782305666,-0.11447691897656945,-0.32383251547485514,-0.8096976837837515,-0.7692007196953679,False,True,True,False,False,50.537498474121094,11105.0517578125
550,5.502,366576000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.826533086209,187.73705379425348,3.4371643876454,1.3404083081042204,0.2582784358902297,0.08911535971656309,-0.18289776947145336,-0.5055939576682048,-1.7,0.0,-0.12139624988256989,-0.08487601979906688,-0.06797565199775177,-0.4360820702980783,-0.10717665235925505,-0.7926310799342656,False,True,False,True,False,5.876683235168457,11105.1103515625
551,5.511,366585000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.7719067209976,187.73196207453583,3.436099546218277,1.340507561899886,0.2591897119239606,0.09610697677587814,-0.18119176836375825,-0.5110376344297065,-1.7,0.0,-0.10819860293497922,-0.11517323907060693,-0.049304642104405716,-0.11730505069250347,-0.08824740784562794,-0.8248907857501292,False,True,True,True,False,31.4207706451416,11105.4248046875
552,5.52,366594000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.7288428840279,187.7775419379213,3.4352600952052237,1.3396190655375961,0.25919445600920543,0.09703141348238936,-0.18132610817162406,-0.51752959940406,-1.7,0.0,-0.11487516902842396,-0.13415005022687765,-0.06355628842353739,-0.03949515495527606,0.09880449710745481,-0.925202800961594,False,True,True,True,False,24.781482696533203,11105.6728515625
553,5.532,366606000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.66855267622924,187.83395409691934,3.434084847489849,1.3385194133154128,0.2588907975480791,0.09863141389432577,-0.1790160893989272,-0.5267576844449303,-1.7,0.0,-0.0930978788981761,-0.12880265474026914,-0.06666068819859183,0.06405223848946978,0.18292219565058232,-0.933328831395403,False,True,True,True,False,17.726028442382812,11105.8505859375
554,5.541,366615000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.6316283818415,187.88079680704243,3.4333650756694243,1.3376063000576528,0.2586076828708267,0.10005139709868115,-0.17648789440578383,-0.5343819255720558,-1.7,0.0,-0.0828369908888616,-0.11687067198241358,-0.06375208528929682,0.10832732032641668,0.22087858878617478,-0.9050993016547153,False,True,True,True,False,15.678265571594238,11106.0078125
555,5.55,366624000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.59948501327756,187.9276281102111,3.4327384992841634,1.336693409157679,0.25839013423551765,0.10067415040415441,-0.17417190691112824,-0.5418814263397405,-1.7,0.0,-0.07300755137114567,-0.10499219876724258,-0.05914246241162059,0.12565945481219182,0.2340006529191141,-0.8841276028321449,False,True,True,True,False,22.915475845336914,11106.2373046875
556,5.562,366636000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.5534678447875,187.99103238371305,3.4318414784558984,1.3354574584071535,0.25762393380907517,0.09960125882259521,-0.17077536954387257,-0.5522381572497528,-1.7,0.0,-0.092984608628991,-0.10505355367791322,-0.10919564841194124,0.05455367515763131,0.3953726013514405,-0.9238592010312864,False,False,False,True,False,0.9570900797843933,11106.2470703125
557,5.571,366645000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.502937463953,188.04401303919045,3.4308564807788113,1.3344246970918046,0.25628065457314386,0.09648975378256368,-0.1666674652244593,-0.560166690534308,-1.7,0.0,-0.10484826303212147,-0.11130380987283628,-0.17450037140745345,-0.04567885052537308,0.5665762870878488,-0.9388827660863078,False,False,False,True,False,0.20068779587745667,11106.2490234375
558,5.58,366654000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.49141442946353,188.23418335147787,3.430631860223461,1.3307176734604707,0.2565915167466153,0.07675246362392753,-0.1764757207833164,-0.5648687123221311,-1.7,0.0,-0.03877735477968104,-0.086467466491379,-0.1547951881536767,-0.46031721212761356,0.34842421407162094,-0.7108553950794121,False,True,False,False,False,18.630550384521484,11106.435546875
559,5.592,366666000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.4976295825844,188.294232686858,3.430753013305738,1.3295471211138787,0.25530512985521525,0.06454554199082614,-0.18258873461492015,-0.5694152785698942,-1.7,0.0,0.002512987520168878,-0.07953491814360487,-0.17578635037315773,-0.9254599614044887,0.14775094433717748,-0.5670201646908724,False,True,False,False,False,16.813980102539062,11106.603515625
560,5.601,366675000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.492165625101,188.3342464464505,3.430646503413276,1.3287671258001856,0.2535542167106266,0.05471433834384993,-0.1869955314666768,-0.573215889044151,-1.7,0.0,-0.020875464984306716,-0.08806028878118746,-0.23361852363767546,-1.1188650333588916,0.20254743719958465,-0.6523201743505529,False,True,False,False,False,14.982779502868652,11106.7529296875
561,5.61,366684000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.43477622741597,188.16710595522366,3.429527801704015,1.332025225044373,0.2566772188120098,0.0777448509295435,-0.1740793958338884,-0.5740528677731926,-1.7,0.0,0.062031658958653355,0.03082749642995819,-0.09382275497417432,-0.14380430163372537,-0.5485938208425686,-0.6629941036618225,True,True,True,False,False,84.9405517578125,11107.6025390625
562,5.622,366696000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.44712271370565,188.2440766804075,3.4297684739513765,1.3305248210446883,0.2559693802714219,0.06794005647586185,-0.18696573842860073,-0.5831006307463664,-1.7,0.0,0.0034206544543157608,-0.004128091219354396,-0.15957482195342346,-0.5614052026956255,-0.39308849656398454,-0.8782239079551826,False,True,False,False,False,19.735387802124023,11107.7998046875
563,5.631,366705000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.41773831344136,188.15888866416822,3.429195678624587,1.3321854061565654,0.25748820288287266,0.07880420596647504,-0.1852963493483318,-0.5883981239153319,-1.7,0.0,-0.01143825066536884,0.025027788833779194,-0.1254787986644066,-0.3616013602435364,-0.43743468601052565,-0.8284445294490167,False,True,False,False,False,22.53696632385254,11108.025390625
564,5.64,366714000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.3910899860619,188.07951512321029,3.428676218051889,1.3337326486703647,0.25846508379182,0.08796252902606183,-0.18511795868997127,-0.5939537835642836,-1.7,0.0,-0.009026877820106957,0.04206064330178186,-0.09690725644384166,-0.24754348735936205,-0.5341923753629689,-0.7499601429634235,False,True,True,False,False,49.86273956298828,11108.5244140625
565,5.652,366726000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.3376048432248,188.04907464214216,3.4276336226749486,1.3343260303675988,0.2593084797279799,0.08966993841198763,-0.1883167663178605,-0.6006228533781455,-1.7,0.0,-0.1467118313184098,-0.04075850361498892,-0.08954422139587373,-0.516736789464088,0.21954272338323433,-0.7506253378307717,False,True,False,True,False,17.762590408325195,11108.7021484375
566,5.661,366735000000,441.96213873158075,180.6093041625561,3.6152463690366616,1.4793507960515377,0.5,432.27253274928194,188.02094028864326,3.4263651608047163,1.3348744583110481,0.25982439996101925,0.09114604179467416,-0.18587789469779314,-0.6048844128079551,-1.7,0.0,-0.14200091279861665,-0.03883672659470021,-0.08763454162276495,-0.35165035043829845,0.3132590556844448,-0.725156621908638,False,True,False,True,False,9.77445125579834,11108.7998046875
