,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
487,4.872,5886000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.93412149715076,10.040929837128147,-1.4340327193537867,4.80427037354526,0.15329412982249715,-0.0004812133782897326,0.22349418587783648,2.9005858123712933,-1.7,0.0,-0.1367534455394835,-0.009772053261403367,-0.049392601325158735,-0.21770236898206152,-0.4046878983739267,-0.4515962166406681,True,False,False,True,False,33.69780731201172,134.0035400390625
488,4.881,5895000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.87012494995304,10.048213982860815,-1.4352802154005257,4.804128382400374,0.15294268271568365,0.001315780656054649,0.2272107038074803,2.8966571877835303,-1.7,0.0,-0.11559617763273737,0.012917295392758231,-0.06635326675854149,-0.13795345524299985,-0.481435059698576,-0.4512658183891709,False,False,False,True,False,8.270169258117676,134.08624267578125
489,4.89,5904000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.79995801568143,10.073377644818153,-1.4366479918970483,4.80363786267411,0.15316742629064586,0.006706716190982731,0.22939088578041397,2.893283154150191,-1.7,0.0,-0.13383597448463827,-0.017894557692886122,-0.0299370100937554,-0.34614757955247566,-0.3057026894269528,-0.5249379648796476,True,False,False,True,False,43.0600700378418,134.516845703125
490,4.902,5916000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.72063879794075,10.079233306987618,-1.438194175478738,4.803523717212717,0.1532616491852128,0.01041687104843862,0.233598762728784,2.887971149704633,-1.7,0.0,-0.12676600190407103,0.012916454439983655,-0.027598846079083274,-0.2629909584117086,-0.31888495501144487,-0.4513508179438257,True,False,False,True,False,31.334108352661133,134.83018493652344
491,4.911,5925000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.66263726179193,10.080472862065522,-1.4393248097116587,4.803499554345701,0.15334893062359442,0.01284575110159244,0.23694929051228764,2.884200856869429,-1.7,0.0,-0.13155810114062924,0.01162498418622808,-0.02919365525443148,-0.26635815717966127,-0.3161454147665703,-0.4157148319994638,True,False,False,True,False,35.67081832885742,135.1868896484375
492,4.92,5934000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.62565174285308,10.053116916235743,-1.440045774993117,4.804032808650375,0.15275943419197957,0.011725537145204782,0.24190369165193348,2.8803521549172078,-1.7,0.0,-0.07825437974324066,0.06333503388778812,-0.09403079617082934,-0.008400511732342736,-0.5717202175224989,-0.3889206398062025,False,False,False,True,False,7.288284778594971,135.259765625
493,4.932,5946000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.54248988054016,10.049939552321442,-1.4416668639270926,4.804094745568783,0.15379427111412872,0.015776461859636874,0.24586202458369694,2.8762973910693113,-1.7,0.0,-0.11578425833301272,0.01666351700891254,-0.020639504235217827,-0.25715994234437983,-0.37441261315029994,-0.47938838675624745,True,False,False,True,False,36.410064697265625,135.62387084960938
494,4.941,5955000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.48078311484514,10.046527065863476,-1.4428697248568199,4.804161265772642,0.1541119132450857,0.01831222479699894,0.24919052506854847,2.873232113147,-1.7,0.0,-0.13536680525625022,0.020533469227520453,-0.023187238533195858,-0.25808279318422744,-0.32708166357601254,-0.38205939244288845,True,False,False,True,False,36.457794189453125,135.9884490966797
495,4.95,5964000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.4112524097923,10.041911471397288,-1.4442250992243217,4.804251238374322,0.1541811440276212,0.020766413985739154,0.2521965946135408,2.87080471178111,-1.7,0.0,-0.14340674020057625,0.0143474103650287,-0.02415978549028395,-0.26273415799648403,-0.3358539797684537,-0.3529650903102294,True,False,False,True,False,39.82598876953125,136.38670349121094
496,4.962,5976000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.32351970929778,10.04242601508634,-1.4459352883177814,4.804241208282917,0.1539242274168106,0.02368482472067573,0.2569736365272572,2.866973199318242,-1.7,0.0,-0.1553963565502765,-0.01208760156591561,-0.03009914135684748,-0.36597070095109857,-0.29242732674361654,-0.38587021988227066,True,False,False,True,False,32.425540924072266,136.71095275878906
497,4.971,5985000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,182.24129061242007,10.063290893494267,-1.447538194689667,4.803834485506934,0.15374397322817643,0.028227172890846437,0.2596620209457367,2.864376023712624,-1.7,0.0,-0.16099317335714391,-0.03207587348016397,-0.039283863089967695,-0.4405430495903827,-0.2723089105363306,-0.44363761437483495,True,False,False,True,False,44.420372009277344,137.1551513671875
498,4.98,5994000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.70957719167066,10.005134131744942,-1.4579029787198698,4.804968145580021,0.1697331903929597,-0.03597955102223814,0.157894749333091,2.8878259947902563,-1.7,0.0,-0.10457926724467909,-0.057350286703016395,0.025206999600912956,-0.03674323111024336,-0.15607561210844878,-0.4073224560314319,True,False,False,True,True,1.7259917259216309,137.1724090576172
499,4.992,6006000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.64470920877994,10.042805841818996,-1.4591674618171553,4.804233804253041,0.16910221894798197,-0.035667985638488504,0.15977752958360583,2.883167564730709,-1.7,0.0,-0.10526513135114862,-0.06024528881429075,-0.0952840128108253,-0.055865635817948435,-0.14846340277670725,-0.39854354255658714,False,False,False,False,False,0.005994456820189953,137.17247009277344
500,5.001,6015000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.59614793178523,10.070282933737683,-1.4601140754037971,4.803698188426166,0.16772537971637919,-0.03558940510544165,0.16120396586755478,2.879548190855736,-1.7,0.0,-0.10517014445461256,-0.05925443691465464,-0.18193211696229902,-0.04645521959807923,-0.1519151852089233,-0.4055464189461034,False,False,False,False,False,0.002980218967422843,137.17250061035156
501,5.01,6024000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.54759920266346,10.097487320656782,-1.4610604443925255,4.803167888486223,0.1655639398920452,-0.035574072945928056,0.16263563861000224,2.8758772022028802,-1.7,0.0,-0.10516992121858355,-0.05882248594421702,-0.26932038878583825,-0.04181157328319746,-0.15360109349524206,-0.4092090608605381,False,False,False,False,False,0.0014072025660425425,137.17251586914062
502,5.022,6036000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.48283851190908,10.133610952516564,-1.462322836025164,4.802463724122484,0.16145436304543798,-0.035602672100667275,0.16454742048932822,2.8709425934683916,-1.7,0.0,-0.10524473310707584,-0.05865945495943699,-0.386392866351776,-0.03916697708318847,-0.15450022709477942,-0.411556609108926,False,False,False,False,False,0.00040852828533388674,137.17251586914062
503,5.031,6045000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.4342273821864,10.160691057085664,-1.463270421399875,4.801935846840435,0.1574488193928232,-0.03564295396924765,0.16598141980571274,2.8672265624869975,-1.7,0.0,-0.10532945622813783,-0.05868230084060347,-0.47439551398282515,-0.03844093107219698,-0.15468291636158096,-0.4123993732733113,False,False,False,False,False,0.00017723171913530678,137.17251586914062
504,5.04,6054000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.3855730718744,10.187800640508451,-1.4642188485014733,4.8014073949218625,0.15265073825613823,-0.03569197395496851,0.16741469264348904,2.8635038453952912,-1.7,0.0,-0.10542665983340602,-0.05876228116765743,-0.5624779382918399,-0.038215705958332666,-0.1546634269064398,-0.41286837432916745,False,False,False,False,False,0.0002414002810837701,137.17251586914062
505,5.052,6066000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.3050033631207,10.216920416382653,-1.4657894081263023,4.80083975796525,0.14770003914715163,-0.035175863514939155,0.1676085093117776,2.8589374275661146,-1.7,0.0,-0.1171999367035238,0.02555090495060533,-0.18396640372917997,0.2606467107757088,-0.10155599860859707,-0.3294736818172969,True,False,False,True,False,18.00383186340332,137.35255432128906
506,5.061,6075000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.23555749780263,10.216760278146243,-1.4671431286978047,4.800842879568299,0.14778173919704818,-0.03501706849743329,0.16590760765698212,2.8558758464421126,-1.7,0.0,-0.1380238770965343,0.04207845701304446,-0.06239224865009597,0.23135498882682168,0.06066979400124467,-0.33473624828244003,True,False,False,True,False,39.57136917114258,137.74826049804688
507,5.07,6084000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.165861467647,10.208927326918879,-1.468501725776861,4.800995568676045,0.14794574268115496,-0.03518876316429503,0.164000108799732,2.8526470993788995,-1.7,0.0,-0.15802630758666025,0.041625562142409325,-0.0425564805057925,0.2107383846779808,0.1483077903908765,-0.28218432414549205,True,False,False,True,False,38.374427795410156,138.1320037841797
508,5.082,6096000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,181.07061284001665,10.193845961194992,-1.470358424171215,4.801289552413353,0.147844903968934,-0.036607749189043665,0.16183482504630262,2.8487250679586023,-1.7,0.0,-0.16197611600911016,0.03182393598361349,-0.04981850086922269,0.21572268757896676,0.1251408171696463,-0.2690010576627027,True,False,False,True,False,30.810287475585938,138.4401092529297
509,5.091,6105000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.99322265661755,10.193656312859959,-1.4718670047442968,4.801293249261989,0.14783972650210522,-0.036937089849457455,0.16003196448383433,2.8457986543363623,-1.7,0.0,-0.17303552165941222,0.013218287478284982,-0.045223810311448294,0.17356757923095828,0.14778086910347418,-0.273239965271464,True,False,False,True,False,36.58585739135742,138.80596923828125
510,5.1,6114000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.91826523435526,10.189399672899874,-1.4733281630729962,4.8013762246998075,0.14767427705392283,-0.038141647319053826,0.15858621520659621,2.842919796856488,-1.7,0.0,-0.16981662150381577,0.01764394212695707,-0.05186703223372172,0.21219687233350348,0.12241642420173501,-0.26439880688902545,True,False,False,True,False,28.90692901611328,139.09503173828125
511,5.112,6126000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.81587897134733,10.188390920457529,-1.475323996659896,4.801395888490107,0.14746476547158927,-0.03942689770032845,0.15645401232118628,2.8390524459295867,-1.7,0.0,-0.17018618140388686,0.013636350899404247,-0.05430580796142263,0.21725726173312948,0.12275439393146542,-0.2769786734586688,True,False,False,True,False,28.80191421508789,139.383056640625
512,5.121,6135000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.75259423183223,10.173463104359236,-1.4765576173132118,4.801686879057325,0.1469496605396401,-0.042376754957389864,0.15579332496441417,2.83588335666442,-1.7,0.0,-0.13140790790775816,0.046567050304448576,-0.09618406636875292,0.3947862143700377,-0.0670128942401669,-0.2766035247891521,False,False,False,True,False,7.17415189743042,139.45480346679688
513,5.13,6144000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.7105852564912,10.145274773236828,-1.477376505721419,4.802236359196163,0.14571740095606017,-0.04757140581297417,0.1566582166474917,2.8319959177144396,-1.7,0.0,-0.08225598904800277,0.06104434430626328,-0.16222269635815573,0.5304631152733037,-0.30624094188047324,-0.3665211579122015,False,False,False,True,False,9.240160942077637,139.54721069335938
514,5.142,6156000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.64512014400802,10.152236251040838,-1.4786526287717732,4.802100657874448,0.14490176473088148,-0.04805726162890698,0.15662970739607918,2.8258232539720303,-1.7,0.0,-0.0824960400193381,-0.009040607389882736,-0.09479283420461006,0.07457865053714768,-0.11774878579883397,-0.5719475793947014,True,False,False,True,False,43.16130828857422,139.97882080078125
515,5.151,6165000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.56110946811486,10.175401060553492,-1.4802902637794377,4.80164910213346,0.14634057539174203,-0.043185490915597084,0.1525907966823296,2.8222843792180075,-1.7,0.0,-0.10809130961237386,0.0359866210958624,-0.03449442887513751,0.150188308135881,0.02891677996337083,-0.4632311413093157,True,False,False,True,False,31.723691940307617,140.29605102539062
516,5.16,6174000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.49690991658952,10.164188023528695,-1.4815417170255454,4.801867679853242,0.14674208403416916,-0.04289544914250018,0.15058602856728542,2.8187066872728352,-1.7,0.0,-0.13672190991553815,0.04627903119040398,-0.031951340858621446,0.19476707198130278,0.10040102334647463,-0.3266332503659194,True,False,False,True,False,36.80546951293945,140.6641082763672
517,5.172,6186000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.40717675554052,10.136891004837157,-1.4832909014514515,4.802399785480757,0.14655867930652824,-0.044919588362877134,0.14861488263864872,2.8150492434463183,-1.7,0.0,-0.15220715842521737,0.04774678146331458,-0.05256055879331036,0.24697045485460498,0.08400064362567526,-0.22582752030317713,True,False,False,True,False,32.132503509521484,140.9854278564453
518,5.181,6195000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.3607785374156,10.100988359850755,-1.4841953501478435,4.803099642108172,0.1457600176892738,-0.049157365883167575,0.14881778655262623,2.812033343249434,-1.7,0.0,-0.09706870370908555,0.07573188119221536,-0.11650576356850399,0.43347219745800725,-0.1874729640764916,-0.2817553996596174,False,False,False,True,False,9.12712287902832,141.0767059326172
519,5.19,6204000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.31878341619685,10.088315862331433,-1.485013968495188,4.803346669350264,0.14501060820315761,-0.05124331337485775,0.14941804933230524,2.807763807678246,-1.7,0.0,-0.10579419740204116,-0.0004244195240403915,-0.07223564415913081,0.04507798868053365,-0.041932938934133274,-0.4746640402363277,True,False,False,True,False,42.53619384765625,141.5020751953125
520,5.202,6216000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.26048907437712,10.098514860628514,-1.4861503104409919,4.80314785846728,0.14501880485604093,-0.050504673295554185,0.15026097504133767,2.8015692094418467,-1.7,0.0,-0.11457846675897962,-0.0032508308700457157,-0.03391586358896944,-0.020553084643842603,-0.019470982007678037,-0.42685368716176514,True,False,False,True,False,33.31759262084961,141.8352508544922
521,5.211,6225000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.18124751082567,10.110446223844223,-1.4876949802957957,4.802915278287637,0.14566378142311723,-0.04732310130125752,0.14805226432018773,2.7979219717728383,-1.7,0.0,-0.11522372212438449,0.022875336596582925,-0.04762329016805903,0.0886170997110243,-0.07039547700325327,-0.3138649948855063,True,False,False,True,False,27.38784408569336,142.109130859375
522,5.22,6234000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.11402790551486,10.104937573640477,-1.4890053039860653,4.803022659383227,0.1457757813659955,-0.047203261712750716,0.14730511266576993,2.794729356103633,-1.7,0.0,-0.13788700185617203,0.03232493718579006,-0.057220434262747207,0.14522336659974422,-0.0358741797985144,-0.2456125016423841,True,False,False,True,False,34.270843505859375,142.45184326171875
523,5.232,6246000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,180.01408976835228,10.100436014195301,-1.490953415821593,4.803110409080014,0.14562246971349926,-0.04771412079149817,0.14643789055323927,2.7908832726670796,-1.7,0.0,-0.17050704847473142,0.011335680046291305,-0.0548305252668188,0.11336871317893199,0.026924439245939586,-0.2526030283137489,True,False,False,True,False,36.80284881591797,142.8198699951172
524,5.241,6255000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.93293955133996,10.099892411105252,-1.4925352913968821,4.803121005631477,0.1454323890177617,-0.04845147118599355,0.14584219468215454,2.7880893325439544,-1.7,0.0,-0.18183767936371587,0.00807362191705173,-0.05438579419921389,0.12905268929240096,0.03778438192792559,-0.24983501678548875,True,False,False,True,False,30.582796096801758,143.12570190429688
525,5.25,6264000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.85030121929293,10.098764744446317,-1.4941461750625162,4.803142987437694,0.14518580086570976,-0.04939092253501994,0.14520073006544518,2.7853010599940267,-1.7,0.0,-0.18090564613699506,0.011442654139385977,-0.05777973099168629,0.15717138610230896,0.026633744176316795,-0.2633701253289547,True,False,False,True,False,21.01234245300293,143.33583068847656
526,5.2620000000000005,6276000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.74146128046198,10.099195104454965,-1.4962678112970371,4.803134598353704,0.1448917144978515,-0.05035673289360964,0.14413872103264747,2.781252238841418,-1.7,0.0,-0.1823430060559105,0.004092265466380534,-0.045697808622607236,0.11635445449297069,0.09301560238073238,-0.3115719693712788,True,False,False,True,False,27.977073669433594,143.6156005859375
527,5.271,6285000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.6630968267284,10.098025725583515,-1.497795383494573,4.803157393263479,0.14472618170250282,-0.05117738173039637,0.1431817855046491,2.7779192482661608,-1.7,0.0,-0.16975664109004,0.013079870280783196,-0.04860595508911585,0.16218944725811635,0.06301965582971403,-0.3310680581725403,True,False,False,True,False,18.904403686523438,143.8046417236328
528,5.28,6294000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.58852857669729,10.095905253761025,-1.4992489556199362,4.803198727996861,0.1444909867022035,-0.05212729180780568,0.14227684021816028,2.774361482791416,-1.7,0.0,-0.16119041518103672,0.012850857064914789,-0.05706118971445215,0.17059091798768997,0.04137187302907762,-0.361774850345433,True,False,False,True,False,21.530336380004883,144.0199432373047
529,5.292,6306000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.49229283641748,10.095672515463356,-1.501124895976267,4.8032032648057825,0.14422329079215365,-0.05319004154059115,0.1410554173722798,2.769276292307882,-1.7,0.0,-0.1550426529878779,0.012579568651019031,-0.05803299229557284,0.173982515226458,0.03865272186083825,-0.38381646794519514,True,False,False,True,False,22.91063690185547,144.24905395507812
530,5.301,6315000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.42147858373727,10.095557998389113,-1.5025052907653549,4.803205497107425,0.14404571504903313,-0.05397674678906602,0.1400715157834133,2.7653795653349658,-1.7,0.0,-0.15316117293723197,0.01368741191919943,-0.05782231455477124,0.18170836599126367,0.04263202774277476,-0.3857710461121812,True,False,False,True,False,23.672279357910156,144.48577880859375
531,5.31,6324000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.3479673444898,10.0979427758337,-1.503938258392012,4.803159010217667,0.14395978659500488,-0.05432049281214546,0.1387330085178298,2.7615340058905082,-1.7,0.0,-0.16135994237049084,0.007346059357064031,-0.05137654977437974,0.1575528541054809,0.08949724549283655,-0.3852723195967308,True,False,False,True,False,31.899497985839844,144.80477905273438
532,5.322,6336000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.25101002131393,10.096876960276788,-1.5058282646917365,4.80317978634938,0.143860420033496,-0.05533918174624093,0.13687055196196893,2.756517054353075,-1.7,0.0,-0.1591061487822504,0.015641344190115165,-0.05136402010705088,0.20414135309918707,0.08164712751902238,-0.3597013290154296,True,False,False,True,False,23.507749557495117,145.03985595703125
533,5.331,6345000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.17454151911073,10.097961499592015,-1.5073188787697716,4.803158645232124,0.14380264771478152,-0.05592662828827195,0.13515367905515008,2.752911775128534,-1.7,0.0,-0.16942632295569052,0.00901420722531245,-0.043080380317828494,0.18659165451700138,0.13499769718541857,-0.3560190503789275,True,False,False,True,False,28.57173728942871,145.32557678222656
534,5.34,6354000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.10851665173192,10.088217043223747,-1.5086059132215999,4.80334859564866,0.14348111591717375,-0.058088692665828376,0.13406596456946154,2.749183872131592,-1.7,0.0,-0.1390500149525812,0.032449994521448054,-0.07068142556642767,0.31529719615908086,-0.011703484470866304,-0.35405641663944554,False,False,False,True,False,8.49252700805664,145.41050720214844
535,5.352,6366000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,179.0256381159426,10.086340107403785,-1.5102214792213917,4.803385183091544,0.14304851132364835,-0.05932576620664633,0.13268020442452663,2.7438402370329675,-1.7,0.0,-0.13658386737488318,-0.009225804841949025,-0.04411744519197599,0.0638232867803627,0.07854520275119575,-0.4464750028230114,True,False,False,True,False,35.673709869384766,145.76724243164062
536,5.361,6375000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.9606531382766,10.09076990967944,-1.5114882429185852,4.803298832169991,0.14324527300404646,-0.05911187048312586,0.1311770280468105,2.7395768122677264,-1.7,0.0,-0.13879809211914113,0.01785963965111601,-0.048321418161706854,0.18528809369981172,0.066184437953689,-0.4143250382240188,True,False,False,True,False,27.3654842376709,146.0408935546875
537,5.37,6384000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.89469196333175,10.08769029471273,-1.5127740358025,4.803358863650824,0.14319387551167273,-0.05987472100673876,0.12968444955340466,2.735558854509124,-1.7,0.0,-0.14589319326597494,0.019015220310509576,-0.051333553457327916,0.21007641485242315,0.08014632255406329,-0.3915236643388586,True,False,False,True,False,28.20976448059082,146.322998046875
538,5.382,6396000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.8021814954541,10.083944220948517,-1.514577358763078,4.803431886531218,0.1430771031326118,-0.06115379618669757,0.1275293719805282,2.73047430837532,-1.7,0.0,-0.1460554869282624,0.01613832779907286,-0.04367788795084353,0.22685491768877913,0.05858372700922929,-0.37588958708466863,True,False,False,True,False,31.9193058013916,146.64219665527344
539,5.391,6405000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.7594225178601,10.064692490261818,-1.5154108670982442,4.803807163932518,0.14235056340603403,-0.0650467501104771,0.1277953822982753,2.7263084951198473,-1.7,0.0,-0.07971041358907513,0.039665514975905244,-0.10564574006027387,0.3799565702718722,-0.2501522898586877,-0.42900893208214647,False,False,False,True,False,10.353059768676758,146.7457275390625
540,5.4,6414000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.71144873383085,10.067339362959041,-1.5163460285802954,4.803755567973508,0.14190729153762,-0.06600662687623989,0.12780139868942222,2.721574334149883,-1.7,0.0,-0.11879900004506859,-0.014295410564548831,-0.041377235329358386,0.022394586403162737,0.04843981926317193,-0.500695936116683,True,False,False,True,False,34.87586212158203,147.094482421875
541,5.412,6426000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.6444364222992,10.073638286887014,-1.5176523114561558,4.803632781932027,0.14179526146502888,-0.06615591471345084,0.12757776990022215,2.71562071260462,-1.7,0.0,-0.12157675726415183,-0.0015304487931912646,-0.0319351172102694,0.04277543375501433,0.044416494884547866,-0.4376211565673843,True,False,False,True,False,29.07056427001953,147.38519287109375
542,5.421,6435000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.5909305682016,10.076535098511064,-1.5186953105613725,4.80357631386918,0.14173218607189275,-0.06619711421305649,0.12733259208731074,2.711531974592607,-1.7,0.0,-0.12754816834840468,-0.0010291743128715124,-0.03172191590926837,0.03587288454870914,0.048507693495170284,-0.4170714393761824,True,False,False,True,False,31.015592575073242,147.69534301757812
543,5.43,6444000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.52156487263008,10.084362842616132,-1.5200474683697838,4.803423726264793,0.14196717050367857,-0.06478015552819802,0.12594103944214396,2.707602369853849,-1.7,0.0,-0.11905444532944667,0.008178362666338574,-0.042668973682199206,0.0866301038790295,-0.02710108097427688,-0.381651099636119,True,False,False,True,False,17.662729263305664,147.87196350097656
544,5.442,6456000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.43318856636634,10.084487052605287,-1.5217702033846718,4.803421305017441,0.14207239275973138,-0.06487398281184174,0.12464137179811316,2.7020895478362625,-1.7,0.0,-0.13921174925505145,0.015786132141235962,-0.06186080415555548,0.16074571087902623,-0.017373871541301884,-0.38515085545293537,True,False,False,True,False,29.09182357788086,148.1628875732422
545,5.451,6465000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.36434445429543,10.081896437321276,-1.5231121938733836,4.803471804340716,0.14187996793578844,-0.06579529183767326,0.12385343809894446,2.698053429451298,-1.7,0.0,-0.14905808898153494,0.012876996995885865,-0.06606835150705083,0.17805724304480683,-0.013688121477237997,-0.3836609966529972,True,False,False,True,False,26.275968551635742,148.42564392089844
546,5.46,6474000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.2936181345894,10.085084370297785,-1.524490874569407,4.803409661397704,0.14173708789349732,-0.06629500934832051,0.12319488600779897,2.6942599344722162,-1.7,0.0,-0.15472401500119368,-0.004563808579305792,-0.03986870416292325,0.06431856869714866,0.05823931278177931,-0.37090227267045983,True,False,False,True,False,27.654542922973633,148.7021942138672
547,5.4719999999999995,6486000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.20382860341573,10.087686928602464,-1.5262411578281532,4.8033589292670085,0.1415383923106969,-0.06695062736558163,0.12261612081813478,2.689180859331613,-1.7,0.0,-0.15180315106426037,-0.007004309655960614,-0.03316229650367441,0.027854325420319872,0.06728893147339698,-0.3881510306502119,True,False,False,True,False,33.92119216918945,149.04141235351562
548,5.481,6495000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.13644158527174,10.088187630253088,-1.527554744926477,4.8033491690009145,0.1413684982290082,-0.0676041532507401,0.12214993094594744,2.68535154989315,-1.7,0.0,-0.16066693846619387,-0.0006817432808876619,-0.03376894035222972,0.07344231212242033,0.09058432118685406,-0.3919008836384541,True,False,False,True,False,34.02485656738281,149.3816680908203
549,5.49,6504000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,178.06665215077885,10.08470713490372,-1.528915162752849,4.8034170149141575,0.14113007783708578,-0.06874090136317142,0.12137332371574622,2.6813283214059633,-1.7,0.0,-0.15964951955597473,0.007624726850376934,-0.04346823145757208,0.1405710095852221,0.06868452799679987,-0.4139563079523464,True,False,False,True,False,25.125539779663086,149.63291931152344
550,5.502,6516000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,177.97020546335673,10.0821276165134,-1.530795215139245,4.803467297923715,0.14082620289333825,-0.07018218236183818,0.11996038423932948,2.6757432071133254,-1.7,0.0,-0.15755749781797765,0.010943519396911591,-0.05151765255371735,0.18953351786039696,0.04743460662872805,-0.43002399987565987,True,False,False,True,False,18.824281692504883,149.8211669921875
