,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
966,9.66,101346000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.1803288093312,348.4700049274925,1.8651136220142526,-1.792787620418956,2.0384571488444823,-0.029242357438485137,-0.0010041805386217357,1.4952715298660706,-1.7,0.0,-0.11194677685049659,-0.03920953086578015,-0.015264335613776603,0.05448671937457578,0.05634369247348141,-0.9973694254065247,True,True,True,True,False,57.79423141479492,3378.537353515625
967,9.669,101355000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.13040638988633,348.4787133484352,1.8641404754363808,-1.7929573752131618,2.038533608457627,-0.029284180307401923,-0.001708238372958196,1.4865594758212284,-1.7,0.0,-0.13070916701391883,-0.031822961485928294,-0.015337698096524762,0.066942043862319,0.04587708394767924,-1.038795723050703,True,True,True,True,False,57.83636474609375,3379.11572265625
968,9.678,101364000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0731978981454,348.4853448067188,1.863025300158779,-1.7930866434058246,2.038612989403177,-0.029331093597620202,-0.002322486428710834,1.4774434230462548,-1.7,0.0,-0.14328115140300537,-0.026065769721832603,-0.01525584638016133,0.06730026735561545,0.04319542156433407,-1.0648468465902237,True,True,True,True,False,52.2613410949707,3379.638427734375
969,9.69,101376000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.9886547193093,348.49407735025557,1.8613772849767896,-1.7932568684260342,2.0387034391962984,-0.02935097719999951,-0.0029406875801312026,1.465098633829867,-1.7,0.0,-0.1535570842146635,-0.02306384364669575,-0.015354436520801748,0.06217777359471666,0.03908994662272768,-1.0664453601493282,True,True,True,True,False,48.01384735107422,3380.11865234375
970,9.699,101385000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.92166200527004,348.50075793811544,1.8600713841183243,-1.793387094310242,2.0387628033962835,-0.02936187170094977,-0.0033396435574035432,1.4558083177749888,-1.7,0.0,-0.15748655649677543,-0.02186130860988414,-0.015582411949161724,0.05929263118860091,0.035928217854899046,-1.0606916871620495,True,True,True,True,False,46.02839660644531,3380.578857421875
971,9.708,101394000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.8539030535215,348.5071728738904,1.8587505468522698,-1.7935121417912363,2.0388102186540724,-0.02940647456087287,-0.0036708664185963686,1.446554595810375,-1.7,0.0,-0.15649700171014153,-0.02210795455182994,-0.019948450750259927,0.02709506940500262,0.012820967554397603,-1.023882166718033,True,True,True,True,False,47.33185958862305,3381.05224609375
972,9.72,101406000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.76171123177375,348.5134944955406,1.8569534353172266,-1.7936353702834433,2.038867516349134,-0.02939132491630514,-0.004046173367435615,1.4343223891996533,-1.7,0.0,-0.15621281822273167,-0.018823914776165636,-0.020299595527707878,0.02080020546848138,0.010525944183798864,-1.0148559264122674,True,True,True,True,False,46.733821868896484,3381.51953125
973,9.729,101415000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.6928580072108,348.51725147436554,1.8556112671970915,-1.7937086057381189,2.0389188575949113,-0.029372625138426686,-0.00438341083028128,1.4251558731160174,-1.7,0.0,-0.15450450374738192,-0.0181310338766127,-0.020043989728342034,0.021751250246111808,0.010981989652143111,-1.0085865713395652,True,True,True,True,False,45.68994903564453,3381.976318359375
974,9.738,101424000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.6249381647448,348.52034017672435,1.8542872936597419,-1.7937688143610988,2.038967151707774,-0.029315956666736576,-0.004744572184649515,1.4160719164183813,-1.7,0.0,-0.15843982873320192,-0.016907193893816553,-0.02903542108841445,-0.011916915049431771,0.06145852244959078,-0.9706974355817373,True,False,True,True,False,46.040287017822266,3382.436767578125
975,9.75,101436000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.53697248233823,348.52386536448796,1.8525725630085421,-1.7938375314715005,2.0389927093134346,-0.02904586899176289,-0.004738860159608324,1.4045717738375403,-1.7,0.0,-0.15126598790495027,-0.005978230330568192,-0.03379199926411581,-0.029429185959074337,0.08577879218375387,-0.9429764250527126,True,False,True,True,False,50.59281539916992,3382.942626953125
976,9.759,101445000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.4737067036025,348.5230991801787,1.851339311961062,-1.7938225961048482,2.0390329347792675,-0.028644621685123214,-0.0046302087074691295,1.3963324183843913,-1.7,0.0,-0.1431844054794432,0.0035658092671197582,-0.033620949919156026,-0.029183344520103818,0.08979332421831515,-0.9120654041982641,True,False,True,True,False,50.678863525390625,3383.449462890625
977,9.768,101454000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.4129369257106,348.5189016734263,1.8501547159007916,-1.7937407733611361,2.039120341875823,-0.02835232971248714,-0.004834427065133484,1.3881367244701,-1.7,0.0,-0.14038564371851767,0.002360916417901076,-0.025025742238402992,0.0016313942644144222,0.05851552874159708,-0.9151958658217744,True,False,True,True,False,40.56307601928711,3383.85498046875
978,9.78,101466000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.33475384313056,348.51093725174843,1.8486306792033245,-1.7935855214765781,2.039194335027439,-0.02796925844558331,-0.005070859697092814,1.3776745645555508,-1.7,0.0,-0.13159715609739336,0.013355718688315017,-0.029932244925759417,-0.011236993132322973,0.07711991592659313,-0.8525167297882195,True,False,True,True,False,49.825077056884766,3384.353271484375
979,9.789,101475000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.2807626020114,348.50044676004165,1.847578218362795,-1.7933810284608507,2.0392538200015067,-0.027607603280714803,-0.005183966796361782,1.3703695229835244,-1.7,0.0,-0.12188115832721345,0.023790169901170034,-0.029647168996155104,-0.010152800976270877,0.07786699161287569,-0.8084851294723057,True,False,True,True,False,50.217071533203125,3384.85546875
980,9.798,101484000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.2313702531524,348.48525619598337,1.8466154045448815,-1.7930849161010398,2.0393252524541188,-0.02724187469632654,-0.005312076442936006,1.3635326268535843,-1.7,0.0,-0.11190306456053643,0.03459683274985746,-0.029052301094505698,-0.006723014280609379,0.0767984991594487,-0.7599510468758912,True,False,True,True,False,50.1562614440918,3385.35693359375
981,9.81,101496000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1730115340794,348.45793825470355,1.8454778076818603,-1.7925524026257997,2.0394370015340337,-0.026812301893041433,-0.005479406819449574,1.3551386689161729,-1.7,0.0,-0.09892196933828815,0.05044203045467542,-0.02882278280028221,0.0035263444503615014,0.07762235000512376,-0.6896764461173986,True,False,True,True,False,48.80173873901367,3385.844970703125
982,9.818999999999999,101505000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.13633709423146,348.4332937655855,1.8447629063203013,-1.7920720032277881,2.039551836056786,-0.026632473264057863,-0.005561594447284812,1.3495701946553438,-1.7,0.0,-0.09092683983089588,0.06325902332528215,-0.031837430916913934,0.01512803223856074,0.08956521922240332,-0.6331613569265802,True,False,True,True,False,49.30160140991211,3386.337890625
983,9.828,101514000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.10366518354044,348.4033064573444,1.844126026969599,-1.7914874553088582,2.03964706829222,-0.026534345097266255,-0.00579554751173913,1.344411912817373,-1.7,0.0,-0.07833276859754609,0.08192160758615516,-0.037380445846850144,0.07527366689352699,0.02729665863653885,-0.5799572874735721,True,False,False,True,False,47.53861999511719,3386.813232421875
984,9.84,101526000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.07108968674896,348.3522733796349,1.8434910270321438,-1.7904926584724146,2.0397823289304635,-0.027164769575376863,-0.00709496999502467,1.3386149126110145,-1.7,0.0,-0.06001041533368955,0.1088734522258811,-0.04189810761757272,0.16615929522443001,-0.05943703631500861,-0.508575000943152,True,False,False,True,False,49.365936279296875,3387.306884765625
985,9.849,101535000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0537257569682,348.30749444905865,1.8431525488687766,-1.7896197748354508,2.0399213760358057,-0.027536400387596374,-0.008122594763534307,1.3349273471820662,-1.7,0.0,-0.0523764678976647,0.10771430417961761,-0.033560030646883246,0.08545816902687209,0.07768023714589849,-0.42350391538328847,True,False,True,True,False,46.6305046081543,3387.773193359375
986,9.858,101544000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0411687745867,348.2608553515298,1.8429077733837562,-1.7887106306341092,2.040038302642227,-0.027439699200116338,-0.008541756841647907,1.3317865699949423,-1.7,0.0,-0.04225271237347857,0.11976361728632293,-0.037174364941571274,0.07175159234751567,0.112309226872069,-0.38202757070720744,True,False,True,True,False,47.98194122314453,3388.2529296875
987,9.87,101556000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0304973385896,348.1909258417743,1.842699753188882,-1.7873474822957953,2.0401664731922966,-0.027003044641367432,-0.008870042454116062,1.3282548781108032,-1.7,0.0,-0.025690774850481227,0.13797934920354551,-0.04386035007608535,0.09443393917132893,0.07235700750886405,-0.30167291417492437,True,False,False,True,False,46.845970153808594,3388.721435546875
988,9.879,101565000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0279300174088,348.131544549328,1.8426497079416917,-1.7861899522286164,2.040245259312144,-0.027020716766796692,-0.009562708058570847,1.3262189895184906,-1.7,0.0,-0.009118157169239116,0.15660392838612153,-0.045917774849332564,0.15524153563578216,-0.006414231166467374,-0.23685400777723853,True,False,False,True,False,49.270389556884766,3389.214111328125
989,9.888,101574000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.030962169366,348.0653741524643,1.8427088142176606,-1.7849000809447229,2.0403311915956333,-0.02748578748265474,-0.010845695944115743,1.3247126925033783,-1.7,0.0,0.008512856385922673,0.17612292044347724,-0.04598273488474464,0.22055926276551255,-0.08839579385604103,-0.17222119061316105,True,False,False,True,False,49.813499450683594,3389.712158203125
990,9.9,101586000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.040008771059,347.9707026596227,1.84288516122922,-1.783054632741183,2.0405004810809233,-0.02743373549927593,-0.012030329904932883,1.3231766914447396,-1.7,0.0,0.019700239658892234,0.1796571638662149,-0.03267690772051172,0.11227112785046142,0.08531649358805754,-0.10761836855440708,True,False,True,True,False,49.406681060791016,3390.206298828125
991,9.909,101595000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.04768484563164,347.8972043351515,1.8430347923125072,-1.781621916864552,2.040585251860409,-0.02668304935262609,-0.012066237441500639,1.3222172048770573,-1.7,0.0,0.027001631637047635,0.1876286577022698,-0.03912087178174197,0.10371360848153019,0.05892296455758145,-0.06309053243811133,True,False,False,True,False,47.92313766479492,3390.685546875
992,9.918,101604000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.05489774915037,347.82180290104446,1.8431753947202805,-1.7801521033342,2.040648298435442,-0.026070169047835226,-0.012138620997698678,1.3213564308199117,-1.7,0.0,0.02296293407483345,0.19268937274292963,-0.0403087535730058,0.10869638900695555,0.040947921859721334,-0.09240395294265279,True,False,False,True,False,52.111778259277344,3391.20654296875
993,9.93,101616000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0618707615694,347.7199900635128,1.8433113208882927,-1.7781674476318285,2.0407658558604,-0.025417126020110755,-0.012327292217883291,1.3198682224164988,-1.7,0.0,0.02047632992152565,0.19952814940334399,-0.039119640368923105,0.12668084974817986,0.015330402835563504,-0.1366197502347616,True,False,False,True,False,45.662532806396484,3391.6630859375
994,9.939,101625000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.06601691531654,347.64274662939357,1.8433921425987632,-1.7766617276684908,2.040867296355251,-0.0250260151324331,-0.012594725363145128,1.3185844093552177,-1.7,0.0,0.020301315773129346,0.19963635638457472,-0.03847236598906839,0.13339613065449707,-0.0017649408631563099,-0.1482187693625171,True,False,False,True,False,43.23023986816406,3392.095458984375
995,9.948,101634000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.069581432746,347.56592738984955,1.8434616263693182,-1.7751642766052544,2.04097134702921,-0.02468352242924126,-0.01295731335930272,1.3171944201993555,-1.7,0.0,0.020454412761477858,0.19754822507393138,-0.03768595747940419,0.1398687900620541,-0.014529820806973615,-0.16197208152237158,True,False,False,True,False,42.114864349365234,3392.5166015625
996,9.96,101646000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0737562363798,347.4654141604023,1.8435430065571112,-1.7732049543938064,2.041115798930174,-0.02427865751021148,-0.013571119796846987,1.3151013137358925,-1.7,0.0,0.020529139285313833,0.19280421916483642,-0.03632834256976023,0.14830035982332668,-0.026342788348286187,-0.1866358614077636,True,False,False,True,False,41.39607238769531,3392.9306640625
997,9.969,101655000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0765718861874,347.3919133371322,1.8435978925182739,-1.7717721898076457,2.041230334154866,-0.024011045973027643,-0.01412020122106324,1.313330979302466,-1.7,0.0,0.020362759191223642,0.1890092027144027,-0.03539094061170834,0.15497179097525718,-0.033551974417835265,-0.20484587537283128,True,False,False,True,False,41.27836608886719,3393.343505859375
998,9.978,101664000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.07919952791195,347.3199749793443,1.8436491136045217,-1.770369882638291,2.0413498835181096,-0.02378449558455231,-0.01474728576416344,1.3114125489181447,-1.7,0.0,0.02017014118751986,0.18581521712097512,-0.03466007362787921,0.1626667264711048,-0.04138002505129112,-0.2197521565340808,True,False,False,True,False,41.39224624633789,3393.75732421875
999,9.99,101676000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.08256444078984,347.22591129198946,1.8437147064481454,-1.7685362824949218,2.041514925958965,-0.02357456043295623,-0.015723693320761924,1.308691323246575,-1.7,0.0,0.01995303126427012,0.18298626135982138,-0.03407734815855119,0.17455222490832345,-0.05431739197536452,-0.23275580797098117,True,False,False,True,False,41.73138427734375,3394.174560546875
1000,9.999,101685000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0850723726983,347.1562080562369,1.8437635940097123,-1.7671775449558842,2.041640963722745,-0.023508738345617144,-0.01657812714932052,1.306579321538082,-1.7,0.0,0.01986576402652473,0.18195462368399645,-0.03388700110500897,0.1844902158737019,-0.06631177965258148,-0.2378954747278772,True,False,False,True,False,42.01106262207031,3394.5947265625
1001,10.008,101694000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.08762105458976,347.08678418706506,1.8438132759179289,-1.7658242531591632,2.041767579065775,-0.02353789075416622,-0.01755159619900515,1.3044401846826328,-1.7,0.0,0.019861157106749704,0.1816520240175642,-0.033825935304761676,0.19502638557294133,-0.08010025052846337,-0.2403121343638219,True,False,False,True,False,42.23583221435547,3395.01708984375
1002,10.02,101706000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.09111533297636,346.9941860278978,1.8438813905063622,-1.7640192208167214,2.041936034224063,-0.023740913864114605,-0.019050219890553065,1.3015761361491627,-1.7,0.0,0.019965898060431933,0.18192148444131384,-0.03381991986958008,0.2095250859593108,-0.10053828501377576,-0.24145671945007263,True,False,False,True,False,42.40597152709961,3395.441162109375
1003,10.029,101715000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.09379731726386,346.92453353114996,1.843933670901829,-1.7626614723421041,2.0420616771935203,-0.024021834046981865,-0.02033124786631496,1.2994267025394637,-1.7,0.0,0.020093751667920306,0.18229843405041687,-0.03379524296798248,0.22043345553019,-0.11677686832034705,-0.24219252253392756,True,False,False,True,False,42.43857192993164,3395.865478515625
1004,10.038,101724000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.09650419806843,346.85467612624063,1.8439864366095218,-1.7612997295563482,2.0421867586398164,-0.024413605194539858,-0.0217490210080321,1.2972722547567288,-1.7,0.0,0.02023274593615161,0.18261113067283913,-0.03371216359620569,0.23120531843319947,-0.13334143256829145,-0.24365626190487347,True,False,False,True,False,42.406097412109375,3396.28955078125
1005,10.05,101736000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.100097656013,346.76130504811,1.8440564845226721,-1.7594796305674463,2.0423531464245626,-0.02510550701786101,-0.023851800995224937,1.2943766057694135,-1.7,0.0,0.02040015412520791,0.182746173125829,-0.03348775359008245,0.24527123474458334,-0.15550500732697076,-0.24730017568699866,True,False,False,True,False,42.299034118652344,3396.712646484375
1006,10.059,101745000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.102742373573,346.69121823577024,1.844108038471209,-1.758113415901954,2.0424781301199326,-0.025748807201977426,-0.02558710392495259,1.292174492197127,-1.7,0.0,0.02049825625561054,0.18259479977304252,-0.03323829658433665,0.25562862206376635,-0.17206437836734306,-0.2513148668431619,True,False,False,True,False,42.19799041748047,3397.134521484375
1007,10.068,101754000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1053217386647,346.62117148247177,1.8441583184924892,-1.7567479821144594,2.0426037017714984,-0.026497240413218475,-0.027457979465216394,1.2899361798877604,-1.7,0.0,0.020571193091830652,0.18224992843141433,-0.03293360066981825,0.26589621381412276,-0.18860471817193197,-0.2562089547286075,True,False,False,True,False,42.095584869384766,3397.555419921875
1008,10.08,101766000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1081530697529,346.5290058321305,1.8442135101316361,-1.7549513807432853,2.0428022893811852,-0.027266349780033616,-0.029778027551764247,1.2868868980078534,-1.7,0.0,0.019189010754110728,0.1642485697400548,-0.0188916174725358,0.15738776327243398,-0.022046375333873013,-0.20359359346040778,True,False,True,True,False,43.25760269165039,3397.988037109375
1009,10.089,101775000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1246371081858,346.4776909080757,1.844534836416878,-1.7539510898260373,2.042706076983519,-0.027985318916898025,-0.028959531555746505,1.2840302213690045,-1.7,0.0,0.04283338707970603,0.12287225456107824,-0.04300834009391633,-0.08973128877615016,0.012609779756557013,-0.29690165364154664,False,False,True,True,False,26.095548629760742,3398.2490234375
1010,10.098,101784000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1526394097033,346.44222349227283,1.8450806902476267,-1.7532597171983015,2.0421424371656545,-0.028718422167601905,-0.025920260224821832,1.2799327972885337,-1.7,0.0,0.0578003431839592,0.07453915754529986,-0.07976522412809374,-0.3757681779485021,0.086918309365898,-0.4908637548842925,False,False,True,True,False,27.57990837097168,3398.52490234375
1011,10.11,101796000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1621561064291,346.38608471311215,1.8452662009050518,-1.752165394017781,2.0419386458518707,-0.0234356971054017,-0.02226631145312406,1.2725059255228288,-1.7,0.0,0.012065786952102087,0.058702986668537016,-0.08723572201693505,-0.45777667440758885,0.4394208023266424,-0.6889489428595136,True,False,True,True,False,52.60089111328125,3399.051025390625
1012,10.119,101805000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1564000010817,346.34178357725517,1.8451539961224512,-1.7513018241180343,2.0430517335406417,-0.017401928760995146,-0.020202885390136437,1.266831157814059,-1.7,0.0,0.030913523986039457,0.06855263178355823,-0.03581367222700887,-0.36517464137522493,0.3546697381367524,-0.5972933058014065,True,False,False,True,False,39.35615158081055,3399.444580078125
1013,10.128,101814000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1634616979615,346.30696509132997,1.845291651032389,-1.7506231011955162,2.0434241298651172,-0.014069090708761604,-0.01689965983664466,1.2618793378238096,-1.7,0.0,0.013913632824356148,0.09480914571115809,-0.049830281086375126,-0.25381307597515695,0.41376382307826975,-0.475474762291393,True,False,False,True,False,25.414024353027344,3399.69873046875
1014,10.14,101826000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.17486321263937,346.254400853377,1.8455139027804945,-1.7495984571808378,2.04353514520939,-0.010372942739693294,-0.012565440260341346,1.2567918394070277,-1.7,0.0,0.02980679416378084,0.07271223132298696,-0.04046682474811077,-0.3667921120325905,0.2809597168320431,-0.3534724341958452,True,False,False,True,False,42.52470016479492,3400.1240234375
1015,10.149,101835000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.1812913640398,346.2070105300259,1.84563920787602,-1.7486746692012836,2.0436183513458377,-0.007923049376329504,-0.00981290490734026,1.2537656080323305,-1.7,0.0,0.019178043177938017,0.07620764685884014,-0.03816460200781149,-0.36055722196955886,0.26938043134893375,-0.30026989053844255,True,False,False,True,False,35.970584869384766,3400.483642578125
1016,10.158,101844000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.18112274420577,346.1566454389385,1.8456359209396838,-1.7476928935465597,2.0436307969178475,-0.005520100457649543,-0.007104254728112892,1.2508872111503515,-1.7,0.0,0.0019054651430739575,0.07718547414316955,-0.040418579950833505,-0.36456443852434983,0.2826883198359327,-0.27485966389458566,True,False,False,True,False,35.79288101196289,3400.841552734375
1017,10.17,101856000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.17287498459024,346.0883026262251,1.8454751458984462,-1.746360674975148,2.0436097144815917,-0.0024859460294636686,-0.003438653273480866,1.2471811227450593,-1.7,0.0,-0.020759937291263762,0.07824214468804692,-0.04224798044200895,-0.37105770677366423,0.300078873058933,-0.23441237465991865,True,False,False,True,False,35.91241455078125,3401.20068359375
1018,10.179,101865000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.15310518651904,346.04302040922636,1.8450897697177204,-1.7454779806866731,2.043682091357046,-0.0013374151137943156,-0.0019496113438821848,1.243085029185978,-1.7,0.0,-0.0493855533099598,0.05993375028297321,-0.01584784213277099,-0.1852964484027671,0.011845930832737883,-0.5920297358393741,True,True,False,True,False,28.925201416015625,3401.489990234375
1019,10.188,101874000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.11335793689955,346.007228353587,1.8443149695302052,-1.7447802797970169,2.0436305046215306,-0.0011397585925452618,-0.0017552844276367253,1.2366889855897505,-1.7,0.0,-0.09924153887851966,0.047661503628053485,-0.024650301170614376,-0.07660933370509823,-0.05112525276145217,-0.8014573581019538,True,True,False,True,False,43.15690612792969,3401.921630859375
1020,10.2,101886000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.05330300356246,345.96484239155,1.843144308061646,-1.7439540427202733,2.043495713812229,-0.001978905063397321,-0.0029364131127661212,1.2268240329923101,-1.7,0.0,-0.10348613449398081,0.047808182599807,-0.036772260257904296,-0.003713023102969934,-0.15862701106359756,-0.8153586526008003,True,True,False,True,False,33.65058135986328,3402.258056640625
1021,10.209,101895000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0172710609162,345.9303470392011,1.8424419310120106,-1.7432816186978777,2.0434339039552403,-0.003364901313575572,-0.004789494908048062,1.219828620934449,-1.7,0.0,-0.07819712625951641,0.06147306428636501,-0.04159809573107606,0.054012919330931594,-0.25441113924577036,-0.7405177928120278,True,True,False,True,False,33.786006927490234,3402.595947265625
1022,10.218,101904000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,350.9928972163996,345.8915787255567,1.8419668073372244,-1.7425259010829757,2.0434182734561945,-0.005388521206909755,-0.007326840108974346,1.2135945148459064,-1.7,0.0,-0.05465892931416584,0.07438503891719053,-0.0431302230186494,0.10851107962378147,-0.345248459636994,-0.642022021938568,True,False,False,True,False,33.45501708984375,3402.930419921875
1023,10.23,101916000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,350.9770203231628,345.8336629521418,1.8416573162409906,-1.741396938638243,2.0434867749024446,-0.009157597958896,-0.011697550400762514,1.20666263435403,-1.7,0.0,-0.02599999485711589,0.0921208141946771,-0.044942270203438515,0.17989768008646762,-0.47353997642728757,-0.4923745195122271,True,False,False,True,False,32.40024948120117,3403.25439453125
1024,10.239,101925000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,350.97466916288334,345.7815539193731,1.8416114846565965,-1.7403811680189682,2.043529690729105,-0.012576114779631158,-0.015945925201771335,1.2025718501690421,-1.7,0.0,-0.005103941296281764,0.10636123749345341,-0.04592178414222411,0.23644711337188382,-0.5736986433172601,-0.37820204251323597,True,False,False,True,False,32.25908660888672,3403.576904296875
1025,10.248,101934000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,350.97723440622553,345.722551885762,1.841661489400108,-1.7392310309115397,2.0435335102685905,-0.016303932187661425,-0.0209085726411665,1.19922588143512,-1.7,0.0,0.0036993469563754156,0.1281350938951981,-0.056272684593265336,0.3334002847945855,-0.6012565651492128,-0.26953778364277425,True,False,False,True,False,29.1382999420166,3403.868408203125
1026,10.26,101946000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,350.9870606325137,345.6415419368478,1.841853033772197,-1.7376518896071689,2.043497445774372,-0.021652186260998393,-0.027962305766455402,1.1954220065075893,-1.7,0.0,0.019540372198715114,0.135166045953632,-0.05930588942104638,0.3657083849133687,-0.6598976487677068,-0.20881272346158564,True,False,False,True,False,37.90693664550781,3404.24755859375
1027,10.269,101955000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,350.99730486487533,345.5807018990121,1.8420527264108255,-1.7364659239573517,2.043501053729485,-0.02588365576012354,-0.03343409144412183,1.192725697444638,-1.7,0.0,0.01865217929309214,0.1341907737182712,-0.05872911650973061,0.3629318466224378,-0.6658042890440133,-0.21578869800607176,True,False,False,True,False,38.285282135009766,3404.63037109375
1028,10.278,101964000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.0094437970249,345.5255833648941,1.8422893527685167,-1.7353914885944266,2.043666726962937,-0.027760264341958888,-0.03622534752968513,1.1898811722504345,-1.7,0.0,0.050594077559252326,0.11348047776935702,-0.01942656151333242,0.10978953303165628,-0.15412721998037215,-0.30031002920074035,True,False,True,True,False,42.18199920654297,3405.05224609375
