,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
772,7.719,116745000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.76645274388767,314.9017481450319,0.21961896186915575,-1.138435636355397,-0.02704267100483085,-2.0284873858903e-06,-1.397825153028294e-06,1.6559193411084219,-1.7,0.0,0.011692105699813623,5.504516774891983e-06,-0.010088808097698835,0.0009193770106774477,-0.0002343764825035271,-0.9856617291253258,True,True,True,True,False,38.685569763183594,2467.3681640625
773,7.728,116754000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.77253991753093,314.90108397053535,0.2197376202247746,-1.1384226894841194,-0.027042791120432425,-3.4920114123656833e-06,-5.7364527713914266e-06,1.6469495893408148,-1.7,0.0,0.011989593957641669,1.0544161478049464e-05,-0.010082130993983961,0.0005257784287011247,-7.276150404269567e-05,-0.9916174028325743,True,True,True,True,False,38.659488677978516,2467.754638671875
774,7.74,116766000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.7807607657644,314.90037827959947,0.2198978706776695,-1.138408933325525,-0.027042714109455607,-4.573441153419271e-07,-1.0583199004193076e-06,1.6349121064346295,-1.7,0.0,0.012332750722923905,2.6086640585280655e-05,-0.010083771455151555,0.00036927023022429324,-0.00011125889907802982,-0.9992192310093039,True,True,True,True,False,38.46774673461914,2468.139404296875
775,7.749,116775000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.7870751038296,314.89981021274605,0.22002095718966105,-1.1383978598975832,-0.027042705624341745,2.779244960077334e-07,7.700601740311368e-07,1.6258344709475465,-1.7,0.0,0.012610255259830509,0.00015120260324543594,-0.010084126935995717,0.0007081063911243168,-0.0002479152680554511,-1.0041107597973744,True,True,True,True,False,38.49971389770508,2468.5244140625
776,7.758,116784000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.7934966600878,314.89925796191966,0.22014613372490693,-1.1383870947742631,-0.027042689577143314,1.115834710604973e-06,3.0175537017867515e-06,1.6167222944070279,-1.7,0.0,0.01299474123918245,0.00033987695727930793,-0.010080766201623096,0.0008405774658711111,-0.00031369866397022066,-1.010255532814489,True,True,True,True,False,38.62466812133789,2468.91064453125
777,7.77,116796000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.8022413377969,314.8985130261081,0.22031659527869174,-1.1383725736083454,-0.027042656147252098,2.12250653171447e-06,5.677859806657206e-06,1.6045302880159913,-1.7,0.0,0.013500046213574587,0.0005403570153432516,-0.010076958039378728,0.0007598971901084327,-0.00024092896558257918,-1.0216802799934783,True,True,True,True,False,38.84461975097656,2469.299072265625
778,7.779,116805000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.80894084620803,314.8979372466197,0.22044718998456164,-1.138361349836641,-0.02704263897981879,2.578789963232956e-06,7.003557395655981e-06,1.5953573283677758,-1.7,0.0,0.013773404206251299,0.0005665346390622728,-0.010085965977786713,0.0006690177137772886,-0.00022234167321426128,-1.026935537222043,True,True,True,True,False,37.45925521850586,2469.673583984375
779,7.788,116814000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.81573871092354,314.8973615858713,0.22057970196732052,-1.138350128379557,-0.02704261701001942,2.5171595248246843e-06,6.967500551330083e-06,1.5861749045313662,-1.7,0.0,0.013971579756575817,0.0005373102080684621,-0.010087034286031195,0.0007335403991598462,-0.00024383759611147976,-1.0270100086139482,True,True,True,True,False,37.25617980957031,2470.046142578125
780,7.8,116826000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.82496652448606,314.8965957702241,0.22075958137399693,-1.1383352001993006,-0.027042587012578334,2.0540411766104465e-06,5.8666206174711515e-06,1.5739306925085836,-1.7,0.0,0.01426678776100573,0.0005330454082725232,-0.0100882749980544,0.000834799148838555,-0.00028961556162284145,-1.0269046970608515,True,True,True,True,False,37.24261474609375,2470.41845703125
781,7.809,116835000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.83202133806884,314.8960186470568,0.22089710210660501,-1.1383239502350242,-0.027042564196485597,1.684030285777362e-06,4.84862644930361e-06,1.564746769568042,-1.7,0.0,0.01450969084919208,0.0005447887732764004,-0.010089206183488414,0.0008829179483658873,-0.0003154672511883437,-1.0268102595511035,True,True,True,True,False,37.23610305786133,2470.790771484375
782,7.818,116844000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.8391959776964,314.8954361456439,0.22103695862956005,-1.1383125954316544,-0.02704254062678696,1.335834488222657e-06,3.7786426297998114e-06,1.5555623841829045,-1.7,0.0,0.014763023359822398,0.000562238536628343,-0.010090142810585704,0.0009157818389386403,-0.00033585293787950234,-1.0266748115245352,True,True,True,True,False,37.2321891784668,2471.1630859375
783,7.83,116856000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.8489543529307,314.89464764586415,0.22122718036902006,-1.1382972250655772,-0.02704250766328367,9.215298856193537e-07,2.337859069018347e-06,1.5433164620544997,-1.7,0.0,0.015108783560931344,0.0005882003385928511,-0.010091461864490099,0.0009494184810218843,-0.00035920798416407755,-1.026412336793494,True,True,True,True,False,37.2288818359375,2471.535400390625
784,7.839,116865000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.8564198169609,314.8940464475117,0.22137270598364336,-1.138285505799448,-0.027042482538368495,6.505979755081164e-07,1.2643526095690963e-06,1.5341325592644712,-1.7,0.0,0.0153718546453826,0.0006082504903686428,-0.010092469251105659,0.0009717814574307294,-0.00037554874304320803,-1.0261418042731136,True,True,True,True,False,37.22786331176758,2471.90771484375
785,7.848,116874000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.86401295782554,314.89343614779654,0.22152072042544893,-1.1382736091188406,-0.027042457046918295,4.1473287059942615e-07,2.001640210465068e-07,1.5249496742309137,-1.7,0.0,0.015637814705160413,0.0006287629097164885,-0.010093445565523627,0.000993213530304459,-0.00039118648912227303,-1.0258137652858161,True,True,True,True,False,37.4119758605957,2472.28173828125
786,7.86,116886000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.8742320215049,314.89278304956815,0.22171992244648936,-1.1382608781592225,-0.027042413782960933,4.57802962941177e-07,3.3375166121383102e-06,1.5127302131298739,-1.7,0.0,0.015489776432502699,5.161050116487737e-05,-0.010103414225601947,0.0007464288367564995,-0.00031014884654750484,-1.0138281877701116,True,True,True,True,False,37.12109375,2472.65283203125
787,7.869,116895000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.88189514837956,314.8925258869467,0.22186930113800352,-1.1382558652426258,-0.027042423387626358,2.7223393131905214e-06,1.2310153141485257e-05,1.503636190722289,-1.7,0.0,0.015707196189511087,0.00026633170089828247,-0.010110766797904507,0.0017657685447502469,-0.0006981046447283878,-1.003612891963553,True,True,True,True,False,37.481407165527344,2473.027587890625
788,7.878,116904000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.8897681738505,314.8921356050508,0.2220227714200879,-1.1382482574083976,-0.027042343104295957,4.96393896360267e-06,1.926496697044822e-05,1.494612416087682,-1.7,0.0,0.015725703481884325,0.00021680239802938364,-0.010121581168332184,0.002442438414709565,-0.0009759674133034738,-0.9958130141542926,True,True,True,True,False,37.654212951660156,2473.404052734375
789,7.89,116916000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.90042336558776,314.8914731499967,0.22223047496272516,-1.1382353440545165,-0.027042245047266794,6.1562310573861445e-06,1.597191273963252e-05,1.482680054606588,-1.7,0.0,0.015900167934912765,0.00011807089292649301,-0.010137070787225139,0.002878895603204334,-0.0014757000991793,-0.9870067507740669,True,True,True,True,False,37.770713806152344,2473.78173828125
790,7.899,116925000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.9084394400007,314.89106319046743,0.22238673372320913,-1.13822735264069,-0.02704226636880583,3.7112714049146338e-06,9.199910486708539e-06,1.4738048964644694,-1.7,0.0,0.016396065509657626,0.0002520955755495053,-0.010139707388588331,0.0024675063619740514,-0.0013393068675270291,-0.9811918773557022,True,True,True,True,False,37.86116409301758,2474.160400390625
791,7.908,116934000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.9164939898895,314.8907507977967,0.22254374249297168,-1.1382212631149458,-0.027042416635819327,1.5760504190820551e-06,3.4739647615513474e-06,1.464990024409902,-1.7,0.0,0.01707854707825288,0.000491350956478661,-0.01012442200183934,0.001722583826845859,-0.001006792351670437,-0.9758122290301333,True,True,True,True,False,37.92356872558594,2474.53955078125
792,7.92,116946000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.92741388572426,314.8903898964614,0.22275660595953684,-1.1382142280011958,-0.027042603551847233,-8.471078714989276e-08,-4.793911249377574e-07,1.4533222374795343,-1.7,0.0,0.01795411916211436,0.0007926349371562795,-0.010100306429749293,0.0008105520247376729,-0.0005403985020647292,-0.9688812829557951,True,True,True,True,False,37.97145080566406,2474.919189453125
793,7.929,116955000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.9357829638384,314.890108453375,0.22291974588378985,-1.1382087417811884,-0.02704268254742459,-6.235840617170635e-07,-1.4636345259753216e-06,1.4446306182597497,-1.7,0.0,0.01848039417574869,0.0009413649695997665,-0.01008820123731439,0.00036275087387063645,-0.00028875446605066,-0.9637549638935521,True,True,True,True,False,37.99552917480469,2475.299072265625
794,7.938,116964000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.9443101746011,314.88980399038275,0.2230859683158117,-1.1382028068300725,-0.027042717587155263,-8.394886552431132e-07,-1.6262255454070893e-06,1.4359873562371737,-1.7,0.0,0.018899185490305857,0.001025295164575911,-0.010081366842519498,0.00010409785405355534,-0.00013150720836539005,-0.9586795274032883,True,True,True,True,False,38.0156135559082,2475.67919921875
795,7.95,116976000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.95591467828564,314.88936588745025,0.22331217696463118,-1.1381942668118958,-0.02704272368186461,-8.993664271047023e-07,-1.3523739917688558e-06,1.4245359711908943,-1.7,0.0,0.019348904906900312,0.0010722403921043333,-0.010077482111221293,-4.362148500201677e-05,-2.9459718178460644e-05,-0.9520049790869569,True,True,True,True,False,38.037174224853516,2476.0595703125
796,7.959,116985000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.96478732185494,314.88901850038616,0.22348513297962866,-1.1381874951342335,-0.027042711961845628,-8.677794812594898e-07,-1.036656619505684e-06,1.4160009699771454,-1.7,0.0,0.019642954020693854,0.0010817234293767951,-0.010076792896332456,-7.060035685714545e-05,-2.362132523453417e-06,-0.9470668414571933,True,True,True,True,False,38.04889678955078,2476.43994140625
797,7.968,116994000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.97380207600446,314.8886584083366,0.22366085918137393,-1.138180475796035,-0.027042693394405792,-8.034022944615013e-07,-7.030422597244613e-07,1.4075110695479185,-1.7,0.0,0.019921273702151236,0.0010818549498976605,-0.010077107085526912,-6.1075273694344e-05,1.090867722610497e-06,-0.9421901066516727,True,True,True,True,False,38.05673599243164,2476.820556640625
798,7.98,117006000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.98604175556727,314.888161453186,0.22389944942626297,-1.1381707885611307,-0.027042664049906323,-6.892204953255605e-07,-2.6520184177588877e-07,1.396260131737726,-1.7,0.0,0.020284194867791372,0.0010764112505130448,-0.010078377180190869,-2.147784247523653e-05,-1.3947738616230441e-05,-0.9357924971460955,True,True,True,True,False,38.062843322753906,2477.201171875
799,7.989,117015000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,267.995387045689,314.8877773398343,0.22408161882434613,-1.1381633009714285,-0.027042640857913858,-5.90527054279047e-07,5.4216568250912166e-08,1.3878727494381409,-1.7,0.0,0.020556459693551438,0.0010710948062987303,-0.010079659888121517,1.5585815000761825e-05,-3.2386759257902e-05,-0.9310696090859838,True,True,True,True,False,38.06355285644531,2477.581787109375
800,7.998,117024000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.00487487276433,314.8873843633571,0.2242665667205527,-1.13815564061125,-0.027042617711737743,-4.847146691475148e-07,3.671651402746207e-07,1.3795282180669786,-1.7,0.0,0.020832043249634235,0.0010671555524437108,-0.010081019142631471,5.6027836641214876e-05,-5.438275190855519e-05,-0.9264076143641936,True,True,True,True,False,38.0599365234375,2477.96240234375
801,8.01,117036000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.0177488124447,314.88684723422057,0.22451752071042416,-1.1381451702577106,-0.027042587711367083,-3.3960249077065326e-07,7.691362244644994e-07,1.3684678147598892,-1.7,0.0,0.02120436989768294,0.001062205101912221,-0.010082974085749525,0.00010861845198884603,-8.556635111580952e-05,-0.920273814054558,True,True,True,True,False,38.04958724975586,2478.343017578125
802,8.019,117045000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.02757296233347,314.8864352480867,0.2247090246068905,-1.1381371393389215,-0.027042565989548267,-2.31277117001788e-07,1.0573567508293554e-06,1.3602209846445807,-1.7,0.0,0.02148902347344498,0.0010602341419758596,-0.010084381836218152,0.00014674250570072126,-0.00010956038699746058,-0.9157376363768396,True,True,True,True,False,38.03809356689453,2478.723388671875
803,8.028,117054000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.03754326906403,314.8860155922272,0.22490337756460113,-1.1381289589128103,-0.027042544737635427,-1.2144712285039726e-07,1.3438531779287763e-06,1.3520150658033108,-1.7,0.0,0.02177626181163999,0.0010576689739868453,-0.010085848247164448,0.0001829278230484553,-0.00013366311694605783,-0.9112603738200556,True,True,True,True,False,38.02352523803711,2479.103515625
804,8.04,117066000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.05106561067885,314.8854451512366,0.22516697096839872,-1.1381178392053914,-0.027042517407054406,2.062012462000273e-08,1.7111234458374774e-06,1.3411366010417844,-1.7,0.0,0.022165600648933286,0.0010561318961503324,-0.010087732371049969,0.0002311471577012372,-0.00016694717537387178,-0.9053672348242664,True,True,True,True,False,37.998077392578125,2479.4833984375
805,8.049,117075000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.06138011694446,314.8850096889353,0.22536803346870282,-1.1381093506615068,-0.027042498326762976,1.2342348258190878e-07,1.9764976026938314e-06,1.3330241321286822,-1.7,0.0,0.022462417616496293,0.001055577020064519,-0.010089085992457046,0.00026397409184139955,-0.0001909488509669469,-0.9009944805241041,True,True,True,True,False,37.97487258911133,2479.863037109375
806,8.058,117084000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.0718438136492,314.8845681500005,0.22557200416470113,-1.1381007436647275,-0.02704247948696209,2.2378035848942245e-07,2.2349811951048697e-06,1.3249509550274692,-1.7,0.0,0.022762430088961838,0.0010550016974620242,-0.010090391821022733,0.000295202753687179,-0.00021460867796053694,-0.8966634352502904,True,True,True,True,False,37.94853210449219,2480.242431640625
807,8.07,117096000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.0860296709777,314.88397040762214,0.22584853159800686,-1.1380890917665134,-0.027042455096848605,3.536596582659155e-07,2.5764307670201614e-06,1.3142470509186057,-1.7,0.0,0.023168718406330797,0.0010557550151850746,-0.010092097243702875,0.0003363774458705813,-0.00024661938798487595,-0.8909549409565236,True,True,True,True,False,37.90858840942383,2480.62158203125
808,8.079,117105000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.0968462759864,314.88351562501515,0.22605938159817537,-1.1380802266084822,-0.027042437548372822,4.474834826399495e-07,2.8249425487812825e-06,1.3062637370607382,-1.7,0.0,0.023477630728443444,0.0010563611589660697,-0.010093339460325776,0.00036450319205235727,-0.00026985212904918963,-0.8867279249310064,True,True,True,True,False,37.87602615356445,2481.000244140625
809,8.088,117114000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.1078163211659,314.88305548138175,0.2262732226348128,-1.1380712569470133,-0.027042419614218827,5.400156760318192e-07,3.0740391339707625e-06,1.2983182488863405,-1.7,0.0,0.023789282673456588,0.0010567079874150543,-0.010094559081949636,0.0003920856164007755,-0.00029310452662868335,-0.8825376089809437,True,True,True,True,False,37.8388557434082,2481.378662109375
810,8.1,117126000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.12268385622724,314.8824340779798,0.2265630381330842,-1.138059143820269,-0.02704239572816089,6.600616521754808e-07,3.4084697142872e-06,1.287782381407478,-1.7,0.0,0.024210014346848597,0.0010576922029188406,-0.010096176498680479,0.0004288576705396086,-0.00032481782902698365,-0.8770020551399721,True,True,True,True,False,37.78492736816406,2481.756591796875
811,8.109,117135000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.1340174270921,314.88196181971927,0.22678396544039192,-1.1380499380062234,-0.02704237712502533,7.47783132954332e-07,3.6587669753008803e-06,1.2799235982602106,-1.7,0.0,0.02452969277921195,0.0010588220162654712,-0.010097380696388901,0.00045584613073596013,-0.0003487746294529585,-0.8728907331236022,True,True,True,True,False,37.74139404296875,2482.134033203125
812,8.118,117144000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.14551031040463,314.88148372920585,0.22700799825350196,-1.1380406185030385,-0.027042357288410312,8.37190623769611e-07,3.920711868832225e-06,1.2721013449859206,-1.7,0.0,0.024851583417124012,0.0010593430133599997,-0.010098641208296552,0.00048319003331930585,-0.0003734361936336856,-0.8688174532352115,True,True,True,True,False,37.69472885131836,2482.510986328125
813,8.13,117156000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.16108465048154,314.8808372154851,0.22731159162732037,-1.1380280158963958,-0.027042329676326665,9.55700910656191e-07,4.280891912223276e-06,1.261727843583748,-1.7,0.0,0.025285341999274458,0.0010601789882413173,-0.010100360294895047,0.0005209213491081008,-0.0004078248259023246,-0.8634308824003842,True,True,True,True,False,37.62771224975586,2482.88720703125
814,8.139,117165000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.1729559822266,314.88034511010585,0.22754300160285776,-1.1380184231989443,-0.027042307261492066,1.04533658585961e-06,4.564407120561405e-06,1.2539894457132097,-1.7,0.0,0.025613548268316366,0.0010604685542223533,-0.010101726326788598,0.0005503454638437923,-0.0004349238138464289,-0.8594257849827983,True,True,True,True,False,37.57415771484375,2483.262939453125
815,8.148,117174000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.18499317533724,314.87984623583196,0.22777764474341555,-1.138008698554229,-0.027042283226335506,1.1342860753478435e-06,4.855126010129583e-06,1.246286453410376,-1.7,0.0,0.025944973782278405,0.0010610630579940424,-0.010103086830308984,0.0005807559395521127,-0.0004629986266131011,-0.8554382923410309,True,True,True,True,False,37.516578674316406,2483.63818359375
816,8.16,117186000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.2013060121153,314.87916892428825,0.22809563376443118,-1.13799549560016,-0.02704224745720682,1.2570456147995899e-06,5.2736847614289266e-06,1.236070374788103,-1.7,0.0,0.02639084764451632,0.0010615838503436278,-0.010105062266797558,0.0006235588614855569,-0.0005026919752780565,-0.8501633600053154,True,True,True,True,False,37.43669128417969,2484.012451171875
817,8.169,117195000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.21374123308675,314.878651110578,0.22833803573268394,-1.1379854017656534,-0.027042217649725364,1.3507532822524615e-06,5.608534643177152e-06,1.2284488018353992,-1.7,0.0,0.026727087769024528,0.0010607930840871762,-0.010106645507418865,0.0006572067488222067,-0.0005342092763327816,-0.8462359156409052,True,True,True,True,False,37.37312316894531,2484.38623046875
818,8.178,117204000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.2263516205314,314.8781238047025,0.22858385225207295,-1.1379751228986845,-0.02704218503822084,1.4437453057349889e-06,5.952689447147966e-06,1.2208615180015883,-1.7,0.0,0.027064884646805298,0.0010592120658817717,-0.01010831162327732,0.0006931719927537333,-0.0005678140249736011,-0.8423299620582937,True,True,True,True,False,37.307010650634766,2484.75927734375
819,8.19,117216000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.2434432992183,314.87740442384506,0.22891702337657552,-1.1379610998800203,-0.027042136485088658,1.5659587610757706e-06,6.435656346163292e-06,1.2107980447298083,-1.7,0.0,0.027518020337801364,0.0010561801812578229,-0.010110695417764723,0.0007450285031662231,-0.0006160829392072934,-0.8371470227541521,True,True,True,True,False,37.21340560913086,2485.13134765625
820,8.199,117225000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.2564748331072,314.87685113334186,0.22917104937830643,-1.137950314490095,-0.0270420954541703,1.6540809983435105e-06,6.812355049198771e-06,1.2032897660252784,-1.7,0.0,0.027861020156859522,0.0010538497200315222,-0.010112535514038581,0.000786051930467625,-0.0006542996873920065,-0.8332713369277206,True,True,True,True,False,37.1401481628418,2485.502685546875
821,8.208,117234000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.26969310735274,314.8762843903797,0.22942871554293814,-1.1379392668689996,-0.02704205053354347,1.7387651057889804e-06,7.2021541004932275e-06,1.1958148658471532,-1.7,0.0,0.028206439269811184,0.001051147563723682,-0.01011446649303326,0.0008286524356029449,-0.000694160242973581,-0.8294110980048776,True,True,True,True,False,37.0638313293457,2485.873291015625
822,8.22,117246000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.2876144604671,314.8755054217279,0.2297780596582294,-1.1379240822948913,-0.02704198419065379,1.8401539520993995e-06,7.72982674153388e-06,1.1858997724512086,-1.7,0.0,0.02867083812848752,0.001046623130494958,-0.010117058624616003,0.0008863526038763963,-0.0007484325624620451,-0.8242764271612566,True,True,True,True,False,36.95808410644531,2486.242919921875
823,8.229,117255000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.3012830805147,314.8749019119304,0.2300445044934639,-1.1379123179713535,-0.02704193004433561,1.8979807210416377e-06,8.111826680681647e-06,1.178501675831893,-1.7,0.0,0.029023346656619573,0.0010430234978047765,-0.010118819699506102,0.0009283464101105558,-0.0007884251594020332,-0.8204295253277185,True,True,True,True,False,36.87486267089844,2486.611572265625
824,8.238,117264000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.31515026371875,314.8742808642156,0.23031481995553188,-1.1379002117780825,-0.027041873160185553,1.9324295937755328e-06,8.462302330040454e-06,1.1711360239136641,-1.7,0.0,0.029380470790514413,0.0010392585578276282,-0.010120351440313462,0.0009663329307602424,-0.0008253319772319475,-0.8165894065424298,True,True,True,True,False,36.78929901123047,2486.9794921875
825,8.25,117276000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.3339530857117,314.8734243755516,0.2306813467000338,-1.137883516092623,-0.02704179659813913,1.9179983872380792e-06,8.811482695892596e-06,1.1613652029105528,-1.7,0.0,0.02986792819721554,0.0010349773017836515,-0.010121485072065794,0.0010028477689539954,-0.0008633304979042911,-0.8114630121624564,True,True,True,True,False,36.67074203491211,2487.34619140625
826,8.259,117285000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.34829150129116,314.8727611042591,0.23096084797838473,-1.1378705868276624,-0.027041742929982127,1.8390011336092893e-06,8.918603369983085e-06,1.154074289349281,-1.7,0.0,0.030247366215840853,0.0010342982517941022,-0.01012112218447465,0.0010119781586470263,-0.00087676376427194,-0.8076112326300232,True,True,True,True,False,36.57869338989258,2487.7119140625
827,8.268,117294000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.3628313424012,314.8720818414055,0.23124427568033568,-1.1378573458363648,-0.02704169836385853,1.6736442631036653e-06,8.826324390154366e-06,1.146815062784352,-1.7,0.0,0.03064453211482664,0.0010372775209263182,-0.010119135196297627,0.000994754660121208,-0.0008679453992297668,-0.8037478464968997,True,True,True,True,False,36.4839973449707,2488.07666015625
828,8.28,117306000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.3825217467283,314.87115892020984,0.23162810422472319,-1.137839355169782,-0.027041666578794532,1.2861953900480931e-06,8.242608243126787e-06,1.1371852668331552,-1.7,0.0,0.031214053337658417,0.0010499007370209923,-0.010112654531160347,0.0009081702982534727,-0.0008026195654968621,-0.798574471847774,True,True,True,True,False,36.355201721191406,2488.440185546875
829,8.289,117315000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.39750444918235,314.8704637012622,0.23192016470141016,-1.1378258031435127,-0.027041673988924486,8.379583425853135e-07,7.349501302477329e-06,1.129999782775599,-1.7,0.0,0.031684669523912606,0.0010703870116240035,-0.01010362359838576,0.0007764502241176431,-0.0006976451619414846,-0.7946683997613054,True,True,True,True,False,36.25609588623047,2488.802734375
830,8.298,117324000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.41265483455925,314.86977750103733,0.23221549385105744,-1.1378124269208059,-0.027041718026565936,2.679730544402905e-07,5.986436146027412e-06,1.122846110401713,-1.7,0.0,0.03221153212876734,0.001110192476064214,-0.010089500789126285,0.0005757934175036571,-0.0005389454579688898,-0.7907377413497922,True,True,True,True,False,36.15705490112305,2489.164306640625
831,8.31,117336000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.43308882788807,314.86889437617674,0.23261381730775957,-1.1377952120112422,-0.027041871793458988,-6.438059420365549e-07,3.242800653265409e-06,1.1133576219351045,-1.7,0.0,0.03304058933791932,0.0012249474535776853,-0.010062348526898105,0.0002276949317312766,-0.000310023500818741,-0.7854554688991607,True,True,True,True,False,36.02313232421875,2489.524658203125
832,8.319,117345000000,261.86456231210491,308.80024741521942,0.10457236475838094,-1.0194980002966747,0.5,268.4485709055832,314.8682775605931,0.23291561219460447,-1.1377831883156557,-0.02704206295573852,-2.749960726189865e-06,2.1260443107163854e-07,1.1062791530154827,-1.7,0.0,0.03374324079071039,0.001382262985925131,-0.010050432335245989,4.912944955993547e-05,-0.00030303358789133454,-0.7813958434484317,True,True,True,True,False,35.89851379394531,2489.883544921875
