,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
142,1.419,285624000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.8460867064817,53.89247738798385,1.7221459396974996,3.949464378401874,0.182511553234648,-0.000634854652281694,1.2874566789587467,-1.8522113670697722,-1.7,0.0,0.05590333689051222,-0.1344910006360239,0.0007437141597220788,0.10610870743554365,-0.00858833427235246,-0.6253857458988237,True,True,False,False,False,39.58431625366211,6931.29052734375
143,1.431,285636000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.8746632297324,53.98561243746705,1.722702986934355,3.947648880361266,0.1827473461023471,-0.0006633172956038895,1.2890934805873775,-1.8594580606916333,-1.7,0.0,0.05618314883365416,-0.15017991836982686,0.017702161224755122,0.2198504412878236,-0.042063798190772696,-0.6479576997353739,True,True,False,False,False,39.401859283447266,6931.6845703125
144,1.44,285645000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.8957701872662,54.06221145081862,1.7231144286016788,3.9461557222062646,0.18304473321862721,-0.0006644170101646784,1.2911714401400034,-1.8650633873264246,-1.7,0.0,0.055168400690680734,-0.16208240567343757,0.030129334168745497,0.3027007682107074,-0.0659854270204113,-0.6641570016482587,True,True,False,False,False,39.038570404052734,6932.0751953125
145,1.449,285654000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.9164671401839,54.144452932929376,1.7235178779762932,3.944552574406835,0.18345242057390299,-0.0007108380309935579,1.2940069707550355,-1.870896816405136,-1.7,0.0,0.053280804635225325,-0.1739439482856203,0.04206479498025338,0.38300484325781553,-0.0917802052502568,-0.6806341763345689,True,True,False,False,False,38.70656204223633,6932.46240234375
146,1.461,285666000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.94140379343963,54.26212455910922,1.724003972581669,3.942258780524187,0.18416409563850117,-0.0008150168351997165,1.2989702305701851,-1.878906988237874,-1.7,0.0,0.049174205659197265,-0.1902847932310977,0.0566838012366663,0.4822946041777647,-0.12515855457610117,-0.7065448602016738,True,True,False,False,False,38.40162658691406,6932.84619140625
147,1.47,285675000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.9576874761531,54.35642776218259,1.724321393297332,3.940420511458429,0.18481752771937976,-0.0007978186545293701,1.3035533952805216,-1.884983057280467,-1.7,0.0,0.045499345366018656,-0.20268635503513155,0.0677937723574755,0.5568936120910927,-0.15051993017271062,-0.7266626652771718,True,True,False,False,False,38.42029571533203,6933.23046875
148,1.479,285684000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.97183411018085,54.45612152423374,1.7245971561438769,3.9384771632702975,0.18557768884326084,-0.0008616337576110801,1.3088874575061078,-1.8912798242633884,-1.7,0.0,0.04164947861658316,-0.2153638906826567,0.0787227634768809,0.6309239585935014,-0.17866443124535997,-0.7468764265163461,True,True,False,False,False,38.4215202331543,6933.61474609375
149,1.491,285696000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.9873386822958,54.597760068200394,1.7248993895184364,3.9357161780077896,0.18675412320734514,-0.0009908125343366296,1.3171722433480992,-1.8999473521978927,-1.7,0.0,0.03663832214875298,-0.23259066694887556,0.0935628903590073,0.7322957254723268,-0.2201685704647026,-0.7750570685441509,True,True,False,False,False,38.16089630126953,6933.99658203125
150,1.5,285705000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,344.99683225089376,54.7108778055564,1.7250844493351607,3.9335111538877894,0.18775616597840478,-0.0009914677923567588,1.324276535695078,-1.9065658122628437,-1.7,0.0,0.03271096432799872,-0.2458021405494309,0.10511602801572625,0.8116675699007891,-0.25233774233257955,-0.7961102457110025,True,True,False,False,False,38.37831497192383,6934.38037109375
151,1.509,285714000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.0077648135873,54.81755917013829,1.7252975597190505,3.93143159512401,0.18923320486965323,0.001001169531939548,1.3319582795892047,-1.9105069043378384,-1.7,0.0,0.056291836591223395,-0.18797929595097923,0.2398716938071645,0.721989153539365,-0.4722050440450927,-0.5629365357154462,True,True,False,False,True,4.225891590118408,6934.4228515625
152,1.521,285726000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.03342097485967,54.92329383122664,1.7257976798218253,3.929370490619364,0.19172698051508907,0.008932191924480698,1.341093278831385,-1.908374399791178,-1.7,0.0,0.046155902900410994,-0.15849392284780514,0.19998710772026734,0.605638707691365,-0.3771121361761189,-0.46173199433520595,False,True,False,False,True,2.379364013671875,6934.44677734375
153,1.53,285735000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.0785392803073,54.9420743508224,1.7266771789533601,3.9290043986194463,0.1959961436024925,0.009001816109838698,1.3411665145946177,-1.911831702459671,-1.7,0.0,0.04485734492139143,-0.14065756809507565,0.1637567970854441,0.4828800518874379,-0.30194273946831784,-0.4170942989660354,False,True,False,False,True,0.4991050958633423,6934.45166015625
154,1.5390000000000001,285744000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.09542055853353,55.00693410605374,1.727006248704357,3.927740075905385,0.1969470320419583,0.013002165492522332,1.346110522503707,-1.9113477248271598,-1.7,0.0,0.03893528544872178,-0.14098707220392345,0.07613643828137667,0.4837851070763561,-0.28512212092931793,-0.39091987228340636,False,True,False,False,False,0.9030184745788574,6934.46044921875
155,1.5510000000000002,285756000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.1144072432843,55.09361837356918,1.7273763595182123,3.9260503241019653,0.1969876626805488,0.01762110109893794,1.3526515755463415,-1.9110896385475016,-1.7,0.0,0.02834963687266158,-0.14103777555955369,-0.04042767227207998,0.4861347418396998,-0.25472074558831603,-0.34308460869325835,False,True,False,False,False,0.9786936044692993,6934.47021484375
156,1.56,285765000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.1243450429435,55.15862337107048,1.7275700788098145,3.9247831701545715,0.19610015527545588,0.020086149015968113,1.3574951848251915,-1.9114868573118275,-1.7,0.0,0.020303198089661516,-0.14098353961872195,-0.1278604566256856,0.487975982020138,-0.2316512979960554,-0.3064273838622022,False,True,False,False,False,0.988895833492279,6934.47998046875
157,1.569,285774000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.13665235085205,55.18102981388542,1.7278099873460433,3.924346397390148,0.19658796621795915,0.01998919512329062,1.35905911173907,-1.9129933995283372,-1.7,0.0,0.027562359849225556,-0.0397997366045415,0.047705241084007706,0.13422403530893162,-0.04197533077190952,-0.14242005059679239,False,True,False,False,True,2.9979355335235596,6934.509765625
158,1.581,285786000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.14813406561063,55.194878334525434,1.728033802448551,3.9240764457207518,0.19680937662396503,0.01759762472148962,1.3598923043132243,-1.9161147676354098,-1.7,0.0,0.01998432496996689,-0.011139709828066198,0.004631602575544642,0.03284074997849349,0.03834665087139712,-0.04952867456707309,False,True,False,False,True,1.8256707191467285,6934.52783203125
159,1.5899999999999999,285795000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.155782719329,55.193241862190796,1.7281828990122614,3.9241083457662613,0.19669711358238848,0.014433557572746057,1.3594823004108942,-1.9192045578387054,-1.7,0.0,0.01792373787927729,0.010980898299589323,-0.022630129685221538,-0.052907890053303236,0.09884735299171792,0.00605958908119854,False,True,False,False,True,2.4244086742401123,6934.55224609375
160,1.599,285804000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.1642440102269,55.183620833914915,1.7283478364566656,3.9242958901770972,0.19631180252542868,0.010055058139152476,1.3582264414599976,-1.9231297593857213,-1.7,0.0,0.021064109781411166,0.024452552699248797,-0.06025934484241041,-0.11420575524673858,0.1497735802913915,0.035573536272502995,False,True,False,False,False,3.863736391067505,6934.5908203125
161,1.611,285816000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.18008895545415,55.15938336106398,1.7286567047846815,3.924768355534815,0.19553308216297943,0.0013791158584211263,1.355304853576997,-1.9306727574094062,-1.7,0.0,0.03263905638405808,0.04303284750580654,-0.08891746339589814,-0.19899784685082758,0.23902702226275102,0.06362588114164416,False,True,False,False,False,6.56532621383667,6934.65625
162,1.62,285825000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.1969877899861,55.13481679534797,1.7289861167638623,3.925247235958129,0.19476977056735584,-0.007842166793993525,1.3523300083764709,-1.938709064993503,-1.7,0.0,0.04573343644045732,0.06001901628686868,-0.08993773500320076,-0.2703718600983156,0.3343112029902013,0.0770137566766491,False,True,False,False,True,9.8919038772583,6934.75537109375
163,1.629,285834000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.2190871709921,55.10774334757766,1.729416903917975,3.9257749834780182,0.19379323091286033,-0.019380556144690936,1.3487860261521776,-1.9488286627204563,-1.7,0.0,0.05788578383050363,0.06109003840671305,-0.12548233410707188,-0.2857966952952078,0.39638227082427724,0.08744121884813114,False,True,False,False,False,9.496926307678223,6934.85009765625
164,1.641,285846000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.26852445532313,55.006086131503274,1.730380593671016,3.927756605623718,0.1953964221728134,-0.024111669157324506,1.335516564055542,-1.9530893908131957,-1.7,0.0,0.10334621743061831,-0.01235178654831147,-0.1819839356107376,-0.8090110865924325,0.27622558126536395,-0.3980310782659341,True,True,False,False,True,24.836673736572266,6935.0986328125
165,1.65,285855000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.3002736708544,55.0129725119181,1.730999486761294,3.927622368188731,0.19331883775646003,-0.026859213090925194,1.3275694817881185,-1.9577209529916813,-1.7,0.0,0.0935833101098455,-0.012777364858360826,-0.2695910828991765,-0.8088376132303088,0.30361708158658784,-0.35782032783253104,False,True,False,False,False,0.8614140152931213,6935.107421875
166,1.659,285864000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.33845570680836,55.018706973578446,1.7317437759611758,3.927510585310362,0.19037213411992304,-0.027012784719015182,1.3197146161181461,-1.960647541096189,-1.7,0.0,0.08590218451834171,-0.013231706443080068,-0.35695743184729334,-0.8070254062800276,0.3240089540477528,-0.32467781370562493,False,True,False,False,False,0.8834690451622009,6935.1162109375
167,1.671,285876000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.3718677928652,55.02393094337244,1.7323950836815825,3.9274087535404982,0.18641145413124593,-0.012282514635052515,1.3096966572363637,-1.950267354067184,-1.7,0.0,0.014735018986059834,-0.0001509539921613831,-0.28153652933527895,-0.9446529085001207,-0.1711140452935773,-0.3237460655166721,True,True,False,False,False,7.609131336212158,6935.1923828125
168,1.6800000000000002,285885000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.36896316168156,55.025787771116384,1.7323384631906737,3.9273725580679066,0.18483167391032992,-0.0019480306758810266,1.3031435489892016,-1.9438101183498153,-1.7,0.0,0.02427482196231246,-0.017615465866876005,-0.12269419491748454,-0.6146006279989122,0.17129569077344275,-0.5203402955523727,True,True,False,False,False,16.35526466369629,6935.35595703125
169,1.689,285894000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.3752892940839,55.04356277871486,1.7324617796117723,3.927026066691718,0.1840946703290188,-0.0014202843051294592,1.2979973355525358,-1.9470793300869176,-1.7,0.0,0.03427760688176458,-0.04663066129258376,-0.08366294213824046,-0.4694433499947076,0.21945892404869072,-0.5224286982652188,True,True,False,False,False,42.33951950073242,6935.779296875
170,1.701,285906000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.38975917566313,55.082611118108325,1.7327438435801774,3.9262648904852178,0.1832607901725638,-0.001464815293503634,1.292297045960788,-1.9524333059660557,-1.7,0.0,0.04203769440273324,-0.06837112502656965,-0.06919609294148363,-0.3565732469221766,0.16904380294706353,-0.5396243894469019,True,True,False,False,False,39.11481857299805,6936.17041015625
171,1.71,285915000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.40368439531113,55.11984377051148,1.733015290356942,3.9255391077873005,0.18275740628030868,-0.0010671102127681297,1.288974995313692,-1.9564089460092995,-1.7,0.0,0.04683046959782832,-0.0826543112520689,-0.056747648181036975,-0.2708929630363984,0.13075010774774087,-0.5732290334286665,True,True,False,False,False,41.863460540771484,6936.5888671875
172,1.7189999999999999,285924000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.4184902460824,55.163248957245635,1.7333039034324045,3.9246930027827363,0.18237082189097426,-0.0006574965412330192,1.2864682818948117,-1.9606015290920744,-1.7,0.0,0.05023367179268975,-0.09590039037420864,-0.042885964328155536,-0.17864051137013287,0.09528115496718567,-0.5966621046348025,True,True,False,False,False,40.93994903564453,6936.998046875
173,1.7309999999999999,285936000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.4412251779886,55.23121471161172,1.7337470794929557,3.9233681342765747,0.1820851866075937,-0.0006248843052570396,1.2845154803557828,-1.9671557501537524,-1.7,0.0,0.051637012381035456,-0.11265255032099447,-0.025034972311538298,-0.06152870938609945,0.0494671846590476,-0.6206407109019652,True,True,False,False,False,40.4311637878418,6937.40234375
174,1.74,285945000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.458851018667,55.28942852263376,1.7340906631319102,3.9222333621318954,0.18200436149797627,-0.0006184940748251056,1.28396322165668,-1.9723412445390862,-1.7,0.0,0.05114500894593695,-0.12493388539282523,-0.012243900924381126,0.021435195577640714,0.016546272485146375,-0.639202439525033,True,True,False,False,False,40.15343475341797,6937.8037109375
175,1.749,285954000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.4761777455988,55.35337232683504,1.7344284160935437,3.920986894213742,0.18203443276841735,-0.0006309767934576442,1.284181562509643,-1.9777494395624389,-1.7,0.0,0.048934800714513546,-0.13700091615758248,-6.337645600537276e-05,0.09984915970779965,-0.014918512044515653,-0.6549683996622876,True,True,False,False,False,39.457454681396484,6938.1982421875
176,1.7610000000000001,285966000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.4974729856201,55.447288124244686,1.7348435279847978,3.9191561769153083,0.18224481207487053,-0.0007199388006026135,1.2856301836875772,-1.9852834439639193,-1.7,0.0,0.04537897049254577,-0.15243073877944632,0.01588512502168042,0.20235014149114064,-0.06090284532938481,-0.6787779262646035,True,True,False,False,False,39.04481887817383,6938.5888671875
177,1.77,285975000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.51201500911213,55.52403478909026,1.735126998228306,3.9176601405635427,0.18252817191858656,-0.0007621025601783397,1.2875887186846902,-1.9911274163019252,-1.7,0.0,0.04190857408975521,-0.16381996819725697,0.02776407853711659,0.27808163634522615,-0.09601342094736888,-0.695856233217368,True,True,False,False,False,38.861026763916016,6938.9775390625
178,1.779,285984000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.525002306866,55.60615646405604,1.7353801619272118,3.916059328186042,0.18291816593770366,-0.000794408031917156,1.2902898392315638,-1.9971370116172857,-1.7,0.0,0.03810460679296039,-0.1752030290486171,0.03965694886594984,0.3535932537980291,-0.1321637018711468,-0.7130131736843364,True,True,False,False,False,38.73164749145508,6939.36474609375
179,1.791,285996000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.53982781649376,55.724077596605255,1.7356691582162525,3.9137606706314765,0.1836052870841517,-0.0008294780011451499,1.2950610204041093,-2.0054283882021124,-1.7,0.0,0.03254402084208741,-0.19056600178118197,0.05547818777333911,0.4539591743667107,-0.18206289443822285,-0.7355655028788675,True,True,False,False,False,38.562564849853516,6939.75048828125
180,1.8,286005000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.5487262140881,55.818928695527006,1.7358426162590272,3.9119117213347563,0.1842442451910083,-0.000856858570993436,1.2995133257215195,-2.0118453203672173,-1.7,0.0,0.02825566038917647,-0.20230081429929053,0.0674038042988963,0.5297568925126515,-0.22110419390488434,-0.7536175192076346,True,True,False,False,False,38.51884078979492,6940.1357421875
181,1.8090000000000002,286014000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.5550342790953,55.91898900118396,1.7359655804891865,3.9099612280470963,0.18499071182379695,-0.0009333289261885635,1.3047313503097369,-2.018446760988251,-1.7,0.0,0.02301370052705551,-0.21439946264549054,0.07845161504405404,0.601516026991836,-0.2585677880064081,-0.7735018826194007,True,True,False,False,False,38.273807525634766,6940.5185546875
182,1.821,286026000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.55834759880054,56.059916231647044,1.7360301676179448,3.907214108544892,0.18614503803598592,-0.0008979380538221528,1.3128726766635428,-2.0273307612432574,-1.7,0.0,0.014317750117400996,-0.23112965414415054,0.09278308675379103,0.6936818857847731,-0.30513031550867864,-0.8003956414561735,True,True,False,False,False,38.313846588134766,6940.90185546875
183,1.83,286035000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.55665630788684,56.17157424716212,1.7359971989841498,3.905037539041674,0.18713297302796625,-0.000920965985755168,1.3198629169020857,-2.0341939855495577,-1.7,0.0,0.007889668261644167,-0.2439175023780613,0.1036875201863961,0.7639287568753838,-0.34377970934657137,-0.822736367834144,True,True,False,False,False,38.1494140625,6941.283203125
184,1.839,286044000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.5515327289986,56.28864326159252,1.7358973241520195,3.902755491976754,0.18822558432582825,-0.0009767268101585204,1.327625363117629,-2.0412432263529094,-1.7,0.0,0.0017302268324445313,-0.2571019460407147,0.11458797771796983,0.8348551685852952,-0.3863821246372993,-0.8473628487632774,True,True,False,False,False,37.713714599609375,6941.66015625
185,1.851,286056000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.56475395764784,56.41699701281964,1.7361550479073655,3.9002534695356794,0.19077896437502218,0.006798301778471422,1.3376138582533406,-2.041187558189724,-1.7,0.0,0.04482168039910005,-0.18952923594134224,0.22207265423454725,0.5880305738271006,-0.5539912082466315,-0.619374843117786,True,True,False,False,True,2.1326050758361816,6941.681640625
186,1.8599999999999999,286065000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.5823146839646,56.49927994543095,1.7364973622605195,3.8986495137342896,0.19249868470924988,0.014569214915379844,1.3441045596828805,-2.0386766946976356,-1.7,0.0,0.03932304333912512,-0.17462698810779329,0.17307353054792243,0.5363392393005526,-0.49078064358484774,-0.5592520342119689,False,True,False,False,False,1.4606107473373413,6941.6962890625
187,1.869,286074000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.599182034705,56.56978712059284,1.736826160520565,3.897275104861738,0.19402749255315424,0.02119900386079363,1.3495465446457195,-2.0366417340042338,-1.7,0.0,0.03927092874163926,-0.14471668352880768,0.16347129349022965,0.43188828048446853,-0.3972658818495131,-0.4851104373895364,False,True,False,False,True,2.531956434249878,6941.7216796875
188,1.881,286086000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.6190533074582,56.64823070626482,1.7372135147652672,3.89574599013129,0.1956204394390043,0.02802097247973094,1.355424527906772,-2.0349022466716193,-1.7,0.0,0.035381624224812995,-0.11393532709561775,0.12595071674609493,0.33117107517598426,-0.294225916683316,-0.3901593642370401,False,True,False,False,True,2.5487027168273926,6941.7470703125
189,1.8900000000000001,286095000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.63203705184037,56.69522759488682,1.7374666091976683,3.8948298714447014,0.19648587113326216,0.03150845064662296,1.358814082617168,-2.0344331477610322,-1.7,0.0,0.029448925562280737,-0.09775255586607579,0.07843245677030147,0.2832608510653339,-0.23162515422091037,-0.3224532973856784,False,True,False,False,False,1.575662612915039,6941.7626953125
190,1.899,286104000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.6443058427572,56.7299510971255,1.7377057669153448,3.894153000056033,0.1971804612218659,0.03354303571362067,1.3612060488545659,-2.0346999432271833,-1.7,0.0,0.029676984652841736,-0.06694898703858133,0.0712456108821874,0.18319418051418945,-0.14175381277886223,-0.2437144509884705,False,True,False,False,True,2.5836431980133057,6941.78857421875
191,1.911,286116000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.6581318561421,56.76015122697492,1.7379752798468249,3.8935643035677403,0.19767935283874952,0.03387824058973784,1.3630678307813677,-2.036345290462565,-1.7,0.0,0.02585463588401173,-0.03525520204357804,0.03546767972379427,0.08610516358118506,-0.04077119398089409,-0.14384255881332103,False,True,False,False,True,2.604120969772339,6941.814453125
192,1.92,286125000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.6669777164222,56.769877993517575,1.738147713770412,3.8933746979821136,0.1977783747274659,0.03232957752915538,1.3634471221436568,-2.038538365148113,-1.7,0.0,0.021599708412299898,-0.01352295905460732,0.0022505951717253477,0.02533977964980054,0.029356607606301318,-0.06705370206398031,False,True,False,False,True,2.116975784301758,6941.83544921875
193,1.929,286134000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.6751966211525,56.77033223046602,1.7383079263382546,3.8933658434607015,0.19759741880816944,0.029256813600635565,1.363077632227167,-2.0416260011547465,-1.7,0.0,0.018296509642891153,0.0019511127035235663,-0.043850373236603055,-0.020151534010242538,0.08695224693237998,-0.007831201858612635,False,True,False,False,False,2.2097771167755127,6941.857421875
194,1.9409999999999998,286146000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.6907034305731,56.756919161493116,1.7386102033250113,3.8936273067935065,0.19710622512480663,0.022789350202735495,1.3611327782170966,-2.0474975214739155,-1.7,0.0,0.029822928380193785,0.025401654270384835,-0.067304759075655,-0.11331512785495149,0.1872936533519295,0.0333157692764906,False,True,False,False,False,5.570816516876221,6941.9130859375
195,1.95,286155000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.70735498142255,56.740304281911506,1.7389347949595038,3.8939511835884697,0.19653517170177842,0.015423258825813807,1.3588751641128913,-2.054060442193705,-1.7,0.0,0.04393312333803141,0.04213989186043772,-0.069032375921633,-0.18110158108282823,0.2848978081054757,0.05120587989411131,False,True,False,False,True,8.959857940673828,6942.00244140625
196,1.959,286164000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.72912906034384,56.721297475049646,1.7393592409423757,3.894321686646206,0.19575026984038565,0.0056646135956386475,1.3560751923802166,-2.0627723971414125,-1.7,0.0,0.05535142560739536,0.043181008024522155,-0.10405453946202341,-0.18835016934864707,0.34743413435111536,0.061986567536296604,False,True,False,False,False,9.38022232055664,6942.09619140625
197,1.971,286176000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.7766444647699,56.66338169110543,1.74028546714951,3.8954506492961904,0.19580747206787424,-0.009423403853079467,1.3486123154068368,-2.0761123819029237,-1.7,0.0,0.0763279674256065,0.05648479485171238,-0.10704994509781786,-0.24459959949441124,0.4876227951980422,0.0757566783304486,False,True,False,False,True,11.632171630859375,6942.21240234375
198,1.98,286185000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.8104915925038,56.64306225722975,1.7409452552144995,3.895846739625151,0.19453855160305367,-0.025148890457426527,1.3447001799757576,-2.090106835606817,-1.7,0.0,0.08484125552112431,0.04357348685225307,-0.17444361292282828,-0.2013521170467777,0.5101366202070544,0.08388535301615943,False,True,False,False,False,9.753503799438477,6942.31005859375
199,1.9889999999999999,286194000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.8497844668197,56.62762125531812,1.7417111981836193,3.8961477338144617,0.19261270455241794,-0.041024592117568426,1.340967877697564,-2.104421748661752,-1.7,0.0,0.09238965213984768,0.0323270637546612,-0.24433657616277138,-0.16283771849165884,0.5302686979388366,0.09045286601219209,False,True,False,False,False,8.2760591506958,6942.392578125
200,2.001,286206000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.8953481152095,56.642296045894696,1.7425993784641236,3.895861675518622,0.19026767982150602,-0.0304141504130967,1.3323961974415501,-2.0983085278456,-1.7,0.0,0.040532449789586034,-0.016950417057598026,-0.1923502132085888,-0.7634741981633966,0.18384033068373126,-0.38299161085514605,True,True,False,False,False,8.27282428741455,6942.47509765625
201,2.01,286215000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.89471587788586,56.64412405430372,1.742587054149822,3.8958260418264383,0.18873817847075355,-0.016402459046252024,1.325764565161281,-2.0878192916583616,-1.7,0.0,-0.007153963026461804,-0.00608834839120663,-0.1960149935847159,-0.8165694770144096,0.11375288637199708,-0.36775372022382047,True,True,False,False,False,8.634612083435059,6942.5615234375
202,2.019,286224000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.8910624665679,56.6495806619889,1.74251583755493,3.895719675204895,0.18755292815289576,-0.007132146373256819,1.3200158251384877,-2.082642939928273,-1.7,0.0,0.02127280083193621,-0.029898516671872655,-0.1042700255463436,-0.516289110314295,0.21290348360216169,-0.5490920287956981,True,True,False,False,False,14.906011581420898,6942.71044921875
203,2.031,286236000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.8955091674372,56.68422080936467,1.7426025178837654,3.8950444286673553,0.18672463404411824,-0.007153451913449458,1.314114251807849,-2.0880365230935034,-1.7,0.0,0.02777555874545365,-0.0669259618858249,-0.0671560039065579,-0.3375254680415634,0.22527348042502857,-0.5523502159714851,True,True,False,False,False,37.97529220581055,6943.09033203125
204,2.04,286245000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.90233826273465,56.7208575455759,1.7427356386497985,3.8943302622694755,0.1862296368537151,-0.007333045732297521,1.3107709464473776,-2.0924881133966498,-1.7,0.0,0.03152396890208395,-0.08329793140581145,-0.05546552588637018,-0.25013703269330856,0.17188436977519017,-0.5733252306591711,True,True,False,False,False,38.20109939575195,6943.47216796875
205,2.049,286254000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,345.90957018141694,56.76332734700227,1.7428766117235281,3.893502390896642,0.18586110526131508,-0.007265352828800946,1.3084136283938574,-2.0968812091532802,-1.7,0.0,0.0340925016918607,-0.09795025296935105,-0.041949791456114924,-0.16197990833723572,0.1176813420420186,-0.6096117573417195,True,True,False,False,False,40.4086799621582,6943.87646484375
