,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
130,1.299,220095000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2205918189607,56.20689815980325,0.30644428496999393,3.9043489637465254,-0.027042164483686987,-5.090146867712228e-06,8.308540323501882e-07,-2.6824034234244443,-1.7,0.0,0.0010590753433153601,0.002414690083060118,-0.010112692031491177,-0.00029307390278071334,0.0011971520086532835,-0.797081342716679,True,True,True,True,False,37.0863151550293,5669.87744140625
131,1.308,220104000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2199069834886,56.20489990026708,0.30643093535065563,3.904387916174131,-0.027042155259456108,-4.722008019408143e-06,1.0071069466596109e-06,-2.689507165558336,-1.7,0.0,0.0010498525332069714,0.0025882811578400696,-0.010114556792697727,-0.00026959653594099486,0.0012436676693582034,-0.8004075581129376,True,True,True,True,False,37.16399002075195,5670.2490234375
132,1.32,220116000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.218990910489,56.20210136965618,0.30641307817717345,3.9044424684277548,-0.027042151924579316,-4.2346437559329616e-06,1.2002337277861141e-06,-2.6990263565351196,-1.7,0.0,0.0010298462763736135,0.002827480785047079,-0.010116155716481804,-0.000236479875727432,0.0012954913866366727,-0.8048136389332592,True,True,True,True,False,37.2623291015625,5670.62158203125
133,1.329,220125000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2183010821251,56.19990088308399,0.3063996312305084,3.904485362902846,-0.02704215504832372,-3.882464415277289e-06,1.3210080648326088e-06,-2.706201810509951,-1.7,0.0,0.0010107526000736435,0.003011464034781301,-0.010116816246362851,-0.00021166403792769538,0.0013268422304008596,-0.8081085227998476,True,True,True,True,False,37.334136962890625,5670.9951171875
134,1.338,220134000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.21760869250096,56.1976127423533,0.3063861343567439,3.904529966035998,-0.027042161843963658,-3.552259601582025e-06,1.4212991598865545e-06,-2.713408522858882,-1.7,0.0,0.0009905911490582832,0.0031977462734079946,-0.010117099526192256,-0.00018744517168526643,0.001352354577475449,-0.8113953472890689,True,True,True,True,False,37.40439224243164,5671.369140625
135,1.35,220146000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2166823656912,56.19442536417818,0.306368077303922,3.904592098164168,-0.027042174792951068,-3.146483336766241e-06,1.5271145196881099e-06,-2.7230666091244093,-1.7,0.0,0.0009625090533789965,0.0034487710664961525,-0.010117081329317844,-0.00015567549872897877,0.001381597760729945,-0.8157719721015372,True,True,True,True,False,37.49496841430664,5671.744140625
136,1.359,220155000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.21598576666537,56.19193223612202,0.3063544983755424,3.9046406971516174,-0.027042186676853458,-2.865046082191115e-06,1.5897171312361778e-06,-2.730347425240838,-1.7,0.0,0.0009384757541954344,0.0036403705882144402,-0.01011676350701746,-0.0001326183834378496,0.001399352708772898,-0.8190572012057304,True,True,True,True,False,37.56167984008789,5672.11962890625
137,1.3679999999999999,220164000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2152874628125,56.189350642655185,0.30634088621466854,3.90469102061101,-0.027042199560505853,-2.6057953970320435e-06,1.6406453626915954e-06,-2.7376605112981047,-1.7,0.0,0.000915502153071816,0.003832796825904867,-0.01011634120195705,-0.0001107043878811988,0.001412167168999066,-0.8223568678368424,True,True,True,True,False,37.62690734863281,5672.49609375
138,1.38,220176000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2143541968033,56.18577060061499,0.3063226938948016,3.9047608070055557,-0.027042217290542292,-2.2963959761654835e-06,1.6857936942625862e-06,-2.7474619944808,-1.7,0.0,0.00088420354669719,0.0040912967486657105,-0.010115607617478022,-8.230283422220688e-05,0.0014271035481238199,-0.8267587639911826,True,True,True,True,False,37.7100944519043,5672.873046875
139,1.389,220185000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2136526995809,56.18298161292949,0.30630901948500844,3.904815173237242,-0.027042230807622025,-2.0845662880855643e-06,1.7127514814334335e-06,-2.754851435151688,-1.7,0.0,0.000860521755483157,0.004286616351677173,-0.010115002270929176,-6.206765308723872e-05,0.0014354119733894057,-0.8300809938768927,True,True,True,True,False,37.77196502685547,5673.2509765625
140,1.3980000000000001,220194000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2129499478166,56.18010309851741,0.3062953206202071,3.9048712846292903,-0.02704224374714731,-1.8932070659128676e-06,1.7354325708687637e-06,-2.7622740399060635,-1.7,0.0,0.0008365281539468416,0.004483033610433079,-0.010114387009799386,-4.264315863650815e-05,0.0014426709030292638,-0.8334307145649288,True,True,True,True,False,37.83220291137695,5673.62939453125
141,1.41,220206000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.21201126048885,56.176125289393255,0.3062770226216145,3.9049488247681627,-0.02704226056420153,-1.6572296365568286e-06,1.7670778883924476e-06,-2.7722229632306905,-1.7,0.0,0.000803339730315934,0.004747312402718604,-0.010113517237759712,-1.8063612976100166e-05,0.0014497641618640127,-0.8379221680117573,True,True,True,True,False,37.9090690612793,5674.00830078125
142,1.419,220215000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2113065783898,56.173036905576005,0.3062632861284558,3.9050090271817544,-0.02704227263193601,-1.4937766915476039e-06,1.796968300937766e-06,-2.7797240895531075,-1.7,0.0,0.0007791877402599774,0.004946266462192161,-0.010112904992981812,-6.900592285635872e-07,0.0014531547992565328,-0.8413237724583399,True,True,True,True,False,37.96586608886719,5674.38818359375
143,1.428,220224000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2106021259961,56.169858658616285,0.3062495541129839,3.9050709813135227,-0.02704228418274504,-1.3431528158059704e-06,1.8262418540502832e-06,-2.787259343268815,-1.7,0.0,0.000754010252367817,0.0051467139417290435,-0.010112290979529644,1.6290496500307564e-05,0.0014566443057728049,-0.844755998283082,True,True,True,True,False,38.02070999145508,5674.7685546875
144,1.44,220236000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2096633915831,56.16548056363989,0.30623125519655237,3.9051563242955187,-0.027042298921937824,-1.1552659867591338e-06,1.8744747920533847e-06,-2.7973599222914434,-1.7,0.0,0.0007182204839304694,0.005417227326565559,-0.01011146552733713,3.72651862926185e-05,0.001458069204541177,-0.8493767028810149,True,True,True,True,False,38.091251373291016,5675.1494140625
145,1.449,220245000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.20895960586114,56.162091105783624,0.3062175361766305,3.9052223955987597,-0.027042308965841422,-1.0268081032797321e-06,1.9133531128069436e-06,-2.804975910239417,-1.7,0.0,0.0006916922134885181,0.005621196174250433,-0.010110881072360222,5.2229047669334914e-05,0.001457680176270755,-0.852882783926138,True,True,True,True,False,38.14211654663086,5675.53076171875
146,1.458,220254000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.208256080046,56.158610480091895,0.3062038222231191,3.9052902440527895,-0.027042318539939353,-9.07869565924758e-07,1.9536508475860627e-06,-2.81262698820466,-1.7,0.0,0.0006665344123756578,0.005825326718526552,-0.010110348190225946,6.64943187258844e-05,0.0014562789004100372,-0.8564233206280477,True,True,True,True,False,38.19142150878906,5675.91259765625
147,1.47,220266000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.20731917091007,56.153827624851395,0.3061855588871362,3.9053834770984133,-0.02704233009428264,-7.65883808287052e-07,2.0065814538764753e-06,-2.82288350406139,-1.7,0.0,0.000633538273458336,0.006098419563856393,-0.010109670498674143,8.51399832793871e-05,0.0014555646831555457,-0.8612029404023481,True,True,True,True,False,38.25425720214844,5676.294921875
148,1.479,220275000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.20661819223983,56.150133919963906,0.30617189458557204,3.905455479143004,-0.027042338396920607,-6.639778761120437e-07,2.056413671656209e-06,-2.830617604908313,-1.7,0.0,0.0006077077600142914,0.006305250972547006,-0.010109186616250147,9.837449793942011e-05,0.0014540101813418943,-0.8648339499705152,True,True,True,True,False,38.299407958984375,5676.677734375
149,1.488,220284000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.20591907550244,56.14634876790866,0.30615826657899514,3.905529263783457,-0.027042346191564925,-5.688552536518622e-07,2.1078534325947927e-06,-2.8383877855066126,-1.7,0.0,0.0005820179825044144,0.006513185374994326,-0.010108720630505738,0.00011116116082671633,0.0014513849136243045,-0.8685073292814888,True,True,True,True,False,38.342559814453125,5677.06103515625
150,1.5,220296000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2049900519579,56.141159095457326,0.30614015695824315,3.905630426989136,-0.02704235599091276,-4.532468704905859e-07,2.1779676686538347e-06,-2.848804693657118,-1.7,0.0,0.0005475344449093805,0.006792294023458574,-0.01010815754475586,0.00012750555428483958,0.0014472096966508287,-0.8734722952034875,True,True,True,True,False,38.397308349609375,5677.44482421875
151,1.509,220305000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.20429609827977,56.13715948375165,0.30612662959609654,3.9057083921295974,-0.02704236301800078,-3.705604209539036e-07,2.2360758199008455e-06,-2.8566603134449675,-1.7,0.0,0.0005202393844605382,0.007003943184912075,-0.010107741336620195,0.0001393295237593446,0.0014436337885197269,-0.8772439074933118,True,True,True,True,False,38.43512725830078,5677.8291015625
152,1.518,220314000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.20360538562744,56.133067880726806,0.30611316541184086,3.9057881504731617,-0.027042369685571555,-2.8864467856323646e-07,2.306392774732358e-06,-2.864553088439834,-1.7,0.0,0.00049459627016584,0.007216072580315761,-0.010107346214323853,0.00015015184727487264,0.0014367789678064976,-0.8810640190961132,True,True,True,True,False,38.47212219238281,5678.2138671875
153,1.53,220326000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.20269074716435,56.12746988436386,0.3060953362020343,3.9058972732092814,-0.027042378473477402,-1.9657721740989297e-07,2.3818179262370915e-06,-2.8751352623311903,-1.7,0.0,0.00046150026998102836,0.007499706742896364,-0.010106832144641613,0.00016472614314826163,0.0014288129884372355,-0.8862329555082582,True,True,True,True,False,38.51727294921875,5678.59912109375
154,1.5390000000000001,220335000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2020092461669,56.1231636982289,0.3060820515822004,3.9059812144594757,-0.027042384490636007,-1.3891106318166414e-07,2.4293682163734385e-06,-2.8831161998871595,-1.7,0.0,0.00043664726347897016,0.007713939088062642,-0.010106473920063313,0.00017522675156753453,0.001421988074305843,-0.8901649895051242,True,True,True,True,False,38.54855728149414,5678.984375
155,1.548,220344000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2013321764548,56.11876501231284,0.3060688533421988,3.906066958824311,-0.02704239059046251,-8.268700878079858e-08,2.483358061613889e-06,-2.8911355695860825,-1.7,0.0,0.00041156967261008517,0.007929550253562874,-0.010106134256233345,0.00018546472090645634,0.0014149294211703467,-0.8941439176604535,True,True,True,True,False,38.57740020751953,5679.3701171875
156,1.56,220356000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.2004370552457,56.1127560944702,0.30605140458568497,3.906184091725727,-0.02704239883980769,-1.2187991690734348e-08,2.556741674726559e-06,-2.9018884889687535,-1.7,0.0,0.0003756280817108222,0.008221020718635733,-0.010105654056639045,0.00019840413079674302,0.0014038388938003947,-0.8995282748588538,True,True,True,True,False,38.612579345703125,5679.75634765625
157,1.569,220365000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19977179938,56.108141000973816,0.30603843663508773,3.906274054561914,-0.027042404950523208,4.0086055204471987e-08,2.621085353907506e-06,-2.9099990099086597,-1.7,0.0,0.0003502070970422651,0.00844035375274803,-0.010105314578695826,0.0002072762508832339,0.0013931537277427266,-0.903624241345034,True,True,True,True,False,38.63568115234375,5680.142578125
158,1.5779999999999998,220374000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19911310847715,56.10343365534476,0.30602559665647533,3.9063658156852874,-0.027042411430777236,8.585591755991034e-08,2.6789240011672217e-06,-2.918149322226728,-1.7,0.0,0.0003244678983079485,0.008661160422720674,-0.010104961789496863,0.00021612398948465117,0.0013826587853256538,-0.9077713768439177,True,True,True,True,False,38.6567497253418,5680.529296875
159,1.5899999999999999,220386000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1982449458742,56.0970128069531,0.3060086734088541,3.906490978421967,-0.027042420460290983,1.3993406399148238e-07,2.750378508429754e-06,-2.9290791137392262,-1.7,0.0,0.00028838310123820187,0.008959325306653478,-0.01010447198055565,0.00022715655466832717,0.0013664030559327686,-0.9133937058488669,True,True,True,True,False,38.68146514892578,5680.916015625
160,1.599,220395000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19760184507936,56.09208861980264,0.30599613733098163,3.906586966475582,-0.027042427539947844,1.76590225134355e-07,2.802145247363874e-06,-2.9373241658895646,-1.7,0.0,0.00026290231136077334,0.009183717985993349,-0.010104114144662012,0.00023475609872381908,0.0013520176998581112,-0.9176800765818995,True,True,True,True,False,38.69670104980469,5681.30322265625
161,1.608,220404000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19696608734597,56.08707128921773,0.3059837443927095,3.9066847701906875,-0.0270424351249621,2.0788545261642673e-07,2.84788476736314e-06,-2.9456106856260904,-1.7,0.0,0.00023676753141425776,0.009409884256716872,-0.010103741270276677,0.00024238868909638546,0.0013381728721133547,-0.9220210435407669,True,True,True,True,False,38.70885467529297,5681.6904296875
162,1.62,220416000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19613070942154,56.08023647975241,0.30596746022264326,3.9068180023440076,-0.02704244628978325,2.4607067514397024e-07,2.9045238438020547e-06,-2.9567249096651236,-1.7,0.0,0.00020296036914132219,0.009713447193815557,-0.0101032314333253,0.00025176043301585854,0.0013164911321877418,-0.9279047978290408,True,True,True,True,False,38.721527099609375,5682.07763671875
163,1.629,220425000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1955139152355,56.07500148445741,0.30595543694416216,3.906920049035918,-0.027042455385094477,2.6834028547348947e-07,2.9355966617970114e-06,-2.9651104996044557,-1.7,0.0,0.00017776921553584344,0.009942467813787336,-0.010102833782238205,0.0002590461769562084,0.0013013744651964362,-0.9323877540591134,True,True,True,True,False,38.72772216796875,5682.46484375
164,1.638,220434000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19490470683024,56.06967199013274,0.30594356153665303,3.9070239378141767,-0.027042464761818485,2.876683940073564e-07,2.9614817443302804e-06,-2.9735396160155063,-1.7,0.0,0.00015259949475202733,0.01017339991140381,-0.010102461688084194,0.0002656503248084291,0.0012839132402953195,-0.9369382167883946,True,True,True,True,False,38.730987548828125,5682.85205078125
165,1.65,220446000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19410332207843,56.062417300158295,0.30592794000152995,3.9071653547727427,-0.027042477659874914,3.1626690239870423e-07,3.0002677542649744e-06,-2.9848474681405524,-1.7,0.0,0.00011979592389964504,0.01048278171118092,-0.010102015413955955,0.00027480478470022767,0.001262341883038137,-0.9431117891643442,True,True,True,True,False,38.73109436035156,5683.2392578125
166,1.659,220455000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1935086746983,56.056862621511065,0.30591634843466536,3.907273633108946,-0.027042486674467264,3.4062311023993256e-07,3.0347517310246733e-06,-2.993381291871926,-1.7,0.0,9.839690136406756e-05,0.010713659578505586,-0.010101794965843508,0.0002823629710794954,0.0012486389735009097,-0.9478252445588771,True,True,True,True,False,38.7275505065918,5683.62646484375
167,1.6680000000000001,220464000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1929158568837,56.05120706578093,0.3059047925318457,3.907383877860021,-0.027042491921026035,3.4990215450445694e-07,3.0528383575240618e-06,-3.0019617034664208,-1.7,0.0,8.06569659530067e-05,0.010942500346969426,-0.010101775595757086,0.0002909641487256722,0.0012387336345703575,-0.9526177862218749,True,True,True,True,False,38.721656799316406,5684.013671875
168,1.6800000000000002,220476000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1921079548373,56.04349210043388,0.3058890439539433,3.9075342670480726,-0.027042484751409968,2.2622588424136009e-07,2.9434766074737576e-06,-3.013477292969859,-1.7,0.0,7.023072252944408e-05,0.011237327214144445,-0.010102420108991055,0.00030182328349190476,0.0012345962408707863,-0.9591597035627537,True,True,True,True,False,38.71333312988281,5684.40087890625
169,1.689,220485000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1914828438033,56.037569221604976,0.30587685855367047,3.9076497227757314,-0.027042480111478806,2.309444718540014e-08,2.7310191329887023e-06,-3.022171997893331,-1.7,0.0,4.8848598158259026e-05,0.011469686727256569,-0.010102149359151241,0.00030920155425710516,0.0012388798181468671,-0.9642904416635265,True,True,True,True,False,38.71609878540039,5684.7880859375
170,1.698,220494000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.19083937602363,56.03152680456748,0.3058643153220987,3.907767508682895,-0.02704248710668583,-2.481798181883129e-07,2.397374790226718e-06,-3.0309184495896577,-1.7,0.0,2.4961671164058623e-05,0.01171270728666517,-0.010100716648360491,0.00030485715023637956,0.001207712615878673,-0.9696090020641113,True,True,True,True,False,38.71296310424805,5685.17529296875
171,1.71,220506000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1899605726564,56.02329341425122,0.3058471846521719,3.907928003620834,-0.027042535462481254,-8.063307945868832e-07,1.4092683349817335e-06,-3.0426645288588383,-1.7,0.0,-2.941257701941395e-07,0.01204518032916923,-0.010096579726055712,0.00028191774430945106,0.0011095162701569021,-0.9769576262743671,True,True,True,True,False,38.70507049560547,5685.5625
172,1.7189999999999999,220515000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.18929512590626,56.016997178644296,0.3058342129806293,3.908050737258396,-0.02704261805319702,-1.4313956352730848e-06,-9.639114692662378e-08,-3.0515408254659606,-1.7,0.0,-1.7281964842271927e-05,0.012307648760793578,-0.010091382238859234,0.00024697375707426693,0.0009730046305361212,-0.9826637211895608,True,True,True,True,False,38.69546890258789,5685.94921875
173,1.728,220524000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.18863908684,56.01061320320995,0.30582142469473694,3.9081751812239776,-0.027042742466729386,-2.913008396938204e-06,-2.9315706722918396e-06,-3.060478944795148,-1.7,0.0,-2.9162083079303368e-05,0.012591190408665603,-0.010084400201962343,0.0001705184788573505,0.0007136786133152447,-0.9885229545329688,True,True,True,True,False,38.67661666870117,5686.3359375
174,1.74,220536000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1879114832427,56.002036101807384,0.3058072413887473,3.908342376183092,-0.027042707791607945,-7.02567102385957e-07,-1.925416172863737e-06,-3.07248505587854,-1.7,0.0,-4.887036410108771e-05,0.012994209071263666,-0.010083190817128475,8.239453750999949e-05,0.00024406705286766542,-0.9965597861455224,True,True,True,True,False,38.56158447265625,5686.7216796875
175,1.749,220545000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1873579659546,55.99545099986885,0.30579645157806273,3.9084707407432973,-0.02704270114052834,2.5742157624691983e-07,3.01049401646426e-07,-3.0815407368528667,-1.7,0.0,-9.662377491251419e-05,0.013196630009114169,-0.01008524519295266,0.00019880465697600668,0.0005744862961518482,-1.0013224721324339,True,True,True,True,False,38.46229553222656,5687.1064453125
176,1.758,220554000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.18681061934336,55.988760045603165,0.3057857820534769,3.9086011687016926,-0.02704269308261545,9.412488830791528e-07,2.213880748398838e-06,-3.0906346076672553,-1.7,0.0,-0.0002594775172355436,0.013535083653637646,-0.010083235536546076,0.00029844568821356024,0.0008088343645397094,-1.0066736259844764,True,True,True,True,False,38.55571365356445,5687.4921875
177,1.77,220566000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1860902279975,55.97966557467211,0.30577173933718305,3.908778448836801,-0.027042667037806806,1.964132308281992e-06,4.962154851036304e-06,-3.10280635850018,-1.7,0.0,-0.00046890016291989227,0.014045389066160442,-0.010076806384607895,0.0003151372154731874,0.0007977480257544042,-1.0164893143019145,True,True,True,True,False,38.75291061401367,5687.8798828125
178,1.779,220575000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.18553610392553,55.972705092572575,0.30576093769835366,3.9089141307490727,-0.027042643315564135,2.5480226506917568e-06,6.523161985694096e-06,-3.1119647273671562,-1.7,0.0,-0.0005848907974748704,0.014383680870916776,-0.01008420497814229,0.0002332624555272159,0.0007214643468923469,-1.0256508172398648,True,True,True,True,False,38.29866409301758,5688.2626953125
179,1.788,220584000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.18497200840926,55.96563136120319,0.3057499416843917,3.9090520202494505,-0.027042627017267895,2.738575955787537e-06,7.2197593259983525e-06,-3.1211435705712445,-1.7,0.0,-0.0005540591287973342,0.014605834627375204,-0.010086612339228041,0.00022243926679607064,0.0006732028134871085,-1.0270411024507111,True,True,True,True,False,37.28138732910156,5688.6357421875
180,1.8,220596000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.18422462601615,55.95604688455377,0.30573537282682456,3.909238852152948,-0.027042598073920787,2.3677935107314553e-06,6.414605732623873e-06,-3.1333854556586416,-1.7,0.0,-0.000536909958817397,0.014886323723491439,-0.010087839214785928,0.0002672385381473078,0.0007823985059244033,-1.026919137210818,True,True,True,True,False,37.24288558959961,5689.00830078125
181,1.8090000000000002,220605000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1836633819468,55.94872910992654,0.3057244323966247,3.9093814988318414,-0.02704257602073773,1.988623181670419e-06,5.436364069459942e-06,3.14061776597277,-1.7,0.0,-0.0005438549826431094,0.015121758653215382,-0.010088740870830913,0.00029594391981890996,0.0008400860903868657,-1.0268272939585705,True,True,True,True,False,37.23521423339844,5689.380859375
182,1.818,220614000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1830982917093,55.94129398474212,0.3057134169923846,3.9095264330459627,-0.027042553643335854,1.6215739532312029e-06,4.375066857347113e-06,3.13143516829954,-1.7,0.0,-0.0005586296473344346,0.015370438730159953,-0.010089633816638691,0.0003178493146866717,0.0008777913591101424,-1.0267074128862477,True,True,True,True,False,37.22993469238281,5689.7529296875
183,1.83,220626000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.18233487225297,55.93119156699274,0.30569853552150017,3.909723361267198,-0.027042522172084416,1.176143224961008e-06,2.9189652356184417e-06,3.1191913416302377,-1.7,0.0,-0.0005831679628568341,0.015712816648019413,-0.010090874161683324,0.0003416513270108186,0.0009132832968300977,-1.0264800697435519,True,True,True,True,False,37.225345611572266,5690.125
184,1.839,220635000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.181753251597,55.9234698013801,0.3056871978868806,3.909873883014033,-0.027042497836987256,8.814946807571568e-07,1.829458297843201e-06,3.1100087219713224,-1.7,0.0,-0.0006027931507216918,0.01597419004063598,-0.010091853758650805,0.00035783225354173994,0.0009356672124545286,-1.0262390189426585,True,True,True,True,False,37.22321701049805,5690.4970703125
185,1.8479999999999999,220644000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.181163278578,55.915621943829855,0.30567569743816836,3.910026862693375,-0.027042473451469123,6.207316386388987e-07,7.463491342503065e-07,3.1008268664575938,-1.7,0.0,-0.000622754851698756,0.016238496178236597,-0.010092811410508835,0.0003731031430003418,0.0009562905674423329,-1.0259363947984663,True,True,True,True,False,37.22303771972656,5690.869140625
186,1.8599999999999999,220656000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1803824322875,55.90497779642062,0.30566047626291526,3.9102343509469666,-0.027042439512919736,4.936520911147655e-07,-5.550185968916489e-07,3.0885889001666107,-1.7,0.0,-7.149676823956403e-05,0.01627541306601338,-0.010085209621984096,-0.0002892626795090836,-0.00021954262832666615,-1.0214347118202067,True,True,True,True,False,37.361263275146484,5691.24267578125
187,1.869,220665000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1800699049089,55.89699958550791,0.30565438411128487,3.910389871627526,-0.027042425073062065,1.1857031209281838e-06,6.754472115107523e-06,3.0794518937651745,-1.7,0.0,-0.00019121608743018743,0.016370215357476455,-0.010108597437051071,0.0005058540473973702,0.0012568598966306898,-1.0095340969168392,True,True,True,True,False,37.24852752685547,5691.615234375
188,1.8780000000000001,220674000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1797574403999,55.88890594692062,0.3056482931851835,3.9105476423602217,-0.02704241244950767,3.3864281571451834e-06,1.4803244823596423e-05,3.070386391010631,-1.7,0.0,-0.0002859664625987394,0.01652350988324429,-0.01011210656389016,0.0007542248802385712,0.0019365984848164364,-1.000434388266349,True,True,True,True,False,37.57316589355469,5691.99072265625
189,1.8900000000000001,220686000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.17917310671197,55.87785023388404,0.30563690266495086,3.9107631533355938,-0.0270422922191704,6.581945516620287e-06,2.065024942756997e-05,3.0583988855898903,-1.7,0.0,-0.00015291410858337426,0.016504856337218002,-0.01012871684374531,0.0011938116412935798,0.002823279002713269,-0.9909688578941528,True,True,True,True,False,37.73561096191406,5692.3681640625
190,1.899,220695000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.17867966607037,55.86947362132148,0.30562728393899413,3.9109264401301855,-0.027042218107874716,5.86039468118522e-06,1.5387697391716614e-05,3.049481353473496,-1.7,0.0,-0.000114308363977678,0.016746748192162535,-0.010140255817493178,0.0014939971904482103,0.00289706256827293,-0.9847000679545818,True,True,True,True,False,37.810272216796875,5692.74609375
191,1.908,220704000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,272.1782969704489,55.86109029970491,0.30561982398535953,3.9110898577055573,-0.02704227301397924,3.438411761657849e-06,8.49895573860359e-06,3.0406261148302387,-1.7,0.0,-0.0002780328220779658,0.017296825840880516,-0.010138995132793696,0.0013104434548036087,0.002392103122775976,-0.9790598390539084,True,True,True,True,False,37.896121978759766,5693.125
