,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
356,3.558,69204000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.88336931163019,21.916878072270833,-2.780051280475045,4.572770407947937,-0.01763282525439322,0.02958490587697905,0.013069822602218286,2.8692215698282513,-1.7,0.0,-0.042784398618708745,0.009649311416472656,-0.05705907289696303,-0.37342963044373595,-0.12549039077405816,-0.4792044264951332,True,False,False,True,False,36.5185546875,833.0637817382812
357,3.57,69216000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.87885614076652,21.908422576569414,-2.7801392565152727,4.5729352324255474,-0.017568182926519432,0.03110599084775408,0.015751073210747344,2.862244753426005,-1.7,0.0,-0.02638838774495196,-0.02589078296189972,-0.026984381870401086,-0.12155442115438284,0.02002793862180484,-0.8015383628358886,True,True,False,True,False,45.132965087890625,833.51513671875
358,3.5789999999999997,69225000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.87644041243709,21.919571701590954,-2.780186346736119,4.572717900553783,-0.017701150667637056,0.031074681123834127,0.015976650672779286,2.854711212451355,-1.7,0.0,-0.00687378231155054,-0.03005922481666754,-0.02040455714564797,0.026884555721925135,-0.00012747416292999136,-0.8656549862883586,True,True,False,True,False,39.47043228149414,833.9098510742188
359,3.588,69234000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.87426981371027,21.93609970646678,-2.780228658602139,4.57239571722287,-0.017854357156884965,0.030772259728725992,0.01579721847179635,2.8469718397767,-1.7,0.0,-0.004603117894629673,-0.040032350496614785,-0.021035799436610058,0.045454967234299495,0.01935238598866304,-0.8658947009224625,True,True,False,True,False,36.640140533447266,834.2762451171875
360,3.6,69246000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.87238480018185,21.95938663785639,-2.780265403505227,4.571941780938472,-0.01799809600337257,0.030136502402690977,0.015272914498287448,2.8371771566927415,-1.7,0.0,0.0007326175300962981,-0.03733421061390253,-0.01845261054074581,0.07229075334818993,0.015163661288221636,-0.7763217421324328,True,True,False,True,False,34.76897430419922,834.6239624023438
361,3.609,69255000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.86935427507811,21.973933422642705,-2.780324478068653,4.5716582178822085,-0.0180416284160492,0.029661789909505774,0.014613824843681308,2.83081999859809,-1.7,0.0,0.0012695053539030924,-0.032319503811210765,-0.018828100644485483,0.06780893673630906,0.021089397961530552,-0.6742548792239775,True,True,False,True,False,35.990806579589844,834.98388671875
362,3.618,69264000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.86912491278615,21.988053893064958,-2.780328949068496,4.571382965047467,-0.018066379711528302,0.029301186869170968,0.014161238849155622,2.8254342479109176,-1.7,0.0,0.000829668910817382,-0.022255058031989607,-0.019327026369205014,0.0774777983256467,0.03073005098197215,-0.5874746373634144,True,True,False,True,False,36.14411926269531,835.3453369140625
363,3.63,69276000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.87116372675735,21.997013015347868,-2.7802892061060946,4.571208323287566,-0.01803846439253773,0.028492434923400846,0.013556915456543844,2.8190322635567178,-1.7,0.0,-0.0036326825682726892,-0.002257007914919479,-0.020298012267073392,0.11721077041750672,0.06087097615761678,-0.47880031811358215,True,True,False,True,False,36.48219299316406,835.7101440429688
364,3.6390000000000002,69285000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.86840642583758,21.99377239389493,-2.7803429546620357,4.571271493296395,-0.018006202381579184,0.027854363821732068,0.012925208627483245,2.8147548953440023,-1.7,0.0,-0.025952037081717724,0.03230731911395887,-0.009323807235530456,0.10516467512520739,0.07266463341233612,-0.4963111302464831,True,True,True,True,False,53.86787033081055,836.2488403320312
365,3.648,69294000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.85515621856266,21.97654629179292,-2.7806012433028724,4.571607284760372,-0.01797898167985748,0.027540679551708438,0.012434890333267905,2.8100858003216818,-1.7,0.0,-0.04240922676804877,0.05997142720032092,-0.010664780775409381,0.06987971452525309,0.043827449659985085,-0.5859110750195948,True,False,True,True,False,45.3278923034668,836.7021484375
366,3.66,69306000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83166410419848,21.948227591999387,-2.78105917925539,4.572159306198842,-0.017970812948480824,0.027860628597446094,0.012631365299875373,2.8027353670838036,-1.7,0.0,-0.04898943374243407,0.06401045405280802,-0.015354315418113515,-0.006113472597018645,-0.011408142444387752,-0.6718428973642938,True,False,True,True,False,40.22328186035156,837.1043701171875
367,3.669,69315000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.81532471295267,21.927185135637753,-2.7813776859073553,4.572569490533377,-0.017956341322285102,0.028221202787546633,0.013436571192757667,2.7966844559843196,-1.7,0.0,-0.04179720600857204,0.051656713895410676,-0.014514494283579824,-0.018635626745319434,-0.036196656001838655,-0.686307651651456,True,True,False,True,False,46.466064453125,837.5690307617188
368,3.678,69324000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.79961896185549,21.910319965938868,-2.781683840899503,4.572898246277995,-0.017948183185662325,0.02836146198784796,0.013883098983459012,2.7905902433493934,-1.7,0.0,-0.037894661347322375,0.043843253797689795,-0.015080093912305768,0.022800303414066796,-0.007009471616879141,-0.6465762520868943,True,True,False,True,False,37.50615310668945,837.944091796875
369,3.69,69336000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.78186908149688,21.893877370466807,-2.7820298424659478,4.573218764708249,-0.017941062859284235,0.028364477597511196,0.014242699902498896,2.7831785557960855,-1.7,0.0,-0.03213366346046802,0.03322298891041979,-0.016004582470384398,0.038713875474907844,0.008896637164406338,-0.5524122219605939,True,True,False,True,False,36.69938278198242,838.3110961914062
370,3.699,69345000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.77120601439995,21.88475145587069,-2.7822376995243676,4.5733966577802985,-0.017927987332047424,0.028250771044414747,0.014415233105639828,2.778243600480305,-1.7,0.0,-0.026113022773285463,0.023918998063637762,-0.015653642476209068,0.04002703355069569,0.009419498537936676,-0.48132954108575715,True,True,False,True,False,36.727455139160156,838.6783447265625
371,3.708,69354000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.76361592722041,21.880186314289528,-2.782385654440148,4.573485646894941,-0.017908603829427855,0.028134372765196033,0.01461542908930026,2.7739882229903823,-1.7,0.0,-0.01739051238391705,0.014061431540765392,-0.013703660004640303,0.03421349051509885,-0.002088478614718888,-0.4063429774015035,True,True,False,True,False,36.94187545776367,839.0477905273438
372,3.7199999999999998,69366000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.7579389363264,21.880408071228185,-2.7824963170306747,4.573481324147599,-0.017854995992430622,0.028037131461715045,0.014895424959521885,2.7690589971271176,-1.7,0.0,-0.0069400711158391064,-0.00039533899547484954,-0.012697089224979355,0.022277298964633107,-0.00901655437806118,-0.33602835480288584,True,True,False,True,False,37.772090911865234,839.425537109375
373,3.729,69375000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.75543132455023,21.881107550392375,-2.782545198351847,4.573467689076172,-0.01781411293301513,0.02784589290856359,0.014904562228327619,2.765414707937453,-1.7,0.0,-0.003906546307161234,-0.0012949307400277167,-0.013463504368235102,0.035110810757784335,9.425173485710079e-05,-0.32092500879197716,True,True,False,True,False,37.74586486816406,839.802978515625
374,3.738,69384000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.75351522493794,21.88119779511187,-2.7825825492214826,4.573465929919847,-0.017772596737133856,0.027592834314648526,0.0147676377545632,2.7617075998940632,-1.7,0.0,-0.0023597936682685484,-0.00029868409116180945,-0.014834110817157194,0.031961583401285985,0.0013786540686863157,-0.31230800673680975,True,False,False,True,False,36.90401077270508,840.1719970703125
375,3.75,69396000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.75277954359754,21.881011253523273,-2.782596889988352,4.573469566208123,-0.017716177429265206,0.0273285567083895,0.014719395098563617,2.756689416843148,-1.7,0.0,0.001121775833086459,-0.0010091827119575367,-0.015113911706795621,0.01447675770660282,-0.010201318393452063,-0.314218026781365,True,False,False,True,False,37.4197998046875,840.5462036132812
376,3.759,69405000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.75371111740623,21.881090091048346,-2.7825787306548495,4.573468029414262,-0.01767189346125081,0.02721131583257516,0.014823886675386441,2.7528685527225623,-1.7,0.0,0.0037922989046947344,-0.0019197324055541271,-0.015119459635397547,0.0009254330042988311,-0.019463401508831153,-0.3171177343131184,True,False,False,True,False,37.32681655883789,840.9194946289062
377,3.768,69414000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.75582204391613,21.881389249641,-2.782537581989939,4.5734621978627485,-0.017627317607292442,0.027162604788159406,0.015042355634027808,2.749012617730225,-1.7,0.0,0.00630899123475614,-0.002767445537061306,-0.015108072177378525,-0.011924034465426002,-0.028199678525310086,-0.3196112602147845,True,False,False,True,False,37.217796325683594,841.2916870117188
378,3.7800000000000002,69426000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.7603310467428,21.882068954935463,-2.782449687197996,4.573448948246872,-0.01756751373621651,0.027196627257987577,0.015498683687077552,2.743825379077892,-1.7,0.0,0.009272447009590054,-0.0037449036413441505,-0.015047831765816389,-0.02814568186540977,-0.038311396274816174,-0.3231651268638968,True,False,False,True,False,37.10981750488281,841.6627807617188
379,3.789,69435000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.76119295548038,21.884313229807894,-2.782432885858082,4.5734052001986765,-0.017577649190244155,0.027635820933088667,0.015716101157289695,2.7401244029816105,-1.7,0.0,0.002915645388748297,-0.009945554216967115,-0.023448313817531503,-0.07620597502695162,-0.0034310790239423516,-0.31688959276424095,True,False,False,True,False,25.781293869018555,841.9205932617188
380,3.798,69444000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.76509840691277,21.888302090805308,-2.7823567562005307,4.573327444623678,-0.01768519031907423,0.02836336787382967,0.016167349082101785,2.736381812177642,-1.7,0.0,0.013940405096194233,-0.014836322212139349,-0.023054456763997797,-0.05648498417588162,-0.0073404327543940065,-0.4206962278548806,True,True,False,True,False,59.44542694091797,842.5150756835938
381,3.81,69456000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.78019800121524,21.88713149893899,-2.782062417130307,4.573350263178577,-0.017518079720077073,0.02761722166664922,0.01655253737938303,2.730225648961171,-1.7,0.0,0.017599795834778588,-0.0003718053125236053,-0.017112814646219086,0.030419219886257003,0.010478937719190628,-0.3466736923986304,True,False,False,True,False,32.17542266845703,842.8368530273438
382,3.819,69465000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.78747598567679,21.884313979358733,-2.7819205460881715,4.573405185587549,-0.017495022981405622,0.027377574263995556,0.016265207575113298,2.726459317993925,-1.7,0.0,0.01809827214378806,0.0017774051179334678,-0.01753852848176271,0.025472274124133304,0.009674806894242667,-0.32515302117114764,True,False,False,True,False,35.03916549682617,843.187255859375
383,3.828,69474000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.79621359129858,21.882098697934598,-2.7817502223918407,4.573448368461314,-0.017472906345281647,0.027231869290454593,0.016141617035427592,2.7226703143616993,-1.7,0.0,0.02133461437552937,-0.0011545067407691288,-0.017561868695175252,0.0036130972809671983,-0.003600563784156943,-0.34219351447879226,True,False,False,True,False,36.04741287231445,843.5477294921875
384,3.84,69486000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.81097534676391,21.881533346137584,-2.7814624688739977,4.57345938896418,-0.017442761666706164,0.027258858469616187,0.01634352082794392,2.7174120696874664,-1.7,0.0,0.02595494017368982,-0.004873734165685746,-0.017447554426932625,-0.025772653252648874,-0.02241214136577017,-0.3673786752265312,True,False,False,True,False,35.93437194824219,843.9070434570312
385,3.849,69495000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.82407049986561,21.88218520381333,-2.7812072027316646,4.573446682186875,-0.0174209360951732,0.027428410348035635,0.01672917310102482,2.713384292325603,-1.7,0.0,0.028841952058148858,-0.0063451056901186265,-0.01737084901529012,-0.04386461804235204,-0.033721842203465136,-0.3809196914162132,True,False,False,True,False,35.809661865234375,844.26513671875
386,3.858,69504000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83872501679141,21.88340523735894,-2.7809215396336957,4.573422899856551,-0.01739978448710225,0.02771265465188064,0.017293658466090628,2.7093141840578707,-1.7,0.0,0.03139657109607566,-0.007240944969987226,-0.01730252034156333,-0.060037369043177045,-0.043559565216760944,-0.3920946312997727,True,False,False,True,False,35.722530364990234,844.6223754882812
387,3.87,69516000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.86135968162219,21.887481054953163,-2.7804803180970334,4.573343449221186,-0.017356857265167502,0.028162677656999546,0.018186145701214143,2.703608933338189,-1.7,0.0,0.03715397861468835,-0.00915507026934333,-0.01330076959406213,-0.011473355467174352,-0.025617789793756802,-0.43207339817515217,True,True,False,True,False,38.169525146484375,845.0040893554688
388,3.879,69525000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.88105427868112,21.891963382388337,-2.78009640782298,4.573256074417381,-0.017320189116623252,0.02821055902534401,0.018514729718033012,2.699159605915943,-1.7,0.0,0.0362413516889457,-0.0034471939187438513,-0.015799452471964695,0.036667936861707384,0.010072292874281467,-0.41109551691191637,True,True,False,True,False,34.50956726074219,845.3491821289062
389,3.888,69534000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.90164305445634,21.894458354530517,-2.7796950671645937,4.573207439482836,-0.017280147465870865,0.028075024780003958,0.01862440723426298,2.694753012563065,-1.7,0.0,0.037812065488391396,-0.001616405819341745,-0.01680833007080572,0.04869527861019422,0.019018753731197557,-0.41132426669527494,True,True,False,True,False,35.5221061706543,845.7044067382812
390,3.9,69546000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.9310655505538,21.897315993759882,-2.779121529228971,4.573151735014427,-0.017218653125860933,0.027845430099957127,0.01872621028001159,2.6888003099560813,-1.7,0.0,0.040931216123849624,-0.0014389680166010405,-0.017608430613512287,0.03996094964728933,0.015652761083663824,-0.4127005385423524,True,False,False,True,False,34.82998275756836,846.052734375
391,3.909,69555000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.96041798775995,21.895012446604742,-2.778549356963744,4.573196638467744,-0.017343880812563217,0.026825889402199214,0.019156950989755322,2.6846714341418014,-1.7,0.0,0.04996009443678843,0.006226475017639042,-0.03135385860428978,0.08658645302221801,-0.03293029407784812,-0.4429251305279913,True,False,False,True,False,36.0239143371582,846.4129638671875
392,3.918,69564000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.97177163462621,21.896626347606137,-2.77832803831138,4.573165178409237,-0.01735143711277401,0.02703919698049516,0.01835354105567448,2.6796379669066743,-1.7,0.0,0.03500115578510291,-0.005627405432236479,-0.03086609750160786,0.03995401792837189,0.031856769380479266,-0.48752144928313523,True,False,False,True,False,35.862239837646484,846.7716064453125
393,3.93,69576000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.98332524653401,21.902174083340164,-2.7781028217049903,4.573057035412472,-0.01755907963940681,0.027483192507828977,0.017168193370223864,2.6733019278291246,-1.7,0.0,0.03276522637286079,-0.00463035349558568,-0.028062683546140256,0.04927220924994659,0.03860426166242962,-0.4651665804055882,True,False,False,True,False,32.058414459228516,847.0921630859375
394,3.939,69585000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.00912844691189,21.89985305248318,-2.777599835342848,4.57310227967869,-0.017328431932005617,0.026090654182498303,0.017711166665466165,2.668554442022655,-1.7,0.0,0.03351430460241319,0.004720813878029773,-0.023742711974285097,0.08281754072565495,0.03582489632878458,-0.4316582075201875,True,False,False,True,False,31.455814361572266,847.40673828125
395,3.948,69594000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.03199990459431,21.898773726386878,-2.7771539979611246,4.573123319173745,-0.017209557156780547,0.025408453707186522,0.017744415763111976,2.664102310202366,-1.7,0.0,0.03203172846961427,0.008925607869511803,-0.02289257460176919,0.09602019090895546,0.04395137105457446,-0.406741707164807,True,False,False,True,False,31.50056266784668,847.7217407226562
396,3.96,69606000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.05437807718198,21.895359643949924,-2.776717776273256,4.573189870488306,-0.017223480534535346,0.024772951542608442,0.01706803830806905,2.6585823292642834,-1.7,0.0,0.032787482783078525,0.007801611159323851,-0.022802545970943548,0.08965339457233543,0.038636282637771156,-0.44002521909617065,True,False,False,True,False,33.419395446777344,848.055908203125
397,3.969,69615000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.06790318106992,21.891246990316798,-2.776454129023978,4.573270039175111,-0.01724952481680886,0.024593341047323775,0.01689230510706369,2.6539398837558856,-1.7,0.0,0.022881124316398032,0.015967174127303477,-0.01877519641453532,0.003009065680289735,-0.0058368429611811695,-0.5281739404032691,True,False,True,True,False,37.86714553833008,848.4345703125
398,3.9779999999999998,69624000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.0787144747919,21.88788949044655,-2.776243382557663,4.573335487515662,-0.017285493188086726,0.024833126640823787,0.01725608807284845,2.6490257540280684,-1.7,0.0,0.027595470905213654,9.613224331677349e-05,-0.021577836950954537,-0.08107221911297041,-0.05369505033258467,-0.5105287569367412,True,False,True,True,False,30.56106185913086,848.7401733398438
399,3.99,69636000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.09364431623273,21.890092789396355,-2.775952352510083,4.573292538218395,-0.01730674586122416,0.025631868796105593,0.018244790271697457,2.6425115177241225,-1.7,0.0,0.031359676539156334,-0.008804179524278293,-0.022575800151413892,-0.11276192570205758,-0.07156615926468492,-0.497719060269095,True,False,False,True,False,32.16225814819336,849.061767578125
400,3.999,69645000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.10550455381639,21.892906360251075,-2.7757211587950024,4.57323769278263,-0.017312622980208553,0.026284483120137023,0.01909376038849289,2.637538537793689,-1.7,0.0,0.030920176551496682,-0.007583043621497476,-0.022695292208368693,-0.11068903316270998,-0.07021212700976195,-0.5052200049073023,True,False,False,True,False,32.269527435302734,849.3844604492188
401,4.008,69654000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.11720842095767,21.895272619459632,-2.7754930132366926,4.573191566872132,-0.017314041045361078,0.026927748596982458,0.019934474310652667,2.6324877568689313,-1.7,0.0,0.03033032611347348,-0.006354253295855518,-0.022790500845597184,-0.10821271132037052,-0.06834267670504865,-0.5110435126467386,True,False,False,True,False,32.11985778808594,849.7056884765625
402,4.02,69666000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.13222742393579,21.898436698820106,-2.7752002451474507,4.573129888911889,-0.01729510689067315,0.027137139078318273,0.020221634948637466,2.625368215671648,-1.7,0.0,0.0275815526802461,-0.0014053675277864554,-0.020446608915649856,0.04440940875275804,0.0012250736689054572,-0.538505975518326,True,True,False,True,False,29.828187942504883,850.0039672851562
403,4.029,69675000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.14732351633339,21.89862706849694,-2.77490597434048,4.573126178002009,-0.017350116226034967,0.026651381930205578,0.020111570757860252,2.6202517278200688,-1.7,0.0,0.03240348685922975,0.0038636769015174734,-0.026432698895104762,0.08341371884804881,-0.0039469263601411425,-0.5232465408563122,True,True,False,True,False,26.859201431274414,850.2725830078125
404,4.038,69684000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.17095356776231,21.899589338540313,-2.77444534955629,4.573107420301358,-0.017540917022154046,0.025771637923806063,0.020415119369512087,2.6151772779151576,-1.7,0.0,0.0386757753799399,0.003176838777045901,-0.0298617370884546,0.09183855035267066,-0.00891188587503175,-0.5480851135208081,True,True,False,True,False,30.9420108795166,850.58203125
405,4.05,69696000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.19204540923624,21.899804448191915,-2.774034202549001,4.573103227130762,-0.017576813135327718,0.025498196531385887,0.01992510828879108,2.6080237730661935,-1.7,0.0,0.024130466050332477,0.023172329551119315,-0.021240550549599935,0.06259872992340736,0.0005844114051705707,-0.6322910933508114,True,True,True,True,False,46.15998840332031,851.0436401367188
406,4.059,69705000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.19440866822804,21.89511228227311,-2.7739881351222606,4.573194692353351,-0.017428178247704262,0.026127573257369845,0.019537128766394206,2.6021326182181927,-1.7,0.0,0.036749770764926554,0.02619649150377644,-0.0361042572357591,0.031681246631749455,-0.08814748513921716,-0.6025424628368299,True,False,False,True,False,17.034015655517578,851.2139892578125
407,4.068,69714000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.20952164418784,21.895190877507886,-2.7736935352010166,4.573193160282497,-0.017493636480453323,0.026245498539154113,0.020286306184723348,2.59672634832011,-1.7,0.0,0.04275439235593191,-0.0005562117929030475,-0.03797427814226347,0.02365325190323231,-0.10798267096862268,-0.5208196433070025,True,True,False,True,False,31.370107650756836,851.5277099609375
408,4.08,69726000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.22680919428866,21.90424740146141,-2.773356545920299,4.573016619854553,-0.01752326728157727,0.026089748354696858,0.020422299057076782,2.5900801231241797,-1.7,0.0,0.024421198262370592,-0.0037007631585538985,-0.02260831670603827,0.07323106076580677,0.019847374356568567,-0.5173172239263488,True,True,False,True,False,31.359882354736328,851.84130859375
409,4.089,69735000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.24172441420218,21.908419632940134,-2.773065800892745,4.572935289806235,-0.01756335929454339,0.025680638105114284,0.020284673485361317,2.585205470898348,-1.7,0.0,0.025792211703816556,-0.0007003886515111069,-0.022724599409952348,0.08031543520008999,0.02377116438324,-0.5177581183652809,True,True,False,True,False,31.9237060546875,852.1605224609375
410,4.098,69744000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.25582848146377,21.911077000718116,-2.772790867807724,4.572883489264754,-0.017602539881562768,0.025458534448380553,0.020445923865512753,2.580094581944201,-1.7,0.0,0.021951714254895102,0.00462542907232176,-0.01924685918816856,0.03859614296624293,0.0008570627136413322,-0.5721604696494401,True,True,False,True,False,28.20704460144043,852.4425659179688
411,4.11,69756000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.27506060981804,21.914528843206334,-2.772415972518167,4.572816201886816,-0.017688599192580062,0.025095155383936127,0.02055888747359986,2.573153003948626,-1.7,0.0,0.02693794731206211,-0.000254022122214927,-0.021954259967920775,0.0638692177300409,0.011885893310083245,-0.5591645665519499,True,True,False,True,False,31.02183723449707,852.7528076171875
412,4.119,69765000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.29043919785039,21.914085579874516,-2.772116194973677,4.572824842497573,-0.017735611190429185,0.024550006625477752,0.020379896552045806,2.568142071913239,-1.7,0.0,0.03176338874384375,0.0036444039719456135,-0.018128673182534673,0.07246446159275588,-0.009865824896656192,-0.5429097827713839,True,False,False,True,False,32.453407287597656,853.0773315429688
413,4.128,69774000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.30547531740082,21.913599376601613,-2.771823093228054,4.572834320144218,-0.017786920955784852,0.024079795825742618,0.02020550184996925,2.5631116754917835,-1.7,0.0,0.03260902359116029,0.003582537067565974,-0.018183014123377396,0.06429579407462434,-0.013061611012635638,-0.5498262876773102,True,False,False,True,False,32.454795837402344,853.40185546875
414,4.14,69786000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.32566963649431,21.913453191001047,-2.7714294417837366,4.5728371697660615,-0.017856442771576525,0.023611396724346548,0.020062582362665254,2.556216432314576,-1.7,0.0,0.03380275472359356,-0.0006197075537631921,-0.020502554619337393,0.03358639002513698,-0.015561052008832791,-0.5743351717120003,True,False,False,True,False,33.0466194152832,853.7322998046875
415,4.149,69795000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.34096801355327,21.913684117013865,-2.7711312278059794,4.57283266828433,-0.017884199522952643,0.023453684192438616,0.02004032852591726,2.550897200069083,-1.7,0.0,0.035314294791208505,-0.0005080833782248472,-0.02064705791522354,0.02272057629912675,-0.020146533281579955,-0.5731980960004844,True,False,False,True,False,32.751834869384766,854.059814453125
416,4.158,69804000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.35739487266682,21.913797371923017,-2.7708110161273525,4.572830460586296,-0.017908001563743586,0.023373130463633412,0.020142620090355945,2.5455189721630123,-1.7,0.0,0.03673850231981739,-0.00047753785977295996,-0.020728465224744568,0.011938960757544371,-0.024462966214881907,-0.5695895453729366,True,False,False,True,False,32.685882568359375,854.3866577148438
417,4.17,69816000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.37980610635074,21.914433772192275,-2.77037414997367,4.572818055122958,-0.0179246983085925,0.023443190485493596,0.020402132294065574,2.538367359054867,-1.7,0.0,0.03943997460755673,-0.0036610171888412394,-0.020544227251339472,-0.013840421697981924,-0.03296284419380982,-0.5557636323596123,True,False,False,True,False,32.33932876586914,854.7100219726562
418,4.179,69825000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.39813545119537,21.915685614829723,-2.770016852803209,4.572793652732364,-0.01791812881837196,0.023550908477369185,0.020778237799504294,2.5330194880469246,-1.7,0.0,0.041290653593508815,-0.005038985577383497,-0.020462563613969552,-0.030043462978317583,-0.038678515407214786,-0.5510195235547611,True,False,False,True,False,32.41975021362305,855.0342407226562
419,4.188,69834000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,114.41699634057295,21.91690253694929,-2.7696491941408783,4.57276993105362,-0.017892038175041702,0.023635816519327342,0.02122896591671308,2.5276568592430397,-1.7,0.0,0.04004544720056886,-0.004000198622369734,-0.017973687728850114,-7.79978334100595e-05,-0.030080246873012386,-0.5378290811502789,True,True,False,True,False,32.961124420166016,855.3638305664062
