,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
345,3.45,51876000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47893592466804,27.352009473389934,-1.735303393281325,4.4668224274193,-0.027042152789071877,-1.0167480228049026e-05,-5.400999584656357e-06,2.2162220767551766,-1.7,0.0,-0.002313268860948725,-0.0025048551466425,-0.010090820751983745,0.0001664159670239436,0.00048447220972042517,-0.7156472720665137,True,True,True,True,False,34.6182746887207,996.10498046875
346,3.459,51885000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47831651979453,27.352126762955297,-1.735315467450399,4.466820141072996,-0.0270425192470512,-8.4918408621665e-06,-4.946840384524013e-06,2.2100272046011726,-1.7,0.0,-0.002249315005609363,-0.0015047999065652402,-0.010087311045497871,0.0007168752713095873,0.000175042605620915,-0.7208210957944544,True,True,True,True,False,34.354061126708984,996.4485473632812
347,3.468,51894000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4775882685622,27.352155522757297,-1.735329663380854,4.466819580453074,-0.027042659821059828,-4.428255522823227e-06,-2.488555155392215e-06,2.203794458091368,-1.7,0.0,-0.0022852578865864607,-0.0006382179553862072,-0.010070938617333809,0.0006455148084359433,0.00012451303663794065,-0.7245748932931919,True,True,True,True,False,34.627769470214844,996.7947998046875
348,3.48,51906000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47670366184147,27.351989262821668,-1.7353469071765797,4.466822821387492,-0.027042572273768523,-3.477227659733773e-06,1.993828428056e-06,2.1954277088645457,-1.7,0.0,-0.0015879096769637975,9.134656737400183e-05,-0.010066348537714724,4.977377944881506e-05,-0.0006156092789774011,-0.7306368296777912,True,True,True,True,False,34.92103958129883,997.1439819335938
349,3.489,51915000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47615042380184,27.351762312091058,-1.735357691543824,4.466827245378342,-0.027042571398259385,-4.67258478912007e-06,5.221576320073545e-06,2.1891045622687373,-1.7,0.0,-0.0012695323668507682,0.0002180839425516446,-0.010052760215856596,-0.00011487231943520815,-0.0003456233914139032,-0.7348563409760055,True,True,True,True,False,34.84893035888672,997.4924926757812
350,3.498,51924000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4755908320284,27.351552445488384,-1.7353685997655284,4.466831336345256,-0.027042600529595257,-2.339947626849759e-06,4.569176537129711e-06,2.182745099417672,-1.7,0.0,-0.001258991843749877,0.0001373589821180158,-0.010041896129919944,-0.0003474448968456263,0.00040451083226212116,-0.7387563517544999,True,True,True,True,False,35.00615310668945,997.842529296875
351,3.51,51936000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.474966701526,27.3512710886089,-1.7353807660521245,4.466836820884817,-0.027042508246661906,2.626552762171916e-07,2.449467399464716e-06,2.174213034879223,-1.7,0.0,-0.000956310086933189,0.00029984160000835427,-0.010038910649040517,-0.00029812223974717253,0.00016349510013035991,-0.7428893112639967,True,True,True,True,False,35.13894271850586,998.1939086914062
352,3.519,51945000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47470039530583,27.35094383385209,-1.735385957206514,4.466843200119842,-0.027042418785945016,-3.3206131084741438e-06,4.437887441708716e-06,2.167760512999264,-1.7,0.0,-0.0008607890621565669,0.00024077390593079713,-0.010044945756462625,-0.00026319007874938587,0.00029491975906598903,-0.7443877829491999,True,True,True,True,False,35.09366989135742,998.5448608398438
353,3.528,51954000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47445924823975,27.350631077304044,-1.7353906579290497,4.466849296738713,-0.027042364258721585,-3.064459668111287e-06,5.64004968490845e-06,2.1612757108459406,-1.7,0.0,-0.000858067405439159,2.8013451557230858e-05,-0.0100571242269209,-0.00012166102697980553,0.00048484292479828545,-0.7456005396864003,True,True,True,True,False,35.202579498291016,998.8969116210938
354,3.54,51966000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47428343554176,27.35015663748608,-1.7353940850771585,4.466858545078244,-0.027042332856498125,-4.623544790060688e-06,4.847724113433102e-06,2.1525914717470442,-1.7,0.0,-0.0007759473109158272,-0.00015336055515325635,-0.01006441638924476,1.0601690164300942e-05,0.0005430065650717834,-0.7480918504568103,True,True,True,True,False,35.362518310546875,999.2505493164062
355,3.549,51975000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47425556805447,27.349783735913547,-1.7353946283030317,4.466865814114746,-0.027042323635129317,-6.982162640934548e-06,5.158330964625804e-06,2.146041394592381,-1.7,0.0,-0.0007170928365336697,-0.00030010108095587665,-0.010074133896381614,5.5642968123048586e-05,0.0007020342807393731,-0.7501145207061467,True,True,True,True,False,35.51148986816406,999.6056518554688
356,3.558,51984000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47429079906897,27.349400815707618,-1.7353939415386166,4.466873278446245,-0.02704231768896212,-6.806984598162881e-06,3.0678538660511316e-06,2.13946716055641,-1.7,0.0,-0.000570531346398928,-0.00030561571084540936,-0.010073542562282994,0.0002576226853119579,0.00046910286797506134,-0.7524948607412051,True,True,True,True,False,35.56193542480469,999.9612426757812
357,3.57,51996000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47448667362565,27.348836528218605,-1.7353901233211375,4.466884278202366,-0.02704231194745027,-6.943786261279095e-06,1.941298227255073e-06,2.13065037002042,-1.7,0.0,-0.0004823114961049451,-0.00048427588746306933,-0.010081555957085505,0.0002543967695878214,0.0006146621118571867,-0.75571454750561,True,True,True,True,False,35.70532989501953,1000.3182983398438
358,3.5789999999999997,52005000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4748142413675,27.348330101558226,-1.735383737985039,4.466894150067091,-0.027042345446596255,-1.4275224166830838e-05,1.6543018639914936e-06,2.124005154346298,-1.7,0.0,-0.00043350051679204993,-0.0006771204025649817,-0.010079211934314708,-2.6886826064383048e-05,0.0008368792183241856,-0.7581728845088296,True,True,True,True,False,35.80750274658203,1000.6763916015625
359,3.588,52014000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47515311644526,27.347872310232148,-1.7353771322330356,4.466903073874617,-0.027042243063578025,-1.234917804235406e-05,2.594901362422058e-06,2.117327230270295,-1.7,0.0,-0.0004808571548455938,-0.0009481149793129108,-0.010094735606043199,0.00027129084005632364,0.0009804022103335043,-0.7608541294034887,True,True,True,True,False,35.920196533203125,1001.0355834960938
360,3.6,52026000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47567881015206,27.34722451653595,-1.7353668847923576,4.466915701432048,-0.027042428172517757,-8.454039441722182e-06,-2.586179252670823e-06,2.1083767221532157,-1.7,0.0,-0.00011595905865861532,-0.0007900373306176202,-0.010080328990196938,0.0004238443516216979,0.0005014903185006182,-0.764195602004841,True,True,True,True,False,36.05413055419922,1001.3961181640625
361,3.609,52035000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4762193918964,27.346685317018398,-1.7353563471365225,4.466926212143891,-0.027042550699568707,-7.1450655813227255e-06,-4.888434469842049e-06,2.1016257787144648,-1.7,0.0,0.00014430052525243279,-0.0007309561439680976,-0.010069126070934117,0.00023846071442541384,0.00031983083220162153,-0.7667252254337283,True,True,True,True,False,36.154903411865234,1001.7576904296875
362,3.618,52044000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47686718526734,27.346138902039794,-1.735343719585432,4.466936863507996,-0.027042558561989144,-5.441395507847915e-06,-5.10993105054982e-06,2.0948448044859687,-1.7,0.0,0.0003834991285603051,-0.0006361651254080396,-0.01006832760774769,0.0002698953765715101,0.0001726462319196212,-0.7692519703590098,True,True,True,True,False,36.24665451049805,1002.1201782226562
363,3.63,52056000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47790348613677,27.345392381197144,-1.7353235187887568,4.466951415571206,-0.02704247282530811,-5.47620408357495e-06,-3.1654442997750534e-06,2.085757181116942,-1.7,0.0,0.0006058811233666953,-0.0005926399890222916,-0.010076531070662798,0.00032081800181172064,0.0002272607112595719,-0.772918471270608,True,True,True,True,False,36.391536712646484,1002.4840698242188
364,3.6390000000000002,52065000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.47878685253488,27.344810044503546,-1.7353062991708603,4.466962767163674,-0.027042402698679552,-6.002297555416622e-06,-1.8649335154053883e-06,2.078906327033773,-1.7,0.0,0.0007115274431927079,-0.0006375257408278224,-0.010084272399504329,0.00041720175804074174,0.0003168514131233999,-0.7758636949096296,True,True,True,True,False,36.49797821044922,1002.8490600585938
365,3.648,52074000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4797531445121,27.344209934132678,-1.7352874630699393,4.466974465221585,-0.027042352001010933,-6.35725727453249e-06,-1.1091403569979384e-06,2.072026546821593,-1.7,0.0,0.0008150086272023516,-0.0006968244999033976,-0.010090152580658984,0.0005293721021477971,0.00036947069877095814,-0.7789199725677028,True,True,True,True,False,36.59958267211914,1003.2150268554688
366,3.66,52086000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.48117131898192,27.34339017540906,-1.7352598183434327,4.4669904449238,-0.027042298190053243,-6.367563860830057e-06,-5.618895363229847e-07,2.062809610128786,-1.7,0.0,0.0009715767454685103,-0.0007673821260147234,-0.010096501934983439,0.000672304444252665,0.00038343485577916334,-0.7831588287822882,True,True,True,True,False,36.726322174072266,1003.582275390625
367,3.669,52095000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4823336005188,27.34276626875181,-1.735237161783259,4.467002606846943,-0.0270422670303557,-6.231163252952589e-06,-2.8897718425983936e-07,2.0558633922946656,-1.7,0.0,0.0011027045957997875,-0.0008077876741371136,-0.010100357916293516,0.0007635062962180702,0.0003778777700970941,-0.786398212389409,True,True,True,True,False,36.815391540527344,1003.950439453125
368,3.678,52104000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.48358123324633,27.34213627741828,-1.7352128414571866,4.467014887379761,-0.02704224005755615,-6.0298932287177555e-06,-6.696956967056427e-08,2.0488879651734377,-1.7,0.0,0.0012442104359667965,-0.0008364986006094295,-0.010103771904971673,0.0008425370419006106,0.0003667320281422001,-0.7896521306412304,True,True,True,True,False,36.90005111694336,1004.3194580078125
369,3.69,52116000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4853782418636,27.341288091339788,-1.7351778120494425,4.467031421221447,-0.02704220860443074,-5.673493120761568e-06,1.9216271117947433e-07,2.039541367287226,-1.7,0.0,0.0014450768269786678,-0.0008617059492207266,-0.01010790611086043,0.0009326730754538151,0.00034544557553794195,-0.7939933228263579,True,True,True,True,False,37.00931930541992,1004.6895751953125
370,3.699,52125000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4868260281047,27.340647042553886,-1.7351495900954246,4.4670439172991445,-0.027042191220332495,-5.361001818513412e-06,3.544481911215321e-07,2.0324964273486037,-1.7,0.0,0.0016037383926213247,-0.0008716956536093934,-0.010110462307376047,0.0009924287284479175,0.0003251578267089235,-0.7972336586485792,True,True,True,True,False,37.08668899536133,1005.0604248046875
371,3.708,52134000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.48836010242184,27.34000202604454,-1.7351196861126355,4.467056490720379,-0.027042179081905204,-5.024650193045216e-06,5.003587209533375e-07,2.025421196452921,-1.7,0.0,0.0017693735105606182,-0.0008735809349112414,-0.010112509945380894,0.0010455105793080338,0.0003023589663727104,-0.8004671075191896,True,True,True,True,False,37.162601470947266,1005.4320678710938
372,3.7199999999999998,52146000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.49054072085423,27.339135620109783,-1.7350771789307171,4.4670733797249556,-0.02704217242694737,-4.557254237873058e-06,6.727533979120836e-07,2.015939835255224,-1.7,0.0,0.00199782141113696,-0.0008688991226588165,-0.010114389926373674,0.001104664744869828,0.0002701104985577665,-0.8047578946169163,True,True,True,True,False,37.26048278808594,1005.8046875
373,3.729,52155000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.49227805834965,27.338481185673274,-1.7350433127027358,4.467086136731515,-0.027042173369158762,-4.216858305298694e-06,7.799097807417246e-07,2.0087925960126416,-1.7,0.0,0.002173360849741891,-0.0008613339729655705,-0.0101152383392907,0.0011438414111172445,0.0002452729891158899,-0.8079648842068512,True,True,True,True,False,37.331390380859375,1006.177978515625
374,3.738,52164000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.49410333583398,27.33782273536299,-1.735007732244951,4.4670989720202146,-0.027042177608454676,-3.8886052813445725e-06,8.78130340031982e-07,2.0016139911404682,-1.7,0.0,0.0023528136630864274,-0.0008497827642546404,-0.010115688185710646,0.001178168512657925,0.00022052897082401157,-0.8111671510415248,True,True,True,True,False,37.40069580078125,1006.552001953125
375,3.75,52176000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4966745401976,27.336938467266226,-1.7349576113021907,4.467116209215083,-0.027042187928991795,-3.475967053258487e-06,9.90011827273257e-07,1.9919932089146624,-1.7,0.0,0.002595039479328314,-0.00083320291210335,-0.010115857946245125,0.001216444219335716,0.00018852566790921978,-0.8154301916111156,True,True,True,True,False,37.49011993408203,1006.9268798828125
376,3.759,52185000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.49870651437107,27.336270614418922,-1.7349180016691799,4.467129227789105,-0.02704219790062054,-3.1934138749396157e-06,1.0546566482584466e-06,1.984740272811766,-1.7,0.0,0.002778979259739736,-0.0008191725341774226,-0.010115735298779264,0.0012419428734408507,0.00016515853029211864,-0.8186339562962096,True,True,True,True,False,37.556095123291016,1007.3024291992188
377,3.768,52194000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50082785818628,27.335598664297148,-1.7348766499378891,4.4671423262320245,-0.02704220878600655,-2.9293315121211033e-06,1.1105435242830398e-06,1.9774549744082899,-1.7,0.0,0.0029653702954311636,-0.0008031454372434714,-0.010115422522329052,0.0012642597829553462,0.00014239854732738363,-0.8218454033453977,True,True,True,True,False,37.619754791259766,1007.6786499023438
378,3.7800000000000002,52206000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5037957058467,27.33469707306267,-1.7348187971569846,4.4671599011098895,-0.02704222448034399,-2.59935277731746e-06,1.1824911592489067e-06,1.967690435083671,-1.7,0.0,0.003215635349130349,-0.0007818498210158081,-0.01011487862931422,0.001289377457789353,0.00011340874393471506,-0.8261489334205451,True,True,True,True,False,37.703189849853516,1008.0556640625
379,3.789,52215000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50612625770313,27.334017238381296,-1.7347733672962349,4.467173153247928,-0.027042236220780225,-2.3754199392347054e-06,1.229045427774787e-06,1.9603285454318276,-1.7,0.0,0.0034047778234592035,-0.0007654634933333188,-0.010114395517231686,0.001305901992679748,9.250148508848236e-05,-0.8293990937967161,True,True,True,True,False,37.76365280151367,1008.4332885742188
380,3.798,52224000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50854682124464,27.33333449690868,-1.734726182821742,4.467186462048564,-0.027042248083909454,-2.16599389975262e-06,1.2702097713846124e-06,1.9529333339042192,-1.7,0.0,0.0035954789778938896,-0.0007482225561381689,-0.010113855283453028,0.0013206488163879477,7.225783090592178e-05,-0.8326669793083179,True,True,True,True,False,37.82286071777344,1008.8115234375
381,3.81,52236000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51191514693167,27.332419557909468,-1.7346605234516246,4.4672042971167745,-0.02704226317961686,-1.912458247086345e-06,1.3230749022177937e-06,1.943020754398605,-1.7,0.0,0.0038517206399134103,-0.0007245107915224018,-0.010113144103485228,0.0013378328696721305,4.65757726024373e-05,-0.8370651689485589,True,True,True,True,False,37.89973831176758,1009.1904907226562
382,3.819,52245000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51454742184617,27.331730234368646,-1.7346092120497822,4.467217734222833,-0.02704227393588124,-1.73607231028939e-06,1.3654563482702439e-06,1.9355467317297625,-1.7,0.0,0.004045527389561494,-0.0007059956763357802,-0.010112600235513242,0.0013491826247049106,2.8062010990748496e-05,-0.840392205735676,True,True,True,True,False,37.954952239990234,1009.570068359375
383,3.828,52254000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5172708843879,27.331038483189467,-1.7345561231113475,4.4672312186512775,-0.02704228428017072,-1.572444641871255e-06,1.4088523627782602e-06,1.9280384727725746,-1.7,0.0,0.004240315401890874,-0.0006873520269622523,-0.010112078263363914,0.0013596381881154813,1.033531802654036e-05,-0.843752052105943,True,True,True,True,False,38.00965118408203,1009.9501953125
384,3.84,52266000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52104454892506,27.3301127862005,-1.7344825623991216,4.467249263426891,-0.02704229716065601,-1.3676168525673524e-06,1.4758502538234736e-06,1.9179736966658172,-1.7,0.0,0.00450295775848728,-0.0006604559235999824,-0.010111394419473054,0.0013717321901231497,-1.2364254151492898e-05,-0.8482842002871781,True,True,True,True,False,38.07925796508789,1010.3309936523438
385,3.849,52275000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52398157480286,27.329416887377935,-1.7344253104326928,4.467262828706083,-0.027042306484412915,-1.2212741681181435e-06,1.5360774424970967e-06,1.9103844294214989,-1.7,0.0,0.004701219426232596,-0.0006401989780848332,-0.010110911981024427,0.0013791982999798566,-2.8500632485456168e-05,-0.8517230208479705,True,True,True,True,False,38.12948226928711,1010.7122802734375
386,3.858,52284000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5270101636867,27.328720148877995,-1.7343662736123446,4.467276410353255,-0.027042315154920588,-1.0849446038231562e-06,1.5979361440627296e-06,1.9027599942149325,-1.7,0.0,0.0049010242557752165,-0.0006191640652146912,-0.010110429050786084,0.0013858320348423439,-4.417699691416638e-05,-0.855195660845761,True,True,True,True,False,38.178253173828125,1011.0940551757812
387,3.87,52296000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5311911849348,27.327790287332366,-1.7342847722234926,4.467294536309311,-0.027042326276284834,-9.145914446824724e-07,1.6863182286487115e-06,1.8925388156349796,-1.7,0.0,0.005170412776688701,-0.000589214541681338,-0.010109810178858999,0.001392694892717061,-6.398496862463916e-05,-0.8598968199722723,True,True,True,True,False,38.2414436340332,1011.4764404296875
388,3.879,52305000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.53443443051478,27.327092577411555,-1.7342215510620902,4.467308136892562,-0.02704233393868974,-7.966150930794646e-07,1.7544770857076118e-06,1.8848310582799175,-1.7,0.0,0.0053730862458517895,-0.0005679728504897611,-0.010109371277521323,0.0013958288882945126,-7.82133360735957e-05,-0.8634722097412669,True,True,True,True,False,38.285865783691406,1011.8593139648438
389,3.888,52314000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.53777000482964,27.32639493184822,-1.73415653012028,4.467321736221282,-0.027042341258244174,-6.894702322642301e-07,1.8187137641158286e-06,1.877087082132935,-1.7,0.0,0.005577152337501309,-0.0005460533564743754,-0.01010894830940393,0.0013990266427729187,-9.201403235750097e-05,-0.8670811920336498,True,True,True,True,False,38.32842254638672,1012.2426147460938
390,3.9,52326000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.54236112601893,27.325466041923438,-1.7340670345805274,4.46733984323736,-0.0270423505867963,-5.53278765046693e-07,1.91306535901184e-06,1.8667049074386115,-1.7,0.0,0.005851238254580838,-0.0005164928940426838,-0.01010841019906946,0.0014021726140019408,-0.00010992409443445182,-0.8719650565572259,True,True,True,True,False,38.38298416137695,1012.62646484375
391,3.909,52335000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5459124151185,27.324770886348762,-1.7339978086721541,4.467353394028289,-0.027042357192628236,-4.5792903894029416e-07,1.988003550819126e-06,1.8588752202107504,-1.7,0.0,0.006059212901028584,-0.0004929282450802813,-0.01010802825912621,0.0014029539109830197,-0.00012263953236602132,-0.8756859962987704,True,True,True,True,False,38.4217529296875,1013.0106811523438
392,3.918,52344000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5495565406728,27.324077203589734,-1.7339267730863004,4.467366916109362,-0.027042363727353913,-3.678142808986207e-07,2.0625421260209504e-06,1.8510082163871333,-1.7,0.0,0.00626842168740297,-0.00046939239792090386,-0.010107658771989802,0.0014027480052580315,-0.00013502923926543765,-0.8794527841261067,True,True,True,True,False,38.45797348022461,1013.395263671875
393,3.93,52356000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.55456058255805,27.32315472108697,-1.7338292284101746,4.4673848982244255,-0.027042371487873834,-2.556653920362397e-07,2.1692583939713366e-06,1.8404602712699503,-1.7,0.0,0.006549659097932548,-0.0004375075666851484,-0.010107195386975819,0.001400899989650031,-0.00015067006150775995,-0.8845458729909821,True,True,True,True,False,38.50321578979492,1013.7802734375
394,3.939,52365000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.55842202327335,27.322466167398463,-1.733753956661338,4.467398320323617,-0.027042377464047057,-1.7473792212008306e-07,2.2547006134342744e-06,1.8325048512773034,-1.7,0.0,0.006761610386695536,-0.00041427465626078515,-0.010106865645177977,0.0013984062540414767,-0.00016202330802223323,-0.8884248669015258,True,True,True,True,False,38.534950256347656,1014.1656494140625
395,3.948,52374000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5623762592526,27.321781170051285,-1.7336768760379613,4.4674116730984155,-0.027042383111552964,-1.0270429205828998e-07,2.3338029602385517e-06,1.8245109452700312,-1.7,0.0,0.006974830468986057,-0.0003911031117720844,-0.010106534639113459,0.0013950085546492025,-0.00017310766847728701,-0.8923591537195794,True,True,True,True,False,38.564510345458984,1014.55126953125
396,3.96,52386000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5677933582385,27.32087389490378,-1.7335712795665013,4.467429358773805,-0.02704239068314168,-1.761871495422819e-08,2.433715540337657e-06,1.8137918327957823,-1.7,0.0,0.007261041399614688,-0.00036050489807106575,-0.010106115291664938,0.0013887138547778023,-0.00018724525902144484,-0.8976878037044842,True,True,True,True,False,38.60028076171875,1014.937255859375
397,3.969,52395000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.57196437708478,27.320199280733053,-1.7334899731562419,4.467442509147504,-0.027042396745954655,3.9692335603661906e-08,2.503549956226829e-06,1.8057065222236865,-1.7,0.0,0.007478119091332058,-0.0003363136451860447,-0.01010577850272327,0.0013834691880589907,-0.00019766499962394128,-0.9017453652896124,True,True,True,True,False,38.6242790222168,1015.323486328125
398,3.9779999999999998,52404000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.57622892830997,27.31952929356418,-1.7334068435027292,4.467455569326234,-0.027042402614451733,9.044441616861252e-08,2.5691704365317984e-06,1.7975813479451241,-1.7,0.0,0.007696718098580943,-0.00031238384257876225,-0.010105444132963017,0.0013754798500810101,-0.0002071993500636755,-0.9058596513774861,True,True,True,True,False,38.64625930786133,1015.7099609375
399,3.99,52416000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.58206022794627,27.318644754005597,-1.7332931729445171,4.4674728118127565,-0.027042410956483687,1.551896976439203e-07,2.6625290584938106e-06,1.7866849319088798,-1.7,0.0,0.00799090994926668,-0.00027966919411946797,-0.0101049903420485,0.001364002300797081,-0.00021948020697445367,-0.9114284201852302,True,True,True,True,False,38.67075729370117,1016.0966796875
400,3.999,52425000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.58654261870888,27.317988608356227,-1.7332057969062598,4.467485602176292,-0.027042417640455785,1.9881738946458763e-07,2.7288731801451026e-06,1.7784648898692348,-1.7,0.0,0.00821383124126677,-0.00025447674403752377,-0.01010462919419829,0.00135400011637575,-0.00022824823528790032,-0.9156677863273375,True,True,True,True,False,38.68688201904297,1016.4835205078125
401,4.008,52434000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5911181506905,27.317339733581033,-1.7331166052496978,4.467498250807387,-0.02704242479818969,2.410487051935105e-07,2.799072781288104e-06,1.7702033866124427,-1.7,0.0,0.008438511043779984,-0.000229263975742101,-0.010104270961955512,0.0013417661131534771,-0.0002363719395290952,-0.9199783131850982,True,True,True,True,False,38.7010498046875,1016.8705444335938
402,4.02,52446000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5973640107796,27.316486211907794,-1.7329948535910409,4.467514888656768,-0.027042435292932654,2.8561416779493026e-07,2.874753203009944e-06,1.759122543845466,-1.7,0.0,0.008740385556965019,-0.00019585731680816831,-0.010103756293350282,0.001323712607249098,-0.0002466236552810927,-0.925817806499411,True,True,True,True,False,38.7147331237793,1017.2576904296875
403,4.029,52455000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.60215762064377,27.31585515569699,-1.7329014109036303,4.467527189947427,-0.027042444008019334,3.1293859118364497e-07,2.921373655461112e-06,1.7507619771257437,-1.7,0.0,0.008968385271670013,-0.00017139330314350345,-0.01010336077788367,0.0013081629845426304,-0.0002538509991054651,-0.9302765925524717,True,True,True,True,False,38.7224235534668,1017.6448974609375
404,4.038,52464000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.60704519251186,27.31523213903403,-1.7328061365982093,4.467539334521754,-0.027042453416604828,3.3631772568829605e-07,2.961559519316709e-06,1.7423579109321627,-1.7,0.0,0.009197548362188156,-0.00014723151585909104,-0.010102951026299491,0.0012929615680966908,-0.0002611405941588988,-0.9347952661917989,True,True,True,True,False,38.72667694091797,1018.0321655273438
405,4.05,52476000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.61370850401448,27.314414518818595,-1.7326762474850979,4.467555272537649,-0.02704246690676876,3.625147869819588e-07,3.005487057614021e-06,1.731083621939461,-1.7,0.0,0.009504841448622053,-0.00011601609388857905,-0.010102425576660305,0.0012716332477967012,-0.0002706166876823522,-0.9409343171982123,True,True,True,True,False,38.72914505004883,1018.41943359375
