,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
238,2.379,29085000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.684041265364,69.53813150187399,0.062067081196178646,3.6444808674098637,2.433904109886309,-0.052831456920379084,0.00407167870260499,2.900904850784224,-1.7,0.0,0.009282832120366468,0.0010258853370395393,-0.03856551392903785,-0.42908823964847187,-0.15369713014264344,-0.05070838904418666,True,False,False,True,False,51.29713821411133,887.5145263671875
239,2.388,29094000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.7005704197495,69.53892569975346,0.062389286934688724,3.6444653859697183,2.4339480220616703,-0.04995534659044549,0.007452432429889727,2.8995091871911582,-1.7,0.0,0.007100971089520142,0.0011026862300657775,-0.03857849648822074,-0.43513151324403904,-0.1564002325899584,-0.04977145696479934,True,False,False,True,False,51.17273712158203,888.0262451171875
240,2.4,29106000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.7212824388643,69.53987181891851,0.06279302999735481,3.644446943101004,2.434008865426839,-0.04605226241978905,0.012048200628380036,2.897687027714261,-1.7,0.0,0.004451413019004501,0.0012612193016046241,-0.03860888368996226,-0.44441912376296827,-0.16107630416091268,-0.048451806033412564,True,False,False,True,False,51.03146743774414,888.5365600585938
241,2.409,29115000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.72962232853723,69.56218813223511,0.06295560094614522,3.644011927246879,2.434537036792223,-0.039769374632738,0.01421212977948069,2.8979445975267097,-1.7,0.0,0.015158656305605638,0.008706512309545236,-0.030473193594362777,-0.458036806464432,-0.14070246357048094,-0.01837563703061093,True,False,False,True,False,46.886505126953125,889.0054321289062
242,2.418,29124000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.7609458892291,69.56257190277685,0.06356619667113365,3.6440044463396326,2.434925272148869,-0.03553650564096293,0.017571038138510107,2.897533700164506,-1.7,0.0,0.035386449453834755,0.024379150935037647,-0.042434249591463274,-0.418516443024597,-0.19263884887567928,-0.07872403898803934,True,False,False,True,False,40.09838104248047,889.4064331054688
243,2.43,29136000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8134798427771,69.55502209213253,0.0645902503465318,3.6441516161377674,2.435094647937055,-0.031185965068959466,0.02298966562967696,2.895713559056794,-1.7,0.0,0.07335743488022904,0.013840701143299508,-0.044634992577757784,-0.49172775361235244,-0.2777938161783728,-0.07606704948561918,True,False,False,True,False,42.05886459350586,889.8270263671875
244,2.439,29145000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8677653528511,69.55246191099253,0.06564844742399882,3.6442015222028745,2.43508761889183,-0.027539108230774212,0.027770327008245502,2.8940202605531695,-1.7,0.0,0.10220079036197352,0.008153715622683022,-0.04578553656978822,-0.5409263627165966,-0.3388678106515952,-0.1341281143429463,True,False,False,True,False,42.74375534057617,890.2544555664062
245,2.448,29154000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.93224534490764,69.55223031980539,0.06690536734712804,3.644206036650967,2.435061038808552,-0.023572177279672465,0.033028647767806694,2.8919314472909248,-1.7,0.0,0.1300103167308152,0.0022284769151779127,-0.046470073448850846,-0.5938648855264952,-0.39437964037117773,-0.1992643293448165,True,False,False,True,False,42.71958541870117,890.681640625
246,2.46,29166000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.0308142621305,69.55606986997473,0.06882678873548688,3.6441311916184262,2.4350201042874557,-0.017735364077703993,0.04064948627771998,2.888748642584,-1.7,0.0,0.14935261783266252,-0.01843184171604169,-0.03940103149322156,-0.7241169503157775,-0.40597550061231236,-0.3007009866893661,True,False,False,True,False,62.35620880126953,891.30517578125
247,2.469,29175000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.0991561767014,69.56014817339366,0.07015898979924698,3.6440516925264395,2.4352551156972644,-0.01557121904911616,0.04401634594733285,2.8861715392041947,-1.7,0.0,0.12627805006140475,-0.028073924380963247,0.01712879046290164,-0.22330769919593182,-0.13959917168550845,-0.32234184262570786,True,True,False,True,False,47.081790924072266,891.7760009765625
248,2.4779999999999998,29184000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.1543982321917,69.57942795519023,0.07123583298619306,3.6436758683198787,2.4353094227687646,-0.014728037533522422,0.04445885387364634,2.8826281832672094,-1.7,0.0,0.11459640083026859,-0.03877472060652983,-0.0006826591677164682,-0.044290398235575054,0.026129948586785197,-0.43756636738406157,True,True,False,True,False,37.327293395996094,892.1492919921875
249,2.49,29196000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.2203910719028,69.59319280211832,0.07252224311701361,3.6434075477169916,2.4352898366834874,-0.014613198711572746,0.04352754012811786,2.8769362220695083,-1.7,0.0,0.09785118311336628,-0.01591251832831466,-0.005389284855818081,0.02138525410408663,0.11140231117659359,-0.4581549400342866,True,True,False,True,False,44.6420783996582,892.595703125
250,2.499,29205000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.27015359439145,69.59924496551011,0.07349227279515567,3.643289571822415,2.4353286619362806,-0.01479933757445505,0.04287733591634435,2.872877564907019,-1.7,0.0,0.09414884397970304,-0.010999900856979886,-0.004969645855499201,0.03904896509813752,0.12904212024991582,-0.42401006337186564,True,True,False,True,False,47.1976318359375,893.0676879882812
251,2.508,29214000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.3180644402824,69.60291634061646,0.07442620741291193,3.6432180050562093,2.4354217293113773,-0.015111868628377951,0.042029844284055345,2.8690326611182133,-1.7,0.0,0.08778730593790782,-0.0038368827973560473,-0.004644497392041881,0.07047414510421743,0.15416781902721116,-0.3797435327612003,True,True,False,True,False,47.19376754760742,893.5396118164062
252,2.52,29226000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.37168221676524,69.60624962594231,0.0754713882410377,3.643153028734068,2.43563041952585,-0.015417362915566205,0.04009617125764973,2.8642772195661936,-1.7,0.0,0.08040076371511855,-0.0012542824062685698,-0.0045516752193648655,0.09799945271256019,0.1744610542414397,-0.3275881112966981,True,True,False,True,False,47.65699005126953,894.0161743164062
253,2.529,29235000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.4085952416925,69.6083443271271,0.07619094038387017,3.6431121963522983,2.435793748134635,-0.015756708634897247,0.03841404509935947,2.8610415334753863,-1.7,0.0,0.07547311163264492,-0.0006294717941554666,-0.0045985388356074176,0.11594486442492231,0.18720678116131273,-0.3060690811755524,True,False,False,True,False,47.64064025878906,894.4925537109375
254,2.5380000000000003,29244000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.4439682807719,69.61074326549925,0.07688047330939457,3.643065433421067,2.435937074470418,-0.016121498583478614,0.036653129981404076,2.8577405481597964,-1.7,0.0,0.06851473702237312,0.0070702518406360396,-0.007660053488653149,0.14891914306457235,0.20706036494118046,-0.3378970450773914,True,False,False,True,False,53.10918426513672,895.0236206054688
255,2.55,29256000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.4875024266608,69.61437086056749,0.07772909213763782,3.6429947200669104,2.436112815467197,-0.016593771315927746,0.03424664877660609,2.8531890076533712,-1.7,0.0,0.049816021941041136,0.004648994470061264,-0.026767379737409724,0.10001349761285792,0.28050680273984147,-0.2715413245496032,True,False,False,True,False,43.79241180419922,895.4615478515625
256,2.559,29265000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.5206816753717,69.6139142426401,0.07837586111835647,3.6430036210011676,2.4362510553059478,-0.017078974491712907,0.0325908219232631,2.8500984255542954,-1.7,0.0,0.04408897468110763,0.01031804259787887,-0.0298074654220635,0.09766818153077397,0.29644235667180563,-0.22076626398240168,True,False,False,True,False,47.19022750854492,895.9334716796875
257,2.568,29274000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.473763607333,69.79145738940105,0.07746127889538015,3.639542740947348,2.4411062526598406,0.0059597570546210885,0.01970823673416253,2.8613489741126856,-1.7,0.0,0.04866687945596356,0.07720362837818223,-0.018983382788940777,0.34615682795772584,0.2720790091361042,-0.25286147235980794,True,False,False,True,False,58.75652313232422,896.5210571289062
258,2.58,29286000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.4844894468161,69.7775549933324,0.0776703595870592,3.639813742820031,2.442873754126963,0.005845597668647708,0.013779701659911362,2.861525747552254,-1.7,0.0,0.002130398488759108,0.10454144449090391,-0.007058931884021477,0.5159921473541674,0.43259454268624975,-0.19545987065464906,True,False,False,True,False,51.37347412109375,897.0347900390625
259,2.589,29295000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.48260627739165,69.74680717344403,0.07763365063141636,3.640413115527407,2.4431373828836973,0.0030999901564516,0.009063292753614392,2.8604332372262555,-1.7,0.0,-0.005429968350042405,0.06836775980028578,-0.015380659496244025,0.4880868823648665,0.4010235877248484,-0.08968622780323887,True,False,False,True,False,47.72117614746094,897.5120239257812
260,2.598,29304000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.47462670364695,69.7293218989815,0.07747810338493033,3.6407539590841815,2.4431917722891945,0.0004203164594702821,0.004354674508121176,2.8594687726264283,-1.7,0.0,-0.008059524794375245,0.03711825297556297,-0.02405481261519789,0.4628993491675069,0.3682609531993834,-0.11887170930856687,True,False,False,True,False,49.267066955566406,898.0046997070312
261,2.61,29316000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.46048109975976,69.7195592531913,0.07720236061909876,3.640944264070345,2.4432268052184885,-0.0031914997425783447,-0.0017943405394030443,2.857121105955809,-1.7,0.0,-0.020933373152241294,0.026026410579904832,-0.025238816864512778,0.5006388604174082,0.3903059745410284,-0.21064790126293706,True,False,False,True,False,50.95170593261719,898.5142211914062
262,2.6189999999999998,29325000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.44696723706807,69.7178242487305,0.07693893249645264,3.6409780848200684,2.4432812719568298,-0.006084294533290861,-0.006457863998560513,2.85454774376584,-1.7,0.0,-0.03285427392613497,0.02280109908480106,-0.02491321814245013,0.5398178339432004,0.4184818258835138,-0.2504081162790269,True,False,False,True,False,50.235538482666016,899.0166015625
263,2.628,29334000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.4297296312489,69.71772002891163,0.07660291678847737,3.6409801163954847,2.4433564148217792,-0.00929124216017454,-0.011317376393522077,2.8516954984628247,-1.7,0.0,-0.0459860335911891,0.022338468186729035,-0.02516765625307067,0.5887772385055773,0.44978757637368477,-0.2533802658533075,True,False,False,True,False,49.50458526611328,899.5116577148438
264,2.64,29346000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.3985067884818,69.71762354684208,0.07599428437586352,3.6409819971375814,2.443461611405284,-0.01417129114888944,-0.01833466872536965,2.8480165107599666,-1.7,0.0,-0.06295393057704798,0.02118398594673432,-0.026191539079820178,0.655322819477518,0.4865161270471274,-0.23285043694945318,True,False,False,True,False,49.072566986083984,900.0023803710938
265,2.649,29355000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.36846793962104,69.71761641471686,0.0754087317664923,3.640982136165363,2.4435326109078277,-0.01826934622019582,-0.024043821302491806,2.845452587395971,-1.7,0.0,-0.0755228815584488,0.020401959238241674,-0.02690215785160434,0.7053293903704694,0.5141968308358624,-0.21980913007261377,True,False,False,True,False,48.974639892578125,900.4921264648438
266,2.658,29364000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.35178975072927,69.69832927784101,0.07508362087191478,3.641358103745789,2.4440606662647824,-0.02535998526656095,-0.02867612134658159,2.84434374826711,-1.7,0.0,-0.07515103611795909,0.018010380963460068,-0.022345577742385332,0.7389268111419784,0.49270545477308847,-0.20425963588134072,True,False,False,True,False,55.55073928833008,901.047607421875
267,2.67,29376000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.3099926824015,69.68854666543501,0.07426886320470853,3.6415487979447367,2.444425934786035,-0.0325136524878769,-0.03668678755783674,2.8430099752635076,-1.7,0.0,-0.0841339884787145,0.01872384239071423,-0.027134247220332017,0.7646266912806511,0.5221694569063794,-0.1327603410255337,True,False,False,True,False,51.3140869140625,901.5607299804688
268,2.6790000000000003,29385000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.2720940715638,69.67915334263559,0.07353009886089304,3.6417319036523277,2.444542486459571,-0.0379123704161895,-0.043278830727885076,2.8422643176613276,-1.7,0.0,-0.09044462097451217,0.023342640116867777,-0.029639562843177078,0.7967574223825765,0.5473182826088321,-0.10786265242202832,True,False,False,True,False,53.52703094482422,902.0960083007812
269,2.6879999999999997,29394000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.2316688785438,69.66822785200164,0.07274208340241373,3.641944876179305,2.444645961151008,-0.04351378982268928,-0.050146439659329155,2.841598214984962,-1.7,0.0,-0.09485180611699526,0.02541162882406485,-0.02931029170847585,0.8240848270425845,0.5646677627284511,-0.11272609335073466,True,False,False,True,False,54.60524368286133,902.64208984375
270,2.7,29406000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.1746348782144,69.65251923794354,0.07163030951685023,3.642251086979658,2.4448033421559208,-0.05126666186767792,-0.05968165658619842,2.8406537925074957,-1.7,0.0,-0.10037283509649242,0.027376829911202813,-0.027370710076357396,0.8615550424249916,0.5865686419153645,-0.1288585491936856,True,False,False,True,False,54.90793228149414,903.191162109375
271,2.709,29415000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.14055038804116,69.63210000465153,0.07096589450372619,3.6426491227163442,2.4447866862711853,-0.058313463447822615,-0.06635520089923282,2.8398009720733417,-1.7,0.0,-0.07292422615760137,0.051585440248883715,-0.04726200867539535,0.9942576347558991,0.46128635226262593,-0.14569533023710582,False,False,False,True,False,12.858468055725098,903.3197631835938
272,2.718,29424000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.1170580337044,69.60716382988726,0.0705079538733801,3.6431352079944004,2.4445030267751595,-0.06607474509415397,-0.07251388778626561,2.8386882669092124,-1.7,0.0,-0.04198607251062755,0.06957245992897743,-0.07876728544012149,1.1025618783601319,0.32660883655997985,-0.23663730146765888,False,False,False,True,False,11.487749099731445,903.4346313476562
273,2.73,29436000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.0363735828049,69.62489252681549,0.0689351575595504,3.6427896193603218,2.444164568695453,-0.07020176933087596,-0.08463397138432928,2.837105123057987,-1.7,0.0,-0.13856772543715462,0.02004145325405507,-0.10487812532367702,0.8484495243443172,0.7967929362492658,-0.34300964308612636,False,False,False,False,False,1.0729020833969116,903.4453735351562
274,2.739,29445000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.9726915066045,69.61562329112051,0.06769379155174549,3.6429703062159744,2.442700525651573,-0.07535158086029797,-0.093758757905913,2.834466795163201,-1.7,0.0,-0.1374652513302344,0.020173881437959174,-0.19104444234359425,0.8489195546582657,0.7945100950573525,-0.3446256064884968,False,False,False,False,False,0.004694466013461351,903.4454345703125
275,2.748,29454000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.9094880695394,69.6062463209739,0.06646175574150892,3.6431530931584035,2.440460794282928,-0.08049396426623122,-0.10288121441429761,2.8318619067060236,-1.7,0.0,-0.13644934331282865,0.02044185464217821,-0.27724206814325214,0.8497870337382329,0.7925145076335868,-0.3459429916188313,False,False,False,False,False,0.003938618116080761,903.4454956054688
276,2.76,29466000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.88332556019657,69.57159755263764,0.06595176530597621,3.6438285077458548,2.4434818794360584,-0.08924829955341405,-0.117351560838667,2.844088720643738,-1.7,0.0,-0.11310886927656752,-0.008940173844429578,-0.09952157651811111,0.6618147632565314,1.0167931628347677,-0.58271254783562,True,False,False,False,False,50.17125701904297,903.9472045898438
277,2.769,29475000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8174470823956,69.58535689652557,0.06466758445215472,3.6435602944147063,2.4426803680284674,-0.09027213410407427,-0.1298346860158059,2.8387540993196745,-1.7,0.0,-0.06165905982569862,0.046314990344022894,-0.08702001182986802,0.9281950924591119,0.8930809601440618,-0.7970869895619662,True,False,False,True,False,60.931861877441406,904.5565185546875
278,2.778,29484000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.86562084524553,69.42609177053825,0.06560664415683255,3.6466648777672854,2.445562604417829,-0.11375224358909904,-0.13449421428695799,2.8445179537873178,-1.7,0.0,-0.006984951432042627,0.07811561195516231,0.011330978679608902,1.1482129054928363,0.7395028951784206,-0.7847933704500782,True,False,False,True,False,87.11347198486328,905.4276733398438
279,2.79,29496000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.853475616217,69.38183438736442,0.06536989505296312,3.647527594788218,2.447567828840088,-0.126221834147802,-0.14690163580455579,2.844948625036766,-1.7,0.0,-0.0059920502672905634,0.04652693957349646,0.018037240259672967,1.1364184340768737,0.668692382859629,-0.37472006934129115,True,False,False,True,False,56.62025833129883,905.993896484375
280,2.799,29505000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8447071142354,69.36660102544275,0.06519896908840915,3.6478245414143715,2.448078990435956,-0.13423943637601937,-0.15596337599706908,2.8448823368785012,-1.7,0.0,-0.007604570014522749,0.03664719803609964,0.0060003244929517086,1.1570230487332862,0.6443887013837837,-0.14366240784414458,True,False,False,True,False,52.588905334472656,906.519775390625
281,2.808,29514000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.83592099815013,69.35423053014878,0.06502769976900803,3.648065681673513,2.4484013675109586,-0.14261710345276313,-0.16485429304932112,2.845839571340198,-1.7,0.0,-0.010610195556792615,0.027867174520421784,-0.00037360516360706447,1.1787265221195418,0.6402789850190376,-0.06843760677562172,True,False,False,True,False,53.74737548828125,907.0572509765625
282,2.82,29526000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.82236344175453,69.34129016946025,0.06476341991724112,3.648317930419878,2.4488185092638997,-0.15428600113883292,-0.17690513428711066,2.8472736894775355,-1.7,0.0,-0.015566946765600026,0.02244457905083838,0.001808231995702736,1.2296076300646677,0.65641977000877,-0.09909269629932721,True,False,False,True,False,56.09065628051758,907.6181640625
283,2.8289999999999997,29535000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8095746152083,69.33259945660954,0.06451412505279364,3.6484873400271045,2.449171926515759,-0.16346411955092735,-0.18629820980998146,2.8482314529219206,-1.7,0.0,-0.020886854535805396,0.0216911777734074,0.00583224746353634,1.2803054661610918,0.6792164644562966,-0.12443561272842868,True,False,False,True,False,56.275779724121094,908.180908203125
284,2.838,29544000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.77777963070776,69.34038706887574,0.0638943397798785,3.648335534719771,2.4501397033059944,-0.1704204044159659,-0.19842543603943458,2.850517875009927,-1.7,0.0,-0.029934333341128286,0.025749383824859723,0.013959079842975938,1.34252003026281,0.7309139277234333,-0.144264244257884,True,False,False,True,False,58.23104476928711,908.7632446289062
285,2.85,29556000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.7598829012006,69.31859182608186,0.06354547565693175,3.648760393253765,2.4508620095365177,-0.18403162217761443,-0.21283952248735338,2.852429248769544,-1.7,0.0,-0.007392543805994967,0.04361117350760402,0.003545598643669573,1.4618758132761052,0.7136683052466607,-0.14119423635757952,True,False,False,True,False,43.86001968383789,909.2018432617188
286,2.859,29565000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.77357246992193,69.31628733931396,0.06381232884838033,3.64880531502312,2.4514236064615464,-0.19235699719869723,-0.2203622421699236,2.8518271732353053,-1.7,0.0,0.04764548740802378,-0.027288714204131564,0.046426575652665704,0.7764239668817217,0.38456261635885286,-0.2986600025691037,True,False,True,True,False,14.695658683776855,909.3488159179688
287,2.868,29574000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8107729760641,69.33072385413499,0.06453748491352929,3.64852390147885,2.452099031305097,-0.1956995622982942,-0.22278034097229937,2.8492394624572306,-1.7,0.0,0.03644516041705182,0.007651423542376759,0.06284798314216107,0.5429586618224959,0.3331906435519393,-0.4284725979077595,True,False,True,True,False,48.98927688598633,909.8386840820312
288,2.88,29586000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8412761515254,69.3144238971115,0.06513208872369208,3.6488416394325243,2.4530537310759994,-0.19858498087989074,-0.22598579670019486,2.8431145591080496,-1.7,0.0,0.02023481838569531,0.06529231605565144,0.06069240224242557,0.3892206076750566,0.29596174356769916,-0.6100176507251506,True,False,True,True,False,53.245243072509766,910.3711547851562
289,2.8890000000000002,29595000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.85183747005794,69.28529843626964,0.06533796237929661,3.6494093872072195,2.453652895851607,-0.1993140649190833,-0.22826838360636403,2.8369287724901313,-1.7,0.0,-0.0026099781595028335,0.07541855664521398,0.041098009668682135,0.19680073169984694,0.3260211241845983,-0.7406180939587501,False,False,True,False,False,25.485902786254883,910.6260375976562
290,2.898,29604000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.84321476000594,69.26763394416467,0.06516987836268799,3.649753724285289,2.4537290710285307,-0.19751909954739777,-0.23111547879823066,2.829507788038358,-1.7,0.0,-0.02540764733138343,0.04138001317141568,-0.021899613385896174,-0.06801810286091341,0.3910244378909565,-0.7956223141339944,False,False,True,False,False,10.752241134643555,910.7335815429688
291,2.91,29616000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.82418674119367,69.2785471495806,0.06479896181664105,3.6495409912362455,2.452943843540114,-0.19061043544062936,-0.23386646674609038,2.81896210095009,-1.7,0.0,-0.03287724040188282,-0.04839201199802623,-0.09371286029511766,-0.6644377677383637,0.3955614470447239,-0.7201384509274908,True,False,True,False,False,16.282073974609375,910.8964233398438
292,2.919,29625000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8056751312133,69.31310222362877,0.06443811171955813,3.6488674030481723,2.4517195251643598,-0.1819373457248066,-0.23506663772269898,2.810632274946313,-1.7,0.0,-0.04789669596735928,-0.08806599398327011,-0.1551792906169032,-0.9344941385497034,0.46719456528810205,-0.6855813653341875,True,False,True,False,False,14.188639640808105,911.038330078125
293,2.928,29634000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.79770034785423,69.32453731174066,0.0642826578529086,3.6486444968471607,2.4511197815117196,-0.175709533115822,-0.23228001293969025,2.8061317610288627,-1.7,0.0,-0.03113101375457569,0.01028357610171693,-0.059395519156109196,-0.6522119906576506,0.011479575326526213,-0.19617044578060341,True,False,True,False,False,26.88666534423828,911.3071899414062
294,2.94,29646000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.79560974618323,69.31410322989164,0.06424190538368846,3.6488478902555235,2.4506560583420836,-0.16826978127567058,-0.22804621362090152,2.801892761883913,-1.7,0.0,-0.019879205034078997,0.01426539985226477,-0.05469385389824248,-0.7369701627313029,-0.008844753465167393,-0.22395247689344341,True,False,False,False,False,16.99834632873535,911.4771728515625
295,2.949,29655000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.7972287813615,69.3056303510302,0.06427346552361604,3.649013053586156,2.450302333539252,-0.16223578437316705,-0.2242541253067321,2.798495542600736,-1.7,0.0,0.011927684731212279,0.019290551256264596,-0.047481104536621827,-0.7728066618697527,-0.19771158118357796,-0.2257802666239275,True,False,False,False,True,24.59920310974121,911.72314453125
296,2.958,29664000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.7990762121693,69.29788331592279,0.06430947782006524,3.649164067915735,2.4497315417004177,-0.15576417930893466,-0.22016090892845072,2.7949659458616622,-1.7,0.0,0.012695649176733478,0.018490403867036737,-0.08261541048852758,-0.8156768342444426,-0.21940939486256036,-0.23231803996146383,False,False,False,False,False,0.24141444265842438,911.7255859375
297,2.9699999999999998,29676000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.81429979725254,69.28300158467543,0.0646062338645728,3.649454160142779,2.4482670329284133,-0.14887420162625126,-0.21172156658590932,2.7904946040944982,-1.7,0.0,0.027956071589884043,0.02538296874149845,-0.1563124490281856,-0.7549717011285324,-0.5369289319116549,-0.25408492466914734,False,False,False,False,False,0.0009709838777780533,911.7255859375
298,2.979,29685000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8258546267439,69.2874460810457,0.06483147420553358,3.6493675227866333,2.4471053033707375,-0.14231042269230232,-0.2044254936547713,2.7878447173582495,-1.7,0.0,0.03049595662186208,-0.007753106849702485,-0.1455674118685135,-0.9315114557840647,-0.6046679801178093,-0.152470944619014,False,False,False,False,True,1.0903542041778564,911.7365112304688
299,2.988,29694000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.8426671763589,69.29002881400696,0.06515920421752132,3.6493171771148742,2.4454082546466163,-0.136750388967029,-0.19550854592364164,2.785292803281511,-1.7,0.0,0.0388512278138599,-0.004936519755928681,-0.21102092307224976,-0.9045114382562393,-0.7639509359388618,-0.1640499709538199,False,False,False,False,False,0.0007811517571099102,911.7365112304688
300,3.0,29706000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.85477375128147,69.29742221421664,0.06539519983004771,3.649173056253087,2.4425639758727185,-0.12937647593717655,-0.18214401296512972,2.7814426790084554,-1.7,0.0,-0.07653068378769601,-0.04665614446929098,-0.22958200315663801,-1.2215773064112674,-0.3457861242191557,-0.2841356883527866,True,False,False,False,False,34.04940414428711,912.0770263671875
301,3.009,29715000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.86023745976775,69.31054134001968,0.06550170486876708,3.648917322806634,2.4419043430174536,-0.12203902705135482,-0.17319713680953053,2.7754959906397083,-1.7,0.0,0.005408877541478493,-0.02216535682304463,-0.055328585416427656,-0.9803799204081727,-0.5670323785146957,-0.7342852107777281,True,False,False,True,False,64.70552825927734,912.7240600585938
