,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
952,9.519,345585000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.2197624899145,385.95233357939344,3.912665935475916,-2.523437301742563,0.5355157857744297,0.143286533837833,0.019986299407388736,3.052028350844248,-1.7,0.0,0.09539371966293199,0.12548484796554238,-0.3157460544983842,1.0875773417526426,-0.47025592319113646,-0.6824957045760546,False,False,False,True,False,0.22534437477588654,11178.0703125
953,9.528,345594000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.26542569609796,385.8942491296256,3.913556056454151,-2.5223050512597593,0.5324625282415465,0.13168893528556824,0.023532908787675288,3.045814351066747,-1.7,0.0,0.08258613709743678,0.1088944839397054,-0.33667664786271656,1.3023795787840466,-0.3567506357142147,-0.6024915157052071,False,True,False,True,False,25.62726593017578,11178.326171875
954,9.54,345606000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.32755648393425,385.8930802167753,3.9147671829226947,-2.5222822654342156,0.5303158404693357,0.12145533765347581,0.027079482513054542,3.039569486411995,-1.7,0.0,0.10606669706145616,-0.04526688401921221,-0.06185830168984871,0.3200654266785775,-0.5124623592984798,-0.44439229837989946,False,True,True,True,False,21.563478469848633,11178.5419921875
955,9.549,345615000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.3623480025514,385.9092981895216,3.9154453801666937,-2.5225984052538335,0.5307090354674449,0.11997302119389783,0.031078835709822814,3.0342916986875963,-1.7,0.0,0.07380754916160281,-0.03292387129772002,-0.017276160340122734,0.19898461233173584,-0.4669839595965781,-0.5976921351112211,False,True,True,False,False,68.80021667480469,11179.23046875
956,9.558,345624000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.2141392425789,386.548843869623,3.9125563205181075,-2.535065182643724,0.5455793042523307,0.18448385649409335,0.001306423169600826,3.0591402505891416,-1.7,0.0,-0.023496429984330998,-0.11385670144232748,0.01835897304275826,-0.16467944438531434,-0.015107564736143608,-0.6616278754029745,False,True,False,True,False,11.283252716064453,11179.34375
957,9.57,345636000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.2504298176361,386.5468411874178,3.913263739135207,-2.5350261440042448,0.5454078332472537,0.17765388060365145,0.007036092473075861,3.051402771796938,-1.7,0.0,0.030315816508829814,-0.04200951733607544,-0.09355787135784119,0.1710835253964519,-0.24832394365338292,-0.6475409114102102,False,False,False,True,False,11.958306312561035,11179.462890625
958,9.579,345645000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.2814778524547,386.54230133429246,3.9138689639854713,-2.534937647841958,0.544058988282379,0.17358960078027494,0.010376663173791727,3.045656187062466,-1.7,0.0,0.07573869749396729,0.021475663260395607,-0.17836745633819753,0.4699639123719861,-0.44827812767091235,-0.6309773864691578,False,False,False,True,False,6.390364170074463,11179.5263671875
959,9.588,345654000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.32388530966415,386.724489302679,3.9146956200714254,-2.538489070227661,0.5465593173820577,0.19368052630071433,0.005471591268141984,3.054253710629627,-1.7,0.0,0.05618609047081644,-0.03578097566110092,-0.12748647119613998,0.027848154925774082,-0.19648501641866822,-0.5441563475678546,True,False,False,True,False,25.63313102722168,11179.7822265625
960,9.6,345666000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.4205500445903,386.62376001834696,3.916579922896498,-2.5365255364200188,0.5447341596376996,0.1787172974816302,0.012693729725929328,3.0490149892473624,-1.7,0.0,0.12099688486107887,0.08677284646580864,-0.2165395259033725,0.7375101505658077,-0.40724939884602335,-0.5000857017980204,False,False,False,True,False,4.055907726287842,11179.8232421875
961,9.609,345675000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.48092741273933,386.5718807246382,3.917756869644041,-2.535514244144994,0.5423824671034903,0.1700693572588676,0.016091491690067482,3.044614777045204,-1.7,0.0,0.11988411106556203,0.11688595038972463,-0.27869164898047155,1.0016004345293636,-0.38875015681634006,-0.44910439873383096,False,True,False,True,False,4.565932750701904,11179.869140625
962,9.618,345684000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.54321612991953,386.51779688375825,3.9189710746573,-2.5344599782409016,0.5401458769944676,0.1573114310844321,0.021114989959303054,3.0397545802010852,-1.7,0.0,0.14952589279593206,0.14738404143880934,-0.31144259661579543,1.3689277644881874,-0.5540285088528688,-0.4595932567362671,False,True,False,True,False,14.724034309387207,11180.0166015625
963,9.63,345696000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.59257264732213,386.45983925740126,3.91993319000628,-2.5333301999493423,0.5384755724981373,0.1412015694943732,0.026892712675848446,3.0296110130750566,-1.7,0.0,0.026502291642864665,0.10369568519816211,-0.16101841686960375,0.9369394432527736,-0.0668366149297136,-0.9849805725588431,True,False,False,True,False,51.139713287353516,11180.5283203125
964,9.639,345705000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.6167451693974,386.3927709516061,3.920404389267005,-2.532022825567371,0.5372593725663274,0.12999469095179603,0.02872267073597822,3.0201518861948657,-1.7,0.0,0.06423140919797149,0.15491544735606322,-0.19308794638484192,1.1840902791523842,-0.29727757322610204,-1.010226783534098,False,False,False,True,False,3.471548080444336,11180.5634765625
965,9.648,345714000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.6545249588491,386.3117973064323,3.9211408374044647,-2.5304443919382518,0.5353183093076279,0.11698408942546025,0.03177472506623061,3.010844905582234,-1.7,0.0,0.0856341056313171,0.1839075038872801,-0.25061388473918167,1.400026936281878,-0.49938721217441945,-0.9697083858153062,False,False,False,True,False,0.3606010973453522,11180.5673828125
966,9.66,345726000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.5695284145591,386.78062836630676,3.9194839846892617,-2.539583398953348,0.5411920103501306,0.15984025322178363,0.017673409377679323,3.024807077344849,-1.7,0.0,0.07095847554588558,0.08166508278399354,-0.20346543825934907,0.7453117874051206,-0.3039855296046255,-0.9116790868522487,False,False,False,True,False,0.22272221744060516,11180.5693359375
967,9.669,345735000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.6021758675667,386.9958288600208,3.9201203872820027,-2.5437783403512824,0.5448360350335701,0.1840405569157699,0.00910151110077995,3.0354086324272775,-1.7,0.0,0.009656180114588603,-0.038506083805074115,-0.13340967846316554,0.12016522245786376,0.07558980572081264,-0.7551434835380517,True,False,False,True,False,37.050601959228516,11180.939453125
968,9.678,345744000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.6857596561675,387.0814634018887,3.921749700899951,-2.545447629666446,0.5478441579599646,0.18865868847754694,0.008887039561038396,3.0438645709212304,-1.7,0.0,0.04268196433239085,0.017026771765897834,-0.04785625389704534,0.18875511788620478,0.13361108379594283,-0.486667381760612,True,True,False,True,False,39.54368209838867,11181.3349609375
969,9.69,345756000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.74659592255847,387.0973172200954,3.922935593032329,-2.5457566709570254,0.5485753293261093,0.1864949264883269,0.009040438621207498,3.043431513608931,-1.7,0.0,0.019358739779282,-0.0013678628057425916,0.013454663545882766,0.09581169296056116,0.2976653815276552,-0.38874866956982745,True,False,False,True,False,72.63573455810547,11182.0615234375
970,9.699,345765000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.75933796078283,387.103015502695,3.9231839758437195,-2.545867748590546,0.5489661085856564,0.1857127499722722,0.0065734007179727195,3.0409687717394993,-1.7,0.0,0.008945470533284539,0.00676127881377115,0.031369688421019656,0.10050681699551069,0.3787426220991217,-0.37035974112425535,True,False,False,True,False,61.68565368652344,11182.6787109375
971,9.708,345774000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.76629856454434,387.1051871173132,3.9233196601275697,-2.545910080259518,0.5494390953027111,0.18516677135180704,0.0032956552587769423,3.038304646498515,-1.7,0.0,0.004213324162371079,0.020407705212471792,0.030573666199692692,0.1290259112204987,0.42962715125078843,-0.3604580861609527,True,False,False,True,False,55.554298400878906,11183.234375
972,9.72,345786000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.7632922844033,387.1052950942892,3.9232610581755014,-2.545912185073863,0.5499383875406487,0.1850371193066621,-0.0025421062389221227,3.0347157797146243,-1.7,0.0,-0.02046483309444945,0.010600258567494667,0.010946117316666835,0.0423603331031691,0.5736174943683018,-0.35114797414183935,True,False,False,False,False,13.488014221191406,11183.369140625
973,9.729,345795000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.7400897759348,387.119558586365,3.9228087675620817,-2.546190225855067,0.5496527179442632,0.18705948268339065,-0.008748876718819855,3.031609726521716,-1.7,0.0,-0.05279192519157237,-0.026263716681407617,-0.058825438510532846,-0.150391682919982,0.7264877551151812,-0.3730744685021721,True,False,False,False,False,5.973519325256348,11183.4287109375
974,9.738,345804000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.75439665983527,387.1104775246668,3.9230876541878232,-2.5460132071085146,0.5494432813723326,0.18707160000814435,-0.012078256753280186,3.027541327011551,-1.7,0.0,0.06145061575432381,0.05804153448462635,-0.037865261568109494,0.18784710644880545,0.24189823021896625,-0.46767435838433397,False,False,False,True,False,20.458467483520508,11183.6328125
975,9.75,345816000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.83594657351045,387.0459185155129,3.9246773211210617,-2.5447547468910887,0.5482832507840477,0.18160038509100584,-0.011542761652544668,3.0215470324266933,-1.7,0.0,0.1482914028767701,0.10388193264674336,-0.13511571969799901,0.46257267923319106,-0.17691655336659812,-0.537593233068403,False,False,False,True,False,3.4874701499938965,11183.66796875
976,9.759,345825000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.9262685021676,387.06383269344883,3.926437982498394,-2.5451039511393536,0.5494005562611145,0.1812860787523441,-0.007607003624161862,3.022366918432858,-1.7,0.0,0.14383870711511987,0.06115518835123972,-0.09424953783300574,0.2997352222332861,-0.22385737108159953,-0.4614259563236622,False,False,False,True,False,23.688295364379883,11183.9052734375
977,9.768,345834000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,457.9995224461433,387.09707609834436,3.927865934622676,-2.5457519707279603,0.549808583779994,0.183871536467616,-0.005839002928535023,3.022765454889305,-1.7,0.0,0.10877998707203833,-0.007054844031469177,-0.06327666228901829,-0.008053729028431711,-0.1387044761875017,-0.4500033238922234,True,False,False,True,False,17.29486656188965,11184.078125
978,9.78,345846000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.1077676821641,387.04839459276934,3.9299759782098267,-2.5448030135042745,0.5488037812645646,0.1763835758885958,0.000823608614589498,3.0181487338702566,-1.7,0.0,0.17006325025475558,0.06715959160210432,-0.14662930351379916,0.4363365475981124,-0.5225327835726916,-0.4005379737379572,False,False,False,True,False,0.404125839471817,11184.08203125
979,9.789,345855000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.1767499229622,387.1020359376237,3.9313206612663185,-2.545848653754849,0.549226928843009,0.1812618139287058,0.0028657775487426268,3.019557693595835,-1.7,0.0,0.16408046862567904,0.04102490636064257,-0.11489995583391978,0.2647432195578454,-0.505470439738132,-0.3614689564804323,False,False,False,True,False,2.569812774658203,11184.107421875
980,9.798,345864000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.26091690373806,387.0775866238006,3.932961343152788,-2.545372058943482,0.5480005680424568,0.1765232550666492,0.00886770021593,3.016204020826265,-1.7,0.0,0.17782101893332877,0.045029702795276336,-0.16641659539265696,0.40211050398356146,-0.7019009519434305,-0.379012884993388,False,False,False,True,False,0.3652670085430145,11184.111328125
981,9.81,345876000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.37029406308227,387.0504766916437,3.935093451522072,-2.5448436002269745,0.5451295446294983,0.1707123870244591,0.016598907847101507,3.011578007212253,-1.7,0.0,0.17812559817379683,0.04393828271387698,-0.2827406959298948,0.3983500754959885,-0.7016590599895547,-0.3790590692245136,False,False,False,False,False,0.004693110939115286,11184.111328125
982,9.818999999999999,345885000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.44631352057723,387.02582932533295,3.936575312291954,-2.544363144743333,0.5422126658591396,0.1652292777928704,0.02134284662440994,3.008375931471581,-1.7,0.0,0.13704914134007617,0.07260533394014136,-0.31872218031952637,0.8102112325367129,-0.4017253931615062,-0.2735759749863486,False,True,False,False,False,13.442078590393066,11184.24609375
983,9.828,345894000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.5067747560606,387.00669016223156,3.937753893880323,-2.543990061641941,0.5395097329761446,0.15530057345204662,0.02165116522709185,3.0064807932105935,-1.7,0.0,0.1432279512638741,0.010285296858560028,-0.3109975346918867,1.0450745433630668,-0.18587269145636895,-0.17476177637721227,False,True,False,False,False,26.939083099365234,11184.515625
984,9.84,345906000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.7095890376875,386.73343770767195,3.9417073886488803,-2.5386635030735274,0.5365849545820427,0.11451753838521307,0.029753455090688958,3.0095643162961805,-1.7,0.0,0.07103972279552112,-0.034500914094140966,-0.19411620501000787,0.8402805388579169,0.34932481464457643,-0.4463821298097397,True,True,False,True,False,32.3738899230957,11184.83984375
985,9.849,345915000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.73329892132926,386.7084892118739,3.942169569616555,-2.5381771776193736,0.5365397350651963,0.11108299171301726,0.027665756565849058,3.004221188645107,-1.7,0.0,0.06004399297344559,0.08086234963192604,-0.010030012345766656,0.2677038002209029,0.07620182018892975,-0.6879512526149083,True,False,True,True,False,73.53960418701172,11185.5751953125
986,9.858,345924000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.7588920081653,386.65583644376136,3.9426684601981536,-2.5371508078705913,0.5365093669835902,0.11039300100439581,0.02813890413437212,2.9965937231265056,-1.7,0.0,0.048568925165954985,0.12609928356982503,-0.027988536564680738,0.104504792247995,-0.04533510394294163,-0.8990129486978994,True,False,True,True,False,33.436946868896484,11185.9091796875
987,9.87,345936000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.7839062232565,386.58081449733356,3.9431560667301464,-2.535688391760889,0.5360235153525135,0.11141418430178013,0.03036470505369332,2.984700488569733,-1.7,0.0,0.019759047208492603,0.11040125523615879,-0.0762108298989692,-0.17660673316999825,-0.09426989674009095,-1.0470155968532395,True,False,True,False,False,9.222482681274414,11186.0009765625
988,9.879,345945000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.7980494600104,386.50325523109166,3.94343176335303,-2.534176515225959,0.5358139170681491,0.11032074285180084,0.0331663510534451,2.975704100996214,-1.7,0.0,0.015119357534152191,0.13261923500868367,-0.051908366222279165,-0.06769999056096694,-0.22833167539076582,-1.0367783621333997,True,False,True,True,False,21.99138641357422,11186.220703125
989,9.888,345954000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8011825258196,386.43610660640695,3.9434928367606177,-2.532867575173625,0.5355977412724213,0.10998669002197933,0.035211380944504565,2.9666351438373484,-1.7,0.0,0.005944239410435603,0.12975136513399946,-0.04040898807684796,-0.06296853829535046,-0.20224847814959293,-1.023930099747676,True,False,True,True,False,31.036903381347656,11186.53125
990,9.9,345966000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8094926011001,386.34858440550374,3.9436548265321663,-2.5311614893860375,0.5352166849574702,0.1094222376710391,0.03849444246400713,2.9545782149573534,-1.7,0.0,0.016682395543277023,0.13720981428841106,-0.048306613694576755,-0.03365392592498892,-0.3055515775950264,-1.0451329859457892,True,False,True,True,False,28.340070724487305,11186.814453125
991,9.909,345975000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.79685734127906,386.3588028458892,3.9434085251711317,-2.5313606792570993,0.5349040361074128,0.11687428104175548,0.0423693297281804,2.9431779290969384,-1.7,0.0,-0.03871887635418363,0.08588535808081962,-0.1047500671574979,-0.3464376732535117,-0.07684283799267334,-1.0535162501987285,True,False,False,False,False,6.831246852874756,11186.8828125
992,9.918,345984000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.76319965760393,386.3368790446358,3.942752429972787,-2.53093331471025,0.533577066559878,0.1217686644164668,0.0425867531096566,2.933869019179913,-1.7,0.0,-0.0900300464926462,0.02305125793758285,-0.16613817895646582,-0.6588260019449264,0.17693488950095962,-1.0447724877762905,True,False,False,False,False,1.3061935901641846,11186.8955078125
993,9.93,345996000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.77706285754823,386.2481930660377,3.943022667788466,-2.529204543197617,0.5338091881577274,0.11869951896193463,0.04530353687115836,2.9239806661677585,-1.7,0.0,-0.006854274316092833,0.07256641695222349,-0.059486238649804866,-0.15407698734792208,-0.00979883609533222,-0.9419396331571992,True,False,True,False,False,25.506107330322266,11187.150390625
994,9.939,346005000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8022781685135,386.1441367260687,3.943514194318002,-2.5271761545042635,0.5342682548536347,0.11246056774244811,0.04895264954447102,2.915541293006769,-1.7,0.0,0.016455514328523803,0.1054237208226157,-0.06544766218165335,0.08646748855492037,-0.0744476769153588,-0.9265997589436781,True,False,True,True,False,36.65972137451172,11187.5166015625
995,9.948,346014000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.80988177914173,386.0748052157133,3.943662412848766,-2.525824663074333,0.5339169967566632,0.11056302014733357,0.05037844354738343,2.906553966326494,-1.7,0.0,0.0032031617811645787,0.10123105608906952,-0.07052070772109102,-0.09044624706657496,-0.051684118664956494,-0.9671731884456246,True,False,True,False,False,6.561915397644043,11187.58203125
996,9.96,346026000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8114119440407,386.01082208064656,3.943692240624574,-2.5245774284726434,0.5343514567891754,0.10729084398821723,0.04701020814853156,2.893741563422452,-1.7,0.0,-0.049366222930109796,0.02912128802866424,-0.06302102798065905,-0.3018007380679364,0.2587756629796004,-0.8308550900467436,True,True,True,False,False,25.077672958374023,11187.8330078125
997,9.969,346035000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.79596549994193,386.00439131044214,3.943391140349747,-2.5244520723283066,0.5346175227964578,0.10788185763493821,0.043480118776900674,2.886443874710329,-1.7,0.0,-0.07581152745890105,-0.01939310511549009,-0.060914427278079816,-0.40043125268815927,0.4019899618012179,-0.7451402245583452,False,True,True,False,False,34.58529281616211,11188.1787109375
998,9.978,346044000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.77170927989295,386.0269810786421,3.94291830954957,-2.5248924186869806,0.5347135657683197,0.11036083725323398,0.039551647667517315,2.8798868079462756,-1.7,0.0,-0.08121442178115972,-0.08791604536146191,-0.06284597767896287,-0.4895079761604337,0.4971287362198946,-0.7464957070723429,False,True,True,False,False,37.20676803588867,11188.55078125
999,9.99,346056000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.82912882082087,385.95005480032813,3.94403759884641,-2.5233928810980144,0.5349951027900974,0.10451896500104016,0.04420004727809744,2.870913018566251,-1.7,0.0,0.0324214101404192,0.09470678441331343,-0.054710290829463507,0.01867890453451035,-0.21831341121884718,-0.9060184949759611,False,False,True,True,False,35.97703552246094,11188.91015625
1000,9.999,346065000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8327634157351,385.9214044720426,3.9441084486498075,-2.522834395166522,0.5344159566028992,0.10678218034314228,0.046314908735186365,2.862922069874619,-1.7,0.0,-0.04692034455883745,0.025998415158926383,-0.09004873023507788,-0.42928916983357523,0.09018334301756739,-0.9369616418620543,True,False,True,False,False,15.179073333740234,11189.0615234375
1001,10.008,346074000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8021761581552,385.917961711774,3.9435122058119925,-2.5227672848299036,0.5333797265029959,0.11209521585329284,0.045996827942851766,2.855489374915262,-1.7,0.0,-0.07143695515634815,0.015427026261874505,-0.1131359693216045,-0.4919134707775805,0.2583741847755707,-0.7895216106487215,True,True,True,False,False,6.913153648376465,11189.130859375
1002,10.02,346086000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8057141540078,385.8925789970754,3.9435811725927445,-2.5222724950696964,0.5325807529317912,0.11546388629874264,0.0483221890737817,2.8459085627802527,-1.7,0.0,0.005896763640120289,0.041593041757494315,-0.05831402452098281,-0.25549810476946927,-0.07702689958022593,-0.7312264260982123,True,True,True,True,False,34.404075622558594,11189.474609375
1003,10.029,346095000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8195170028788,385.8808024948087,3.9438502339742447,-2.522042933622002,0.5324376376200264,0.11632208348487799,0.04953172107423956,2.8391581808695094,-1.7,0.0,-0.0046643629407232545,0.031880079437508715,-0.028417670940713905,-0.08089403183750704,0.05082608922558464,-0.8680234511338665,True,True,True,True,False,48.37956619262695,11189.9580078125
1004,10.038,346104000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8211760463638,385.87129269804603,3.943882574003193,-2.521857557466785,0.532427874028478,0.11704027219098846,0.049604072101317634,2.8320486098853834,-1.7,0.0,-0.0165642624113366,0.0034502820803022395,-0.010528006173711673,-0.09774774577444983,0.10316177354663439,-0.8401091342160023,True,True,True,True,False,59.904258728027344,11190.556640625
1005,10.05,346116000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8010391285874,385.79139729895206,3.9434900414929306,-2.5203001422797677,0.533525904091417,0.1201548571725267,0.043354676569340535,2.8161638413746095,-1.7,0.0,0.051586565280634065,0.044776322900375996,-0.0589615549361125,0.21474055563156477,-0.19470090851128666,-0.7469369284393517,False,False,False,True,False,5.67818021774292,11190.61328125
1006,10.059,346125000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.82636069332307,385.7609419573818,3.9439836392460643,-2.5197064709041297,0.5328170661935179,0.11793206094586176,0.04563905768591783,2.808467171744368,-1.7,0.0,0.045182803149363064,0.07617352437483192,-0.0701378139161732,0.021340703024288317,-0.38466295079948476,-0.9459791398719591,False,False,True,True,False,48.84069061279297,11191.1015625
1007,10.068,346134000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.84947119520575,385.7102721030586,3.9444341363587863,-2.5187187544455867,0.5320674868509981,0.11695815682853455,0.050171879842927564,2.7995994526965924,-1.7,0.0,0.05469182406804969,0.12195473573205579,-0.09254817896550699,-0.10250782359252418,-0.5763700109329902,-0.9881353624642613,False,False,True,True,False,23.223590850830078,11191.333984375
1008,10.08,346146000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8411752569273,385.61614284060863,3.944272422162324,-2.516883876035257,0.5321940917272517,0.12151938469433578,0.05288786287583551,2.7843943695749633,-1.7,0.0,0.03028739125370134,0.16472828421276853,-0.13890692398051574,0.16937194041183118,-0.5920090524579549,-0.8694033216124888,True,True,False,True,False,0.0,11191.333984375
1009,10.089,346155000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8368545767066,385.5803912956516,3.9441881983763474,-2.5161869648275164,0.5318754011755757,0.12125833445304507,0.055390585900671356,2.7764720733546655,-1.7,0.0,-0.022008234284122397,0.1161185464725036,-0.06913224369481445,0.16277479325132035,-0.2634905301611831,-0.9307919278557327,True,True,False,True,False,37.41909408569336,11191.7080078125
1010,10.098,346164000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.83172807390105,385.5379532955164,3.9440882665477788,-2.5153597133628924,0.5315205510440006,0.11958772277746992,0.05685530815501993,2.7677299995036946,-1.7,0.0,-0.00835395299441231,0.10663164869868023,-0.06208197257274233,0.21882884488458362,-0.225560468018589,-0.9555201321237612,True,True,False,True,False,35.38256072998047,11192.0615234375
1011,10.11,346176000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.86359295605064,385.44977986692635,3.9447094143479657,-2.5136409330784866,0.531453443738691,0.11356912640613893,0.06057276506876118,2.755658659886457,-1.7,0.0,0.005182527595692744,0.08938493766048604,-0.041848674469354454,0.08889726242244178,-0.2635337386912743,-0.9054345422409958,True,True,True,True,False,32.50810241699219,11192.38671875
1012,10.119,346185000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8758861905622,385.39847482450114,3.944949048548971,-2.512640834785598,0.5313116845081242,0.11199666152481949,0.06285936118476036,2.7467984149562303,-1.7,0.0,0.01497944738719452,0.0984896088421901,-0.07170612570511894,-0.05768322490790657,-0.3084821415211276,-0.9449166395597391,True,False,True,True,False,26.52733612060547,11192.65234375
1013,10.128,346194000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8849017224485,385.35407404328544,3.9451247899112754,-2.5117753224811974,0.5309300939379894,0.11087500895974635,0.06479716779877522,2.7381345468338405,-1.7,0.0,0.008410483575804147,0.08131289744392704,-0.05679151673010021,-0.08123439550780187,-0.23567912963825008,-0.8581088396955787,True,True,True,False,False,49.285545349121094,11193.1455078125
1014,10.14,346206000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.87710679310396,385.3506224423466,3.9449728419708383,-2.5117080398118246,0.5306292873707057,0.11206795197793505,0.06563206694016332,2.7274487363557087,-1.7,0.0,0.0010787019143334124,0.01682251362922125,-0.013986975302620126,-0.011948696592987399,-0.05824440790676638,-0.8455786044433676,True,True,True,True,False,48.64741516113281,11193.6318359375
1015,10.149,346215000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,458.8814636519053,385.34615377798195,3.9450577709923054,-2.511620931344679,0.5306374711205635,0.11163500737816363,0.0660458642646309,2.7200334783185096,-1.7,0.0,0.002127231327781639,0.028244060361667555,-0.01086693539833944,-0.0001900582653987272,-0.06350436264458836,-0.7921508905272248,True,True,True,True,False,42.40998077392578,11194.0556640625
