,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
328,3.282,402996000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,350.9702344209585,239.31124633308,1.841525037445585,0.3350634243064323,0.21747389903411934,-0.06073643312291346,0.04982315843546271,0.8910100053751783,-1.7,0.0,-0.10855161607373787,0.06764669524573752,-0.04296938006670294,0.3265677154970452,-0.4735470834030811,-0.9913716313829977,True,True,False,False,False,27.2888240814209,12852.2587890625
329,3.291,403005000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,350.9279805296926,239.28814985927008,1.8407013748478098,0.33551364796744443,0.21726784403924518,-0.06256014623155193,0.045173540023282936,0.8827069059070362,-1.7,0.0,-0.09176322060112475,0.019998972201523905,-0.010041297970902488,0.16600286114111631,-0.34077724431003176,-0.8632566513577836,True,True,True,False,False,41.542049407958984,12852.673828125
330,3.3,403014000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,350.8852798946297,239.28261153664357,1.839869003793951,0.3356216074728341,0.21734502250568902,-0.06376864581962255,0.04286731431570913,0.8755421887095775,-1.7,0.0,-0.10121666117745258,0.006353110185150132,0.0029109938612551177,0.08575713454941655,-0.22171863189450813,-0.7872300196699521,True,True,True,False,False,37.9667854309082,12853.0537109375
331,3.312,403026000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,350.83822109418355,239.2491895587721,1.8389516782491924,0.3362731080161384,0.22270217190162647,-0.08249671256578431,0.05716831811915944,0.86584280854234,-1.7,0.0,-0.0747369860073469,-0.02234238520077631,0.017378905704366187,-0.15210100239910762,-0.27719177056844846,-0.7371888085845585,True,False,True,True,False,31.094850540161133,12853.3642578125
332,3.321,403035000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.00099952355134,239.37077201474176,1.842124747047784,0.3339030796346636,0.22484058582298988,-0.10526030426330318,0.05947132913353206,0.8536280475023174,-1.7,0.0,-0.031026195450265803,-0.05533939149374845,-0.009961809492715343,-0.3501480592042676,-0.2978059955962776,-0.8230919578882848,False,True,True,False,False,26.20615005493164,12853.6259765625
333,3.33,403044000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.03498060516426,239.39962098427327,1.8427871462994982,0.3333407215541273,0.22626028416018057,-0.11249472198137363,0.06436191393317056,0.8445697779758824,-1.7,0.0,0.015614015190912857,-0.05172478418609809,0.0006325698059956742,-0.5325991503857013,-0.2377839241228727,-0.958946025733288,False,True,True,True,False,9.33662223815918,12853.7197265625
334,3.342,403056000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0365897239424,239.43167305575386,1.8428185131372785,0.3327159248391062,0.22640143256372147,-0.1173580266583154,0.07090794301831736,0.8330188752951766,-1.7,0.0,-0.006662390465394075,-0.07440828275956385,-0.04572396683864792,-0.712972666924975,0.042412389572821715,-0.8771410361234818,False,False,True,True,False,4.267943382263184,12853.7626953125
335,3.351,403065000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0303051823619,239.47011371029777,1.8426960074534475,0.3319665943411739,0.225823449468567,-0.1202326466316004,0.07750235461844815,0.8247603672241279,-1.7,0.0,-0.011267604822077018,-0.09313003776655747,-0.09004441381161966,-0.8099592737768149,0.24136961161106885,-0.8758174476173052,False,False,True,True,False,12.664078712463379,12853.8896484375
336,3.36,403074000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.02810594451444,239.51062082285603,1.84265313731997,0.33117698201060375,0.2249082728411983,-0.1221761829792732,0.08557976636700411,0.8164124847860335,-1.7,0.0,-0.00043193892701438863,-0.08726193909515939,-0.11815488527399956,-0.8064581641953873,0.49225671364641915,-0.91133303774974,False,False,True,True,False,22.504301071166992,12854.1142578125
337,3.372,403086000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0356269591418,239.57043486305255,1.842799745792237,0.3300110163147657,0.22324979640085219,-0.1240152811585695,0.09876137469956786,0.8048322978842845,-1.7,0.0,0.01495387087818656,-0.09389611580430661,-0.15923483819685885,-0.8951939904082451,0.7413877221787479,-0.9680279960843444,False,False,True,True,False,22.253292083740234,12854.3369140625
338,3.3810000000000002,403095000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0455280282978,239.62105992203848,1.8429927490896254,0.3290241730596788,0.22170065539954364,-0.12488510525216119,0.1107553584676565,0.7956151080973619,-1.7,0.0,0.022251213627749178,-0.1048058964753997,-0.18873889544787883,-1.0049725593074985,0.9160747394148141,-1.0327145143820307,False,False,True,True,False,22.4278564453125,12854.5615234375
339,3.39,403104000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0539520812793,239.67755626472504,1.8431569606487195,0.3279228798299206,0.21994157626775382,-0.12495915056025214,0.12498817526776436,0.7859705743226932,-1.7,0.0,0.02488069846523097,-0.123435082376143,-0.21752093491849311,-1.1466675406970601,1.094539386341108,-1.091944256042625,False,False,True,True,False,20.9893741607666,12854.771484375
340,3.402,403116000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0634706782055,239.7674979215941,1.8433425083470858,0.3261696311580098,0.21720404745615382,-0.12474485347998913,0.14732093214413913,0.7723132541284139,-1.7,0.0,0.019426239496006137,-0.15448094881163815,-0.25474550868832524,-1.3596764817892155,1.3482448268405114,-1.1730501362231571,False,False,True,True,False,20.279603958129883,12854.974609375
341,3.411,403125000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.06712124186316,239.8472287475221,1.8434136694320298,0.32461542402491,0.21485978429315938,-0.12452309123916076,0.16668377349012561,0.7614222758091669,-1.7,0.0,0.01130216248948035,-0.17801004703277734,-0.281309883891059,-1.5209542428981504,1.5476684761777273,-1.2358980716565195,False,False,True,True,False,19.827653884887695,12855.1728515625
342,3.42,403134000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.06611985733315,239.9372936787864,1.8433941492657533,0.32285977234334523,0.2122789371859697,-0.12426943491098195,0.1883446494502822,0.7499753153457702,-1.7,0.0,0.0009712120191632256,-0.20009475337129246,-0.30645545969925614,-1.6767709566768758,1.753981325951935,-1.2986571804806284,False,False,True,True,False,19.345617294311523,12855.3662109375
343,3.432,403146000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.2046123992843,239.28697846776433,1.8460938089529104,0.3355364821098571,0.22132890153061038,-0.06245918795650949,0.11685191338812986,0.777191226249616,-1.7,0.0,0.010286674329765266,0.0008798672147320857,-0.027788071553554602,0.5441630036145151,0.9513915493302196,-0.3525251061666741,True,True,False,False,False,44.13118362426758,12855.8076171875
344,3.441,403155000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1651763919447,239.1487981472607,1.8453250758663684,0.3382300556089537,0.22111704160365053,-0.03986442534806231,0.11307785650692949,0.7764912507353858,-1.7,0.0,0.00845015764799778,0.0015567409927111087,-0.11283292334739066,0.5436443933199424,0.9683158467871459,-0.34096931919451867,True,False,False,False,False,0.033276304602622986,12855.8076171875
345,3.45,403164000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.16836900654977,239.14539351313337,1.8453873100691964,0.3382964227459382,0.2195980574702461,-0.030030962480122,0.11573967401619673,0.7746505256575432,-1.7,0.0,0.0025502106419213744,0.01598145273959077,-0.19560154823276807,0.6062944541178062,0.9885747530705671,-0.3190553197693254,True,False,False,False,False,0.15323929488658905,12855.8095703125
346,3.462,403176000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1711402558671,239.1145182877434,1.8454413305237247,0.33889827899135627,0.21688608982317586,-0.016115582513302522,0.11829737314095146,0.7710002388089522,-1.7,0.0,0.00338232315860873,-0.011954142444812771,-0.16648291499943751,0.14037966126449405,0.8444608386822234,-0.641582988263343,True,False,False,True,False,82.5445785522461,12856.634765625
347,3.471,403185000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1620959690823,239.11455580493833,1.845265028637082,0.33889754766202057,0.21671572624017768,-0.011694575843573935,0.12428736672742538,0.7643238154979528,-1.7,0.0,-0.04084597102097984,-0.020641461333572177,-0.04678820020479716,-0.17056377439708403,0.8914797070901102,-0.7404210529423202,True,False,False,True,False,45.67755889892578,12857.091796875
348,3.48,403194000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.14461368485524,239.11001471059458,1.8449242433694981,0.33898606801959924,0.21698361636038116,-0.0072320136047343475,0.13070377461676547,0.7583334248087572,-1.7,0.0,-0.04153803696076691,-0.024212033486264183,-0.0177750250370459,-0.22998159341673619,0.8767927949596728,-0.573354149553558,True,False,False,True,False,28.638240814208984,12857.3779296875
349,3.492,403206000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1286131888758,239.10881912636626,1.8446123428630765,0.3390093737550437,0.21725739754390103,-0.0022462096682606637,0.13918492994665363,0.7510101846936545,-1.7,0.0,-0.02066457280808648,0.0017928777741465368,-0.011891785877652702,-0.1658514726397393,0.7806406068379504,-0.621892875947093,True,False,False,True,False,35.73280334472656,12857.7353515625
350,3.501,403215000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.12144638429214,239.1021455974308,1.8444726390700235,0.33913946203838685,0.21741866754610836,0.0012124998744736507,0.1450782798974135,0.7449450722799833,-1.7,0.0,-0.016650963979535194,0.0167337411283864,-0.012476916775882477,-0.13265416222757612,0.7479028338797638,-0.6803755856977187,True,False,False,True,False,32.82394790649414,12858.0634765625
351,3.51,403224000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1136997960198,239.08985148498755,1.8443216334506778,0.3393791133530696,0.21755814930502643,0.004731530938499401,0.15077956364574777,0.7386735494040698,-1.7,0.0,-0.020083535496221855,0.02470124993508848,-0.014531124437970382,-0.12868973783698573,0.7442180145131246,-0.6934363823309911,True,False,False,True,False,30.390579223632812,12858.3671875
352,3.5220000000000002,403236000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.10093957537515,239.0676471902108,1.8440728962061437,0.3398119456099258,0.21773024669335844,0.009431920338164259,0.1583303243989078,0.7303158813586281,-1.7,0.0,-0.02057268814817763,0.036316323457919075,-0.01574653717748994,-0.11706006013696621,0.7274959113044439,-0.7069919694274299,True,False,False,True,False,32.39500427246094,12858.69140625
353,3.531,403245000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.09236694317406,239.0478037168026,1.8439057883659657,0.34019875795706456,0.21786641339260118,0.012793182740594397,0.163836795054598,0.7239168040999967,-1.7,0.0,-0.016068164997625548,0.04770293737041191,-0.0152401554191169,-0.09370006486569865,0.6984329155202258,-0.7353960907341803,True,False,False,True,False,32.07522964477539,12859.01171875
354,3.54,403254000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0850251130588,239.02467992250487,1.843762672769177,0.3406495141811916,0.21800851051489703,0.016080165454564713,0.16913571042073747,0.7173726722120376,-1.7,0.0,-0.013538354470625152,0.0568364927105833,-0.015169725979659425,-0.07814035192759615,0.6773573702615733,-0.7559515250426114,True,False,False,True,False,31.24648666381836,12859.32421875
355,3.552,403266000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.07374451591824,238.9887397285264,1.8435427780880747,0.34135010275776945,0.21823484874798105,0.020683008949496325,0.1759791454354082,0.7086864050440043,-1.7,0.0,-0.02113800635178016,0.063284983557761,-0.016655706411796256,-0.08291483679016536,0.6919152361060065,-0.7424759864421588,True,False,False,True,False,27.588871002197266,12859.6005859375
356,3.561,403275000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0612943332926,238.95620282730366,1.8433000844696417,0.3419843503449588,0.21844590757590693,0.02446926018470565,0.18111392711106578,0.7024443121300218,-1.7,0.0,-0.02801522529800618,0.06724387078969317,-0.01761132019788006,-0.09257687885820218,0.7100019360681361,-0.7163183035409046,True,False,False,True,False,28.08586311340332,12859.8818359375
357,3.57,403284000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.03427868240703,238.93090552499942,1.8427734635946795,0.34247747514621046,0.21887125690801457,0.02832951537534023,0.18729586157744843,0.6971002807931119,-1.7,0.0,-0.03144585951581201,0.03934422289238528,-0.005537227467635689,-0.10997393401034716,0.6851260524038162,-0.6431997837982487,True,False,False,True,False,28.924867630004883,12860.1708984375
358,3.582,403296000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.024115316306,238.8982070426544,1.8425753472964135,0.34311487246287664,0.2188847848477366,0.032609416680913085,0.1934840549939233,0.6888469353526324,-1.7,0.0,-0.011255875931111034,0.05027916661256764,-0.02066381635669087,-0.08127765310605362,0.5973189989254438,-0.7734350426232798,True,False,False,True,False,31.38580322265625,12860.484375
359,3.591,403305000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.13572135798887,239.1445971171506,1.8447509036645011,0.33831194703410084,0.22239231789518493,0.015437701965586964,0.20759235388077646,0.7011547328495614,-1.7,0.0,0.04425227110912816,0.0006152594530617998,0.001794260374558843,-0.07829410977743922,0.4662879312245436,-0.2870847501264491,True,False,False,True,False,53.210243225097656,12861.0166015625
360,3.6,403314000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.13217546672945,239.05206867548947,1.844681782977182,0.3401156203608291,0.2223274649318856,0.026608469522922742,0.20691125955679973,0.7004078059085588,-1.7,0.0,0.014312368052563043,0.06444889468927412,-0.07597912089047282,0.2199175502102782,0.5962320984714289,-0.2624923935797746,True,False,False,False,False,4.57731819152832,12861.0625
361,3.612,403326000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1463446027995,238.96483344729646,1.8449579844600297,0.34181611213847096,0.2206620239413708,0.03669156222426976,0.20775773822710025,0.6980995320370281,-1.7,0.0,0.03168217873105292,0.16483395509784857,-0.18018826714594813,0.6871681029861028,0.5568341846864205,-0.4148418264607085,True,False,False,False,False,10.877631187438965,12861.1708984375
362,3.621,403335000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1209180255852,238.92130121400314,1.8444623396800228,0.342664693684149,0.2203204221899962,0.04731450398988043,0.2087590690848078,0.6976497761714914,-1.7,0.0,-0.022871888469376503,0.0422071545747122,-0.03749749894563498,0.16245402579142132,0.6408332493126008,-0.5801005985111696,True,False,False,True,False,75.26313781738281,12861.923828125
363,3.63,403344000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.0861867998553,238.92527927929393,1.8437853177359718,0.3425871485517752,0.22110103652321936,0.05382232229929087,0.21282378901240948,0.6946307729598055,-1.7,0.0,-0.04285867041473715,-0.03256066655765114,0.009749292028282536,0.005320894391967174,0.6776626809310615,-0.5854989912365026,True,False,False,True,False,38.279029846191406,12862.306640625
364,3.642,403356000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.047046307097,238.95586947140134,1.8430223451675825,0.3419908485106945,0.22192754350603586,0.06027365150765842,0.21893548158054835,0.6901035326335941,-1.7,0.0,-0.04563445776842649,-0.05929399128347672,0.03493088939702172,0.08724889738781612,0.6652278871527589,-0.5356000691120069,True,False,False,True,False,40.830379486083984,12862.71484375
365,3.651,403365000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.02292668525615,238.99262320999262,1.8425521771005087,0.3412744013646665,0.22250763717861882,0.06482879144614541,0.22308640135295774,0.6865837823061304,-1.7,0.0,-0.03769173448434428,-0.08680052297421641,0.034328142319113776,0.0716911064949944,0.6205554386575539,-0.5412886055243171,True,False,False,True,False,36.175445556640625,12863.076171875
366,3.66,403374000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.00157079780564,239.03958656192464,1.8421358829981611,0.3403589364147248,0.2230212641693798,0.06909504450493392,0.22705289454285435,0.6829081396845343,-1.7,0.0,-0.03546582941278954,-0.11147375714933916,0.02950412369047493,0.06090372344007752,0.5965967948750796,-0.553464019778915,True,False,False,True,False,35.515899658203125,12863.431640625
367,3.672,403386000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.115890568612,239.4349332300352,1.844364338569434,0.3326523736835244,0.2281783334309133,0.03631343158962781,0.25160256824623056,0.6910920015009111,-1.7,0.0,-0.0252602966737403,-0.10942266093605191,-0.008901616689885296,0.08359091498324994,0.5446901597901107,-0.6295014194975538,True,False,False,False,False,11.940113067626953,12863.55078125
368,3.681,403395000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.1093976967443,239.4562280032244,1.8442377718663612,0.33223727089231214,0.22762000432145577,0.041964522247981285,0.25313846063117346,0.6859463264119112,-1.7,0.0,-0.008174308418155599,-0.038785531273534485,-0.09070617800078133,0.38964318663700004,0.4986415992827915,-0.7509577846712532,True,False,False,False,False,9.674285888671875,12863.6474609375
369,3.69,403404000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.104905268398,239.44859532954567,1.8441502001637036,0.3323860559542751,0.22633443192194297,0.04961218064729093,0.2531357399736835,0.6806323454104397,-1.7,0.0,-0.009276120613150834,0.02837411497760986,-0.17023061969297365,0.6898551339974519,0.5219117002485755,-0.8143904518979184,True,False,False,False,False,6.218376159667969,12863.7099609375
370,3.702,403416000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.094771331241,239.3904380339224,1.8439526575290648,0.3335197264342615,0.22352686804609423,0.06358865335546987,0.2509920122993412,0.6738086431831192,-1.7,0.0,-0.020009603145553986,0.12394899813278323,-0.27145139522761025,1.1306233107028707,0.5910127741851023,-0.8729639071987102,True,False,False,False,False,6.30954122543335,12863.7734375
371,3.711,403425000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.2030373665532,239.54315705101163,1.846063106560491,0.3305427475436325,0.2264608738973768,0.04617295176982927,0.26417819985108876,0.6811038433847512,-1.7,0.0,-0.0027755928975197464,0.010057082135404578,-0.12081555757908363,0.1507780102797458,0.522846244736582,-0.7258669141173648,True,False,False,True,False,58.944602966308594,12864.36328125
372,3.7199999999999998,403434000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,351.17297931781667,239.42503403602453,1.8454771796845362,0.3328453404283717,0.22546899958169103,0.06164630627738695,0.26191813262982994,0.6775044946377815,-1.7,0.0,-0.03911665934170938,0.1305656383215443,-0.18627803534417947,0.7121652297561122,0.6951402915386825,-0.744277800901815,True,False,False,False,False,7.474964141845703,12864.4384765625
373,3.732,403446000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.112585429688,238.75275158987895,1.8832862656859257,0.34595026140586893,0.23787806251814575,-0.05677782519816174,0.09399001301177166,0.7323980733939908,-1.7,0.0,0.09895068262633874,0.13444866457291396,-0.16603550312409257,0.7385986903827158,-0.43675484503630235,-0.5374579861002138,False,False,False,False,False,0.3460743725299835,12864.4423828125
374,3.741,403455000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.2614985872212,238.68952007574748,1.8861890562811143,0.34718284452733955,0.2368357432509533,-0.06390246542006453,0.08017343447314562,0.7305543997814139,-1.7,0.0,0.16873504108726886,0.09121345655186985,-0.20589434169046414,0.4612336908349414,-0.8666358948372193,-0.5530888721858127,False,True,False,False,False,40.9821662902832,12864.8525390625
375,3.75,403464000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.36603849479275,238.66806068799443,1.8882268712435237,0.3476011561794452,0.2349531972465621,-0.07057002756828282,0.07035540930825693,0.72485667116797,-1.7,0.0,0.21441472798088684,0.04928522306173577,-0.23987962043095784,0.1872186727540714,-1.2518940708620787,-0.5901720965327304,False,True,False,False,False,32.979469299316406,12865.1826171875
376,3.762,403476000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.5118593416692,238.65496942190566,1.891069382878542,0.3478563465515468,0.2318886699636527,-0.0835566891208384,0.05637066890719437,0.7166209703231401,-1.7,0.0,0.24129406828740865,0.013662411858673947,-0.28604989763809774,-0.09515326829191983,-1.6517049244197017,-0.6266615831640452,False,True,False,False,False,27.509077072143555,12865.4580078125
377,3.771,403485000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.6179158362196,238.64185610865448,1.893136760939953,0.34811196669289485,0.22937257975687497,-0.09449330323257736,0.04416901143064606,0.7112385297067599,-1.7,0.0,0.16580169225961416,0.1086069910699834,-0.2877943539739453,0.5421612301142196,-1.5047822135226692,-0.32642822470942273,True,True,False,False,False,12.959163665771484,12865.587890625
378,3.7800000000000002,403494000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.67365576534746,238.5539889677168,1.8942233092660328,0.3498247764577621,0.22696149240362015,-0.09466121257052008,0.02749152305937773,0.7097960250450108,-1.7,0.0,0.11100875962756877,0.20276253423011958,-0.2881944546606632,1.3275352196260253,-1.3571351645621015,-0.12909035085535392,True,True,False,False,False,17.98484230041504,12865.767578125
379,3.792,403506000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.7515127685815,238.4474889775247,1.8957409896409645,0.35190079965838844,0.22378915455832565,-0.09454849562236715,0.0016312891532203003,0.7080666671182089,-1.7,0.0,0.12454705177255668,0.18391377319039776,-0.300876757874803,1.4246667582188943,-1.6461416302649607,-0.1302187400766376,True,True,False,False,False,24.478473663330078,12866.0126953125
380,3.801,403515000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.7562664459059,238.36893923979065,1.8958336539162943,0.35343198362981226,0.22357174701303956,-0.08665444466728987,-0.009138312398391819,0.7071530378276828,-1.7,0.0,0.04327311475603579,0.14608057262984273,-0.03495894398024693,1.3629995058942315,-0.3738189578017156,-0.06472168257342838,True,True,True,False,False,99.24503326416016,12867.0048828125
381,3.81,403524000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.7910877077908,238.31352001435076,1.8965124309510875,0.35451228042201216,0.22386370221932408,-0.07978347789927555,-0.018450907537974192,0.7062534809683855,-1.7,0.0,0.0831325980353999,0.11017792074470949,-0.008209935551300703,1.238473781005967,-0.24988902058927737,-0.03371788508199166,False,True,True,False,False,37.16311264038086,12867.376953125
382,3.822,403536000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.85218433225987,238.2657614493782,1.8977033982896656,0.35544324660081483,0.22413631191374273,-0.07218211045543835,-0.028587094742948647,0.7039620547034029,-1.7,0.0,0.07551719363701834,-0.028827628610133202,0.04195791980794101,0.39403239503023674,-0.2730996844314417,-0.4535564773825189,False,True,True,True,False,77.2746353149414,12868.1494140625
383,3.831,403545000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.8576564943177,238.24763501585807,1.8978100681153558,0.3557965883848328,0.22556457930304016,-0.06678451049591153,-0.030632127358882027,0.6981995512900951,-1.7,0.0,0.07565904604434541,-0.038694445671047226,0.041011740077919814,0.20054708485956518,-0.4282168372812624,-0.6407561376971903,False,True,True,True,False,26.62876319885254,12868.416015625
384,3.84,403554000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.88456478487285,238.24806268840655,1.8983345961963516,0.35578825168798184,0.22637262026308475,-0.06645881501512899,-0.03444635057823977,0.6929137424658353,-1.7,0.0,0.0779932646549474,-0.04958536655110954,0.03444217649078148,0.09750476922787521,-0.4812643788691259,-0.5518082282167802,False,True,True,True,False,32.4205322265625,12868.740234375
385,3.852,403566000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.9298751666697,238.258352472977,1.8992178395062322,0.3555876710920663,0.22719331914458787,-0.06806374239406507,-0.03969416728238041,0.6864314656991509,-1.7,0.0,0.08372010119961552,-0.04890916667709735,0.03378548710123763,0.05999652481877078,-0.46962487624789473,-0.5636330606250258,False,True,True,True,False,36.744789123535156,12869.107421875
386,3.8609999999999998,403575000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,353.9655280983781,238.26676716812887,1.8999128284284226,0.35542364194680576,0.22781468771162844,-0.06936108027619649,-0.0432761159010588,0.681412885093324,-1.7,0.0,0.08970631556343628,-0.05468981252074997,0.03175246555171585,0.015195941239083577,-0.4561184491724709,-0.5683866201794904,False,True,True,False,False,34.281436920166016,12869.4501953125
387,3.87,403584000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.0043014466884,238.27991566497255,1.9006686441849583,0.35516733596544753,0.2283233837395014,-0.07045125861328737,-0.04622668869682342,0.6762342756763507,-1.7,0.0,0.09062623529845906,-0.058851653802113935,0.012355941744225475,0.010303117547501336,-0.36264769181345413,-0.5585179615481869,False,False,True,False,False,9.076300621032715,12869.541015625
388,3.882,403596000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.054597914468,238.30295024949945,1.901649082153372,0.3547183187232083,0.22806675514535293,-0.06935253104932959,-0.04833996332555215,0.6689240523367317,-1.7,0.0,0.0801821763719914,-0.04392660432390267,-0.06339568900105726,0.16152563237855766,-0.06351335924966188,-0.5771749219606404,False,False,True,False,False,9.781384468078613,12869.638671875
389,3.891,403605000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.07185808148404,238.3569369650767,1.9019855376507608,0.3536659460998693,0.22747694394575382,-0.06950581273868195,-0.04581597421869129,0.6609431765032994,-1.7,0.0,0.02703198714721912,-0.14221761959650644,-0.08639790251471544,-0.33358507901755646,0.22355717224759178,-0.9514362367744478,False,False,True,True,False,21.067935943603516,12869.849609375
390,3.9,403614000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.0899951695208,238.4209767621118,1.9023390871251626,0.3524176069763787,0.22666473384966046,-0.06992895338303533,-0.041240668866070126,0.651259575683376,-1.7,0.0,0.049528014096138676,-0.14001022811320663,-0.09900097844052219,-0.38894093162326726,0.3821330137140981,-1.1265693341779417,False,False,True,True,False,31.534936904907227,12870.1650390625
391,3.912,403626000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.1248380571785,238.5096451524213,1.9030182857149818,0.35068917831537383,0.2253121155250984,-0.07028395440426621,-0.03273488425743076,0.6370371414978075,-1.7,0.0,0.04961985321360626,-0.1475835428429228,-0.12333927897058225,-0.4930103044016348,0.676051159753794,-1.1851162740939103,False,False,True,True,False,12.727892875671387,12870.2919921875
