,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
301,3.009,259395000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,211.30542537773184,96.93442701462982,-0.8809858600832002,3.1104400192079957,0.0031249108429531325,0.12436033464322696,0.017518993080106456,2.8160901568726255,-1.7,0.0,-0.1360122481820627,-0.0704780819303871,-0.05980899786964986,-0.025660206640134145,0.1089253893981408,-0.8236362695895095,True,True,False,False,False,43.271278381347656,7549.13037109375
302,3.018,259404000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,211.2514795418914,96.91558980714336,-0.8820374358305777,3.110807216235022,0.0033618607640487908,0.11865717059062064,0.016419042476747338,2.8119101397559443,-1.7,0.0,-0.06559428816020714,-0.018666513106511164,-0.031104736516408132,0.335046458435617,-0.08529207588886534,-0.7350337812796026,True,True,False,True,False,62.54566192626953,7549.755859375
303,3.03,259416000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,211.1681491366395,96.88719555309214,-0.8836618102019588,3.11136071046604,0.004048552430664681,0.11236410279393648,0.01361092885484241,2.80860248998248,-1.7,0.0,-0.10122796301905987,-0.0022220643482458724,-0.02561483647594672,0.3617112433462797,0.005039631287590246,-0.5502015302554694,True,False,False,True,False,55.82535934448242,7550.31396484375
304,3.039,259425000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,211.10662011878338,96.8736214037102,-0.8848612062615321,3.1116253137678322,0.004631325214416282,0.11004912513838078,0.012023611900878107,2.805882247666884,-1.7,0.0,-0.11785857365698124,-0.00266121422452692,-0.007531642790017486,0.10925972027417544,-0.06186525746990741,-0.3757083391563102,True,False,True,True,False,37.206016540527344,7550.68603515625
305,3.048,259434000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,211.0413928920397,96.87551143394607,-0.8861326921629684,3.111588471073176,0.004839144333323359,0.10947278493385851,0.01202390553145598,2.8027601692046704,-1.7,0.0,-0.13520632851052125,-0.0170701731154644,-0.020732679729819056,0.0433005072863954,-0.09674617226114873,-0.37942782320280893,True,False,False,True,False,37.16502380371094,7551.0576171875
306,3.06,259446000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.9386585943955,96.89173999827318,-0.8881353100507701,3.1112721247899966,0.004863407831321109,0.10976835009365057,0.012159763404375525,2.7980927048316815,-1.7,0.0,-0.1844142031526455,-0.040903155130171766,-0.0442387574269743,-0.06297902524136664,0.028030621801140992,-0.44382772129723685,True,False,False,False,False,8.043972969055176,7551.13818359375
307,3.069,259455000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.86483332810423,96.89248830309958,-0.8895743990622961,3.1112575379512752,0.004923259704577271,0.10885468860870878,0.01282788281441958,2.794926385674766,-1.7,0.0,-0.16736216005135265,-0.02325545239614964,-0.033712270759218774,0.0058324234549660065,-0.0989562928962969,-0.43599579190812104,True,False,False,True,False,29.66245460510254,7551.4345703125
308,3.078,259464000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.78685835236055,96.90064907238013,-0.8910943790962854,3.1110984586280677,0.005009582887088859,0.10887473064606885,0.013534985375864998,2.791354109336489,-1.7,0.0,-0.16617006999217696,-0.023260386407828338,-0.03051748246627879,-0.02242563445737472,-0.11895344488760853,-0.45191707587583063,True,False,False,True,False,25.750682830810547,7551.69189453125
309,3.09,259476000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.68578406469058,96.91100999090841,-0.8930646381151939,3.110896491405294,0.00513129903159773,0.1091695612721501,0.014914318587192166,2.786315097069653,-1.7,0.0,-0.15935326893060744,-0.020647529007243384,-0.027438595119660663,-0.059690387073185316,-0.1485626923987489,-0.4736855876841675,True,False,False,True,False,23.949691772460938,7551.93115234375
310,3.099,259485000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.61297078441387,96.91762169947751,-0.8944840003038228,3.1107676081973197,0.005238640061113853,0.10958438684351052,0.016265365908309296,2.782388797209967,-1.7,0.0,-0.1538309839461638,-0.018363030076540776,-0.025464995206202195,-0.08812798937375899,-0.16925945078954996,-0.48535628648628304,True,False,False,True,False,23.878952026367188,7552.169921875
311,3.108,259494000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.54242856274593,96.92343516585983,-0.8958590923441342,3.1106542852658903,0.0053591452439877285,0.11017643911173548,0.0178799633519508,2.778386689904819,-1.7,0.0,-0.14933807685363445,-0.01692456857968634,-0.02397532807233636,-0.11793324570148067,-0.18877128832824225,-0.49259277186231304,True,False,False,True,False,24.306161880493164,7552.4130859375
312,3.12,259506000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.450875822221,96.93074422726356,-0.8976437461555364,3.110511808435408,0.005533260082011077,0.1112603617054139,0.02044114752963712,2.7729976589003154,-1.7,0.0,-0.14550826432988878,-0.016685470560966982,-0.02278920759066331,-0.15982239981420798,-0.21348317024646288,-0.49664278511723814,True,False,False,True,False,25.054698944091797,7552.66357421875
313,3.129,259515000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.3833108031718,96.9364516531036,-0.8989608030570788,3.11040055257108,0.005668898171508174,0.11230646356608379,0.02266803744812188,2.768950746739392,-1.7,0.0,-0.14405906746287145,-0.017485043734828173,-0.022369663950295004,-0.19242428377179144,-0.2312754178798888,-0.49697983980466576,True,False,False,True,False,25.503475189208984,7552.91845703125
314,3.138,259524000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.3161865077962,96.94266385199519,-0.9002692688538748,3.110279457076117,0.005806001276136341,0.11356008770495937,0.02515688003406482,2.7649162233511246,-1.7,0.0,-0.14342199227566993,-0.018739381995534446,-0.022186120670402,-0.22567538673045234,-0.24860407095602874,-0.49624311805740495,True,False,False,True,False,25.780858993530273,7553.17626953125
315,3.15,259536000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.22694882984607,96.95192561199556,-0.9020087947398423,3.1100989159455055,0.005989249259580498,0.11556232945472963,0.028883202778120013,2.759565711138212,-1.7,0.0,-0.1431816976682494,-0.0206166100020892,-0.022072255354247335,-0.27073012796612855,-0.2712543494389106,-0.4949448215745669,True,False,False,True,False,25.909221649169922,7553.435546875
316,3.159,259545000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.17951241165767,96.87174870785618,-0.9029334812542362,3.111661818560308,0.008154889174845914,0.10693492015836982,0.036426764635482944,2.761774660913872,-1.7,0.0,-0.14396989833084278,-0.046746321864970984,-0.02594373885458838,-0.39626308876906235,-0.30045423821881234,-0.5222692975593067,True,False,False,True,False,30.689176559448242,7553.74267578125
317,3.168,259554000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.1086618190098,96.88751203890007,-0.9043145844247606,3.1113545411520453,0.008455353057435777,0.11008138856796099,0.03984949313198546,2.758381581229658,-1.7,0.0,-0.15698350829391328,-0.04165693777380971,-0.03797968214180182,-0.4369556221826696,-0.261874743560765,-0.47238924615794575,True,False,False,True,False,24.1550350189209,7553.984375
318,3.18,259566000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,210.00958820405356,96.91089151247105,-0.9062458439755642,3.11089880092649,0.008348554092883653,0.11491582025999122,0.04460879850725591,2.7534107999202946,-1.7,0.0,-0.1590385887778451,-0.03461349314569268,-0.04550715728187095,-0.5032704831731896,-0.25098980285185357,-0.4606160354031459,True,False,False,True,False,21.254274368286133,7554.19677734375
319,3.189,259575000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.93818669651048,96.92536449881338,-0.9076376862278657,3.1106166764363863,0.008221916910443133,0.1188853935028528,0.04858734103685515,2.7497006619689928,-1.7,0.0,-0.15320141700524129,-0.030896643687726405,-0.047701475729997445,-0.56052657455564,-0.2682424120265704,-0.46596872042561716,True,False,False,True,False,24.020902633666992,7554.43701171875
320,3.198,259584000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.87374944632074,96.93551686337257,-0.9088937729762037,3.110418774593127,0.008178273798576968,0.12250211181169152,0.05274682398814302,2.745467700761695,-1.7,0.0,-0.12735383645006543,-0.004235719800132112,-0.02225911118036985,-0.3123277226003757,-0.28085919578865765,-0.6221251484967684,True,True,False,True,False,10.073160171508789,7554.53759765625
321,3.21,259596000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.8073485898431,96.95100737115835,-0.9101881366502323,3.11011681537703,0.008482847753807643,0.12411401105002845,0.05602987037481658,2.7377816944741857,-1.7,0.0,-0.08207994566951846,-0.03594557992238258,0.007313661576554236,-0.10497280463293618,-0.2992551677986556,-0.7243591632959576,True,True,False,True,False,50.96842575073242,7555.04736328125
322,3.219,259605000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.7560019590692,96.9600753622925,-0.911189045632179,3.1099400514173,0.008676259821221582,0.12436537601135132,0.0573944319797532,2.7328750733510794,-1.7,0.0,-0.10207619037400167,-0.02055130144270828,-0.00758886841365822,-0.014998794848446906,-0.16187807928799117,-0.5516969385476213,True,True,False,True,False,34.08815002441406,7555.38818359375
323,3.228,259614000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.69855509501298,96.96468539707251,-0.912308867543606,3.109850187191569,0.008772455031199111,0.12431050510520739,0.05800195454587277,2.728794079261798,-1.7,0.0,-0.11716440470475892,-0.015178158366556567,-0.01924389593964626,0.02942935633229285,-0.09140015316107819,-0.4885524631456225,True,True,False,True,False,41.48695373535156,7555.80322265625
324,3.24,259626000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.61613844393688,96.9709546891833,-0.9139154299427511,3.109727978768357,0.008857234693954108,0.12404420336284862,0.05841542865558215,2.7235105118386675,-1.7,0.0,-0.13109415921448234,-0.016547787596916233,-0.022756261254503314,0.051095066034325086,-0.07326829225335361,-0.49739460068214597,True,True,False,True,False,44.70581817626953,7556.25048828125
325,3.249,259635000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.55050119640674,96.97675590202546,-0.9151949084521103,3.1096148946973594,0.008925632293333041,0.12378008617275763,0.05869107298007482,2.719431915095557,-1.7,0.0,-0.14263079928955052,-0.017652016252357912,-0.023270790354532174,0.057365485424949965,-0.06646213396307984,-0.5185533716039427,True,True,False,True,False,43.13991928100586,7556.68212890625
326,3.258,259644000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.48159697587414,96.98317517515439,-0.9165380706457281,3.1094897626675557,0.008996341745660691,0.12350380090786407,0.058969737879632826,2.7152310941769024,-1.7,0.0,-0.14825238057001505,-0.018534937743795762,-0.02311341898195365,0.057712849127354846,-0.07072018188472233,-0.5306117969046868,True,True,False,True,False,39.33298110961914,7557.07568359375
327,3.27,259656000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.3796716674532,97.015210086909,-0.9185249187630957,3.108865300450117,0.00880693940353583,0.12455775506309225,0.0581758461382797,2.707575742072272,-1.7,0.0,-0.14979013763534513,-0.06925029267315756,-0.04266283109263313,-0.009061005407738118,0.06021727813060174,-0.7821595425137539,True,True,False,False,False,31.89439582824707,7557.39453125
328,3.279,259665000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.31591931979855,97.0590779867781,-0.9197676545848237,3.108010175696333,0.008493851003320091,0.12506047244857202,0.05680855624867393,2.6987879827073096,-1.7,0.0,-0.12149523553937791,-0.1079703364020899,-0.053060364875015635,0.01057548110404815,0.10950757545317509,-1.0503088980276765,True,True,False,False,False,32.74446487426758,7557.72216796875
329,3.288,259674000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.25663695866822,97.11286140485434,-0.9209232561663114,3.106961765987245,0.008104974700678447,0.1250951040825557,0.05400130214804979,2.6885309492578613,-1.7,0.0,-0.11944240431685575,-0.13146280874246868,-0.07011639630040607,0.08238833459515853,0.2501466241274979,-1.1671767953717012,True,True,False,False,False,17.51934242248535,7557.8974609375
330,3.3,259686000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.19294592758078,97.12387166731638,-0.9221647967333175,3.1067471409879848,0.008111834757032366,0.11718186338812364,0.04957802084903187,2.678612149648985,-1.7,0.0,-0.05135056828293406,-0.02402775707533386,-0.053266529286435695,0.6444618447824364,0.05178146744224499,-0.8573072242897756,True,True,False,True,False,51.60878372192383,7558.41357421875
331,3.309,259695000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.11482977447776,97.16865880876664,-0.923687528762617,3.1058740972949974,0.007660103575275218,0.11832406034977337,0.042988746658178985,2.6706401333688725,-1.7,0.0,-0.1504273870439196,-0.07882906919987534,-0.10225946576065693,0.34278805437014453,0.5409976513949603,-0.8958499954880093,True,False,False,False,False,2.992126703262329,7558.443359375
332,3.318,259704000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,209.05163843746791,97.13478164430661,-0.9249193287043286,3.106534470871216,0.008038257435315999,0.1110732721861597,0.03766138604685596,2.667883726186797,-1.7,0.0,-0.155522019159343,-0.03744332026056961,-0.09523819620114422,0.46543766899464534,0.5411265433384529,-0.7240990851680718,True,False,False,False,False,6.955140113830566,7558.5126953125
333,3.33,259716000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.92933400886398,97.17106907136821,-0.9273034306264337,3.1058271136185533,0.006425163496813019,0.1125808173021457,0.027088341103246514,2.6588933746655687,-1.7,0.0,-0.19662417447851852,-0.05324076900347747,-0.17278784606835335,0.29678493325491645,0.8594924002617386,-0.7664033571884395,True,False,False,False,False,0.33459270000457764,7558.51611328125
334,3.339,259725000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.87398519369316,97.06741927763012,-0.9283823548987689,3.1078475774341108,0.007978723793228587,0.09576708074037332,0.025751184247559754,2.660460581062992,-1.7,0.0,-0.09050561859189182,0.04034291961493325,-0.07718901330172338,0.6834931199503992,0.2355189599142442,-0.5709884437527659,True,False,False,True,False,22.009815216064453,7558.736328125
335,3.348,259734000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.83006330994112,97.03416207738414,-0.9292385319699584,3.108495865937931,0.00957685497304181,0.08870879619433195,0.02424720004564802,2.657549424313497,-1.7,0.0,-0.07844070383990102,-0.012991298067817653,-0.005873002467247801,0.47200417087049285,-0.03063841939868492,-0.7216618469668278,True,False,False,True,False,55.97736740112305,7559.2958984375
336,3.36,259746000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.7698518360818,97.03351886405508,-0.9304122449106862,3.1085084042094526,0.010415359837986998,0.0838997688131766,0.021916579239260475,2.6506324599692213,-1.7,0.0,-0.12522129368317,-0.009783858385510685,-0.022072912354827494,0.4276294250236912,0.09120455115132278,-0.5892297513396706,True,False,False,True,False,26.879993438720703,7559.56494140625
337,3.3689999999999998,259755000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.70349973294753,97.03486276479602,-0.9317056582271441,3.108482207313918,0.010518719988325681,0.08140775083195394,0.019083528493278632,2.645886750158515,-1.7,0.0,-0.15403136697961292,-0.0032781916314438275,-0.03668282171558196,0.4141997035551797,0.14984184994667893,-0.5464208125187764,True,False,False,True,False,31.229961395263672,7559.87744140625
338,3.378,259764000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.62891261171015,97.03489275946744,-0.9331595982122776,3.108481622622467,0.010475176831153316,0.07920082283095096,0.01616788584996089,2.6413021138590547,-1.7,0.0,-0.16409675194098808,0.003907303516801616,-0.041294127653364536,0.40614161609885857,0.1394199949313289,-0.5208737129158155,True,False,False,True,False,29.987960815429688,7560.17724609375
339,3.39,259776000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.52475536596117,97.03347927938651,-0.9351899538798985,3.108509175840419,0.010370344094016881,0.07664620409642467,0.01247773059856446,2.6352709343084784,-1.7,0.0,-0.16656580291404394,0.005676638020912984,-0.040905486133109056,0.3616441961227421,0.12058105966284341,-0.5259514988821391,True,False,False,True,False,25.29181480407715,7560.43017578125
340,3.399,259785000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.45172787652825,97.03309193672281,-0.9366134916856087,3.1085167263796722,0.010331764755501294,0.07570119479327518,0.010704017702611519,2.630991470090625,-1.7,0.0,-0.14313925703137684,0.001636101978556669,-0.02473593053375637,0.07025530765335342,0.03232625725006919,-0.46410915759008153,True,False,True,True,False,25.049789428710938,7560.6806640625
341,3.408,259794000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.39929344604553,97.03341864376995,-0.937635605340243,3.1085103578212485,0.010044082295899454,0.07546886103164424,0.01180403850639445,2.62674531855857,-1.7,0.0,-0.09521795159936536,-0.0016731986795597113,-0.054032766640310835,-0.09342977299248868,-0.21372919012786587,-0.4560810319838696,False,False,True,True,False,15.406112670898438,7560.8349609375
342,3.42,259806000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.35974300620322,97.02974363430728,-0.9384065690798598,3.1085819954326066,0.009027600953246756,0.0748865139237241,0.017432359807684428,2.6206664407495133,-1.7,0.0,-0.045400332329782356,0.014320487718220629,-0.10045512100579013,-0.23589635683696458,-0.5765335285212563,-0.5457033069246492,False,False,True,True,False,30.425172805786133,7561.13916015625
343,3.429,259815000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.27128611781447,97.03927411556229,-0.9401308748964037,3.1083962160709104,0.009603766872008368,0.08126937526436677,0.017762608169412584,2.6159374726469853,-1.7,0.0,-0.11751411596292048,-0.0008508609131991779,-0.046995822529006664,-0.3864233611261074,-0.24919866790982195,-0.5632924812599212,True,False,False,True,False,25.88456916809082,7561.39794921875
344,3.438,259824000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.20899509729364,97.03844768464923,-0.9413451248090915,3.108412325835298,0.009684293181150133,0.0841507009501771,0.020799469064275614,2.611039071895924,-1.7,0.0,-0.12444388614626307,-0.0007455826402890386,-0.041565196862893755,-0.4183165962081251,-0.23068119369958473,-0.5679822464995803,True,False,False,True,False,22.4393253326416,7561.62255859375
345,3.45,259836000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.13087418177736,97.03798949408419,-0.9428679496729562,3.1084212574252597,0.009759505078339475,0.08746854574654067,0.02587949747318268,2.6045779511149107,-1.7,0.0,-0.12478558184500914,-0.0052371664412967645,-0.03347170858582545,-0.4516949730100374,-0.28412039327159017,-0.5511088277486282,True,False,False,True,False,24.64427947998047,7561.869140625
346,3.459,259845000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.06773926872037,97.04125402089845,-0.9440986497325461,3.1083576214249815,0.009743890853863624,0.09032773055944962,0.02988451617518212,2.5998691746091738,-1.7,0.0,-0.131582879043387,-0.009870357085777312,-0.03515752065607854,-0.48700138553645694,-0.2874558365968089,-0.538223428033499,True,False,False,True,False,23.963436126708984,7562.10888671875
347,3.468,259854000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,208.0028561701897,97.04545499730852,-0.9453634274816822,3.1082757310466174,0.009708875842304981,0.0933085955171389,0.03412853799194027,2.595288633681259,-1.7,0.0,-0.13614348753413225,-0.01339061857090984,-0.03653580805320105,-0.5214288945463941,-0.29409082240602413,-0.5332102752534644,True,False,False,True,False,23.351598739624023,7562.34228515625
348,3.48,259866000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.91502953118243,97.05225473724543,-0.9470754477352358,3.1081431825098353,0.009654558484330805,0.09754680209043769,0.04015901377186955,2.5892606995093783,-1.7,0.0,-0.14110385707644724,-0.01645701770279885,-0.04161643118759847,-0.5705365647030277,-0.2838217658354707,-0.5313589933658086,True,False,False,True,False,21.887197494506836,7562.56103515625
349,3.489,259875000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.84924981109185,97.0578459449749,-0.9483577034874882,3.1080341921057526,0.009620266397749544,0.10093839300729913,0.04496536097450057,2.5847629574677677,-1.7,0.0,-0.14094475460100175,-0.017711785279849623,-0.04173442421031711,-0.6042175137179628,-0.2935830272834729,-0.5337245168462484,True,False,False,True,False,22.014192581176758,7562.78125
350,3.498,259884000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.78431150802083,97.06392436451875,-0.9496235573485219,3.107915704395346,0.009605292239051877,0.10447946968479749,0.05008824322240207,2.580253649326307,-1.7,0.0,-0.13013249259074047,-0.016919499686337228,-0.033630118074477744,-0.6241738843528741,-0.36691296965058784,-0.5416763300179068,True,False,False,True,False,33.76216506958008,7563.11865234375
351,3.51,259896000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.69782211969022,97.07415800318184,-0.9513095103374222,3.1077162182615625,0.00966811451027802,0.10950896926903629,0.05752710891660589,2.574187899740777,-1.7,0.0,-0.13364983128321822,-0.018177482458199487,-0.02701734283132571,-0.6744219738168078,-0.3780474437532785,-0.536980066137348,True,False,False,True,False,24.68545150756836,7563.36572265625
352,3.519,259905000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.6334449124115,97.08145698902202,-0.9525644266586449,3.107573937835828,0.009721545369357293,0.11340672774272509,0.06349992613067537,2.5697275776369928,-1.7,0.0,-0.1349568918254488,-0.021966045022833974,-0.02705871335110117,-0.7247551599658388,-0.383999101418521,-0.548995903418165,True,False,False,True,False,23.787242889404297,7563.603515625
353,3.528,259914000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.57050868056604,97.08905506059509,-0.9537912537901351,3.107425827278848,0.009813312410275832,0.11744384001804772,0.06989110206899013,2.565283469703454,-1.7,0.0,-0.13464236488739098,-0.024988638627727808,-0.026236931263759675,-0.7731574187775588,-0.3975464913829124,-0.5565908512071648,True,False,False,True,False,23.809215545654297,7563.841796875
354,3.54,259926000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.50198497069624,97.09851189151358,-0.9551269986219058,3.1072414835962263,0.010284120109660483,0.11936701629768022,0.07590122124311725,2.55693608665208,-1.7,0.0,-0.08700946019528343,-0.03947207359944725,0.023248858480954246,-0.2835123380047181,-0.45072171827259344,-0.8066698855381007,True,True,False,True,False,44.889617919921875,7564.29052734375
355,3.549,259935000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.4455608570851,97.11029378923851,-0.9562268838774832,3.107011816973908,0.010648529178157118,0.11988262404274454,0.07864175111311417,2.5510921499901347,-1.7,0.0,-0.10464132390395589,-0.043189719916017576,0.023216374929721013,-0.1872188778489049,-0.30967230624842235,-0.7225824024022703,True,True,False,True,False,34.87139129638672,7564.63916015625
356,3.558,259944000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.38453078784968,97.13288567791437,-0.9574165538430864,3.1065714292804216,0.010816236673824059,0.12039216388042798,0.08046847494269427,2.5443693537336243,-1.7,0.0,-0.1248393937650614,-0.06900627146814754,0.0016201395849232544,-0.1630403461344102,-0.16679806587511337,-0.865310427957183,True,True,False,False,False,38.35157012939453,7565.0224609375
357,3.57,259956000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.30233786206247,97.1876299424206,-0.9590187551254881,3.1055042896214307,0.010845567297315978,0.12047541736672931,0.08100330434836969,2.531819267160365,-1.7,0.0,-0.13129526055856233,-0.10924071623605258,-0.025645692541064417,-0.05448695686269736,-0.030937995804358354,-1.108984111718511,True,True,False,False,False,18.295072555541992,7565.20556640625
358,3.5789999999999997,259965000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.2353718940025,97.23787744995387,-0.9603241346198347,3.1045248060437842,0.010632397869643345,0.12036483139230646,0.07953125414474077,2.521385556537554,-1.7,0.0,-0.14014849435716986,-0.12001767307985287,-0.05069965947246538,0.06923848375925491,0.10879238327171403,-1.1753568981803868,True,True,False,False,False,14.036700248718262,7565.345703125
359,3.588,259974000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.1649319989948,97.29101025999651,-0.9616972319884051,3.1034890787525047,0.01017481282605534,0.12023351376334546,0.07637149075370452,2.510490180953362,-1.7,0.0,-0.14613600191373355,-0.12181414978175646,-0.07747215430622424,0.19844022558624486,0.25712125800943764,-1.2177073765393425,True,True,False,False,False,11.620878219604492,7565.4619140625
360,3.6,259986000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,207.06736035192787,97.36148143316996,-0.9635992134127122,3.1021153716731003,0.00917389659866924,0.12008985011454555,0.0694137445006238,2.4954886936464966,-1.7,0.0,-0.1514149963664492,-0.11738618184475681,-0.11407568167899884,0.3717136999944101,0.4628360806106342,-1.2554322758679513,True,True,False,False,False,10.015214920043945,7565.56201171875
361,3.609,259995000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,206.99210434393564,97.41217964201932,-0.9650661921260113,3.10112710249475,0.008129499513579996,0.12001061660331185,0.0620836999438079,2.4839869624387365,-1.7,0.0,-0.15489509766527826,-0.11215847218618859,-0.1416591673196633,0.5025541779820424,0.6194238716174143,-1.2763795129606252,True,True,False,False,False,9.615107536315918,7565.658203125
362,3.618,260004000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,206.97972178298707,97.33213601021019,-0.9653075675830982,3.102687407208378,0.010610547897831168,0.09797641726401239,0.06207519806160825,2.481711326653056,-1.7,0.0,-0.05525165152540845,-0.0038396321680779777,-0.062334295590057355,0.9706772438605484,0.09501836110004103,-0.8085083584621414,True,False,False,True,False,57.283180236816406,7566.23095703125
363,3.63,260016000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,206.85306612396852,97.36617578199504,-0.9677764888115297,3.102023863898732,0.009789440865394045,0.09872741072277208,0.048423616700684645,2.471399379086555,-1.7,0.0,-0.17589953355092808,-0.03396413280819513,-0.13800471468618852,0.7742410275088828,0.6968278927934699,-0.875498227607784,True,False,False,False,False,1.712490200996399,7566.248046875
364,3.6390000000000002,260025000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,206.79639962309554,97.3423850493083,-0.9688810989649991,3.1024876208711833,0.00959091145243865,0.09244534952139573,0.041362863912685094,2.4662611615322527,-1.7,0.0,-0.13481878216465149,0.013982783889539302,-0.10828437350083729,0.8842215753065857,0.484774408713,-0.708894232942046,True,False,False,False,False,26.053789138793945,7566.5087890625
