,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
394,3.939,154068000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.4090016803051,329.51564153506746,0.5635282978616967,-1.423306852535427,2.8975026510523136,0.05906606023452711,-0.13971792676873201,-0.3748214720261902,-1.7,0.0,0.007940300261438604,-0.03611338762301819,-0.05954789701707909,0.061607919543524556,-0.6187356047431163,-0.7313077142171597,False,True,True,False,False,29.159696578979492,2464.01123046875
395,3.951,154080000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.41504975086696,329.53398518733644,0.5636461939740153,-1.4236644286030495,2.8976493660570792,0.0633619376545674,-0.1465395264460544,-0.38325044154059923,-1.7,0.0,0.007866843359988232,-0.037312829067154676,-0.06130453431719178,0.05666620907165757,-0.6500020352056652,-0.7094702017636962,False,True,True,False,False,26.08338737487793,2464.27197265625
396,3.96,154089000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.41989244065184,329.54870360129905,0.5637405933850258,-1.4239513372572907,2.8977053358796874,0.06663639421267956,-0.1519332632144245,-0.38968580315807594,-1.7,0.0,0.008824967222557323,-0.038445426654834816,-0.05745445962986072,0.060936613467575854,-0.6789562313382486,-0.720948979829312,False,True,True,False,False,27.48693084716797,2464.546875
397,3.969,154098000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.4214138155531,329.5412955202555,0.5637702498158499,-1.4238069302194052,2.8983703129783938,0.0728364481830628,-0.15573773709153746,-0.396289423429879,-1.7,0.0,0.009731812818269792,-0.047298410783661024,-0.03972325558822669,0.123989884395999,-0.678055730653458,-0.6964040049449279,False,True,True,False,False,48.06776428222656,2465.027587890625
398,3.981,154110000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.4269059521994,329.5651136739382,0.5638773090097349,-1.4242712217141944,2.89925322001708,0.07980079187736087,-0.16110461852852132,-0.4048216725026268,-1.7,0.0,0.011789151103067871,-0.07042900792096764,-0.02477122181287484,0.3113909272541127,-0.6323933052229522,-0.6749797089922438,False,False,True,False,False,20.154829025268555,2465.229248046875
399,3.99,154119000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.43771295086054,329.59883491140334,0.5640879717516674,-1.424928555777844,2.8989445658789252,0.0868068887898647,-0.16428282904928174,-0.41206603745543435,-1.7,0.0,0.03218661824974356,-0.07385590697499772,-0.07209543688153891,0.5125507224484874,-0.6676220889636395,-0.7149485851704223,False,False,True,False,False,15.648150444030762,2465.3857421875
400,3.999,154128000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.424780340014,329.65581921601995,0.5638358740743472,-1.4260393609360609,2.8984207403209163,0.09079485350582794,-0.16448671876672333,-0.42071721436959275,-1.7,0.0,-0.06330520317777259,-0.16950803219704352,-0.06594361869822395,0.14077905775936125,0.07043687259260803,-1.0486072290234514,False,False,True,True,False,28.786283493041992,2465.673583984375
401,4.011,154140000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.39370641304754,329.7575705941727,0.56323014450385,-1.4280228185998574,2.8981211592646967,0.09042088913323193,-0.16152166690430853,-0.4332450225351102,-1.7,0.0,-0.02253669328431241,-0.15327295096278717,-0.031788468182287186,0.021594229292842913,0.08260703471201716,-1.0089089325559562,False,True,True,True,False,26.4820613861084,2465.9384765625
402,4.02,154149000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.381629650797,329.8217349595078,0.5629947300350285,-1.4292735859553174,2.8979487523108904,0.09019171204854112,-0.16011665290463264,-0.4420881007327324,-1.7,0.0,-0.012616518409389276,-0.1358673398386996,-0.02916029120409094,0.009327123944856394,0.08100803244428044,-0.9597646488657195,False,True,True,True,False,25.23436164855957,2466.19091796875
403,4.029,154158000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.37331587039836,329.88015907808057,0.5628326680389544,-1.4304124576623891,2.897758750708958,0.09002458967582319,-0.15887720081130732,-0.45057959185801816,-1.7,0.0,-0.011954907895222407,-0.12373653428935508,-0.030361560550780275,0.010279746361586913,0.09599796355173851,-0.9312832108972843,False,True,True,True,False,27.390094757080078,2466.46484375
404,4.041,154170000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.366471773948,329.94994044968723,0.5626992548527877,-1.4317727183174906,2.897624099841946,0.08965523966759509,-0.15792421274616844,-0.4613103823910917,-1.7,0.0,-0.016274380213878382,-0.11247964758190748,-0.03231099616203909,0.017337172466013535,0.1180962877202666,-0.9192451160820979,False,True,True,True,False,29.843311309814453,2466.76318359375
405,4.05,154179000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.36073118777733,329.99796243504875,0.5625873525882517,-1.4327088193966626,2.897609755510716,0.08918615745535674,-0.15741688596706999,-0.46915482182266105,-1.7,0.0,-0.02035812656992456,-0.11030763514585182,-0.034240508756911904,0.018701090868581884,0.1333869738826589,-0.9180016574126166,False,True,True,True,False,30.344379425048828,2467.066650390625
406,4.059,154188000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.353167793141,330.0456964033166,0.5624399179949512,-1.4336393061075363,2.897609038116246,0.08860542164606791,-0.15683658176269843,-0.4769738319006553,-1.7,0.0,-0.024142711386914623,-0.11153401584305703,-0.03619062496469686,0.023865068765505704,0.1474042420480571,-0.9175942255311939,False,True,True,True,False,30.722515106201172,2467.373779296875
407,4.071,154200000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.33900890657117,330.1128227193064,0.5621639163074297,-1.434947811292522,2.897479716174525,0.08804739708979242,-0.15541796168227304,-0.48757384785849905,-1.7,0.0,-0.03589734921327892,-0.11764425383430116,-0.050646495572171546,0.07455329837405934,0.21307040098004004,-0.9415463431157926,False,False,True,True,False,22.34927749633789,2467.59716796875
408,4.08,154209000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.3142860324266,330.173356157334,0.561681988936192,-1.4361278003378957,2.89689177060715,0.08826906571675273,-0.15181782393783902,-0.4964989031549127,-1.7,0.0,-0.06194867723752842,-0.13914154754240904,-0.0862929451257163,0.1908671723830081,0.4018286251846592,-1.028014947540987,False,False,True,True,False,20.135913848876953,2467.798583984375
409,4.089,154218000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.28324126375645,330.2411327107699,0.5610768277535367,-1.4374489807167614,2.896024032966174,0.08869653088699174,-0.1464411096914783,-0.5059577919627112,-1.7,0.0,-0.07000966720972426,-0.15719097605053914,-0.1146539262670921,0.2980691750070675,0.549014854859125,-1.0692674621780938,False,False,True,True,False,17.211915969848633,2467.970703125
410,4.101,154230000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.23876039860187,330.33724867183935,0.5602097543587102,-1.439322586195699,2.894475152983026,0.08954512272504009,-0.13671663665323983,-0.5189485958938873,-1.7,0.0,-0.073650950789904,-0.1670848296502947,-0.15046199462999665,0.4408868563864299,0.7441494180711137,-1.0917447327304153,False,False,True,True,False,13.136636734008789,2468.10205078125
411,4.11,154239000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.2198971884499,330.404319617022,0.5598420504571125,-1.4406300120277193,2.893511025869989,0.08915750584730883,-0.12995110276669997,-0.5273561120495136,-1.7,0.0,-0.011582709763037366,-0.1467447838351808,-0.08360594203989746,0.1147454724450549,0.5608017741940117,-0.8176447025241089,False,True,True,True,False,31.278051376342773,2468.414794921875
412,4.119,154248000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1991655803797,330.47012524720446,0.5594379255434653,-1.4419127728499899,2.8936559345443853,0.0843270836006643,-0.1263781551787181,-0.5353854819560833,-1.7,0.0,0.006256219722622816,-0.1399651259566658,-0.05659327573756712,0.0105039410017993,0.49511970157187035,-0.7331558636187057,False,True,True,False,False,22.911657333374023,2468.643798828125
413,4.131,154260000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.19833103530937,330.54660920703856,0.5594216576083701,-1.443403688246365,2.8933692440683436,0.08168879602947804,-0.12082205128168909,-0.5441447061951462,-1.7,0.0,0.0010372564186000854,-0.14572611096115817,-0.04978263874233029,-0.013647999316782358,0.5196334657597304,-0.7368542145985569,False,True,True,False,False,29.05805206298828,2468.934326171875
414,4.14,154269000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1968289513732,330.6076727694051,0.5593923772197507,-1.4445940110995146,2.8930975478650884,0.07948910494428793,-0.1164930057159945,-0.5506338423678685,-1.7,0.0,-0.005710263818615821,-0.14867887162481638,-0.04817033242785497,-0.01328993001194123,0.5484261868426162,-0.7579197703774949,False,True,True,False,False,27.94405746459961,2469.2138671875
415,4.149,154278000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1931361648434,330.66933714231703,0.5593203930768692,-1.4457960456592016,2.892935796004316,0.07670839702945953,-0.11228246387603995,-0.5571976164965189,-1.7,0.0,-0.009259511770085799,-0.1496693067322411,-0.04743710222543931,-0.010142428416292933,0.5664527821406635,-0.7684076713945461,False,True,True,False,False,27.01367950439453,2469.48388671875
416,4.161,154290000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1865544467799,330.7515549285656,0.5591920944791401,-1.4473987315509855,2.8927558944994414,0.07277492100899262,-0.1065625769407494,-0.566022299791242,-1.7,0.0,-0.011389453241578126,-0.1496479743173992,-0.04694907178903043,-0.005217603153382919,0.5825958655137956,-0.7716366431132597,False,True,True,False,False,26.41541290283203,2469.748046875
417,4.17,154299000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.17636057046826,330.7920795279117,0.5589933834399281,-1.4481886847546144,2.8928668400701554,0.07100629981300624,-0.10184695158821164,-0.572227533835875,-1.7,0.0,-0.025669347984497257,-0.07377561376852915,-0.0030668899582876937,0.24479313224000235,0.5325020355137597,-0.6936743764077868,False,True,True,False,False,39.046722412109375,2470.138427734375
418,4.179,154308000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1693315838628,330.8338466824047,0.5588563661571702,-1.4490028593061353,2.8927981152038855,0.06798677745400558,-0.09836186227799826,-0.5784638163345264,-1.7,0.0,-0.007025868385317879,-0.08724094245977981,-0.038181675762041976,0.02439661840902202,0.4767576190876141,-0.7472767969048595,False,True,True,False,False,27.489049911499023,2470.413330078125
419,4.191,154320000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1689415800624,330.8912134496214,0.5588487637439066,-1.4501211198756607,2.892477085554159,0.06424781006970011,-0.09411738446164421,-0.5874904715339009,-1.7,0.0,-0.0003470645309588405,-0.10285983082376293,-0.04700824831038436,-0.014180009315528957,0.46708867572061025,-0.7832269226044083,False,True,True,False,False,29.279632568359375,2470.7060546875
420,4.2,154329000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.16676401564274,330.93560661991853,0.5588063160944003,-1.4509864838190738,2.8923157488684437,0.06162488103774726,-0.09053395631684828,-0.5942505147374766,-1.7,0.0,-0.006480528185640738,-0.11409612784062154,-0.04613820227038749,-0.0036835447750030014,0.4986996192501191,-0.7674848351428065,False,True,True,False,False,29.26653289794922,2470.998779296875
421,4.209,154338000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.16205589373243,330.9852214055164,0.5587145398388385,-1.4519536336357972,2.8921841283527825,0.05888688481212525,-0.08669426739148552,-0.6008791479006195,-1.7,0.0,-0.011235207770074362,-0.12540637415744277,-0.044740367721657355,0.006910843851791722,0.5262548828033532,-0.7524802273715658,False,True,True,False,False,29.501991271972656,2471.293701171875
422,4.221,154350000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1534076331525,331.0591190443819,0.5585459577612578,-1.4533941334187497,2.892026992788496,0.05510548098812168,-0.08126104308737674,-0.6095787496284204,-1.7,0.0,-0.014429183003704493,-0.14061256901830524,-0.043433808133420966,0.015950925119785974,0.553240224664999,-0.7403005034501068,False,True,True,False,False,29.696027755737305,2471.590576171875
423,4.23,154359000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.14615393060643,331.11949559985754,0.5584045600508079,-1.4545710643247092,2.891916158726156,0.052196528289096086,-0.07700651557133996,-0.6160560950229084,-1.7,0.0,-0.015045990780989976,-0.149376074356538,-0.04315324393067418,0.022528509983929676,0.5680446383200562,-0.7360510810253568,False,True,True,False,False,27.287315368652344,2471.863525390625
424,4.239,154368000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.13881956386876,331.182328409421,0.5582615899389617,-1.4557958754273101,2.8918082737293833,0.04923876936565789,-0.07262563339830373,-0.6225301943317051,-1.7,0.0,-0.014810742502173985,-0.1526075710423262,-0.043375714091786775,0.03174707493769416,0.5805877100600899,-0.7345778137007665,False,True,True,False,False,26.419574737548828,2472.127685546875
425,4.251,154380000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.129215649538,331.26608126368814,0.5580743791332946,-1.4574284846722831,2.891664880537784,0.04517940639754436,-0.06661649736299534,-0.6311786207347895,-1.7,0.0,-0.013940649259311905,-0.15050453897747468,-0.04394261084853021,0.04055310242421711,0.5972923315690468,-0.7342441860715028,False,True,True,False,False,25.83115577697754,2472.385986328125
426,4.26,154389000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.12215786924975,331.32757376039126,0.5579368005701696,-1.4586271688185433,2.8915553300324643,0.042023131272949855,-0.06198518895505295,-0.6376742647800044,-1.7,0.0,-0.013559698055022482,-0.1475367321698965,-0.04433722440274877,0.04475958289414593,0.6121588568327985,-0.7327658163527941,False,True,True,False,False,25.71404266357422,2472.64306640625
427,4.269,154398000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1150824470532,331.38779444711054,0.5577988781101998,-1.4598010613471835,2.8914434956128954,0.038762658265764666,-0.05722903999035862,-0.6441665322154491,-1.7,0.0,-0.013578644977079612,-0.1449248522105312,-0.044607834125793194,0.04850382263565951,0.6294355906061057,-0.7298956110646591,False,True,True,False,False,25.761516571044922,2472.900634765625
428,4.281,154410000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.0905900140289,331.464314204102,0.5573214427685944,-1.4612926745438988,2.891513443491079,0.03376083103387118,-0.0506673874898856,-0.6539712765461863,-1.7,0.0,-0.0020462694890359123,-0.10145459897145465,-0.01857263783242849,0.24034017177128586,0.579981554605346,-0.6801561142586177,False,True,True,False,False,47.6034049987793,2473.376708984375
429,4.29,154419000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.08648345066047,331.50280926246467,0.5572413928003999,-1.46204306554512,2.891683748901885,0.032274948648055926,-0.04525332547750125,-0.6603702198971032,-1.7,0.0,-0.00436894548382151,-0.08319196666788366,0.013457272992701455,0.3116983740009201,0.5612047112044998,-0.6999550535435626,False,True,True,False,False,40.418304443359375,2473.781005859375
430,4.299,154428000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.09446259665174,331.5281382634157,0.5573969317086117,-1.4625368082537176,2.8920777088945173,0.031892910234233546,-0.04102713638601331,-0.6666090289189661,-1.7,0.0,0.02062781587513291,-0.038339768127839964,0.0314859115272757,0.33817521254143423,0.33451794585893424,-0.6932329376358052,True,True,True,False,False,37.21651077270508,2474.153076171875
431,4.311,154440000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.10617829823434,331.47101484909166,0.5576253079577846,-1.4614232914052965,2.895172547551786,0.043173823751,-0.029996725738698767,-0.6752840024996918,-1.7,0.0,-0.0019445547848485623,-0.02594964715548265,0.01393209846135782,0.17642561975462856,0.35019334564939963,-0.7860510786456442,False,True,True,False,False,26.821067810058594,2474.42138671875
432,4.32,154449000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.09653529219395,331.478965105264,0.5574373351304859,-1.4615782671591429,2.896282733130612,0.04286346423284006,-0.025815906818885924,-0.6815568500634718,-1.7,0.0,-0.006740903122767691,-0.03098385798832366,-0.041034964111968254,0.019417607353422545,0.38661789104442573,-0.7166943247901887,False,True,True,False,False,6.523207664489746,2474.486572265625
433,4.329,154458000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.08445429551074,331.49071467169847,0.5572018381191184,-1.461807303541881,2.896473783988072,0.04078696292600179,-0.02247787518338122,-0.6870019581961061,-1.7,0.0,-0.030222279042797243,-0.023854204601786333,-0.06240356392327839,0.027252044782644255,0.455519747684373,-0.5016294241427212,False,True,True,False,False,16.400102615356445,2474.650634765625
434,4.341,154470000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.0708100730522,331.500328627938,0.5569358688704129,-1.4619947100962574,2.8963782884122016,0.03796037956281045,-0.018297081004226,-0.6938778661069434,-1.7,0.0,-0.01690449403257105,-0.014070836274673414,-0.0580455262139488,0.05189483604455776,0.3993066758263804,-0.5564294440687559,False,True,True,False,False,32.17365646362305,2474.972412109375
435,4.35,154479000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.0654101424535,331.5035743718016,0.5568306070653711,-1.4620579799571458,2.8964195205321173,0.03617486253756509,-0.015401496685357634,-0.6991556533875648,-1.7,0.0,-0.009950118978176464,-0.007775294785771831,-0.06189136822316963,0.05238578715151588,0.3696314890868345,-0.5106132718595882,False,True,True,False,False,23.57030487060547,2475.2080078125
436,4.359,154488000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.06226004405477,331.5044963250071,0.5567692016384933,-1.4620759517545245,2.8963851050024174,0.03442642918579505,-0.01270047632755432,-0.7043812049350869,-1.7,0.0,-0.005243488146400903,-0.0015847264736196945,-0.05980248976976784,0.05851739698110262,0.3480661971711884,-0.5365482387175299,False,True,True,False,False,30.702531814575195,2475.51513671875
437,4.371,154500000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.0644378861871,331.50182916812514,0.5568116547015022,-1.4620239603923022,2.896421396568041,0.032543038076371815,-0.009600997223182837,-0.7114678032981143,-1.7,0.0,0.05470001269097609,0.004298104073254546,-0.04871409909271334,0.04765710522855591,0.0401631696945452,-0.6008607753043224,True,True,True,False,False,54.24021911621094,2476.0576171875
438,4.38,154509000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.0812992286569,331.5013590572521,0.5571403358412652,-1.4620147964376635,2.89641016179121,0.03235502242385135,-0.00934857707088068,-0.7173641196090467,-1.7,0.0,0.06812179070027273,0.0016053457199096295,-0.04473235694718757,-0.011555419367497767,-0.13068638263870064,-0.7249102318479647,True,True,True,False,False,32.16777038574219,2476.37939453125
439,4.389,154518000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.0925309633435,331.49973713725876,0.5573592780378854,-1.4619831800635243,2.8963734703217847,0.032483520466802016,-0.00953264620224384,-0.7235674754410563,-1.7,0.0,0.04903482895694223,0.0029601271565447927,-0.04440806372072006,-0.03045253350990951,-0.15556614807638824,-0.7212712581643598,True,True,True,False,False,25.61400604248047,2476.635498046875
440,4.401,154530000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1021882804882,331.496925703342,0.5575475298340764,-1.461928376283471,2.8964062067973746,0.03308569287179581,-0.010457345750654774,-0.7314126631992404,-1.7,0.0,0.012193157040717927,-0.0026225756677946237,-0.053711310783381455,-0.04177960017612497,-0.11249685246810975,-0.5727702204902777,False,True,True,False,False,14.262179374694824,2476.778076171875
441,4.41,154539000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.10155894983825,331.4958775437547,0.5575352621800836,-1.4619079443227043,2.896389217152553,0.0334466154413365,-0.011066758316250825,-0.7368200218943959,-1.7,0.0,-0.0028699746558392154,0.003227767922698072,-0.057195015383108457,-0.017722478808979716,-0.07089160469690885,-0.5236781204457167,False,True,True,False,False,25.00752067565918,2477.028076171875
442,4.419,154548000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.103004635393,331.49225596867035,0.557563443185049,-1.4618373483171605,2.8963933957022943,0.03382383300299305,-0.011868480816928376,-0.7420739237057811,-1.7,0.0,0.00702585714472229,0.00967928792283828,-0.05912106114690357,-0.008213564850346536,-0.1104446342450673,-0.5096132522266229,False,True,True,False,False,28.641298294067383,2477.314453125
443,4.431,154560000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.110352723617,331.48355387163093,0.5577066807722614,-1.4616677167959238,2.896389888388502,0.03457969152710146,-0.013261141934690251,-0.7491419550093739,-1.7,0.0,0.015492406778422563,0.017076740157766352,-0.05911389417109629,-0.00842288683266278,-0.14473624590514594,-0.509811902919216,False,True,True,False,False,27.3818359375,2477.58837890625
444,4.44,154569000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1183806710392,331.47434327311856,0.5578631709754228,-1.4614881729652744,2.896384422787903,0.0352555056411819,-0.014486930790796531,-0.7544414438487812,-1.7,0.0,0.019736827800766032,0.02264632907488852,-0.05856680153625707,-0.008107972260160745,-0.16374132207871755,-0.5131779670640713,False,True,True,False,False,29.123027801513672,2477.879638671875
445,4.449,154578000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.12802669916897,331.4627880485605,0.5580512027128464,-1.461262924923207,2.8963860510949377,0.03601882615064894,-0.015834002889153306,-0.759767316040482,-1.7,0.0,0.023132559340261035,0.02824988198748103,-0.05832971163744656,-0.008179077965432838,-0.18013899413790083,-0.5096935436054764,False,True,True,False,False,28.074649810791016,2478.160400390625
446,4.461,154590000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.143097224981,331.443782187677,0.558344975145828,-1.4608924403055943,2.89638239024237,0.037140263349181,-0.017818882563712637,-0.7668710825845626,-1.7,0.0,0.02743656724135002,0.035817132410609916,-0.05744808316058845,-0.007489580317766878,-0.201728276618605,-0.5110931474683649,False,True,True,False,False,28.648757934570312,2478.44677734375
447,4.47,154599000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.1559969504686,331.42676494431146,0.5585964317830145,-1.4605607201620163,2.8963836712139814,0.0380685526017812,-0.0194425981369149,-0.7722081196428299,-1.7,0.0,0.030563795923835447,0.0415440816821379,-0.05702046605794894,-0.007404299821834326,-0.21783565958379425,-0.5085212344604214,False,True,True,False,False,28.6591739654541,2478.7333984375
448,4.479,154608000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.17019522789616,331.40729247054514,0.5588732013235116,-1.460181139776708,2.8963833510097827,0.03907470509033136,-0.02117633768753916,-0.7775485989845978,-1.7,0.0,0.03339195611310967,0.04722644263483876,-0.05638330729633053,-0.007806988970591594,-0.23305545636507985,-0.5078272372837592,False,True,True,False,False,28.579622268676758,2479.019287109375
449,4.491,154620000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.19045390165815,331.3771180015448,0.5592681072447979,-1.4595929434998975,2.89639119517274,0.04057069570366573,-0.02358785891370052,-0.7846168986177179,-1.7,0.0,0.03472588146178847,0.05428173047809631,-0.05613022568465944,-0.01305422480440182,-0.24445081747738975,-0.4979642149306783,False,True,True,False,False,28.29365348815918,2479.30224609375
450,4.5,154629000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.2060675708212,331.35172341419235,0.5595724672674693,-1.4590979223039453,2.8963997279611315,0.041743823382963695,-0.025474768927065416,-0.7898569891478335,-1.7,0.0,0.03566824394651085,0.05957660236394187,-0.056187843522427935,-0.017961544615129325,-0.2528957851960151,-0.491055445341431,False,True,True,False,False,28.24186897277832,2479.584716796875
451,4.509,154638000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.22224920219514,331.3239319766972,0.559887898678268,-1.4585561788829875,2.8964102523556217,0.04295627131697943,-0.027450377870310603,-0.7950454793446209,-1.7,0.0,0.037086365147694866,0.064983646925922,-0.056425240470986494,-0.02249676642271814,-0.2632862013371401,-0.48339080922933564,False,True,True,False,False,28.247501373291016,2479.8671875
452,4.521,154650000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.2483294944965,331.2628264858643,0.5603962864424266,-1.4573650387108041,2.8971366330812534,0.04734586135128604,-0.02805596550320008,-0.8018260062886912,-1.7,0.0,0.034439158180993995,0.06527854366356098,-0.04396669760192515,0.010739910999980617,-0.25900178043634237,-0.47809334024353367,False,True,True,False,False,34.135902404785156,2480.20849609375
453,4.53,154659000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.25555380255315,331.2381590875299,0.5605371111608803,-1.4568841927393739,2.8974422084986617,0.048419459161822644,-0.0290923775077082,-0.8064838255921627,-1.7,0.0,0.014136417855435374,0.057868932979626544,-0.0387179058495373,0.03682522487497476,-0.18220745412310127,-0.4082246084762716,False,True,True,False,False,28.957597732543945,2480.498046875
454,4.539,154668000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.26103285612186,331.2164263878239,0.5606439153240133,-1.4564605533688868,2.897533669797037,0.049507596642975736,-0.029905792081268465,-0.8112241531512878,-1.7,0.0,0.011619150889630444,0.04841972480228862,-0.0385760808973681,0.014022637399186445,-0.15190230525890172,-0.48531186312001706,False,True,True,False,False,36.33723068237305,2480.861328125
455,4.551,154680000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.2721538908924,331.1947648370043,0.5608606996275318,-1.4560383009162643,2.8976071891755777,0.050698774730309794,-0.031235844725933118,-0.8186063461068126,-1.7,0.0,0.021418427386808506,0.03914447926148973,-0.04114513476284224,-0.008209763431807182,-0.16047308432386828,-0.5572912758550781,False,True,True,False,False,31.363143920898438,2481.175048828125
456,4.5600000000000005,154689000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,285.2853116513907,331.1798932573315,0.5611171861869533,-1.455748406575663,2.897519850863919,0.052144396538247956,-0.03209009133349074,-0.82425088063717,-1.7,0.0,0.026857762454147185,0.0354180041069361,-0.05674663614999903,0.07021586058006413,-0.18737940508328915,-0.565482686982201,False,False,True,False,False,15.96247673034668,2481.334716796875
