,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1169,11.691,206385000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82128587501651,454.3847512504744,-3.638961288986033,-3.8574025584887797,-0.027042420012263202,1.119822787963258e-07,2.7472527052230884e-06,-2.932984192014499,-1.7,0.0,0.0002952651756756257,0.008973463069209184,-0.010104582130225368,0.00023560216416763615,0.0013811226954417615,-0.9153763757551157,True,True,True,True,False,38.68817901611328,4749.52880859375
1170,11.7,206394000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82063805963666,454.3798106938894,-3.638973916966147,-3.8573062513428726,-0.0270424272631323,1.4472414295208015e-07,2.7939034255038598e-06,-2.9412492287381724,-1.7,0.0,0.0002691092104549946,0.009198971164132954,-0.010104215397983868,0.000243373170649452,0.0013671390272277093,-0.9196893630537851,True,True,True,True,False,38.7019157409668,4749.916015625
1171,11.712,206406000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8197867381449,454.37307846145046,-3.638990511927,-3.8571750187417244,-0.027042438179353506,1.865296240165143e-07,2.857672348103863e-06,-2.9523342995922217,-1.7,0.0,0.00023363381196210475,0.009502620800621595,-0.01010370118938525,0.00025321129327703676,0.0013466800766817834,-0.9255297917341477,True,True,True,True,False,38.716487884521484,4750.30322265625
1172,11.721,206415000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81915790798331,454.36792048243245,-3.6390027698248866,-3.8570744733417626,-0.027042447054747454,2.1138467281933975e-07,2.894002086233312e-06,-2.960697653470901,-1.7,0.0,0.00020882969476519828,0.009730961693781561,-0.010103308104447204,0.00026017852864296264,0.001329651601358773,-0.9299809460096258,True,True,True,True,False,38.72368621826172,4750.6904296875
1173,11.73,206424000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81853742398144,454.362668784381,-3.6390148650296017,-3.8569721010600593,-0.02704245646304962,2.3118913477607128e-07,2.920336884461703e-06,-2.9691041887033793,-1.7,0.0,0.00018209714794249155,0.009962054134737284,-0.01010289936488136,0.0002673499457823033,0.0013137427288567492,-0.9344964825654579,True,True,True,True,False,38.72895431518555,4751.07763671875
1174,11.742,206436000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81772193299368,454.35551877101597,-3.6390307615400843,-3.856832724581208,-0.027042469575064204,2.601714327880594e-07,2.9613298270584184e-06,-2.9803812579862674,-1.7,0.0,0.0001479766919475213,0.01027158609851225,-0.010102410226696761,0.00027639203888165623,0.0012912101068166355,-0.9406237745751317,True,True,True,True,False,38.73100280761719,4751.46484375
1175,11.751,206445000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8171179782657,454.35004388328036,-3.639042534536731,-3.856726001623399,-0.027042479284802107,2.8278646527585295e-07,2.9922032548655424e-06,-2.9888913998110698,-1.7,0.0,0.00012459895405450336,0.010503832114809,-0.010102119846669363,0.0002832030748053752,0.0012742725345600895,-0.9453006296152375,True,True,True,True,False,38.729400634765625,4751.85205078125
1176,11.76,206454000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8165190200186,454.3444707285781,-3.6390542101360897,-3.856617363130177,-0.02704248795025402,3.0785417546801625e-07,3.02883971307812e-06,-2.9974474741458015,-1.7,0.0,0.00010382196755896679,0.010734892952073185,-0.010101952593978154,0.0002911075639925492,0.0012611407182837255,-0.9500512896676372,True,True,True,True,False,38.72490692138672,4752.2392578125
1177,11.772,206466000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8157138715542,454.33687493992335,-3.63906990503793,-3.856469297074529,-0.02704248695855424,2.55293357022119e-07,2.9854061520142777e-06,-3.008929383006329,-1.7,0.0,8.548964146399472e-05,0.011036319271156357,-0.010102263069523481,0.0003025199321993576,0.0012514455421858946,-0.9565205274152365,True,True,True,True,False,38.71570587158203,4752.62646484375
1178,11.781,206475000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8150931250596,454.33104368403974,-3.639082005359462,-3.856355627369195,-0.027042480528637808,1.0242925570253324e-07,2.8362219398109613e-06,-3.017597964366816,-1.7,0.0,7.336422178156235e-05,0.011260242741937541,-0.01010255762041203,0.00031132479372283786,0.001256289843483252,-0.9615333013740222,True,True,True,True,False,38.7153434753418,4753.013671875
1179,11.79,206484000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8144539340858,454.32509296153137,-3.639094465222499,-3.8562396288797545,-0.027042479911800227,-1.3119268158838287e-07,2.581197141560724e-06,-3.0263172773879132,-1.7,0.0,4.820860920337378e-05,0.011499925362706137,-0.010101762878512105,0.00031298289974129395,0.001243029407268976,-0.9667586717598268,True,True,True,True,False,38.714324951171875,4753.40087890625
1180,11.802,206496000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8135769390513,454.3169768368084,-3.6391115606422746,-3.8560814198208266,-0.02704250789756177,-5.859456937183677e-07,1.8933660604164883e-06,-3.0380253620613646,-1.7,0.0,1.9191327384412494e-05,0.01182890420236907,-0.010098689119211562,0.0002982859117674901,0.0011721065945119562,-0.9739923576346499,True,True,True,True,False,38.70807647705078,4753.7880859375
1181,11.811,206505000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81290784202609,454.31076210512543,-3.639124603469277,-3.8559602749537123,-0.027042566556394615,-1.108011861088083e-06,8.077363762597189e-07,-3.0468712523819286,-1.7,0.0,1.4983024826006582e-06,0.012084159039124293,-0.01009454586836383,0.0002727135706284118,0.0010694447521487778,-0.9796124834949512,True,True,True,True,False,38.700862884521484,4754.17529296875
1182,11.82,206514000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81223977939446,454.30445154754744,-3.6391376261326616,-3.855837262135428,-0.02704267191687501,-1.868694231221888e-06,-1.1753203653598603e-06,-3.055776478015732,-1.7,0.0,-1.4173936964084554e-05,0.012355188580012543,-0.010088486725877184,0.00022539058358080272,0.000889280349013403,-0.9853987545619896,True,True,True,True,False,38.68812561035156,4754.56201171875
1183,11.832,206526000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81144885467072,454.2959582403417,-3.639153043768602,-3.8556717005914565,-0.027042728689402995,-1.943563282492213e-06,-3.3010265409091907e-06,-3.06774805356186,-1.7,0.0,-3.845973305335679e-05,0.012779057954939057,-0.010082564370417997,9.167492502192075e-05,0.00036166038615070546,-0.9934107983042738,True,True,True,True,False,38.66936111450195,4754.94873046875
1184,11.841,206535000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81090413105271,454.2894667644034,-3.6391636621627153,-3.8555451610994815,-0.027042704376607496,-2.788919740542413e-07,-3.778010992959897e-07,-3.0767802286321464,-1.7,0.0,-3.139540655588711e-05,0.01297042694480601,-0.01008447056108147,0.00012691806555557467,0.0004423542546064328,-0.9988330580813792,True,True,True,True,False,38.46143341064453,4755.33349609375
1185,11.85,206544000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81034294391331,454.28286170006965,-3.6391746014831714,-3.8554164074087653,-0.027042699147652505,4.3779153937987085e-07,1.2215033757545517e-06,-3.085855335419428,-1.7,0.0,-0.00015287621609203528,0.013252851071755627,-0.010084643698419335,0.000256248917895293,0.0007421636645805319,-1.0036536873913882,True,True,True,True,False,38.500606536865234,4755.71826171875
1186,11.862,206556000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80961748266012,454.27388726390257,-3.639188743028068,-3.855241467132605,-0.027042678794002406,1.514127004428349e-06,3.979176097761227e-06,-3.098007881653921,-1.7,0.0,-0.0003852064653644945,0.013760940433313756,-0.010079809969300054,0.00032258593981439576,0.0008552040175741157,-1.0121440158317123,True,True,True,True,False,38.671104431152344,4756.10498046875
1187,11.871,206565000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80906694547751,454.267020038314,-3.639199474747027,-3.8551076030860436,-0.02704265429650457,2.199430434022365e-06,5.762797619623208e-06,-3.1071535843827234,-1.7,0.0,-0.0005251569474851335,0.014138194155167092,-0.010076001771056824,0.00028471920063140424,0.0007748449393928587,-1.020914434736354,True,True,True,True,False,38.83549499511719,4756.4931640625
1188,11.88,206574000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80850148131655,454.2600311830101,-3.639210497440223,-3.8549713680898647,-0.02704263624278902,2.6436039895416343e-06,7.0333099128076955e-06,-3.116324267244839,-1.7,0.0,-0.0005642299198101923,0.014418695297621745,-0.010085947663229658,0.00022568821688968602,0.000676444475194402,-1.0268701030027023,True,True,True,True,False,37.493038177490234,4756.8681640625
1189,11.892,206586000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80774666720683,454.2505564296051,-3.639225211165559,-3.854786675041036,-0.027042608497177822,2.5055568356472945e-06,6.828173699150328e-06,-3.1285661869243766,-1.7,0.0,-0.0005311153353584175,0.014690211476315416,-0.010087467374415739,0.00025344044399468874,0.0007544179563236346,-1.0269326030107893,True,True,True,True,False,37.24751663208008,4757.24072265625
1190,11.901,206595000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80718157851456,454.2433265073263,-3.639236226539677,-3.8546457408835533,-0.02704258633682502,2.143610401106846e-06,5.9499772284382826e-06,-3.1377482605162608,-1.7,0.0,-0.0005309393663861185,0.014915613965787555,-0.010088385996364408,0.00028617480683986135,0.0008250034771669222,-1.026845771696987,True,True,True,True,False,37.238887786865234,4757.61328125
1191,11.91,206604000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80661402381267,454.2359815564327,-3.6392472899841586,-3.8545025644528796,-0.027042563988856932,1.7687157308019284e-06,4.924747293838178e-06,3.1362543746226796,-1.7,0.0,-0.0005424106575264978,0.015158266624026985,-0.010089299957508598,0.0003116369012577823,0.0008723644039397675,-1.0267448350343182,True,True,True,True,False,37.23204803466797,4757.98583984375
1192,11.922,206616000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80584885284422,454.2260018429254,-3.6392622055975785,-3.854308028127202,-0.02704253286907804,1.3037590862751743e-06,3.483701331587653e-06,3.124010193375819,-1.7,0.0,-0.0005651231421615214,0.015496381749695495,-0.010090530683007554,0.00033765746686684813,0.000913302143845363,-1.0265536145084697,True,True,True,True,False,37.226802825927734,4758.35791015625
1193,11.931000000000001,206625000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80526637756464,454.21837322922056,-3.6392735598915276,-3.8541593222070283,-0.027042508528581338,9.919817424856138e-07,2.3934491179693966e-06,3.1148270574770964,-1.7,0.0,-0.000584350750227283,0.015755837923787454,-0.010091515235593594,0.0003547785320447564,0.0009376706855571134,-1.0263463961816437,True,True,True,True,False,37.223915100097656,4758.72998046875
1194,11.94,206634000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80467575936983,454.21061921861644,-3.6392850729167674,-3.8540081719028545,-0.0270424839658657,7.139142170805318e-07,1.3087889284217662e-06,3.1056444122472957,-1.7,0.0,-0.0006040646174491632,0.01601850751478362,-0.010092504909348456,0.00037082055941582524,0.0009595336530056145,-1.0260760942602538,True,True,True,True,False,37.222496032714844,4759.10205078125
1195,11.952,206646000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80387452777518,454.2000822920027,-3.639300691466371,-3.853802773723249,-0.027042450677611102,4.0177700576360134e-07,-1.1128738277054373e-07,3.0934025511024497,-1.7,0.0,-0.0005738310312201143,0.016374551355219348,-0.010093049049767074,0.0003944662564874541,0.0007937491360636208,-1.0254082107770501,True,True,True,True,False,37.54671096801758,4759.4775390625
1196,11.961,206655000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80336604753732,454.1920995581399,-3.6393106033618454,-3.8536471648760204,-0.02704241596985818,1.577247388338935e-07,7.542222522331189e-07,3.0842367655777605,-1.7,0.0,-3.14254788024662e-05,0.016194651648983958,-0.01009724219827424,0.00022369883533300365,0.0004134161921639525,-1.0154576530860948,True,True,True,True,False,37.07033920288086,4759.84814453125
1197,11.97,206664000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80312269671451,454.1841451743893,-3.639315347042602,-3.8534921086625595,-0.027042429875340057,1.9600856945960927e-06,9.745002979377876e-06,3.075132343239332,-1.7,0.0,-0.0002849180175039656,0.01643124192618412,-0.010109586245838565,0.000612992064733495,0.0015335980709963884,-1.0048392606877057,True,True,True,True,False,37.46059036254883,4760.22265625
1198,11.982,206676000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80261257699904,454.1732246169465,-3.639325290896705,-3.8532792322991534,-0.027042338805614574,5.06793402472861e-06,1.9658797810512628e-05,3.0631017086408994,-1.7,0.0,-0.00021911351575944318,0.016455230959353244,-0.010121633429349217,0.0009717561879685574,0.002439964850970811,-0.9944855379258722,True,True,True,True,False,37.68805694580078,4760.599609375
1199,11.991,206685000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80210861752549,454.1649031206324,-3.639335114668119,-3.8531170198953673,-0.02704226095204107,6.779778574942562e-06,1.8184729532797027e-05,3.0541513623926706,-1.7,0.0,-0.00010600828086702971,0.01652107441412394,-0.01013332762475591,0.001410856335372937,0.0028960498391847685,-0.9878945652029323,True,True,True,True,False,37.76364517211914,4760.97705078125
1200,12.0,206694000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80166097724191,454.1565494308598,-3.639343840599573,-3.852954179938788,-0.0270422230679688,4.5398506276159235e-06,1.1657932243445251e-05,3.045263993446294,-1.7,0.0,-0.00017457388510911547,0.016914647776156908,-0.010142458507067263,0.0014213840637449914,0.0026786054782148862,-0.9819585038698747,True,True,True,True,False,37.85441207885742,4761.35546875
1201,12.012,206706000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80122640350389,454.14537005226595,-3.6393523118225364,-3.8527362583287705,-0.027042402713668118,1.6176837323174119e-06,3.6387050426400836e-06,3.033508190306065,-1.7,0.0,-0.00047824487216465355,0.017794913373946657,-0.010125741052464008,0.001019991050612382,0.0017504701756123073,-0.9747937495457996,True,True,True,True,False,37.94407272338867,4761.73486328125
1202,12.021,206715000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8009534684256,454.13686187873833,-3.6393576321944328,-3.85257040699295,-0.02704255185210372,2.6112679431258907e-07,3.0123943781677194e-07,3.0247558300902257,-1.7,0.0,-0.0007160148363987953,0.018469792660766277,-0.0101071861243294,0.000662968267648322,0.001041855180472021,-0.969640209790283,True,True,True,True,False,37.981266021728516,4762.11474609375
1203,12.03,206724000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80067545077014,454.1282020140003,-3.6393630516419075,-3.852401598713455,-0.027042650800899903,-4.363690381597577e-07,-1.154145882963871e-06,3.0160543314749746,-1.7,0.0,-0.0008905720677286514,0.01903892429571832,-0.010093166019115016,0.00037976189195966276,0.0005233189873733859,-0.9645527015947837,True,True,True,True,False,38.007930755615234,4762.49462890625
1204,12.042,206736000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80027124362077,454.11640881208075,-3.6393709309235716,-3.8521717117364678,-0.02704271065654798,-7.898699098832672e-07,-1.574130488372979e-06,3.004527491651933,-1.7,0.0,-0.0010190631206726307,0.019625395280057956,-0.010082697970935514,0.0001487639140354533,0.0001341655427507853,-0.9578397080681393,True,True,True,True,False,38.0348014831543,4762.875
1205,12.051,206745000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79994368377206,454.10738625076687,-3.639377316105808,-3.8519958333482816,-0.027042721240141565,-8.568393375063625e-07,-1.4314464268441296e-06,2.9959369369257622,-1.7,0.0,-0.0010610537282123786,0.01997507840447922,-0.010079157901105978,6.152865519498029e-05,2.77107052767627e-06,-0.9528689946694753,True,True,True,True,False,38.05112838745117,4763.25537109375
1206,12.06,206754000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79960005348357,454.09821822203367,-3.639384014551977,-3.851817119337887,-0.027042715959237434,-8.498235087027662e-07,-1.164248011878011e-06,2.9873920848966375,-1.7,0.0,-0.0010780881486811584,0.02028268081889757,-0.010077731000923735,2.075530258180602e-05,-4.819655252950649e-05,-0.94795634309078,True,True,True,True,False,38.06363296508789,4763.63623046875
1207,12.072,206766000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79912228329512,454.08577291592286,-3.6393933278110113,-3.851574520778223,-0.02704269595166492,-7.819543320380544e-07,-7.547849986422559e-07,2.976068855440914,-1.7,0.0,-0.001082112548870244,0.020661771167863663,-0.010077685906928922,7.89826799959797e-06,-4.9864747136064004e-05,-0.9414961982902136,True,True,True,True,False,38.07594299316406,4764.01708984375
1208,12.081,206775000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.7987516690386,454.0762741333494,-3.6394005522604562,-3.85138935932455,-0.027042676491394024,-7.064995912875312e-07,-4.4246651733460007e-07,2.967627968855314,-1.7,0.0,-0.0010793768230456015,0.02093757842352852,-0.010078401353158822,1.4862965623325707e-05,-2.7635137231424333e-05,-0.9367241057180952,True,True,True,True,False,38.081024169921875,4764.39794921875
1209,12.09,206784000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.7983716945867,454.06663391510625,-3.6394079591698496,-3.8512014408402773,-0.027042655489128903,-6.201193005721652e-07,-1.3902073451996454e-07,2.959230494760212,-1.7,0.0,-0.001076259554887433,0.021213209685012474,-0.01007937405405422,2.9533359268507058e-05,4.65769340686166e-06,-0.9320162321710019,True,True,True,True,False,38.08241653442383,4764.77880859375
1210,12.102,206796000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79785125617977,454.05355846688695,-3.6394181041680356,-3.850946558808712,-0.02704262644144187,-4.906076838500042e-07,2.6265231456477586e-07,2.948100348567948,-1.7,0.0,-0.0010709866533256936,0.021582684352644106,-0.0100810251298358,5.4860423601028596e-05,5.211720317326783e-05,-0.9258368459460278,True,True,True,True,False,38.079376220703125,4765.15966796875
1211,12.111,206805000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79745116439038,454.04358432878985,-3.6394259032282577,-3.8507521311654944,-0.027042604646390328,-3.8855669720285747e-07,5.566469041195643e-07,2.939801814653123,-1.7,0.0,-0.0010687320087115967,0.02186438204127572,-0.010082323947180255,7.645332513854568e-05,8.936550406460543e-05,-0.9212622195707657,True,True,True,True,False,38.0718879699707,4765.54052734375
1212,12.12,206814000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79704314309043,454.03346543782914,-3.6394338568598354,-3.8505548818290283,-0.027042583777883072,-2.8483979315519183e-07,8.44220300212962e-07,2.931544706849565,-1.7,0.0,-0.0010662163025293137,0.02214881730777997,-0.010083684011373635,9.871043027895619e-05,0.00012544592108184585,-0.9167412304530316,True,True,True,True,False,38.06135940551758,4765.9208984375
1213,12.132,206826000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79648745919395,454.0197466575447,-3.639444688904601,-3.850287459211397,-0.02704255636977984,-1.4681183509067063e-07,1.2165697721841428e-06,2.920598740529606,-1.7,0.0,-0.0010650478693129079,0.022535044596964066,-0.010085432023087449,0.0001291643628231209,0.0001723570956462168,-0.910797808064818,True,True,True,True,False,38.04288101196289,4766.30126953125
1214,12.141,206835000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79606210959383,454.00928556782003,-3.6394529803198084,-3.850083539333724,-0.02704253628036815,-4.233435909476156e-08,1.4941199366147203e-06,2.9124362060400393,-1.7,0.0,-0.0010636535618729387,0.022827800181425245,-0.010086796775911365,0.00015228544258565738,0.00020591952570626643,-0.906405356154309,True,True,True,True,False,38.02494812011719,4766.681640625
1215,12.15,206844000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79562977643508,453.9986759325849,-3.6394614078667624,-3.849876723832065,-0.02704251648524114,5.9013501352362574e-08,1.7614763366315473e-06,2.9043133427905428,-1.7,0.0,-0.0010631446981859414,0.023124244473469044,-0.010088125218188094,0.00017623274166054495,0.00023976482351555913,-0.9020544002199811,True,True,True,True,False,38.002830505371094,4767.0615234375
1216,12.162,206856000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79504306037265,453.9842966225796,-3.639472844827044,-3.8495964253914163,-0.02704249148117574,1.9066529365398273e-07,2.113826379004327e-06,2.89354377898063,-1.7,0.0,-0.001064035931221779,0.023526504990321346,-0.010089819565068874,0.0002074669264457802,0.00028185973557561265,-0.8963172422514254,True,True,True,True,False,37.9693603515625,4767.44140625
1217,12.171,206865000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79459559287329,453.9733357152803,-3.639481567390384,-3.849382762481097,-0.02704247285209549,2.879090769770099e-07,2.373558485425313e-06,2.88551173024669,-1.7,0.0,-0.0010644400961828896,0.023831718423003776,-0.01009107034758302,0.00023057726105938267,0.00031162162462591256,-0.8920683854504898,True,True,True,True,False,37.940208435058594,4767.82080078125
1218,12.18,206874000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79414184899477,453.9622219605887,-3.639490412300297,-3.8491661200894485,-0.027042454300240576,3.8323012375281344e-07,2.6326268420455663e-06,2.877517884100834,-1.7,0.0,-0.00106510444977326,0.024140116267297947,-0.010092320044167172,0.0002542742565172894,0.0003414043443543365,-0.8878554926534863,True,True,True,True,False,37.90764236450195,4768.19970703125
1219,12.192,206886000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79352794756525,453.94716432498905,-3.639502379189761,-3.8488725989276613,-0.02704243072582735,5.051010604196292e-07,2.9700139303010434e-06,2.8669180842151034,-1.7,0.0,-0.0010671626491064188,0.02455772962042961,-0.010093903544136687,0.0002855901219588205,0.0003793131228478529,-0.8823003149625339,True,True,True,True,False,37.86019515991211,4768.578125
1220,12.201,206895000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.7930606875092,453.9356893926513,-3.63951148757292,-3.8486489160360873,-0.027042412460101695,5.956426005558116e-07,3.223664293806016e-06,2.8590117606927894,-1.7,0.0,-0.0010682841820217877,0.024874353751156184,-0.010095086432022504,0.0003086221802462031,0.00040612558107551357,-0.8781784975404366,True,True,True,True,False,37.82094192504883,4768.95654296875
1221,12.21,206904000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79258764857882,453.9240570072864,-3.6395207086047017,-3.848422163884726,-0.027042394021221716,6.855291438683432e-07,3.482250480575532e-06,2.8511422900258325,-1.7,0.0,-0.001069420115235314,0.025193793202196054,-0.010096296691949277,0.00033261749641327784,0.00043366635577966244,-0.8740902767796418,True,True,True,True,False,37.778343200683594,4769.33447265625
1222,12.222,206916000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79194829763765,453.90830002639495,-3.639533171586011,-3.84811501026111,-0.027042368901445762,8.027734582841262e-07,3.82886833333312e-06,2.840706423807569,-1.7,0.0,-0.0010714754669362168,0.025625195436706282,-0.010097883101139743,0.0003651535051220705,0.000470014502071548,-0.8686918476950007,True,True,True,True,False,37.71745681762695,4769.71142578125
1223,12.231,206925000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79146151399104,453.8962937975481,-3.6395426605459837,-3.8478809707124393,-0.027042348590640086,8.912818620416398e-07,4.098310082761401e-06,2.8329216529948926,-1.7,0.0,-0.0010730797787667523,0.025952440151307946,-0.010099093577804951,0.00038999133891967863,0.0004972334215709674,-0.8646773003284897,True,True,True,True,False,37.66781997680664,4770.087890625
1224,12.24,206934000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79096826987907,453.8841239046198,-3.6395522754409537,-3.847643740830795,-0.027042327436283792,9.805475389100819e-07,4.376265429842431e-06,2.8251725877640275,-1.7,0.0,-0.0010741893082551655,0.026282026363862867,-0.010100353507340058,0.000415778439046438,0.000525100719173874,-0.8606938260783039,True,True,True,True,False,37.61570739746094,4770.4638671875
1225,12.252,206946000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79030011526856,453.86763933671665,-3.6395652998972987,-3.8473224042244962,-0.027042296942869998,1.1000510765834749e-06,4.7613560847896035e-06,2.8148954469037415,-1.7,0.0,-0.0010751150786202875,0.026725099765523518,-0.010102138215654232,0.0004523511630377601,0.0005643424428723705,-0.8554332331119611,True,True,True,True,False,37.541683197021484,4770.83935546875
1226,12.261,206955000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78979062217233,453.8550795233401,-3.6395752315366017,-3.847077573554389,-0.027042272257769756,1.190227272247436e-06,5.062746087528383e-06,2.807228432121553,-1.7,0.0,-0.0010762550438628477,0.02706136066121843,-0.010103479799428935,0.00048100872192377185,0.0005948646299365217,-0.8515065098226217,True,True,True,True,False,37.482139587402344,4771.21435546875
1227,12.27,206964000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78927303963599,453.84234823897793,-3.6395853208647955,-3.846829400369939,-0.02704224539829847,1.2821950766380141e-06,5.380065674086745e-06,2.7995961146922195,-1.7,0.0,-0.0010773620393925655,0.027400447834640042,-0.010104918448547887,0.0005110441485420726,0.0006266809523382225,-0.8476087652308594,True,True,True,True,False,37.42066192626953,4771.58837890625
1228,12.282,206976000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78856889148594,453.8251015046927,-3.639599046949592,-3.8464932067191566,-0.027042205521976698,1.406799808580812e-06,5.8291956306795886e-06,2.7894731652781233,-1.7,0.0,-0.0010786071739910467,0.02785676844255689,-0.010106915263422946,0.0005532712152601237,0.0006711849251491034,-0.8424409798909774,True,True,True,True,False,37.3332633972168,4771.9619140625
1229,12.291,206985000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78802950085002,453.81195931057687,-3.6396095613869393,-3.8462370235979897,-0.027042172868871922,1.5022037889613896e-06,6.188664026544841e-06,2.78192064917856,-1.7,0.0,-0.0010783652847787108,0.028200987974659756,-0.010108526168821408,0.0005866140086647682,0.0007059391070563043,-0.8385968036394568,True,True,True,True,False,37.26524353027344,4772.33447265625
