,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
748,7.479,303984000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.8476321735143,281.1298551813109,-0.48055297907379463,-0.4801141360879324,0.27917001359187255,0.15963657522297836,-0.05659106635709015,-2.8112341890859196,-1.7,0.0,0.1650337503512921,0.002928404844265972,-0.05199635254793254,-0.023450434547823903,-0.06134526023678194,-0.27446242516562236,False,True,True,True,False,24.948074340820312,9183.48046875
749,7.491,303996000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.94521816953193,281.1380338654434,-0.4786507179428471,-0.48027356462852583,0.2788214136241901,0.1611505153514758,-0.05627493852772032,-2.8157100086271885,-1.7,0.0,0.16861225951370945,-0.01122885328512858,-0.05335104523475988,-0.031401462690073614,-0.07161757911701554,-0.3039466060439643,False,True,True,True,False,24.909875869750977,9183.7294921875
750,7.5,304005000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.017394781655,281.1468957991404,-0.4772437664394737,-0.4804463118740817,0.278568567204854,0.16225057191551953,-0.05613819070657422,-2.819319939141261,-1.7,0.0,0.16722864515662392,-0.01470449744653788,-0.05351221299421796,-0.03428102451980766,-0.06830383449659834,-0.31851814902984876,False,True,True,True,False,25.289384841918945,9183.982421875
751,7.509,304014000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.08888233656373,281.1560565386363,-0.47585024685060945,-0.4806248837940794,0.2783213373842507,0.1633575328136606,-0.05598820712942285,-2.8229848759926335,-1.7,0.0,0.16623407347132238,-0.014505672297626244,-0.053412833219911984,-0.0335941941755674,-0.0698028000674417,-0.32005398078516223,False,True,True,True,False,25.524822235107422,9184.2373046875
752,7.521,304026000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.18398043060992,281.16733412138683,-0.47399648283411466,-0.48084471971514275,0.2779927140832744,0.16480944220687754,-0.055729244913253394,-2.8278027082299215,-1.7,0.0,0.16634609332267594,-0.012646125393128607,-0.05326813197321741,-0.03032050264069945,-0.07352908609923242,-0.311288196806995,False,True,True,True,False,25.65741539001465,9184.494140625
753,7.53,304035000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.25634728163456,281.172571994212,-0.4725858229700861,-0.48094682249925796,0.2777540666759849,0.16554559687542503,-0.05516735553589682,-2.8310795692425526,-1.7,0.0,0.16822666149539645,-0.004715216175504747,-0.052012199530971075,0.03375187380711863,-0.10489032930327259,-0.2704733369876816,False,True,True,True,False,25.494583129882812,9184.7490234375
754,7.539,304044000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.32967276000326,281.1785354868219,-0.471156476413192,-0.4810630699185555,0.27750525110881974,0.1661928491423937,-0.05444207854009069,-2.8343332324374364,-1.7,0.0,0.16951629942644972,-0.007728894095182075,-0.052974796009394864,0.03710893684300576,-0.1134198657488413,-0.2790498200418372,False,True,True,True,False,25.556015014648438,9185.0048828125
755,7.551,304056000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.42674764080434,281.18746354086204,-0.4692641785418254,-0.4812371060596882,0.2771769990635444,0.16700370580298288,-0.05347344733921622,-2.8387950688579293,-1.7,0.0,0.1686390530073641,-0.009629453190749638,-0.05317169649487359,0.03605772376095888,-0.1142331763296616,-0.28695202266671394,False,True,True,True,False,25.78946304321289,9185.2626953125
756,7.5600000000000005,304065000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.49913573673007,281.1947789003771,-0.4678531045471721,-0.48137970566037347,0.2769323832409305,0.16766467762623205,-0.05280314189146584,-2.842191720078576,-1.7,0.0,0.16854534851528022,-0.019253800030912042,-0.05373961372392685,-0.025219246767915822,-0.08600274604644305,-0.3128173720440758,False,True,True,False,False,27.903400421142578,9185.5419921875
757,7.569,304074000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.57143094627614,281.2052560040911,-0.4664438412031945,-0.48158393770158114,0.2766976099982106,0.16867637962968896,-0.05268757083262694,-2.8456745160249484,-1.7,0.0,0.16878463686520387,-0.028533054280245357,-0.04881816763776711,-0.07907425574822793,-0.015394662785556734,-0.2944318650724796,False,True,True,False,False,29.57845115661621,9185.837890625
758,7.5809999999999995,304086000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.67259365609533,281.21331372341047,-0.4644718585556463,-0.48174100825361627,0.27638945748415134,0.16951180175706487,-0.05209735687276125,-2.849561765853297,-1.7,0.0,0.1792027673166273,-0.008309324079454488,-0.049383427895750655,0.041668627411719505,-0.08405573250170012,-0.2261009395114943,False,True,True,True,False,26.8990535736084,9186.1064453125
759,7.59,304095000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.75130254455388,281.2158650633826,-0.4629375722309184,-0.4817907419762691,0.2761454034898801,0.16961275871032241,-0.05102562811446531,-2.8521262890125816,-1.7,0.0,0.18155987268986365,-0.002184071389099925,-0.05059642126742059,0.10871605753125552,-0.12194470195562918,-0.2057043035064674,False,True,True,True,False,25.713808059692383,9186.36328125
760,7.599,304104000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.82943366816193,281.22203328585874,-0.46141454837891005,-0.4819109802311645,0.2758933875650552,0.16983037762434097,-0.049937125196166374,-2.854995966701017,-1.7,0.0,0.17581382389135677,-0.020264744323627414,-0.051190049472161464,0.03435141132237317,-0.08595799678027383,-0.26752212083766946,False,True,True,False,False,27.717506408691406,9186.640625
761,7.611,304116000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.9269230173289,281.236277433909,-0.45951417120216553,-0.4821886439358478,0.27557034630045163,0.1708823418953396,-0.04944412580933124,-2.8596445363482377,-1.7,0.0,0.16605600941529322,-0.023417605652700867,-0.053911767128967045,-0.05825805410839956,-0.04802257356299811,-0.32905755685642973,False,True,True,False,False,28.111879348754883,9186.921875
762,7.62,304125000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.99932328890532,281.239113194069,-0.4581028598653934,-0.4822439219116765,0.27480188254690185,0.16984066045191643,-0.05028991526568151,-2.8628418563606357,-1.7,0.0,0.16177466630758808,-0.01552913587113795,-0.10800534407384384,0.06373877211239742,0.13209670556610664,-0.3413185952336037,False,True,False,False,False,8.033112525939941,9187.001953125
763,7.629,304134000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.07043857336492,281.24160613506297,-0.4567165970104301,-0.4822925172526885,0.27357147121091335,0.16748516341645686,-0.052477297595380515,-2.8659504733665924,-1.7,0.0,0.15940350411878973,-0.01556218766859098,-0.15733670038747466,0.16546314779795393,0.3224799891803712,-0.3369422512361834,False,True,False,False,False,9.058348655700684,9187.0927734375
764,7.641,304146000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.1401574346252,281.2735009770664,-0.4553575548806003,-0.4829142490656224,0.2715335152879848,0.16505530906466997,-0.0597701002791895,-2.872125234813701,-1.7,0.0,0.05159096040906,-0.12187122865985489,-0.16894587310226644,-0.3383655810912531,0.8822303889390405,-0.723395771262446,True,True,False,False,False,43.302154541015625,9187.525390625
765,7.65,304155000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.16739943594598,281.2684038946193,-0.4548265217164529,-0.48281489073332096,0.27141466272628795,0.15660178126271437,-0.06437731385904581,-2.881279616901531,-1.7,0.0,-0.029993911647255483,-0.01458603188995098,-0.11995131464301727,0.2984307026134312,1.1339707083136776,-1.01077697393104,True,False,False,True,False,43.431270599365234,9187.9599609375
766,7.659,304164000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.15200095644522,281.2714448602379,-0.455126687008865,-0.48287416881555345,0.27159163375578144,0.14974212034369108,-0.07293971286284213,-2.891026675290042,-1.7,0.0,-0.05178849746259001,-0.006027144835256751,-0.09700456303567481,0.38966652075680636,1.1959231334806075,-1.098886643213108,True,False,False,True,False,23.864171981811523,9188.1982421875
767,7.671,304176000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.14106593899513,281.2803204579679,-0.4553398452437596,-0.48304718241652805,0.27163042350420313,0.14506964177475912,-0.08246631609140707,-2.902406150020254,-1.7,0.0,0.006795817071008972,-0.0018412769953231834,-0.017084764492298045,-0.05868495083259881,0.5092428924156813,-0.8661454934747359,True,False,True,True,False,49.698917388916016,9188.6953125
768,7.68,304185000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.16135859072932,281.2698112700603,-0.45494427698383477,-0.4828423249524423,0.27185351925025203,0.14774172463478863,-0.08324384119178765,-2.909290929933714,-1.7,0.0,0.027037032940040104,0.02843830287279409,-0.03213650233308711,-0.18950760903545366,0.17137805001742723,-0.7879874987825558,True,False,True,False,False,11.334346771240234,9188.80859375
769,7.689,304194000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.18230912967155,281.2238530328358,-0.45453588441186077,-0.48194645288179,0.2716721145607127,0.14821723231258074,-0.08203970989922285,-2.9159201518027253,-1.7,0.0,0.050349345148799754,0.12299236311133216,-0.04589081438284267,0.061380015790223355,-0.17405217058538186,-0.6803649835379421,False,False,True,True,False,18.00705337524414,9188.98828125
770,7.701,304206000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.21073953693704,281.14894405003963,-0.45398168543982387,-0.48048623879219543,0.27105078006528627,0.14879529259741947,-0.07763526162193082,-2.9245444063312793,-1.7,0.0,0.04026781061885294,0.12379202694887292,-0.07433172365552534,0.08145762724954995,-0.4077886105995272,-0.7232583716936787,False,False,True,True,False,17.389413833618164,9189.162109375
771,7.71,304215000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.22673451890833,281.09372477287906,-0.45366989241894107,-0.47940983962727096,0.2703706997436853,0.14928149762739276,-0.07250015834647502,-2.931651453183339,-1.7,0.0,0.028434936452860153,0.1194937934623947,-0.09511378336574879,0.07480117234022082,-0.5752631004827787,-0.7877389909011692,False,False,True,True,False,19.473012924194336,9189.3564453125
772,7.719,304224000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.22535298851042,281.07603799852205,-0.4536968228360542,-0.4790650681973104,0.2703460019531124,0.1529817057879956,-0.06855902326676531,-2.938996141535063,-1.7,0.0,-0.014270762839026604,0.051599245891759155,-0.04568543885496223,-0.1728816762985802,-0.4955479338688818,-0.8217839541098676,True,False,True,True,False,55.506446838378906,9189.9111328125
773,7.731,304236000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.4196530936048,281.17606926821895,-0.4499092964209586,-0.4810149954818505,0.27279391130897557,0.17944199003287356,-0.04331182175637155,-2.94452332567044,-1.7,0.0,0.004303242620760053,0.1226983365266995,-0.09852459849291108,0.10267207749305529,-0.7025535448825662,-0.7989235731923372,False,False,True,True,False,19.429662704467773,9190.10546875
774,7.74,304245000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.4335894452134,281.1249527593023,-0.44963763264691203,-0.4800185723060884,0.27218110202619095,0.1821378116148342,-0.03398353884635978,-2.951546777731104,-1.7,0.0,0.011554353718292804,0.14445284336545258,-0.12798911363982904,0.10811065264918589,-0.926576416927187,-0.7908643850965286,False,False,True,True,False,18.489538192749023,9190.2900390625
775,7.749,304254000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.4286523060907,281.075386105464,-0.44973387317562036,-0.4790523607302933,0.2714415897839521,0.1831300679669187,-0.02620880711632079,-2.9583225687713806,-1.7,0.0,-0.06040116723556625,0.034332572763102844,-0.02570752940590914,0.01762133403979619,-0.31837714353014857,-0.5399167266158148,True,True,True,True,False,29.90711212158203,9190.5888671875
776,7.761,304266000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.39575578636644,281.09043075992133,-0.4503751308700499,-0.4793456288483682,0.2715410040442558,0.18339638931400307,-0.024667489636176976,-2.9649451403586964,-1.7,0.0,-0.05632513334806746,-0.043226114383066123,0.000928955825655605,0.012362177261475066,-0.037954257878310645,-0.5862838616891749,True,True,True,True,False,39.24150848388672,9190.9814453125
777,7.77,304275000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.3732698787444,281.1091055234362,-0.4508134526560554,-0.4797096593262422,0.2716716158324758,0.18317349666305635,-0.024157452363479062,-2.970537871043174,-1.7,0.0,-0.05334815382551299,-0.05337066335945871,-0.001471519905019091,0.010178715082087786,-0.004079026460473693,-0.6373859798633829,True,True,True,True,False,40.51335144042969,9191.38671875
778,7.779,304284000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.3535649202655,281.12974366228684,-0.45119756490710505,-0.4801119622278139,0.271869541309784,0.18277071876744594,-0.023765347179301913,-2.976630387527469,-1.7,0.0,-0.040240111370801225,-0.05739887195951364,-0.003037694703810564,0.030824516730019,-0.017789600619699687,-0.6621836181839196,False,True,True,False,False,39.856319427490234,9191.78515625
779,7.791,304296000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.3388260238379,281.16009759209527,-0.4514848728296702,-0.4807036567659888,0.27214832203957107,0.18190020879975974,-0.022876269422542603,-2.984989690822923,-1.7,0.0,-0.016616917800518063,-0.0651338420236317,-0.003920810661363033,0.07150928925264519,-0.04638432973385273,-0.6806780692446913,False,True,True,False,False,40.491886138916016,9192.1904296875
780,7.8,304305000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.33231232749145,281.1883413689068,-0.45161184546800276,-0.4812542177174801,0.2723734774118816,0.18122868886430307,-0.022320030048498626,-2.991654748805176,-1.7,0.0,-0.02085517339678812,-0.08453299222972151,-0.0003602726863578819,0.022796275657536308,0.015685691420684187,-0.7528201841422238,True,True,True,False,False,41.65020751953125,9192.6064453125
781,7.809,304314000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.32379675812334,281.2278870182036,-0.451777840972254,-0.4820250880741437,0.2723915841661926,0.1820564099153118,-0.021828574698353923,-2.9986114763459684,-1.7,0.0,-0.0278484095853707,-0.10353059838493263,-0.029824338241687565,-0.16058241940231083,-0.025592662080525144,-0.7792660875554506,True,False,True,False,False,17.220916748046875,9192.7783203125
782,7.821,304326000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.30125138661748,281.3035781249816,-0.4522173218982944,-0.4835005482452549,0.2717172232354955,0.18744992891025022,-0.020998990561689232,-3.0081163841563234,-1.7,0.0,-0.05072770244673532,-0.14142477870690778,-0.08828069945228406,-0.5458359070121876,-0.08892990893004134,-0.8055242573263394,True,False,True,False,False,15.478981971740723,9192.93359375
783,7.83,304335000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.27697322852487,281.3741556814008,-0.4526905803406466,-0.4848763290721403,0.2707288424004016,0.19438494581525192,-0.020141561386272506,-3.0154305978370917,-1.7,0.0,-0.06140329122800369,-0.15978603976755004,-0.1344197964320928,-0.7924869064569704,-0.17017438163630644,-0.8170502530992718,False,False,True,False,False,14.816197395324707,9193.08203125
784,7.839,304344000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.2605185251897,281.37985832346,-0.4530113347916242,-0.4849874916853794,0.27075949187125925,0.1942038027869888,-0.020262718444311538,-3.024127040452646,-1.7,0.0,-0.007639456476831879,-0.04276649297088497,-0.04333601966804436,-0.13479167031400674,-0.24847501566915559,-0.960366718986909,True,True,True,True,False,61.965599060058594,9193.7021484375
785,7.851,304356000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.18438021436293,281.37564817002226,-0.4544955123905863,-0.4849054224175877,0.27235461257267063,0.1877195238891184,-0.026222726117801493,-3.032107025543871,-1.7,0.0,-0.012805732964022737,-0.0764679844163344,-0.0073506903322636,-0.0774216690930003,-0.1049243177824768,-0.9382131089604818,True,True,True,True,False,48.47357177734375,9194.1865234375
786,7.86,304365000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.1631444847909,281.398979627891,-0.4549094642340953,-0.4853602266645414,0.27299428700799355,0.18763954164073435,-0.02657120656475075,-3.0390165288756172,-1.7,0.0,-0.016494000652103446,-0.08618205446634214,-0.029317355212572848,-0.12418594992071874,-0.09401521805458235,-0.9167407347269297,False,True,True,False,False,46.66347885131836,9194.6533203125
787,7.869,304374000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.13758663735445,281.43298134322157,-0.4554076678878278,-0.48602302813297343,0.27403463205970946,0.18568253381565455,-0.028942205938660828,-3.0451833139934203,-1.7,0.0,0.015115891107927312,-0.14825302633465232,0.004031271619559132,-0.06723158028554316,0.01569339072405418,-0.8703571104561777,False,True,True,False,False,51.89621353149414,9195.171875
788,7.881,304386000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.1462591749684,281.5325426081265,-0.455238612573715,-0.48796379353073166,0.274564788812223,0.1859214725731843,-0.02999846379085527,-3.0555616564491412,-1.7,0.0,0.04081144470351673,-0.18246527859068518,0.002871880651093993,0.0039398561446863725,0.06739630919844586,-0.8868647035477987,False,True,True,False,False,38.773590087890625,9195.5595703125
789,7.89,304395000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.15850059753672,281.6084781049045,-0.45499998835211153,-0.4894440176394651,0.2747611180066353,0.18595722620343524,-0.03054092114530591,-3.0638061530181595,-1.7,0.0,0.033032461489237525,-0.16523160043006688,-0.008213632472183298,0.01996276029250916,0.05819352290774689,-0.9294892560049669,False,True,True,False,False,32.33293151855469,9195.8828125
790,7.899,304404000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.16797280233484,281.68144237595703,-0.4548153449837263,-0.49086632311807105,0.2747513151597124,0.1872262313139695,-0.030399771843632066,-3.072400779960132,-1.7,0.0,0.024436778057520984,-0.162022419952286,-0.03788571547422734,-0.14390886030944577,-0.03319483667410649,-0.9533453077012611,False,False,True,False,False,18.854896545410156,9196.0712890625
791,7.911,304416000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.17958724438225,281.7876752952033,-0.45458894260463417,-0.49293714025737456,0.2740087229200605,0.19231629008822487,-0.028692638107664314,-3.084131702144849,-1.7,0.0,0.017564450065324106,-0.17384869317334664,-0.09971769330020733,-0.4478419106895559,-0.18398472909392682,-0.9669379916033427,False,False,True,False,False,17.56897735595703,9196.2470703125
792,7.92,304425000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.18520281436108,281.87242663395733,-0.45447947730290345,-0.4945892131375694,0.27294652618247994,0.1985020696131641,-0.026411845496766596,-3.093123976492906,-1.7,0.0,0.011336803701766967,-0.18377851294470696,-0.14644670687804423,-0.6765804191402983,-0.28964199673712915,-0.9807913394097911,False,False,True,False,False,17.459012985229492,9196.421875
793,7.929,304434000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.1989534065871,281.90671003688186,-0.4542114345694521,-0.49525750559223874,0.2717319842512622,0.20201078372331427,-0.021129957370961135,-3.100837331390087,-1.7,0.0,0.03944649098789435,0.02191605349155522,-0.13892553075706593,0.024264349143971603,-0.7505984972186585,-0.7570053942652378,False,False,True,True,False,43.787391662597656,9196.859375
794,7.941,304446000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.2200875962454,281.87552366761844,-0.45379946206149324,-0.49464958416410154,0.2704544997187921,0.20377334779798595,-0.00920104148598031,-3.1095282966043625,-1.7,0.0,0.005229733572410689,0.01996429995742576,-0.09174836455159009,-0.3203841239336288,-0.8378220277276329,-0.7062386192831137,True,False,True,True,False,40.7971076965332,9197.267578125
795,7.95,304455000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.22178615470736,281.89120012861264,-0.4537663517600901,-0.4949551681990769,0.2705892502715202,0.20723239016685924,-0.004274710438331389,-3.116758162893239,-1.7,0.0,0.012175103393071589,-0.05200282435733533,0.007951682732309572,-0.341772244325415,-0.477974277609712,-0.8822836641962051,True,True,True,True,False,45.198917388916016,9197.7197265625
796,7.959,304464000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.23157503217865,281.92492479943587,-0.4535755354351136,-0.495612569189783,0.27084514771859114,0.2100721370828712,-0.0008876649656832722,-3.124827455320491,-1.7,0.0,0.036618724124317666,-0.0839672297277565,0.01095674346672803,-0.2533544454054735,-0.3292783373417757,-0.9135378300407139,True,True,False,True,False,34.40834426879883,9198.0634765625
797,7.971,304476000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.251969778951,281.98336240621705,-0.45317797701849943,-0.49675170382489287,0.2709942366974434,0.21214504456606123,0.0013383787363936194,-3.135331016228768,-1.7,0.0,0.04969563811476648,-0.11353076054074063,-0.0038270501837064097,-0.14855870402722762,-0.1507125391435337,-0.86188120440212,True,True,False,True,False,29.16667938232422,9198.35546875
798,7.98,304485000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.2594052964151,282.0266309143408,-0.45303303515759985,-0.4975951445290605,0.27104244580212333,0.21263413586191654,0.0014023784687960863,3.1400553865742338,-1.7,0.0,0.038062757424812604,-0.11659324952125019,-0.015025299204659968,-0.08719283827630928,-0.0527431868146751,-0.8300958777905121,True,True,False,True,False,32.522178649902344,9198.6806640625
799,7.989,304494000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.27456451426076,282.06120176981887,-0.4527375338350727,-0.4982690403473464,0.270797498593322,0.21149877721387514,0.0018965263504743136,3.1326799290151808,-1.7,0.0,0.04916650629279143,-0.08566582311021748,-0.05183952277567548,0.10930846132049427,-0.09296231000878888,-0.8263897520255423,False,True,False,True,False,10.746906280517578,9198.7880859375
800,8.001,304506000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.31894927142204,282.07689763325794,-0.4518723338904082,-0.4985750025976208,0.26989863410558956,0.20747605005686234,0.005122232392642107,3.1240346590323624,-1.7,0.0,0.07797962948004004,0.004669960961998426,-0.05606205771990401,0.31348140092531224,-0.43407439276751414,-0.640280849852132,False,True,True,True,False,62.310359954833984,9199.4111328125
801,8.01,304515000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.35417999878553,282.0865187564797,-0.4511855750724076,-0.49876254885925314,0.2694640523318289,0.20616481230372938,0.009019376579553283,3.1181657207277556,-1.7,0.0,0.07520168496670612,-0.03237982086415575,-0.04632844340187699,0.08503312835473974,-0.41490817446760025,-0.6545703338430132,False,True,True,True,False,31.4017333984375,9199.7255859375
802,8.019,304524000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.39249948860186,282.10504938112354,-0.4504386064600032,-0.49912376961254484,0.26905885409132224,0.20510981400631048,0.012507956143427717,3.1125293156646885,-1.7,0.0,0.0924654687491988,-0.0306890953900478,-0.04441280615765425,0.18031350904410748,-0.415195865267056,-0.5810699042487911,False,True,True,True,False,32.9415397644043,9200.0546875
803,8.031,304536000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.45479409400346,282.1199205970938,-0.44922428666659925,-0.4994136568634283,0.26862636893904696,0.2023009434216633,0.017739141731378475,3.106403145976584,-1.7,0.0,0.11026501357882396,-0.03210895135187882,-0.045360438215774665,0.21747848094082645,-0.4520500486301303,-0.4795001661209199,False,True,True,True,False,29.903297424316406,9200.353515625
804,8.04,304545000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.44701939311597,282.16250033387524,-0.449375840290137,-0.5002436712256385,0.2701782855880034,0.2075969131005252,0.014801901545570238,3.102572853254705,-1.7,0.0,0.02822038623099988,-0.034578781106618994,0.007578155759694229,0.09585518929771508,-0.19592204571190752,-0.6573143705176329,True,True,True,True,False,78.45855712890625,9201.1376953125
805,8.049,304554000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.40974868629976,282.1728890132538,-0.4501023647894784,-0.5004461795955908,0.27198317909860636,0.21082577010887715,0.010816823426746862,3.097236488495018,-1.7,0.0,-0.0207148840491801,0.0066847962856773704,0.005795224642941432,0.21109653667174288,-0.05887200540229898,-0.6885192389650077,True,False,False,True,False,41.83953094482422,9201.5556640625
806,8.061,304566000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.36818744034582,282.1735320362339,-0.450912525529321,-0.5004587141566058,0.27254263905087683,0.20993124510319813,0.0092190001365655,3.0891360584936574,-1.7,0.0,-0.05959782886560615,0.0006181218902838181,-0.015542662430244238,0.17709995073688245,0.042483001433610834,-0.647728347911523,True,False,False,True,False,33.157291412353516,9201.8876953125
807,8.07,304575000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.32860711197873,282.17581828822074,-0.4516840718912532,-0.5005032804721389,0.2726680638032697,0.20887016475888887,0.008065560580122609,3.0836738832830592,-1.7,0.0,-0.08267524264976817,0.0025467672685991066,-0.02882566266926518,0.1913629906817194,0.08303278540354055,-0.613415677916527,True,False,False,True,False,35.98503494262695,9202.2470703125
808,8.079,304584000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.2805185630858,282.1800169050084,-0.4526214705051501,-0.500585124853965,0.27272750607892904,0.2078904089036383,0.006651626053176184,3.078835743722907,-1.7,0.0,-0.1069594769514457,0.003783209225145537,-0.039505567436898106,0.20183120625195594,0.12806364050407767,-0.5757140494952969,True,False,False,True,False,36.50379180908203,9202.6123046875
809,8.091,304596000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.18973187640862,282.21153417539057,-0.4543911914930092,-0.5011994965963075,0.2721293131313819,0.20913926097258528,0.0029350740526218775,3.0723616545662784,-1.7,0.0,-0.16365656784452393,-0.06191254300788708,-0.09897142827232076,-0.12575453478472717,0.3675079606747152,-0.5807086962589371,True,False,False,False,False,12.041345596313477,9202.732421875
810,8.1,304605000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.13981606662526,282.21065673267617,-0.4553642092275779,-0.5011823924498282,0.27248132589737517,0.20644476302177275,0.0028264552891650915,3.0682071281296386,-1.7,0.0,-0.1417732861980105,-0.027934308808170955,-0.04209919730998793,0.08751452385322353,0.1989923730102386,-0.4635207220714364,True,False,False,True,False,66.4308853149414,9203.396484375
