,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
618,6.18,203256000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3471501053665,54.90240398656753,0.3089113080968133,3.92977770006691,-0.027042388166167997,6.853561339255532e-07,3.5685069167081334e-06,-0.29314681925038444,-1.7,0.0,0.0010708366551812046,-0.025255842833023297,-0.010096663227648397,-0.0003401613556636828,-0.00044162279264130775,-0.8726933287094165,True,True,True,True,False,37.763214111328125,5076.12548828125
619,6.189,203265000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3476310270215,54.914227329086735,0.3089206827879437,3.929547225553865,-0.027042368956802038,7.706431414554483e-07,3.826086809630874e-06,-0.30096734069708764,-1.7,0.0,0.0010721894692734795,-0.02557964891168818,-0.010097861304588765,-0.00036479730255666916,-0.00046912643926128365,-0.8686501542745984,True,True,True,True,False,37.71708297729492,5076.50244140625
620,6.198,203274000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3481184423379,54.92621276208912,0.3089301840611687,3.9293135913822783,-0.027042348523319437,8.566560633955331e-07,4.092115951071901e-06,-0.3087518104473784,-1.7,0.0,0.0010735220711006268,-0.025906523169489964,-0.01009908242616256,-0.0003898405099548853,-0.0004966397655932183,-0.8646356827321839,True,True,True,True,False,37.66745376586914,5076.87890625
621,6.21,203286000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.34877872110314,54.94244869518195,0.30894305499226427,3.9289971014584415,-0.027042319708862367,9.726619877841605e-07,4.461154994185052e-06,-0.3190756437535147,-1.7,0.0,0.0010745315340780685,-0.026345971146971233,-0.01010079504980733,-0.0004248064605609648,-0.0005344450088029516,-0.8593316122305948,True,True,True,True,False,37.597469329833984,5077.2548828125
622,6.219,203295000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.34928205299207,54.954819732420205,0.3089528665300597,3.9287559506350838,-0.02704229649562817,1.059986290791289e-06,4.7479743666725176e-06,-0.3267773659012397,-1.7,0.0,0.0010749288067660422,-0.02667829667568682,-0.010102154663311965,-0.000452756926387056,-0.0005645143664686905,-0.855390620966295,True,True,True,True,False,37.541259765625,5077.63037109375
623,6.228,203304000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3497927450122,54.96735956915159,0.30896282154019994,3.9285115093732634,-0.02704227165215739,1.1478142740575912e-06,5.046589498869677e-06,-0.3344441141734598,-1.7,0.0,0.001075797627842403,-0.027014169214770983,-0.010103506658828249,-0.0004816537859537191,-0.0005953681974115225,-0.8514635386880604,True,True,True,True,False,37.4817008972168,5078.00537109375
624,6.24,203316000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3504866501572,54.984346928343626,0.30897634795628104,3.928180371767181,-0.027042235178626,1.2673424642903212e-06,5.467582257704489e-06,-0.3446125476935221,-1.7,0.0,0.0010769037844571133,-0.02746638940278559,-0.01010545764887829,-0.0005223612996215736,-0.0006385450155751522,-0.846271100966917,True,True,True,True,False,37.39876174926758,5078.37939453125
625,6.249,203325000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35101795123273,54.99729196455948,0.30898670470239276,3.927928031879932,-0.027042204537307046,1.358713974044164e-06,5.804603709530114e-06,-0.35219881537846237,-1.7,0.0,0.0010775695183406196,-0.027808752952956414,-0.010106968208574176,-0.0005544573795487701,-0.0006723934294991094,-0.8423974463485365,True,True,True,True,False,37.332794189453125,5078.7529296875
626,6.258,203334000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35155911777235,55.01041505244435,0.30899725375774534,3.927672221199915,-0.027042171699838358,1.4517193057796382e-06,6.1605729738672635e-06,-0.3597511075737508,-1.7,0.0,0.0010770847616916191,-0.02815262624574285,-0.010108589731424426,-0.0005880392096065617,-0.0007074443579253866,-0.8385528651040257,True,True,True,True,False,37.2647819519043,5079.12548828125
627,6.27,203346000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3522976958175,55.02819460715278,0.30901165099059513,3.9273256411861057,-0.02704212289883326,1.5709630026204223e-06,6.643267896516684e-06,-0.36976848263919637,-1.7,0.0,0.0010756873890988932,-0.028614392718622882,-0.010110833702188082,-0.000635735512720756,-0.0007573377277931961,-0.8334511914659691,True,True,True,True,False,37.16864013671875,5079.4970703125
628,6.279,203355000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3528659355419,55.041745493868866,0.3090227277883403,3.9270614913475854,-0.027042082233838582,1.6577106213974475e-06,7.019536678439015e-06,-0.37724257721594057,-1.7,0.0,0.0010742852490850405,-0.028963719826733826,-0.010112597742213927,-0.0006732147709964299,-0.0007964060612994119,-0.8296368079480593,True,True,True,True,False,37.09331130981445,5079.8681640625
629,6.288,203364000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3534477328653,55.05548558283181,0.30903406886676943,3.926793653356105,-0.02704203759683657,1.7395924058470642e-06,7.403691317322084e-06,-0.38468355911251334,-1.7,0.0,0.0010728342223021358,-0.02931610236239196,-0.010114342561629566,-0.0007118801593644509,-0.0008365195109410261,-0.8258252889527619,True,True,True,True,False,37.014251708984375,5080.23828125
630,6.3,203376000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3542471909521,55.07410691776338,0.3090496528450706,3.9264306643710842,-0.027041972050857455,1.8366907500633467e-06,7.916914217172407e-06,-0.39455382253827354,-1.7,0.0,0.0010702777227257166,-0.029790766174638657,-0.010116667421816414,-0.0007635977782441467,-0.0008894996933299651,-0.8207569530605208,True,True,True,True,False,36.9053955078125,5080.607421875
631,6.309,203385000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3548659730758,55.08830320672409,0.3090617148747724,3.926153933592123,-0.027041918868776382,1.8910577323226518e-06,8.283261883977339e-06,-0.4019185570799836,-1.7,0.0,0.0010686162258100344,-0.03015198408651548,-0.01011817571183019,-0.0008008369664695671,-0.0009269954626176992,-0.8169593540592394,True,True,True,True,False,36.8203239440918,5080.9755859375
632,6.318,203394000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35550251116337,55.102700632426284,0.309074123024628,3.925873282018981,-0.027041863480857464,1.918601153860063e-06,8.602829674059158e-06,-0.40925106095144653,-1.7,0.0,0.00106752997990255,-0.030519435167105455,-0.010119316075696027,-0.0008338159192541396,-0.0009589707537378937,-0.813167652370607,True,True,True,True,False,36.732765197753906,5081.3427734375
633,6.33,203406000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3563796151572,55.122214147027016,0.30909122056836713,3.925492901617407,-0.027041789993238557,1.8941117766273045e-06,8.900239240752019e-06,-0.4189780512667039,-1.7,0.0,0.0010685107259092107,-0.031024181643303873,-0.010119752155328393,-0.0008638428931024324,-0.0009844320059500629,-0.8081131821457984,True,True,True,True,False,36.61178970336914,5081.708984375
634,6.339,203415000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3570581742629,55.13708799789862,0.30910444784138114,3.9252029630039256,-0.027041740301694484,1.8010302643481099e-06,8.947442751943546e-06,-0.42623631328203404,-1.7,0.0,0.0010716797304644804,-0.03141813497052922,-0.010118717057902031,-0.0008676997274461993,-0.0009810740008317337,-0.8043103040200648,True,True,True,True,False,36.51772689819336,5082.07421875
635,6.348,203424000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35775173490475,55.152163804988035,0.30911796754200355,3.9249090876220656,-0.027041702075866286,1.6140014779723397e-06,8.756567241165486e-06,-0.4334630384849859,-1.7,0.0,0.0010790953057292255,-0.031832445519292936,-0.010115713961393725,-0.0008452311362814827,-0.0009468259493903787,-0.800489878543686,True,True,True,True,False,36.4213752746582,5082.4384765625
636,6.36,203436000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.358690912246,55.17256754551497,0.30913627509251346,3.924511353888597,-0.027041683506954906,1.1870973612840481e-06,7.972727243492012e-06,-0.44304974921172874,-1.7,0.0,0.0011004519269238594,-0.03243250928978914,-0.01010708837063601,-0.0007547234550404899,-0.0008286237634193418,-0.7953630558533193,True,True,True,True,False,36.289703369140625,5082.80126953125
637,6.369,203445000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3593956524867,55.188083020937576,0.30915001271903786,3.9242089079739264,-0.027041704871818895,6.840956068445765e-07,6.85569064515067e-06,-0.45020301370354887,-1.7,0.0,0.0011346281205129943,-0.032938404560682616,-0.010095298501296788,-0.0006296487621067327,-0.0006687834946459896,-0.7914811833412699,True,True,True,True,False,36.189605712890625,5083.1630859375
638,6.378,203454000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.36008972526366,55.20376345572758,0.30916354240280114,3.923903246477045,-0.02704177390836207,8.671724649930407e-08,5.157347834896121e-06,-0.45732454973030745,-1.7,0.0,0.0012028279915264244,-0.03351877419709713,-0.010078320435066925,-0.0004768539819424438,-0.0004520884216136567,-0.78757324257009,True,True,True,True,False,36.08971405029297,5083.52392578125
639,6.39,203466000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3609789175584,55.2248971816716,0.30918087558593443,3.923491283008351,-0.027041991131552784,-1.3084802068387215e-06,1.4765212445246826e-06,-0.46677045081850327,-1.7,0.0,0.001369285930852786,-0.0344126696605173,-0.010058883643899084,-0.0004373575573767454,-0.0001777171537360602,-0.7822511813832955,True,True,True,True,False,35.93874740600586,5083.88330078125
640,6.399,203475000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3615735388077,55.24086143465208,0.3091924666434256,3.9231800889931367,-0.027042268191047603,-4.837776383772063e-06,-3.343139425217365e-06,-0.4738159971006966,-1.7,0.0,0.0014815908750107148,-0.034818487011164696,-0.010049817634806007,-0.00012422477705232682,3.862960087985009e-06,-0.7786865835024532,True,True,True,True,False,35.951087951660156,5084.24267578125
641,6.408,203484000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.36189055068274,55.25631649208329,0.3091986462121381,3.9228788208170897,-0.027042406378485984,1.2992032191308475e-07,3.0896741125058772e-06,-0.4808473272988398,-1.7,0.0,0.0015800101255151202,-0.03580262559452291,-0.01002114376587161,0.0004280968676323323,0.0006971431024737762,-0.7752245174800664,True,True,True,True,False,35.870731353759766,5084.6015625
642,6.42,203496000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.36162941363784,55.27516105730569,0.3091935558214006,3.9225114803644114,-0.027041396203457857,3.1254698867012753e-06,2.5517847169030815e-05,-0.4902122004912219,-1.7,0.0,0.0018235278273006676,-0.037096695383082,-0.010037877418075202,0.000994609330394979,0.0013331931722146112,-0.7720908309710578,True,True,True,True,False,35.63063430786133,5084.9580078125
643,6.429,203505000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.36111634814694,55.28933217701875,0.30918355454477464,3.9222352402140594,-0.027036920496371103,-2.416057759464033e-05,5.4601637603725176e-05,-0.49713813799037854,-1.7,0.0,0.002202947772402639,-0.03836633032521775,-0.010029764827054444,0.0013812844621677374,0.0018781678602933101,-0.7694452880854364,True,True,True,True,False,35.47709274291992,5085.31298828125
644,6.438,203514000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3607334650067,55.30385316904206,0.3091760909358031,3.9219521799407007,-0.027033080551267685,-4.6780591373815995e-05,8.01051664835289e-05,-0.503989803611267,-1.7,0.0,0.002498960391217134,-0.03957860834167838,-0.010011932898294594,0.0019948133851325437,0.002630041094161586,-0.7676097681524635,True,True,True,True,False,35.31474304199219,5085.666015625
645,6.45,203526000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3602942190498,55.323407223871435,0.30916752863644853,3.9215710092812586,-0.02702986281520184,-6.408598897651477e-05,0.00010670266022879882,-0.5130503997612347,-1.7,0.0,0.0027111190051683793,-0.0408343816766249,-0.009989952552842308,0.0027200380107655214,0.0034372628629130075,-0.7655366641478756,True,True,True,True,False,35.06989669799805,5086.0166015625
646,6.459,203535000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35997861716356,55.338071107553475,0.3091613765528954,3.921285163595449,-0.027028570427099524,-6.973242238967435e-05,0.00012053593457676943,-0.5198102822443716,-1.7,0.0,0.0027890028820022577,-0.04153704157297071,-0.009979181975894341,0.003055697249637163,0.0037645709950485944,-0.7636661428041776,True,True,True,True,False,34.887908935546875,5086.36572265625
647,6.468,203544000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35957495235016,55.35257566130414,0.30915350784308326,3.9210024237562546,-0.02702797331486942,-7.016409385774498e-05,0.0001330535698739933,-0.5265388768036886,-1.7,0.0,0.002769054101717045,-0.04204456991048859,-0.009971808141190707,0.003257796121557143,0.003963666064448885,-0.760810584027652,True,True,True,True,False,34.72654342651367,5086.712890625
648,6.48,203556000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.358730834667,55.37134563684256,0.3091370533073496,3.9206365372935172,-0.027028037251439208,-6.491852055369449e-05,0.00014754596745191812,-0.535450688627238,-1.7,0.0,0.0026019567423702494,-0.04236785132321902,-0.009966798361485705,0.0032471295816286667,0.003883715585461322,-0.7556617668964438,True,True,True,True,False,34.56968307495117,5087.05859375
649,6.489,203565000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35796066243097,55.38501172836047,0.30912204020333256,3.9203701417473593,-0.027028560682205577,-5.7856877851574604e-05,0.00015360956317727844,-0.5421010732488248,-1.7,0.0,0.002533057315295184,-0.04254865658769864,-0.009970479160033947,0.002958691539361173,0.00349809256042995,-0.7517732595557983,True,True,True,True,False,34.449363708496094,5087.4033203125
650,6.498,203574000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35714658059516,55.39837030409527,0.30910617116170014,3.920109740660911,-0.027029443107546236,-4.9468565248852554e-05,0.00015555639193896257,-0.548733743580224,-1.7,0.0,0.0025248967439342983,-0.04277565909591951,-0.009978253190126228,0.0025588218178320605,0.0030249014657176133,-0.7476997148484811,True,True,True,True,False,34.374298095703125,5087.7470703125
651,6.51,203586000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3561775656877,55.41590707925403,0.30908728198221724,3.919767893191929,-0.02703105662141675,-3.663324865511619e-05,0.00015319053299490433,-0.5575643664316936,-1.7,0.0,0.0027281685483267243,-0.04321183479551488,-0.010011010896958909,0.0014737285818317934,0.0019621901510648,-0.7423070037795727,True,True,True,True,False,34.20844650268555,5088.08935546875
652,6.519,203595000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3556941427058,55.428965192746965,0.3090778585322764,3.91951334906926,-0.027032551758591872,-2.497098763862219e-05,0.00014459380305052865,-0.5641900894629872,-1.7,0.0,0.0030206162884983236,-0.04354368410019933,-0.010049751603521798,3.1779391277916326e-07,0.0007644960344685124,-0.7380165631491281,True,True,True,True,False,34.0518913269043,5088.4296875
653,6.5280000000000005,203604000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3554381398323,55.44195257444017,0.3090728682228511,3.9192601837341097,-0.027034238866207094,-1.2152377959001703e-05,0.0001336547708379785,-0.5708225570014818,-1.7,0.0,0.002969935092408826,-0.042728133366119546,-0.010058314446180452,0.000324318126889092,0.0007358962269663791,-0.7358434813480905,True,True,True,True,False,34.15442657470703,5088.77099609375
654,6.54,203616000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3553138432478,55.4584313665092,0.30907044528748157,3.9189389597171695,-0.027036424057245184,5.4983722193568345e-06,0.00012081748857974603,-0.579659432446627,-1.7,0.0,0.002822918681231626,-0.04034623023940748,-0.010053427452849381,0.00040253520986765703,0.0007865853519356161,-0.7311197772362223,True,True,True,True,False,33.999080657958984,5089.11083984375
655,6.549,203625000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3553132706032,55.46975980636968,0.3090704341248189,3.918718132429441,-0.027037893003789337,1.6051274474822613e-05,0.00011253367190361971,-0.5862636600995645,-1.7,0.0,0.0027752136706343444,-0.03793490941737514,-0.01005512860477098,0.00020153357701082874,0.0006154352195976156,-0.7270384764364796,True,True,True,True,False,33.927974700927734,5089.4501953125
656,6.558,203634000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3553489502198,55.47995004733792,0.3090711296339148,3.9185194922546214,-0.027039072844028927,2.3515976217321343e-05,0.00010581132703724851,-0.5928371442638551,-1.7,0.0,0.0027215440404188855,-0.03510227672335649,-0.010053563631941674,3.992382286443103e-05,0.00048777316218318544,-0.7228733787008288,True,True,True,True,False,33.83283615112305,5089.78857421875
657,6.57,203646000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.355412767917,55.491669266427174,0.3090723736436063,3.9182910474380668,-0.027040038087092766,2.917856312316761e-05,0.00010181419289063554,-0.6015425574048595,-1.7,0.0,0.0027676289743480188,-0.03165213368098423,-0.010055298065784878,-0.0004996681204658532,0.00012863136584759021,-0.7170804395858059,True,True,True,True,False,33.687164306640625,5090.12548828125
658,6.579,203655000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3554940869378,55.499214165693374,0.3090739588097044,3.918143973378297,-0.027040368003887427,3.104342146138751e-05,0.00010339349297139932,-0.6080271898767999,-1.7,0.0,0.0028463500466664807,-0.029416188823190286,-0.010063417531065277,-0.0010698770646842513,-0.0002707012575846243,-0.7129766439681117,True,True,True,True,False,33.573387145996094,5090.46142578125
659,6.588,203664000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3556551366334,55.50591486860817,0.30907709817998874,3.918013355387755,-0.02704038278475418,3.369491869966907e-05,0.00010836958672168681,-0.6144787856625524,-1.7,0.0,0.0029254487865236446,-0.027371762414145684,-0.010088330373128378,-0.0016195209462074908,-0.0008717782306235074,-0.709268658622874,True,True,True,True,False,33.45329666137695,5090.7958984375
660,6.6,203676000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35623858539145,55.51392698272451,0.30908847145012625,3.917857173826033,-0.027040428310555698,4.7799102509228205e-05,0.00011385541150564999,-0.6230578668047073,-1.7,0.0,0.0028397561971527556,-0.024969313137500445,-0.010109512490154971,-0.003426267595117792,-0.001453182645567715,-0.704656622696677,True,True,True,True,False,33.35056686401367,5091.12939453125
661,6.609,203685000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3568667362052,55.51955889895871,0.3091007161053641,3.917747389883846,-0.027040494099775908,5.237972587538352e-05,0.00011548325379718308,-0.6294707386309187,-1.7,0.0,0.0026259250517565572,-0.023138802188166434,-0.010105846180944273,-0.004143481104887032,-0.002008589630919537,-0.702545129288331,True,True,True,True,False,33.229801177978516,5091.4619140625
662,6.618,203694000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35789955093094,55.52406611058513,0.3091208489460216,3.917659530008087,-0.027036398656580668,9.370063474844982e-05,8.673169104643714e-05,-0.6358195001147098,-1.7,0.0,0.002279263782391112,-0.021171415887759434,-0.010100425229443391,-0.00484011857505349,-0.0025443702551385438,-0.7001817180199579,True,True,True,True,False,33.028160095214844,5091.7919921875
663,6.63,203706000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.358778265036,55.528065437637444,0.3091379778759452,3.917581570416424,-0.02702983722127064,0.0001393688558636996,4.722883271006682e-05,-0.6441455800598401,-1.7,0.0,0.0016866835733858946,-0.018775730670919918,-0.010087015903336658,-0.005540665174288647,-0.003071080790402386,-0.6969439756978265,True,True,True,True,False,32.730838775634766,5092.119140625
664,6.639,203715000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3585357020552,55.53005343776733,0.30913324955273225,3.917542817977245,-0.02702698471326226,0.0001518864314928904,3.602121787098952e-05,-0.6502924407315596,-1.7,0.0,0.0009028865096271204,-0.015834644184591625,-0.010092317831370604,-0.004759753565580163,-0.003150150232352932,-0.6937839925351972,True,True,True,True,False,32.64966583251953,5092.44580078125
665,6.648,203724000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3578899124138,55.53137250259494,0.30912066106069813,3.9175171052125743,-0.02702610266954994,0.0001517943833108264,2.4030428845443964e-05,-0.6564087218118263,-1.7,0.0,0.0001921892257330599,-0.012708305931753927,-0.010073339604417874,-0.0044308331901526474,-0.002633725031067641,-0.69178990206177,True,True,True,True,False,32.571022033691406,5092.771484375
666,6.66,203736000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3570546747123,55.53257916270606,0.30910437962402126,3.9174935835729814,-0.027026238772043715,0.00014159426730152205,7.96156301042618e-06,-0.6645714661961547,-1.7,0.0,-7.232733433790986e-05,-0.008769770378506913,-0.0100762686084042,-0.0042034566115030265,-0.0029766757058840776,-0.6892552843000261,True,True,True,True,False,32.344642639160156,5093.0947265625
667,6.6690000000000005,203745000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3567714434968,55.533261477098,0.30909885854769603,3.917480283097505,-0.02702700334565139,0.00013161185061199486,-6.716795681312513e-06,-0.6707191258355746,-1.7,0.0,-7.372911484668611e-05,-0.005991343635034418,-0.010080419264891704,-0.004179358502346328,-0.0029124935608690057,-0.6870346622181298,True,True,True,True,False,32.20258712768555,5093.4169921875
668,6.678,203754000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3569721119388,55.53387163757274,0.3091027702132312,3.9174683891311357,-0.027027918588125033,0.00012045577707272522,-2.335194677513056e-05,-0.676903567914317,-1.7,0.0,0.00016103131284410073,-0.0034229308074265707,-0.010086440226175438,-0.00421537571283671,-0.0029205318079226494,-0.6846698293391211,True,True,True,True,False,31.999374389648438,5093.73681640625
669,6.6899999999999995,203766000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3577174550008,55.53432210838461,0.30911729931775317,3.917459608023692,-0.027029352724711242,0.0001046022055230803,-3.9952254501960955e-05,-0.6851806097139345,-1.7,0.0,0.00035760537331114013,0.00021591788723827757,-0.010090167351626763,-0.0036939308766137133,-0.0023832058751213077,-0.6781158654447537,True,True,True,True,False,31.694461822509766,5094.0537109375
670,6.699,203775000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35838744057463,55.5341375641717,0.3091303594653922,3.91746320537677,-0.027030922173027827,8.910560917072913e-05,-4.7984794626366335e-05,-0.6913963639360539,-1.7,0.0,0.00028859174263858885,0.0033571713682388335,-0.01009818243442335,-0.002842193308320533,-0.0015247223267446722,-0.6699086249787699,True,True,True,True,False,31.36996841430664,5094.3671875
671,6.708,203784000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3590139006674,55.53340193160476,0.3091425711631067,3.91747754519289,-0.0270330594451966,7.021951810052155e-05,-5.070780915283418e-05,-0.6976135482743216,-1.7,0.0,0.0004562662783988189,0.004739243017459224,-0.010073066422929232,-0.0024035962151823026,-0.0012922110735083415,-0.6645259705284133,True,True,True,True,False,31.858661651611328,5094.685546875
672,6.72,203796000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.35971796455226,55.532662179292934,0.30915629560530755,3.9174919653159272,-0.027036362557716465,4.6207889025301584e-05,-3.838445790513216e-05,-0.7059212559610423,-1.7,0.0,0.0010042796050723742,0.0023737077893507506,-0.010070356030587695,-0.0031480082141998383,-0.001302864735486282,-0.66672156992237,True,True,True,True,False,32.1870002746582,5095.00732421875
673,6.729,203805000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.360227348254,55.53278647825438,0.30916622511216346,3.9174895423342226,-0.027038474115788552,3.2146552629261844e-05,-2.264199694639147e-05,-0.7121525952110436,-1.7,0.0,0.0011055149924419382,0.001352307894086546,-0.010082711019633536,-0.002620160557861034,-0.0008561078822303678,-0.6693104233694035,True,True,True,True,False,32.40013122558594,5095.33154296875
674,6.7379999999999995,203814000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3608320901603,55.53355433447791,0.30917801345341633,3.917474574376649,-0.02704018914982073,1.584265583894307e-05,-1.6118015668962e-05,-0.7183698830826974,-1.7,0.0,0.0010668258208501103,0.0015763830115813897,-0.010093172747830803,-0.0019065391487963598,-0.0005632490373842441,-0.6737670948043557,True,True,True,True,False,32.692806243896484,5095.65869140625
675,6.75,203826000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.36154786133517,55.5347152624824,0.3091919661078983,3.917451944201123,-0.027042282668189838,-6.556794097358951e-06,-1.5267494095600295e-05,-0.7266535011281757,-1.7,0.0,0.0009261092847621393,0.002427140595668353,-0.01007815669524823,-0.00035588423415123713,0.0003999319246925094,-0.6825282408287607,True,True,True,True,False,33.05081558227539,5095.9892578125
676,6.759,203835000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.36193780116383,55.53524785553264,0.3091995672741488,3.917441562270319,-0.027042252680775786,-1.3126332764194066e-05,-1.4730021550480602e-05,-0.7328433275948256,-1.7,0.0,0.000888483432005097,0.002465998586100503,-0.010091620328552937,0.00011872183721994828,-3.215855729410378e-05,-0.6855337767546026,True,True,True,True,False,32.76781463623047,5096.31689453125
677,6.768,203844000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.362055798436,55.53561881583995,0.30920186741590683,3.9174343310752446,-0.027042213831236256,-1.6054256074413358e-05,-1.2518373074057923e-05,-0.7390044131587377,-1.7,0.0,0.0006214426025987579,0.0013556558490360074,-0.010091973871220883,5.751683101043155e-05,-0.0001498645213898493,-0.6869316069620501,True,True,True,True,False,32.703609466552734,5096.64404296875
678,6.78,203856000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3614807122,55.53606665328393,0.3091906571578946,3.917425601300508,-0.02704212357075378,-1.3038197205713974e-05,4.260524540851422e-06,-0.7471954471922282,-1.7,0.0,0.0003262925752864312,-0.0009768114394730334,-0.010123174075880488,-0.0006513781864593675,-0.0008788377501076792,-0.6938045285948582,True,True,True,True,False,32.753868103027344,5096.9716796875
679,6.789,203865000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,272.3606840744759,55.536779716498124,0.3091751281574245,3.917411701432785,-0.027042089599028873,-9.14446715142875e-06,1.521347759536027e-05,-0.7533617468699815,-1.7,0.0,0.0001254465010326768,-0.002287635698959784,-0.010135789538749,-0.0013548829640256596,-0.0011923444285910742,-0.698555420685201,True,True,True,True,False,32.454345703125,5097.29638671875
