,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
338,3.378,373794000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98781281690026,89.58996968804298,3.381828709881097,3.253606828693119,0.27261337185638274,3.141462601016683,1.1683180375594531e-05,-0.9688479287627848,-1.7,0.0,0.010374185460033861,0.0058583009925152986,-0.005312089428569752,-0.02147498264216034,0.038057874471471256,1.4757176540918812e-05,False,False,False,False,True,0.019559144973754883,10277.3935546875
339,3.39,373806000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98781225529433,89.58996861093672,3.381828698933612,3.253606849689343,0.272613371856384,3.1414626010166677,1.1683180398268233e-05,-0.9688478594384707,-1.7,0.0,0.010374185057361325,0.0058583017109852566,-0.0053120894280644535,-0.021474985281630138,0.03805787299314358,1.4757171796619844e-05,False,False,False,False,True,0.019559144973754883,10277.3935546875
340,3.399,373815000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9862150889741,89.59086907927572,3.381797565087216,3.2535892967002784,0.27262930677777825,-3.141592120648038,1.3053018486022196e-07,-0.9688478332720526,-1.7,0.0,-0.009614655347007499,-0.006999171941779762,0.004311343914905558,0.025672229338347882,-0.035265069447967715,-2.7795655150674704e-06,False,False,False,False,True,0.019497070461511612,10277.3935546875
341,3.408,373824000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98781141288555,89.58996699527802,3.3818286825123893,3.2536068811836643,0.2726133718563859,3.1414626010166438,1.1683180432530826e-05,-0.9688477554520533,-1.7,0.0,0.010374184453461539,0.005858302788750466,-0.005312089427282558,-0.021474989241050065,0.03805787077605547,1.475716468641392e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
342,3.42,373836000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9878108512799,89.58996591817262,3.3818286715649104,3.253606902179871,0.27261337185638723,3.1414626010166278,1.1683180455452647e-05,-0.9688476861278102,-1.7,0.0,0.010374184050890247,0.00585830350727138,-0.0053120894267403625,-0.02147499188070257,0.03805786929810154,1.4757159946582086e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
343,3.429,373845000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.986213685115,89.59086638678896,3.3817975377215395,3.2535893491854004,0.2726293067777777,-3.1415921206480055,1.305302055219253e-07,-0.9688476599614273,-1.7,0.0,-0.009614654137755384,-0.006999173607637944,0.004311343911300149,0.025672235448358442,-0.03526506501271232,-2.7795654584627717e-06,False,False,False,False,True,0.019497070461511612,10277.3935546875
344,3.438,373854000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98781000887163,89.58996430251521,3.3818286551436962,3.2536069336741673,0.27261337185638923,3.141462601016604,1.1683180489639188e-05,-0.968847582141499,-1.7,0.0,0.010374183447001596,0.005858304585048902,-0.005312089425963186,-0.021474995840171752,0.03805786708105198,1.4757152831964464e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
345,3.45,373866000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9878094472662,89.58996322541076,3.381828644196223,3.2536069546703557,0.2726133718563904,3.141462601016588,1.1683180512647091e-05,-0.9688475128173267,-1.7,0.0,0.01037418304442498,0.005858305303554002,-0.005312089425452827,-0.021474998479762024,0.03805786560308088,1.4757148096682603e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
346,3.459,373875000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9862122812565,89.59086369430445,3.3817975103558773,3.2535894016704785,0.2726293067777771,-3.141592120647973,1.3053022600886663e-07,-0.9688474866509794,-1.7,0.0,-0.009614652928487216,-0.006999175273470902,0.0043113439077003424,0.02567224155827647,-0.03526506057739803,-2.779565401849687e-06,False,False,False,False,True,0.01949707232415676,10277.3935546875
347,3.468,373884000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98780860485846,89.58996160975468,3.381828627775018,3.253606986164626,0.27261337185639234,3.1414626010165643,1.1683180546872811e-05,-0.9688474088311221,-1.7,0.0,0.010374182440491413,0.005858306381287719,-0.005312089424679167,-0.02147500243906832,0.03805786338586773,1.4757140984464181e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
348,3.48,373896000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9878080432534,89.58996053265109,3.381828616827551,3.2536070071607974,0.27261337185639367,3.1414626010165483,1.1683180569713551e-05,-0.9688473395070206,-1.7,0.0,0.010374182037933881,0.005858307099822904,-0.0053120894241477454,-0.021475005078774822,0.03805786190796349,1.4757136242856807e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
349,3.489,373905000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9862108773988,89.59086100182215,3.3817974829902298,3.253589454155514,0.2726293067777763,-3.1415921206479407,1.3053024667585178e-07,-0.9688473133407086,-1.7,0.0,-0.009614651719233494,-0.0069991769393178875,0.004311343904095118,0.025672247668245943,-0.03526505614213674,-2.7795653452410923e-06,False,False,False,False,True,0.01949707232415676,10277.3935546875
350,3.498,373914000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.987807200846,89.58995891699638,3.3818286004063536,3.2536070386550415,0.2726133718563956,3.141462601016525,1.1683180603777865e-05,-0.9688472355209227,-1.7,0.0,0.010374181433965882,0.00585830817756287,-0.005312089423363388,-0.02147500903810674,0.03805785969062248,1.475712912776315e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
351,3.51,373926000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9878066392411,89.58995783989369,3.381828589458892,3.2536070596511952,0.2726133718563969,3.141462601016509,1.1683180626695575e-05,-0.9688471661968925,-1.7,0.0,0.010374181031377458,0.005858308896060766,-0.005312089422851687,-0.021475011677673995,0.03805785821260624,1.4757124388819204e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
352,3.519,373935000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9862094735418,89.59085830934207,3.381797455624596,3.2535895066405054,0.27262930677777564,-3.1415921206479083,1.30530267231346e-07,-0.9688471400306158,-1.7,0.0,-0.009614650509997684,-0.006999178605204378,0.004311343900491801,0.025672253778360347,-0.035265051706941164,-2.7795652886651465e-06,False,False,False,False,True,0.01949707232415676,10277.3935546875
353,3.528,373944000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98780579683427,89.58995622424028,3.381828573037704,3.2536070911454136,0.2726133718563988,3.1414626010164852,1.1683180661030757e-05,-0.9688470622109004,-1.7,0.0,0.010374180427518972,0.005858309973838231,-0.005312089422042884,-0.02147501563713937,0.03805785599566923,1.4757117278070413e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
354,3.54,373956000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98780523522976,89.58995514713848,3.3818285620902477,3.25360711214155,0.2726133718564001,3.141462601016469,1.1683180683882186e-05,-0.9688469928869409,-1.7,0.0,0.0103741800249378,0.005858310692351648,-0.005312089421537226,-0.021475018276765182,0.03805785451767877,1.475711253736089e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
355,3.549,373965000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9862080696855,89.59085561686425,3.3817974282589773,3.2535895591254533,0.27262930677777497,-3.141592120647876,1.3053028781477388e-07,-0.9688469667207,-1.7,0.0,-0.009614649300726068,-0.006999180271030892,0.0043113438968972444,0.02567225988825475,-0.035265047271614246,-2.7795652320439226e-06,False,False,False,False,True,0.01949707232415676,10277.3935546875
356,3.558,373974000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9878043928232,89.58995353148643,3.381828545669068,3.253607143635742,0.2726133718564021,3.141462601016446,1.168318071805458e-05,-0.9688468889010559,-1.7,0.0,0.01037417942097734,0.00585831177008307,-0.0053120894207612755,-0.021475022236063797,0.038057852300366436,1.4757105424411938e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
357,3.57,373986000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.987803831219,89.58995245438548,3.381828534721618,3.253607164631862,0.27261337185640344,3.14146260101643,1.168318074086778e-05,-0.9688468195771677,-1.7,0.0,0.010374179018393463,0.005858312488589418,-0.005312089420225464,-0.021475024875664307,0.03805785082236564,1.4757100683016826e-05,False,False,False,False,True,0.019559146836400032,10277.3935546875
358,3.5789999999999997,373995000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98620666583,89.59085292438861,3.3817974008933733,3.2535896116103586,0.27262930677777436,-3.141592120647844,1.3053030837715801e-07,-0.9688467934109621,-1.7,0.0,-0.00961464809151443,-0.006999181936923181,0.004311343893278005,0.02567226599839039,-0.03526504283650729,-2.7795651754696764e-06,False,False,False,False,True,0.01949707232415676,10277.3935546875
359,3.588,374004000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.987802988813,89.58995083873478,3.3818285183004475,3.2536071961260276,0.2726133718564053,3.141462601016406,1.1683180775200781e-05,-0.9688467155913892,-1.7,0.0,0.010374178414489876,0.005858313566332251,-0.005312089419475103,-0.021475028835001048,0.038057848605264025,1.4757093574022276e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
360,3.6,374016000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98780242720903,89.58994976163474,3.3818285073530037,3.2536072171221297,0.27261337185640655,3.14146260101639,1.1683180798090539e-05,-0.9688466462675719,-1.7,0.0,0.010374178011929767,0.005858314284856136,-0.00531208941893836,-0.021475031474665292,0.0380578471273508,1.4757088833285918e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
361,3.609,374025000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98620526197533,89.59085023191518,3.3817973735277835,3.2535896640952204,0.2726293067777737,-3.1415921206478115,1.3053032895382436e-07,-0.9688466201014019,-1.7,0.0,-0.009614646882246057,-0.006999183602742349,0.004311343889680982,0.02567227210825785,-0.035265038401192265,-2.7795651188494575e-06,False,False,False,False,True,0.01949707232415676,10277.3935546875
362,3.618,374034000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9878015848035,89.58994814598536,3.381828490931842,3.25360724861627,0.27261337185640855,3.1414626010163667,1.1683180832238143e-05,-0.9688465422818995,-1.7,0.0,0.010374177407995754,0.005858315362604361,-0.005312089418151172,-0.021475035434025774,0.03805784491013543,1.4757081720044754e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
363,3.63,374046000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9878010231999,89.58994706888622,3.3818284799844034,3.2536072696123544,0.2726133718564098,3.141462601016351,1.1683180855027463e-05,-0.9688464729581531,-1.7,0.0,0.010374177005379247,0.005858316081095554,-0.005312089417638262,-0.021475038073571498,0.038057843432014425,1.4757076977858323e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
364,3.6390000000000002,374055000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9862038581213,89.59084753944404,3.381797346162209,3.2535897165800383,0.2726293067777731,-3.141592120647779,1.305303495914298e-07,-0.9688464467920184,-1.7,0.0,-0.009614645673046027,-0.0069991852686571735,0.004311343886064039,0.02567227821847616,-0.0352650339661279,-2.779565062290112e-06,False,False,False,False,True,0.01949707418680191,10277.3935546875
365,3.648,374064000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98780018079475,89.58994545323817,3.3818284635632505,3.2536073011064683,0.27261337185641166,3.1414626010163267,1.1683180889498e-05,-0.968846368972587,-1.7,0.0,0.010374176401536121,0.0058583171588526784,-0.0053120894168671925,-0.02147504203295847,0.038057841215135904,1.4757069871149083e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
366,3.66,374076000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98779961919143,89.58994437613991,3.3818284526158178,3.253607322102536,0.27261337185641293,3.141462601016311,1.1683180912345302e-05,-0.9688462996489119,-1.7,0.0,0.010374175998946362,0.005858317877371484,-0.005312089416344956,-0.021475044672603437,0.03805783973711418,1.4757065131133674e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
367,3.669,374085000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9862024542681,89.59084484697506,3.3817973187966484,3.2535897690648135,0.2726293067777723,-3.1415921206477466,1.305303701283079e-07,-0.968846273482813,-1.7,0.0,-0.009614644463766463,-0.006999186934420671,0.004311343882457079,0.025672284328139432,-0.03526502953077184,-2.77956500564004e-06,False,False,False,False,True,0.01949707418680191,10277.3935546875
368,3.678,374094000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98779877678675,89.5899427604932,3.3818284361946738,3.2536073535966237,0.27261337185641504,3.141462601016288,1.1683180946455556e-05,-0.9688461956634526,-1.7,0.0,0.010374175394989908,0.005858318955087991,-0.005312089415542885,-0.021475048631849826,0.03805783751981519,1.4757058015506036e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
369,3.69,374106000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877982151838,89.58994168339585,3.3818284252472472,3.2536073745926735,0.27261337185641626,3.1414626010162716,1.1683180969254757e-05,-0.9688461263398481,-1.7,0.0,0.010374174992410317,0.005858319673606474,-0.005312089415022609,-0.021475051271495897,0.038057836041829544,1.4757053273009926e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
370,3.699,374115000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98620105041556,89.59084215450834,3.3817972914311025,3.253589821549545,0.2726293067777717,-3.141592120647714,1.3053039069922456e-07,-0.9688461001737844,-1.7,0.0,-0.009614643254541089,-0.006999188600317894,0.004311343878858787,0.02567229043829318,-0.03526502509561452,-2.7795649490641202e-06,False,False,False,False,True,0.01949707418680191,10277.3935546875
371,3.708,374124000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877973727795,89.58994006775045,3.3818284088261117,3.253607406086736,0.27261337185641815,3.141462601016248,1.1683181003645662e-05,-0.9688460223544951,-1.7,0.0,0.01037417438851911,0.005858320751340917,-0.00531208941426442,-0.02147505523079949,0.03805783382477468,1.4757046166545e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
372,3.7199999999999998,374136000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877968111768,89.589938990654,3.381828397878691,3.253607427082768,0.27261337185641943,3.1414626010162316,1.1683181026510193e-05,-0.9688459530309618,-1.7,0.0,0.010374173985952206,0.005858321469858124,-0.005312089413723861,-0.02147505787043962,0.03805783234683629,1.4757041425402594e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
373,3.729,374145000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9861996465638,89.59083946204386,3.3817972640655714,3.253589874034233,0.2726293067777711,-3.141592120647682,1.3053041134172102e-07,-0.9688459268649335,-1.7,0.0,-0.00961464204527494,-0.006999190266150847,0.00431134387527188,0.0256722965482112,-0.03526502066030766,-2.779564892451183e-06,False,False,False,False,True,0.01949707418680191,10277.3935546875
374,3.738,374154000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.987795968773,89.58993737500994,3.381828381457564,3.2536074585768042,0.2726133718564214,3.1414626010162086,1.1683181060810176e-05,-0.9688458490457155,-1.7,0.0,0.010374173382034616,0.0058583225475853495,-0.005312089412962808,-0.021475061829719963,0.03805783012968281,1.4757034315510477e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
375,3.75,374166000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98779540717067,89.58993629791438,3.381828370510149,3.2536074795728194,0.27261337185642276,3.1414626010161926,1.1683181083614573e-05,-0.9688457797222534,-1.7,0.0,0.010374172979427498,0.005858323266079359,-0.005312089412433589,-0.0214750644692751,0.03805782865159675,1.4757029574323653e-05,False,False,False,False,True,0.01955914869904518,10277.3935546875
376,3.759,374175000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9861982427129,89.59083676958159,3.381797236700055,3.2535899265188775,0.27262930677777036,-3.1415921206476494,1.3053043186317006e-07,-0.9688457535562605,-1.7,0.0,-0.009614640836075255,-0.006999191932032344,0.004311343871647475,0.025672302658307267,-0.03526501622524454,-2.779564835882283e-06,False,False,False,False,True,0.01949707418680191,10277.3935546875
377,3.768,374184000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877945647673,89.58993468227168,3.38182835408903,3.253607511066829,0.2726133718564247,3.141462601016169,1.1683181117936151e-05,-0.9688456757371133,-1.7,0.0,0.01037417237554248,0.0058583243438338865,-0.005312089411651807,-0.021475068428655177,0.03805782643456306,1.4757022464812846e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
378,3.7800000000000002,374196000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98779400316516,89.58993360517697,3.381828343141621,3.2536075320628273,0.27261337185642587,3.141462601016153,1.1683181140706916e-05,-0.968845606413722,-1.7,0.0,0.01037417197294338,0.005858325062333053,-0.005312089411138607,-0.02147507106823119,0.03805782495650545,1.4757017721503031e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
379,3.789,374205000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9861968388625,89.59083407712153,3.381797209334552,3.253589979003479,0.27262930677776964,-3.141592120647617,1.3053045251711302e-07,-0.9688455802477648,-1.7,0.0,-0.009614639626831102,-0.006999193597860155,0.004311343868042159,0.025672308768206437,-0.035265011790018376,-2.7795647792732815e-06,False,False,False,False,True,0.01949707604944706,10277.3935546875
380,3.798,374214000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877931607622,89.58993198953561,3.381828326720511,3.2536075635568107,0.2726133718564279,3.1414626010161295,1.1683181174947322e-05,-0.9688455024286886,-1.7,0.0,0.010374171369036107,0.005858326140082072,-0.005312089410339578,-0.02147507502759248,0.038057822739389145,1.4757010610517889e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
381,3.81,374226000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877925991604,89.58993091244182,3.3818283157731077,3.253607584552791,0.2726133718564292,3.1414626010161135,1.1683181197776323e-05,-0.9688454331053682,-1.7,0.0,0.010374170966454654,0.005858326858583233,-0.005312089409822401,-0.021475077667174602,0.038057821261396896,1.4757005868475129e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
382,3.819,374235000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.986195435013,89.59083138466374,3.381797181969064,3.253590031488036,0.272629306777769,-3.1415921206475845,1.3053047311651554e-07,-0.9688454069394463,-1.7,0.0,-0.009614638417569623,-0.006999195263647982,0.0043113438644374275,0.025672314877958936,-0.035265007354728636,-2.7795647226466573e-06,False,False,False,False,True,0.01949707604944706,10277.3935546875
383,3.828,374244000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98779175675793,89.58992929680177,3.381828299352007,3.2536076160467493,0.2726133718564311,3.1414626010160904,1.1683181231883609e-05,-0.9688453291204412,-1.7,0.0,0.010374170362501002,0.005858327936307892,-0.005312089409053332,-0.02147508162644932,0.0380578190441091,1.4756998754527187e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
384,3.84,374256000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98779119515643,89.58992821970888,3.381828288404609,3.253607637042712,0.27261337185643236,3.141462601016074,1.1683181254773455e-05,-0.9688452597971918,-1.7,0.0,0.010374169959949543,0.005858328654830807,-0.005312089408510893,-0.02147508426611055,0.03805781756622726,1.4756994013214442e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
385,3.849,374265000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9861940311642,89.59082869220815,3.3817971546035905,3.2535900839725507,0.2726293067777684,-3.141592120647552,1.3053049369338835e-07,-0.968845233631305,-1.7,0.0,-0.009614637208352823,-0.006999196929525133,0.0043113438608313485,0.02567232098803906,-0.03526500291960275,-2.7795646660675915e-06,False,False,False,False,True,0.01949707604944706,10277.3935546875
386,3.858,374274000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877903527544,89.58992660407017,3.381828271983517,3.253607668536644,0.2726133718564343,3.14146260101605,1.1683181289095997e-05,-0.9688451558123706,-1.7,0.0,0.010374169356068622,0.005858329732573414,-0.005312089407747423,-0.021475088225446193,0.03805781534920903,1.4756986904495266e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
387,3.87,374286000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877897911532,89.58992552697813,3.381828261036125,3.25360768953259,0.27261337185643564,3.1414626010160345,1.168318131201265e-05,-0.9688450864891927,-1.7,0.0,0.01037416895345747,0.0058583304510440234,-0.005312089407223775,-0.021475090864913317,0.03805781387110928,1.4756982165640588e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
388,3.879,374295000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98619262731614,89.59082599975474,3.3817971272381313,3.2535901364570226,0.27262930677776764,-3.1415921206475197,1.3053051426222028e-07,-0.9688450603233417,-1.7,0.0,-0.009614635999112765,-0.006999198595343692,0.004311343857223417,0.02567232709790429,-0.03526499848439159,-2.7795646094570165e-06,False,False,False,False,True,0.01949707604944706,10277.3935546875
389,3.888,374304000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98778894875164,89.58992391134078,3.3818282446150416,3.2536077210264955,0.27261337185643764,3.141462601016011,1.1683181346134063e-05,-0.9688449825044785,-1.7,0.0,0.010374168349554798,0.005858331528800811,-0.005312089406423893,-0.021475094824306446,0.03805781165400821,1.47569750510422e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
390,3.9,374316000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98778838715066,89.58992283424965,3.3818282336676555,3.253607742022424,0.2726133718564388,3.1414626010159945,1.1683181369097961e-05,-0.9688449131813712,-1.7,0.0,0.010374167946997822,0.005858332247310767,-0.0053120894058952635,-0.021475097463917552,0.038057810176107494,1.4756970312530926e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
391,3.909,374325000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98619122346884,89.5908233073036,3.3817970998726867,3.2535901889414505,0.2726293067777671,-3.1415921206474873,1.3053053483304554e-07,-0.9688448870155562,-1.7,0.0,-0.009614634789854732,-0.006999200261176211,0.004311343853639006,0.025672333207820724,-0.03526499404911449,-2.7795645528445865e-06,False,False,False,False,True,0.01949707604944706,10277.3935546875
392,3.918,374334000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877875447496,89.5899212186136,3.381828217246581,3.253607773516304,0.2726133718564408,3.141462601015971,1.1683181403335424e-05,-0.9688448091967637,-1.7,0.0,0.010374167343089316,0.005858333325035426,-0.0053120894051356116,-0.02147510142319028,0.03805780795898639,1.4756963200693186e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
393,3.93,374346000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98778698314896,89.58992014152338,3.3818282062992004,3.253607794512215,0.27261337185644213,3.1414626010159554,1.1683181426149315e-05,-0.9688447398737275,-1.7,0.0,0.010374166940484725,0.00585833404353164,-0.00531208940461268,-0.021475104062753134,0.03805780648090977,1.4756958459882606e-05,False,False,False,False,True,0.01955915056169033,10277.3935546875
394,3.939,374355000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9861898196223,89.59082061485469,3.3817970725072577,3.2535902414258344,0.2726293067777663,-3.141592120647455,1.305305553786139e-07,-0.9688447137079476,-1.7,0.0,-0.00961463358062904,-0.00699920192699237,0.004311343850020589,0.025672339317677137,-0.035264989613956015,-2.77956449624542e-06,False,False,False,False,True,0.01949707604944706,10277.3935546875
395,3.948,374364000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98778614074837,89.58991852588868,3.3818281898781346,3.2536078260060686,0.27261337185644396,3.141462601015932,1.1683181460530965e-05,-0.9688446358892261,-1.7,0.0,0.010374166336588964,0.005858335121251295,-0.005312089403838732,-0.02147510802200367,0.038057804263837515,1.475695135218406e-05,False,False,False,False,True,0.01955915242433548,10277.3935546875
396,3.96,374376000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.987785579148,89.58991744879933,3.38182817893076,3.2536078470019625,0.27261337185644524,3.1414626010159155,1.1683181483363065e-05,-0.9688445665662606,-1.7,0.0,0.010374165934025483,0.0058583358397707,-0.005312089403307089,-0.021475110661653196,0.03805780278591088,1.4756946609631572e-05,False,False,False,False,True,0.01955915242433548,10277.3935546875
397,3.969,374385000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98618841577644,89.59081792240801,3.381797045141842,3.2535902939101753,0.27262930677776576,-3.1415921206474224,1.3053057593862136e-07,-0.9688445404005164,-1.7,0.0,-0.009614632371386999,-0.006999203592801109,0.0043113438464154,0.02567234542750634,-0.035264985178737544,-2.779564439640918e-06,False,False,False,False,True,0.01949707791209221,10277.3935546875
398,3.9779999999999998,374394000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98778473674776,89.58991583316597,3.381828162509702,3.25360787849579,0.27261337185644724,3.1414626010158924,1.16831815175367e-05,-0.9688444625818663,-1.7,0.0,0.010374165330093995,0.0058583369174910575,-0.005312089402523322,-0.021475114620911083,0.038057800568704975,1.4756939496808721e-05,False,False,False,False,True,0.01955915242433548,10277.3935546875
399,3.99,374406000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9877841751478,89.58991475607749,3.381828151562334,3.2536078994916666,0.2726133718564486,3.141462601015877,1.1683181540369402e-05,-0.9688443932589722,-1.7,0.0,0.010374164927486149,0.005858337635978842,-0.005312089401990663,-0.021475117260442524,0.038057799090616684,1.4756934756524144e-05,False,False,False,False,True,0.01955915242433548,10277.3935546875
400,3.999,374415000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98618701193135,89.59081522996351,3.381797017776441,3.2535903463944735,0.2726293067777651,-3.14159212064739,1.305305966234476e-07,-0.9688443670932628,-1.7,0.0,-0.009614631162187118,-0.006999205258687954,0.0043113438428064406,0.025672351537622026,-0.035264980743673735,-2.7795643830694505e-06,False,False,False,False,True,0.01949707791209221,10277.3935546875
