,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
272,2.718,342744000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.32944068366913,484.4605954807972,1.2442386098181106,-4.443676325161738,0.5174621618012203,-0.12238591454025953,0.08459273132060406,-1.8115570593259243,-1.7,0.0,0.014244491927102875,0.07565512673443144,-0.05245625210371833,0.12281630504612756,-0.10319061933668316,-0.14799463360412765,True,False,False,True,False,61.29883575439453,10385.349609375
273,2.73,342756000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.3524401130191,484.4314778132814,1.2446869417742517,-4.443108729303732,0.517252861197868,-0.12029987662513272,0.08495304955993566,-1.813420628429742,-1.7,0.0,0.04890056359372547,0.06172376180565412,-0.07845757235261296,-0.0075874325283080135,-0.24566195883266853,-0.2007405564733144,True,False,False,False,False,12.852325439453125,10385.478515625
274,2.739,342765000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.35961533273996,484.38967021428937,1.244826809605067,-4.442293766360416,0.517333546367847,-0.12069325694153282,0.08660323605586967,-1.8151075834480566,-1.7,0.0,0.036965973517635385,0.10315466281219567,-0.06283250039333703,0.11321954209995544,-0.15384171101269062,-0.31188881821503966,True,False,False,True,False,78.87681579589844,10386.267578125
275,2.748,342774000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.39065939539216,484.36361807208,1.245431957025188,-4.441785927330993,0.51710726576505,-0.11836846602461149,0.08666779083654871,-1.8173362719506292,-1.7,0.0,0.07618196810873412,0.06355476080907128,-0.08376032849997306,-0.08966430634297859,-0.3213688268482263,-0.3597884104173151,True,False,False,False,False,15.35477352142334,10386.4208984375
276,2.76,342786000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.40336263111277,484.2942231018349,1.2456795834524896,-4.440433198866177,0.5176393341012924,-0.12025196263417814,0.08969647511780668,-1.820684148811035,-1.7,0.0,0.049682130601910346,0.10162262509252348,-0.03869345954846797,0.054330611064800444,-0.1459428864596598,-0.420070921281258,True,False,False,True,False,67.822021484375,10387.0986328125
277,2.769,342795000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.42069100103487,484.2421921287547,1.2460173684412252,-4.439418949878259,0.5179368434886777,-0.12012405572485556,0.09097045553918812,-1.8233957189762202,-1.7,0.0,0.042036302018724866,0.11575935712061082,-0.036096557472423275,0.09383013822877076,-0.12639894910280192,-0.25327774142742454,True,False,False,True,False,48.32263946533203,10387.58203125
278,2.778,342804000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4331866270932,484.1836212788476,1.2462609478965534,-4.438277217911259,0.5180056426485975,-0.1199607527400676,0.09211928934695025,-1.8253312366517147,-1.7,0.0,0.018434946184472643,0.12870793903039415,-0.04714920514916085,0.11673345456158692,-0.05345680922562089,-0.1251204551391839,True,False,False,True,False,41.09318923950195,10387.9931640625
279,2.79,342816000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.44200430230904,484.1019316190702,1.2464328324036853,-4.436684826882461,0.5179591970213102,-0.11989005115047296,0.09311603695988288,-1.8272792815940422,-1.7,0.0,0.0024891058975032064,0.13436715453133494,-0.0517099701942541,0.06653249789571268,-0.008563431506384805,-0.10318509642829185,True,False,False,True,False,48.201881408691406,10388.4755859375
280,2.799,342825000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4455519648907,484.0380920785558,1.2465019876197012,-4.435440391394849,0.5179310205819518,-0.11997548586489812,0.09353321039663637,-1.8286998701537571,-1.7,0.0,-0.00010796577696700659,0.14399461675275016,-0.05190742199238055,0.05215589331530813,0.003770518922017901,-0.11746460647176024,True,False,False,True,False,48.75107955932617,10388.962890625
281,2.808,342834000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.44837902476075,483.9704047599958,1.2465570959992347,-4.434120950487247,0.5179069331133446,-0.12016322062559935,0.09382905472587505,-1.8301735166631803,-1.7,0.0,0.0009890204243920434,0.15632576159725342,-0.05193588898149573,0.051572251326768404,0.00759480697680252,-0.13547944103780082,True,False,False,True,False,48.7899055480957,10389.451171875
282,2.82,342846000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.45503671824804,483.87456301545444,1.2466868755993763,-4.432252690359735,0.5178946123436772,-0.12034114668649261,0.0941347409877749,-1.8320988562876328,-1.7,0.0,0.01329906144449965,0.16333042387107974,-0.0431387046432952,0.008990825696900347,-0.031617215097585624,-0.1706960440473127,True,False,False,True,False,55.343624114990234,10390.0048828125
283,2.8289999999999997,342855000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4577398993389,483.7981494465354,1.2467395691878922,-4.430763147105952,0.5179106738242935,-0.12073658518015673,0.09422442682398179,-1.833766005087526,-1.7,0.0,0.009556920434141677,0.1702779291564295,-0.038214460418713576,-0.010467240471076611,-0.011836489617104817,-0.20126215721595833,True,False,False,True,False,51.49578857421875,10390.51953125
284,2.838,342864000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4583827784356,483.7204954245804,1.246752100944163,-4.4292494234811,0.5179198847426841,-0.12124759985714673,0.09400532726813868,-1.8356681151004504,-1.7,0.0,0.0066509239846382654,0.1758021282292077,-0.035910724676768396,-0.03141348397229122,0.007019734699987852,-0.2336203652443941,True,False,False,True,False,44.789710998535156,10390.9677734375
285,2.85,342876000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4570386367447,483.6164594985752,1.2467258993517485,-4.4272214327207635,0.5179388790696557,-0.12215612334656882,0.09327041345498091,-1.83849732197948,-1.7,0.0,0.0040886797621125966,0.17606992843388164,-0.03470149386449841,-0.06211211268112858,0.037697954164551864,-0.24691648614412745,True,False,False,True,False,41.364662170410156,10391.3818359375
286,2.859,342885000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.45396945209626,483.5410978340612,1.2466660711909605,-4.425752394426144,0.5179687126117003,-0.1230768929014306,0.09225244569514647,-1.8408509748517485,-1.7,0.0,-0.0013147799981422879,0.17596899703232946,-0.03624902455097096,-0.07039470652754398,0.08481253702944459,-0.2614498566632028,True,False,False,True,False,36.86775207519531,10391.7509765625
287,2.868,342894000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.42955350747775,483.43485116977644,1.2461901268514186,-4.423681309352368,0.5174424521503487,-0.1268709563387941,0.09334567653875389,-1.843459262865995,-1.7,0.0,-0.0446234632416821,0.22742905526797136,-0.09234690154334992,0.202680969219519,0.3302809871745437,-0.26715053777914316,False,False,False,True,False,0.3568649888038635,10391.7548828125
288,2.88,342906000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4634744315186,483.38770634540003,1.246851353440909,-4.4227623069278765,0.5170909759582765,-0.12294757352403715,0.08801131443694282,-1.8457874620202157,-1.7,0.0,-0.013059789345407843,0.1118657258385854,-0.01406824399535751,-0.10916955752976193,0.25982883113165345,-0.3217864566877879,True,False,False,True,False,86.8010025024414,10392.623046875
289,2.8890000000000002,342915000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4631774164509,483.3492493363541,1.2468455636735065,-4.422012657628734,0.5173855695290428,-0.12474145971565397,0.08627776032865667,-1.8482764399457068,-1.7,0.0,0.018612907480355233,0.09431783820831369,-0.007896040043843627,-0.11406275047860828,0.1793157879667668,-0.33343506327764094,True,False,False,False,False,13.587869644165039,10392.7587890625
290,2.898,342924000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.47757103182795,483.3356646865948,1.2471261409713055,-4.421747849641224,0.5169181157752868,-0.1241341039193136,0.08272780508900304,-1.8518451496444046,-1.7,0.0,0.01288586243485216,-0.003284796569093959,-0.06853066965381996,-0.4803746294008132,0.025626536172315154,-0.489081549174636,True,False,True,False,False,41.008628845214844,10393.1689453125
291,2.91,342936000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.46026532861623,483.37873126791266,1.2467887978287764,-4.4225873541503455,0.5157788243277489,-0.12056482681068632,0.07576325530903921,-1.8570023608507937,-1.7,0.0,-0.051164845526451945,-0.08971212134585256,-0.11292045315462032,-0.6604718048614442,-0.19717116043503177,-0.41219153058205116,True,False,True,False,False,18.611948013305664,10393.35546875
292,2.919,342945000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4543893670502,483.4376952301737,1.2466742566676463,-4.423736749126192,0.5142697280288258,-0.11517430867429834,0.06948127265368612,-1.859971745742037,-1.7,0.0,-0.0013822047172169366,-0.13696304438560986,-0.19571172434844789,-0.8810159791989859,-0.42628658802791275,-0.35961818987522515,True,False,False,False,False,5.770928859710693,10393.4130859375
293,2.928,342954000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.46593274758385,483.5168201484813,1.2468992738320444,-4.425279145194567,0.5120765737381976,-0.10748265068831707,0.061743885246785105,-1.862647500157294,-1.7,0.0,0.02748520403986293,-0.17995596456781454,-0.26960144388662366,-1.1120873160051787,-0.5901384109046358,-0.36131706869285646,True,False,False,False,False,2.00797438621521,10393.43359375
294,2.94,342966000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4621246998683,483.559301324834,1.2468250428824232,-4.426107238300857,0.5108599803542372,-0.10483734962878113,0.05527943193239465,-1.8691219038889133,-1.7,0.0,-0.007684121404321981,-0.016871961475145837,-0.06141948359248714,-0.3329434437629692,0.1250288858316111,-0.7050112548120112,True,False,False,True,False,64.2433090209961,10394.076171875
295,2.949,342975000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.47552244633135,483.5800141751191,1.247086207530826,-4.426510997565675,0.5102831640647493,-0.10274533886642359,0.05064692504837702,-1.8748232119717698,-1.7,0.0,0.040302550787169496,-0.053693968160821746,-0.12076886709031635,-0.5390090866668134,-0.09622077062043133,-0.6254786603084993,True,False,False,False,False,9.97953987121582,10394.17578125
296,2.958,342984000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.4678519277358,483.5674241249277,1.2469366847511858,-4.426265577483971,0.5106394415712346,-0.10634595487779165,0.04860442743764831,-1.8800822576991367,-1.7,0.0,0.014184198497291661,0.011847088028213756,-0.07869784995645505,-0.25230796662199995,0.1794985431526781,-0.5958085219603654,True,False,False,True,False,51.881568908691406,10394.6943359375
297,2.9699999999999998,342996000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.47433918142633,483.5455507268911,1.2470631419381348,-4.425839195455969,0.5110488675524286,-0.10874551459596972,0.044715874424474146,-1.8857540252135072,-1.7,0.0,-0.023836161504466727,0.07440298409872081,-0.053585135022121255,-0.12575639776370995,0.3563963916488924,-0.38602124489582357,True,False,False,True,False,45.89051055908203,10395.1533203125
298,2.979,343005000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.46479543187394,483.5148211140377,1.2468771039351652,-4.4252401776615535,0.5111321366009327,-0.1109369346687667,0.041590689841274904,-1.8874043181469615,-1.7,0.0,-0.05809714145315533,0.10041552665641318,-0.042404085316633006,-0.07926158826790725,0.4972871754860695,-0.13265129089327143,True,False,False,True,False,39.70733642578125,10395.55078125
299,2.988,343014000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.45997023742103,483.4749270077374,1.2467830455637627,-4.424462514770709,0.5110595529166699,-0.11322060522027516,0.03877094351932035,-1.8883744552072637,-1.7,0.0,-0.02926968519246824,0.11744149560439414,-0.0491401582547624,-0.057860993759698,0.43718278756383094,-0.08694124337510341,True,False,False,True,False,40.81853485107422,10395.958984375
300,3.0,343026000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.356795388236,483.1678342473626,1.2447718399266268,-4.41847630111818,0.5178330307942032,-0.1417811886618494,0.055830619100002345,-1.8827134859602852,-1.7,0.0,0.0367745032701345,0.1455477820124266,-0.08562756031183268,-0.013127775762718535,0.23394890134002358,-0.10274600904118464,True,False,False,True,False,49.78672790527344,10396.45703125
301,3.009,343035000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.3580489827955,483.04111368189785,1.2447962764677472,-4.416006114656879,0.5189039023195694,-0.14039844162226864,0.06485175985499987,-1.8805480728168293,-1.7,0.0,0.041343110636097975,0.15097286396304382,-0.07066702759173438,0.09941121223845428,-0.03435225674719655,-0.3085115530973527,True,False,True,True,False,21.880203247070312,10396.67578125
302,3.018,343044000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.3475871745937,482.9796417311891,1.2445923425846719,-4.41480783101733,0.5191489174078876,-0.1360727782539388,0.06937665092192227,-1.8828966976415267,-1.7,0.0,-0.06945728136697853,0.06428213709899243,-0.04917217463387225,-0.16196113068550516,0.16632552786129196,-0.5548710968610616,True,False,True,True,False,64.27590942382812,10397.318359375
303,3.03,343056000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.2703770320624,482.9567121929284,1.2430872715801644,-4.414360861460595,0.5189989889020942,-0.13546601316937518,0.06795649225200913,-1.890577391466259,-1.7,0.0,-0.12392973597723964,0.024071026368914075,-0.03448051322888249,-0.28797364766734906,0.19351448132126126,-0.7113189917245312,True,False,True,True,False,62.0596809387207,10397.9384765625
304,3.039,343065000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.2069419781696,482.9466371315827,1.24185072082202,-4.414164466502587,0.5188504104989776,-0.13534641958691326,0.06561705310252575,-1.8971683490789724,-1.7,0.0,-0.12455336457211502,0.018078804016233886,-0.026905147628588998,-0.336337044340543,0.14967793471110158,-0.7504236782875505,True,False,True,True,False,64.59242248535156,10398.583984375
305,3.048,343074000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.14556461610516,482.9350307604921,1.240654281015695,-4.413938221452088,0.5186950959316325,-0.13529314491615765,0.06284891000984921,-1.9041047771990667,-1.7,0.0,-0.109039081848873,0.034534926178067554,-0.02343684330903494,-0.2987359461230095,0.08182089891288023,-0.8208809226560269,True,False,True,True,False,59.14820861816406,10399.17578125
306,3.06,343086000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0805377244499,482.90729468409114,1.2393867002816747,-4.4133975571947595,0.5185318286142455,-0.13506090024379455,0.059852489419849025,-1.9141871650599747,-1.7,0.0,-0.07151317713186436,0.05330770505196518,-0.023200591221690523,-0.22547642976473162,-0.0173252244911222,-0.8885431008018105,True,False,True,True,False,47.70893096923828,10399.6533203125
307,3.069,343095000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.05397765970673,482.87782987717077,1.2388689602282015,-4.412823194486758,0.5185375025034069,-0.13438310589364494,0.05860712912521163,-1.921883841960951,-1.7,0.0,-0.029590407571630686,0.06964187275206964,-0.025823121647807586,-0.15236867158833622,-0.11904218744362435,-0.9030456993943986,True,False,False,True,False,28.13174819946289,10399.9345703125
308,3.078,343104000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0485058166069,482.8372429655286,1.2387622966200167,-4.412032026618492,0.5185728457511931,-0.13327435318214878,0.058644798814678406,-1.9288878230655893,-1.7,0.0,-0.003726380815883723,0.08438703934098941,-0.02918152176965026,-0.0845034638488427,-0.17377334308032902,-0.786152581740874,True,False,False,True,False,28.736679077148438,10400.2216796875
309,3.09,343116000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0525797779129,482.7753481434733,1.2388417110704275,-4.410825499872773,0.5186305013037988,-0.13141855479566567,0.05925043964871232,-1.9363637265012639,-1.7,0.0,0.013121358375545476,0.11313122996726359,-0.03963165848855045,0.009797440006084308,-0.21334766562574933,-0.591533541168669,True,False,False,True,False,31.243513107299805,10400.5341796875
310,3.099,343125000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.059455376467,482.7179275357228,1.238975738332689,-4.409706189780172,0.5186086290665295,-0.1300454439615476,0.06027401838127386,-1.9406595817428434,-1.7,0.0,0.026228885054431966,0.13457046854167082,-0.04671070007756844,0.06405363814441022,-0.2551135554925568,-0.4546449414129622,True,False,False,True,False,34.696800231933594,10400.880859375
311,3.108,343134000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.07440352346555,482.66216305419226,1.239267125213753,-4.408619162849751,0.5183549937581189,-0.12767385127133193,0.0609555928517063,-1.9441845304214829,-1.7,0.0,0.04504107822881418,0.11586275263764129,-0.07493837946418092,-0.06285962953125832,-0.3459094617886141,-0.4018298239515787,True,False,False,False,False,11.645120620727539,10400.9970703125
312,3.12,343146000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1137391608979,482.6356943780669,1.2400339017718898,-4.408103204250816,0.5167389417162219,-0.12054053180122955,0.058352147861602456,-1.9493413075842307,-1.7,0.0,0.05777053953753003,0.009819684696295516,-0.1712886213111138,-0.5794727004023428,-0.4722475487012845,-0.5349655213372553,True,False,False,False,False,14.78886890411377,10401.14453125
313,3.129,343155000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1452663001241,482.65703278935683,1.240648465889359,-4.408519157687268,0.5147777361092065,-0.11301724398595342,0.05304471463360633,-1.9542498991298247,-1.7,0.0,0.06657387358847107,-0.06450450017217607,-0.2424684301450221,-0.9467119502747505,-0.5631440391936395,-0.6237481794574188,True,False,False,False,False,12.35779857635498,10401.2685546875
314,3.138,343164000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.18111939865645,482.7115093675997,1.2413473566989568,-4.409581079290443,0.5121913496451199,-0.10345022097613549,0.04508797001360283,-1.9598406360525165,-1.7,0.0,0.07686599851636425,-0.13338842636174247,-0.31221380585425046,-1.2918599674911506,-0.659377491638826,-0.6964001443061005,True,False,False,False,False,9.951081275939941,10401.3681640625
315,3.15,343176000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1161181552908,482.7776748580568,1.240080275931594,-4.410870854932882,0.5133805954111808,-0.1107846897935923,0.0435420186546065,-1.960063692255915,-1.7,0.0,-0.04987549229925703,-0.08077301078994731,-0.0162471692389984,-0.1572598062362071,0.25222163635361794,-0.13724695799959163,True,False,False,False,False,14.25750732421875,10401.5107421875
316,3.159,343185000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.03753460230536,482.92383699072997,1.2385484327934777,-4.413720019312476,0.5162110718488253,-0.12497457699855283,0.044985950446551584,-1.954207941275188,-1.7,0.0,-0.04738392273613118,-0.09637080955934896,-0.024631670332573054,-0.17255055668205044,0.26832230219202824,-0.11885466084673557,True,False,False,False,False,22.241994857788086,10401.7333984375
317,3.168,343194000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.00098689348965,482.8688216226652,1.2378360018224097,-4.412647594983727,0.518825319995086,-0.13444546364832663,0.050058412719550395,-1.9550711568749999,-1.7,0.0,0.030652653115633012,-0.059868143570199456,-0.012106457469866126,-0.16112820777955691,-0.01071369480747919,-0.39312271377608266,True,False,False,True,False,51.52571487426758,10402.2490234375
318,3.18,343206000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0123432799752,482.8685213772461,1.2380573738786596,-4.412641742246512,0.5194793907750402,-0.13519272688036407,0.0497072968835352,-1.9595930648142865,-1.7,0.0,0.01964825457440515,0.0077289811270514226,-0.029966802872800975,0.01878630463240917,-0.0002476291639430181,-0.2463772180063479,True,False,False,True,False,22.33460807800293,10402.47265625
319,3.189,343215000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.02224279311366,482.86670933120683,1.2382503468443211,-4.412606419711635,0.5194360831705982,-0.1346787192272426,0.049099891354333444,-1.9620927606483645,-1.7,0.0,0.022912041963044052,0.004797454382008081,-0.040753620725963904,-0.12027077282349555,-0.07526650577033663,-0.30946382057683447,True,False,False,True,False,68.38732147216797,10403.15625
320,3.198,343224000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.04238598393124,482.89115061640814,1.2386430016360856,-4.413082858019652,0.5186312713162188,-0.1315358335459602,0.04637860151967727,-1.965075527993828,-1.7,0.0,0.04829321284185159,-0.0649178299621624,-0.11669840085084361,-0.47877542223296043,-0.242476272434834,-0.37491856604493096,True,False,False,False,False,11.539312362670898,10403.271484375
321,3.21,343236000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0733756313122,482.96886699677464,1.2392470883296725,-4.414597797208083,0.5165378282765201,-0.12446340744392549,0.03894984452204513,-1.9704316117434275,-1.7,0.0,0.04896655285224312,-0.15421752867189842,-0.20982741069893213,-0.9481872720191594,-0.32611061926936336,-0.5212615577158951,True,False,False,False,False,8.964861869812012,10403.361328125
322,3.219,343245000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.07453077229405,483.0498114722634,1.2392696056977404,-4.416175662227356,0.5150972763673615,-0.11427282915788901,0.03472928281881438,-1.9741512825579057,-1.7,0.0,-0.023593880989108557,-0.14773979594560868,-0.2268178598509218,-0.9576286329513717,-0.41084138107170554,-0.20305820657477203,True,False,True,False,False,8.933905601501465,10403.4501953125
323,3.228,343254000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1057672835254,483.24013084928214,1.2398785045521519,-4.419885591603941,0.5177165137034958,-0.1246155020481859,0.039667399577852605,-1.9787523125009332,-1.7,0.0,-0.047422805132483814,-0.1417894459677264,-0.0621785731413163,-0.48196436922220226,-0.004736320573071581,-0.4326008610439269,True,False,False,False,False,8.473433494567871,10403.53515625
324,3.24,343266000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0857553890781,483.34421313738807,1.2394884091438214,-4.421914486108928,0.516371162670453,-0.11977035125510331,0.03281249685182106,-1.9830080733626751,-1.7,0.0,-0.05196019393376263,-0.16489752547318476,-0.13531749602786208,-0.6983569051414811,-0.1636317285685479,-0.2317851324859004,True,False,True,False,False,0.09773827344179153,10403.5361328125
325,3.249,343275000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.05343274697185,483.42823931131744,1.2388583381475988,-4.423552423222562,0.5149694147580772,-0.11455228185684567,0.02686002384114246,-1.9834706514383367,-1.7,0.0,-0.08103976287128165,-0.18342390649797483,-0.1727000577957903,-0.8341463387597094,-0.29701271036469934,-0.034278850847257104,True,False,True,False,False,2.462982654571533,10403.560546875
326,3.258,343284000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1399794639276,483.777839118212,1.240545408653559,-4.430367234273137,0.5211500686483194,-0.131887403667119,0.03661644891147879,-1.989478793912447,-1.7,0.0,-0.03632849876981148,-0.1071356871699403,-0.04782549237498068,-0.3060824224208466,-0.20668638857511337,-0.33504409812991715,True,False,False,False,False,13.435151100158691,10403.6953125
327,3.27,343296000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0751521768089,483.7291044643638,1.2392817188461762,-4.4294172410207375,0.5231888066489239,-0.1383247407050924,0.04256465290500518,-1.9902783667966943,-1.7,0.0,-0.01636024866562867,0.012108072828102298,-0.010090480700775523,0.0849406342283513,-0.2154509130732481,-0.3227342488972942,True,False,False,True,False,68.89299011230469,10404.3837890625
328,3.279,343305000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0752164254028,483.71540709007166,1.2392829712554159,-4.429150235673913,0.5234471767784127,-0.13673349337367138,0.04475041885081763,-1.9928929557876502,-1.7,0.0,0.021800467335659608,0.04344669157593212,-0.021066427910713066,0.1462966082313853,-0.36300176360735265,-0.33304885512893145,True,False,False,True,False,46.83414840698242,10404.8525390625
329,3.288,343314000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.0875186834723,483.6911218863167,1.2395227813542353,-4.428676839889214,0.523496909513903,-0.13411822163448966,0.04738904016467169,-1.9959929382450108,-1.7,0.0,0.032402913080841915,0.05649758966319269,-0.03482026904156382,0.12238952129988698,-0.4245584592936936,-0.3786449667638826,True,False,False,True,False,67.30157470703125,10405.525390625
330,3.3,343326000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1014655924849,483.6417409140097,1.2397946509256306,-4.427714247836446,0.523639842678421,-0.13082589509144033,0.051280780108545934,-2.000693495090892,-1.7,0.0,0.03331679762597151,0.08434961661358346,-0.03663645036708203,0.12280671892267897,-0.4532460815543616,-0.4399099814680389,True,False,False,True,False,69.71087646484375,10406.22265625
331,3.309,343335000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1111521399821,483.5972491820181,1.239983472514271,-4.426846962612439,0.5237542113132951,-0.12853695083893618,0.0543913257438609,-2.004373496243617,-1.7,0.0,0.03629840158680466,0.11103040413484705,-0.03184280610911283,0.15443439704181908,-0.46876307778799015,-0.4978224125589469,True,False,False,True,False,58.73697280883789,10406.8095703125
332,3.318,343344000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1333252997964,483.5577591027085,1.240415697851782,-4.426077175491393,0.5235605195450067,-0.12443423993218364,0.05676446438777069,-2.0084151830519494,-1.7,0.0,0.056223605151183464,0.08528934479477848,-0.06650976020939263,-0.006554842690791124,-0.575940045121461,-0.510721335219867,True,False,False,False,False,12.874675750732422,10406.9384765625
333,3.33,343356000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.1783041489499,483.5449436137294,1.2412924785370343,-4.42582736089141,0.5220270660837878,-0.11519258327513575,0.056693065741901284,-2.014716457927501,-1.7,0.0,0.06798138855365427,-0.012510710525776611,-0.16252638857431845,-0.5036676852367995,-0.6940265686362871,-0.6204447782523508,True,False,False,False,False,14.116005897521973,10407.080078125
334,3.339,343365000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.2128707568219,483.5736210628152,1.2419662915559824,-4.426386375493474,0.5201442139415295,-0.1060878956651443,0.053470364352318105,-2.0202028605521978,-1.7,0.0,0.07886966194025402,-0.0866456715394833,-0.23207545380236683,-0.8844974696091771,-0.7897144275111848,-0.6847487949273015,True,False,False,False,False,11.965502738952637,10407.2001953125
335,3.348,343374000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,320.25305260471873,483.6340494475573,1.2427495634448085,-4.427564316716517,0.5176421039649066,-0.0947430936713086,0.0477787425881953,-2.026081332371241,-1.7,0.0,0.08997529027276749,-0.14889611955763193,-0.29938505482421424,-1.221995727875202,-0.8857845660383565,-0.7298871279765176,True,False,False,False,False,5.186005592346191,10407.251953125
