,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
396,3.96,72945000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02965308078402,371.4655407825796,-2.7382133902381285,-2.2410436799723104,-0.012580443648875839,-0.053589029703627174,0.02087491479661378,-2.1342581562194654,-1.7,0.0,0.005739684785531378,0.09957953000174664,-0.040472337477054164,-0.04476060534646235,-0.11680356315407034,-0.44053850383476706,True,True,False,True,False,28.1704158782959,1990.768310546875
397,3.969,72954000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.03174979604508,371.41415741173284,-2.7381725185956127,-2.240042054809606,-0.012641168745649384,-0.053134738407465645,0.021106040448387584,-2.138778316681614,-1.7,0.0,0.0011663095423616607,0.09508330772352208,-0.040333966009874225,-0.10060627770767301,0.01839764140851021,-0.4160980783440359,True,True,False,True,False,29.18124008178711,1991.0601806640625
398,3.981,72966000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02939156336221,371.3442057123869,-2.738218488043622,-2.23867847392567,-0.012708991594684027,-0.053489195915748924,0.020282552937699167,-2.144962372141738,-1.7,0.0,-0.00955324161065594,0.10964473681808497,-0.039389195394766804,-0.08737950488036056,0.10746794564765157,-0.4317226881727031,True,True,False,True,False,40.36636734008789,1991.4638671875
399,3.99,72975000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02478080078555,371.28540137504973,-2.738308366456422,-2.237532190546778,-0.01272656072772188,-0.05386793179404749,0.01943560562223132,-2.1496390537288383,-1.7,0.0,-0.008786524548012768,0.12298812316059494,-0.0361533365198157,-0.07556239839177403,0.08824887898436778,-0.4318373353249113,True,True,False,True,False,34.942237854003906,1991.813232421875
400,3.999,72984000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02208683188576,371.22471186619634,-2.738360880470063,-2.2363491591851137,-0.012761835792444692,-0.05363063472891125,0.019182100997233394,-2.1544015632449796,-1.7,0.0,-0.00300452517051817,0.1263843800493959,-0.03037965690878555,-0.023244325131694877,-0.07656453110712164,-0.4914698061927809,True,False,True,True,False,35.98490905761719,1992.173095703125
401,4.011,72996000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02384203385269,371.14195853096913,-2.73832666600677,-2.2347360337420876,-0.012888493659019978,-0.052420173849977394,0.020188999822017155,-2.160753392371667,-1.7,0.0,0.011981377212419875,0.14232554561806962,-0.044702214464294246,0.010335508760396114,-0.1876954947442072,-0.5217725530780768,True,False,False,True,False,29.370208740234375,1992.466796875
402,4.02,73005000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02475952615809,371.07951873743326,-2.7383087811665088,-2.2335188837706283,-0.012937534590588745,-0.05176703651799752,0.020853349361930302,-2.165479761827331,-1.7,0.0,0.0015439430264906902,0.1203038703593492,-0.03340439654724492,-0.06426585870858481,0.004104200884216671,-0.42841782174925414,True,True,False,True,False,28.901220321655273,1992.755859375
403,4.029,73014000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02356142518593,371.02301299086025,-2.7383321359612878,-2.232417407229245,-0.012958727096111594,-0.051954428778455415,0.020369691053683574,-2.170199100288007,-1.7,0.0,0.0040495665475259405,0.12335545827002523,-0.039817487937965426,-0.07010209664311765,0.0395277700735593,-0.5096902230414755,True,False,False,True,False,36.92246627807617,1993.1251220703125
404,4.041,73026000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02299591417487,370.9441141220844,-2.738343159567741,-2.2308794175844913,-0.013016822404951084,-0.052161304358971636,0.0197559161538786,-2.177115784430268,-1.7,0.0,0.008023943304027998,0.13623038226071676,-0.04530556273834748,-0.057301500614597836,-0.011609267264966468,-0.5588353967621833,True,False,False,True,False,29.256027221679688,1993.417724609375
405,4.05,73035000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02287489700664,370.8819877745435,-2.7383455185768684,-2.2296683776714135,-0.013044168368498005,-0.05205935404932612,0.019685698908883935,-2.1823801130169076,-1.7,0.0,0.009915453825343647,0.1349006065131422,-0.04032415417994774,-0.03702647927998461,-0.10913481478834443,-0.5883116136515939,True,False,True,True,False,33.89509201049805,1993.7567138671875
406,4.059,73044000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02425077906108,370.81821962883214,-2.7383186982639165,-2.228425333895363,-0.01307830458764897,-0.05146874822204643,0.020405509791867674,-2.187634836360603,-1.7,0.0,0.012439060778229726,0.14168809652254555,-0.04525668468804288,-0.006510336892024966,-0.15708879528894193,-0.5580143062264201,True,False,False,True,False,25.53108024597168,1994.0120849609375
407,4.071,73056000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02593068600655,370.7348769640226,-2.7382859515398335,-2.2268007205462492,-0.0131147013262492,-0.050722777360795133,0.02125825336603779,-2.194326409653972,-1.7,0.0,0.0022781223100282496,0.11887067140274145,-0.03068940872059009,-0.07120127417265647,0.0388336525832686,-0.4508894193458537,True,True,False,True,False,27.065500259399414,1994.28271484375
408,4.08,73065000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02487038187553,370.6797945722556,-2.738306620236344,-2.225726989712585,-0.013110653670864697,-0.05114718032078615,0.020515028898768255,-2.199195525921798,-1.7,0.0,0.004057934789206316,0.11978848319240787,-0.03799901159526329,-0.07877818447784594,0.08368208217827947,-0.5289088933565396,True,False,False,True,False,36.44384765625,1994.6470947265625
409,4.089,73074000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02447746164972,370.62307797138726,-2.7383142795000053,-2.2246214029510187,-0.013143495681506245,-0.05156909727802192,0.019712030705594453,-2.2045118550895206,-1.7,0.0,0.007433220891156543,0.1300859901366227,-0.04338786742499928,-0.06950026133141718,0.04459252960658117,-0.5767716876798056,True,False,False,True,False,30.046438217163086,1994.947509765625
410,4.101,73086000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02519271006082,370.5433503453802,-2.7383003370358514,-2.223067258194545,-0.013160680920185852,-0.05141914188602006,0.01977252206962957,-2.2118627501323194,-1.7,0.0,0.011899905747352259,0.13235019408306323,-0.0396900426550281,-0.02028909116983863,-0.13056506574702967,-0.6034159568282328,True,False,True,True,False,29.618480682373047,1995.24365234375
411,4.11,73095000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.0278870671665,370.48179013476533,-2.738247815454844,-2.2218672540889934,-0.013199120490713118,-0.050656879651188216,0.020633157377286146,-2.2172121756612944,-1.7,0.0,0.014367605082547849,0.12657792230084114,-0.0394045750005091,-0.05256617019455943,-0.17464954104905842,-0.5748923040872511,True,False,False,True,False,36.857757568359375,1995.6121826171875
412,4.119,73104000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02883218989261,370.42252406054365,-2.738229392009891,-2.2207119699911035,-0.013181434120560137,-0.05014196868490284,0.021171583311763803,-2.222271753394026,-1.7,0.0,-0.0023110690486598594,0.10661935560020395,-0.02533490547444867,-0.10065989400321478,0.021782641594903784,-0.4936886287786484,True,True,False,True,False,31.057865142822266,1995.9227294921875
413,4.131,73116000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.0255327113014,370.35196492021885,-2.738293709331357,-2.2193365481524143,-0.013169285124997043,-0.05066203961594187,0.020267501203485295,-2.229049883068479,-1.7,0.0,-0.0013056039625666364,0.10163955188795551,-0.02935661238849507,-0.12163832444053274,0.08970839876974518,-0.5658532352091642,True,False,False,True,False,39.592079162597656,1996.318603515625
414,4.14,73125000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02358933633448,370.2989583478634,-2.738331591884318,-2.2183032816347645,-0.013178773593654797,-0.0511661499863778,0.019382687890492183,-2.234440032040208,-1.7,0.0,0.0011140053349260326,0.10742039447017301,-0.03141667386933368,-0.1223252462827907,0.07483853731238559,-0.5937889082017705,True,False,False,True,False,39.17408752441406,1996.7103271484375
415,4.149,73134000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.0275601234491,370.26425342221563,-2.738254188626723,-2.217626772362877,-0.013516371337707944,-0.04960487845907457,0.01805676161753801,-2.24061232009883,-1.7,0.0,0.013983540568798658,0.04456671718749251,-0.06718807285255708,-0.3446889195674379,-0.12946136463833993,-0.7700234124234102,True,False,True,False,False,22.50678062438965,1996.9354248046875
416,4.161,73146000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02444605129125,370.19573074872915,-2.7383148917876947,-2.2162910477335123,-0.01327364978528972,-0.050947136159502145,0.01912741271938052,-2.248708634512612,-1.7,0.0,-0.0012614762295521092,0.0701501897816408,-0.03027584572771446,-0.09421688707157819,-0.04816586200086577,-0.6931398451084421,True,False,True,True,False,33.64328384399414,1997.2718505859375
417,4.17,73155000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02600057526439,370.15509086599667,-2.7382845891761325,-2.2154988472903834,-0.013245021577251631,-0.05058115340425119,0.019469480138006617,-2.254483985206275,-1.7,0.0,0.004530855251053881,0.07660708876847279,-0.03535369646339857,-0.08775051243293494,-0.07609202371596746,-0.6028745590773723,True,False,False,True,False,33.05249786376953,1997.6024169921875
418,4.179,73164000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02456360408684,370.1143959739811,-2.738312600310198,-2.2147055745415414,-0.013230680857955396,-0.05023528058894384,0.01952866065235869,-2.2599829722141433,-1.7,0.0,-0.0010883791231616965,0.0801147392574058,-0.036663829128171226,-0.09733051692122988,-0.06300915928010942,-0.5807738186023552,True,False,False,True,False,37.02394485473633,1997.97265625
419,4.191,73176000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.01620557928238,370.0614586597157,-2.738475524770324,-2.2136736580841267,-0.013172133439960793,-0.049806122110152465,0.019027678693251632,-2.267440917490995,-1.7,0.0,-0.007174163981802553,0.08515011577857048,-0.03776476666615548,-0.1069510858303647,-0.04698656483621341,-0.5752206988625193,True,False,False,True,False,37.210208892822266,1998.3447265625
420,4.2,73185000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.01056591994747,370.019203387586,-2.738585459650147,-2.212849968568929,-0.0130268336582188,-0.04942347964149507,0.018696120637916834,-2.272708503597759,-1.7,0.0,-0.016109853022659174,0.09033053267428685,-0.02685663281513609,-0.10119168980661099,-0.013653359215632429,-0.5687475041598828,True,False,False,True,False,52.92983627319336,1998.8740234375
421,4.209,73194000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.00118267069348,369.9737400235286,-2.73876836899233,-2.211963743148706,-0.012820034722751367,-0.0491900099199571,0.01817413922363864,-2.2778745330476364,-1.7,0.0,-0.019410611468615318,0.09671006804277987,-0.014327566663979153,-0.07006421462521777,0.009789106890154954,-0.5606186523388742,True,False,False,True,False,45.659610748291016,1999.33056640625
422,4.221,73206000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.99518331865369,369.9146246052827,-2.738885315425854,-2.210811395814478,-0.012729275657082956,-0.04858107102162055,0.017659211318090277,-2.2853463790572244,-1.7,0.0,-0.008168610995184402,0.10467803411232457,-0.018501518921000923,-0.03555214380225874,-0.013692721039265774,-0.6370314537781161,True,False,False,True,False,39.62586975097656,1999.726806640625
423,4.23,73215000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.99050945454564,369.8737179049025,-2.738976423887999,-2.2100139942476114,-0.012637677900819738,-0.04821259520768464,0.017169587693731538,-2.29121001822876,-1.7,0.0,-0.007915351994404908,0.08704395093172565,-0.022849826848476786,-0.10747065940897257,-0.01186026216394988,-0.6626165736833616,True,False,False,True,False,46.45977020263672,2000.19140625
424,4.239,73224000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.9843122227767,369.834116590126,-2.739097227626185,-2.209242038793878,-0.012477217976355204,-0.04804842371155572,0.016616396116235676,-2.297100268263724,-1.7,0.0,-0.009827549378232929,0.08086394354326323,-0.02116776548304377,-0.11577086144302297,0.0015294326201196716,-0.653841515985031,True,False,False,True,False,40.31254196166992,2000.594482421875
425,4.251,73236000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.97459911689936,369.786877922665,-2.73928656692204,-2.208321207069493,-0.012233231592060384,-0.04786706857656537,0.015616346653764225,-2.3047999069112257,-1.7,0.0,-0.016889731614755307,0.07839037877312055,-0.026543329104189436,-0.10251810480920165,0.04029199419969029,-0.6357627156613072,True,False,False,True,False,40.84251022338867,2001.0029296875
426,4.26,73245000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.96888106376066,369.767725521719,-2.739398029946186,-2.2079478659204494,-0.012228151267119597,-0.04664162770530727,0.013913378178188681,-2.3104373248626997,-1.7,0.0,-0.011620025588101822,0.03798088835342251,-0.051025695952971344,-0.2756610291271259,0.014170341720418714,-0.6255023032311148,True,False,False,False,False,11.720015525817871,2001.1201171875
427,4.269,73254000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.95388272232813,369.71767211690684,-2.739690395276255,-2.2069721660215755,-0.012771163792943047,-0.048418758947198666,0.01401456323403344,-2.316209973386213,-1.7,0.0,-0.02197240141734592,0.10730016953855133,-0.10904397245422381,0.05388813540512274,0.08374845340734224,-0.6682862884084404,False,False,False,False,False,0.03698670119047165,2001.1204833984375
428,4.281,73266000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.97041136549099,369.75563757483815,-2.7393681995030996,-2.207712233427644,-0.014222317125727718,-0.03941617018712906,0.008193954898676095,-2.3239609927380003,-1.7,0.0,0.011297992607500917,-0.040763669908248965,-0.15514707147109316,-0.6449459396923982,-0.35103974287878825,-0.7397805925075392,True,False,True,False,False,27.257661819458008,2001.39306640625
429,4.29,73275000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.96778158409901,369.68714797924434,-2.739419462298265,-2.206377153591508,-0.012273962961266455,-0.044725023680705106,0.014256402096639503,-2.329797981993824,-1.7,0.0,0.022030121968382253,0.046255694260685945,-0.047152777252338365,0.0036428518692930567,-0.2428703392140471,-0.7491940829625648,True,False,False,True,False,43.20779037475586,2001.8251953125
430,4.299,73284000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.99207223682068,369.69369481985194,-2.738945960295893,-2.2065047723168014,-0.011928242032504671,-0.04149206712928662,0.015379629624201915,-2.335492334367236,-1.7,0.0,0.052780899190127656,0.007111702727271525,-0.06830529810513643,-0.14666106073790164,-0.3587216818695786,-0.6135117518183378,True,False,False,False,False,5.580798149108887,2001.8809814453125
431,4.311,73296000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.02122196882657,369.69663515784845,-2.7383777393990925,-2.2065620888469484,-0.012025340550905206,-0.038461642433324755,0.017581414641263705,-2.342594332370495,-1.7,0.0,0.044307667715067625,-0.019350471066495123,-0.08734619185126931,-0.2322611104277736,-0.3253583745939311,-0.6129383940143642,True,False,False,False,False,11.338067054748535,2001.994384765625
432,4.32,73305000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.03790644807097,369.6871929432603,-2.7380525058855563,-2.206378030083047,-0.011847549904548699,-0.03812598103517699,0.02026015734932142,-2.347950650725931,-1.7,0.0,0.033305573061387914,0.005481083042690469,-0.07002565802640959,-0.06904236999511115,-0.2617858201339094,-0.62964110432803,True,False,False,True,False,66.74356842041016,2002.661865234375
433,4.329,73314000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.06225523617182,369.71413208596016,-2.7375778706399254,-2.2069031595703734,-0.012085271045955581,-0.03457778775215835,0.02085542687559794,-2.353251198449826,-1.7,0.0,0.04771603526756241,-0.04569137303341639,-0.09417797070841508,-0.268986974321573,-0.32127003872223403,-0.6105040853514749,True,False,False,False,False,11.392328262329102,2002.7757568359375
434,4.341,73326000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.08712626084441,369.71142219086954,-2.7370930553441637,-2.2068503351046695,-0.011573383023492367,-0.03602632855060699,0.0229448449926583,-2.3598714831986713,-1.7,0.0,0.029791083269162622,-0.014636332039291017,-0.04910201608918139,-0.058641235532586156,0.1126070117451583,-0.6130227318995634,True,True,False,True,False,67.1490478515625,2003.447265625
435,4.35,73335000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.10791548199737,369.7442795270063,-2.7366878073684724,-2.207490828986478,-0.011772994115968827,-0.03506212450789627,0.02101798767463898,-2.365174813080661,-1.7,0.0,0.03837006131576861,-0.05845912800716206,-0.07770035157778099,-0.2536355899555696,0.13198552507248235,-0.6196941090297996,True,False,False,False,False,9.439135551452637,2003.5416259765625
436,4.359,73344000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.11748642515678,369.7357572712752,-2.736501239275696,-2.207324703143766,-0.011310564529825512,-0.038542639822046,0.0208842364974473,-2.3703657252176225,-1.7,0.0,0.015067418471074089,-0.03020520732593095,-0.0533788230245992,-0.07829450053404478,0.2787221048906285,-0.5459612566870926,True,False,False,True,False,34.92195510864258,2003.890869140625
437,4.371,73356000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.12510174103635,369.7553150520693,-2.736352792572391,-2.2077059464341,-0.011099233967640926,-0.04078782953975835,0.018037914520888227,-2.375788904673098,-1.7,0.0,0.0032140940821766203,-0.044783552479009545,-0.05506214390858192,-0.07829211192596182,0.3260318046179225,-0.41603670213921884,True,False,False,True,False,38.02310562133789,2004.2711181640625
438,4.38,73365000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.13323474217675,369.77982967167964,-2.7361942545384648,-2.208183814262761,-0.01109525557981686,-0.04216837724109304,0.01577531978766474,-2.379673815531074,-1.7,0.0,0.013026189455187291,-0.04929443732182004,-0.0532744540312405,-0.05182477000809426,0.304838019647017,-0.43674582444740284,True,False,False,True,False,42.487796783447266,2004.696044921875
439,4.389,73374000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.14261427474291,369.7901837457151,-2.736011417646337,-2.2083856480646227,-0.011264686427182563,-0.044802507508949034,0.014527422964807243,-2.3840287720166464,-1.7,0.0,0.016121198054263472,-0.013686663506909402,-0.07025756358137653,0.14805064508590166,0.3186431006720885,-0.48652298431642776,False,False,False,True,False,13.070623397827148,2004.8267822265625
440,4.401,73386000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.15195856727811,369.7451825136893,-2.735829267694384,-2.2075084310660684,-0.012699724815696672,-0.05261019580102546,0.015997484972114902,-2.390649135581386,-1.7,0.0,0.018707556726151348,0.08854341995650936,-0.15900572327861717,0.6293564016172165,0.3512486658937233,-0.5634305235862157,False,False,False,True,False,8.847177505493164,2004.915283203125
441,4.41,73395000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.16321962213917,369.7457867105427,-2.735609753954402,-2.2075202087825088,-0.01322906262436635,-0.054688058923660174,0.015012680480851375,-2.3969052244340645,-1.7,0.0,0.021779709849870772,-0.03436329599524922,-0.060139745499136296,-0.08996157068920073,0.2191885910877807,-0.6683888473950519,True,False,False,True,False,46.26372528076172,2005.3779296875
442,4.419,73404000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.16856697994541,369.7484791407747,-2.7355055169601283,-2.207572692802625,-0.013144262164158482,-0.056135324254485267,0.01357502130113079,-2.4027696468616755,-1.7,0.0,0.005747619464274212,-0.03240324098196205,-0.04355398973495512,-0.11197501817917409,0.23855711480348332,-0.5621540892654062,True,False,False,True,False,27.84658432006836,2005.6563720703125
443,4.431,73416000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.16691260973748,369.8384960038969,-2.7355377658920568,-2.2093274074833715,-0.011120003036054843,-0.05062342304361434,0.005071086492663759,-2.4071649601854044,-1.7,0.0,-0.041238614751904726,-0.03709132216226564,-0.055515332612928514,-0.09178858839966313,0.39168309440489446,-0.4417564975551981,True,False,False,True,False,25.8183536529541,2005.91455078125
444,4.44,73425000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.1433663501432,369.85704109128676,-2.73599675730715,-2.2096889101615353,-0.010859522891066953,-0.052702742296564964,0.001651087260957918,-2.4104852695630314,-1.7,0.0,-0.04454890753999957,-0.044470866486394346,-0.06252817543933986,-0.07556490381871245,0.4086229113709371,-0.3762671074733873,True,False,False,True,False,35.31019592285156,2006.2677001953125
445,4.449,73434000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.13004232984055,369.88284581481236,-2.73625648479843,-2.2101919262146654,-0.010850094089724593,-0.0543735242322242,-0.0012857155914712045,-2.41411168496373,-1.7,0.0,-0.019215586507333876,-0.04540059987724857,-0.06173303369380806,-0.03049659824018086,0.3352654779588575,-0.4253599248091319,True,False,False,True,False,41.2486686706543,2006.68017578125
446,4.461,73446000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.130745147881,369.9199888580539,-2.736242784641696,-2.2109159621453,-0.01089000904131307,-0.056258046013839005,-0.004086284824214701,-2.419800442881038,-1.7,0.0,0.006734747573631239,-0.050695064781491155,-0.05940698388942523,0.009042955493638628,0.2634645697317507,-0.4868408707916889,True,False,False,True,False,40.44403076171875,2007.0845947265625
447,4.47,73455000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.13973259546553,369.95121411520745,-2.736067590731666,-2.2115246416219776,-0.010926840366773494,-0.05750777293183887,-0.0057357780718540205,-2.4245431990679647,-1.7,0.0,0.018396830568092333,-0.056730116424640015,-0.05796241304000218,0.028514821226057765,0.23562199619744037,-0.5297219123457584,True,False,False,True,False,40.535377502441406,2007.489990234375
448,4.479,73464000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.15100840633681,369.9823695314519,-2.7358477893501596,-2.212131959677426,-0.010934596455862755,-0.05898119990513836,-0.007148547518771873,-2.4295647395129207,-1.7,0.0,0.020977022112983676,-0.05874373230157831,-0.053894571411434375,0.05876650992826181,0.23877276578967005,-0.5573881638595541,True,False,False,True,False,40.63591003417969,2007.8963623046875
449,4.491,73476000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.16623493708123,370.0585802026269,-2.735550975885356,-2.213617547809491,-0.011387503091741746,-0.058728773450728355,-0.010804822774606029,-2.4362621933768565,-1.7,0.0,0.019006459887030903,-0.13086048784114104,-0.10081426171300359,-0.24793509851630513,0.2346326621906015,-0.5744459970223922,True,False,False,False,False,12.55595874786377,2008.02197265625
450,4.5,73485000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.1711304323275,370.12412766553933,-2.735455547128119,-2.2148952761313714,-0.01235973169991636,-0.05610036713244144,-0.013401811419164227,-2.440499130903076,-1.7,0.0,0.013012020931827545,-0.10278502279207263,-0.10279798232802037,-0.3194628606836527,-0.1638662621313616,-0.3446011805947416,True,False,True,False,False,16.540063858032227,2008.1873779296875
451,4.509,73494000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.17659731415371,370.0932988654661,-2.735348980230922,-2.214294324862888,-0.011318323946497622,-0.060761835176300925,-0.008324028418406937,-2.445493508449938,-1.7,0.0,0.023454316866181227,-0.028295685512402254,-0.05661135254986859,0.020123823263599516,-0.22841101869731847,-0.6658890803046185,True,False,True,True,False,51.025856018066406,2008.6976318359375
452,4.521,73506000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.19034621937068,370.1113886539548,-2.7350809703826378,-2.2146469523188075,-0.01091799243057967,-0.05974217256995847,-0.006034565244565579,-2.4532053382671144,-1.7,0.0,0.011561582795383801,-0.041466227088264036,-0.057063922571785254,0.009571764475715488,-0.17501375572078684,-0.6076251101021279,True,False,False,True,False,30.78658103942871,2009.0054931640625
453,4.53,73515000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.19690846467746,370.1359036735462,-2.73495305137081,-2.21512482794437,-0.010863891396052289,-0.05865302454126647,-0.0049246184402528086,-2.4584224908713557,-1.7,0.0,0.012656976798602958,-0.04633344672929325,-0.05787369633618778,0.02730075352547208,-0.16935211307137787,-0.5785353402667079,True,False,False,True,False,38.483036041259766,2009.390380859375
454,4.539,73524000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.20404711733757,370.15826908428267,-2.7348138963481956,-2.215560800863211,-0.01080695585110894,-0.05798452920852284,-0.0035526865215901892,-2.463398615596467,-1.7,0.0,0.013584731749918647,-0.04489377570297469,-0.054142088418807695,0.05706656987723175,-0.16173627665958787,-0.5456867657757548,True,False,False,True,False,37.41129684448242,2009.7645263671875
455,4.551,73536000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.21513863209775,370.192302700357,-2.7345976874834745,-2.2162242241784993,-0.010738511462003497,-0.057049213063111254,-0.0017549439085412155,-2.4694970782312233,-1.7,0.0,0.018082808407856105,-0.05023811201281722,-0.05408162429900939,0.06319806385557514,-0.16596830449247174,-0.5111717142730232,True,False,False,True,False,39.41684341430664,2010.15869140625
456,4.5600000000000005,73545000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.22514856565357,370.21983032146636,-2.7344025620730297,-2.2167608249798505,-0.01069886049867505,-0.05638448228378632,-0.0003472702376990294,-2.4739179675654226,-1.7,0.0,0.020561845669740272,-0.054318791632759975,-0.05428939547071436,0.06566184098913046,-0.16552380354611804,-0.5036267825909221,True,False,False,True,False,40.29270935058594,2010.5616455078125
457,4.569,73554000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.23328446499119,370.2446110932195,-2.7342439675440313,-2.2172438809594444,-0.010558140416185163,-0.05617572901706232,0.0011852834958937222,-2.4779354514932463,-1.7,0.0,0.027903652332617816,-0.044762891905562194,-0.04150148322697477,0.13424351474904334,-0.17860932830956194,-0.5120359807242308,True,False,False,True,False,45.775733947753906,2011.0194091796875
