,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
900,9.0,160656000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.98968707773696,359.5493519909892,-0.10741350725659021,-2.008759298069965,0.4680059657389835,-0.11207487103873473,0.09447718984913363,0.9006268275741593,-1.7,0.0,-0.06827442798132971,0.021035883383020253,-0.02845861242421546,0.06384815396920628,-0.20586893422821972,-0.77857094783006,True,True,True,False,False,26.332670211791992,4434.9609375
901,9.009,160665000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.9592568011155,359.54607291802023,-0.10800669003673462,-2.0086953785189134,0.46797625406870036,-0.11299299340044566,0.0936132118877337,0.894032769707594,-1.7,0.0,-0.058872049051906704,0.01486588936859264,-0.029183903166412506,0.08240908862647658,-0.20392887136830923,-0.7333295913575005,True,True,True,False,False,23.816375732421875,4435.19921875
902,9.018,160674000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.9325871000524,359.5435762231452,-0.10852656725044053,-2.0086467100028305,0.4679612993285228,-0.11375058900434924,0.09252663673814929,0.8877376594688233,-1.7,0.0,-0.05068647338926632,0.006304362349920278,-0.028183327749803994,0.08699703371816245,-0.19876913671006322,-0.6826981842499755,True,True,True,False,False,27.13681983947754,4435.470703125
903,9.03,160686000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.90540754419538,359.54075983632185,-0.10905638315408588,-2.0085918096748903,0.46799015582559733,-0.11450007949713716,0.0910325424003439,0.8794468674214609,-1.7,0.0,-0.03668925362838124,0.008213188035273726,-0.01284538959094134,0.06252593625466057,-0.1359724177518538,-0.719157600380757,False,True,True,False,False,39.871849060058594,4435.86962890625
904,9.039,160695000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.89277474545486,359.5375850456974,-0.10930263654084105,-2.008529922918079,0.46799806313025694,-0.11535869608288547,0.0901330954858023,0.8730935221658732,-1.7,0.0,-0.023718974408030145,0.011624723509901375,-0.012240297875804867,0.02961836308621983,-0.13280351531561238,-0.7555309416538171,False,True,True,False,False,36.4423713684082,4436.23388671875
905,9.048,160704000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.8861276930396,359.53499562318393,-0.10943220871267789,-2.008479446845691,0.46795982410190146,-0.11658649401688738,0.08948394676205942,0.8665792162207355,-1.7,0.0,-0.014522189040005185,-0.0017765734338624894,-0.018649614937075298,-0.05914313002496316,-0.14818863415563244,-0.720249221863029,False,True,True,False,False,15.366822242736816,4436.3876953125
906,9.06,160716000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.87489439747927,359.53520458448133,-0.10965118133568766,-2.0084835201653286,0.46789845367976435,-0.11836988506454803,0.08907706856936677,0.8579851669918298,-1.7,0.0,-0.027995187101640152,0.010463185958037595,-0.023880829851595113,0.01839041474052393,-0.15667256319848183,-0.7217834172625512,True,True,True,False,False,32.14990997314453,4436.708984375
907,9.069,160725000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.86137497884846,359.5322936186875,-0.1099147177612385,-2.008426776192738,0.46787989330814583,-0.11932579271215228,0.0882637963363613,0.8515644542631706,-1.7,0.0,-0.03365858672527199,0.010291475691176903,-0.02621744912411988,0.05836534594791318,-0.18223040421959277,-0.7152879992513949,True,True,True,False,False,26.36904525756836,4436.97265625
908,9.078,160734000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.84648222075722,359.52942828421413,-0.11020502493650619,-2.008370921719573,0.4678789257116207,-0.12015192539264358,0.08715241846641755,0.8453410886553264,-1.7,0.0,-0.030162317184527717,0.00560437693499267,-0.027113530232838516,0.07514371144227985,-0.1931556100540579,-0.6738078983129027,True,True,True,False,False,26.924489974975586,4437.24169921875
909,9.09,160746000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.8297069079378,359.5280377619074,-0.11053202908503296,-2.008343816021587,0.46786503722251915,-0.12098732997103122,0.08544631750059235,0.8371888652850216,-1.7,0.0,-0.02510806757234046,-0.007525776744451515,-0.02793270279731974,0.04840038358530881,-0.19017400256335623,-0.643472741383356,False,True,True,False,False,24.423751831054688,4437.48583984375
910,9.099,160755000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.81822523435486,359.52968541084675,-0.11075584338489501,-2.0083759339346345,0.46791684649308973,-0.12152177896749693,0.08446816721610347,0.8311796267105047,-1.7,0.0,-0.026508611134050022,-0.00793778172425354,-0.01266803943217068,0.03418576186759567,-0.11650776646208924,-0.6511470550605837,False,True,True,False,False,34.713470458984375,4437.8330078125
911,9.108,160764000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.80768669937146,359.53088096495975,-0.11096127291673588,-2.0083992390830363,0.46795174739195344,-0.12224665422930703,0.08353700059298823,0.8251922392171912,-1.7,0.0,-0.02505491159390911,-0.005743142361352815,-0.011775652631711956,0.021188445518670673,-0.11162104097407462,-0.664961085578555,False,True,True,False,False,33.36827850341797,4438.16650390625
912,9.12,160776000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79650663612622,359.5257910990128,-0.11117920787278293,-2.008300021423252,0.4681350226035211,-0.12283710760084061,0.08267515019522013,0.8168931260039918,-1.7,0.0,-0.017992519416440683,-0.0031140640211393357,-0.010758376463952873,-0.0027164644120603225,-0.10187536873223715,-0.6579334644001281,False,True,True,False,False,33.27046585083008,4438.4990234375
913,9.129,160785000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79328589597114,359.5239987811565,-0.11124199033194707,-2.008265083453342,0.4682048991038211,-0.12360229060694704,0.08216975590232856,0.81077094123947,-1.7,0.0,-0.011384874120462036,-0.004188140782726548,-0.011242305940321506,-0.030556855814515605,-0.1012153895821942,-0.6715451647190827,False,True,True,False,False,33.921852111816406,4438.83837890625
914,9.138,160794000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79110525975202,359.52394849657094,-0.1112844978605847,-2.0082641032469972,0.4682808788193219,-0.124421881399784,0.08189259793891897,0.8045458207856809,-1.7,0.0,-0.0051168930795621945,-0.003941662758204061,-0.011780828469869598,-0.05255913376203948,-0.09852422122972704,-0.6799709171258848,False,True,True,False,False,33.602622985839844,4439.17431640625
915,9.15,160806000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79243489913003,359.528990666006,-0.1112585789643264,-2.008362391150214,0.46848066374153163,-0.1255960621034666,0.08228078249211233,0.7964936401338955,-1.7,0.0,0.00601078304430106,-0.017605167647013704,-0.00923040596444238,-0.13765058741962166,-0.06896686857586948,-0.6357694551687497,False,True,True,False,False,32.18031692504883,4439.49609375
916,9.159,160815000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79772355000807,359.53508679601896,-0.11115548635461817,-2.008481224093936,0.4686368926087091,-0.12671705357227941,0.08299118492356353,0.7905529848741211,-1.7,0.0,0.012472771548615182,-0.018401319199973634,-0.009211015187684133,-0.1696795011896754,-0.058184228965519745,-0.6398737549431784,False,True,True,False,False,32.78968811035156,4439.82421875
917,9.168,160824000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.80609725039096,359.54209550233213,-0.11099225632766195,-2.00861784604936,0.46879969506038377,-0.1280045330870151,0.08400166258080685,0.7846134690447298,-1.7,0.0,0.01866938043497477,-0.02168449372233207,-0.012100687792946261,-0.20967098703612877,-0.060811764301162606,-0.6316258483768181,False,True,True,False,False,29.270421981811523,4440.11669921875
918,9.18,160836000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.82019835228624,359.55431253779466,-0.11071738104705198,-2.0088559948887847,0.4690087400914458,-0.1300171990234652,0.08576409333275874,0.7767449399423696,-1.7,0.0,0.025201608904772424,-0.027730198749894745,-0.01654549281515301,-0.2570206420944072,-0.06566477832791817,-0.6097210427966033,False,True,True,False,False,31.55234718322754,4440.43212890625
919,9.189,160845000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.8300380148284,359.55631447070635,-0.11052557475968015,-2.008895018922151,0.4691621732337994,-0.1309248884053265,0.08639668000734063,0.7710511861404267,-1.7,0.0,0.008551348209658518,0.0008505053596939045,-0.012230041154640171,-0.04310967991843244,-0.07372086106839264,-0.6322695645011497,True,True,True,False,False,32.85757064819336,4440.7607421875
920,9.198,160854000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.8354516846413,359.5589912502726,-0.11042004513369766,-2.0089471978610645,0.4692919149289028,-0.13164818265977044,0.08638724661332815,0.7652532225828758,-1.7,0.0,0.004582938986331369,-0.004037456387606752,-0.013088024125222222,-0.0057548591988694706,-0.09665528351491363,-0.6367988338177814,True,True,True,False,False,32.02079391479492,4441.0810546875
921,9.21,160866000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.84189029985717,359.56410082747266,-0.11029453606516229,-2.009046799755803,0.46948147284591113,-0.13226916559677657,0.08590459010341901,0.7576053120951618,-1.7,0.0,0.010496616763517614,-0.017522597369141163,-0.016396451130552114,-0.02038572732017748,-0.11807421995687609,-0.6088069257671951,False,True,True,False,False,28.88640785217285,4441.3701171875
922,9.219,160875000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.84978029829628,359.5725190233957,-0.11014073492599842,-2.009210897142218,0.46949614902012493,-0.13340872753035948,0.08537086314238175,0.7520936692850302,-1.7,0.0,0.017133156648997835,-0.0251455147598025,-0.03523407995811146,-0.0831286822557776,-0.1894827855298436,-0.5816876702861603,False,True,False,False,False,13.873636245727539,4441.5087890625
923,9.228,160884000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.8519092470515,359.55968839428476,-0.11009923495026294,-2.0089607874129576,0.4690549302460806,-0.13467004828363013,0.08234083571908687,0.7459870110661233,-1.7,0.0,-0.007443389699189007,0.036407546861459764,-0.06345154898477788,0.1926371740550672,-0.34594137039179834,-0.7439973089424778,True,True,False,False,False,30.295377731323242,4441.8115234375
924,9.24,160896000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.8393146140914,359.5324000656275,-0.11034474436469037,-2.008428851181823,0.46836434166891094,-0.13621527677541884,0.07696334421069871,0.7368952745359159,-1.7,0.0,-0.024914703949274294,0.024313229732030126,-0.04375502316872606,0.16304030916143683,-0.2823513410819724,-0.7165329404937477,True,True,True,False,False,34.20295333862305,4442.1533203125
925,9.249,160905000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.83399388154643,359.5262979957146,-0.11044846234802246,-2.0083099024505775,0.46813841250003374,-0.13720812765117002,0.07456503451587543,0.7308974997870931,-1.7,0.0,-0.008691569892956299,0.007369113616950078,-0.028227663136274693,0.09660394771172241,-0.21147377682917612,-0.6600754165543383,True,True,True,False,False,31.84379768371582,4442.4716796875
926,9.258,160914000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.83615232984997,359.5230491661463,-0.11040638733235897,-2.0082465724394987,0.46803468826773975,-0.1379266936504615,0.07288407811628407,0.7249596643471732,-1.7,0.0,0.003021502900419505,0.004684748374863098,-0.025323955139425043,0.07874382878604616,-0.18895778901205726,-0.6436699391268906,True,True,True,False,False,31.13767433166504,4442.783203125
927,9.27,160926000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79956253463058,359.50107600527934,-0.1111196387011585,-2.007818245716946,0.4695510744488695,-0.1327169882511918,0.07489656972335823,0.7166857895202537,-1.7,0.0,0.004879694983547584,-0.03449166150532855,-0.03203640863459259,-0.09224568027103189,-0.16003721093801154,-0.49327264799424153,False,True,True,False,False,20.742826461791992,4442.99072265625
928,9.279,160935000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.80042044044455,359.50854646527324,-0.11110291539094398,-2.007963868718776,0.4698007329056954,-0.13362125872268374,0.07471033230350257,0.7117935468131864,-1.7,0.0,-0.002555055748419721,-0.03698379442116309,-0.035274223431616944,-0.13013030278291646,-0.14444388724371088,-0.4140828444810918,False,True,True,False,False,29.31332778930664,4443.28369140625
929,9.288,160944000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79791307770424,359.517271705031,-0.11115179185761731,-2.008133951365128,0.46982703019812727,-0.1347602507981352,0.0746043230421526,0.7070614506531521,-1.7,0.0,-0.008992743760333736,-0.029242586614928175,-0.033570979261648475,-0.12859155925085347,-0.13740400034022632,-0.47013233139677074,False,True,True,False,False,35.75292205810547,4443.64111328125
930,9.3,160956000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.79047719263437,359.52630338710185,-0.11129674088432026,-2.008310007545844,0.46980458796005453,-0.1363923192371886,0.07456548525493077,0.6999570243187396,-1.7,0.0,-0.015376644834513344,-0.023159632466323368,-0.0308791352399085,-0.14434160121284687,-0.12986812953493426,-0.543820612943144,False,True,True,False,False,33.269874572753906,4443.9736328125
931,9.309,160965000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.78255107519772,359.5319326505139,-0.11145124609751045,-2.0084197397761,0.4697969513397099,-0.13775464521709546,0.07471429281725754,0.694227965613925,-1.7,0.0,-0.019677889674622612,-0.02148378297642803,-0.029685660394181742,-0.16816383091500964,-0.12057292887140561,-0.5667924042823446,False,True,True,False,False,31.845443725585938,4444.2919921875
932,9.318,160974000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.7726998380975,359.53714371527957,-0.11164327800979562,-2.0085213199859564,0.4697986628026105,-0.13924386502111497,0.07507832596510641,0.6883534241865127,-1.7,0.0,-0.023933951103601983,-0.020836488242241873,-0.02879375673036614,-0.19659436157622726,-0.11056194585270959,-0.5743076202881469,False,True,True,False,False,31.225658416748047,4444.6044921875
933,9.33,160986000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.76020438586153,359.5399292501992,-0.1118868540767729,-2.008575618912265,0.46977071380281377,-0.14132306024221686,0.07580120454271484,0.6807024871007413,-1.7,0.0,-0.023570454174326926,-0.011718900608755294,-0.04539227994134402,-0.20187001050587697,-0.04581057927111015,-0.5373391209416638,False,True,True,False,False,24.16298484802246,4444.84619140625
934,9.339,160995000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.7514141970156,359.5395987635076,-0.1120582027872197,-2.0085691766765628,0.46979905446648856,-0.14302516222218825,0.07670656424458733,0.6752481507963647,-1.7,0.0,-0.021369144893970463,-0.012462176367441569,-0.05312556242823998,-0.24419361597411676,-0.018010809956928116,-0.4716138369097689,False,True,True,False,False,24.072338104248047,4445.0869140625
935,9.348,161004000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.7486913479679,359.53179889813697,-0.11211127976670754,-2.0084171325172897,0.4697834878125253,-0.14436760760894882,0.07705804092563077,0.6697563388395147,-1.7,0.0,0.0071725311162362405,0.05699387062681272,-0.05524493483966254,0.08207966140510452,-0.14993303319013487,-0.6293536190611929,True,True,True,False,False,39.32176971435547,4445.47998046875
936,9.36,161016000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.75357577891805,359.5162984238484,-0.11201606668775682,-2.008114979022386,0.46976035611260003,-0.14528634879193247,0.0763500372561408,0.6620573950670732,-1.7,0.0,0.007761703737482067,0.0651625100765106,-0.06286409136955262,0.15004412240339315,-0.23284385615618675,-0.6999288594427479,True,True,True,False,False,27.89042854309082,4445.7587890625
937,9.369,161025000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.75625671888275,359.50852010646616,-0.11196380664945846,-2.007963354901875,0.4697529011529342,-0.1459783529405925,0.07563697535424002,0.6562783661004612,-1.7,0.0,0.00140244241430525,0.06555973556565689,-0.06686276144727345,0.17402900150472334,-0.2635674214193513,-0.7145106236579336,True,True,True,False,False,26.678783416748047,4446.025390625
938,9.378,161034000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.75651389678524,359.50164594029553,-0.11195879343498596,-2.0078293555613165,0.46975328847413633,-0.14664681167833135,0.07473743189105965,0.6506763261171467,-1.7,0.0,0.00043333127492656276,0.06582156990850524,-0.07139014017180524,0.19599544894652143,-0.2819358560578946,-0.701101438194521,True,True,True,False,False,26.56682777404785,4446.291015625
939,9.39,161046000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.75706497852678,359.4947246530724,-0.11194805110084254,-2.007694437681723,0.4697449519261547,-0.14732680681104038,0.07342350008570159,0.6434760379344343,-1.7,0.0,0.004625995820417915,0.060945411326197116,-0.07357672171720671,0.20845915643931917,-0.3005506497552086,-0.679443356422225,True,True,True,False,False,27.125089645385742,4446.5625
940,9.399000000000001,161055000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.75926300427574,359.4918314710735,-0.11190520459501502,-2.007638040371803,0.46974358166377833,-0.14774129410047246,0.07234912580630808,0.6382476591853009,-1.7,0.0,0.00914853393989002,0.05586169964341471,-0.0739277719444757,0.21403356306114435,-0.3096432597379133,-0.6609005963355252,True,True,True,False,False,27.463727951049805,4446.8369140625
941,9.408,161064000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.7634904050659,359.49099901302674,-0.11182279912152157,-2.0076218131194294,0.469746039994031,-0.14808331939843233,0.07119598557463885,0.633141510344213,-1.7,0.0,0.01435775453508022,0.031747351524704745,-0.07274553034145033,0.13604250592306097,-0.29548349992789374,-0.6096992443774829,False,True,True,False,False,20.416872024536133,4447.041015625
942,9.42,161076000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.77396436334143,359.5034172637743,-0.11161862839490425,-2.0078638842840992,0.4697679511959428,-0.14904997891932006,0.0706216878448204,0.6268427294226109,-1.7,0.0,0.03083815895233095,0.012990611403860854,-0.06349440157083872,0.10796892634528402,-0.23725216886169403,-0.509537231944457,True,True,True,False,False,47.41904830932617,4447.51513671875
943,9.429,161085000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.7896965166566,359.509480736287,-0.11131195873963774,-2.0079820806293758,0.46979267155828897,-0.14945086705545996,0.06950820152966286,0.622209767762582,-1.7,0.0,0.041855780570543004,0.02522737476498256,-0.06397362034111913,0.19496988659855807,-0.27884503487112716,-0.5437506509685949,True,True,True,False,False,28.194026947021484,4447.796875
944,9.438,161094000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.80931754799553,359.51882127760695,-0.11092948249521449,-2.008164157458226,0.46982508672130857,-0.14981961018466777,0.0684667933806419,0.6176491864862265,-1.7,0.0,0.046348672115561575,-0.030305031971763617,-0.060281397987207226,-0.019132702275184543,-0.19537874567109043,-0.4112975880087795,False,True,True,False,False,20.066844940185547,4447.99755859375
945,9.45,161106000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.84189037289295,359.54190720815615,-0.11029453464146291,-2.0086141755975855,0.46988678324335836,-0.15072181826609604,0.06789951229804758,0.6121923138574125,-1.7,0.0,0.07076461097050823,-0.007525063552208507,-0.05305029103134521,0.14045959795350133,-0.2042800546540508,-0.4036580509369055,True,True,True,False,False,36.26227569580078,4448.3603515625
946,9.459,161115000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.87431542453942,359.55216071476497,-0.10966246735790629,-2.0088140490207596,0.46993104879097064,-0.15079264210008775,0.06652238375869339,0.6080106579842153,-1.7,0.0,0.07783847537971349,-0.04101175828774471,-0.052700679280945996,0.021090777201489087,-0.17522815863194846,-0.3400486531813348,False,True,True,False,False,20.603408813476562,4448.56640625
947,9.468,161124000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.90952452168224,359.5708795465234,-0.10897613018163295,-2.009178938528721,0.4699869241183073,-0.15121693362905583,0.06588457078270828,0.6040598036761587,-1.7,0.0,0.08175457045181041,-0.061220001263713957,-0.05155623758029104,-0.07194887166955165,-0.11352089834686198,-0.29123820544332857,False,True,True,False,False,28.905292510986328,4448.85546875
948,9.48,161136000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,250.95926427833479,359.59678775571604,-0.10800654428197293,-2.009683971846317,0.4700731656228304,-0.15212447566254483,0.06553365158105635,0.5987505402261047,-1.7,0.0,0.09092946887530058,-0.02083559880115473,-0.050750395255132086,0.07901253548308323,-0.13350069114165006,-0.33762939544654413,True,True,True,False,False,43.066463470458984,4449.2861328125
949,9.489,161145000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.00043891702833,359.6065757125956,-0.1072039197460355,-2.0098747702260353,0.47012570470628456,-0.15234253164679323,0.06435747532035943,0.5946588590895953,-1.7,0.0,0.09643035479767498,-0.04025598304634549,-0.051400308176961666,0.0038345343054866643,-0.1472681737793449,-0.32225901241444876,False,True,True,False,False,25.733551025390625,4449.54345703125
950,9.498,161154000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.0424712701691,359.6217382378784,-0.10638457563023176,-2.0101703360210217,0.470165109756727,-0.15282247188569972,0.06371960967748896,0.5905788990516876,-1.7,0.0,0.10049708670108502,-0.049014532515118,-0.051792318216428206,-0.05463855073702169,-0.11225459005450808,-0.3248864062640454,False,True,True,False,False,30.28834342956543,4449.84619140625
951,9.51,161166000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.09966277931318,359.64111951790176,-0.10526973139740403,-2.0105481387505226,0.4702273391562869,-0.15371889338288744,0.06332233276015563,0.5850018059981761,-1.7,0.0,0.10213312519739451,-0.011505561342316032,-0.050947542683311406,0.07810325149495526,-0.11719187124103737,-0.35081426418186873,True,True,True,False,False,37.90471267700195,4450.22509765625
952,9.519,161175000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.142846863525,359.64626502903826,-0.10442793638352871,-2.010648441111858,0.4702683134213652,-0.15396064296192113,0.06214321610118048,0.5807545065079008,-1.7,0.0,0.09886215304314985,-0.019619780355554263,-0.05104042306514043,0.0524824945438221,-0.16273796122002399,-0.36461435582240737,False,True,True,False,False,24.060537338256836,4450.4658203125
953,9.528,161184000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.18490642944207,359.65766504227685,-0.10360806180424834,-2.010870663592141,0.470303815933109,-0.1544265389762903,0.061386775078592734,0.5765038891691724,-1.7,0.0,0.10245199452444839,-0.04351579831515036,-0.05001594946024857,-0.05246670481216316,-0.11985858240968676,-0.34104651921749585,False,True,True,False,False,28.32856559753418,4450.7490234375
954,9.54,161196000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.24665301739452,359.676944368045,-0.1024044246121923,-2.0112464789092583,0.4704495611009776,-0.15519255735913046,0.061142059109328795,0.5709886209117235,-1.7,0.0,0.12448081119450712,-0.017032053457084213,-0.01855615360768262,0.0628104830459834,-0.02793961575420718,-0.38821447512385293,True,True,True,False,False,52.068363189697266,4451.26953125
955,9.549,161205000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.31435149095043,359.6887552607104,-0.10108476625827699,-2.0114767107350953,0.4705922078498649,-0.15570194351328506,0.06070548001202996,0.5670962869068538,-1.7,0.0,0.15235597732916514,-0.0185856857853622,-0.011030407281098643,0.0314589297599511,-0.00795220182444803,-0.41605905041322655,False,True,True,False,False,37.037532806396484,4451.64013671875
956,9.558,161214000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.38506870775575,359.6927710459281,-0.09970626300670961,-2.011554991148696,0.4706278493979984,-0.1559881077709756,0.060112835405633495,0.5631606717520781,-1.7,0.0,0.1466370613432912,0.0067623424178569844,-0.01270658975426277,0.1009950365925025,-0.00722585415875189,-0.42716196756372105,True,True,True,False,False,34.3173942565918,4451.9833984375
957,9.57,161226000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.461445446487,359.6877363292842,-0.0982174376903114,-2.011456848524058,0.4705859099247237,-0.15601350550653287,0.05860501924284079,0.5578639803361354,-1.7,0.0,0.11101669793215871,0.013948238455627204,-0.022440584222097677,0.1311166043026718,-0.08465660563666011,-0.43810241097881075,True,True,True,False,False,30.664892196655273,4452.2900390625
958,9.579,161235000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.50399597333742,359.6876929534902,-0.09738799272246693,-2.011456002992013,0.4706119281824246,-0.1560514535056051,0.0575602541191043,0.5531501563548504,-1.7,0.0,0.09990941230306852,0.004396307350279469,-0.0236049739224802,0.12289093930865766,-0.12013138882011232,-0.4791337038559665,True,True,True,False,False,30.983768463134766,4452.60009765625
959,9.588,161244000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.54125247843282,359.6904586603138,-0.09666174505978864,-2.011509915405726,0.4707112530376261,-0.15603216679649498,0.056506961136496586,0.5482088181568538,-1.7,0.0,0.0951559890353568,0.004172346055749121,-0.026276255200535413,0.15454900247208994,-0.14328875221120252,-0.467253700946752,True,True,True,False,False,30.397113800048828,4452.904296875
960,9.6,161256000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.59073523048366,359.6943172365293,-0.09569716899641979,-2.0115851313163606,0.47086232553496615,-0.15572885935714312,0.05469028885035683,0.5418549203425946,-1.7,0.0,0.10101203105033454,-0.000251497037689289,-0.030362639190434974,0.17765158044177498,-0.16589556531003874,-0.4392331701991299,True,True,True,False,False,31.214563369750977,4453.21630859375
961,9.609,161265000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.63083804224613,359.6985128004957,-0.09491543777298034,-2.0116669161890006,0.4709719711227518,-0.15538272127176114,0.05319681979068459,0.5372726736155861,-1.7,0.0,0.11610984602057031,-0.012336040689858184,-0.034350103567228625,0.13963067108356864,-0.1711923510305743,-0.45024905346536315,False,True,True,False,False,33.89984893798828,4453.55517578125
962,9.618,161274000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,251.67659221649416,359.7050854745369,-0.09402354353812575,-2.011795038489997,0.4711007666742118,-0.1551295683587226,0.05198905921871214,0.5327227993325391,-1.7,0.0,0.13578073599293605,-0.015970629095057687,-0.02214306394149111,0.12759016563822317,-0.10013451098458911,-0.4330997523105594,False,True,True,False,False,36.3553581237793,4453.9189453125
