,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
545,5.448,313224000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.32644436788003,213.3515141716745,-2.615468920704093,0.841101088271452,2.538578297061308,3.0010837692039187,0.004410470260406773,-0.8649083606851201,-1.7,0.0,0.033255095814694914,0.318851555361093,-0.3173633480764996,-1.2173483571958001,0.25255224634423706,0.14016425267319846,False,False,False,False,False,0.03278059884905815,10250.955078125
546,5.46,313236000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.34264863513609,213.15846665229247,-2.6151530480480294,0.8448641978110629,2.533865481830677,2.9899476987141345,-0.004647582439077681,-0.8633095749009239,-1.7,0.0,0.023166719226740642,0.31121251763502356,-0.4384378533364089,-1.1587789673402513,0.1993531916896228,0.13001821523322055,False,False,False,False,False,0.012837736867368221,10250.955078125
547,5.469,313245000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.64146469284347,214.24071033839542,-2.609328173628782,0.8237678296609078,2.5427640652021855,3.022384990830412,0.06436571010342336,-0.8622580910469229,-1.7,0.0,0.13883455096804143,-0.20253693575316756,-0.23764638850299524,0.7095905517799191,0.48713969824972914,0.0063146558940781776,False,False,False,False,False,0.008967878296971321,10250.955078125
548,5.478,313254000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.70487019583473,214.3348030392608,-2.6080921989116037,0.8219336639520308,2.5400857670716803,3.0233240953237557,0.07208029268969084,-0.8621734534813148,-1.7,0.0,0.1367273342785691,-0.20428066276899826,-0.3277913516039455,0.722157801134866,0.47547871836306044,0.000668017604455019,False,False,False,False,False,0.004940809682011604,10250.955078125
549,5.49,313266000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.7884904545249,214.46101035690685,-2.606462174375733,0.8194734823215042,2.535257150756106,3.0247223999574504,0.08238423583281851,-0.8620874126423286,-1.7,0.0,0.13543378426741243,-0.20531487726407566,-0.44739823359752423,0.7298882556084394,0.46854525788666634,-0.002948429372617486,False,False,False,False,False,0.0022744806483387947,10250.955078125
550,5.499,313275000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.85088120391977,214.55591090488966,-2.6052459804304138,0.8176235691054641,2.5306952922494843,3.025821872015086,0.09011936164880173,-0.8620275072238744,-1.7,0.0,0.13500257491936732,-0.2056154229162618,-0.5368928185760424,0.7324117959199944,0.4664172737945953,-0.004242639681988877,False,False,False,False,False,0.0013098600320518017,10250.955078125
551,5.508,313284000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.91314417809951,214.65088533088172,-2.604032277230029,0.8157722157722862,2.5253285340248555,3.02694036005703,0.0978578353289602,-0.8619652721545937,-1.7,0.0,0.13478549951522778,-0.20571713602310898,-0.6263019893880761,0.7335984536545511,0.46552158149896383,-0.004957023082118811,False,False,False,False,False,0.0007897487375885248,10250.955078125
552,5.52,313296000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.99606760968652,214.7775307366244,-2.602415836068489,0.8133034944127795,2.516921622144647,3.0284438307471646,0.10817883905931718,-0.8618742800314448,-1.7,0.0,0.13465270897978918,-0.20569501944212715,-0.7454492066298062,0.7341638672869573,0.465249340890928,-0.005466074739097868,False,False,False,False,False,0.00044906046241521835,10250.955078125
553,5.529,313305000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.77121288435607,214.4446524365988,-2.606798969115866,0.8197923501637662,2.5159193413698766,3.031222476315222,0.07161416729117913,-0.8494713804112057,-1.7,0.0,-0.47122401942171716,0.19913579909489354,-0.31287015617454733,-0.7501320906425692,-1.5289454168019392,0.1845279815937356,False,False,False,False,False,0.06438333541154861,10250.9560546875
554,5.538,313314000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.04500040878717,214.36389067957757,-2.6014619803355328,0.8213666534195408,2.5540510873655573,3.0303684335402883,0.08294603285855448,-0.8128203464182726,-1.7,0.0,-0.33796538527592496,-0.011068595169539003,0.022890339059197237,0.037901859971547935,-1.0911493155649374,0.05673229342897734,False,False,False,False,True,5.611881256103516,10251.01171875
555,5.55,313326000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.83602900829123,214.3740029282984,-2.605535496914401,0.8211695335614346,2.5534622414595094,3.0405903265715977,0.07416650508576376,-0.8112220249467477,-1.7,0.0,-0.3388067072113756,-0.015954689891761614,-0.09692977302451257,0.03946310024113494,-1.1170637893577677,0.04443998066405664,False,False,False,False,False,0.01924367994070053,10251.01171875
556,5.559,313335000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.67984720025876,214.3811717372637,-2.608579976603143,0.8210297906966131,2.552034764414449,3.048059521493141,0.06743843018752983,-0.8104475345517816,-1.7,0.0,-0.3381327798848162,-0.015364117071191029,-0.18973085130275694,0.02404459800092426,-1.114261361825556,0.020591666876603767,False,False,False,False,False,0.010435760021209717,10251.01171875
557,5.568,313344000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.52383562158455,214.38815414230965,-2.611621137980808,0.8208936814364587,2.549780828858619,3.0554465441970793,0.06065115697658413,-0.8098660999865016,-1.7,0.0,-0.3378790072329277,-0.01502967945626788,-0.28117286373647477,0.016140678900682118,-1.112841279129991,0.008733318511715103,False,False,False,False,False,0.005712739657610655,10251.01171875
558,5.58,313356000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.31588297187356,214.39730589497645,-2.615674795869911,0.8207152846983148,2.545503110947919,3.0652301604201373,0.05155481741378493,-0.8092702556688894,-1.7,0.0,-0.3378380750409653,-0.014791678648625592,-0.4020815079208102,0.011213806840728265,-1.1119696489130124,0.0019086805769970158,False,False,False,False,False,0.002647890243679285,10251.01171875
559,5.589,313365000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.15989800488573,214.40410335247313,-2.618715438501253,0.8205827806535452,2.541345241286767,3.072541554275238,0.044714337490532545,-0.8089138829993782,-1.7,0.0,-0.33790162364071286,-0.014693966434750367,-0.4924027365792639,0.009515905535675401,-1.111676253950301,1.3774155358316759e-06,False,False,False,False,False,0.0015595461009070277,10251.01171875
560,5.598,313374000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.00387257148539,214.41086754778038,-2.621756869951552,0.8204509249945348,2.536375407970292,3.079840231465399,0.03786533447081472,-0.8086168858041156,-1.7,0.0,-0.33799299750091083,-0.01463196158540657,-0.5825803265098364,0.008616807198894643,-1.111525711636007,-0.0006152127506318761,False,False,False,False,False,0.000979266595095396,10251.01171875
561,5.61,313386000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,121.79576750751549,214.41985347293706,-2.6258134988788404,0.8202757607614608,2.5284872912344065,3.0895595757004095,0.02872539457578085,-0.8083003100897153,-1.7,0.0,-0.3381206872722693,-0.01457910097253384,-0.7027106243474461,0.008012847966934574,-1.1114306055224066,-0.0004700062719820737,False,False,False,False,False,0.000600873667281121,10251.01171875
562,5.619,313395000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,121.63963803449097,214.4265759481252,-2.6288569583919887,0.8201447183601331,2.521625446985018,3.0968430777627174,0.021866627672803875,-0.8081177133940469,-1.7,0.0,-0.33820725351104236,-0.014551797452211964,-0.7927709514304544,0.007770039948084314,-1.1113963812134047,-1.5815136126644316e-05,False,False,False,False,False,0.00046352174831554294,10251.01171875
563,5.628,313404000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.42504244989183,215.44684177669555,-2.5745605760255,0.8002564955809831,2.540802936045481,3.05314481524837,0.13722973903184962,-0.8377459208726528,-1.7,0.0,0.5317036876924351,-0.28093902636543766,-0.5333685007881678,0.9506148884733836,2.085958732264313,-0.1577433437910063,False,False,False,False,True,1.933142900466919,10251.03125
564,5.64,313416000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.7490560107498,215.6226236115449,-2.5682445222076065,0.796829949092692,2.5335360879865108,3.0425268200965885,0.1624287468469846,-0.84148070298623,-1.7,0.0,0.5260338580624051,-0.28497066275316846,-0.6558716222282504,0.9755465405532734,2.0588151815498166,-0.1739986315206133,False,False,False,False,False,0.0040182434022426605,10251.03125
565,5.649,313425000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.99183339523157,215.75399387034048,-2.5635120195861294,0.7942691253344937,2.5270629808397382,3.034371672989484,0.18132187417929116,-0.8444004956492839,-1.7,0.0,0.5252286755028406,-0.28432236336632194,-0.7528499497679141,0.9725982600080818,2.064827203851667,-0.1674779465157421,False,False,False,False,False,0.0033875841181725264,10251.03125
566,5.658,313434000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.92578958171944,214.97470150424647,-2.603785778134124,0.8094600096638118,2.5536911334694983,3.100400986520944,0.061944274563656865,-0.8410130581401911,-1.7,0.0,-0.27228334847896896,0.15932964096466512,-0.18790680499300275,-0.4440791215522726,-0.8817034837229301,-0.09887425886352008,False,False,False,False,True,0.416958212852478,10251.03515625
567,5.67,313446000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.7601953881622,214.8760624280475,-2.607013735123544,0.8113827986735381,2.550609296662648,3.10451632782252,0.050964149173169486,-0.8423116092495818,-1.7,0.0,-0.26958510671945124,0.16043403524696093,-0.3033577451524301,-0.45324591392867103,-0.8671049588031503,-0.11934357175430654,False,False,False,False,False,0.005093280225992203,10251.03515625
568,5.679,313455000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.63550257462808,214.80191448295412,-2.6094443942567627,0.8128281777201932,2.5473330907215446,3.107647070572506,0.04271961094349518,-0.8431797120300175,-1.7,0.0,-0.2702687430849026,0.1607244774539636,-0.3946135531179022,-0.4523844353966139,-0.8696893655746859,-0.11009608420439036,False,False,False,False,False,0.0033338970970362425,10251.03515625
569,5.688,313464000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.5106016261344,214.72763948502217,-2.6118791106016688,0.8142760334303674,2.543240706345927,3.1107975264440615,0.034469783320847616,-0.8440174624581346,-1.7,0.0,-0.27062160401551527,0.16099000211692302,-0.485075431665573,-0.45222297560439567,-0.8710664221838138,-0.10516995868234345,False,False,False,False,False,0.00222060177475214,10251.03515625
570,5.7,313476000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.34392053336884,214.62842276214744,-2.615128254710159,0.8162100826092121,2.5365222511396905,3.1150150134517682,0.023465270199667276,-0.8451300317072552,-1.7,0.0,-0.2708112415179751,0.1613214460558002,-0.6050979735349963,-0.4525141636001537,-0.8718650110282755,-0.1018347855192317,False,False,False,False,False,0.0013827360235154629,10251.03515625
571,5.709,313485000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.21887377460612,214.553879590435,-2.6175658133605046,0.8176631658784599,2.5305397449150915,3.118185612451832,0.015210121120150844,-0.8459767401515803,-1.7,0.0,-0.2708375107718233,0.1615583712024253,-0.6949035213589702,-0.4529070883037265,-0.8720440636824204,-0.10048849299606033,False,False,False,False,False,0.0010444419458508492,10251.03515625
572,5.718,313494000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.25079873104535,214.53464136455284,-2.616943494521533,0.81803818002821,2.5252191536981923,3.115305883895465,0.016818793085453424,-0.8468616415642392,-1.7,0.0,0.5163935126792372,0.029117062660879902,-0.4100735737931459,-0.11442229729380604,1.9283031613548358,-0.008010943338066928,False,False,False,False,True,15.373512268066406,10251.1884765625
573,5.73,313506000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.77804606794705,215.55564085242708,-2.5676794138801746,0.7981356558981078,2.5378825536899265,3.022215544669446,0.14790967035629085,-0.8954166234323759,-1.7,0.0,0.5485948883241333,-0.00394094297449377,-0.5505674482277738,0.03029406508339986,2.0562776939383385,-0.0635049296588248,False,False,False,False,False,0.004438859410583973,10251.1884765625
574,5.739,313515000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.03254105040992,215.55659456944582,-2.562718498042692,0.798117064923083,2.5323482741477292,3.0075407027922685,0.1596877118085729,-0.8980710348452503,-1.7,0.0,0.5518685225123975,-0.0013637161781933074,-0.6485349885443319,0.011533874163655438,2.083585108051082,-0.03764252226049499,False,False,False,False,False,0.005162363406270742,10251.1884765625
575,5.748,313524000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.29605088166892,214.70377087722431,-2.596568208934329,0.814741308436173,2.55559380630348,3.0581774325124518,0.054592940777371306,-0.89591587697155,-1.7,0.0,-0.19624340111787336,0.23610128088113966,-0.16275630040733224,-0.7196626890487003,-0.6230721007523528,-0.03614149914191822,False,False,False,False,True,16.50358772277832,10251.353515625
576,5.76,313536000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.17720981116769,214.55777567242788,-2.598884799002579,0.8175872188610552,2.5528041066114424,3.0583810155772957,0.043111850165386906,-0.8967568830137794,-1.7,0.0,-0.1935354824832584,0.23730237549429894,-0.2790809150275986,-0.7360845627858056,-0.6123088033364228,-0.06187534516459233,False,False,False,False,False,0.005453167017549276,10251.353515625
577,5.769,313545000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.08766906633646,214.4481590418851,-2.6006302326250204,0.8197239952848911,2.549745885162853,3.058565355559507,0.034491456186585556,-0.8972422429159912,-1.7,0.0,-0.1940899361280909,0.23749782102232092,-0.3703934263885085,-0.7356231861588471,-0.6141528509608296,-0.05188077836286082,False,False,False,False,False,0.003235866781324148,10251.353515625
578,5.7780000000000005,313554000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.99796662652702,214.33846223242477,-2.6023788181963545,0.8218623346505889,2.545871367691788,3.058762526875117,0.025865653100569024,-0.8976701704410138,-1.7,0.0,-0.1943556370108643,0.23765850073010208,-0.4608506496125356,-0.7356015960177881,-0.6150267447691413,-0.04674765405858575,False,False,False,False,False,0.0018934006802737713,10251.353515625
579,5.79,313566000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.87826638444837,214.19209571731577,-2.6047121562485698,0.8247154830932598,2.539443811071559,3.059034232138734,0.01435941778297986,-0.8981990492217544,-1.7,0.0,-0.19446485152912252,0.23783875142983657,-0.58082143016953,-0.7358769166504536,-0.6153527432838862,-0.043544231198457024,False,False,False,False,False,0.0009179464541375637,10251.353515625
580,5.799,313575000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.7884826570786,214.08225324146076,-2.606462326372737,0.8268566619598293,2.5336800005220055,3.0592402313074194,0.0057274735894407205,-0.8985818000191059,-1.7,0.0,-0.19444628112067736,0.23795596279118036,-0.6705719916294494,-0.7361825867521958,-0.615256093687558,-0.04244367256774667,False,False,False,False,False,0.0005352232838049531,10251.353515625
581,5.808,313584000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,122.69872250609058,213.97235967995775,-2.6082120369183124,0.8289988366479979,2.5271090234274807,3.0594461911657738,-0.002905571486425333,-0.8989598069431057,-1.7,0.0,-0.19437980128694105,0.23806095301933317,-0.7602313434236173,-0.7365240292392934,-0.6150048868182192,-0.04186867957407461,False,False,False,False,False,0.0003168645780533552,10251.353515625
582,5.82,313596000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.30726290977057,215.85753803010482,-2.576856473493751,0.792250720660725,2.542388384189544,3.108619744815788,0.1151979386383504,-0.9171845709241095,-1.7,0.0,0.2636953367776447,-0.44503176671558975,-0.4469631082689661,1.561956040943951,1.1225749689593754,-0.0372863667567482,False,False,False,False,False,0.16191715002059937,10251.35546875
583,5.829,313605000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.42017015009255,216.06694716881145,-2.5746555526297747,0.788168671173266,2.5377971472062,3.1102279410924907,0.13222005702702663,-0.9173856213206563,-1.7,0.0,0.2368156962015887,-0.4567983623210312,-0.5429376820033792,1.628341302383343,0.9641595832676362,-0.04766988960022135,False,False,False,False,False,0.08136957883834839,10251.3564453125
584,5.838,313614000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.5249524149207,216.27981556505617,-2.5726130133543723,0.7840191897649865,2.532350518608812,3.112818063638534,0.1489902291351096,-0.917491368895595,-1.7,0.0,0.22289091520127235,-0.4625646910888798,-0.637596951432472,1.6625203953412202,0.8835174085264619,-0.05409509143309871,False,False,False,False,False,0.04077448695898056,10251.3564453125
585,5.85,313626000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.75283556728577,215.2752272345939,-2.568170846641603,0.8036018082925173,2.538780443256803,3.081356512474716,0.09335579921357841,-0.8850084771338261,-1.7,0.0,0.2848689018547869,0.3294385472130388,-0.2648625514169825,-1.0974876693267412,1.0825606285324887,0.19470769053812964,False,False,False,False,False,0.08966924995183945,10251.357421875
586,5.859,313635000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.8837719039183,215.1231027508508,-2.5656184814051013,0.806567197839166,2.5358434345389322,3.0675251162638704,0.09185773692532775,-0.88456181353054,-1.7,0.0,0.28294344341095656,0.3295620046982387,-0.3579125306436358,-1.0984423950323727,1.0770596878447372,0.19056251933965207,False,False,False,False,False,0.00873270258307457,10251.357421875
587,5.868,313644000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.0140484465218,214.97090973611157,-2.563078977650647,0.8095339232726789,2.5320732156611485,3.0537154530238113,0.09033936056009952,-0.8841173264111544,-1.7,0.0,0.2817008784182734,0.32970547152298324,-0.45030157363540185,-1.0992156525546664,1.0741894441738347,0.18833329789461384,False,False,False,False,False,0.005156207364052534,10251.357421875
588,5.88,313656000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.18704982630632,214.76788808608512,-2.559706631066154,0.8134914603102316,2.525756555341328,3.0353185279397388,0.08830141348657135,-0.8835110900711046,-1.7,0.0,0.2805199349048597,0.329863888785782,-0.5729921149679902,-1.0999859111110284,1.072294263236425,0.18677204771444755,False,False,False,False,False,0.002845625625923276,10251.357421875
589,5.889,313665000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.31638190030333,214.6155675634064,-2.557185538005783,0.8164606712786288,2.5200541328860475,3.0215267654979288,0.08677000601720164,-0.883040105097333,-1.7,0.0,0.2797806387181604,0.3299418334156849,-0.664831357675978,-1.1004247627923278,1.071547913989491,0.18609685060102843,False,False,False,False,False,0.002026899950578809,10251.357421875
590,5.898,313674000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.44538931908703,214.46321992586212,-2.5546707735070755,0.8194304108019079,2.513525625011665,3.0077377721770073,0.08523931384478735,-0.8825526531013694,-1.7,0.0,0.2790813018683072,0.3299810816491126,-0.7565961096644482,-1.1007887551859232,1.0710661309042762,0.18561820258056305,False,False,False,False,False,0.0015905784675851464,10251.357421875
591,5.91,313686000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.65681664419982,213.5830929855289,-2.589535737929828,0.8365868813737048,2.533642674710152,3.0612031181187027,-0.032832234376240804,-0.8816541223565205,-1.7,0.0,-0.22390593281688945,-0.12918142820170328,-0.08723104691391353,0.45471762742625577,-0.7623146082493231,-0.07992768064644853,False,False,False,False,False,0.0817139521241188,10251.3583984375
592,5.9190000000000005,313695000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.55271328776577,213.6430318932789,-2.5915650431234742,0.8354184816124971,2.5323042237975772,3.0691853243767206,-0.034040060479048236,-0.8825400011516836,-1.7,0.0,-0.2261482394103774,-0.13006328560721644,-0.17956294547276214,0.46168268067604556,-0.7726575146836899,-0.06434530862394307,False,False,False,False,False,0.006776710506528616,10251.3583984375
593,5.928,313704000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.20773366227786,215.71489720377858,-2.578796614770412,0.7950312435910613,2.5501340538008037,-3.131620999467225,0.057307313893532615,-0.9344052434420629,-1.7,0.0,-0.17021044236232633,-0.2965591304712467,-0.1942072113193767,1.0306735501015096,-0.617451747786987,-0.011437459142962108,False,False,False,False,False,0.3269025981426239,10251.361328125
594,5.9399999999999995,313716000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.10432174653896,215.89708567269267,-2.5808124415879345,0.7914798114484863,2.546870597168947,-3.1185052063078764,0.06295910289065766,-0.9338881562908252,-1.7,0.0,-0.16701587846872684,-0.29566835877250786,-0.31873016026494677,1.0260078324210398,-0.588404983889806,-0.027562652193737457,False,False,False,False,False,0.017804892733693123,10251.361328125
595,5.949,313725000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.02755682091633,216.03350449369736,-2.5823088339002664,0.7888205751715912,2.5434547977464406,-3.108789618561704,0.06726282837207063,-0.9335410837566782,-1.7,0.0,-0.16596905234522338,-0.2953577887239082,-0.41037820689379395,1.0248851724218921,-0.5787049707301881,-0.03334047064817875,False,False,False,False,False,0.00957408919930458,10251.361328125
596,5.958,313734000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.95110348323703,216.16981708094136,-2.583799152373547,0.786163409728239,2.5392186235658856,-3.099118383309122,0.07159276645443653,-0.9331909248298527,-1.7,0.0,-0.16543837582928028,-0.2951501733303783,-0.5013313949748875,1.0245172155478464,-0.5737574089437725,-0.036589719052152546,False,False,False,False,False,0.0052401344291865826,10251.361328125
597,5.97,313746000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.84940242087993,216.35143822976892,-2.5857816292226135,0.7826230364567462,2.5323009750737486,-3.086251677278139,0.07738454652748292,-0.9326921546750531,-1.7,0.0,-0.1650957881661239,-0.2949135182636693,-0.6220839999952447,1.0244532514884823,-0.570650436085455,-0.03903203350561032,False,False,False,False,False,0.0024674904998391867,10251.361328125
598,5.979,313755000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,123.77321987513766,216.48755949703244,-2.5872666691006305,0.7799696004477107,2.5261631259142345,-3.0766084151256727,0.08173359561585777,-0.932284237404099,-1.7,0.0,-0.16495838483938477,-0.2947306085845647,-0.7124632466374926,1.0245069335640775,-0.5695398269446255,-0.04018993259682345,False,False,False,False,False,0.0014939489774405956,10251.361328125
599,5.9879999999999995,313764000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.0009955688421,216.42768056911746,-2.5828265970985944,0.7811368310113561,2.525070403122016,-3.0918848902704665,0.08794708654390572,-0.9333263420479322,-1.7,0.0,0.45289450917132346,0.10348246995920456,-0.19347707490109922,-0.36208532119415515,1.6297815385606413,0.02293819101951907,False,False,False,False,True,0.1056971475481987,10251.3623046875
600,6.0,313776000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.54507966516495,214.36453375391486,-2.5722206692950302,0.8213541178574106,2.5444131421717984,3.0758823469971492,0.0006433415829572956,-0.9331750906823134,-1.7,0.0,0.5032014072428623,0.24031365688881895,-0.2277562149871374,-0.8190737990048363,1.7921632895457145,0.08842682500275192,False,False,False,False,False,0.20246188342571259,10251.3642578125
601,6.009,313785000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,124.77748275172982,214.2531060458677,-2.5676903947031224,0.8235261979363026,2.5417867331564636,3.058484085629889,0.004293624475914992,-0.9325442218025122,-1.7,0.0,0.5032770618296253,0.24177227032322923,-0.3251488018118299,-0.8281829415072154,1.7954243925221305,0.06957835017850796,False,False,False,False,False,0.012935935519635677,10251.3642578125
602,6.018,313794000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.00982564408027,214.14120570317155,-2.563161293487714,0.8257074911662464,2.538294332225232,3.041035506971382,0.007917117984925098,-0.9320836276295974,-1.7,0.0,0.503032101282723,0.24259388924539846,-0.42090850393230084,-0.8338267250585405,1.7972371502888025,0.06049077107621436,False,False,False,False,False,0.008231021463871002,10251.3642578125
603,6.03,313806000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.31931538543316,213.99162584967485,-2.5571283550597825,0.8286232777841164,2.532306606646133,3.017726333136962,0.012723432668386766,-0.931639886406163,-1.7,0.0,0.5023395430545752,0.24311895202526673,-0.54734604472634,-0.8382576834612993,1.798334921858564,0.055643938546843304,False,False,False,False,False,0.005133090540766716,10251.3642578125
604,6.039,313815000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.55109037413774,213.87931334228944,-2.552610324090882,0.830812605413461,2.5268233539985854,3.000225528299067,0.016316101261254348,-0.9314004583754741,-1.7,0.0,0.501613137651307,0.24326201214105947,-0.6417175223328849,-0.8402902696493812,1.7986015444932015,0.05459130456275896,False,False,False,False,False,0.004025675822049379,10251.3642578125
605,6.048,313824000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.78249334037304,213.76697331871668,-2.548099545021968,0.8330024694207273,2.520491985474655,2.982715191495478,0.019901199783828687,-0.9312268111183212,-1.7,0.0,0.5007454197401788,0.24327351233534003,-0.7358944832019881,-0.8417243040406641,1.7986092576044803,0.054572791618558526,False,False,False,False,False,0.0034405160695314407,10251.3642578125
606,6.06,313836000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,126.15729001303046,214.55271309873902,-2.540793566997457,0.8176859045080115,2.5210806619461623,2.994354701759118,0.0782105677474695,-0.9305844568610032,-1.7,0.0,0.548094508311925,-0.41616370569686134,-0.49035857721738507,1.4611188291504984,1.919024850990245,0.02726513861774681,False,False,False,False,False,0.003418235806748271,10251.3642578125
607,6.069,313845000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,126.41024020266377,214.74455879073324,-2.5358627640806284,0.8139462224028614,2.5160992027495634,2.988316420706971,0.09906561838371165,-0.930867355722687,-1.7,0.0,0.5475313724578973,-0.4149853533501603,-0.5873082423102097,1.4585324596060163,1.9205139266616311,0.028408952292355103,False,False,False,False,False,0.00312775163911283,10251.3642578125
608,6.078,313854000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,125.01742242057135,213.67521026241104,-2.563013208175997,0.8347912229549505,2.5381913515904126,3.0170987718180813,-0.010172430041147597,-0.9267007733963731,-1.7,0.0,-0.15238108429054942,-0.01749180954584196,-0.049181888294540205,0.04892934737970833,-0.4960747113909747,0.020005190570770104,False,False,False,False,True,18.255475997924805,10251.546875
