,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
424,4.242,199086000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.48346087463665,248.37955320624357,-1.9886264936717999,0.1582933098198134,-0.0037101516100840892,0.07691195722374833,-0.007836047914848706,-0.5225282785004459,-1.7,0.0,-0.023697189928636224,0.013251350315635317,-0.07465706983725687,-0.004011755500625471,0.002405868827440645,0.08014564105455056,True,False,False,True,False,36.9205436706543,6134.1630859375
425,4.251,199095000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.4750418126,248.37484735438315,-1.9887906079415199,0.1583850418248905,-0.003702483549865271,0.07707293108232902,-0.0077344532222725975,-0.5226340645257107,-1.7,0.0,-0.024776091462651344,0.014105053467533076,-0.07468939187123445,0.01788272455978797,0.011878313125266066,0.08149963906661441,True,False,False,True,False,36.91023635864258,6134.5322265625
426,4.26,199104000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.46615925824824,248.36966233387543,-1.988963757149157,0.15848611434940682,-0.0036949338072554405,0.07736678770737876,-0.007457018012967028,-0.5227272187656438,-1.7,0.0,-0.02583552903032068,0.014953336843184237,-0.07472077237948967,0.03983391112709463,0.021251404206673125,0.08297651527978418,True,False,False,True,False,36.904144287109375,6134.9013671875
427,4.272,199116000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.41534807027458,248.37297137316807,-1.9899542286496181,0.1584216106594913,-0.004279755450061484,0.07511167252786402,-0.004663772943265165,-0.5225335652103743,-1.7,0.0,-0.0909583185763175,-0.004826516585491027,-0.12219458541536654,-0.057786077827977844,0.323958398547154,0.05794971780622867,False,False,False,True,False,13.698040008544922,6135.03857421875
428,4.281,199125000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.35995295687943,248.36431183226583,-1.991034055421454,0.15859041262639748,-0.005463575012684296,0.07351072503234263,-0.000944000934143678,-0.5235871425597534,-1.7,0.0,-0.04792830269533041,0.06463113071856524,-0.09367080122151591,0.34733216049401683,0.07835604368690573,-0.29079453716986775,True,False,False,True,False,36.02201843261719,6135.39892578125
429,4.29,199134000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.32712551051722,248.3477692516795,-1.9916739666565841,0.1589128800842203,-0.005635562797751709,0.0748928702915682,0.002002294306105924,-0.5274656952018026,-1.7,0.0,-0.03915785531750752,0.032415005647726126,-0.044367648638350604,0.33942436081490035,0.006143770544192101,-0.4195712491461383,True,False,False,True,False,45.05228805541992,6135.849609375
430,4.302,199146000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.2600726235013,248.35143320934534,-1.9929810404775576,0.15884145790749846,-0.005969700096357056,0.07513778938729693,0.0065730450408320665,-0.5327192526698378,-1.7,0.0,-0.08939083417337113,-0.015169685198218416,-0.07419043254159093,0.19646142432313868,0.2110116497104088,-0.3745375081466034,False,False,False,True,False,8.535350799560547,6135.93505859375
431,4.311,199155000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.22754646751446,248.35332686505234,-1.993615078605956,0.15880454454089094,-0.006211018962745923,0.07753342177831138,0.008786913862268061,-0.5377638340875971,-1.7,0.0,-0.0748290978380892,0.005804697331280938,-0.07010095036425709,0.3545764378208204,0.12776084389157288,-0.5085652950164279,True,False,False,True,False,46.75733184814453,6136.40283203125
432,4.32,199164000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.25732398789714,248.34594802041124,-1.9930346201189644,0.15894838166839653,-0.004456118910827672,0.08623328499998897,0.006342807765123678,-0.5429470888519617,-1.7,0.0,-0.07539977491918945,-0.007897224908429201,-0.06682064351134726,0.33843451355816145,0.11360692683985207,-0.32648319652433067,True,False,False,True,False,24.44925880432129,6136.6474609375
433,4.332,199176000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.21726884773588,248.34626714031523,-1.9938154220714253,0.15894216100750067,-0.004037169675219915,0.0898092011526819,0.009923063504046684,-0.5465590599032529,-1.7,0.0,-0.08380998352750206,0.009627185477989686,-0.0722128657188217,0.41485192555999284,0.13849769212260268,-0.11424168182770168,True,False,False,True,False,29.217666625976562,6136.939453125
434,4.341,199185000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.17832647629336,248.33537664878915,-1.9945745326258604,0.15915445129066033,-0.003939222766935202,0.09240857294421372,0.013343741476491804,-0.5481452282747216,-1.7,0.0,-0.09110798447567081,0.010377411707509485,-0.05081663125978899,0.21701911907110594,0.1356567722335312,-0.14523981652051005,True,True,False,True,False,45.23616027832031,6137.3916015625
435,4.35,199194000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.1418034263126,248.3270331687369,-1.995286482917883,0.15931709222735096,-0.0038852389855262848,0.09298704919732341,0.014250309484981193,-0.5511168444827091,-1.7,0.0,-0.08299430284713022,0.0451164328232245,-0.040194564630793114,0.01551692002645803,0.03602736877447505,-0.3372631790936897,True,True,False,True,False,40.01346206665039,6137.79150390625
436,4.362,199206000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.10171336808938,248.32249362263443,-1.9960679655343203,0.15940558240478753,-0.004022295015099847,0.09181066131613291,0.012956199128623445,-0.556481540450081,-1.7,0.0,-0.061311145142302986,-0.0013090930815788868,-0.05726428521432069,-0.21633084090861687,-0.08238997784527584,-0.3968544419383021,True,True,False,True,False,29.730571746826172,6138.0888671875
437,4.371,199215000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.0750084791894,248.33254040525827,-1.9965885286707723,0.15920973868892202,-0.004123378633097724,0.09018139756734753,0.011192961382615073,-0.5609535435715971,-1.7,0.0,-0.05308461204893279,-0.019723895473406198,-0.06339438726507023,-0.25248297522491814,-0.11579197925258734,-0.3996165333860442,True,False,False,True,False,35.656944274902344,6138.4453125
438,4.38,199224000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.04965475535067,248.34809213889633,-1.9970827533070046,0.15890658598642685,-0.004138217227380642,0.08837241073784201,0.009205187164121595,-0.5653546895986876,-1.7,0.0,-0.06815287181925976,-0.028875893205668444,-0.048542068830711556,-0.3124276931562699,-0.02186914547456295,-0.4036685062544898,True,False,False,True,False,35.4046630859375,6138.79931640625
439,4.392,199236000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,154.0210800005451,248.3611585531971,-1.9976397660712455,0.15865188005463662,-0.004194720676094249,0.086358296145276,0.006566838003556349,-0.5714527909056132,-1.7,0.0,-0.06517565871242059,-0.013628705060445584,-0.04520209795501515,-0.2666672155371581,-0.005941987167220164,-0.455466646865056,True,False,False,True,False,37.35530090332031,6139.1728515625
440,4.401,199245000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.9996781515424,248.36792264889755,-1.9980569561102843,0.15852002633728046,-0.00426679239166905,0.08486582061543482,0.004855478066731401,-0.5765227983725197,-1.7,0.0,-0.06160206328435703,-0.011469385670792656,-0.04470523924340688,-0.25773210150242126,-0.0015161756688292088,-0.5088241539332774,True,False,False,True,False,36.99396896362305,6139.54296875
441,4.41,199254000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.9777385324644,248.37519659356775,-1.9984846289967957,0.1583782340435136,-0.004316089604331719,0.08321907728829422,0.0032980330690434833,-0.5819399079009568,-1.7,0.0,-0.05643193393405311,-0.020441960447700934,-0.04504979409418677,-0.2910032861818707,-0.009791770311950491,-0.5153774113569194,True,False,False,True,False,34.07357406616211,6139.8837890625
442,4.422,199266000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.95312647324693,248.3868084198648,-1.9989643962330033,0.15815188265370744,-0.0043878157812684004,0.08102434804591793,0.0009616969218467993,-0.5892971901003519,-1.7,0.0,-0.05255742984733327,-0.015473733865595043,-0.04451016744282625,-0.2752040591882252,-0.0028924840727909684,-0.5487610789446242,True,False,False,True,False,35.57914733886719,6140.23974609375
443,4.431,199275000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.93509241906756,248.39405464587253,-1.9993159372501454,0.15801063068474627,-0.004441074197662348,0.07939038042746407,-0.0006244621991381301,-0.5950030540912693,-1.7,0.0,-0.03952320687733012,-0.0090036336015605,-0.05279397723568117,-0.23412997653928322,-0.056618899243443196,-0.5472297333080315,True,False,False,True,False,31.28699493408203,6140.552734375
444,4.44,199284000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.916609992883,248.4033671654211,-1.9996762184623196,0.1578291000892573,-0.004505010863713854,0.07769641020328631,-0.0021202514544664385,-0.6006593607212063,-1.7,0.0,-0.036076269728577776,-0.014932600743999047,-0.05883566674729582,-0.23428928372114083,-0.07023911335813554,-0.5270264286385566,True,False,False,True,False,32.81930923461914,6140.880859375
445,4.452,199296000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.89403461503358,248.41972757818368,-2.000116284307338,0.15751018366113706,-0.004553551392199984,0.07560926767321961,-0.004267853526782648,-0.6077406612593702,-1.7,0.0,-0.03539769627633774,-0.018821331544471864,-0.06367813112172432,-0.22545018324794147,-0.07170232530751211,-0.4436540283183172,True,False,False,True,False,29.514747619628906,6141.17578125
446,4.461,199305000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.87825133037342,248.4301800929744,-2.000423950674982,0.1573064309361711,-0.004560386937598332,0.07433596586491248,-0.005772981416647039,-0.6120244082545357,-1.7,0.0,-0.03793879792708204,-0.013880752173750434,-0.06692529139096955,-0.19567333179541024,-0.06245693867032068,-0.3342217127491592,True,False,False,True,False,29.675668716430664,6141.47265625
447,4.47,199314000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.8617220754144,248.4383788951481,-2.0007461583739885,0.157146610231031,-0.004568433829495733,0.07325584164887869,-0.007073579569207499,-0.6153891302211816,-1.7,0.0,-0.03960774761551972,-0.009769472149179295,-0.06886648503613901,-0.16731390279094432,-0.05522064040521226,-0.2490205889630699,True,False,False,True,False,31.25946044921875,6141.78515625
448,4.482,199326000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.83935610047462,248.44557577935592,-2.001182142290943,0.15700632009052842,-0.004574630739226426,0.07216509573888377,-0.008492232559709847,-0.6188310594452542,-1.7,0.0,-0.04168253297037027,-0.004364655147405777,-0.07046296975508125,-0.1282572026623934,-0.04302171341759335,-0.1713398004009946,True,False,False,True,False,33.014095306396484,6142.115234375
449,4.491,199335000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.82210850102845,248.44882576792335,-2.0015183528064626,0.15694296748687414,-0.004580300416379163,0.0715560908502697,-0.009309804643698278,-0.6209122551785877,-1.7,0.0,-0.04266122403825372,-0.0016091747428060126,-0.07106789781983475,-0.10215216238867429,-0.034567947948883536,-0.13845161704628484,True,False,False,True,False,34.0693244934082,6142.4560546875
450,4.5,199344000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.8046356807012,248.45080614941156,-2.0018589535925693,0.15690436355922877,-0.004586399440073163,0.07110450393114562,-0.009936230257942413,-0.6227542193782453,-1.7,0.0,-0.043346299919352405,0.00043785730196760526,-0.07141344139226201,-0.07782502340258696,-0.02632677849680176,-0.1193924766910128,True,False,False,True,False,34.700870513916016,6142.80322265625
451,4.5120000000000005,199356000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.7810619538624,248.45211706701895,-2.0023184804315317,0.15687880960976738,-0.004595780748156447,0.07071430256596274,-0.010491384918904013,-0.625012688312162,-1.7,0.0,-0.04386558866148185,0.00226471622757274,-0.07164735995676573,-0.04785045946512717,-0.01610991348101093,-0.10701620877679872,True,False,False,True,False,35.18280792236328,6143.1552734375
452,4.521,199365000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.76326616987035,248.45244359018037,-2.002665376805646,0.15687244463586042,-0.004603652546603582,0.07056677232378679,-0.010711495276744932,-0.6266349291283255,-1.7,0.0,-0.04405793998756255,0.0032193184940927065,-0.07174654512142094,-0.02653322952419442,-0.008891780710374424,-0.10297796428189283,True,False,False,True,False,35.343387603759766,6143.5087890625
453,4.53,199374000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.74541724394822,248.45238325289273,-2.0030133090848303,0.15687362080131062,-0.004612248858713558,0.07053608135015091,-0.010770399528996829,-0.6282293582028288,-1.7,0.0,-0.04413032564823635,0.003952329125658627,-0.07182018489813646,-0.005844122333738204,-0.0020100571815078083,-0.10114711468380246,True,False,False,True,False,35.4199333190918,6143.86279296875
454,4.542,199386000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.72159183690428,248.4518658375616,-2.0034777419706766,0.15688370687014472,-0.004624841499718868,0.07067073716752811,-0.010605530458645183,-0.6303359736660521,-1.7,0.0,-0.04409471413475677,0.00472603720740188,-0.07190721155367998,0.021197749177490722,0.006754051022254567,-0.1002766781449584,True,False,False,True,False,35.445716857910156,6144.21728515625
455,4.551,199395000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.70373119499402,248.45121898037334,-2.0038259026316956,0.15689631617205946,-0.0046351324920993475,0.07090119796384363,-0.010302217163971492,-0.6319087955884937,-1.7,0.0,-0.04399708429605064,0.005221689574500188,-0.0719731307811312,0.04130467763271578,0.013086455180418139,-0.10006405614145955,True,False,False,True,False,35.43885040283203,6144.57177734375
456,4.5600000000000005,199404000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.68589457648972,248.45038258017277,-2.0041735950002004,0.15691262026953606,-0.004646149493068047,0.07124203245138226,-0.00984590387632786,-0.6334773473375345,-1.7,0.0,-0.04385431261380838,0.005678646282992237,-0.07204146396063538,0.06139856159974533,0.0192569371290988,-0.09994043594073174,True,False,False,True,False,35.42258834838867,6144.92578125
457,4.572,199416000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.66216644100658,248.44899723599266,-2.004636131754258,0.15693962502938222,-0.0046619609616082025,0.07186859007302382,-0.008999230625451299,-0.6355618576356977,-1.7,0.0,-0.043609759353526095,0.006257903351008428,-0.07213462057178542,0.08832293781123446,0.027281209106278074,-0.09974507820260176,True,False,False,True,False,35.39623260498047,6145.27978515625
458,4.5809999999999995,199425000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.64441885819443,248.44776347926964,-2.0049820885342218,0.15696367486803817,-0.004674638828048694,0.07246862158368583,-0.008184424261614927,-0.6371191043768576,-1.7,0.0,-0.04339494103736201,0.006684570150443256,-0.07220388772180843,0.10870896632733999,0.033177494582646704,-0.0995339607842726,True,False,False,True,False,35.37592697143555,6145.63330078125
459,4.59,199434000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.62671627033993,248.44636389582718,-2.0053271682194946,0.15699095719635142,-0.004687988563113782,0.07318151537737416,-0.007213896468027713,-0.6386700825537253,-1.7,0.0,-0.04315914740231314,0.007111908972894029,-0.07227054525945181,0.12932508005783908,0.03898864411317479,-0.09926778428236743,True,False,False,True,False,35.3564453125,6145.98681640625
460,4.602,199446000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.60318353234493,248.44423635922897,-2.0057858960556545,0.15703242964465938,-0.004706767006943835,0.07431030384246443,-0.005674254114496075,-0.6407268340853827,-1.7,0.0,-0.04281941165608059,0.007689033971773517,-0.07235210650820678,0.15725738847666532,0.04662741877474483,-0.09885161135222659,True,False,False,True,False,35.33225631713867,6146.34033203125
461,4.611,199455000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.58558478226968,248.44244003481452,-2.0061289516126766,0.1570674457151168,-0.004721522033195785,0.07529299429287045,-0.004332262393875303,-0.6422600404043667,-1.7,0.0,-0.04255023819986524,0.008130035793823577,-0.07240541099102618,0.178598645384479,0.052288253418177326,-0.09851673365026473,True,False,False,True,False,35.315494537353516,6146.693359375
462,4.62,199464000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.56802552684607,248.44046680725316,-2.006471237293449,0.15710591018999684,-0.0047367869475684055,0.07639470139496599,-0.002826731775055333,-0.6437845662871162,-1.7,0.0,-0.04227229106103676,0.008579282343820965,-0.0724499659862493,0.20032384553246244,0.057900532840571006,-0.0981829219877173,True,False,False,True,False,35.2998161315918,6147.04638671875
463,4.632,199476000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.54466498428002,248.4375521387616,-2.0069266084935666,0.15716272633992995,-0.004757811202078632,0.07805294511138354,-0.0005595962241378549,-0.6458029669997994,-1.7,0.0,-0.041893147592468274,0.009192148650088036,-0.07249262781454431,0.22996097944875699,0.06532151320416638,-0.09777043950148785,True,False,False,True,False,35.280399322509766,6147.3994140625
464,4.641,199485000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.52717397909856,248.43514660268264,-2.007267563760262,0.15720961788143012,-0.0047739757802851834,0.07944206997821349,0.0013400478367019296,-0.6473055833068946,-1.7,0.0,-0.04160603723588044,0.009662675156534142,-0.07250965555596858,0.2527462484154783,0.07084995193158283,-0.09750786176227774,True,False,False,True,False,35.266780853271484,6147.751953125
465,4.65,199494000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.50969820887133,248.43254684985402,-2.007608222049292,0.15726029532448274,-0.004790374129493152,0.08095913108529769,0.003414728828295629,-0.6487983209289219,-1.7,0.0,-0.04131961502094103,0.010142813549504553,-0.07251170308271265,0.2760568957358516,0.07635388248326525,-0.09730395042540145,True,False,False,True,False,35.253841400146484,6148.1044921875
466,4.662,199506000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.48640247765158,248.4287678353724,-2.0080623298703397,0.1573339603241245,-0.004812405380402535,0.08318655717247629,0.006460461831689456,-0.6507728985278909,-1.7,0.0,-0.040943705406344774,0.01079825940164797,-0.07248794746467284,0.3080305312576409,0.08366788616624819,-0.0971518646470752,True,False,False,True,False,35.23732376098633,6148.45703125
467,4.671,199515000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.46891845626342,248.42569173540653,-2.008403149000713,0.15739392328642246,-0.004828894521834437,0.08501517771321969,0.008960260871286289,-0.6522418925824192,-1.7,0.0,-0.040668959333752475,0.011299515770282306,-0.0724472961220445,0.33273220558999067,0.08913984861351393,-0.09715715713378666,True,False,False,True,False,35.226078033447266,6148.80908203125
468,4.68,199524000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.45140874894125,248.42240268653876,-2.0087444688315546,0.15745803729943894,-0.0048451964484381715,0.08698348553990257,0.011650154530466007,-0.6537006798400639,-1.7,0.0,-0.04040328076268465,0.011809622302060743,-0.07238439294373199,0.3581047459236733,0.09460708941685624,-0.09728367109736337,True,False,False,True,False,35.21481704711914,6149.1611328125
469,4.692,199536000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.42629826164693,248.4158251206932,-2.0092339520146796,0.15758625495724762,-0.004784994821449479,0.08842370790289776,0.014061151248726849,-0.6572733958889553,-1.7,0.0,-0.04847467601783327,0.03347221289365325,-0.04153483686054962,0.03841959771833604,0.08076941140817455,-0.3919423596249496,True,True,False,True,False,43.85824203491211,6149.599609375
470,4.701,199545000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.41175628966616,248.41171743772972,-2.009517421254071,0.157666326749908,-0.004861992640759122,0.08787765388622673,0.013674323837688872,-0.6614938937929471,-1.7,0.0,-0.036166887891153784,0.007407719903494241,-0.05053204012899566,-0.1578844928764685,0.0041096823062186675,-0.4692229185844877,True,True,False,True,False,31.03192901611328,6149.91015625
471,4.71,199554000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.39830773973597,248.41635000408715,-2.0097795762234703,0.15757602331214168,-0.004977086086036059,0.0865465428078061,0.012503130459681404,-0.6664378368054228,-1.7,0.0,-0.029578019166769647,-0.008946131820655963,-0.05614632577003959,-0.21213933711835484,-0.026392545809957767,-0.5073191559820791,True,True,False,True,False,35.48707962036133,6150.26513671875
472,4.7219999999999995,199566000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.38037843011662,248.4305559366194,-2.0101290754363235,0.15729910454932905,-0.00505394166491796,0.08449292474827708,0.010738957039446152,-0.6735249694941233,-1.7,0.0,-0.025539129524294643,-0.01714789606073664,-0.0613712323001333,-0.20841810079893677,-0.03781828605993652,-0.5064998546954588,True,False,False,True,False,32.13790512084961,6150.58642578125
473,4.731,199575000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.3679345761717,248.44105289438826,-2.0103716456886604,0.1570944854895074,-0.005076894548921601,0.08318989734069235,0.00954266549957671,-0.6785413495146614,-1.7,0.0,-0.026659261680318624,-0.015294414624817003,-0.06430013843825198,-0.18254549900779377,-0.031750927864915644,-0.45181725382498694,True,False,False,True,False,30.99042320251465,6150.896484375
474,4.74,199584000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.35535080458638,248.4515863434775,-2.0106169433803824,0.15688915509790513,-0.005088713723161276,0.08203543965017943,0.008449050448137043,-0.6829010059510376,-1.7,0.0,-0.02693887466687698,-0.01397767216442707,-0.0671357128450982,-0.15926304087115262,-0.03019431355293993,-0.3739507022744793,True,False,False,True,False,29.693023681640625,6151.193359375
475,4.752,199596000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.33876852297678,248.4641004256883,-2.010940184737295,0.15664521587352248,-0.005102766720448848,0.08079262714634249,0.00721459549901671,-0.6875345534822342,-1.7,0.0,-0.02743221542735105,-0.011077217525626293,-0.06983708615080608,-0.12425352940325489,-0.02712261644776031,-0.276953405183974,True,False,False,True,False,31.1074275970459,6151.50439453125
476,4.761,199605000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.32649653982742,248.4721304037411,-2.0111794046817266,0.15648868608691816,-0.005114182434809322,0.08008908717111268,0.006479111358583953,-0.6903088383674993,-1.7,0.0,-0.02787071777949783,-0.008586498443355874,-0.07110580512467163,-0.09606600296721902,-0.02246167169638036,-0.2247966944036099,True,False,False,True,False,32.15799331665039,6151.826171875
477,4.77,199614000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.31421803097726,248.478949460193,-2.0114187518328017,0.1563557610098832,-0.005126845342288355,0.07956715680460662,0.0059365214053920595,-0.6926665778409724,-1.7,0.0,-0.028196759126118725,-0.006370690732436528,-0.07190331734421332,-0.0680745910185712,-0.016876048625653596,-0.18951435582228204,True,False,False,True,False,33.11260986328125,6152.1572265625
478,4.782,199626000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.29787046058217,248.48646545921287,-2.0117374179223746,0.1562092503077411,-0.00514495565300524,0.07913504583796317,0.005518463118354299,-0.6954000561930471,-1.7,0.0,-0.02844488596183701,-0.003934152085574313,-0.07252648336964383,-0.03165795860525239,-0.008608301315308533,-0.16125582800285787,True,False,False,True,False,33.91763687133789,6152.49658203125
479,4.791,199635000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.2856293661596,248.49116638022733,-2.011976035747376,0.1561176144205203,-0.0051593113624798514,0.07899365821508422,0.005433870659834921,-0.6972627187830973,-1.7,0.0,-0.0284779389409147,-0.0025021881970998623,-0.07280344506651219,-0.005242154953751256,-0.0023056880086746064,-0.14914521307703238,True,False,False,True,False,34.275245666503906,6152.83935546875
480,4.8,199644000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.27343116255173,248.49524988386676,-2.0122138174941187,0.1560380139597121,-0.005174181745748296,0.0789998382709827,0.005541900108929242,-0.6990289589601539,-1.7,0.0,-0.02840006474739663,-0.001330168756217484,-0.07299502875723524,0.020555430992989718,0.0039030546224672795,-0.1415801045083766,True,False,False,True,False,34.48442840576172,6153.18408203125
481,4.812,199656000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.27660934457924,248.49522396982522,-2.012151864628085,0.1560385191067204,-0.005393248297332398,0.08071852166667297,0.004918433764018406,-0.7013907552614134,-1.7,0.0,0.008412271298779604,0.011197262039474864,-0.0922887260524428,0.10639208193679545,-0.15880058931180913,-0.14409237069730732,True,False,False,False,False,8.721158981323242,6153.271484375
482,4.821,199665000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.2863251540779,248.4951330764642,-2.0119624726300605,0.1560402909071301,-0.0058565596472844594,0.0819092056376708,0.004580354311464009,-0.7039004712356579,-1.7,0.0,0.013403530946111648,0.0006822220587011166,-0.09653408794771776,0.07513364367758842,-0.14827349792345962,-0.3262423661193361,True,False,False,False,False,16.403873443603516,6153.435546875
483,4.83,199674000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.27150170564792,248.49852898762887,-2.0122514287398063,0.15597409380840443,-0.005736425211440965,0.08065886036113508,0.006380995433419107,-0.7078321271483081,-1.7,0.0,-0.037581475052506044,0.006137224065843108,-0.06863492062547884,0.0682982670666058,0.12613533037547275,-0.478097209592385,True,False,False,True,False,64.84542083740234,6154.083984375
484,4.842,199686000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.2737625034603,248.4866476894541,-2.012207358607012,0.15620569806132367,-0.005750733336540803,0.08128773077590253,0.008106767017506612,-0.7139533778934312,-1.7,0.0,-0.034970877846421694,0.019260755472932836,-0.0662689752857051,0.11528110006635833,0.14054518892151835,-0.5117190871828345,True,False,False,True,False,60.07745361328125,6154.6845703125
485,4.851,199695000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.29142005504073,248.47152196351507,-2.011863156821818,0.1565005465201747,-0.005931373615910146,0.0832693426625285,0.008592825963437353,-0.7189724926602107,-1.7,0.0,0.011572304012050845,0.03851080254592815,-0.08252464787200588,0.2071509139227966,-0.0619762960317814,-0.5206635642946424,True,False,False,False,False,7.5414934158325195,6154.759765625
486,4.86,199704000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,153.28017198047908,248.4627665809877,-2.0120824175345207,0.15667121674487888,-0.005769075890977748,0.08237966646806576,0.01124478506833352,-0.7238222121031916,-1.7,0.0,-0.014725339747568775,0.03384522144280008,-0.07331971990675919,0.19095449296212583,0.07730018718966414,-0.539204909505973,True,False,False,True,False,51.75351333618164,6155.27734375
