,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
244,2.442,218100000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.5430193982283,483.0004483095815,1.794210904448895,-4.41521341734077,2.914151063814496,-7.598362994250492e-05,0.00017263120565320475,-2.0985659373327303,-1.7,0.0,-0.04093837819656961,-0.002373428058742728,-0.009971368839989241,0.004068358103102918,-0.0032217500550598237,-0.7565986901234726,True,True,True,True,False,34.5927848815918,4586.7744140625
245,2.451,218109000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.52987606480775,482.99931847601783,1.7939546991190585,-4.415191393294695,2.914151605761085,-7.194786919488606e-05,0.00018740723743987362,-2.1051829631314685,-1.7,0.0,-0.04079011918912516,-0.0021335601752080656,-0.009985439770576551,0.0034944893529580377,-0.0029254652908242253,-0.7525102259854,True,True,True,True,False,34.503787994384766,4587.11962890625
246,2.46,218118000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.5170668013102,482.9980878076235,1.7937050058734934,-4.415167403657379,2.9141515053515405,-6.613594776291383e-05,0.00019599655876944593,-2.1117726723334687,-1.7,0.0,-0.04073641964984112,-0.0019960601585787044,-0.009995910402327541,0.0028260523507798127,-0.002522287998901024,-0.7486182512315628,True,True,True,True,False,34.43882751464844,4587.4638671875
247,2.472,218130000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.50049199045753,482.9964450246531,1.7933819101453707,-4.415135380597527,2.91415038957178,-5.16561214171998e-05,0.0001969518385512846,-2.1205272843444605,-1.7,0.0,-0.04093970357250763,-0.0019254839286963797,-0.009999092236645333,0.002173823013375144,-0.001736064638225458,-0.7433441845458214,True,True,True,True,False,34.33646011352539,4587.80712890625
248,2.481,218139000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.48838404902904,482.99524607870705,1.793145887895303,-4.415112009331521,2.9141489731019483,-3.803952324547756e-05,0.00019270975046675195,-2.1270714415551795,-1.7,0.0,-0.041281347115056995,-0.001958672108631218,-0.01000185140712672,0.001808356906996901,-0.0009054463960336219,-0.7392518877478119,True,True,True,True,False,34.24864196777344,4588.1494140625
249,2.49,218148000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.4765037369738,482.99410453003895,1.792914302864986,-4.415089756920837,2.9141467616115584,-2.6693041438624372e-05,0.00018548301041358326,-2.1335998915698395,-1.7,0.0,-0.04169358391523323,-0.0022017752784855237,-0.010028726273290689,0.0009101792808848322,0.0004609547878087853,-0.735606730839002,True,True,True,True,False,34.15532302856445,4588.4912109375
250,2.502,218160000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.460846798508,482.9929652199681,1.7926090993861217,-4.415067548147526,2.9141436791066373,-8.915382986158285e-06,0.0001658653571110541,-2.1423167584592493,-1.7,0.0,-0.04139322080650657,-0.0024072760957710277,-0.010044865482959487,2.9055759561072945e-05,0.0013219734331361955,-0.7322556239128392,True,True,True,True,False,34.160430908203125,4588.8330078125
251,2.511,218169000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.449321645405,482.9923792281443,1.7923844375322613,-4.415056125304958,2.9141418307291573,-5.20045657205562e-07,0.0001525528438978549,-2.148881765058024,-1.7,0.0,-0.03997788393616286,-0.0024158882074711875,-0.010046997424746362,-9.109550403044306e-06,0.0008924886128873443,-0.7300509674986301,True,True,True,True,False,34.02595138549805,4589.17333984375
252,2.52,218178000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.43825867431445,482.9920410963753,1.7921687850743555,-4.415049534042403,2.9141404197535654,2.450534334234163e-06,0.00014083443310985514,-2.1554659502639013,-1.7,0.0,-0.03798379033331619,-0.0025617948239575646,-0.010061524800746457,-0.000446703831317361,0.0003692042188101287,-0.7266732676946648,True,True,True,True,False,33.78638458251953,4589.51123046875
253,2.532,218190000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.4249277453237,482.9917562054661,1.7919089229107934,-4.415043980613374,2.9141390568170364,7.5082138950972255e-06,0.00013361150003915841,-2.1642207887557894,-1.7,0.0,-0.03494322534070334,-0.002908723637361069,-0.01007467674725622,-0.0009433493287983368,0.0002780120927705255,-0.7201471418343796,True,True,True,True,False,33.56250762939453,4589.8466796875
254,2.541,218199000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.4161592129839,482.9916643537338,1.7917379963544626,-4.415042190131264,2.9141383804576315,1.0978352805838166e-05,0.00013306463591748188,-2.1707487101776284,-1.7,0.0,-0.03249468543909136,-0.0031460013235970817,-0.010091022883669911,-0.0013260775723953676,0.0005756527351426246,-0.7153571171624055,True,True,True,True,False,33.48960494995117,4590.181640625
255,2.55,218208000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.4083882689009,482.9916917871101,1.7915865159629802,-4.415042724894933,2.9141379149876347,1.2878100752800169e-05,0.00013535902513107017,-2.177240043386374,-1.7,0.0,-0.02994206288006081,-0.0032492164773128586,-0.010105084958131057,-0.001726172796204644,0.0009805678254197429,-0.7110978777807282,True,True,True,True,False,33.41408920288086,4590.515625
256,2.5620000000000003,218220000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.39943391124626,482.9921936689983,1.7914119670808237,-4.415052508167608,2.914137518846114,3.682926592713562e-05,0.00013771570237010433,-2.1858551318610537,-1.7,0.0,-0.026921108075528485,-0.0031352993655487764,-0.010141729208238904,-0.0023442732796998852,0.0029903433316611537,-0.7059188031189397,True,True,True,True,False,33.32084274291992,4590.8486328125
257,2.5709999999999997,218229000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3931363434591,482.9928808275032,1.7912892074748368,-4.4150659030702375,2.9141370565255547,4.525135231187076e-05,0.00013297042206201486,-2.1922931313518275,-1.7,0.0,-0.02488805623794271,-0.0028079410554154036,-0.010119436614442947,-0.002545788184490548,0.00427361912904173,-0.7035481803873982,True,True,True,True,False,33.32579803466797,4591.18212890625
258,2.58,218238000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3880138283536,482.99402732508213,1.7911893533792136,-4.415088251950918,2.9141415098809937,9.24462939171839e-05,9.76474651381466e-05,-2.1986570840543442,-1.7,0.0,-0.02279856532835715,-0.002330247666795798,-0.010105885297031393,-0.002923709381166097,0.00507195347997016,-0.7013735223814386,True,True,True,True,False,33.09528350830078,4591.51318359375
259,2.592,218250000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.38392742179593,482.9946785662807,1.7911096963313042,-4.415100946711124,2.914148255673993,0.00015468679857207567,5.527366590640453e-05,-2.2069735364112466,-1.7,0.0,-0.020313741118478258,-0.001505306755689877,-0.010077511370251327,-0.003363378935654743,0.005909221014814267,-0.69706343642381,True,True,True,True,False,32.79563903808594,4591.84130859375
260,2.601,218259000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.38203292267895,482.99393590646054,1.7910727665239552,-4.415086469911512,2.9141509514986987,0.00016686041533955112,4.6516550426326005e-05,-2.2130913828553043,-1.7,0.0,-0.018239138221449326,-0.0008045216633739874,-0.010059453265078606,-0.003592086209283087,0.006051574027383536,-0.6942368161720232,True,True,True,True,False,32.67673873901367,4592.16796875
261,2.61,218268000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3806423189465,482.9927626800408,1.7910456592387236,-4.415063600000796,2.9141518128281083,0.00016657683054890654,3.793128831703976e-05,-2.2191772808512797,-1.7,0.0,-0.015743925934587625,-0.00020806025345125937,-0.010081574705033602,-0.00397993787977135,0.00634117294600457,-0.6909204523357927,True,True,True,True,False,32.54961395263672,4592.49365234375
262,2.622,218280000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37924575627505,482.9911346527935,1.7910184357948349,-4.415031864576872,2.9141517681537015,0.00015950084200016724,1.946544121741826e-05,-2.227305139963243,-1.7,0.0,-0.012265184247708368,0.0002744166347069877,-0.01010397648061774,-0.00427604132011419,0.006411647504025677,-0.6864562866346251,True,True,True,True,False,32.44801330566406,4592.818359375
263,2.6310000000000002,218289000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37841549935575,482.9901304584036,1.7910022514494297,-4.415012289637497,2.914151174354348,0.00014913566192264262,5.901577995011714e-06,-2.233416211174282,-1.7,0.0,-0.009640158999932221,0.00030630908826391,-0.01011221810637891,-0.004050950716031294,0.005842799253023837,-0.6852452616079369,True,True,True,True,False,32.3930778503418,4593.14208984375
264,2.64,218298000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37773931715947,482.9895085103116,1.790989070509931,-4.415000165893014,2.9141504087856185,0.00013901346021930855,-6.324914348976548e-06,-2.239550595572526,-1.7,0.0,-0.0067039169030848,0.0003294433954431191,-0.010101775358192035,-0.003328409442558847,0.005122828674918307,-0.6828002045002037,True,True,True,True,False,32.151371002197266,4593.46337890625
265,2.652,218310000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3770467743922,482.9895390442387,1.7909755706509203,-4.415000761096271,2.9141489615626393,0.00012282003176299934,-2.8627995590375405e-05,-2.247789487523275,-1.7,0.0,-0.0028349974278636405,-4.12629811418889e-05,-0.010099016383777132,-0.003132918397398413,0.00450590245029414,-0.6793990174689066,True,True,True,True,False,31.907724380493164,4593.7822265625
266,2.661,218319000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3768513504359,482.9900221985225,1.7909717612170737,-4.415010179308432,2.9141477694244897,0.00011034046984122329,-4.189452235454116e-05,-2.254001602540294,-1.7,0.0,-6.078614517051803e-05,-0.00025695487026488565,-0.0100978244414598,-0.002621450357221364,0.004076999381125312,-0.6740878513697244,True,True,True,True,False,31.65193748474121,4594.0986328125
267,2.67,218328000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37714791119487,482.9906211335325,1.7909775421285545,-4.4150218544548245,2.914146148769058,9.501414886676517e-05,-5.0108224001747776e-05,-2.2602222558746856,-1.7,0.0,0.00282347562263569,-0.0003230017409074841,-0.010104382564525255,-0.0018313090881741062,0.0033752937708776604,-0.666013546836007,True,True,True,True,False,31.34886932373047,4594.412109375
268,2.682,218340000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3783210076562,482.99135637322786,1.791000409505969,-4.415036186612628,2.9141430912601263,6.858472633945326e-05,-5.1013933150284306e-05,-2.268517975738547,-1.7,0.0,0.0038478340570236086,-0.0006188581615898492,-0.010078022750759754,-0.0012764847234157494,0.0031957136875264084,-0.6592796632294575,True,True,True,True,False,31.907346725463867,4594.73095703125
269,2.691,218349000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3789463424521,482.991803634705,1.7910125992680723,-4.4150449051599425,2.91414048045645,4.967449285880706e-05,-3.9303309740930095e-05,-2.2747507190598055,-1.7,0.0,0.0017125801298811423,-0.0011447849833744967,-0.010100034009388116,-0.0016818943923167834,0.003966963233821152,-0.6610374988475503,True,True,True,True,False,32.09721374511719,4595.0517578125
270,2.7,218358000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37890831205794,482.99226627656225,1.7910118579348522,-4.415053923519733,2.9141382650544156,3.507836408204786e-05,-2.3215168455792132e-05,-2.280983286078299,-1.7,0.0,0.00048773486464231486,-0.0013202789536560177,-0.010115609896457576,-0.0015394440097409568,0.0038928439410188176,-0.6637318847396001,True,True,True,True,False,32.329410552978516,4595.375
271,2.7119999999999997,218370000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37781997387356,482.99306596242377,1.7909906427655662,-4.4150695119380865,2.9141360674973793,1.5662266691683474e-05,-1.5010921129783779e-05,-2.2892711047793837,-1.7,0.0,0.0010154261226132972,-0.0012268847888642904,-0.010123486867521611,-0.0010819533203403097,0.0029616770642365755,-0.6704626922883609,True,True,True,True,False,32.67974853515625,4595.70166015625
272,2.721,218379000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37678489244905,482.9936610265732,1.7909704657397465,-4.415081111629107,2.914134144441592,-1.3829258459699277e-06,-1.79069650786627e-05,-2.295481306160493,-1.7,0.0,0.001800110935171454,-0.0009959497593473648,-0.010095901792911602,0.0002813131338240114,0.001128722381960608,-0.6779219639587566,True,True,True,True,False,33.04091262817383,4596.0322265625
273,2.73,218388000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37609632934044,482.994069944419,1.7909570434569282,-4.415089082737213,2.9141341274814123,-1.0404614476468335e-05,-1.4500052398394465e-05,-2.301673588122673,-1.7,0.0,0.002433885007701069,-0.0009015641175478148,-0.010073050313362825,0.0003451075203513049,-0.0007821366948732352,-0.68171883013311,True,True,True,True,False,32.76763153076172,4596.35986328125
274,2.742,218400000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3755605804196,482.9940214107761,1.7909466000081784,-4.415088136662303,2.914134229328172,-1.5360532370518084e-05,-6.55030776863443e-06,-2.309892726472016,-1.7,0.0,0.0009202526052553063,-0.0004618288025245366,-0.010084720926445911,0.0001204578264375044,-0.0003725727062330492,-0.6836076816884984,True,True,True,True,False,32.559993743896484,4596.685546875
275,2.751,218409000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3753079390059,482.99337573715053,1.7909416752242862,-4.415075550431783,2.914134296000562,-1.2874321925461099e-05,6.061731793059192e-06,-2.3160422845713327,-1.7,0.0,-0.0010729361769083274,-0.00013668957098153463,-0.010112027434216107,-0.00032999134675490904,0.0008419856492463797,-0.6888720100875964,True,True,True,True,False,32.4447021484375,4597.009765625
276,2.76,218418000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37496606437105,482.9919655983184,1.790935011001386,-4.415048062345389,2.9141344541277845,-9.93820207843902e-06,3.0404508324521848e-05,-2.322250079771506,-1.7,0.0,-0.0013270903138828576,0.0006650195686144281,-0.010132827989528057,-0.0002670066143991832,1.6389062382568195e-05,-0.6997815730584327,True,True,True,True,False,32.69610595703125,4597.3369140625
277,2.7720000000000002,218430000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37477240647155,482.9885444359908,1.7909312359935967,-4.414981373021263,2.9141356828491882,-1.600820658578777e-05,4.237847043737343e-05,-2.3306522654620556,-1.7,0.0,-0.0014207361096855327,0.002364781182821867,-0.010147841072851011,-0.0005161056413492774,0.0005515676780594478,-0.7094430285278714,True,True,True,True,False,32.10517883300781,4597.658203125
278,2.781,218439000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3745519144993,482.98535732177857,1.79092693790447,-4.4149192460385684,2.914136731375027,-2.2401138843592454e-05,3.450644055726874e-05,-2.3369706746294296,-1.7,0.0,-0.002123873581910251,0.0034257396548009514,-0.010151855606933172,-0.000920539173452693,0.0015722822134154554,-0.711613619944623,True,True,True,True,False,31.769289016723633,4597.97607421875
279,2.79,218448000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3743625125503,482.98175050709085,1.7909232458586808,-4.4148489377600555,2.9141370469571277,-2.348673090151218e-05,3.2636817149029205e-05,-2.3432941940542635,-1.7,0.0,-0.0018264262260378895,0.00421392911387136,-0.010152277812527557,-0.001044906637701576,0.0008223731222021735,-0.714231326662063,True,True,True,True,False,32.020545959472656,4598.29638671875
280,2.802,218460000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.37387242218983,482.97653418375603,1.7909136924403486,-4.414747255043976,2.914136762832001,-1.929704746148681e-05,3.517993867689373e-05,-2.351730781818319,-1.7,0.0,-0.0020767425317380333,0.004849144003791226,-0.010142238898376649,-0.0011807446793167097,0.0009786482967043338,-0.7158055653174475,True,True,True,True,False,32.086082458496094,4598.6171875
281,2.811,218469000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3733428566005,482.97247148748323,1.790903369524378,-4.41466806018486,2.91413633359627,-1.1953166854424507e-05,4.268487429052934e-05,-2.358058553485054,-1.7,0.0,-0.0026595602414639765,0.004993526026328016,-0.01013052512696117,-0.0012138005527162583,0.0014451328067692345,-0.714671969535263,True,True,True,True,False,31.85639190673828,4598.935546875
282,2.82,218478000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3727098598769,482.96849558097006,1.7908910304069567,-4.414590557133921,2.914136334969658,-4.023075234711808e-06,5.204384766333963e-05,-2.364370529332683,-1.7,0.0,-0.0029010585338428304,0.004727528855706013,-0.01012758165683688,-0.0012906819431065192,0.001122667406854924,-0.7112451061015208,True,True,True,True,False,31.855443954467773,4599.25390625
283,2.832,218490000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3715742322609,482.9637137535824,1.7908688934163923,-4.414497344124414,2.914137274093546,1.1724995761584188e-06,5.6443755520834556e-05,-2.3727495774785963,-1.7,0.0,-0.003255285145252073,0.004244573010567088,-0.010125164387465685,-0.0012152053736648068,0.0011066579046849255,-0.7075405512358335,True,True,True,True,False,31.94144630432129,4599.5732421875
284,2.841,218499000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3706253742451,482.9604484185177,1.7908503971587737,-4.414433692368766,2.914137972187236,5.694513953880619e-06,5.8445116787758555e-05,-2.379004493375503,-1.7,0.0,-0.003665199309887531,0.003932425166620804,-0.01012646334639747,-0.0010721986725960183,0.0016497142587752033,-0.7032668183494976,True,True,True,True,False,31.870241165161133,4599.89208984375
285,2.85,218508000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3694959252485,482.95738442118574,1.790828380609132,-4.414373965325257,2.914138340785699,6.253183191309068e-06,5.684839666564222e-05,-2.385238274131418,-1.7,0.0,-0.0048441563422387274,0.0034819114350621494,-0.010155518678370928,-0.001271647498241312,0.00397007553639128,-0.6978320747683268,True,True,True,True,False,32.42147445678711,4600.21630859375
286,2.862,218520000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3678349223843,482.95357621162833,1.7907960023856593,-4.414299731220827,2.9141386582677753,1.0136486286209448e-05,6.0869042337500174e-05,-2.3934853578268513,-1.7,0.0,-0.003771669259844591,0.003164389218605802,-0.01011495568081283,-0.0012619748276287634,-0.0009538973514963635,-0.6884265545528299,True,True,True,True,False,32.546043395996094,4600.5419921875
287,2.871,218529000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.36686052377667,482.95089054554086,1.790777008260753,-4.414247379055377,2.9141387560544305,1.2697784634442802e-05,5.9462827438783466e-05,-2.3996423200685513,-1.7,0.0,-0.002359255907300082,0.0030093382532050275,-0.010099548157305844,-0.0005300162001410963,-0.001985164547134561,-0.6855284971292248,True,True,True,True,False,32.63685989379883,4600.8681640625
288,2.88,218538000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3659777636941,482.9483705537206,1.7907598004618734,-4.4141982564078095,2.914138407961067,7.5644078355503585e-06,5.053348475728714e-05,-2.4058073619870552,-1.7,0.0,-0.0020580254180177933,0.0025640736582324465,-0.010100306792634638,-0.00046093602850786247,-0.0009677956472054908,-0.6859188929046965,True,True,True,True,False,32.73016357421875,4601.1953125
289,2.892,218550000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3649299610321,482.9452652123386,1.7907393754587149,-4.4141377234374,2.91413788034085,-2.5683962548633777e-06,4.268759598163825e-05,-2.4140419728225155,-1.7,0.0,-0.0019279673795507602,0.0018031573115281168,-0.010117010126025791,-0.0009490053380260199,-0.0008795709644219878,-0.6851009723430017,True,True,True,True,False,32.69703674316406,4601.5224609375
290,2.901,218559000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3641036596129,482.9432227525378,1.7907232682185739,-4.414097909406194,2.9141373627639773,-7.374770861013832e-06,3.9152068205886726e-05,-2.4202151727251873,-1.7,0.0,-0.0017584256753630035,0.0011521410829452023,-0.010119034353649005,-0.001212398343712884,-0.0014531571651516088,-0.6842903949503644,True,True,True,True,False,32.62051773071289,4601.8486328125
291,2.91,218568000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3631602941091,482.94144713350323,1.7907048790274687,-4.414063296949381,2.9141369638501526,-1.0174475978873335e-05,3.5286749307492966e-05,-2.4263941621463716,-1.7,0.0,-0.0021165541033816094,0.0004943393600509449,-0.010126200971984623,-0.0014089088156463096,-0.0010563135321646315,-0.6853358444374118,True,True,True,True,False,32.770843505859375,4602.17626953125
292,2.922,218580000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3619399828537,482.93969767507446,1.7906810912836983,-4.414029194445896,2.9141352636257127,-1.82786006170554e-05,2.4740331684430074e-05,-2.434649462412441,-1.7,0.0,-0.001712107366439887,-0.0007122301448827537,-0.010124800859253031,-0.001723672601903211,-0.001237255029652743,-0.686825838042165,True,True,True,True,False,32.736351013183594,4602.50341796875
293,2.931,218589000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.36110443590445,482.93908598054537,1.7906648038187998,-4.414017270575932,2.914134294708424,-2.3841844954576146e-05,1.2374446476465137e-05,-2.4408732536083058,-1.7,0.0,-0.0009969165688406877,-0.0017701092991282035,-0.01013093178221478,-0.001824182227381069,-0.001600586689248562,-0.6867436535505945,True,True,True,True,False,32.57292556762695,4602.8291015625
294,2.94,218598000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3603433770744,482.9390997685616,1.790649968364023,-4.414017539348181,2.9141341700830212,-2.302566387666802e-05,3.6646616222583257e-06,-2.447115468348985,-1.7,0.0,-0.00044403089308997886,-0.002305695852614276,-0.01012159285446491,-0.0008789962342842345,-0.001565312536080376,-0.6862858146706204,True,True,True,True,False,32.67524719238281,4603.15576171875
295,2.952,218610000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3595703570186,482.93964209991657,1.790634899746951,-4.4140281111094835,2.9141340993264153,-2.3157501367573176e-05,-5.351573561565963e-06,-2.4554372777748212,-1.7,0.0,0.000347386548750953,-0.0026321224260760605,-0.010122413748242796,-0.00043311662997268024,-0.0018975090226409108,-0.68515123687557,True,True,True,True,False,32.75199890136719,4603.4833984375
296,2.961,218619000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.35913453923723,482.9401435939027,1.7906264042736288,-4.414037886820716,2.9141341442627313,-2.5027848598862962e-05,-9.721000932280451e-06,-2.461668841689135,-1.7,0.0,0.0007508032432295309,-0.002635860200436486,-0.010118420252279185,-0.00021538354869366812,-0.0019896594634229857,-0.6857877952421398,True,True,True,True,False,32.898155212402344,4603.8125
297,2.9699999999999998,218628000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.35869536959854,482.94062182554734,1.7906178434619597,-4.414047209074997,2.9141342627226825,-3.04122125246467e-05,-1.7403997245535756e-05,-2.4678860988812406,-1.7,0.0,0.000991666629852022,-0.0025366096472725394,-0.010122250262985114,-0.00018771002858713212,-0.0022181803625781283,-0.6874153209321624,True,True,True,True,False,33.04149627685547,4604.14306640625
298,2.982,218640000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3577276537469,482.9410670791053,1.7905989796052026,-4.4140558884815855,2.914134046325195,-4.221876667907647e-05,-3.880792451092852e-05,-2.476142157303525,-1.7,0.0,0.0014450087390759595,-0.0022610254190487916,-0.010102760591064757,0.00013991067474326347,-0.003656963332205925,-0.6913909049888848,True,True,True,True,False,33.36616134643555,4604.4765625
299,2.991,218649000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3568181763345,482.9411592777172,1.7905812510006727,-4.4140576857254805,2.914133878856872,-4.353751404953594e-05,-3.857200897538571e-05,-2.4823025455385577,-1.7,0.0,0.0020805154114095937,-0.002230442570092589,-0.010076815760150654,4.360047336711759e-05,-0.00404894012393758,-0.6953946551654355,True,True,True,True,False,33.577919006347656,4604.8125
300,3.0,218658000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.35605121242236,482.9412375210518,1.7905663004370835,-4.414059210936682,2.91413386202866,-3.3937243904056915e-05,-2.49917579629055e-05,-2.4884330514132578,-1.7,0.0,0.0027389947614866947,-0.0022824906749382232,-0.010066210232226872,-0.00010549264995242928,-0.002647920921924162,-0.7002266119756362,True,True,True,True,False,33.853580474853516,4605.15087890625
301,3.012,218670000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.35565701175204,482.94158061626587,1.7905586162134903,-4.4140658989525505,2.914134036023808,-1.939507363988694e-05,-7.1816205248310235e-06,-2.4966249232834845,-1.7,0.0,0.002699488917903443,-0.002292240209875974,-0.010091057651984116,-0.0004360187431733998,-4.34601111679448e-05,-0.7090307180299601,True,True,True,True,False,34.1813850402832,4605.49267578125
302,3.021,218679000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3555894243125,482.94194557926335,1.7905572987195424,-4.414073013241002,2.914134005246268,-1.606874374758286e-05,-4.4108205673236827e-07,-2.502847037876743,-1.7,0.0,0.0021504446958296604,-0.0022517088135436555,-0.010091454431749292,-0.0006288631944054502,0.0007480168310403455,-0.7147812842398291,True,True,True,True,False,34.410160064697266,4605.8369140625
303,3.03,218688000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.35554311476284,482.9423387334138,1.7905563959992756,-4.414080677064597,2.9141340081633382,-9.503509181719888e-06,1.7770496267407685e-06,-2.509107690934577,-1.7,0.0,0.0014446858511642886,-0.0020008427924112513,-0.010089404142952868,-0.0003389289386568412,0.0010478772802894093,-0.7173123565256014,True,True,True,True,False,34.37283706665039,4606.1806640625
304,3.042,218700000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.35539456043193,482.942798494273,1.7905535002033512,-4.414089639264582,2.9141339306809306,-6.115612895335776e-06,5.617469383326397e-06,-2.5175206477237295,-1.7,0.0,0.0005938624551507327,-0.0010570634903090072,-0.010073125251859789,0.0006102701335871597,0.0008477819389615237,-0.7238983540478046,True,True,True,True,False,34.54430389404297,4606.52587890625
305,3.051,218709000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,348.3552299603414,482.94304644474005,1.7905502916245888,-4.414094472607019,2.91413403768826,-4.688240262667403e-06,5.768174597754598e-06,-2.523867805108893,-1.7,0.0,0.00036338268520273275,-0.000988905345079518,-0.010071669346342469,-0.0006401272473102091,0.00035745976923043404,-0.7299933587741295,True,True,True,True,False,34.93617248535156,4606.875
