,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
402,4.02,283704000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.77166863095005,377.9861991048933,-0.8524041202543854,-2.368152029335151,0.506712759656502,0.09028409478412948,-0.09755991971264179,-2.2595763488546012,-1.7,0.0,-0.006289618112579947,0.036796829949156715,-0.037066639710205476,-0.021546317479140015,-0.0276430255515313,-0.5852351201747439,True,True,False,True,False,27.623260498046875,8449.1162109375
403,4.032,283716000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.7514383188112,377.9616242349212,-0.8527984733175202,-2.3676729870355016,0.5068802660937808,0.08918836202461491,-0.09974703578958069,-2.268075662148269,-1.7,0.0,-0.010561126586754354,0.04451912582594632,-0.025512726723814234,-0.027969972656161246,-0.06547987942563219,-0.5882318996737576,True,True,True,True,False,34.848514556884766,8449.46484375
404,4.041,283725000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.74528913770965,377.9461225677909,-0.8529183403955231,-2.367370810288322,0.5068050354651019,0.08934976046384245,-0.1003207271787725,-2.2737977549390886,-1.7,0.0,-0.008258294051186325,0.03746511241580605,-0.02331727711296852,-0.028384092275644514,-0.07639268155613148,-0.5896126731111033,True,True,True,True,False,31.893598556518555,8449.7841796875
405,4.05,283734000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.74269086408125,377.9320054113598,-0.8529689890042635,-2.367095622053798,0.5066762648708698,0.08993103552812087,-0.1004216473516872,-2.279423053270399,-1.7,0.0,-0.005968180793404172,0.03285000059462452,-0.023670262813656258,-0.024878640869768168,-0.09579569033644605,-0.612690860278568,True,True,True,True,False,31.867347717285156,8450.1025390625
406,4.062,283746000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.74118213822,377.9125543241631,-0.8529983988651065,-2.366716458560685,0.5065418990568322,0.09087111071462572,-0.09997688195070366,-2.2871989644263655,-1.7,0.0,-0.0011293908693071428,0.03015879746234691,-0.023534193049834954,-0.021816553772835687,-0.10814168948207091,-0.6150436866432509,True,True,True,True,False,31.184383392333984,8450.4140625
407,4.071,283755000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.74008506923866,377.89852323311715,-0.853019784225367,-2.3664429480139795,0.5064816211258076,0.09173608329678329,-0.09932059837638484,-2.293224446695443,-1.7,0.0,-0.0006667135689988101,0.02911052762058823,-0.023199867145567456,-0.020250865111651074,-0.10545427719229455,-0.6105231386475336,True,True,True,True,False,30.723690032958984,8450.7216796875
408,4.08,283764000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.74406993122693,377.8861284312253,-0.852942106603764,-2.366201333942014,0.5065899929299166,0.09369052279112017,-0.09798715354471325,-2.2994399761652273,-1.7,0.0,-0.0035254574553015613,0.026956825740783775,-0.02348758703937829,-0.02094369954750913,-0.10054004724071236,-0.6213406049469269,True,True,True,True,False,32.309574127197266,8451.044921875
409,4.092,283776000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.73804854011388,377.87056240190907,-0.853059482648852,-2.365897902571327,0.5066256959616574,0.09522447556951516,-0.09689263585864806,-2.3078080406427475,-1.7,0.0,-0.006792705231115947,0.020679519670027496,-0.02113400802852714,-0.018437303182824882,-0.10383225107605279,-0.6279754234729238,True,True,True,True,False,31.06117820739746,8451.35546875
410,4.101,283785000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.7333270457669,377.8604389141671,-0.8531515195756941,-2.3657005636289883,0.5065204474908469,0.09573978016170065,-0.09636454463524606,-2.3139057810239603,-1.7,0.0,-0.007845130962888946,0.017924389105943905,-0.021430329957707092,-0.015689049655785506,-0.10796664412289451,-0.6387471495390509,True,True,True,True,False,31.75556755065918,8451.6728515625
411,4.11,283794000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.73064412293965,377.84850387405885,-0.8532038182662833,-2.365467911775027,0.5063928451703424,0.09615279564834148,-0.09567579982136534,-2.319771981730234,-1.7,0.0,-0.003834847678241486,0.01618632750679915,-0.021033944383209064,-0.015860158952570414,-0.1165740137239076,-0.638343713138652,True,True,True,True,False,31.086353302001953,8451.9833984375
412,4.122,283806000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.72980382095267,377.83142258208767,-0.8532201984219755,-2.365134943120617,0.5061801670740248,0.09653834974763206,-0.09496906327231507,-2.327536764178267,-1.7,0.0,-0.00029349188750879855,0.01825891067962596,-0.02825696586275986,-0.029034457191800523,-0.06562051750984843,-0.6447616096791599,True,True,True,True,False,28.82493019104004,8452.271484375
413,4.131,283815000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.729418084915,377.81913382632405,-0.853227717642982,-2.3648953962246395,0.5060507121058582,0.0970616285603373,-0.09474765684433886,-2.3336912084848977,-1.7,0.0,-0.0021002283020630204,0.02061970695223249,-0.028607272894599425,-0.03397126385916928,-0.05317666708968097,-0.6442348292949261,True,True,True,True,False,26.9566593170166,8452.541015625
414,4.14,283824000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.72784251383467,377.803526899237,-0.8532584305295389,-2.3645911676264517,0.5059495720286329,0.09760082562424406,-0.09448673332860366,-2.339691092485139,-1.7,0.0,-0.006904326981946097,0.03275166060833916,-0.025564591938067583,0.0008196164172755045,-0.058059141271336115,-0.6076777744206792,True,True,True,True,False,25.76090431213379,8452.798828125
415,4.152,283836000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.72578028431326,377.7783434959245,-0.8532986299354134,-2.36410026307845,0.5058305019710028,0.09842580775075462,-0.09396876421152364,-2.3474002001090484,-1.7,0.0,-0.006811912456453209,0.040566124391019136,-0.026523656489911635,0.004072749980618181,-0.06446138441959284,-0.5867498211182415,True,True,True,True,False,27.106306076049805,8453.0703125
416,4.161,283845000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.72384664715221,377.7561755896112,-0.8533363226675985,-2.363668140148367,0.5057428269009211,0.09900827173627068,-0.09351598449099512,-2.3531402430072252,-1.7,0.0,-0.006022834737797585,0.0457488026039113,-0.0274103978264065,0.0057904366192832925,-0.07129587075092023,-0.5878810586821792,True,True,True,True,False,28.204477310180664,8453.3525390625
417,4.17,283854000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.72227761097662,377.7511173764552,-0.8533669081680972,-2.363569539502052,0.5063699780162749,0.10226969610642038,-0.09526683921842732,-2.3591071334665585,-1.7,0.0,-0.01120395983966874,0.049261239495942605,-0.026324442108477276,-0.007402775528177141,-0.06751247390136028,-0.5796126084918611,True,True,True,True,False,28.32793617248535,8453.6357421875
418,4.182,283866000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.7078226266172,377.7087489030072,-0.8536486817423549,-2.3627436433334736,0.5062091362758617,0.10205939707904908,-0.09533233539832317,-2.3665881481921214,-1.7,0.0,-0.030693227595459824,0.10426207211920499,-0.07815376305045392,0.21772869488083635,0.07125297608822219,-0.5899474511305135,False,False,False,True,False,6.345731258392334,8453.69921875
419,4.191,283875000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.70421883669204,377.68746273825985,-0.8537189310586344,-2.3623287083481452,0.50638645523161,0.10327635597485443,-0.09639555216008641,-2.3720735579572167,-1.7,0.0,-0.00890533056518417,0.09789493985489459,-0.06323434613389904,0.10874164846836702,0.025929477111208417,-0.5328101700304055,True,False,False,True,False,24.63178825378418,8453.9453125
420,4.2,283884000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.70185590153267,377.644920950148,-0.8537649921728522,-2.361499433726082,0.5062915386417361,0.10306356036852288,-0.09648444567418166,-2.377203244946679,-1.7,0.0,-0.006919584555091807,0.10769558538119316,-0.05981220704920612,0.08905740918384426,0.03951123098782745,-0.5623485995526427,True,False,False,True,False,34.52714538574219,8454.291015625
421,4.212,283896000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.69594051584565,377.58153941108856,-0.853880301835368,-2.3602639261420766,0.5060839138154043,0.10268252514546775,-0.09665241908176181,-2.384773595750084,-1.7,0.0,-0.019311020019339528,0.10175596953382128,-0.03906042382385146,0.016463397011878097,-0.06464405556111609,-0.7516800874719417,True,False,True,True,False,36.86418151855469,8454.6591796875
422,4.221,283905000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.6872570262751,377.52961874720864,-0.8540495706379124,-2.359251827430969,0.5060038476861966,0.10308030496699806,-0.09542234280990286,-2.391225400756975,-1.7,0.0,-0.040851149321195566,0.10949538434978177,-0.03895000260018336,0.04829561809486551,-0.1554044818977493,-0.7738316326701227,True,False,True,True,False,22.331514358520508,8454.8828125
423,4.23,283914000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.67856836134712,377.4872024886699,-0.854218940324618,-2.3584249997791398,0.5059751511833486,0.10352018125211866,-0.094449026026077,-2.3970807884864893,-1.7,0.0,-0.03150548732124939,0.06525002545769422,-0.020522831124271692,-3.994311142054702e-05,-0.06545884753976386,-0.7024162063799956,True,True,True,True,False,34.55290603637695,8455.228515625
424,4.242,283926000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.6699137555826,377.45748586071085,-0.8543876460900083,-2.3578457282789635,0.5058967862121531,0.10425018172348618,-0.09373752823181683,-2.4055943687088517,-1.7,0.0,-0.015689270589894687,0.04268745845668728,-0.01829993472716242,0.009588327747659543,-0.09549200316918738,-0.7374280713383573,True,True,True,True,False,26.764543533325195,8455.49609375
425,4.251,283935000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.6689891040925,377.4397477968583,-0.8544056704855262,-2.3574999570537685,0.505815639579101,0.10490677570534161,-0.09283468886597791,-2.4122463683734385,-1.7,0.0,-0.00353044849603764,0.04035081889102658,-0.023648245062129192,0.027233482978459816,-0.14867681824830378,-0.7324484317653612,True,False,True,True,False,27.901412963867188,8455.775390625
426,4.26,283944000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.67041397728136,377.4176762518627,-0.8543778951797006,-2.3570697125119433,0.5057043350390978,0.10589267478441845,-0.09128600041026698,-2.418996114439223,-1.7,0.0,-0.003213275810624059,0.05165541606154324,-0.03186339108149703,0.05049782510825853,-0.21750363100025452,-0.7440302701945524,True,False,True,True,False,28.330883026123047,8456.05859375
427,4.272,283956000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.67039266426428,377.3802302998056,-0.8543783106381225,-2.356339771926035,0.5056343605490643,0.10732760439199841,-0.08862980048661244,-2.4278962194447407,-1.7,0.0,-0.010383943177558395,0.0666258327931302,-0.03814187884040571,0.06462076115047946,-0.2121225006761565,-0.7058939281032809,True,False,False,True,False,25.043893814086914,8456.30859375
428,4.281,283965000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.6664712868259,377.34491799812014,-0.8544547507441347,-2.3556514229653045,0.5056021105602886,0.10810759124276692,-0.08677826481533704,-2.434276865228004,-1.7,0.0,-0.01032339885825681,0.06602467072749599,-0.04605935409624559,0.009783200525691864,-0.19833244266738026,-0.6933235106030917,True,False,False,True,False,25.072303771972656,8456.5595703125
429,4.29,283974000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.66135365341256,377.3070795739877,-0.8545545096800673,-2.354913831851613,0.5055308577297888,0.10890832414960612,-0.0851311430702893,-2.4405849760577043,-1.7,0.0,-0.011474150974264144,0.06766690009222383,-0.054504920087266366,-0.019532461519250456,-0.19755069582029441,-0.6880212745071108,True,False,False,True,False,27.871646881103516,8456.837890625
430,4.302,283986000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.62901323253791,377.27276198177503,-0.8551849272409756,-2.3542448729390837,0.5055604194252674,0.10746019230444126,-0.08697553123544227,-2.4491180783496267,-1.7,0.0,-0.007100352616232333,0.057029728655165424,-0.043017628176920404,-0.02233215027988006,-0.22111596537003375,-0.7528283989356479,True,False,True,True,False,28.249921798706055,8457.1201171875
431,4.311,283995000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.62781966283893,377.2393388167876,-0.8552081937068441,-2.3535933492551195,0.5053805120096495,0.10871314525783621,-0.08510863328345097,-2.4557996087347864,-1.7,0.0,-0.001112334707678922,0.06934535925063476,-0.048018082271315536,0.007055796887004258,-0.27295760875783776,-0.7311020136284625,True,False,True,True,False,27.287029266357422,8457.392578125
432,4.32,284004000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.62854255215677,377.22537085474613,-0.8551941022971385,-2.353321069293297,0.5050308389670559,0.11170272176157217,-0.08401511864828998,-2.4626235247680004,-1.7,0.0,0.003396708443284338,0.030771641023812496,-0.07412970474172008,-0.20539777093015554,-0.3323840686967752,-0.7444254544700907,True,False,True,False,False,11.031386375427246,8457.5029296875
433,4.332,284016000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.61860499839116,377.1994381658272,-0.8553878167954934,-2.3528155587880537,0.5047423834637768,0.11325873980776763,-0.08383456285015001,-2.4714426460378576,-1.7,0.0,-0.020434352631827968,0.04930277089480348,-0.023134178266726025,-0.020682498980698842,-0.0850441355049882,-0.7414649891558863,True,True,True,True,False,31.89478874206543,8457.822265625
434,4.341,284025000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.60905189137108,377.1739053099287,-0.8555740372052423,-2.352317842298806,0.5045490793266247,0.11420501529363095,-0.08292820372359669,-2.478354963680531,-1.7,0.0,-0.021661986089589656,0.06952449454439069,-0.029986920928689723,0.05218490837819425,-0.18651905768975574,-0.7657019474800147,True,False,True,True,False,25.384950637817383,8458.076171875
435,4.35,284034000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.58058957664795,377.13627654352536,-0.8561288581550109,-2.3515843380804156,0.5048138041005916,0.11248672570573108,-0.08324041059919343,-2.485251219871629,-1.7,0.0,-0.01742632935439938,0.06740611322446437,-0.028371525084963184,0.051794130350713674,-0.1862481903317017,-0.7334545630495933,True,True,True,True,False,28.794435501098633,8458.3642578125
436,4.362,284046000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.5486377971686,377.11722790771586,-0.8567516998602617,-2.3512130196435845,0.5051104958393642,0.11126740210325317,-0.08521021162774794,-2.494216213546283,-1.7,0.0,-0.024655531932445417,0.003902505823328954,-0.04667333674682837,-0.20486286016593475,-0.10532429987931809,-0.6863604217179794,True,True,True,False,False,17.023006439208984,8458.5341796875
437,4.371,284055000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.53389261122268,377.11783347573515,-0.8570391303855228,-2.3512248240884044,0.5051229862637195,0.11298267474626986,-0.08631851629494958,-2.500176235518623,-1.7,0.0,-0.0267286896303613,0.035842252711586656,-0.044285193555497815,-0.06717165820371788,-0.10686681021027264,-0.6980922077749805,True,True,True,True,False,50.72361373901367,8459.041015625
438,4.38,284064000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.52318713878134,377.0956179428831,-0.8572478140588439,-2.3507917727657524,0.5051127775940465,0.11393524808377878,-0.08542328067391901,-2.5066457291981123,-1.7,0.0,-0.015960483570853147,0.08803104552667448,-0.04782317844908608,0.13742123412671742,-0.1917581992541784,-0.7755345669304118,False,True,True,True,False,22.835752487182617,8459.26953125
439,4.392,284076000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.51530625903615,377.0701342843565,-0.8574014374456888,-2.3502950152896007,0.5050652421417252,0.11480482392254812,-0.08432010494538024,-2.51511440355215,-1.7,0.0,0.0016785670950231887,0.03906207118716053,-0.02199683532932076,0.043804729799270054,-0.08858760997565464,-0.6729240907102394,False,True,True,True,False,27.19680404663086,8459.541015625
440,4.401,284085000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.52208832277216,377.0656336025673,-0.8572692334742276,-2.3502072827011165,0.5051400160432651,0.11536199496529902,-0.08407079454520339,-2.52073156006651,-1.7,0.0,0.026027618252953383,0.018738599559456302,-0.022074418279232226,0.055411209648002106,-0.08058523622726571,-0.5813263882868592,False,True,True,True,False,28.26251220703125,8459.8232421875
441,4.41,284094000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.53717616715343,377.06585838530077,-0.8569751234473014,-2.3502116644308146,0.505235291921376,0.11570279263580159,-0.08364375272985572,-2.5259958100612923,-1.7,0.0,0.04672045198836317,0.006489596566159178,-0.02766634161290324,0.07819891022865547,-0.10700470641360557,-0.5120262137456358,False,True,True,True,False,27.793838500976562,8460.1015625
442,4.422,284106000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.56777859098165,377.07144021923284,-0.8563785849711184,-2.350320472109801,0.5053854930082652,0.11582057416164368,-0.08266355546452261,-2.5325047707006525,-1.7,0.0,0.06434489384218658,-0.017464892145919887,-0.03373956526591782,0.04646723817965982,-0.11148763052015824,-0.4506874794189767,False,True,True,False,False,28.725444793701172,8460.388671875
443,4.431,284115000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.59551020807035,377.08155533277005,-0.8558380076399539,-2.350517647812281,0.5055005910448053,0.11607332273157141,-0.0821841092503019,-2.537233694314877,-1.7,0.0,0.0711270163458991,-0.02855128823769705,-0.03724403179345292,-0.006217313429780397,-0.08248476638419308,-0.43740092101148487,False,True,True,False,False,32.29376983642578,8460.7119140625
444,4.44,284124000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.62568828245173,377.09333150873437,-0.8552497410828125,-2.3507472028993046,0.5056268841360033,0.11653642682580907,-0.08200375818834582,-2.5419288295030738,-1.7,0.0,0.07666178254427909,-0.029783091469678696,-0.039011640608466944,-0.032601117789807885,-0.06333073573545063,-0.42467977264997153,False,True,True,False,False,33.03159713745117,8461.0419921875
445,4.452,284136000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.66940486667286,377.10910537335616,-0.8543975659517964,-2.351054685640471,0.5058008934604054,0.11738120744101513,-0.08211760906604917,-2.5480842778341426,-1.7,0.0,0.08371084905317164,-0.029340938536800157,-0.04035770181027556,-0.06402473585241128,-0.04363066145362357,-0.41034232485797417,False,True,True,False,False,33.620853424072266,8461.3779296875
446,4.461,284145000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.7045333835255,377.12078282284614,-0.8537127995414134,-2.3512823162348178,0.5059299916293208,0.11816053895018394,-0.0824719710845344,-2.552634156735106,-1.7,0.0,0.08893325066795464,-0.029138085763174316,-0.0408554844929227,-0.08838981205031049,-0.029927267151578466,-0.40470188615534325,False,True,True,False,False,34.01933288574219,8461.7177734375
447,4.47,284154000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.74155382784753,377.13105524530886,-0.8529911534532645,-2.3514825583880867,0.5060585757531075,0.118964709303333,-0.08296944484821352,-2.5571133605515466,-1.7,0.0,0.09062835422476433,-0.003127022754289479,-0.0383634340902373,0.022586687346810297,-0.03497994169084938,-0.39100609908303785,False,True,True,True,False,37.64999771118164,8462.0947265625
448,4.482,284166000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.79470862684707,377.13814581833435,-0.8519549975273477,-2.3516207761858547,0.5062270933960842,0.11944786433114343,-0.08254640506051922,-2.5627677130624726,-1.7,0.0,0.0976480299143752,-0.016603628351002094,-0.038019213895291476,0.019465659899213464,-0.08718151338895667,-0.37700280873860353,False,True,True,False,False,31.602153778076172,8462.4111328125
449,4.491,284175000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.8400594230011,377.1367826220856,-0.8510709664132339,-2.351594203159564,0.5063463505517749,0.11890966750715792,-0.08113640379518687,-2.5667549936604446,-1.7,0.0,0.10604368167634828,-0.024159497159363164,-0.0370684900329289,0.012973160190923459,-0.09148545179861736,-0.39635559858449854,False,True,True,False,False,34.265113830566406,8462.75390625
450,4.5,284184000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.88629387205748,377.1385187471509,-0.8501697100963452,-2.3516280457534293,0.506438016624849,0.11857663835931559,-0.07993007289895421,-2.570909957680922,-1.7,0.0,0.10481198597115998,-0.017631600268258052,-0.034166010715216265,0.06292484133404057,-0.0917338261582729,-0.39219077172735173,False,True,True,True,False,32.51300048828125,8463.0791015625
451,4.5120000000000005,284196000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.95416512855772,377.13173589020766,-0.8488466836538454,-2.351495826319838,0.505688125107974,0.11459211255631355,-0.07906204517863183,-2.5750159080379813,-1.7,0.0,0.11537827080281486,0.025960994452397475,-0.10282406790649984,0.4088044936692596,0.08589090779489737,-0.2974112169329889,False,True,False,True,False,13.673409461975098,8463.2158203125
452,4.521,284205000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.9793881949266,377.1406007578553,-0.8483550059468495,-2.3516686307574135,0.5055548778268275,0.11397416795646789,-0.07911520763986858,-2.5796720341852284,-1.7,0.0,0.04722357391477544,-0.020172054804008507,-0.01392848310868793,-0.010494468860161435,-0.06418565037046724,-0.5391916189489186,True,True,True,True,False,51.60722732543945,8463.7314453125
453,4.53,284214000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,212.99783801452867,377.1453661784019,-0.847995360340572,-2.3517615239454557,0.5055393375831904,0.11392882743911006,-0.07887607522452346,-2.584702061978111,-1.7,0.0,0.042057150994377304,-0.009139604269379355,-0.011760760196110217,-0.008172532831038564,-0.08952348805806973,-0.5491999719423394,True,True,True,True,False,39.318824768066406,8464.125
454,4.542,284226000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.0321338634592,377.157128183108,-0.8473268252737001,-2.3519908027896297,0.5060203361514064,0.1165834226716329,-0.07734683819363641,-2.5918647857333412,-1.7,0.0,0.040244710907125315,-0.005642615918362447,-0.012464492254999257,-0.009551715512332137,-0.09015099377807412,-0.5677090991953702,True,True,True,True,False,39.332130432128906,8464.5185546875
455,4.551,284235000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.04991982459873,377.16022398373195,-0.8469801203781921,-2.3520511497803493,0.5065834616567875,0.1179953633530637,-0.07640366238737947,-2.597482925942863,-1.7,0.0,0.0703030022818587,0.015063645081996096,-0.046258707502796224,0.15876832963115184,-0.0760044372755794,-0.48981525349924737,False,True,True,True,False,20.790605545043945,8464.7265625
456,4.5600000000000005,284244000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.0787271286879,377.15487405107956,-0.8464185744895147,-2.3519468625941435,0.5066635388220728,0.11749581393671665,-0.07533144730397695,-2.601939761468446,-1.7,0.0,0.10117826030747942,0.022720457920574904,-0.057573524273967974,0.22210971576834776,-0.10650428935261125,-0.3551609358068686,False,True,True,True,False,27.44196891784668,8465.0009765625
457,4.572,284256000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.14191943805343,377.1546179245799,-0.8451867555935002,-2.3519418698748518,0.506237856060656,0.11798455318019468,-0.07290804638558833,-2.6067724552629117,-1.7,0.0,0.11748292006628758,0.002709688636070594,-0.09581604578057812,0.07666955521553512,-0.24181000950258408,-0.3344710381925972,False,False,True,False,False,10.709352493286133,8465.1083984375
458,4.5809999999999995,284265000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.18310095912892,377.14808696472556,-0.8443839968980716,-2.351814560715898,0.5057837486171857,0.1185239638724857,-0.07076713802532152,-2.6113532322091384,-1.7,0.0,0.0630846072909704,-0.001982437001001625,-0.03119121650945502,0.019555648431064918,-0.0217854101054894,-0.6009274801674008,True,True,True,True,False,68.43070220947266,8465.79296875
459,4.59,284274000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.21279381077306,377.1474478809926,-0.8438051888738194,-2.351802102943326,0.5056681316362595,0.11885505411240682,-0.07041852367739616,-2.6164754194578324,-1.7,0.0,0.05472360901407122,-0.004230867914745745,-0.020106415561666348,0.0009363160862738643,0.041804802202481804,-0.6030641481687645,True,True,True,True,False,36.65969467163086,8466.1591796875
460,4.602,284286000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.2354359007131,377.13377589615845,-0.8433638225981851,-2.351535592517708,0.505948104067381,0.11739994152170989,-0.07108906563259329,-2.623732151940744,-1.7,0.0,0.061394389258590934,0.005647878749282234,-0.010373331609542692,-0.005679550350998486,-0.0498687735378891,-0.5762712352813997,True,True,True,True,False,40.2248649597168,8466.5615234375
461,4.611,284295000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.25362343996238,377.12620059150635,-0.8430092896693495,-2.351387925760357,0.5062590190757579,0.11688765799565976,-0.07154021667453096,-2.6290691478020523,-1.7,0.0,0.05692151310245347,-0.0018336412710065319,-0.03101474146625806,-0.08988882587416065,-0.09501162366743404,-0.5236393281937495,False,True,True,False,False,21.320100784301758,8466.7744140625
462,4.62,284304000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.27545722763665,377.12659842796603,-0.8425836797731641,-2.351395680857039,0.5061815118155752,0.11757146098167397,-0.07178432617743827,-2.633755185384393,-1.7,0.0,0.040845299150602914,-0.0219798399723024,-0.037538844353786655,-0.18301153246762666,-0.05733352171007539,-0.4715364590681772,False,True,True,False,False,29.535058975219727,8467.0693359375
463,4.632,284316000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.30551302951383,377.1266033961499,-0.8419977966956371,-2.3513957777027272,0.5060474916404132,0.11806411760152803,-0.07164267838965716,-2.6399984647709096,-1.7,0.0,0.0743706647448599,0.010747461495618789,-0.024860939394658062,0.049533617781610584,-0.15015699704724841,-0.5661392010899207,False,True,True,True,False,50.60710144042969,8467.5751953125
464,4.641,284325000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,213.34609383790877,377.13418352893757,-0.8412067477990491,-2.351543538575781,0.5060346758410966,0.11805036353553079,-0.07140164436486758,-2.6444604920314005,-1.7,0.0,0.09579245207643783,-0.013434543929309359,-0.011029266048768497,0.021373467169043113,-0.05022007437237344,-0.5070150391799388,False,True,True,True,False,37.80746078491211,8467.953125
