,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
938,9.378,312558000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9963704125946,243.37075348417426,2.6802411386470686,0.25593073130264604,2.9500973295309105,-0.031136374961255483,0.046337232028151584,2.445723449824595,-1.7,0.0,-0.0020393571868263577,-0.02002273904001163,-0.030760234691050263,0.029686625083916375,-0.01636316200536403,-0.6666863192008202,False,True,True,False,False,29.96009635925293,7858.86181640625
939,9.39,312570000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9972049913314,243.39100197606965,2.680257407238429,0.2555360238582915,2.950091313149568,-0.031142366834744934,0.046421202737751376,2.4371621750302146,-1.7,0.0,-0.0037768082304895515,-0.032505196041617654,-0.03057062126110242,0.03260190063278912,0.004345248129384429,-0.6645844344312379,False,True,True,False,False,30.324031829833984,7859.1650390625
940,9.399000000000001,312579000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9971550695817,243.41052554253108,2.680256434104907,0.2551554475140134,2.95008990148926,-0.031084793480141752,0.046322222848216923,2.4307624505702257,-1.7,0.0,-0.005040103765647652,-0.041526276488142715,-0.030756390523105363,0.035866534320895496,0.019394066646950637,-0.6602838888332876,False,True,True,False,False,29.363845825195312,7859.45849609375
941,9.408,312588000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9962960218891,243.4349416344088,2.68023968853585,0.25467950030392233,2.9500788807986904,-0.030878010048059235,0.04613774826203553,2.424412384382097,-1.7,0.0,-0.0055597197662386804,-0.051430393426968424,-0.030865723049104926,0.0384654686492779,0.0328057647245879,-0.6596674992685824,False,True,True,False,False,30.29766082763672,7859.76123046875
942,9.42,312600000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.99428089151155,243.4737857091537,2.680200407241941,0.2539223058644502,2.950058925601313,-0.030491501113350847,0.04569328101233082,2.4160019850168575,-1.7,0.0,-0.006390353248106363,-0.06448620178297433,-0.03092203937615673,0.04397227554014077,0.051125548472143914,-0.6559296658634779,False,True,True,False,False,30.181861877441406,7860.06298828125
943,9.429,312609000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9919332733254,243.5081862324251,2.680154644704199,0.25325173036208404,2.9500387985790075,-0.03010487256003345,0.045198155333031856,2.4097658039508643,-1.7,0.0,-0.00725859985986628,-0.07486457590646826,-0.03106594820312325,0.047465907260923444,0.06673446815656313,-0.6515915618949928,False,True,True,False,False,30.00423240661621,7860.36279296875
944,9.438,312618000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9885853531212,243.54790230893326,2.6800893831017785,0.2524775378375588,2.9500109721001024,-0.029587073544357495,0.044566654315595575,2.4036157264758975,-1.7,0.0,-0.008388848804600908,-0.08627086839155805,-0.031247659660446254,0.04993819024888299,0.08474674262834421,-0.6466352052459596,False,True,True,False,False,30.20237159729004,7860.6650390625
945,9.45,312630000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.98258300556057,243.6088205417216,2.6799723782760334,0.2512900479196564,2.9499682323657854,-0.02873530984837821,0.04345510646488028,2.3955480156312245,-1.7,0.0,-0.009760649142928216,-0.1023339793427592,-0.03146909043085866,0.054119915101253,0.10986980913919187,-0.6403742437460316,False,True,True,False,False,30.432907104492188,7860.96923828125
946,9.459,312639000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.97707112888713,243.66005024208604,2.6798649342862992,0.2502914182829232,2.949936720482759,-0.02799402542800182,0.04239458646349121,2.389581540520588,-1.7,0.0,-0.010772856518243334,-0.1146553358283921,-0.03165057312449518,0.0581399441586823,0.12926473631248286,-0.6352760627126377,False,True,True,False,False,30.481557846069336,7861.27392578125
947,9.468,312648000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9709405408746,243.71540316807412,2.6797454296466783,0.24921241387769755,2.9499080829391726,-0.02717267823249636,0.04113954759130115,2.38366634999966,-1.7,0.0,-0.011658836817584967,-0.1267806580806687,-0.03189252366419333,0.06260715806730441,0.14809392457621248,-0.6298727545320547,False,True,True,False,False,30.47211265563965,7861.57861328125
948,9.48,312660000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9622479842635,243.79484253231277,2.6795759840987046,0.24766388825901028,2.9498735791672193,-0.025954688150898398,0.03919173676090771,2.3758288027866916,-1.7,0.0,-0.012290324123864212,-0.14225154405363416,-0.03229693704887851,0.06826438017541876,0.17057966098986838,-0.6235965837525504,False,True,True,False,False,30.483869552612305,7861.88330078125
949,9.489,312669000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9557072238045,243.85808198399957,2.679448483894823,0.24643115040936558,2.9498497232811984,-0.024954031693926872,0.03755310904226272,2.3699632797901393,-1.7,0.0,-0.01198130137692182,-0.15314849306700537,-0.032481649210084396,0.07045770536973794,0.18430070309929059,-0.6217038526364979,False,True,True,False,False,30.7273006439209,7862.1904296875
950,9.498,312678000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9495257329315,243.92386028019365,2.679327986996715,0.2451489224133791,2.9498269949752784,-0.023881102121067647,0.03579339100427274,2.364083021601729,-1.7,0.0,-0.011457806743974223,-0.15934657347467013,-0.03286465835727596,0.07640660745258623,0.19790652302452322,-0.6205587452997795,False,True,True,False,False,28.068519592285156,7862.47119140625
951,9.51,312690000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9407347439501,244.011754081745,2.679156622689085,0.24343559294844008,2.949833991524617,-0.022245049222821788,0.0333789963597614,2.3561466757177776,-1.7,0.0,-0.015323450949666938,-0.1544101486334644,-0.021767096245404387,0.04448997365237302,0.219232186035579,-0.6345195845269316,False,True,True,False,False,31.333820343017578,7862.78466796875
952,9.519,312699000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.93522595148414,244.0756832486248,2.6790492388203537,0.24218941035819067,2.949824488164745,-0.02107929120202264,0.03162647353178556,2.350180937401021,-1.7,0.0,-0.015403942383684501,-0.14852913183714728,-0.021468045128690983,0.04633644763672229,0.2202090158258738,-0.6364358581498119,False,True,True,False,False,31.200416564941406,7863.0966796875
953,9.528,312708000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.929432789322,244.13734304515927,2.6789363116826905,0.24098746500664156,2.9497971535296794,-0.01991578099168884,0.029851308404912177,2.3441450948284195,-1.7,0.0,-0.01728549574947824,-0.1420214676569492,-0.021537487806625545,0.05111379242629253,0.22708793363687424,-0.6403411335107646,False,True,True,False,False,30.871559143066406,7863.4052734375
954,9.54,312720000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9214643551733,244.21635716835448,2.678780981582326,0.23944722868704715,2.9497514452172817,-0.01832302911505679,0.027482853533361606,2.3360313404440576,-1.7,0.0,-0.01727392593605534,-0.13582646122720898,-0.021480477814546727,0.052319211170002565,0.22744724633372962,-0.6439147345608358,False,True,True,False,False,31.033050537109375,7863.7158203125
955,9.549,312729000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.91582050844335,244.27413813723888,2.678670965076869,0.23832089401093823,2.949716273276356,-0.017117349651816174,0.025742017649119674,2.329955854472591,-1.7,0.0,-0.01665993301645534,-0.13374553719643054,-0.021398928108879958,0.05188709722458509,0.2244760909982779,-0.6403911777393225,False,True,True,False,False,31.147506713867188,7864.02734375
956,9.558,312738000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.910204632041,244.33147031297545,2.678561493801968,0.2372033077392699,2.949679406794262,-0.015919959250659872,0.02401190571122429,2.323899470146636,-1.7,0.0,-0.01711488218506221,-0.13323914980724325,-0.02134935809918481,0.05244208759847592,0.22437025320726792,-0.638640083261596,False,True,True,False,False,31.326353073120117,7864.3408203125
957,9.57,312750000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9023729896695,244.40790169383345,2.6784088302079825,0.23571341727420173,2.949629354349453,-0.014328142676110612,0.02169520917550167,2.315844660652289,-1.7,0.0,-0.017745318376105407,-0.13356407759734765,-0.021282437548482483,0.05417493195113271,0.2244148412618325,-0.6354804645350776,False,True,True,False,False,31.225576400756836,7864.65283203125
958,9.579,312759000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8963412460438,244.4653954122422,2.6782912523595286,0.23459268202256903,2.9495928234209705,-0.013134311531474353,0.01995333807972629,2.3098291170713185,-1.7,0.0,-0.017935372955258724,-0.1339727745366543,-0.021222958190191224,0.05563195443935558,0.22397101067664546,-0.6321804800177969,False,True,True,False,False,31.174707412719727,7864.96435546875
959,9.588,312768000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.89025790099635,244.52303494042087,2.6781726686354066,0.2334691044752273,2.949557331585998,-0.011939728420207865,0.018208561098821827,2.303840624465751,-1.7,0.0,-0.017972695283657168,-0.1342830237750498,-0.02115865892752922,0.0571450511366458,0.2235221680396417,-0.6286048932073722,False,True,True,False,False,31.15841293334961,7865.27587890625
960,9.6,312780000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.88214391875306,244.6000238769532,2.6780145013402157,0.2319683454784953,2.94951127025762,-0.01034340938374882,0.015876008161199138,2.295900402341144,-1.7,0.0,-0.01790249003978791,-0.13446209023542932,-0.021069226984430242,0.059223945989072595,0.2232943277096917,-0.6237769273568928,False,True,True,False,False,31.164390563964844,7865.58740234375
961,9.609,312789000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8760866625464,244.65780474267598,2.6778964261704945,0.2308420128133332,2.949477371449901,-0.009141121076990591,0.014119741323590288,2.2899783573764347,-1.7,0.0,-0.017814546800812174,-0.13445933687099626,-0.021001061159648993,0.06083345476939114,0.22351844421877165,-0.6201757333702833,False,True,True,False,False,31.181520462036133,7865.8994140625
962,9.618,312798000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.86915846467394,244.7159491304244,2.6777613735803882,0.2297085939488421,2.9494541337330276,-0.007943068245515522,0.012299002924351836,2.284157357233435,-1.7,0.0,-0.016827051586291185,-0.13179284627532814,-0.0208595484493967,0.06502585589123343,0.22205801512576845,-0.6197332016222672,False,True,True,False,False,31.21649932861328,7866.21142578125
963,9.63,312810000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8601780786773,244.79059762390176,2.677586317323144,0.22825345762374702,2.94942863464225,-0.006347444497552341,0.009835256968564717,2.2764276200959332,-1.7,0.0,-0.014336250296274434,-0.12310741081470977,-0.0206599730625036,0.06888012680129948,0.21999924604655685,-0.6252009437598856,False,True,True,False,False,31.294734954833984,7866.5244140625
964,9.639,312819000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8536047367438,244.84404973911373,2.677458182002804,0.22721150606016124,2.9494105817881,-0.00514556503848287,0.007976353345300788,2.2706572146941784,-1.7,0.0,-0.014751685148945391,-0.11847186834709615,-0.02057061314052694,0.07033534954506993,0.2251224561242899,-0.6208861237689166,False,True,True,False,False,30.810001373291016,7866.83251953125
965,9.648,312828000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.84663027881663,244.89474434862686,2.6773222276572435,0.22622330704431085,2.9493937787620603,-0.003943818170464472,0.00605294957320994,2.264942407514486,-1.7,0.0,-0.014591619267235345,-0.11583555708211034,-0.02048843196636266,0.06952727193001824,0.22713916437598977,-0.6179803268482846,False,True,True,False,False,31.292591094970703,7867.1455078125
966,9.66,312840000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83910881116503,244.95765259580645,2.6771756103540945,0.22499702542287675,2.9493842323202952,-0.0025080322314009395,0.003637491616354136,2.2575254009364256,-1.7,0.0,0.008639617070292805,-0.08860999943602929,-0.014340202373694367,0.08532827518541586,0.10296089603830033,-0.5938068847166912,False,True,True,True,False,32.39397048950195,7867.46923828125
967,9.669,312849000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8433266695537,244.98169441513272,2.677257829815861,0.22452837397402053,2.94940405078756,-0.0022582514078168417,0.0031107280987052134,2.251986306864677,-1.7,0.0,0.01977374425208361,-0.03664094986414791,-0.01355908589077593,0.03672663423330825,-0.012842042161974057,-0.6605097447994451,False,True,True,True,False,30.25241470336914,7867.77197265625
968,9.678,312858000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.84551871271714,244.99532167116806,2.677300559702088,0.2242627354548136,2.9493863193746463,-0.0020912802919185666,0.0031133419067993807,2.246160618620863,-1.7,0.0,0.011290642852451217,-0.027082106186129634,-0.01669133821191815,-0.006037388592465118,-0.04496955254147387,-0.6553345504750259,False,True,True,True,False,30.54322624206543,7868.07763671875
969,9.69,312870000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.84555392594876,245.01612658438128,2.6773012461198586,0.2238571815910075,2.9493754881657246,-0.002259945744077412,0.003453870233482445,2.2383702827074194,-1.7,0.0,0.002944499223981897,-0.03669833185012501,-0.018806420812897073,-0.024627058114905155,-0.07266523918371154,-0.6140287579381722,False,True,True,True,False,30.724594116210938,7868.384765625
970,9.699,312879000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8456718933639,245.0355568448915,2.677303545679609,0.223478424076189,2.9493768958512834,-0.002610522382740315,0.0039837581284259994,2.232641204440056,-1.7,0.0,-6.610977259497927e-05,-0.042910111570477465,-0.019469808400445838,-0.028200605903400632,-0.08135063615429836,-0.6024352206171055,False,True,True,True,False,32.65436553955078,7868.71142578125
971,9.708,312888000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8458663170189,245.05761467056612,2.6773073356144024,0.22304844696752202,2.949380162533983,-0.0030336145069756507,0.0046280879541652584,2.2269281593122257,-1.7,0.0,-0.000774249916104296,-0.046415877528062956,-0.019782302450214537,-0.029627196806981653,-0.0874841461743586,-0.5981929966275819,False,True,True,True,False,32.69887924194336,7869.03857421875
972,9.72,312900000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.84637011203165,245.0889006660325,2.6773171561799547,0.22243858350813878,2.9493865632052945,-0.0036258910293014792,0.005544028213998329,2.219335595775236,-1.7,0.0,-0.0010600964774109389,-0.04749195186335431,-0.020039769572593163,-0.02890176885319382,-0.08514428165114578,-0.5931416198710364,False,True,True,False,False,32.797969818115234,7869.36669921875
973,9.729,312909000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8467231958382,245.112977619942,2.677324038905228,0.22196924717462038,2.9493922769978353,-0.004057928439139421,0.00621887920786689,2.2136608965664455,-1.7,0.0,-0.001440519595314058,-0.048329242068496404,-0.02002625971305016,-0.02878263910781107,-0.08283397627250084,-0.5900057926275651,False,True,True,False,False,32.827964782714844,7869.69482421875
974,9.738,312918000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.847072090007,245.1375740806556,2.6773308399611486,0.2214897840028149,2.9493985557363396,-0.004481386676560087,0.00688528625605604,2.208006651265221,-1.7,0.0,-0.0018227538283277136,-0.0491851769638198,-0.020031595270803917,-0.02853671575558606,-0.08067935490946504,-0.5862841764229707,False,True,True,False,False,32.85146713256836,7870.0234375
975,9.75,312930000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.84750996988424,245.17118954311331,2.6773393756312722,0.22083451183014985,2.949407480792868,-0.005032097441914771,0.0077617376580165634,2.2005013738311083,-1.7,0.0,-0.002390835562843391,-0.050377273138830524,-0.020095703805888286,-0.02782884094754166,-0.07789341366843554,-0.5808815538658498,False,True,True,False,False,32.89822769165039,7870.3525390625
976,9.759,312939000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.84774425909035,245.19704181313767,2.677343942672327,0.2203305689446845,2.9494143041030805,-0.0054306615130392906,0.008408482347900266,2.1948963369837617,-1.7,0.0,-0.0029123878539273652,-0.051341712611328506,-0.020196977042917983,-0.026735070714409916,-0.07574546323833733,-0.576730816236595,False,True,True,False,False,32.93932342529297,7870.68212890625
977,9.768,312948000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8478175634056,245.22351078711688,2.6773453716063473,0.2198146045396325,2.949420732122863,-0.005805815010872633,0.009048049674606434,2.1893031774744145,-1.7,0.0,-0.0032491741886864003,-0.05238900857862241,-0.020332378811547865,-0.024970774589820246,-0.07445511166838104,-0.5741169086845773,False,True,True,False,False,33.18034362792969,7871.01416015625
978,9.78,312960000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8475422286232,245.25952580580307,2.6773400044565916,0.2191125573917535,2.949430618534902,-0.006283144578195159,0.009864493875534716,2.181855073699076,-1.7,0.0,-0.0022103934829298087,-0.053965248134230336,-0.020353312604075198,-0.023107597902687356,-0.07734579678975154,-0.5596605864015083,False,True,True,False,False,32.65071105957031,7871.3408203125
979,9.789,312969000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8484200740128,245.28719261356102,2.6773571164524905,0.21857324340037013,2.9494411495986177,-0.006663346332452337,0.010529161848695505,2.1763558490465247,-1.7,0.0,-0.0007091272839745352,-0.05501391099513906,-0.020313429438965917,-0.02370598463172663,-0.08161902350466371,-0.5507034080983075,False,True,True,False,False,33.2160530090332,7871.6728515625
980,9.798,312978000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8495994614649,245.31532919944993,2.6773801064613028,0.21802477194054717,2.9494473175821883,-0.007075448285578278,0.01118842676142136,2.170898466894788,-1.7,0.0,-0.001618981593468469,-0.05647131887188846,-0.020306344319779873,-0.022423864059357583,-0.07843164809801847,-0.5467097037845897,False,True,True,False,False,33.46586608886719,7872.00732421875
981,9.81,312990000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.85112884508027,245.35381838223716,2.6774099190074137,0.2172744954729598,2.9494548917831014,-0.007621533672435286,0.01204865027654216,2.1636257094641116,-1.7,0.0,-0.0025909742313661843,-0.0585221077902061,-0.020297622345216416,-0.020720369583174712,-0.07487411136294363,-0.541470695525017,False,True,True,False,False,33.63364791870117,7872.34375
982,9.818999999999999,312999000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.85139453107723,245.38371435286334,2.67741509807168,0.21669172801435993,2.9494592882445123,-0.00800734189868614,0.012640599231479572,2.1582233782751628,-1.7,0.0,-0.004458870178369358,-0.06065870230782925,-0.02031000846195371,-0.01852277999705042,-0.0685971127727823,-0.5343238843030735,False,True,True,False,False,33.0417594909668,7872.67431640625
983,9.828,313008000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8519849870367,245.41434250354484,2.6774266079344398,0.2160946880400614,2.9494682656631683,-0.008385600830311804,0.013241734348533837,2.152829494899758,-1.7,0.0,-0.003912477798350831,-0.062294641319734084,-0.02035571702556629,-0.018915620790737102,-0.06948097571463731,-0.5267075814234499,False,True,True,False,False,33.36256408691406,7873.0078125
984,9.84,313020000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.85207700436575,245.45670793413848,2.6774284016445575,0.21526885118638425,2.949478818860241,-0.008867029886488622,0.014001335412912815,2.145752978041043,-1.7,0.0,-0.004184334702748737,-0.06499675705670166,-0.02043222847416861,-0.01856678355418614,-0.06760745294727585,-0.5172266608481737,False,True,True,False,False,33.32731246948242,7873.34130859375
985,9.849,313029000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.85174553634727,245.48973245213213,2.6774219402796735,0.2146250983989838,2.9494849875234603,-0.009212041133623977,0.014549147845172942,2.1405161421085364,-1.7,0.0,-0.004335257322958249,-0.06738917782096826,-0.02046225440875718,-0.0187062985739535,-0.06618967356398164,-0.5141657169972913,False,True,True,False,False,33.83246612548828,7873.6796875
986,9.858,313038000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8519404284521,245.5234174819028,2.6774257393460448,0.2139684701383464,2.9494917386541952,-0.009581806059957695,0.015098295652908978,2.1352813757972195,-1.7,0.0,-0.005308148318403044,-0.06958391530059418,-0.020501846269221347,-0.01815818590661386,-0.06233350217126983,-0.5120772541656531,False,True,True,False,False,33.74191665649414,7874.01708984375
987,9.87,313050000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8508084224497,245.57028456429853,2.6774036729522352,0.21305488178755239,2.9494986834613726,-0.010014096930143344,0.015761311443893204,2.1283423337470673,-1.7,0.0,-0.005749891544522098,-0.07306841861887414,-0.02051456742907346,-0.0175826164870944,-0.05964744282610274,-0.5085446172179513,False,True,True,False,False,33.625091552734375,7874.353515625
988,9.879,313059000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8499855690298,245.60635363524617,2.6773876329245563,0.212351780989353,2.9494624765244684,-0.010546792092138239,0.016142907202546547,2.1232264143772457,-1.7,0.0,-0.008637145204023242,-0.07537974100745606,-0.023972529283120263,-0.0002986953965083694,-0.05872559045625866,-0.5200388623964493,False,True,True,False,False,32.902042388916016,7874.6826171875
989,9.888,313068000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8487520683592,245.64155767596395,2.677363588077177,0.21166554237887078,2.949320263206323,-0.01166404854960493,0.01621012653481958,2.117929711152944,-1.7,0.0,-0.014142176253497143,-0.07383213854651022,-0.02830367142704818,0.021098186227627373,-0.05587610903292028,-0.5501867554235745,False,True,True,False,False,34.97335433959961,7875.0322265625
990,9.9,313080000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8435252849116,245.68572529271168,2.677261701460265,0.21080457519080592,2.949187381549112,-0.012691134397982329,0.01642950852162654,2.1104892252593817,-1.7,0.0,-0.012912109575543245,-0.06966903500003084,-0.029005270323873674,0.02237155425823239,-0.06877437145807327,-0.5540375994786386,False,True,True,False,False,34.97670364379883,7875.3818359375
991,9.909,313089000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83897864052904,245.71681485029922,2.6771730729147953,0.21019854092984003,2.9491609963606367,-0.013131151277611794,0.0168411645045094,2.1048544109933967,-1.7,0.0,-0.008826720297958574,-0.06641611212754527,-0.02833427324320078,0.011938114181724097,-0.08352527538084388,-0.5392942265744927,False,True,True,False,False,34.96137237548828,7875.7314453125
992,9.918,313098000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83606470506385,245.74629554635376,2.6771162710538765,0.20962386849212933,2.9491543031828753,-0.013618167946542302,0.01739497493847788,2.0993269586077923,-1.7,0.0,-0.0056525588954828496,-0.06282693664614289,-0.02762606654191903,0.0025165755981147904,-0.09578404983682225,-0.5216160742754478,False,True,True,False,False,34.97289276123047,7876.0810546875
993,9.93,313110000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83400617134566,245.78333364868573,2.6770761436909485,0.20890187819326053,2.9491559166439276,-0.01435793518450478,0.01830299189047125,2.0921114191106565,-1.7,0.0,-0.0034165654302937866,-0.05812452623346532,-0.02704984086656647,-0.005846748509480332,-0.10799051697576079,-0.5053088290865696,False,True,True,False,False,35.203094482421875,7876.43310546875
994,9.939,313119000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8332994448621,245.80921328462574,2.67706236734624,0.20839740185914785,2.9491602969365505,-0.014986577309329872,0.01906891573552446,2.0867666780396874,-1.7,0.0,-0.0026508510288991184,-0.05460751259789701,-0.02688891469791884,-0.010529666966306604,-0.11538933601309058,-0.49848790116557234,False,True,True,False,False,35.34247589111328,7876.78662109375
995,9.948,313128000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83300231604676,245.83340652421435,2.677056575361535,0.20792579874825848,2.949164789323669,-0.01567557941470422,0.019889543014225256,2.081457587655573,-1.7,0.0,-0.0022631704124236943,-0.05127373275005525,-0.02694075862051907,-0.01647511619457748,-0.12130369299214167,-0.4948302613909584,False,True,True,False,False,35.43874740600586,7877.14111328125
996,9.96,313140000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.832995286857,245.863346937192,2.677056438340293,0.20734216496701727,2.949168608416265,-0.01665891081051411,0.021083180356145943,2.0744150631829563,-1.7,0.0,-0.0017865951591449283,-0.04671098324509897,-0.026911921549913946,-0.024554587711550852,-0.12918623253489364,-0.4902667653878967,False,True,True,False,False,35.60051345825195,7877.4970703125
997,9.969,313149000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83329038630825,245.8839580471536,2.6770621907662435,0.20694038894437392,2.949170325299403,-0.017448475504613894,0.022051779226509423,2.069171176613496,-1.7,0.0,-0.0013671077030113464,-0.04327252166824768,-0.026755237402627908,-0.03067344760136705,-0.13545520673388003,-0.48658892815005605,False,True,True,False,False,35.71692657470703,7877.85400390625
998,9.978,313158000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.833802533854,245.90300662684476,2.6770721741492003,0.20656907160146717,2.9491718270362397,-0.018279707492727483,0.023084757747123468,2.06396189790277,-1.7,0.0,-0.0009352099355799184,-0.03985320624171257,-0.026552272741375862,-0.03670255521341538,-0.14193525837617613,-0.48285676435573777,False,True,True,False,False,35.81874084472656,7878.21240234375
999,9.99,313170000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8347675770147,245.92599976180287,2.6770909859067196,0.20612086234302435,2.949174227412867,-0.019452869054425215,0.024560892062777645,2.0570706542592676,-1.7,0.0,-0.0003648026082215608,-0.035377855392334345,-0.026284007310504762,-0.044471346863743044,-0.15090179853458785,-0.4779853640470295,False,True,True,False,False,35.945518493652344,7878.57177734375
1000,9.999,313179000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83566865686004,245.94148211894364,2.677108550815985,0.20581906200889583,2.9491765398698773,-0.020382707002766818,0.02574097656091884,2.0519415752151793,-1.7,0.0,3.887726526862964e-05,-0.03211111599846021,-0.02610976853987048,-0.050125160444517945,-0.15779576795405267,-0.4744643877267142,False,True,True,False,False,36.039485931396484,7878.93212890625
1001,10.008,313188000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.83669732905327,245.9554981786195,2.6771286029055217,0.20554584447135532,2.949179329860712,-0.021356722102768066,0.026982886836986127,2.0468449238445614,-1.7,0.0,0.0004207345865517992,-0.0289354401198677,-0.02596046273292158,-0.055698735267839694,-0.1648049552182949,-0.47102733792112533,False,True,True,False,False,36.13512420654297,7879.29345703125
