,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
401,4.008,26574000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.128889208291,243.26022857797,4.086333122968637,0.25808521290506786,0.24036412828761572,-0.06668171374612565,-0.020670051169502653,0.7869357253086344,-1.7,0.0,-0.0017831047436559283,0.0857741546568474,-0.026325072535217604,0.007049490405350644,-0.008285321761028076,-0.6425968181385275,True,False,False,True,False,39.95082092285156,135.43910217285156
402,4.02,26586000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1286783209211,243.21036410765342,4.086329012103725,0.2590572298703036,0.24031781453414056,-0.06684889058594055,-0.021304333426368418,0.7787946003939602,-1.7,0.0,0.008631348062990603,0.07224189728467664,-0.022222721276944746,-0.02662131701002676,-0.09426348387293641,-0.6701885330406765,True,False,False,True,False,34.513084411621094,135.7842254638672
403,4.029,26595000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1292267466788,243.17509226765486,4.086339702664304,0.2597447901041938,0.2402854444855104,-0.06723207640550816,-0.022040123544534638,0.7725561800865784,-1.7,0.0,0.004776455445164035,0.0677925996322593,-0.029181815327945886,-0.04818683887416053,-0.11335343149168262,-0.681923055851813,True,False,False,True,False,33.6183967590332,136.1204071044922
404,4.038,26604000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.12485125573687,243.14251687967675,4.086254410443215,0.26037978792053124,0.24030294881991718,-0.06762943157936745,-0.022705698703670583,0.7661516395929304,-1.7,0.0,8.045507817293004e-05,0.06385568764748056,-0.03417340736761636,-0.06238496112492002,-0.12928785997060713,-0.6742484008908528,True,False,False,True,False,35.58387756347656,136.4762420654297
405,4.05,26616000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1221563090129,243.11855177805506,4.086201877368674,0.2608469438975614,0.24010125565549117,-0.06938880970528317,-0.02330319757113517,0.7575074334662697,-1.7,0.0,0.002598759212847109,0.04334249380905804,-0.04850301748117207,-0.09754167482204146,-0.053789689581204836,-0.6990274599453661,True,False,True,True,False,59.71965408325195,137.0734405517578
406,4.059,26625000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.12006901524467,243.0925924234339,4.086161189380988,0.261352974202068,0.24031881346733605,-0.06904031236325986,-0.024230911328351108,0.7510574310866639,-1.7,0.0,-0.0006333420684632076,0.0432811837746459,-0.04701512618847128,-0.06282350095172978,-0.069185745208711,-0.665125049298598,True,False,False,True,False,30.123231887817383,137.3746795654297
407,4.068,26634000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1174092105121,243.0721651381672,4.0861093413355185,0.2617511668973258,0.24039910159163572,-0.06922382790189775,-0.02493451716585156,0.7449170990646241,-1.7,0.0,-0.0034280295772734556,0.03189306163769478,-0.056119975704825964,-0.06055431671172638,-0.07578628601034162,-0.6185632874788974,True,False,False,True,False,28.04387855529785,137.65512084960938
408,4.08,26646000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.12058691425466,243.0571519028522,4.086171284878258,0.26204382255648695,0.24041438780959148,-0.07035327879937962,-0.026091554177588558,0.7376634032622907,-1.7,0.0,0.012925025102084722,0.019837394135270758,-0.05969335373963963,-0.04012822042978972,-0.15474895377820072,-0.5427301031284956,True,False,False,True,False,36.0233268737793,138.01535034179688
409,4.089,26655000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1295097069326,243.05472047685348,4.0863452184587254,0.2620912187747859,0.24040206463723449,-0.07124392996779438,-0.02687147762673406,0.7321499846453281,-1.7,0.0,0.02064921137264992,0.0048566944411522085,-0.040648510472938874,-0.004268520424165822,0.0037986271094020627,-0.6054830156198883,True,False,True,True,False,41.15814208984375,138.4269256591797
410,4.098,26664000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.13562155513875,243.06129197294607,4.086464357799975,0.26196311943574924,0.24036892871088275,-0.07107963110212834,-0.026443631479288233,0.7261046629883877,-1.7,0.0,0.011071698826023435,-0.011933475485177897,-0.0447188406490813,-0.00013793289817039603,0.12357459828042908,-0.6568290494604172,True,False,True,True,False,34.48486328125,138.7717742919922
411,4.11,26676000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1430507947489,243.07928490216716,4.086609177285553,0.2616123800747145,0.24028435983337504,-0.0702164312255779,-0.02539744801768842,0.717602481200616,-1.7,0.0,0.018320788685929224,-0.028208174788729973,-0.04856285549723915,0.0003265718304293222,0.10805188786314428,-0.6655695482767356,True,False,False,True,False,31.93416976928711,139.0911102294922
412,4.119,26685000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.15159826402686,243.09719742663705,4.086775794620406,0.2612632080577575,0.24023146476945578,-0.06967792254367502,-0.02489845269165281,0.7112947360578848,-1.7,0.0,0.02220737979573929,-0.033977326172392436,-0.04795620776873956,0.008807949249868472,0.07541708329602412,-0.6595314170523711,True,False,False,True,False,33.40201187133789,139.4251251220703
413,4.128,26694000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.16068927003033,243.11720930892145,4.086953007213067,0.2608731128865217,0.2401803500388875,-0.06920604956864881,-0.024618691864321897,0.7049647396027636,-1.7,0.0,0.022276416576392843,-0.040285687108794724,-0.047369514718478216,0.011932235957807796,0.05554131149215616,-0.6688253842202543,True,False,False,True,False,34.830604553222656,139.7734375
414,4.14,26706000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1791591368379,243.139236016546,4.087313043603078,0.26044374236752427,0.24014073309502218,-0.06901639234994486,-0.024985624747504705,0.6968765058954814,-1.7,0.0,0.03397999498255846,-0.051307930649183306,-0.02714428359558492,-0.09002257995944324,-0.048601380027961126,-0.653620343377384,True,False,False,True,False,33.788944244384766,140.111328125
415,4.149,26715000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1920726856562,243.14603354250553,4.087564769700902,0.26031123698819586,0.24009037042235248,-0.06902003956954367,-0.02568410821921299,0.6906787669012061,-1.7,0.0,0.025929331382370083,-0.03797791143839036,-0.02678921552968554,-0.07044561075906478,-0.0647130326848627,-0.6937002221237384,True,False,False,True,False,30.885854721069336,140.42018127441406
416,4.158,26724000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.20200820770725,243.14918484377603,4.087758444594683,0.2602498081135276,0.24001856383601264,-0.06917070787234315,-0.026467915057627474,0.6842041601826191,-1.7,0.0,0.021024617374740928,-0.02753324595541667,-0.026889673575085322,-0.06657777403560425,-0.08626052752154056,-0.7195390919842444,True,False,False,True,False,30.989791870117188,140.73007202148438
417,4.17,26736000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.21052478907154,243.1649287135631,4.087924459825955,0.25994291006699594,0.23988708548949106,-0.06943613348708937,-0.026082077073459657,0.67507635799383,-1.7,0.0,0.02184426480279844,-0.04631291026235602,-0.03323384031217044,-0.1367655437629442,0.06694621621347738,-0.7544902279287004,False,False,True,True,False,18.62733268737793,140.91635131835938
418,4.179,26745000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.21500402662235,243.18504151755891,4.088011774398098,0.25955084761093816,0.23954000617575988,-0.06946882624773347,-0.024044519948931854,0.6680428895637771,-1.7,0.0,8.929040423089063e-05,-0.029377207749703475,-0.03335253897796766,-0.10613797222285432,0.21451074735029763,-0.7624362864796612,True,False,True,True,False,32.26985168457031,141.23904418945312
419,4.188,26754000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.21395355869635,243.19327797093064,4.0879912974404755,0.25939029296431515,0.23926255505856037,-0.06895665550804884,-0.021883441877866915,0.6613744298867776,-1.7,0.0,-0.003765456572972968,-0.012383503243928137,-0.031124319468918124,-0.09802515991261002,0.2303470808779411,-0.7363924443690841,True,False,True,True,False,30.38119125366211,141.54286193847656
420,4.2,26766000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.21562490187796,243.18149000906615,4.08802387722959,0.25962007779598084,0.239305711228679,-0.06704201473130564,-0.020285440333207918,0.6522904597516797,-1.7,0.0,-0.0002400907097611163,0.012343923704086969,-0.028565428618651967,-0.0648851082797286,0.2168937564546315,-0.7389821639959897,True,False,False,True,False,33.80933380126953,141.88095092773438
421,4.209,26775000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2222727724479,243.156896999795,4.088153465349862,0.2600994736882065,0.23961426505618394,-0.06523016906677216,-0.020078827717981577,0.6452785892935874,-1.7,0.0,0.006190568293409263,0.008339511393093788,-0.038308875837835224,-0.1251957130271295,0.17145020534216343,-0.7431211718833384,True,False,False,True,False,24.46499252319336,142.12559509277344
422,4.218,26784000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2259346342721,243.13603514371917,4.088224846671969,0.2605061375493342,0.23963108011327658,-0.06436403743270744,-0.019168892957764184,0.6385002383307569,-1.7,0.0,-0.002330049417804292,0.007121416926935235,-0.046280071062151804,-0.1593762120584641,0.17563766614096002,-0.7240100729110596,True,False,False,True,False,23.812929153442383,142.3637237548828
423,4.23,26796000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2278289423293,243.1110087829611,4.088261772754958,0.2609939808389651,0.2395030482991753,-0.06387912243351371,-0.017660248570040164,0.6296613894257304,-1.7,0.0,-0.0029551009022930307,0.0160134088541683,-0.04625693079774558,-0.15101957646325956,0.14316382147551662,-0.7373520045966697,True,False,False,True,False,32.31267547607422,142.6868438720703
424,4.239,26805000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.23084867639164,243.08968321792523,4.088320636966699,0.2614096838611064,0.23940140754793798,-0.06363258788188549,-0.01690282346525355,0.6228389248582137,-1.7,0.0,-0.0016542156204416916,0.021156830922007062,-0.04583395129563181,-0.1498561077046104,0.11398501135256559,-0.7456609965566823,True,False,False,True,False,26.760221481323242,142.95445251464844
425,4.248,26814000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2325032045862,243.06362174196323,4.088352888978288,0.2619177048350248,0.23934857275370505,-0.06324445452957624,-0.016411588942723945,0.6161347345123799,-1.7,0.0,-0.008716870342859104,0.021261964037311953,-0.05002695193756974,-0.16948270257594283,0.11569601869628054,-0.7278056154692493,True,False,False,True,False,26.154991149902344,143.21600341796875
426,4.26,26826000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.23060155813835,243.04192933168642,4.088315819846751,0.26234055883652174,0.2390952669636294,-0.06399768805673503,-0.014945423058289652,0.6074274041213127,-1.7,0.0,-0.013160137892607266,-0.00342747678240949,-0.07696780997373508,-0.30831131697367403,0.10288028846326555,-0.7084351111530586,False,False,False,True,False,5.301969051361084,143.26902770996094
427,4.269,26835000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2233762482646,243.0377522111425,4.088174975599698,0.26242198418825496,0.23848985992274757,-0.06521455820893157,-0.01279427040715518,0.6010228305951081,-1.7,0.0,-0.021453035900423446,0.04726495704364779,-0.04416384780708988,-0.07889916993255733,0.15648333912719511,-0.7099753522175467,True,False,False,True,False,45.330223083496094,143.7223358154297
428,4.2780000000000005,26844000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.21507874063275,243.0137298643528,4.088013230811556,0.26289025605550087,0.2382724127566865,-0.06530950905210958,-0.011178038544276233,0.5946071917809065,-1.7,0.0,-0.021823563198539564,0.06603644008334726,-0.03070044261174723,-0.057060976671442394,0.16495586353683547,-0.7196666949310448,True,False,False,True,False,33.62230682373047,144.05856323242188
429,4.29,26856000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.21801142228765,242.94683095608084,4.088070398095275,0.264194328341504,0.23886784261923558,-0.06272640304037794,-0.012129897583846798,0.5852081796884753,-1.7,0.0,-0.009524611042927032,0.06777116938397526,-0.04099228880773566,-0.10576170266284303,0.12228223486245003,-0.7735067166713817,True,False,False,True,False,26.847585678100586,144.32704162597656
430,4.299,26865000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.22130117678483,242.9082616555589,4.088134525863252,0.2649461665583063,0.2388793047661378,-0.06266004058533195,-0.011757685120963026,0.5781009346439551,-1.7,0.0,-0.005905916485820548,0.06752714079049046,-0.05231951002737405,-0.1412980919636339,0.09490670417030977,-0.7838248407761923,True,False,False,True,False,27.765615463256836,144.6046905517578
431,4.308,26874000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.22333580660927,242.87947911462948,4.088174187263338,0.265507229734318,0.23860616269901264,-0.06378522650975661,-0.010642092516443408,0.5711212436338685,-1.7,0.0,-0.009225703897736054,0.04206946872894039,-0.07644184715348167,-0.2895256091722282,0.09021643244720944,-0.7868246320425094,False,False,False,True,False,8.631058692932129,144.6909942626953
432,4.32,26886000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2184203472919,242.84175101453587,4.088078369342922,0.26624267028195153,0.23803865706764535,-0.0649287541541705,-0.008767270245250864,0.5617553850797632,-1.7,0.0,-0.020215872983957626,0.07647335817637059,-0.04956784471143533,-0.0824343873200679,0.14362086744285193,-0.7585398879229442,True,False,False,True,False,32.40269470214844,145.0150146484375
433,4.329,26895000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2133585689818,242.78767928910244,4.087979699200425,0.26729670001749667,0.2382725295114188,-0.06327646274543974,-0.008786800266369525,0.5549866637491504,-1.7,0.0,-0.012791682060422117,0.08304954520356306,-0.03351057265977093,-0.07294031626184999,0.11983486052270392,-0.7664246859462769,True,False,False,True,False,29.561832427978516,145.31063842773438
434,4.338,26904000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2147802145768,242.73837209132017,4.088007411590191,0.2682578539703673,0.2383623433240655,-0.06286720651891967,-0.008650257829506689,0.5480189043070397,-1.7,0.0,-0.004680492504379385,0.09179118061715319,-0.04233958607958447,-0.09160135464469862,0.07595665734604898,-0.7994189032471082,True,False,False,True,False,37.28334045410156,145.6834716796875
435,4.35,26916000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.218393749504,242.66932423132707,4.088077850867524,0.26960381615346807,0.2382602031357906,-0.0633070649856171,-0.00820160077611096,0.5386093492162618,-1.7,0.0,-0.003929403429599755,0.1087085762542698,-0.043530154409085496,-0.09992151845783277,0.05319930292992245,-0.8051028718948517,True,False,False,True,False,34.38927459716797,146.02735900878906
436,4.359,26925000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.22058317227606,242.6140980022078,4.088120529673996,0.2706803508341557,0.23814901412442477,-0.06377901124888569,-0.007965379449137581,0.5315759192292538,-1.7,0.0,-0.004515556269041222,0.12191823315873604,-0.036383509719671775,-0.07111879491845469,0.030452219653261954,-0.8023944170597391,True,False,False,True,False,34.64739990234375,146.37384033203125
437,4.368,26934000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.22275085151483,242.5521494721505,4.088162784629918,0.271887924519484,0.23807533855732715,-0.06414516622037167,-0.00805684552162246,0.5245206803803376,-1.7,0.0,-0.0029057942061607688,0.12781120000456553,-0.03508887672335819,-0.0721598786798445,0.0008237443147513096,-0.8132966528140021,True,False,False,True,False,35.199153900146484,146.725830078125
438,4.38,26946000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2226027334734,242.47150399825426,4.088159897338663,0.2734599610476752,0.2380339419346647,-0.0643387900524895,-0.007811912448776726,0.5153791962318022,-1.7,0.0,-0.020592138998329512,0.12269499597131156,-0.0208010196397168,-0.0036415931702355464,0.12939751480722175,-0.7677848067167333,True,False,True,True,False,29.639907836914062,147.02223205566406
439,4.389,26955000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.219182753988,242.4166696801956,4.08809323107189,0.2745288561365376,0.2380160736589357,-0.0640625557452783,-0.007197011045461374,0.5085630100665895,-1.7,0.0,-0.016312938802737348,0.11982569424801025,-0.02395578363022114,0.02244450627936219,0.13754465681486083,-0.7462393596506269,True,False,True,True,False,20.694318771362305,147.2291717529297
440,4.398,26964000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.21417101690105,242.37078805245193,4.087995536391834,0.2754232348449918,0.2379158443288133,-0.06389923607844988,-0.0059911517536076105,0.5018342620894946,-1.7,0.0,-0.01859358741216532,0.10836690400011922,-0.02707731200996451,0.00859495281669058,0.1734321534843927,-0.7532366818211383,True,False,True,True,False,26.733205795288086,147.4965057373047
441,4.41,26976000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.20432351028654,242.3145134563661,4.087803577198566,0.27652020552892564,0.23769237572759946,-0.06355216304125584,-0.003894438479592248,0.49280102434661105,-1.7,0.0,-0.020646999353833916,0.10676541591973923,-0.028492678170632668,0.015266553587422162,0.18646933393890716,-0.7642476343133054,True,False,False,True,False,28.072772979736328,147.77723693847656
442,4.419,26985000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.19667120726854,242.26973800437483,4.087654409498412,0.27739302135721566,0.2374027903282218,-0.06308587455978198,-0.0024382409420428356,0.4860141102747489,-1.7,0.0,-0.01669315183183676,0.10849277897115633,-0.05964851737891992,0.023928304920925986,0.16922868641171546,-0.7524419185536385,False,False,False,False,False,0.0,147.77723693847656
443,4.428,26994000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.17980515612703,242.23968905886824,4.087325636571678,0.2779787707822956,0.23654339197903262,-0.06320921808326818,0.0005070714220495337,0.4790069356875183,-1.7,0.0,-0.04591203084744949,0.03982419330200887,-0.10636806189210381,-0.26020822338722077,0.36941625362151526,-0.7666857950135026,False,False,True,True,False,14.415555000305176,147.92138671875
444,4.44,27006000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1644370637573,242.17328097862952,4.087026063621,0.27927327527037954,0.23639645347510393,-0.05752472216927903,0.002567045327544658,0.4691515680814582,-1.7,0.0,-0.024100725230884412,0.06897303558656367,-0.07756624108706932,-0.019847293905262964,0.4086644470069425,-0.8907596692569109,True,False,False,True,False,44.833683013916016,148.36972045898438
445,4.449,27015000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1680064289842,242.1296603261161,4.08709564189053,0.2801235803876006,0.23724472106983244,-0.05625253860466458,0.0044447677025446905,0.46084796214062457,-1.7,0.0,0.007119100726678679,0.09917645236175364,-0.04226740530670054,0.07430864830580125,0.28692810774091976,-0.8995080242849391,True,False,False,True,False,21.033649444580078,148.58006286621094
446,4.458,27024000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.17640365820205,242.08095874976976,4.087259330569241,0.28107292885439045,0.2372550832987874,-0.05492888300553248,0.006029646144761598,0.4532142053609633,-1.7,0.0,0.019351262889046837,0.11308928298732712,-0.050354117035560045,0.07108996090697327,0.22878508891300206,-0.828302481699488,True,False,False,True,False,25.151796340942383,148.83157348632812
447,4.47,27036000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.18401603855875,242.02926213657497,4.087407720049878,0.28208066010575134,0.23685824188456484,-0.05484425317414595,0.009071470856395758,0.44342441481134487,-1.7,0.0,-0.0001146305513244697,0.10168072809212977,-0.07022020060783835,-0.02047972448500486,0.28410951054098843,-0.8051630763782747,True,False,False,True,False,11.781140327453613,148.9493865966797
448,4.479,27045000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1792988027298,241.98820849284252,4.0873157661350845,0.2828809260654479,0.23638045281916942,-0.054179887819792466,0.01199307088728287,0.4363115952551225,-1.7,0.0,-0.01244800327515011,0.10669743041495514,-0.06456215907254362,0.025212453577269478,0.33467118993575196,-0.7910114947862787,True,False,False,True,False,14.782185554504395,149.0972137451172
449,4.4879999999999995,27054000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.17281355401053,241.94568931947046,4.087189348031394,0.2837097598543772,0.23594841613933687,-0.0532320615855128,0.014996388730427421,0.42917698044309616,-1.7,0.0,-0.01478124379952233,0.10898207180820033,-0.06351339791658701,0.03772179311226603,0.35157856249191255,-0.7953014192880342,True,False,False,True,False,15.815054893493652,149.25537109375
450,4.5,27066000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1646691562901,241.8828782780753,4.087030587841913,0.2849341466262124,0.23554248141847473,-0.05117388086114115,0.01874537893867866,0.4195337709738873,-1.7,0.0,-0.015869571267752812,0.11203051237886495,-0.06352733109647976,0.04752553363467337,0.3684116393328683,-0.8012544773030251,True,False,False,True,False,15.862318992614746,149.41400146484375
451,4.509,27075000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.1756013140937,241.80241977734474,4.08724369033321,0.28650253845331913,0.23616372881895573,-0.04656232831430293,0.01837555997911262,0.41174559477979294,-1.7,0.0,0.00230251352126451,0.11690715498286544,-0.06704699360114608,0.024800265732544763,0.2990194030083446,-0.8591656101565598,True,False,False,True,False,20.95315170288086,149.62353515625
452,4.518,27084000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.18188803359953,241.74533794079863,4.087366238471725,0.28761524481873973,0.23608832865504387,-0.04505154048817885,0.019961809845015877,0.40386606959686705,-1.7,0.0,0.005495831690542241,0.12218766465384653,-0.07130568232738756,0.015552759600114395,0.272489300021207,-0.8770589024371186,True,False,False,True,False,17.872278213500977,149.80226135253906
453,4.53,27096000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.19576130360025,241.66869607928706,4.087636672584801,0.2891092382205251,0.23591718344714635,-0.04544117446656624,0.01890695188882521,0.3924391834372869,-1.7,0.0,0.008805878790228011,0.11357674021715715,-0.038148997305124256,-0.11177003159061291,-0.2325674000158541,-1.0112882006920425,True,True,False,True,False,31.38387107849121,150.11610412597656
454,4.539,27105000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2047560684018,241.61639199621965,4.08781200913064,0.2901288109898701,0.23552121351103752,-0.0476875410670174,0.016299805937163753,0.38388244667271343,-1.7,0.0,0.014601501308095441,0.09157655808717446,-0.06937239734129497,-0.23327341013331598,-0.4262662667745348,-1.050325886324891,False,True,False,True,False,14.686420440673828,150.26296997070312
455,4.548,27114000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.22156808416366,241.57137887979016,4.0881397287361345,0.2910062596532133,0.23487823082440196,-0.051136151934687187,0.012148848468289683,0.3747729534998109,-1.7,0.0,0.036590071169966994,0.09348662318109241,-0.09412401243605345,-0.24351792799255234,-0.5928591105059697,-0.9384029031576853,True,True,False,True,False,4.659355163574219,150.3095703125
456,4.5600000000000005,27126000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.23632114411504,241.5112184383477,4.088427312750781,0.292178977809987,0.23476516923693275,-0.05457697044639007,0.005626227121081528,0.36375748714767364,-1.7,0.0,0.001707218617015574,0.06689877256128357,-0.05971501283731082,-0.24035317222101538,-0.5203817691611845,-0.9305498304445412,True,False,False,True,False,36.21736526489258,150.67173767089844
457,4.569,27135000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.24641138229947,241.46903670912357,4.088624003553596,0.2930012337402818,0.23465312453177314,-0.0573329803185518,0.0006841476124913384,0.35585853738244616,-1.7,0.0,0.015636665410598327,0.07063824537249681,-0.04068383277956103,-0.20355201381373905,-0.5980426922518837,-0.9005866739413004,True,False,False,True,False,34.087642669677734,151.0126190185547
458,4.578,27144000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.25491575474615,241.44157070490797,4.088789780794271,0.29353663343259323,0.23461036345117117,-0.05921609107930146,-0.002054522192433676,0.34805994665395157,-1.7,0.0,-0.0009909986708050156,0.044439069886081234,-0.01568458402824861,-0.08796185667356571,-0.20034037764284415,-0.9033363607579772,True,False,True,True,False,34.98878860473633,151.3625030517578
459,4.59,27156000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2658161644348,241.4253596106998,4.089002264413933,0.2938526391676452,0.23444179967296452,-0.06048099750203639,-0.002895193131440425,0.3372627439738355,-1.7,0.0,0.016799447006774413,0.022288918485599173,-0.02251259640385586,-0.05796945121382676,-0.03474065874102323,-0.9332904661588658,True,False,True,True,False,36.8695068359375,151.731201171875
460,4.599,27165000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.2767572190093,241.4161123156837,4.0892155403315655,0.29403289832975243,0.23435386649952797,-0.060517128248617796,-0.0024983149135479835,0.32893746122633694,-1.7,0.0,0.016808053300927547,0.02503135800149816,-0.024822931845173413,-0.023187617744611873,0.038558723438846185,-0.9585403735447786,True,False,True,True,False,34.20566177368164,152.07325744628906
461,4.608,27174000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.28812947304664,241.4053036841735,4.089437221696816,0.2942435929011012,0.23428967347039079,-0.060878950585701065,-0.0021611344876349436,0.32061876718772375,-1.7,0.0,0.02805597002384714,0.030840159022952424,-0.015096304724282462,-0.06741826574143726,-0.054720321236436074,-0.9190839973844355,True,True,True,True,False,34.166080474853516,152.4149169921875
462,4.62,27186000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.3056433378367,241.3812306993112,4.089778622569916,0.2947128518652784,0.23424220070862808,-0.061375820006668726,-0.002296890562759084,0.31053998076843053,-1.7,0.0,0.016004583891125843,0.0572861029425383,-0.009055863590164604,-0.03415259840088847,-0.07992204198489344,-0.8060568213864414,True,True,True,True,False,34.757667541503906,152.7624969482422
463,4.629,27195000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.3132433651427,241.35485261636518,4.0899267712503455,0.2952270445152984,0.2342263724670168,-0.061764756057379494,-0.0027746253066315294,0.3033730190893183,-1.7,0.0,0.011217436240891795,0.0636075487471934,-0.008923771996579044,-0.05494487700609295,-0.12332808175406852,-0.8197453664624189,True,True,True,True,False,33.907920837402344,153.10157775878906
464,4.638,27204000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.3187427854771,241.3270865271074,4.090033972426453,0.29576829381856906,0.23421902760469832,-0.062281620512838164,-0.0033455077021311954,0.2961275919908295,-1.7,0.0,0.012205269210784577,0.059740701467859564,-0.011616116123200999,-0.08564136278642359,-0.13388776997283552,-0.8224711359879173,True,True,True,True,False,31.6279354095459,153.41786193847656
