,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
253,2.532,66786000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.7082993055039,445.34696667959963,-3.017382079814739,-3.6812274206549627,0.265352793059559,0.18307146227998716,-0.2097382260676787,-1.417205552061606,-1.7,0.0,0.020992630528724812,-0.08019837135826438,-0.03607392781890307,-0.057436285978547386,-0.22806843699085835,-0.6680914717183531,False,True,True,False,False,57.18230438232422,2007.5355224609375
254,2.541,66795000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.70929089500805,445.39567197987776,-3.0173627505846383,-3.6821768417130167,0.2647909431323142,0.1858210702895374,-0.21023817524474128,-1.4236857732764208,-1.7,0.0,-0.000581398783639539,-0.11685450392447125,-0.09232735143769626,-0.050088018209570054,-0.28986780113020966,-0.689970776897236,False,False,True,False,False,19.544527053833008,2007.73095703125
255,2.55,66804000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.67383016716207,445.4316525255612,-3.0180539928428445,-3.682878216872539,0.26381348128636534,0.18700017702468577,-0.2074713436135713,-1.431124343985893,-1.7,0.0,-0.14159568816521773,-0.057419729304128565,-0.13298995205928876,0.47296817430690646,0.211604763186757,-0.9307782073392371,False,False,True,True,False,40.754573822021484,2008.1385498046875
256,2.5620000000000003,66816000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.56968632894869,445.46615372655174,-3.0200840871549963,-3.683550754903542,0.26207016372528974,0.18613939205157656,-0.19850149286476249,-1.443139188641034,-1.7,0.0,-0.18368220048787803,-0.05880558736048824,-0.16463361318907357,0.8136028171438043,0.19440185355849302,-1.0500083598705223,False,False,True,True,False,16.272287368774414,2008.30126953125
257,2.5709999999999997,66825000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.48399744878861,445.492418089223,-3.0217544356961286,-3.684062730784075,0.2604688278600326,0.18568819881872076,-0.1896880363166417,-1.4525089466017764,-1.7,0.0,-0.1823387746783947,-0.054273076100043754,-0.19431139112172197,1.006894354723137,0.17451040704021584,-1.049529247489871,False,False,True,True,False,6.8916802406311035,2008.3702392578125
258,2.58,66834000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.40090761460971,445.5135455636265,-3.0233741205729103,-3.6844745723903807,0.25866184724174807,0.18488168995483384,-0.17888733695373923,-1.4616772842574912,-1.7,0.0,-0.16916562310561678,-0.04845068765452559,-0.22271853612123613,1.183659392023996,0.17318464052656368,-1.0198350992725385,False,False,True,True,False,4.668917655944824,2008.4168701171875
259,2.592,66846000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.29670665325143,445.5390639778023,-3.025405328396658,-3.6849720073645678,0.25571851555242286,0.1823504455885196,-0.16252942590076147,-1.4735650961372042,-1.7,0.0,-0.14544209244342077,-0.047171924462477505,-0.2778226021213334,1.3233200644066327,0.2961621147723633,-1.0332985351205648,False,False,False,True,False,0.20622587203979492,2008.4189453125
260,2.601,66855000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.23909002514827,445.54922804417424,-3.0265284595487665,-3.685170137313339,0.253436047706027,0.18162794864012274,-0.1476432074129942,-1.4819181469979432,-1.7,0.0,-0.12357420678470202,-0.030694400394609023,-0.28843115986666307,1.5766528688917743,0.23502916678910074,-0.9107201816043412,False,False,True,True,False,4.980400085449219,2008.46875
261,2.61,66864000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.15726602848594,445.7517040752696,-3.0281234692302936,-3.6891170385042797,0.2566188355715682,0.1618849557328732,-0.1554900904185307,-1.4835970031692818,-1.7,0.0,-0.1383358394567264,-0.04814793784826407,-0.19666054665917784,1.3744971088111564,0.5858785928927137,-0.789212168304829,False,True,True,True,False,40.12567138671875,2008.8699951171875
262,2.622,66876000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.05986792919423,445.9043591667206,-3.0300220676570326,-3.6920927712811045,0.2580099162278361,0.14482984036376373,-0.1536039982910137,-1.488481253282023,-1.7,0.0,-0.09056872793417944,-0.05176811883789295,-0.17551286001236346,1.2148935618782923,0.5566886791940044,-0.7322132867736084,False,True,True,False,False,28.5869197845459,2009.1558837890625
263,2.6310000000000002,66885000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.0666370010064,446.02093396165094,-3.0298901169394465,-3.69436518443764,0.2620002908082874,0.13065042313890848,-0.15801215722043163,-1.4882847457075266,-1.7,0.0,0.1128568585729133,-0.012343938708337943,-0.09961183800798831,0.8064500123991226,0.4585271100302804,-0.38475837671889956,False,True,True,False,False,4.909085273742676,2009.2049560546875
264,2.64,66894000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.13864764022895,446.0406601524411,-3.028486400775264,-3.6947497105739,0.26261626002033833,0.12500529139348965,-0.15385053252216155,-1.4904302809515573,-1.7,0.0,0.21019606185568945,0.0692034583839126,-0.09897911358467933,0.762694514971914,0.512408914823139,-0.36417502412901515,False,True,True,False,False,49.646427154541016,2009.701416015625
265,2.652,66906000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.26448653862751,446.00246039280137,-3.0260334008064813,-3.6940050758830676,0.26213288391094336,0.1175373527239603,-0.14563418902184577,-1.4956297272416983,-1.7,0.0,0.2278231542687254,0.11056037861981532,-0.10181851149468887,0.7442450322040475,0.6468060420258397,-0.5681972217650996,False,True,True,False,False,40.66590881347656,2010.1080322265625
266,2.661,66915000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.34889661565597,445.96748113028366,-3.024387980201638,-3.693323218913912,0.26168731098800657,0.11181141314472136,-0.13865105977589748,-1.500998527698205,-1.7,0.0,0.19401279235359223,0.08351714212445427,-0.09170448828170591,0.7258520222451805,0.673263783301831,-0.7512111738743167,False,True,True,False,False,44.28946304321289,2010.5509033203125
267,2.67,66924000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.42312005401007,445.94692043338785,-3.0229411295514605,-3.6929224256021023,0.26114590210496774,0.10655368477240583,-0.1317409950961456,-1.5079611600499516,-1.7,0.0,0.16934831825704255,0.0448829380439607,-0.10184129934388629,0.7149693483337586,0.6135353729108739,-0.8907200128207469,False,False,True,False,False,24.087175369262695,2010.791748046875
268,2.682,66936000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.53759481764834,445.91446483842344,-3.02070965267742,-3.692289762932229,0.25934166443799195,0.10173689336017366,-0.12155362524830868,-1.5179819553215599,-1.7,0.0,0.17254945398041335,0.024044276365873862,-0.18836062992681996,0.7445934548923627,0.474749585789864,-0.9442672535314829,False,False,True,False,False,40.09031295776367,2011.192626953125
269,2.691,66945000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.61997494147305,445.90341661455255,-3.019103802310467,-3.6920743979444945,0.2578891752091946,0.10160815058322335,-0.11219997849305309,-1.526038741217792,-1.7,0.0,0.17361432757940348,-0.017163228193409735,-0.19808887969669725,0.8700360078018561,0.12707253917631944,-1.020542632596004,False,False,True,False,False,33.41849136352539,2011.52685546875
270,2.7,66954000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75096400423244,445.9399042837655,-3.0165504092742212,-3.6927856585529333,0.25665337151366846,0.10873069740399093,-0.10920532566755935,-1.535779048981801,-1.7,0.0,0.2929758230457837,-0.08253659944150188,-0.14838373145441816,0.256427362829785,-0.890104643684942,-0.9939951225238869,True,False,True,False,False,0.6344086527824402,2011.533203125
271,2.7119999999999997,66966000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.94596896239055,445.9928417522247,-3.0127491430333224,-3.6938175780160774,0.2546374197333779,0.1234894993272811,-0.10876554532172414,-1.5488994634552555,-1.7,0.0,0.31849680657236423,-0.07779843710925445,-0.20743992544568643,0.08209647626383637,-1.244657331695271,-0.9251934388835988,True,False,False,False,False,0.30884769558906555,2011.5362548828125
272,2.721,66975000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.04471524128954,446.0441034625954,-3.010824264302348,-3.6948168316295398,0.253240087250052,0.13020486585207555,-0.11280545471608269,-1.559137450118173,-1.7,0.0,0.13723963656298166,-0.09800783688415406,-0.13656964901412924,-0.5811343350598301,-0.3395140370217574,-1.1789752788422683,True,True,False,False,False,28.42891502380371,2011.820556640625
273,2.73,66984000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.01067158260636,446.14457204772805,-3.011487883379993,-3.696775283581444,0.25567600711426586,0.11736667828259244,-0.12940176738454623,-1.5658523748125386,-1.7,0.0,0.07958204526836501,-0.016703750239320317,-0.0425524523206359,-0.3812657464500182,-0.25455962639353036,-1.0716424278418126,True,True,True,False,False,52.08856964111328,2012.3414306640625
274,2.742,66996000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.05441741828388,446.204403813671,-3.0106351380451484,-3.697941594808402,0.25877994227086537,0.11310465366023517,-0.142589006853213,-1.5739786500361577,-1.7,0.0,0.17872373889821558,-0.04485453377688649,-0.034744839083397656,-0.5351388657785077,-0.5685986766819151,-0.9027721337305268,False,True,True,False,False,47.0572624206543,2012.81201171875
275,2.751,67005000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.12829259010775,446.22461987789944,-3.009195076216223,-3.698335670134492,0.2594733139737749,0.11597493328793183,-0.14871110155155562,-1.5812850406880792,-1.7,0.0,0.2434769350560017,-0.03163895791137955,-0.025910958109948673,-0.6078950981353043,-0.6491435970753823,-0.9139321691499688,False,True,True,False,False,44.145511627197266,2013.25341796875
276,2.76,67014000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.22977514750114,446.24417991893137,-3.0072168587231745,-3.698716957484041,0.25981955504224963,0.12123111957172647,-0.15460284253947082,-1.5905546860727973,-1.7,0.0,0.2546092325205044,-0.03591162841113117,-0.018713824127801766,-0.6678000743695286,-0.647811930398934,-1.0295935704778925,False,True,True,False,False,44.511112213134766,2013.698486328125
277,2.7720000000000002,67026000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.36799642347519,446.2740435096257,-3.0045224868718288,-3.6992990937548864,0.260037387638565,0.12825864117427205,-0.16307493538600124,-1.6045971755165964,-1.7,0.0,0.23665609388899722,-0.05063470262377748,-0.020039628127901776,-0.7397494095387287,-0.5885025479008291,-1.1525824137114713,False,True,True,False,False,19.20865249633789,2013.890625
278,2.781,67035000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.46819431540457,446.2926216011191,-3.002569311590554,-3.699661239787896,0.2598456234333433,0.13437833252562545,-0.16860056187660877,-1.6153350973716725,-1.7,0.0,0.22040805833911897,-0.04781517794549378,-0.0564584005227649,-0.6559617201558026,-0.6714853267982784,-1.113623085530847,False,False,True,False,False,12.031974792480469,2014.010986328125
279,2.79,67044000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.50565441356356,446.2927753563462,-3.0018390952521723,-3.699664236965815,0.2598435871301683,0.13543506058045504,-0.1715087964016905,-1.6237977091146731,-1.7,0.0,-0.03963814414994081,0.020861181398340478,-0.039554862700522546,-0.058664867569241816,0.23540662876778973,-0.9515939290636092,False,True,True,True,False,51.586814880371094,2014.52685546875
280,2.802,67056000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.47308113118577,446.2789653055503,-3.0024740520236692,-3.699395035195911,0.2600405116726435,0.13349745031977361,-0.17022388711001754,-1.6332919449605379,-1.7,0.0,-0.08863131587813716,-0.010622577404863106,-0.01900016101133416,0.059089589706104936,0.16509609533184977,-0.9831826922837702,False,True,True,True,False,56.966949462890625,2015.0965576171875
281,2.811,67065000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.44540838493332,446.28345260585746,-3.003013481775179,-3.6994825069367936,0.26015551985006496,0.13270811406631314,-0.16959370643534946,-1.6409161639535537,-1.7,0.0,-0.09566632322827966,-0.010291963935729329,-0.02334888696714757,0.12669002621730338,0.14731400917077497,-1.0049965796851619,False,True,True,True,False,48.71125793457031,2015.5836181640625
282,2.82,67074000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.39761029052133,446.28808087225025,-3.003945218508356,-3.699572726554585,0.2599926216266679,0.1318371862993211,-0.16778812260369627,-1.6496651241424836,-1.7,0.0,-0.13415366783772428,-0.018832974450809517,-0.047776954766863125,0.22694132370324344,0.1254186979790273,-1.063013255281956,False,False,True,True,False,28.93028450012207,2015.8729248046875
283,2.832,67086000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.29720101715698,446.289006492461,-3.005902514285439,-3.699590769833547,0.2592011081894857,0.13142942057670287,-0.16231712020680558,-1.6625952603905876,-1.7,0.0,-0.1831223436753443,-0.00599034289613784,-0.09361551127630448,0.49423339708412367,0.0033661092508706913,-1.1100781469473133,False,False,True,True,False,24.641817092895508,2016.119384765625
284,2.841,67095000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.21694343290481,446.2909584750549,-3.007466989611992,-3.6996288201765086,0.25816543155161803,0.132850084093799,-0.15682961647363788,-1.672607799386345,-1.7,0.0,-0.1861136116558,-0.009187183934204896,-0.1386151397822658,0.590882692519287,-0.19975861228578223,-1.0823740307362124,False,False,True,False,False,12.798601150512695,2016.247314453125
285,2.85,67104000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.13751710900586,446.2934399381393,-3.0090152610330243,-3.699677191776595,0.2566936679396148,0.1359611844235265,-0.15030937242463596,-1.6826261742646222,-1.7,0.0,-0.18048221551305046,-0.009138753105692704,-0.18717862211523406,0.6859816616280201,-0.41459783359047464,-1.0559488293356756,False,False,True,False,False,10.848361015319824,2016.3558349609375
286,2.862,67116000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.03995289443758,446.29623706536097,-3.0109170975743162,-3.699731716673703,0.25401739361655207,0.1429685891153598,-0.13997542455841439,-1.696081742224812,-1.7,0.0,-0.1606763690570474,-0.007310545710448785,-0.25580535159805873,0.8033884423434131,-0.7201538016331949,-1.0316815811100393,False,False,True,False,False,8.808904647827148,2016.4439697265625
287,2.871,67125000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.02426610459898,446.34131740698086,-3.011222882951287,-3.7006104757696074,0.25282422204951205,0.15190354354914928,-0.13946268814586663,-1.7042296489771056,-1.7,0.0,-0.051200311239713275,-0.10214947044001649,-0.08932177657656379,-0.30566760381725433,-0.6631302652678394,-0.8058344971348873,True,True,True,False,False,16.49054718017578,2016.60888671875
288,2.88,67134000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,102.01006817472818,446.3792610466856,-3.0114996457167997,-3.701350117869115,0.25265557883053935,0.15585550924298883,-0.14391629991846275,-1.711667076067274,-1.7,0.0,0.02914092677490776,-0.0568193890867735,-0.03682977782440243,-0.5110065355698887,-0.5099964054672497,-0.7693590477162123,False,True,True,False,False,36.94598388671875,2016.9783935546875
289,2.892,67146000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.96634968657004,446.37062639934345,-3.0123518579615975,-3.7011818011567916,0.2526845329642037,0.15605063560444307,-0.14533539232415563,-1.7225611366173124,-1.7,0.0,-0.08668042509032839,0.015222908669678077,-0.007480877209312628,-0.05331578308063974,-0.014946893194138758,-0.9424126730981064,True,True,True,True,False,72.26876831054688,2017.7010498046875
290,2.901,67155000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.94452012929267,446.3569329595553,-3.012777385393905,-3.700914872505952,0.2528708661856451,0.15658244626146212,-0.1460815452501665,-1.7302469871512407,-1.7,0.0,-0.0700089583003895,0.030262963945744382,-0.0012297980103729194,-0.0536954901905517,-0.021449257087765714,-0.8514013069450577,True,True,True,True,False,42.18717575073242,2018.1229248046875
291,2.91,67164000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.79753995030416,446.4141684908974,-3.0156424960954356,-3.7020305748712947,0.2592528839841619,0.13165180508793445,-0.16766421212795937,-1.7370315417466669,-1.7,0.0,-0.06541659960977189,-0.0020510870495955846,-0.03327217518872575,-0.16950700735537938,-0.0814710100551792,-0.7952820505024929,False,True,True,False,False,19.689105987548828,2018.31982421875
292,2.922,67176000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.78433407960001,446.40867905915115,-3.015899920475633,-3.7019235684045055,0.2608101029522123,0.13001108860079535,-0.17092212948818747,-1.744454989657086,-1.7,0.0,-0.11831064223654535,-0.008224096918494149,-0.02839691218403847,-0.05587421522856328,0.0931535427167707,-0.8374583973154253,False,True,True,True,False,48.055198669433594,2018.8004150390625
293,2.931,67185000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.71754120341666,446.401550745975,-3.0172019258593243,-3.701784614931286,0.2605266907521501,0.1300610682268369,-0.16914336974631927,-1.7533467292166234,-1.7,0.0,-0.16342103369984162,-0.003292416494567919,-0.05664387609212296,0.13882194164056388,0.0025994916177430744,-1.0213279062518708,False,False,True,True,False,31.78547477722168,2019.1182861328125
294,2.94,67194000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.68726982463562,446.4164886549559,-3.01779201121568,-3.702075802240855,0.2608815993110301,0.13008539521206883,-0.1704242878146229,-1.7600752465555043,-1.7,0.0,-0.08647806570361058,-0.0064660344551409985,-0.015534112195688786,0.07088476355812495,-0.05877247631807256,-0.7623572694906039,False,True,True,True,False,53.611907958984375,2019.6544189453125
295,2.952,67206000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.68640969513392,446.39724749526937,-3.017808777872633,-3.701700730901936,0.261017175764896,0.12997074085702928,-0.16977817013218097,-1.7662173739645948,-1.7,0.0,-0.021501395016415396,0.05533090181285576,-0.03054956401140349,0.17837432106463524,0.016412817442773016,-0.5455204571961665,False,True,True,True,False,42.32924270629883,2020.0777587890625
296,2.961,67215000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.70301581106607,446.36018161658166,-3.0174850719090434,-3.700978199153639,0.2609330380722621,0.12906265488607316,-0.168442972910769,-1.769528189249346,-1.7,0.0,0.014046814917851723,0.08607144812799941,-0.040496931714005466,0.23651364711523465,0.04930481078508599,-0.43991193113842353,False,True,True,True,False,45.881465911865234,2020.53662109375
297,2.9699999999999998,67224000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.7232764530066,446.317742299006,-3.0170901276217035,-3.7001509220079143,0.26075134953938567,0.12809732408903612,-0.16657410712061488,-1.7725212440405087,-1.7,0.0,0.0337764424183443,0.10252365191575591,-0.048202325001277795,0.28698630082937493,0.04985946792780322,-0.37466226372554745,False,True,True,True,False,49.44331359863281,2021.031005859375
298,2.982,67236000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75973582006851,446.25358272119115,-3.016379418712115,-3.6989002479764364,0.2604421571090316,0.12671827262437257,-0.16348485052582415,-1.7759188769721652,-1.7,0.0,0.06129471745645285,0.12252609125935243,-0.055688864482004594,0.347234288968504,0.0522954011168406,-0.2868948799586024,False,True,True,True,False,47.84132385253906,2021.5093994140625
299,2.991,67245000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.77776998565818,446.2010923194542,-3.0160278755232324,-3.697877043264214,0.26000164232359124,0.12568922915994246,-0.16009234951704307,-1.7789568505468194,-1.7,0.0,0.024636777231647596,0.11572187102232034,-0.07453384198636602,0.4256150145582002,0.016420099163883442,-0.37600449874678377,False,False,True,True,False,46.7962646484375,2021.9774169921875
300,3.0,67254000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.7651447563931,446.15527924513486,-3.0162739813568598,-3.6969840008798216,0.25931153489963005,0.1252083191325881,-0.15542365253032206,-1.7837311083954568,-1.7,0.0,-0.03837931804324895,0.09164511313592565,-0.09144021630635454,0.5100947278125406,-0.08719045769586953,-0.5523837328156926,False,False,True,True,False,49.10592269897461,2022.468505859375
301,3.012,67266000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75441655200083,446.10843666962,-3.016483108148132,-3.6960708902460038,0.25878778518438195,0.1277986010810299,-0.14961477721906016,-1.7902946170096832,-1.7,0.0,0.01739734907738512,0.08124598684735729,-0.033608537103910756,0.3503005936014352,-0.4736509942632945,-0.4349828447229745,True,False,True,True,False,58.34992980957031,2023.052001953125
302,3.021,67275000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75294479665662,446.0549081415584,-3.016511797336128,-3.695027449153185,0.2586296125153124,0.1303215101374428,-0.14504712189357058,-1.7936214927081842,-1.7,0.0,0.014291074239626465,0.1146604072257568,-0.03995381011484407,0.37812645296576997,-0.47301666113666196,-0.27130825145310106,True,False,False,True,False,44.30781555175781,2023.4951171875
303,3.03,67284000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75635785731362,445.9952340663057,-3.0164452659393057,-3.6938642118188247,0.258536589409588,0.13363114159339126,-0.14076647612299228,-1.7960455023492425,-1.7,0.0,0.016551381913047766,0.1353855465251932,-0.04368003512133109,0.37631635618938236,-0.5061202127206678,-0.1751976129936989,True,False,False,True,False,48.53839874267578,2023.98046875
304,3.042,67296000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75530803784545,445.8982674040307,-3.016465730256424,-3.691974023470385,0.25827783828772954,0.13783203353856283,-0.13469620116077616,-1.7984017994862533,-1.7,0.0,0.014499037337658477,0.17385308449253037,-0.05827914382333958,0.43258716634480066,-0.5261885710147639,-0.09982333030358687,True,False,False,True,False,43.61079406738281,2024.4166259765625
305,3.051,67305000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.66182716686905,445.84584869346696,-3.0182879694567437,-3.690952216246918,0.25933917498432874,0.12448983015059056,-0.14179328745225508,-1.8000878424725955,-1.7,0.0,0.040108192487544256,0.15441412443200786,-0.06190177187345555,0.14567621056915953,-0.2121552613196489,0.013725511265351348,False,True,False,False,False,13.680785179138184,2024.553466796875
306,3.06,67314000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.67861871722691,445.7712122872437,-3.0179606487869997,-3.689497315540812,0.25890782992255396,0.12238170431394167,-0.1426300299517998,-1.8000171709868942,-1.7,0.0,0.09142715872020268,0.16666078465188333,-0.09984540153901159,0.042871461442249445,-0.10028482378042844,0.064109965587987,False,True,False,False,False,16.39845848083496,2024.7174072265625
307,3.072,67326000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.73884031048946,445.7033396038494,-3.01678673858695,-3.6881742612836144,0.25825070639716075,0.12381810981573264,-0.14479858350267946,-1.80237341208112,-1.7,0.0,0.13955875250470265,0.09920875409785299,-0.07623481283136335,-0.2159141594084157,-0.30932054740018444,-0.19671321657311128,False,True,True,False,False,47.28108215332031,2025.190185546875
308,3.081,67335000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75946467371412,445.64324663185454,-3.016384704216099,-3.6870028583207506,0.25783469123788355,0.12351448637523567,-0.1442466218685337,-1.8051739774806457,-1.7,0.0,-0.012299405958237511,0.13848264044534414,-0.07326745142663936,0.21178779901357525,0.06222788762483013,-0.4102454689057667,False,True,True,True,False,54.94099807739258,2025.7396240234375
309,3.09,67344000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.75011072670188,445.60115492054763,-3.016567042364486,-3.6861823571256833,0.2575005678182577,0.1236680264445359,-0.14279684324583228,-1.8097737036283172,-1.7,0.0,-0.06511227352680274,0.08266252929164736,-0.06500710995065305,0.1755556690075695,0.0360221037091145,-0.5594471463820924,False,True,True,True,False,44.93742752075195,2026.18896484375
310,3.102,67356000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.71040752647721,445.5785068090141,-3.017340983889333,-3.68574087347006,0.25719666903782445,0.12412681524435096,-0.14135323303963035,-1.8179511511092752,-1.7,0.0,-0.11084526532691595,0.024670025228307052,-0.054531149601348666,0.14931127129686816,0.011108686908774465,-0.7593122280223944,False,True,True,True,False,45.82891845703125,2026.647216796875
311,3.111,67365000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.68883518710352,445.57313828564816,-3.0177614973274167,-3.685636223891776,0.25750068723668984,0.12681927405423837,-0.14132345016063144,-1.824798233980194,-1.7,0.0,-0.09328089211215429,0.01852286812509941,-0.041939328434560046,0.1432862892969729,-0.048519673350470666,-0.7699763546005961,False,True,True,True,False,36.702903747558594,2027.0142822265625
312,3.12,67374000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.67313985590312,445.55779840831394,-3.0180674492026682,-3.6853372009417913,0.2579372297832034,0.12935539087788228,-0.1408470064900498,-1.830449886715583,-1.7,0.0,-0.06590865956390755,0.05432699328661067,-0.05071805399893748,0.17523818686579828,-0.006548163843783317,-0.6005455929456905,False,True,False,True,False,15.333279609680176,2027.1676025390625
313,3.132,67386000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.6716307353547,445.52903466554807,-3.0180968667572183,-3.6847765042017158,0.2584656693582809,0.13256498973352202,-0.14063080036590125,-1.8355302739073849,-1.7,0.0,0.0020065020289091687,0.09259144874434828,-0.03969904710847512,0.11822913802405145,-0.10942229294639669,-0.3208879222769491,True,True,False,True,False,56.38105773925781,2027.7314453125
314,3.141,67395000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.67612119704059,445.47877182569727,-3.0180093333910216,-3.6837967217484846,0.2585092947586057,0.13334201903449563,-0.1394616818026724,-1.8375010899415105,-1.7,0.0,0.023805159855439156,0.1346786336501929,-0.05038615663852873,0.1330531845343682,-0.08474748955426852,-0.14330730223414404,True,True,False,True,False,55.140625,2028.2828369140625
315,3.15,67404000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,101.68569483425372,445.4116581796539,-3.0178227127825785,-3.6824884635410116,0.25840297428449643,0.13374089671428185,-0.13845229078704743,-1.8383534404251651,-1.7,0.0,0.027850207965486644,0.16517910815566403,-0.06022726962515355,0.11099072359617698,-0.043422248734715105,-0.06057852536340182,True,True,False,True,False,56.354942321777344,2028.846435546875
