,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
499,4.989,388824000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.18084678171036,245.27768201812623,-2.2089503551323517,0.21875863512424523,0.19175842879870467,-0.035062842470528495,-0.07954439727550497,-1.100848902380385,-1.7,0.0,-0.0151093173890753,0.18040367685100778,-0.1357386362888563,0.3698666717933998,-0.09890209251381223,-0.1920146310178889,False,False,True,False,False,16.05910301208496,11836.736328125
500,5.001,388836000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.1684658393897,245.17503576340718,-2.209191699037237,0.22075953677568877,0.19038798476503976,-0.03020276962894817,-0.07404892520682392,-1.104833194829263,-1.7,0.0,-0.04307970888133173,0.10969378906391225,-0.0775114116857741,0.3670408414242359,-0.046346111416847746,-0.43551057524248993,True,False,True,True,False,10.093482971191406,11836.8369140625
501,5.01,388845000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.15261425424532,245.14387935542732,-2.2095006967983366,0.22136687416321035,0.19025836981042446,-0.029522656288693695,-0.07312814352353045,-1.110046682861203,-1.7,0.0,-0.02464465645076835,0.058462160222170864,-0.01848166314852695,0.009595280746458199,-0.04088585101267146,-0.5699576379737581,True,True,True,True,False,39.308414459228516,11837.23046875
502,5.019,388854000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.1459397853448,245.11355841741803,-2.209630803404585,0.22195792558639282,0.19015272118378138,-0.02884304062545602,-0.07302986473868477,-1.115238364378192,-1.7,0.0,-0.01199978251479226,0.057855905338268315,-0.020075365556899864,-0.015129854649828658,-0.06914746413800534,-0.5563923132268814,True,True,True,True,False,25.05088233947754,11837.4814453125
503,5.031,388866000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.1034683348991,245.11402547199754,-2.210458706922045,0.22194882120862505,0.19160992027634566,-0.03440745011254772,-0.07684749226587553,-1.1239724732664715,-1.7,0.0,-0.008909548296253171,0.05555399773230439,-0.05980689037036654,0.13412297759103464,-0.20016264818323531,-0.5046936823337839,False,False,True,False,False,16.932466506958008,11837.650390625
504,5.04,388875000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.08772005735702,245.0988565514525,-2.2107656908897266,0.22224451166759296,0.19156673197380708,-0.0337305888224638,-0.07734405069954121,-1.1296258784939865,-1.7,0.0,-0.014322988099562596,0.055540454461814805,-0.07016596031064687,0.15807719044209892,-0.21857747405766706,-0.49913060303004675,False,True,True,False,False,31.10336685180664,11837.9609375
505,5.049,388884000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.0736536715064,245.0787503146731,-2.2110398894443195,0.22263644610773733,0.19128915737537544,-0.03324599605468067,-0.07819845685330779,-1.1345253957049186,-1.7,0.0,-0.02538975730966133,0.049093270754084206,-0.08603204805759453,0.14860545201699313,-0.22550403038540756,-0.492958776189316,False,True,True,False,False,27.95730209350586,11838.240234375
506,5.061,388896000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.06250455232654,245.0562778860071,-2.2112572212022115,0.22307450514606098,0.19072042998446134,-0.030257509914019574,-0.07943743112989149,-1.1413117170004867,-1.7,0.0,-0.015370383003978083,0.026935578284197837,-0.07577410883241369,0.024852756577824077,-0.3429615695708892,-0.5251018339567123,False,True,True,False,False,33.15030288696289,11838.5712890625
507,5.07,388905000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.04735982687413,245.0441063677749,-2.2115524400219466,0.22331176671004085,0.19021925119392863,-0.027041310411368022,-0.07954709985491318,-1.1470436099526125,-1.7,0.0,-0.09300432490541942,0.03488502095327041,-0.06950768860692352,0.20817093024402958,-0.005754321496695344,-0.6687219473213021,False,False,True,True,False,43.366722106933594,11839.0048828125
508,5.079,388914000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.02007265437652,245.02545453550908,-2.2120843537158574,0.22367535018500853,0.19008154720392134,-0.025988218684936323,-0.07826649760617527,-1.1531097888897168,-1.7,0.0,-0.04661169469286671,0.0310620573409587,-0.01573662765215445,0.03804235081726036,-0.034812399399042765,-0.6501187904613465,True,True,True,True,False,57.201927185058594,11839.5771484375
509,5.091,388926000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.99394674179595,245.01494218050664,-2.2125936307642116,0.22388026938583572,0.19004868488990423,-0.02502450535391941,-0.07856227547459582,-1.161827777717278,-1.7,0.0,-0.051503716671056056,-0.0033290481605332805,-0.007938390241258449,-0.07207752568485437,-0.06369822308303831,-0.7895043675560375,True,True,True,True,False,46.92091751098633,11840.0458984375
510,5.1,388935000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.9627598896528,245.01720246345704,-2.2132015616052088,0.2238362092893361,0.19023091143545642,-0.02362777599469794,-0.0781725362252068,-1.169146389881274,-1.7,0.0,-0.07539977881961031,-0.002558787608436029,-0.005201248173870265,0.010767103292367623,-0.06128145018198301,-0.7705281700375015,True,True,True,True,False,35.113037109375,11840.3974609375
511,5.109,388944000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.9231529092802,245.0202083088358,-2.2139736274994117,0.22377761581216724,0.19031509015437703,-0.022871291846356463,-0.0778878777790349,-1.1763877397627074,-1.7,0.0,-0.07914980671386777,-0.0008095233399251784,-0.004311465987716351,0.004153051373906869,-0.07220996080017698,-0.7662127257518746,True,True,True,True,False,36.46586990356445,11840.76171875
512,5.121,388956000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.8681205804872,245.02180344921965,-2.2150463824466438,0.22374652145770696,0.19042433350355045,-0.022044151908782367,-0.07761846220108123,-1.1859715491976166,-1.7,0.0,-0.0816771771381007,-0.001428500242792774,-0.0027579283607252415,0.0013884457862487418,-0.07582931682666555,-0.7810965332646154,True,True,True,True,False,34.811283111572266,11841.109375
513,5.13,388965000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.82830954806812,245.02256331216995,-2.2158224259635846,0.22373170931442565,0.1904566347939708,-0.02144164503379819,-0.07734080559384231,-1.1934647362697433,-1.7,0.0,-0.07386012205007025,-0.004129906908058124,-0.015892385941960487,0.016928864880601746,-0.08757178443847172,-0.8288373854266109,True,True,True,False,False,29.58072280883789,11841.4052734375
514,5.139,388974000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.81061956233992,245.02330355820285,-2.216167259993374,0.2237172795671959,0.19032004874438305,-0.02077741461069466,-0.07875825108425069,-1.2004107394362669,-1.7,0.0,-0.029934774970971523,-0.007634869939376711,-0.03978079444917326,-0.19067356724313972,-0.11626584602229025,-0.7491314917801081,True,True,False,False,False,18.80287742614746,11841.59375
515,5.151,388986000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.79289692833407,245.0237081259678,-2.216512730441831,0.22370939325598826,0.1897996927189015,-0.021754678498869952,-0.08220780906498389,-1.2108544373099257,-1.7,0.0,-0.03826941256971302,-0.010184397717379362,-0.05427489883402163,-0.3077900191169306,-0.01620576936618151,-0.9585757806200399,True,True,False,True,False,31.353906631469727,11841.9072265625
516,5.16,388995000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.7704988693279,245.02964438879246,-2.2169493397791835,0.22359367663172572,0.18976430709818898,-0.024258451783948785,-0.08483690738057137,-1.21938556904869,-1.7,0.0,-0.03794685367112567,-0.019678460673034234,-0.03308749216015824,-0.3963854607741145,-0.019877136129405337,-0.9605606554632335,True,True,False,True,False,41.83409118652344,11842.3251953125
517,5.169,389004000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.7385358830751,245.04520765952327,-2.2175723999400563,0.22329029903463407,0.18983116702457953,-0.02785827691223714,-0.0881731719180901,-1.2274949473285375,-1.7,0.0,-0.04859969987735094,-0.03132326256479654,-0.02133934691796467,-0.4881576774021632,0.06047042455725103,-0.9254897847165177,True,False,False,True,False,48.99207305908203,11842.8154296875
518,5.181,389016000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.71007726662205,245.0632647422222,-2.21812714879879,0.2229383091184761,0.18982235293760852,-0.030843321718394268,-0.09379970525254663,-1.237913631384903,-1.7,0.0,-0.04536298142491786,-0.025138588633381323,-0.01465917141482107,-0.5064718669294664,0.07626016904924113,-0.9487807325688623,True,False,False,True,False,37.939579010009766,11843.1953125
519,5.19,389025000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.72916979069277,244.98309496724292,-2.2177549748402967,0.22450107276329623,0.1910380644553217,-0.0209618903570289,-0.08878574947792492,-1.2429722269763668,-1.7,0.0,-0.04430992643640705,-0.021938033174576252,-0.00032728451134363904,-0.3091612607032759,-0.07577674111363386,-0.8885131142614796,True,False,True,True,False,37.98544692993164,11843.5751953125
520,5.199,389034000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.69971011232917,244.94771057733516,-2.2183292375764294,0.22519082695253093,0.19129973446910964,-0.017644844273443015,-0.08605513641802887,-1.2496804001396222,-1.7,0.0,-0.09511692719966983,-0.021408808682609335,-0.034155439522567006,-0.11044656899256045,0.0030141302433335238,-0.9094491242467415,False,False,True,True,False,47.16267395019531,11844.046875
521,5.211,389046000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.63003666752414,244.94234411585884,-2.2196873943952413,0.2252954363380338,0.19142255610045272,-0.015092525941176407,-0.08269677499303728,-1.260188356890513,-1.7,0.0,-0.17090971141650366,-0.03849800724358493,-0.0420241095099948,0.10919004772281332,0.21883441548198657,-0.9653631548886605,False,False,True,True,False,25.27394676208496,11844.2998046875
522,5.22,389055000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.55751215178452,244.95521972330377,-2.221101127645526,0.2250444498381337,0.19122271753993758,-0.015315324783618781,-0.08007058695626013,-1.2689074700743148,-1.7,0.0,-0.17585472341360986,-0.04700864930660019,-0.047985258222441554,0.1853121804075234,0.23576061377482033,-1.0164302622477712,False,True,True,True,False,22.87480354309082,11844.5283203125
523,5.229,389064000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.51042326853576,244.96896484433398,-2.2220190395996933,0.22477651375567262,0.1911772263407461,-0.014528151747419012,-0.07858968287972709,-1.2768069190427604,-1.7,0.0,-0.08482150402456938,-0.020368470922245932,-0.001379954054656062,0.14553360968872378,-0.03108164854771276,-0.8491597945616174,True,True,True,True,False,41.33041000366211,11844.94140625
524,5.241,389076000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.45772697030958,244.98038245003679,-2.2230462578887025,0.22455394834236303,0.1911219713178389,-0.013815688592223816,-0.07720337287280224,-1.2873584871648494,-1.7,0.0,-0.10501064541647004,-0.013826932338254293,-0.01716245685099851,0.15860551037641646,0.044369984392257276,-0.9065552698757945,False,True,True,True,False,24.17603302001953,11845.18359375
525,5.25,389085000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.40182113077674,244.98490298648534,-2.224136040335736,0.224465828723482,0.19078542649527297,-0.014190993972991593,-0.0752406441727342,-1.2957032403121838,-1.7,0.0,-0.12021650037666867,-0.010547786604542676,-0.04497164182371286,0.19732908789529943,0.08897785644988951,-0.9351533636074639,False,True,True,False,False,33.10469055175781,11845.5146484375
526,5.259,389094000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.38563731360594,244.9864544406207,-2.22445151435466,0.22443558595281274,0.19054005653695477,-0.012371787155004492,-0.07564226739036631,-1.3032500495412904,-1.7,0.0,-0.0252140556131727,-0.014688081579881447,-0.03592477078334722,-0.03160536236454926,-0.27607378372143604,-0.7760698481674674,True,True,True,False,False,42.75312042236328,11845.9423828125
527,5.271,389106000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.36032459994078,245.008872041233,-2.224944939572304,0.22399859568746633,0.18996937294478633,-0.008386881505685164,-0.07715449514446754,-1.3122615940016122,-1.7,0.0,-0.04342187439748525,-0.0570788433200094,-0.07507839943879335,-0.04093423812213457,-0.4464871113639531,-0.7027663793290758,True,False,True,False,False,20.174406051635742,11846.14453125
528,5.28,389115000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.41646853998466,245.0458039781026,-2.2238505157897728,0.22327867489078734,0.18941227952829665,0.0031226147712797472,-0.08191911431504521,-1.3170783663640149,-1.7,0.0,0.002920823034856357,-0.09946620928663509,-0.11482977338391867,-0.10403874963882694,-0.817315095584515,-0.5662702861217283,True,False,True,False,False,22.822309494018555,11846.373046875
529,5.289,389124000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4457190906865,245.09627267012283,-2.223280329616247,0.22229487972470063,0.1881374698108026,0.013111197646365836,-0.08556646343676332,-1.3218186411866149,-1.7,0.0,0.027022423086562636,-0.12369361180763239,-0.16236016171072568,-0.10182023386000434,-1.0766573099374963,-0.439967499829267,True,False,True,False,False,15.76445198059082,11846.5302734375
530,5.301,389136000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4663493460023,245.17682209206131,-2.2228781803898188,0.22072471555436002,0.18574157871628333,0.027877086939947712,-0.08948462427071381,-1.3276270662799994,-1.7,0.0,0.020164496046888164,-0.13472368479025154,-0.22312616664529245,0.051700133127120566,-1.3178057815617341,-0.3734000592063025,False,False,True,False,False,19.66849136352539,11846.7265625
531,5.31,389145000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.47467569748727,245.24199578179062,-2.2227158733433283,0.2194542732594421,0.18341236993810744,0.04050955339250485,-0.09148568884651039,-1.3321502059709593,-1.7,0.0,0.026570123599269385,-0.13907802356048557,-0.2717735022732049,0.1858119842769652,-1.5010492911749882,-0.3818562442875278,False,False,True,False,False,16.314680099487305,11846.8896484375
532,5.319,389154000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.49221072579007,245.30549386526417,-2.2223740599261195,0.2182164938544995,0.18078542670393352,0.055985859791833244,-0.09211146442359101,-1.3370006029795658,-1.7,0.0,0.0433142896324783,-0.13668640704228452,-0.2994800310610841,0.40937098765734814,-1.775175698106902,-0.37816714532691276,False,False,True,False,False,19.6626033782959,11847.0859375
533,5.331,389166000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4582845087133,245.3287190840779,-2.2230353896936985,0.21776376054429034,0.18625384283870305,0.04301073649082898,-0.07383420427234201,-1.3288181761027458,-1.7,0.0,0.09252881991720058,-0.12037857288615014,-0.07152732138285768,0.6657386994619154,-0.8206393229938505,-0.3592514547689933,True,False,False,False,False,6.857781887054443,11847.154296875
534,5.34,389175000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4321749296153,245.23374334015185,-2.223544348350579,0.21961513956819043,0.19101740192306377,0.034740681131456466,-0.053419935820989,-1.330753671185924,-1.7,0.0,0.09487498722158812,-0.09252519358751571,-0.053570248502022126,0.7068458827066773,-0.7772352028855636,-0.45046226089649144,True,False,False,False,False,9.26730728149414,11847.2470703125
535,5.349,389184000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.371716016075,245.20241399681424,-2.224722884676901,0.22022584801531708,0.1942725572162402,0.027583951703885334,-0.039023362704709484,-1.3322973307381596,-1.7,0.0,0.04646313175415608,-0.011030319596037813,-0.004681622020701584,0.9531007669472322,-0.4715690863956223,-0.6463707087565063,True,False,False,True,False,67.84583282470703,11847.92578125
536,5.361,389196000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.44033650742594,245.19443349884904,-2.223385253266551,0.22038141327779626,0.19510297347480418,0.03765289787536968,-0.02917243388931205,-1.3395828732303134,-1.7,0.0,0.1257921188824108,-0.0017499008775082592,-0.006073192975934289,0.9674734137740223,-0.6749503821822489,-0.7759709815490647,True,False,False,False,False,24.744028091430664,11848.1728515625
537,5.37,389205000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4575286413424,245.1862847620104,-2.2230501239504403,0.22054025805047897,0.1955399630134309,0.040969474356467056,-0.02023837501402524,-1.3455872157313102,-1.7,0.0,0.05668876005094914,0.026406064324180856,-0.006313632244599062,1.0835992916035109,-0.23711431200210165,-0.7852419899760268,False,False,False,True,False,16.782764434814453,11848.3408203125
538,5.379,389214000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.45846235540424,245.16761205108892,-2.2230319228966033,0.2209042485167851,0.19504219025302671,0.04297641631991766,-0.010104135086757926,-1.3526204956790246,-1.7,0.0,0.001259814188823264,0.04352974968618986,-0.08329581050316909,1.1587187048806984,0.03684964929788526,-0.7870080494742878,False,False,False,True,False,3.4392502307891846,11848.375
539,5.391,389226000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5685418331426,245.15818223753217,-2.220886124110281,0.22108806554518134,0.1964589241493399,0.05529571329703758,-0.002543992304943094,-1.3565016946101718,-1.7,0.0,0.08893000419076588,-0.009188300841863145,0.01561677591475966,0.8735532071752813,-0.3582813886327793,-0.7504445627033923,True,False,False,True,False,58.12101364135742,11848.9560546875
540,5.4,389235000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.63523789908683,245.15829387276622,-2.2195860058657533,0.22108588941976096,0.1970437817507728,0.06178771519756226,0.004024569556022528,-1.3626515028964403,-1.7,0.0,0.14030201427725875,-0.011775645174295024,0.03066501806231041,0.8659792819534384,-0.4537477123498735,-0.8152389951599257,True,False,False,True,False,65.94749450683594,11849.615234375
541,5.409,389244000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.68802265133075,245.15456130871019,-2.218557063326886,0.22115864895301723,0.1973670441872527,0.06597662904233595,0.01172061030159499,-1.3698180564407396,-1.7,0.0,0.11879765990736962,0.014691240904541408,-0.0008297872635620908,0.968626316153646,-0.28070938537283324,-0.8770743479241663,False,False,False,True,False,14.000329971313477,11849.7548828125
542,5.421,389256000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.77807492561126,245.14368428778778,-2.2168016583701506,0.22137067665131077,0.1979045909214775,0.0734267808066039,0.021211368317082497,-1.3784287948641603,-1.7,0.0,0.14295044086714626,-0.0009058199779964637,0.0056271074985531685,0.8522577243779572,-0.41730603368863056,-0.8954066156263393,True,False,False,True,False,44.53101348876953,11850.2001953125
543,5.43,389265000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.8537151890229,245.14517568059023,-2.2153271892977995,0.22134160466685648,0.1982629554110611,0.07925611767851475,0.027432813353463474,-1.385404111047836,-1.7,0.0,0.15944077437877438,-0.00843756509135854,-0.0027657889342798184,0.801441393852048,-0.4739619076742019,-0.9048312690377464,True,False,False,True,False,40.592838287353516,11850.6064453125
544,5.439,389274000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.9218870624227,245.14440624084136,-2.21399830287675,0.22135660349237116,0.19870247025890914,0.08423072262527433,0.03380240158559253,-1.392465984102002,-1.7,0.0,0.15801082442358547,-0.006008128793603379,0.0070844753740734664,0.7857893763976185,-0.4474732343020916,-0.9312840967324686,True,False,False,True,False,37.560359954833984,11850.982421875
545,5.451,389286000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.97955565929297,245.13745182634852,-2.212874158688246,0.2214921671277098,0.19836040651891573,0.08735443544869802,0.043877553409570474,-1.4034765081682696,-1.7,0.0,0.0853712972394381,0.01744500655183842,-0.07434167396352634,0.899256925779748,-0.06686893815610337,-0.9425654215399994,False,False,False,True,False,2.3198697566986084,11851.005859375
546,5.46,389295000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.008783834761,245.12741138454595,-2.2123044086791226,0.22168788724081984,0.19720022783616759,0.08831959659031456,0.05213613682128135,-1.4117487923009726,-1.7,0.0,0.0673019861721878,0.02111756208147844,-0.1581907840815767,0.9195074106014308,0.02636268801848267,-0.9264151409801743,False,False,False,False,False,0.0037453826516866684,11851.005859375
547,5.469,389304000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.0403310898022,245.1177106471359,-2.211689452440503,0.22187698543594717,0.19525275290674693,0.0893891775147519,0.060342596616900966,-1.4200222111145606,-1.7,0.0,0.06915025130413627,0.020916699615009998,-0.24517988754414868,0.9190774253513353,0.022009682236884653,-0.9258006018374945,False,False,False,False,False,0.003150242380797863,11851.005859375
548,5.481,389316000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.08372188276337,245.1049360402324,-2.2108436280163084,0.22212600311437813,0.19143816140826495,0.09076912605809873,0.07128316462170649,-1.4310407493682442,-1.7,0.0,0.07161473702744686,0.020596505195943637,-0.3611811576271133,0.918504811800288,0.01630218465661106,-0.9258374565350822,False,False,False,False,False,0.0028348558116704226,11851.005859375
549,5.49,389325000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.7835057441228,245.4725807315552,-2.216695794461544,0.2149594399306976,0.19430721295744552,0.044252592620662744,0.03286020810748127,-1.4426272216478089,-1.7,0.0,0.13603740078167384,-0.03638866897993186,-0.21849864086883075,-0.033359424070678045,-0.7253084449642966,-0.9053986562584933,True,True,False,False,False,35.36732482910156,11851.359375
550,5.499,389334000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.63039522300843,245.71850857317423,-2.219680405009582,0.2101655248893914,0.19756123235072376,0.014119645644843212,-0.0029280957353694076,-1.4493480423951928,-1.7,0.0,0.21731404922750003,-0.03725154675702866,-0.12761630673070595,-0.7631036147161465,-0.5220951152093156,-0.599214961722402,True,True,False,False,False,23.686323165893555,11851.5966796875
551,5.511,389346000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.77427501475103,245.7695640101743,-2.216875730706608,0.20917029219933167,0.19791774500444848,0.007904094115592258,-0.02476248299264596,-1.4538544747334636,-1.7,0.0,0.4019654676687412,0.07069571329899293,-0.06464278859105867,-1.1375028876971147,-0.5101912803861697,-0.3283694049567767,False,True,False,False,False,26.467220306396484,11851.861328125
552,5.52,389355000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.95235318498922,245.71762624181918,-2.2134044213452393,0.21018272433100985,0.19721240061185458,0.009193214755493395,-0.03562939750494826,-1.4579955391280586,-1.7,0.0,0.3888190237420881,0.12927423801709503,-0.10998569978318355,-1.1153922880377465,-0.306131522446043,-0.4893211939760452,False,True,False,False,False,17.447439193725586,11852.0361328125
553,5.529,389364000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.0663320698414,245.67543291519158,-2.211182610724339,0.211005206331548,0.1963461403794589,0.002746609837080752,-0.04886072289187887,-1.4640519099583607,-1.7,0.0,0.3153527379039982,0.12505490128863878,-0.1750179847245118,-1.2110309397025105,0.03337115079262176,-0.6417318104341507,False,True,False,False,False,0.22378557920455933,11852.0380859375
554,5.541,389376000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.25661387593863,245.6000270702377,-2.207473413724393,0.2124751058433197,0.1933927516334451,0.0005383070801352657,-0.06338702461102919,-1.4716862529759756,-1.7,0.0,0.30977341233855926,0.12425231321708002,-0.2893796410594746,-1.2146978718473571,0.050307969478763995,-0.64773935700027,False,True,False,False,False,0.0,11852.0380859375
555,5.55,389385000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.3322651994851,245.58329846520007,-2.205998729054871,0.21280119950877013,0.19176016360413917,-0.004381438824531759,-0.0763115228986744,-1.4780352722185066,-1.7,0.0,0.10297146607757358,0.03671995147340559,-0.060445693552657234,-1.230617267241009,0.3224985693263077,-0.7372980019522389,True,False,True,True,False,36.09401321411133,11852.3994140625
556,5.559,389394000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.37225146204406,245.5400469536312,-2.2052192697457293,0.21364430889607788,0.19214669514006144,-0.002934639449384849,-0.08075530456932817,-1.4826292919065742,-1.7,0.0,0.01745643885225784,0.03747662503043901,0.02571722934006982,-0.6420223290820444,0.024950274163162478,-0.5159599981253923,False,False,True,True,False,10.173858642578125,11852.5009765625
557,5.571,389406000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.34291457282887,245.53925188763787,-2.2057911389312115,0.21365980725852118,0.1928163688203348,-0.0016753912144491932,-0.08594308795210955,-1.4883811188066502,-1.7,0.0,-0.10215809746424744,-0.05297659790926246,0.043202745615576424,-0.517435618673508,-0.033976232277564855,-0.5626046615966377,False,False,True,True,False,38.903465270996094,11852.8896484375
558,5.58,389415000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.28835720818978,245.57250541969427,-2.206854635317938,0.2130115902593712,0.1932186643889093,-0.00018894137727287928,-0.0895591331703318,-1.494156759915736,-1.7,0.0,-0.1372817296309677,-0.09561282825935455,0.025045480765330905,-0.4396333415457567,-0.1602203391519914,-0.6515418355050171,False,False,True,False,False,26.151458740234375,11853.1513671875
559,5.589,389424000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.22720316970305,245.6196377856446,-2.208046721838147,0.2120928306891885,0.1933030974947279,0.002819818617204059,-0.09264752959678674,-1.5003596834663953,-1.7,0.0,-0.14053107519745794,-0.11468539203857839,-0.014097916017392891,-0.34350616936128797,-0.34947255597721666,-0.67489042687774,False,False,True,False,False,16.677881240844727,11853.318359375
560,5.601,389436000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.1518160715635,245.68809994648817,-2.2095162559149415,0.21075828564350554,0.19271900398740005,0.00964981265717032,-0.09552280223185072,-1.509164425088745,-1.7,0.0,-0.1216320467554622,-0.11741128979225457,-0.08293721910299863,-0.19188806641452835,-0.6240536632403402,-0.6930038219077183,False,False,True,False,False,10.407723426818848,11853.4228515625
561,5.61,389445000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,143.03913990674965,245.69476262491065,-2.211712672383048,0.21062840887113787,0.19229323727914682,0.0073488836696724924,-0.09170331290185411,-1.517768013012243,-1.7,0.0,-0.1665765185993994,-0.028543907050538463,-0.12609430620513534,0.23875939007539437,-0.2832286627407927,-0.9163176906534286,False,False,True,True,False,25.51753807067871,11853.677734375
