,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
344,3.441,73326000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.83101711567156,144.11227419411117,1.2735091055686456,2.1907938753584566,2.0319990653729167,-0.017175528219907563,-0.023859528213641047,1.271429667436534,-1.7,0.0,-0.00503417471579291,0.10410383705388632,-0.02352756209555415,-0.16383159646802892,0.19810096335499316,-0.402951360594651,True,False,True,True,False,42.9709587097168,2354.578125
345,3.45,73335000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.8259446783521,144.0683986647004,1.2734102276481887,2.1916491488362495,2.0319725328887075,-0.01567770385719527,-0.021558352316775466,1.2676757152295905,-1.7,0.0,-0.013024868142328862,0.09862519761364597,-0.023803689803706802,-0.18529793114635024,0.22639925147938342,-0.36222467625864885,True,False,False,True,False,43.94659423828125,2355.017578125
346,3.459,73344000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.8204746491595,144.02435255942547,1.273303599398821,2.192507747379621,2.031971945698763,-0.014217761204000142,-0.019254718145177336,1.2643952729974688,-1.7,0.0,-0.018621462672455878,0.0957749562785919,-0.019997513477397876,-0.19659348051111392,0.23839598696989606,-0.32788605222403633,True,False,False,True,False,36.548805236816406,2355.383056640625
347,3.471,73356000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.81282349421895,143.9626653860632,1.2731544540783417,2.19371022639253,2.0319523274598024,-0.012220766489029245,-0.016452057922022336,1.2604335497831682,-1.7,0.0,-0.019978985055657966,0.09591899979114882,-0.02006391123962152,-0.19412555678946286,0.2351358972624541,-0.31453639669916733,True,False,False,True,False,37.167972564697266,2355.754638671875
348,3.48,73365000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.8070632843422,143.91544308143625,1.2730421692854226,2.1946307391532893,2.0319280580219443,-0.010760240519163423,-0.014450922820795199,1.257462705479104,-1.7,0.0,-0.01838671954963832,0.09808655252260406,-0.020018724037608522,-0.1840492340335246,0.22408585888879878,-0.32149248943311004,True,False,False,True,False,37.29412078857422,2356.127685546875
349,3.489,73374000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.801706377746,143.8672878620062,1.2729377461548916,2.195569437387793,2.031904411410281,-0.00935829010441498,-0.012553020136952649,1.254420520480152,-1.7,0.0,-0.016322595418924765,0.10060722101725142,-0.02002262001173129,-0.17265196492231139,0.21070219572183985,-0.33094293278649345,True,False,False,True,False,37.218082427978516,2356.499755859375
350,3.501,73386000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.7962519655933,143.80093895659093,1.272831422331253,2.1968627883705474,2.03187449284377,-0.007655436164182846,-0.010248403500921334,1.2501770686104337,-1.7,0.0,-0.014387756572955837,0.10384872714431546,-0.020047602207927555,-0.15844626354105648,0.19494030881324842,-0.34458287703092794,True,False,False,True,False,37.15873336791992,2356.871337890625
351,3.51,73395000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.7929112947461,143.74987523442445,1.2727663020418336,2.1978581825648256,2.0318522664670895,-0.006477204208021023,-0.008661248399470436,1.246849461514314,-1.7,0.0,-0.013967413679756843,0.10576749836464679,-0.02003772649762186,-0.14997100960773158,0.18639060405042138,-0.3550632590542187,True,False,False,True,False,37.17020034790039,2357.242919921875
352,3.519,73404000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.7899345586345,143.6978740101571,1.2727082759967743,2.1988718516538572,2.0318314368704864,-0.005372057412086848,-0.00717440207908705,1.2433902034639768,-1.7,0.0,-0.012494513417411982,0.10805747098257998,-0.01997699670364643,-0.13992000558605705,0.17492123403934226,-0.3700536146320568,True,False,False,True,False,37.2793083190918,2357.61572265625
353,3.531,73416000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.78620113815856,143.62734449256007,1.272635499769172,2.2002466960514604,2.0318074390578693,-0.0039961493101189054,-0.005321951132919115,1.2386215213373724,-1.7,0.0,-0.0109717641072653,0.1109262905495447,-0.019906248513838105,-0.12785257977553743,0.161607899672058,-0.38601745528969844,True,False,False,True,False,37.03883743286133,2357.986083984375
354,3.54,73425000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.78364230228584,143.57379261793386,1.2725856199275996,2.2012905922430046,2.031792323526359,-0.003044914418993182,-0.0040224415292530995,1.2349953580469364,-1.7,0.0,-0.013064238346020288,0.1115176504916741,-0.01991542960146284,-0.1269231791886168,0.1631575197561417,-0.3835581525032314,True,False,False,True,False,36.39453887939453,2358.35009765625
355,3.549,73434000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.7778389031942,143.5214985297028,1.2724724932396532,2.202309970181232,2.0318148624650547,-0.0023423825008019386,-0.0030550977741230956,1.231040365096527,-1.7,0.0,-0.04280408654488534,0.08887084997712014,-0.006250761449584364,-0.10142593793474797,0.08228647689150964,-0.5309406828795921,True,True,False,True,False,63.17683029174805,2358.98193359375
356,3.561,73446000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.74328932938994,143.4649320331522,1.2717990122688099,2.203412630932706,2.0318060134248968,-0.0022118503853551835,-0.0030355072044695322,1.2231381797887806,-1.7,0.0,-0.07261041209310079,0.07664227678676933,-0.011521123670681923,0.014684136934614348,-0.048765264092333595,-0.7627674976849004,True,True,False,True,False,33.96162033081055,2359.321533203125
357,3.57,73455000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.71541899450386,143.42521352745848,1.2712557308870152,2.2041868708097763,2.031756967768594,-0.002871165262838117,-0.004088764154186858,1.216381123900924,-1.7,0.0,-0.06590136856212188,0.07575460103741663,-0.016394436751137317,0.07680147225800249,-0.12127218328226402,-0.744105897490069,True,True,False,True,False,27.530725479125977,2359.596923828125
358,3.5789999999999997,73464000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6934906310925,143.3864766854882,1.2708282774092097,2.204941974941751,2.0317350017412585,-0.00388257899829776,-0.005676081229731062,1.2100632713717792,-1.7,0.0,-0.05154609337936427,0.07771104285781472,-0.01952786944426877,0.10784682584681665,-0.15582422331558315,-0.6775700107162245,True,False,False,True,False,29.538606643676758,2359.892333984375
359,3.591,73476000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6979881126134,143.32977712617136,1.270915947614296,2.20604722950933,2.0318079059933716,-0.00592825415324851,-0.008295685751490806,1.2035473584179333,-1.7,0.0,0.04715625414938521,0.10704643505203562,-0.01072962545147805,0.1674589749953022,-0.24049076346502607,-0.4474999133418414,True,False,True,True,False,41.69919204711914,2360.309326171875
360,3.6,73485000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.7174253362777,143.28402950091925,1.271294840863113,2.2069389960834456,2.0318096268504573,-0.006805458611212007,-0.009651134876394627,1.199008490640813,-1.7,0.0,0.05830913275383965,0.1036518351701581,-0.01512495316765571,0.10532529725774292,-0.1564049738527038,-0.5176994543994959,True,False,True,True,False,48.85332107543945,2360.7978515625
361,3.609,73494000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.73453887005616,143.24445778779568,1.271628438012791,2.2077103745069064,2.0317995596667275,-0.006897655423116693,-0.009892766348073333,1.1940085479635698,-1.7,0.0,0.041513039643149056,0.08848146487309544,-0.017415665538684736,0.01956670826217768,-0.03156146612200658,-0.5807780453728519,True,False,True,True,False,42.22135925292969,2361.219970703125
362,3.621,73506000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.7476825231601,143.1984092647312,1.271884649574271,2.2086080065354543,2.0317764802161262,-0.006201106899889475,-0.008930369159780063,1.186902432118749,-1.7,0.0,0.016679392139944238,0.07419766963338607,-0.019192996069023156,-0.061646386172251225,0.08871281231930969,-0.5883300019380218,True,False,True,True,False,37.95537567138672,2361.599609375
363,3.63,73515000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.7429109424957,143.1707365557655,1.2717916363059587,2.2091474355601264,2.0317623883733003,-0.005101404413171372,-0.007296311014938524,1.1818645778591526,-1.7,0.0,-0.003062391631496981,0.06527250638166686,-0.020219599209658764,-0.10104745457112804,0.14795399929634742,-0.5039641130813568,True,False,False,True,False,31.565231323242188,2361.915283203125
364,3.6390000000000002,73524000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.73077332536445,143.14788193733816,1.2715550355821528,2.2095929446912637,2.0317721111945115,-0.0038248098867213255,-0.005313269995602488,1.17726640406314,-1.7,0.0,-0.04869485674425186,0.034318311208598115,-0.015444807747153249,-0.16867908828907352,0.23873672256791828,-0.5176659058003917,True,True,False,True,False,70.21768188476562,2362.617431640625
365,3.651,73536000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6758285962371,143.14359812365245,1.2704839882307428,2.2096764498313357,2.0318366859012715,-0.00233695794321235,-0.0029699706183659185,1.1682057149232008,-1.7,0.0,-0.09886014883357819,0.008173209722452293,-0.002077525140234679,-0.045942147697620485,0.015734058088064665,-0.8654807188640896,True,True,False,True,False,41.82577896118164,2363.03564453125
366,3.66,73545000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.641413965223,143.1283106705219,1.2698131377236461,2.209974450867019,2.031778645915053,-0.0028295568190963593,-0.003916286981784295,1.1603765809817819,-1.7,0.0,-0.06863636194984649,0.032843778510377356,-0.016965574527775723,0.07902014556963007,-0.13564790851190697,-0.8563687396906585,True,True,False,True,False,29.819721221923828,2363.333740234375
367,3.669,73554000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.61957875336316,143.1083884046894,1.2693875000655588,2.2103627991288617,2.0317404568048762,-0.0039003105233847164,-0.005670915535037163,1.1532688714113284,-1.7,0.0,-0.049204855833809326,0.03958109658718446,-0.01996064810074032,0.11354157978430389,-0.1885861006487963,-0.7463154425697253,True,True,False,True,False,29.78411102294922,2363.631591796875
368,3.681,73566000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.60426727372726,143.08230128724932,1.269089030676944,2.2108713199366603,2.0317797191576323,-0.005958020463536681,-0.008346562948052359,1.1450516972562592,-1.7,0.0,-0.020770832151508323,0.0481282366872975,-0.019957195531786147,0.156697579310177,-0.26848694486105606,-0.5878611867801604,True,False,False,True,False,29.728496551513672,2363.928955078125
369,3.69,73575000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.60220309742596,143.0608032818772,1.2690487933221442,2.211290384368865,2.0318363910832518,-0.007859645785017749,-0.010763840882679974,1.1399061658144363,-1.7,0.0,0.002390386027825063,0.05605196813962484,-0.01957399161720568,0.19442159985931853,-0.3383900274795201,-0.48070493453285745,True,False,False,True,False,29.93199920654297,2364.228271484375
370,3.699,73584000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.608566081968,143.0358815531437,1.2691728281085384,2.211776188047881,2.031880178899262,-0.010031544474531414,-0.013688042720896488,1.1354188582553915,-1.7,0.0,0.02105972421476683,0.062349056085306005,-0.019166864803315406,0.22507816754152835,-0.3926286134125381,-0.40314023851888037,True,False,False,True,False,32.0316276550293,2364.548583984375
371,3.711,73596000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.61956827389224,143.00014847131408,1.2693872957873733,2.2124727393506025,2.0319370017472265,-0.012834890845683278,-0.017867312407811132,1.1298802145430429,-1.7,0.0,0.019149727487554183,0.059170085405748085,-0.019014816515987746,0.21790423855576302,-0.3768422547031132,-0.3855519244777367,True,False,False,True,False,33.7272834777832,2364.8857421875
372,3.7199999999999998,73605000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6248351217939,142.9757212574967,1.2694899633877952,2.2129489033626375,2.03197740461299,-0.01474925092072972,-0.02076652098899505,1.1256456040710825,-1.7,0.0,0.013662021371985397,0.05420866514241492,-0.019303887563229313,0.20137382721957528,-0.3517001179518837,-0.39829949628556677,True,False,False,True,False,34.119041442871094,2365.22705078125
373,3.729,73614000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.62787169227164,142.95374931810008,1.2695491557947685,2.2133772062748522,2.0320190438959216,-0.016531200348050817,-0.02344011227158089,1.1212557306614919,-1.7,0.0,0.01051717016225067,0.05010992459915338,-0.01949860289238823,0.1888274074704011,-0.33375434557910233,-0.4082049577571037,True,False,False,True,False,33.85826873779297,2365.565673828125
374,3.741,73626000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6304372889555,142.9273944093316,1.269599167426033,2.2138909471865182,2.0320800012957436,-0.01878785990365912,-0.02677670980361279,1.1152649602360982,-1.7,0.0,0.008794923002789633,0.04589582975764005,-0.019510521007708642,0.1774764135059342,-0.31883825731789533,-0.4128943282040627,True,False,False,True,False,33.5684928894043,2365.9013671875
375,3.75,73635000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6319688963169,142.90930703258135,1.2696290233200174,2.214243527629993,2.032127083369496,-0.02042318743465045,-0.029170698352473955,1.1107305212677576,-1.7,0.0,0.008029450568625592,0.043273981788088,-0.019481756253967315,0.1713404429146427,-0.3100823571335182,-0.41500798762962265,True,False,False,True,False,33.485679626464844,2366.236328125
376,3.759,73644000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.63145268244426,142.89285559959873,1.2696189606714277,2.2145642183314083,2.032147231155771,-0.021837114698970147,-0.03139549525350323,1.1060292930426028,-1.7,0.0,-0.005768709297429196,0.04430131409698912,-0.03133114130609891,0.18943134873744968,-0.23000135277815817,-0.4294792950232287,True,False,False,True,False,32.74142074584961,2366.563720703125
377,3.771,73656000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.62928359581286,142.87785971799303,1.2695766782809523,2.214856535711637,2.03217059666427,-0.023498236552893112,-0.033787012658069535,1.099487334985597,-1.7,0.0,-0.006992379681414543,0.03656981565267701,-0.03416372902602227,0.1698022110259183,-0.19128736033333527,-0.4230290958694163,True,False,False,True,False,33.63287353515625,2366.900146484375
378,3.7800000000000002,73665000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6279867297328,142.86929689232517,1.2695513982404063,2.215023452391322,2.032202000906106,-0.02455332647827301,-0.03536783398254254,1.094588454895248,-1.7,0.0,-0.006255671978097035,0.031171212260512192,-0.03506602088594988,0.15742111040886625,-0.16832660657199575,-0.4085051781527764,True,False,False,True,False,33.63417053222656,2367.236572265625
379,3.789,73674000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6273245830043,142.86342997799233,1.2695384908967704,2.2151378171931317,2.0322342149957606,-0.025498699459820487,-0.0367587334384701,1.0897614636022843,-1.7,0.0,-0.005081356454555347,0.026036606999674416,-0.03551970204397382,0.1460839849770978,-0.14791625741549602,-0.40163033318524716,True,False,False,True,False,34.10532760620117,2367.57763671875
380,3.801,73686000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6271546144893,142.85951042713612,1.269535177670357,2.215214221693253,2.0322735295030596,-0.026582580257189067,-0.03833340123899499,1.0833418441339264,-1.7,0.0,-0.003985029104383971,0.01944664324441915,-0.03602956365205251,0.13177699533951162,-0.12088873057653997,-0.40398456045555114,True,False,False,True,False,34.293983459472656,2367.920654296875
381,3.81,73695000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6273457743905,142.85907883534878,1.2695389039842209,2.215222634788523,2.0323118810508185,-0.027046184477447992,-0.03901579683100685,1.0783723228034883,-1.7,0.0,0.006125665177032091,0.022509112271765455,-0.02862308873484579,0.09269839543296637,-0.005634578357316136,-0.5176267401899917,True,False,True,True,False,44.33161544799805,2368.364013671875
382,3.819,73704000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6285272793633,142.8606801798952,1.2695619352702405,2.21519141949522,2.032306398561342,-0.0268066463212206,-0.03853833516757154,1.0732167574958653,-1.7,0.0,0.004568483599242432,0.0165443754508823,-0.03395426708991779,0.031229783429875778,0.09530683409034163,-0.4999888865695823,True,False,True,True,False,28.99288558959961,2368.654052734375
383,3.831,73716000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6227047903514,142.86758755881488,1.2694484364590912,2.2150567727326536,2.032242608948941,-0.025639569223511093,-0.036771936235636064,1.066828640003447,-1.7,0.0,-0.01807363271562662,0.003664999151679474,-0.03900676564422378,-0.01590821583386963,0.19485499683287946,-0.4019739804279955,True,False,False,True,False,33.87553787231445,2368.992919921875
384,3.84,73725000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6163731617588,142.8752432930215,1.269325012899782,2.214907538147729,2.0322069866528554,-0.024514742973010373,-0.03517688915981143,1.0620375310440064,-1.7,0.0,-0.01630105201050444,0.00025874713246523077,-0.03900181855332792,-0.02143915126809333,0.20804587884142367,-0.4159470865172298,True,False,False,True,False,34.85149002075195,2369.341552734375
385,3.849,73734000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.6106293646211,142.8845722983789,1.2692130480432964,2.2147256861914446,2.032173881789343,-0.023312142919638942,-0.03345839828026312,1.0571201642357058,-1.7,0.0,-0.015208957308098708,-0.003034382910079369,-0.038963915165637054,-0.026905491751673172,0.22260640199939605,-0.42772461508499565,True,False,False,True,False,34.643798828125,2369.68798828125
386,3.8609999999999998,73746000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.60323888731625,142.89957540438647,1.2690689841582112,2.214433227984669,2.032124424152172,-0.021569997996712272,-0.030955753549681986,1.0504631592311677,-1.7,0.0,-0.014766973793568079,-0.007655250638501064,-0.03890224230508965,-0.03576410805124933,0.24446668364223426,-0.437731580036474,True,False,False,True,False,34.44148635864258,2370.032470703125
387,3.87,73755000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5976529149027,142.91304516209868,1.2689600958070706,2.2141706596082127,2.032083467144042,-0.020168492731818293,-0.028889258669762358,1.0454299999597834,-1.7,0.0,-0.01505788801942537,-0.011029851685167576,-0.03883972596068851,-0.04231216635665368,0.26282353049375995,-0.4435432667431903,True,False,False,True,False,34.436336517333984,2370.376953125
388,3.879,73764000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.59482228411565,142.92711234834496,1.2689049178190186,2.2138964454513657,2.032095187116456,-0.018938922787259355,-0.026874530344966258,1.0406001965028246,-1.7,0.0,-0.007901753048080908,-0.02376655079530629,-0.021650829748914423,-0.1046551423872256,0.21221419925204305,-0.44859976795265827,True,False,False,True,False,33.837501525878906,2370.71533203125
389,3.891,73776000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5913055270678,142.94172307634398,1.2688363650500543,2.213611635938714,2.0320848725305254,-0.01731947245002941,-0.02455956178101914,1.034452106776866,-1.7,0.0,-0.008846321319138529,-0.022018889608994195,-0.020606033870403065,-0.09782928205499523,0.2022994625789004,-0.4671083166092112,True,False,False,True,False,33.027347564697266,2371.045654296875
390,3.9,73785000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.588485828601,142.95170011427808,1.2687814001676616,2.2134171517684584,2.032055603255847,-0.01615689456779447,-0.02292760273425747,1.0297201829824707,-1.7,0.0,-0.008701340675617536,-0.020570490886694347,-0.020575171623383452,-0.09193681355203251,0.19327874908415482,-0.48384298766026407,True,False,False,True,False,32.867942810058594,2371.374267578125
391,3.909,73794000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5852897840813,142.961176577051,1.2687190991048987,2.2132324253986164,2.0320209899951673,-0.015025232686517719,-0.02134833007714611,1.0248584004954397,-1.7,0.0,-0.009819261366512653,-0.019652264016670244,-0.02058340550524227,-0.08826087907052199,0.18934094756096403,-0.5001329303036509,True,False,False,True,False,32.97701644897461,2371.7041015625
392,3.9210000000000003,73806000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5797224616836,142.9735804585809,1.2686105743018248,2.2129906343356547,2.031972887113903,-0.013532441620025376,-0.019254314506367304,1.0181686749337,-1.7,0.0,-0.011264156968284613,-0.01880703672089081,-0.020532764499759625,-0.08490254566549316,0.18539753848973645,-0.5172347478106611,True,False,False,True,False,32.752220153808594,2372.03173828125
393,3.93,73815000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.56091907764716,142.98986304297952,1.2682440366013092,2.212673235029639,2.0319752860313107,-0.012358515104015085,-0.017471353932098053,1.0127127995762317,-1.7,0.0,-0.051414211132859336,-0.0384384188087732,-0.016140566446255517,-0.09240473822144243,0.18793621153870207,-0.6247277721786784,True,True,False,True,False,52.0424690246582,2372.55224609375
394,3.939,73824000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.54860771209235,143.00511093714215,1.268004048968661,2.212376005123935,2.031982458518102,-0.011969323950604403,-0.016752486405608533,1.0069040071096556,-1.7,0.0,-0.03396619875785627,-0.03203152920492255,-0.017589868390623875,-0.03195771879587134,0.05585718204977917,-0.6559977883157296,True,True,False,True,False,38.43065643310547,2372.9365234375
395,3.951,73836000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.54592672154746,143.02170436571953,1.2679517879443938,2.2120525464772025,2.031984820441028,-0.012333690753322985,-0.017166049525269702,0.999445098163078,-1.7,0.0,-0.0028128101900057184,-0.02609149610196807,-0.01897842583608835,0.02864057484163528,-0.08284003096696471,-0.5549956312314831,True,True,False,True,False,28.5146427154541,2373.2216796875
396,3.96,73845000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.54986625959333,143.03246982960343,1.2680285820583488,2.21184269338005,2.031983353297679,-0.012897910117957143,-0.018077764730364584,0.9944886325351839,-1.7,0.0,0.010492077037271869,-0.021875678736270134,-0.01966453092575796,0.05376192230317159,-0.13370452984647363,-0.48817361896604206,True,True,False,True,False,30.69964599609375,2373.528564453125
397,3.969,73854000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5531713819024,143.04327665918046,1.2680930093938099,2.211632033934104,2.031976189687581,-0.013432718132056405,-0.01904020379407649,0.9895842371672504,-1.7,0.0,0.004230839492093543,-0.025021940475146047,-0.019792916840456302,0.04731169301046777,-0.11793704096826642,-0.5093407456736054,True,True,False,True,False,33.92462158203125,2373.867919921875
398,3.981,73866000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.55224427245304,143.06125591558293,1.2680749370848545,2.2112815610997476,2.0319726674476533,-0.01400382775406483,-0.020024443601966535,0.9826230452616791,-1.7,0.0,0.0003890009256962597,-0.02888706201020032,-0.019855282038268966,0.043456977875877476,-0.11149552493879383,-0.5304742899124465,True,True,False,True,False,33.20825958251953,2374.199951171875
399,3.99,73875000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.55009659897325,143.07676738775143,1.2680330721047417,2.2109791932212195,2.0319785215244757,-0.014425688902375916,-0.020676150924585537,0.9772391513167912,-1.7,0.0,0.00046923398195381286,-0.03051956408203219,-0.019931270472988396,0.04425692747953558,-0.11480656687179927,-0.5346978772028899,True,True,False,True,False,32.51771926879883,2374.525146484375
400,3.999,73884000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.54782618580083,143.09320138613555,1.2679888145380283,2.2106588423755253,2.031988547011117,-0.014863724909460379,-0.021327906958570515,0.97181231307936,-1.7,0.0,0.0009344365974616534,-0.03166613664870105,-0.019997466968502388,0.04500681211010021,-0.11803554506141088,-0.5366545306127924,True,True,False,True,False,32.121124267578125,2374.846435546875
401,4.011,73896000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.544864472799,143.1159882511379,1.2679310813411118,2.2102146539739196,2.0320042756504577,-0.015462276589996526,-0.022210921714122946,0.964542965559535,-1.7,0.0,0.0012904166935466255,-0.032871418921983524,-0.02006089852497351,0.04506992287726144,-0.12006063726682344,-0.5401025992323675,True,True,False,True,False,31.851673126220703,2375.1650390625
402,4.02,73905000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5425773519228,143.13357902856768,1.2678864980881634,2.20987175382909,2.0320166042779353,-0.015909959114224347,-0.022873039574635295,0.9590617089553163,-1.7,0.0,0.000654032137610016,-0.03385484382421334,-0.020083991776561644,0.04357882147455898,-0.11804748130417363,-0.544685981683744,True,False,False,True,False,31.79681968688965,2375.48291015625
403,4.029,73914000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5401729109498,143.15154723988857,1.2678396278937591,2.209521496298468,2.0320294155929415,-0.01635318778347797,-0.023528618634621492,0.95354937463631,-1.7,0.0,0.000825739583264623,-0.03459952778098878,-0.020073556909312788,0.04296565688370238,-0.11886273309447695,-0.5483918565733421,True,False,False,True,False,31.713075637817383,2375.800048828125
404,4.041,73926000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.537069877525,143.17593793256427,1.2677791399127687,2.209046044199527,2.0320467425212154,-0.01694735571332699,-0.024414569636420146,0.9461618343798385,-1.7,0.0,0.0010827578623285906,-0.03558446157451632,-0.020040172623177248,0.042158735679570486,-0.12034953439428508,-0.5535757019455675,True,False,False,True,False,31.686527252197266,2376.116943359375
405,4.05,73935000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.5347891985891,143.19455774621832,1.2677346822337066,2.2086830848690386,2.0320596358373635,-0.017395727329512396,-0.025087870573819393,0.9405903860448074,-1.7,0.0,0.001203079537926005,-0.03635763866640038,-0.02000069411079062,0.041395837515026686,-0.12142009726011432,-0.5578566069234799,True,False,False,True,False,31.666351318359375,2376.43359375
406,4.059,73944000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.53252997905093,143.21346888502103,1.2676906428664902,2.2083144466857503,2.0320724589955996,-0.017847381974164585,-0.025768269301670536,0.9349899446148939,-1.7,0.0,0.0013068767472829979,-0.03714105691678943,-0.019950498604717194,0.0405887013583594,-0.12257777953677396,-0.5622660971497245,True,False,False,True,False,31.638456344604492,2376.75
407,4.071,73956000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,321.52957197178165,143.2391712721775,1.2676329819060757,2.207813425493616,2.0320895107191994,-0.018459847212094715,-0.026686509479100937,0.9274788313846423,-1.7,0.0,0.0015136209012973217,-0.0381285322415727,-0.01985175180419624,0.03978073398165503,-0.12452062547811024,-0.567638358682729,True,False,False,True,False,31.583145141601562,2377.06591796875
