,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
177,1.77,87810000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61730536345555,400.65119580822756,-3.896348823324453,-2.8099648305697373,0.3385703816500858,-0.8252698053177269,-0.12945963998650117,1.4303406058289303,-1.7,0.0,0.028263620358729785,0.2350342561439277,0.0026050233914610837,0.051663081650206125,-0.04743305166171428,0.11090648242660305,True,True,True,False,False,11.03854751586914,787.1005859375
178,1.779,87819000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61484077008867,400.5559303827619,-3.896396866080143,-2.8081078047322006,0.33844333782741504,-0.8251662080720685,-0.12974934915548583,1.430471541567163,-1.7,0.0,0.01763549891586892,0.21898631130355722,-0.009838093725894007,0.07086590638083558,-0.08459235503005118,0.06089010095621522,True,True,True,False,False,31.113903045654297,787.4117431640625
179,1.788,87828000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61524368471468,400.46113000165315,-3.896389011993866,-2.8062598440868056,0.33849410063027835,-0.8251914641745806,-0.12965680117235276,1.4305544828528645,-1.7,0.0,0.04713860611542566,0.23586461004329823,0.024200054933546385,0.010404100176360908,-0.11281499200963818,0.11252977631212784,True,True,True,False,False,20.205080032348633,787.61376953125
180,1.8,87840000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61652437117019,400.336187255489,-3.8963640473456103,-2.803824312972495,0.3384765818151009,-0.825213569672483,-0.1297289878554465,1.4303739339433723,-1.7,0.0,0.024331573168848708,0.2157592856984946,-0.001886925285241479,0.0628589196670423,-0.09572104608245077,0.028630668364818278,True,True,True,False,False,30.015918731689453,787.9139404296875
181,1.8090000000000002,87849000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617997230193566,400.24215645424385,-3.8963353366434004,-2.801991353883896,0.33857201186897223,-0.8252317122375985,-0.12976634648241814,1.4304000961850407,-1.7,0.0,0.04638329744236745,0.2387499386740579,0.025363406402689016,0.03670841132636601,-0.08749172753415817,0.14131453651997422,True,True,True,False,False,18.000131607055664,788.0939331054688
182,1.818,87858000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61665419862081,400.1478582205208,-3.8963615165960857,-2.8001531816865652,0.3384923772304901,-0.824840217821852,-0.12972379211555193,1.430464580458452,-1.7,0.0,-0.0014706284600934203,0.20986055735217077,-0.04268585867444186,0.05392735407369272,-0.005678031145356498,0.022020097553026943,False,True,True,False,False,32.27817153930664,788.4166870117188
183,1.83,87870000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615124925023345,400.02276892463493,-3.8963913269975956,-2.7977147938525335,0.3384970584848854,-0.8252738466437558,-0.12961474174120532,1.430427566736639,-1.7,0.0,0.04072554004343209,0.2382891777765304,0.0282251366903783,0.03526473043378471,-0.1250697673026736,0.1294656302383824,True,True,True,False,False,17.46224594116211,788.59130859375
184,1.839,87879000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.612717303282444,399.9263114007592,-3.896438259195274,-2.7958345302292242,0.33845089711062154,-0.8249475804345611,-0.12955826191909137,1.430599367082976,-1.7,0.0,0.005330800593689513,0.22237314834811944,-0.030651987157332857,0.08180006520677074,-0.009264237938551849,0.058216812907888396,True,True,True,False,False,22.3727970123291,788.8150634765625
185,1.8479999999999999,87888000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.614419628319986,399.8297060273838,-3.8964050754713453,-2.7939513845493913,0.33846135264086097,-0.8251597176306015,-0.12961768204018592,1.4308216630957349,-1.7,0.0,0.04224616563837006,0.23356293248992993,0.01864305951595439,0.01963294794303837,-0.11364644716760705,0.10244371718029374,True,True,True,False,False,21.884891510009766,789.033935546875
186,1.8599999999999999,87900000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61471337366427,399.7022432375789,-3.8963993494412423,-2.7914667297773663,0.3384522344430154,-0.8248648456269949,-0.1293545581551832,1.4307800778884028,-1.7,0.0,0.009714451748588713,0.2169421843776888,-0.024161373433422458,0.08097575466991347,-0.025107817242372567,0.015406476922901834,True,True,True,False,False,23.294111251831055,789.2669067382812
187,1.869,87909000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61690597677993,399.609507299574,-3.8963566086397674,-2.7896590116876023,0.3385149331401929,-0.8252708048938615,-0.12948587536434844,1.4306449490689233,-1.7,0.0,0.04207929243388246,0.22924130152328573,0.02000118451449531,0.022234729972714466,-0.11368376912659077,0.08061910452263141,True,True,True,False,False,20.079124450683594,789.4677124023438
188,1.8780000000000001,87918000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6182842887159,399.51611087246613,-3.8963297409607036,-2.7878384185665923,0.33852881870909035,-0.8252842867074186,-0.12944229677648658,1.4304952311984616,-1.7,0.0,0.030956987905389553,0.21996280993232986,0.006430670110731847,0.04913663579739354,-0.10461401063175838,0.043917146919731906,True,True,True,False,False,27.99466896057129,789.7476806640625
189,1.8900000000000001,87930000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61991126977714,399.39076252157304,-3.89629802593027,-2.7853949809273493,0.3385906077552929,-0.825328136475206,-0.1296634526533383,1.4305064515862673,-1.7,0.0,0.04177062868869396,0.23591025050042996,0.020312584337571937,0.04455733184470434,-0.07932279674920946,0.12738779668521094,True,True,True,False,False,18.735010147094727,789.93505859375
190,1.899,87939000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61668750048796,399.2973780710675,-3.896360867436882,-2.783574621268371,0.3384820554329345,-0.8248640977227121,-0.12976427860964568,1.4304971643472102,-1.7,0.0,-0.004847954406089353,0.209308227604059,-0.04445650170517923,0.080005457090912,0.004370631134002836,0.022957667239892402,False,True,True,False,False,29.506715774536133,790.2301025390625
191,1.908,87948000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61454462491932,399.20551476797107,-3.8964026388904616,-2.7817839136056746,0.33842816838873313,-0.8252103805328338,-0.12979333575440935,1.4304136515501789,-1.7,0.0,0.03305620997637856,0.22962433329966966,0.018305464361703213,0.058066141324653674,-0.12826971145592853,0.08928088951586688,True,True,True,False,False,20.462608337402344,790.4347534179688
192,1.92,87960000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615829538542194,399.0768130009536,-3.896377591841283,-2.779275107231065,0.3385076753072487,-0.8251738631268989,-0.12961851071852276,1.4307267561513775,-1.7,0.0,0.030467984763557956,0.22518459690226525,-0.0005107640860113252,8.260341506543742e-05,-0.09225178717001023,0.08288660994142594,False,True,True,False,False,31.697938919067383,790.751708984375
193,1.929,87969000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617310891561345,398.9813024356622,-3.8963487155641063,-2.777413302839418,0.33852948559102003,-0.8253065451569461,-0.12948001905837325,1.430739901692462,-1.7,0.0,0.04170877148579749,0.2331863245801038,0.017993083725935083,0.011467056801942873,-0.10867096718139045,0.09108670753481353,True,True,True,False,False,22.065357208251953,790.9723510742188
194,1.938,87978000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6144932202289,398.888732487138,-3.8964036409312106,-2.775608820412047,0.3384519197745491,-0.8250419576829665,-0.1294161956327252,1.4303952224399812,-1.7,0.0,0.0049594398469988005,0.21187129564230345,-0.02824100633405842,0.09527511838738095,-0.028246696455886407,-0.008695238585668896,True,True,True,False,False,21.945802688598633,791.1918334960938
195,1.95,87990000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61641483301043,398.7643878953108,-3.896366182592389,-2.773184949226332,0.33855398064621756,-0.8253474317621351,-0.12965719566476694,1.4303119410507479,-1.7,0.0,0.04429913234062898,0.23690158940530143,0.026585934451445976,0.042085294284326,-0.10015810707242262,0.13568170247048436,True,True,True,False,False,18.215557098388672,791.3739624023438
196,1.959,87999000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61539586360302,398.6695865908041,-3.896386045543801,-2.7713369705809763,0.338502097107092,-0.8249766095139927,-0.1296959038727217,1.4304321268094151,-1.7,0.0,0.001253909312126121,0.21473331043485672,-0.039799423667975585,0.06726013928884438,0.004695994307828567,0.044985969495817624,False,True,True,False,False,28.12183380126953,791.6551513671875
197,1.968,88008000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615243574302184,398.57543959553124,-3.8963890141461563,-2.7695017465015845,0.3384807537830268,-0.82516449934715,-0.12979729772488344,1.430515855879574,-1.7,0.0,0.04058036770925334,0.2306422897188651,0.017040704394610966,0.02880999604802273,-0.11774279617716996,0.09408674593074112,True,True,True,False,False,21.298297882080078,791.8681640625
198,1.98,88020000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61531725698262,398.4491534896538,-3.896387577836596,-2.767040029038085,0.3384741469921235,-0.82489508936324,-0.1296050975862802,1.4304134074204673,-1.7,0.0,0.009067813377907985,0.21571034516701146,-0.025179470616525344,0.08702543685365635,-0.025373364023051983,0.01323521530163884,True,True,True,False,False,23.152151107788086,792.0996704101562
199,1.9889999999999999,88029000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61737935861935,398.3566767493197,-3.8963473809235993,-2.7652373635344976,0.3385345656870803,-0.8252727323925019,-0.12977226776257186,1.4302800302530525,-1.7,0.0,0.04029421032076538,0.23198843838036726,0.021275243085564777,0.04858832767477277,-0.10294761819989187,0.0999612265715936,True,True,True,False,False,18.72023582458496,792.286865234375
200,1.998,88038000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61905460306346,398.25998162196294,-3.8963147250864822,-2.763352468264385,0.3385912902746103,-0.8249527869177568,-0.12961307053582738,1.4304854906631006,-1.7,0.0,0.01789994218408937,0.2231868999202333,-0.018907404439022234,0.03592415926306942,-0.022299743395195748,0.07075814630334555,False,True,True,False,False,25.07398796081543,792.53759765625
201,2.01,88050000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6169313086186,398.1362363668479,-3.8963561148417427,-2.7609402800555145,0.33850924539872035,-0.8252305720073675,-0.12975847689925993,1.4303161687443706,-1.7,0.0,0.03790550920895004,0.23339909104128417,0.020232457209636193,0.049069309604211964,-0.11521322388086408,0.10345774661308917,True,True,True,False,False,19.041763305664062,792.72802734375
202,2.019,88059000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617538867754824,398.0396419230352,-3.8963442715837266,-2.7590573474275875,0.33857986449166766,-0.8250128566994747,-0.1295807696843474,1.4305234821285666,-1.7,0.0,0.018363745586068576,0.22605514470722393,-0.01848229635280948,0.030143047509664116,-0.025231824370258046,0.07989347134865289,False,True,True,False,False,22.93366050720215,792.9573364257812
203,2.028,88068000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615634169131496,397.94577413844206,-3.8963814002118617,-2.757227566051502,0.3384753419424784,-0.8252269217600228,-0.12970442978398075,1.4304671656886654,-1.7,0.0,0.031086611559473225,0.22651880451180073,0.006998414261278644,0.035847501062983296,-0.12115175866382813,0.06970896746123065,True,True,True,False,False,22.770870208740234,793.18505859375
204,2.04,88080000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61648118417979,397.8173166114133,-3.896364889197275,-2.7547235206903173,0.33853491011535053,-0.8250598692844262,-0.1291923979503099,1.430540843299818,-1.7,0.0,0.023051429826518016,0.22802197453152206,-0.00865130580241429,0.04669192897879693,-0.045959354772089095,0.05724537612876949,True,True,True,False,False,19.540159225463867,793.3804321289062
205,2.049,88089000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617135171939836,397.72283736794117,-3.896352140897859,-2.752881820037839,0.3385048598129798,-0.8253356826824025,-0.1294607719756107,1.4304415006883682,-1.7,0.0,0.03340370551657945,0.22779576290138515,0.014879683350733327,0.06210473161516788,-0.10634924910793866,0.07762545486740316,True,True,True,False,False,18.861085891723633,793.5690307617188
206,2.058,88098000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61590773356699,397.6283256367174,-3.8963760675717936,-2.7510394860958565,0.33852188944747486,-0.8250388510734133,-0.1293992599621549,1.4305113300457335,-1.7,0.0,0.014609195323971808,0.22344904270993896,-0.018021573474075833,0.07686144060829643,-0.021358689552571863,0.06825692976139888,True,True,True,False,False,20.292490005493164,793.77197265625
207,2.07,88110000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61612051785098,397.50496680383964,-3.8963719197300004,-2.7486348304842037,0.338473918465997,-0.8252691337682525,-0.12972404814445823,1.4304556992605757,-1.7,0.0,0.024149991034851354,0.21433339336779966,-0.0018704375380398479,0.07398115980552766,-0.10445818427677281,0.034003143703095304,True,True,True,False,False,28.88070297241211,794.060791015625
208,2.079,88119000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61646416855196,397.4121182708704,-3.8963652208859267,-2.7468249175608257,0.33855339134370294,-0.8251492292739777,-0.12972936559326162,1.4304604709524131,-1.7,0.0,0.031255487210560935,0.22856322218081757,0.0033858203787369857,0.05818265150748381,-0.05360193388697211,0.09531075068119238,True,True,True,False,False,13.754924774169922,794.1983642578125
209,2.088,88128000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61465257937701,397.32012868537726,-3.896400534515068,-2.745031748252969,0.3384324903430854,-0.8250829145823265,-0.13004973083158491,1.4303597293307857,-1.7,0.0,0.01876731576731081,0.21269333185027092,-0.009404255076320554,0.07462192294507014,-0.09556402684647945,0.02992994709600855,True,True,True,False,False,34.99003982543945,794.5482788085938
210,2.1,88140000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61608050405047,397.19646279573595,-3.8963726997261117,-2.7426211071293563,0.33854079196125647,-0.8251346657381619,-0.12990352561555785,1.4302216321025045,-1.7,0.0,0.036278091427098216,0.23121381398361918,0.006893436595304066,0.033559064681302,-0.06204563335113237,0.08191842627642179,True,True,True,False,False,15.353354454040527,794.7017822265625
211,2.109,88149000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61860135700185,397.10304966330466,-3.8963235602923616,-2.7408001883685116,0.3385651000503999,-0.8251701791376548,-0.12985494477399995,1.4301032376506133,-1.7,0.0,0.02395496117042292,0.22085309181411567,-0.0072823318509586,0.06395070457762751,-0.05364086231242397,0.03762166536987898,True,True,True,False,False,19.46894645690918,794.896484375
212,2.118,88158000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61821815978925,397.01114387223936,-3.8963310300236014,-2.7390086524802997,0.33854184314632074,-0.8252479919260909,-0.130204918107147,1.4299497276588857,-1.7,0.0,0.03357930871992682,0.22604481244491473,0.012899048438593321,0.07747893196943251,-0.09291970143412435,0.09079625407627029,True,True,True,False,False,20.137588500976562,795.0978393554688
213,2.13,88170000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6193510621178,396.88638866300647,-3.8963089461575477,-2.736576777056656,0.33855847638117553,-0.8251144861111359,-0.13020336149145983,1.4301086714446882,-1.7,0.0,0.0236696863364459,0.21554775246706553,-0.010234204262684347,0.006308545614658311,-0.09154177428183544,0.05576182720952195,False,True,True,False,False,38.998146057128906,795.48779296875
214,2.1390000000000002,88179000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615217811307616,396.794796070969,-3.8963895163487794,-2.734791346412652,0.3384843215227532,-0.8249594470846373,-0.12994222260993424,1.429803024019711,-1.7,0.0,0.00525083255557492,0.21890093329171206,-0.025553230268885986,0.10022715112979033,-0.02993475738393702,0.03517163921013432,True,True,True,False,False,14.876461029052734,795.6365356445312
215,2.148,88188000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6162857606518,396.70080394177234,-3.896368698622772,-2.7329591411651535,0.3385512895491379,-0.8252152072277464,-0.13002089105739686,1.4299025595286394,-1.7,0.0,0.025338451404869837,0.22936850533893355,-0.0004912195048750474,0.07299424131914341,-0.053603869199101054,0.09507795534798263,True,True,True,False,False,9.068059921264648,795.7272338867188
216,2.16,88200000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617234904260954,396.57419476137676,-3.896350196798032,-2.7304911259527627,0.3385600273942747,-0.8250782843538148,-0.13001334783718993,1.4301600465357336,-1.7,0.0,0.03094966795332839,0.2278318283527742,0.00025003328954610604,0.05400748616737127,-0.06330189679616355,0.0793365601703979,True,True,True,False,False,17.33260726928711,795.9005737304688
217,2.169,88209000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6165525270257,396.48271121337666,-3.8963634984985243,-2.7287078209235207,0.3385160212616444,-0.8251771393404157,-0.12994981867323668,1.4299616160356305,-1.7,0.0,0.013194641585402182,0.22065668977712408,-0.017700852382400333,0.08763271050999916,-0.048956245950349205,0.03702359797875181,True,True,True,False,False,17.814836502075195,796.0787353515625
218,2.178,88218000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61667360790609,396.38866351325623,-3.896361138247445,-2.7268745324221486,0.33852530532474245,-0.8252220522707763,-0.1300229940496955,1.430071096675947,-1.7,0.0,0.03100390940178014,0.23014580529753584,0.006706444879678049,0.06995044372402871,-0.08243663990887296,0.10880762844639805,True,True,True,False,False,24.660045623779297,796.3253173828125
219,2.19,88230000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61464400424907,396.2630320359457,-3.896400701671558,-2.7244255757494287,0.33846005051831013,-0.8248810251601316,-0.1300849630913092,1.430192016707621,-1.7,0.0,-0.003669247611239537,0.20962478064614284,-0.04730620677267467,0.0632748099318064,-0.007703225890908629,0.021547887656573797,False,True,True,False,False,30.17685317993164,796.6270751953125
220,2.199,88239000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61245554357501,396.1696988997275,-3.896443361723684,-2.7226062163689577,0.33841019915165454,-0.8251980427131642,-0.13005470493948118,1.4301780601324827,-1.7,0.0,0.03419008732267157,0.2341476444149864,0.018296818482918618,0.05234968838379011,-0.12256172254889858,0.1141282610606767,True,True,True,False,False,18.971216201782227,796.8167724609375
221,2.208,88248000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61483703997685,396.0704545729497,-3.896396938791874,-2.720671629102333,0.33855957787814545,-0.8251243269222112,-0.12973923624981656,1.4305444918746129,-1.7,0.0,0.03846388322468141,0.2376359484750029,0.008189936272580406,-0.01841485292298415,-0.06860465823937775,0.11542778586168564,False,True,True,False,False,14.906749725341797,796.9658203125
222,2.22,88260000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61585640267663,395.94108244564956,-3.896377068173945,-2.7181497552758196,0.3384884095821135,-0.8253595038673968,-0.1294358923412794,1.430561518598904,-1.7,0.0,0.03253962187469864,0.2353622314303676,0.012770454962627806,0.038780599527109286,-0.11258548054518269,0.09194146556761935,True,True,True,False,False,19.056869506835938,797.1563720703125
223,2.229,88269000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615221180297205,395.8435061550385,-3.896389450676468,-2.7162476833340827,0.3385298650875438,-0.825162577021147,-0.1291578489768213,1.4307478331735706,-1.7,0.0,0.017210749165368924,0.23124818691477841,-0.015605894146839955,0.05159297932402387,-0.022138671466157604,0.08897415020738061,True,True,True,False,False,17.716167449951172,797.3335571289062
224,2.238,88278000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61413769344015,395.7479255170749,-3.8964105712779697,-2.7143845130034094,0.33845175185485354,-0.8253175321349532,-0.12938332227001312,1.430840540783203,-1.7,0.0,0.03334150823210328,0.22795341811852365,0.00851787666764297,0.037147748052043225,-0.11069802096791895,0.08044061691526873,True,True,True,False,False,21.696918487548828,797.550537109375
225,2.25,88290000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61570341042747,395.61937589999917,-3.8963800504789967,-2.7118786725146036,0.338505472150216,-0.8250637448655358,-0.12891476562942705,1.43093275628536,-1.7,0.0,0.023082748108344542,0.22671303953269695,-0.00921230365972384,0.04925626125140897,-0.04077426163225489,0.053512536589533075,True,True,True,False,False,20.473981857299805,797.7552490234375
226,2.259,88299000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61611209791337,395.5258952974539,-3.896372083861338,-2.7100564385468613,0.33847346185662636,-0.8253293564067469,-0.12921224762697833,1.430774025652848,-1.7,0.0,0.0330033991298042,0.22643035388971672,0.01413833634672949,0.0662873987125128,-0.10372651671947382,0.07269075783764495,True,True,True,False,False,19.0502986907959,797.9457397460938
227,2.268,88308000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61500389185591,395.4326227797524,-3.896393686318598,-2.7082382608138875,0.3385062884992794,-0.8251046922536731,-0.12920565217662192,1.4307642076354692,-1.7,0.0,0.014994655407899448,0.22263976541870337,-0.01853572365847332,0.08025176938946821,-0.019283814467919318,0.06486710330205459,True,True,True,False,False,18.422494888305664,798.1299438476562
228,2.2800000000000002,88320000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61538163991876,395.3105652326884,-3.8963863228086013,-2.705858971397435,0.33846974944520164,-0.8253480401312316,-0.1295537584561173,1.4306181285888084,-1.7,0.0,0.025092494526563255,0.21408457011614804,-0.002294731039608429,0.0741247827742404,-0.0994179509295069,0.033420425218477365,True,True,True,False,False,28.945114135742188,798.4193725585938
229,2.289,88329000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61624820450783,395.2177991449534,-3.8963694307113483,-2.7040506655936345,0.3385530536667864,-0.8251884653754586,-0.1295575078582509,1.4306060672409433,-1.7,0.0,0.032170802378023985,0.22849356964599107,0.00335571927294026,0.058648428720200624,-0.050673483932766154,0.09565455948392909,True,True,True,False,False,14.393028259277344,798.5632934570312
230,2.298,88338000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61472902848574,395.1260618950278,-3.8963990442790304,-2.7022624151077546,0.3384357377942875,-0.8251116524135328,-0.12988338914479247,1.4304914194080973,-1.7,0.0,0.019292957455992098,0.21230286099103424,-0.00926616577901512,0.07582966612386041,-0.09440283661793719,0.02908055482198308,True,True,True,False,False,35.35547637939453,798.9168701171875
231,2.31,88350000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61634894485464,395.0027211958514,-3.8963674669618977,-2.69985811297956,0.338547985949059,-0.8251581123932265,-0.1297510094118122,1.43033671941053,-1.7,0.0,0.03655693463852674,0.23096747080395702,0.00686814187153742,0.034660774652525136,-0.061217814839094095,0.08161802637553155,True,True,True,False,False,15.586899757385254,799.07275390625
232,2.319,88359000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61724297317319,394.9103368337563,-3.8963500395092945,-2.6980572482213687,0.33850126650950085,-0.8252114409450444,-0.1299790445433968,1.4301007167894046,-1.7,0.0,0.02503312294954968,0.21408243872330968,-0.0016426706593554285,0.06787419993777156,-0.09518292277100696,0.024180741895318762,True,True,True,False,False,30.324676513671875,799.3759765625
233,2.328,88368000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61888308894777,394.81717061780944,-3.896318068441564,-2.696241142647357,0.33860479358015216,-0.8252326157526223,-0.13005080740986302,1.430088714716175,-1.7,0.0,0.04709739261614195,0.23800381732852147,0.02547816761091188,0.039186138576622676,-0.0867449798485289,0.1414034584584857,True,True,True,False,False,18.222475051879883,799.5582275390625
234,2.34,88380000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.618328340077596,394.6942350125271,-3.896328882259696,-2.6938447370862977,0.33851311374201887,-0.8252247635738287,-0.13003834962371014,1.4300283636200934,-1.7,0.0,0.011577790554247165,0.2081074877727256,-0.024086831901365364,0.00791858617328502,-0.09005110079593527,0.017490990028685448,False,True,True,False,False,42.93893814086914,799.9876098632812
235,2.349,88389000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61675806516052,394.59879625330075,-3.8963594919072024,-2.691984332423016,0.3385537094553112,-0.8252679348084554,-0.12993833147015446,1.4300864031223062,-1.7,0.0,0.04226646699508442,0.23951412643411268,0.02728784634532405,0.036062847918895496,-0.11620467682871538,0.14005611607430798,True,True,True,False,False,18.411806106567383,800.1717529296875
236,2.358,88398000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.614711746475336,394.5024049537151,-3.896399381160325,-2.6901053597215414,0.33849156948059134,-0.8249266126660116,-0.1298415147058441,1.430289634329824,-1.7,0.0,-0.0003610782843149333,0.21720681957949275,-0.04189565850077459,0.04713413679555362,-0.006690320802733157,0.04965905033596661,False,True,True,False,False,28.83999252319336,800.4601440429688
237,2.37,88410000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61400018291819,394.3730007071711,-3.896413251794967,-2.6875828597889106,0.3384827828398517,-0.8252553863289659,-0.12954945374782625,1.430548700650694,-1.7,0.0,0.0426300665862454,0.2434552078478468,0.028151292382772655,0.021893150750630627,-0.12102365696016572,0.14696847871004015,True,True,True,False,False,16.892093658447266,800.6290893554688
238,2.379,88419000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61277829186593,394.2747307127288,-3.8964370703339974,-2.6856672653553373,0.338449484853249,-0.8249652946146598,-0.12935737938849073,1.4307923104917515,-1.7,0.0,0.008479941089336845,0.2253119540391085,-0.027029032141665254,0.06690076965670833,-0.014600546433814508,0.060183608594386824,True,True,True,False,False,22.12666893005371,800.850341796875
239,2.388,88428000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61540579442134,394.1769916370612,-3.8963858519605976,-2.683762020215617,0.3384784237770535,-0.8252193164958948,-0.1293311524074865,1.431032541281456,-1.7,0.0,0.04271450873946322,0.23540838912380052,0.01976915529627316,0.009817470704848369,-0.11212535833962219,0.10337091462070869,True,True,True,False,False,21.992464065551758,801.0702514648438
