,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
335,3.348,261714000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.8284298107892,356.3569119439926,-1.8454497112906585,-1.9465284979335786,-0.014976673372334354,0.02706136198186957,-0.01296354712601631,-0.9812563469891559,-1.7,0.0,0.04468783641082118,0.003802419398298257,-0.04572968266097444,-0.4553151393817334,0.12742786027307113,-0.7513783953945247,True,False,False,True,False,38.4571418762207,8101.86328125
336,3.36,261726000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.87393744887044,356.35377802589596,-1.844562622829036,-1.9464674079122024,-0.01504198850906277,0.02392348378236459,-0.01742255947997629,-0.9899279251502564,-1.7,0.0,0.052357782596943,-0.001015648734149971,-0.04796782758026942,-0.4814570096573039,0.11983332393756413,-0.7333071638942168,True,False,False,True,False,32.7886962890625,8102.19140625
337,3.3689999999999998,261735000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.90739118516555,356.3510707509042,-1.8439105032131466,-1.9464146345205502,-0.01507860480936507,0.021354508258105403,-0.020694701303158005,-0.9964884002532703,-1.7,0.0,0.05175563113277938,0.010223550915268761,-0.04531739740017996,-0.4479572815729562,0.14157307475520475,-0.7749090175200912,True,False,False,True,False,34.833126068115234,8102.53955078125
338,3.378,261744000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.94380513119728,356.34741553784426,-1.8432006797037563,-1.946343382803981,-0.015126758120580841,0.01887750767292855,-0.024019527164220796,-1.0031022863012946,-1.7,0.0,0.054799059710994746,0.01199514174720226,-0.04524783684814057,-0.44731719312574125,0.14642020523855329,-0.7855623468488089,True,False,False,True,False,34.43240737915039,8102.8837890625
339,3.39,261756000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.99658915442367,356.34427105021,-1.8421717513757565,-1.946282086748733,-0.015237488491485512,0.01562606420213577,-0.028778488496504672,-1.0118865512517432,-1.7,0.0,0.06758583185133502,0.008493172469171265,-0.05258933562106755,-0.4696955530447505,0.10677553600693235,-0.7734709706258792,True,False,False,True,False,34.911293029785156,8103.23291015625
340,3.399,261765000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.0361282863622,356.33652811692633,-1.841401008063115,-1.9461311523767315,-0.015312122831995817,0.013307286359757836,-0.031987637811849566,-1.0187672769798939,-1.7,0.0,0.07050903634706476,0.014428426783352849,-0.05474513350950566,-0.44756872224244787,0.10590003467554143,-0.8008196368189879,True,False,False,True,False,30.306468963623047,8103.5361328125
341,3.408,261774000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.081901162963,356.33457479559917,-1.8405087492599812,-1.9460930759376054,-0.015484873643837771,0.011044034137746713,-0.03585092674017742,-1.0254877514746166,-1.7,0.0,0.08033671070037346,-0.0058630330900881905,-0.06294880578949638,-0.5348316466159029,0.08965343299706169,-0.746027885916048,True,False,False,True,False,24.13382911682129,8103.77734375
342,3.42,261786000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.13880828906107,356.33900561405994,-1.8393994485563143,-1.9461794466678348,-0.0156398227730484,0.006868421676242182,-0.04151428522366086,-1.0341934030406805,-1.7,0.0,0.07563732189471564,-0.008838192029967454,-0.05636669202797034,-0.591730313817357,0.164997175855412,-0.7389469055978312,True,False,False,True,False,32.053627014160156,8104.09765625
343,3.429,261795000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.18844992567892,356.34265315969253,-1.8384317753278958,-1.9462505489218809,-0.01577066592519094,0.003807442116807129,-0.04621738646442977,-1.040693098466538,-1.7,0.0,0.084310840018437,-0.010451765573302157,-0.057373092300207006,-0.6300716365089296,0.1592323398077451,-0.7443378691436839,True,False,False,True,False,30.820573806762695,8104.40576171875
344,3.438,261804000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.24387615895458,356.34793233051425,-1.8373513419307104,-1.946353456735171,-0.015944429110878483,0.0007465315769674008,-0.05137021615947888,-1.047177065478128,-1.7,0.0,0.10156438419358879,-0.013643582942797508,-0.06247844031787923,-0.670300471344996,0.1177580187150929,-0.7470402610201103,True,False,False,True,False,25.291227340698242,8104.65869140625
345,3.45,261816000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.31349478001692,356.3573754454982,-1.8359942538008391,-1.9465375330506463,-0.016147256403128807,-0.0043937217031352754,-0.058405616692184956,-1.0559717315311263,-1.7,0.0,0.10776207269828256,-0.01640368587505313,-0.06270618058166898,-0.7239429773032925,0.15280898444114688,-0.7689128786785133,True,False,False,True,False,30.42694664001465,8104.962890625
346,3.459,261825000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.36889689114213,356.3650364800399,-1.8349142906210112,-1.946686870955943,-0.016207569605225874,-0.007820307328863964,-0.06363158849734862,-1.062440917466332,-1.7,0.0,0.09176333471462146,-0.002927127237466187,-0.02976640822362481,-0.44115223189015873,0.10263072700871896,-0.6756247210141191,True,False,True,True,False,33.47202682495117,8105.2978515625
347,3.468,261834000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.39620418079494,356.3749977857464,-1.834381984779826,-1.9468810484550958,-0.016151472813737106,-0.008743270563668078,-0.06492537080905501,-1.0678787393389801,-1.7,0.0,0.03141039326145014,-0.03153696189823733,-0.014609208664066361,-0.04398435948083363,0.04248223932525538,-0.5054773303594302,True,False,True,True,False,29.969207763671875,8105.59765625
348,3.48,261846000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.40436625231268,356.3978354347395,-1.8342228800718772,-1.94732622679804,-0.016303524866330327,-0.008605858240536631,-0.06402482933411033,-1.0759021004260814,-1.7,0.0,0.006176544429209882,-0.036342831939668335,-0.02828301985006161,0.11534555259796286,0.022960984845141755,-0.7263869861851432,True,False,True,True,False,40.012149810791016,8105.99755859375
349,3.489,261855000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.41187374431388,356.4064686099805,-1.8340765351985602,-1.947494514814434,-0.016402054151935574,-0.007920059381403917,-0.06284199870283133,-1.0832064911033752,-1.7,0.0,0.010254327259895783,-0.011117716290498156,-0.03674772030922772,0.18364266065036844,0.021152320823664555,-0.848677632925062,True,False,True,True,False,28.748098373413086,8106.28515625
350,3.498,261864000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.4314581074806,356.4127942083091,-1.8336947737333211,-1.9476178208247383,-0.016369682997229462,-0.00672572330529646,-0.06201630370815236,-1.0904800030609463,-1.7,0.0,0.02543145702461773,-0.01378506524841163,-0.03417306832467482,0.15127098285508048,-0.005952898479782365,-0.813396858577857,True,False,True,True,False,30.492589950561523,8106.58984375
351,3.51,261876000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.434506347918,356.41489116900016,-1.833635353841754,-1.947658697251465,-0.015837594380116643,-0.008080323312866327,-0.05910193938313548,-1.1002337347791866,-1.7,0.0,0.03579175555345285,-0.013549207673622044,-0.028275676547400964,0.11695451965371609,-0.006337496577987212,-0.8232971838833824,True,False,False,True,False,29.27615737915039,8106.8828125
352,3.519,261885000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.4402321810297,356.41612913664557,-1.8335237391612147,-1.947682829174377,-0.015744028206910704,-0.008323986665619924,-0.05761051277517332,-1.1077238694784803,-1.7,0.0,0.048684762319308,-0.0037759641013814134,-0.05120315714087432,0.13641044297317717,-0.07863919199118383,-0.8738947119089076,True,False,False,True,False,27.12798500061035,8107.154296875
353,3.528,261894000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.44576606970824,356.4115542597697,-1.833415866087559,-1.9475936502879072,-0.01593955934264063,-0.008220380625836061,-0.05598722862623745,-1.1155538286899485,-1.7,0.0,-0.0026984133950921085,0.012746280873164699,-0.07054050980968445,0.18419707828352408,0.1607373119454424,-0.8993386304074438,False,False,False,True,False,9.361788749694824,8107.248046875
354,3.54,261906000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.47846884680888,356.4041367590735,-1.8327783850524586,-1.9474490596310627,-0.015939774805332707,-0.005662085153178482,-0.055166327764507944,-1.1259772376899342,-1.7,0.0,0.026213534264007826,0.013682682594380019,-0.05687018218631675,0.1734498721246406,0.02707151233961705,-0.8854407103061082,True,False,False,True,False,26.222814559936523,8107.51025390625
355,3.549,261915000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.47067858288247,356.3996903212288,-1.8329302420490743,-1.947362384429411,-0.016460959658113755,-0.007051141655977596,-0.0530086120910327,-1.1333942876620136,-1.7,0.0,-0.035522155572087565,0.0028208995810646183,-0.10129301140293534,0.1270852304226528,0.3423495474082692,-0.819974054939559,False,False,False,True,False,0.2011275589466095,8107.51220703125
356,3.558,261924000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.51644138178474,356.4078899558387,-1.8320381796923053,-1.947522221361378,-0.016717283195139265,-0.0034238740625241533,-0.0548639434699156,-1.140503742569389,-1.7,0.0,0.07009824579390814,-0.015089420665982968,-0.10664673050819128,0.0329118108511514,-0.14567409207837356,-0.7740304878778703,True,False,False,False,False,21.407949447631836,8107.72607421875
357,3.57,261936000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.55750606498006,356.41771907094477,-1.8312376985384005,-1.9477138220457066,-0.018720085424831917,-0.0010264513194173143,-0.054706856259615556,-1.149755996983894,-1.7,0.0,0.05739973798785336,-0.016887335878964495,-0.1711579000980647,0.28470255521787535,-0.2716205892793266,-0.7152477569228651,False,False,True,False,False,43.935813903808594,8108.16552734375
358,3.5789999999999997,261945000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.57875487364598,356.4330517096994,-1.8308234917417934,-1.948012703892776,-0.018937246746757924,0.0033164907386376654,-0.052218554634834116,-1.1574646224756768,-1.7,0.0,0.06978197898288811,-0.02041391700131863,-0.13828878801181932,0.5603957651471785,-0.49350744989868023,-0.7044218162801139,True,False,True,False,False,19.8767032623291,8108.3642578125
359,3.588,261954000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.5724605852028,356.438243043072,-1.8309461874229473,-1.9481138994750875,-0.0190057624915769,0.0044117084595142,-0.04733159097422413,-1.164941788972949,-1.7,0.0,0.01724281126090816,-0.012636874356061534,-0.1569175609943142,0.5684024024274614,-0.18292627463760563,-0.7854049706409284,False,False,False,False,False,0.003870696295052767,8108.3642578125
360,3.6,261966000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.55048380574289,356.4271631290712,-1.8313745846833744,-1.9478979167460266,-0.020354709976680457,0.006512580735591833,-0.03901453586469821,-1.1749258591892022,-1.7,0.0,0.11043716853318472,0.011472261465148986,-0.1936266631355065,0.6482467155189243,-0.7044396510892197,-0.7849893638421548,True,False,False,False,False,4.960987091064453,8108.4140625
361,3.609,261975000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.63067785626896,356.4245410540737,-1.8298113478310145,-1.9478468041729777,-0.022359542541388444,0.017862543804361197,-0.03770841636854884,-1.1824097908326958,-1.7,0.0,0.16223867961624455,0.0061947235776071835,-0.2574269152019586,0.62198529721391,-1.0275515403040891,-0.7810488004629682,True,False,False,False,False,0.28045302629470825,8108.4169921875
362,3.618,261984000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.78101770760625,356.441479262242,-1.8268807464404242,-1.948176983669435,-0.024258454973223653,0.037129559190220256,-0.041588098470819505,-1.1907254410581127,-1.7,0.0,0.19587894837909642,-0.014777650440384663,-0.3089429244417868,0.5345553417530611,-1.3314349995865808,-0.8302866009415057,True,False,False,False,False,0.9448450207710266,8108.42626953125
363,3.63,261996000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.6199185295602,356.3740369260672,-1.830021081295123,-1.9468623182469245,-0.017828266651355035,0.019712402724732514,-0.025855165613507494,-1.2021139839369361,-1.7,0.0,0.016664803468800074,0.023108121037074915,-0.07053129201653234,0.055759645741110433,0.0023205914527476557,-0.8744987570816156,True,False,False,True,False,42.500919342041016,8108.85107421875
364,3.6390000000000002,262005000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.6215693489995,356.35373551622456,-1.8299889015789574,-1.9464665792636366,-0.01684513551638328,0.018340509421959743,-0.0239735153630656,-1.2090077049448702,-1.7,0.0,-0.01150524549271452,0.009723046718218685,-0.05579596121601356,-0.008441862547794735,0.14760410054080467,-0.78522918266429,True,False,False,True,False,17.193971633911133,8109.02294921875
365,3.648,262014000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.6176499405791,356.349852779789,-1.8300653033025513,-1.9463908923935487,-0.0168500552196858,0.017037368412584745,-0.023687690181332616,-1.2159492648853525,-1.7,0.0,-0.013338500929001039,-0.01550996410169745,-0.05106924860232644,-0.11661451839834568,0.1881842580494967,-0.7963081804261576,True,False,False,True,False,31.014402389526367,8109.3330078125
366,3.66,262026000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.58736201070099,356.3466182596221,-1.8306557112923778,-1.9463278413181693,-0.01775889741065753,0.012761452107474727,-0.022746203279114065,-1.2260207788788355,-1.7,0.0,-0.06996890839485423,0.0027989601074452242,-0.12904602652265487,-0.055455828085901666,0.4702437054927866,-0.8503008726006485,False,False,False,True,False,9.06766414642334,8109.423828125
367,3.669,262035000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.5546671007283,356.33504824443315,-1.831293038972158,-1.9461023049597101,-0.018876041251351727,0.009355386393839801,-0.021342779364507795,-1.2335484643705794,-1.7,0.0,-0.05915199062544982,0.03099087178505098,-0.12730447957376498,0.03443865039630099,0.3086435060661959,-0.8320280841150259,False,False,False,True,False,15.40534782409668,8109.578125
368,3.678,262044000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.48688067660862,356.31433156477567,-1.8326144117620153,-1.9456984710482583,-0.020375725857662647,0.0034456693989260976,-0.018371225247076316,-1.240794997191973,-1.7,0.0,-0.14114334276307006,0.04415702749913858,-0.19893986564843907,0.08973982135858365,0.6906940944061045,-0.8167407317913553,False,False,False,True,False,2.927022933959961,8109.607421875
369,3.69,262056000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.37815689524732,356.2755960742346,-1.834733783718376,-1.9449433932599336,-0.023175417008705984,-0.005528471039177898,-0.012156868888927176,-1.2504917261412551,-1.7,0.0,-0.12668045785086618,0.09808708278222057,-0.21738035249862317,0.6085477722165873,0.5664542052715495,-0.8693128726877607,False,False,True,True,False,5.078497886657715,8109.658203125
370,3.699,262065000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.45525542087026,356.30694306973834,-1.8332308884820616,-1.9455544458038667,-0.020156808802182125,0.009757698655961244,-0.018975164345597345,-1.257647265551671,-1.7,0.0,-0.08915049807851735,0.0003159929238555556,-0.07615816237951892,0.3027997685426901,0.1672683100781449,-0.7205626095111449,True,False,False,True,False,51.94804000854492,8110.177734375
371,3.708,262074000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.44281743214503,356.3059762454824,-1.833473344402631,-1.9455355993271426,-0.0192920066911052,0.013492932466106899,-0.01750429301719565,-1.2641486431501197,-1.7,0.0,-0.05382529953957152,-0.010127795145717287,-0.02281011513810303,0.2565074787558699,-0.0029645891649590084,-0.7220392088315575,True,False,False,True,False,33.90681457519531,8110.5166015625
372,3.7199999999999998,262086000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.44424421412887,356.3197892835363,-1.8334455318883256,-1.9458048593281927,-0.018438725817842977,0.018600907711685044,-0.01700013170360591,-1.2730086805243206,-1.7,0.0,-0.03455671154212538,-0.012005626038956767,-0.025815751019659848,0.25411880563745964,-0.07401025732750366,-0.7789475803663273,True,False,False,True,False,43.78400802612305,8110.95458984375
373,3.729,262095000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.4595215252975,356.3359573063071,-1.8331477285517057,-1.9461200254640751,-0.0176781860385479,0.02321278858373344,-0.01732765487427464,-1.2801602164194923,-1.7,0.0,-0.04634770184902363,-0.02477409467296028,-0.0408791436261901,0.21498056204216398,0.040399410341192266,-0.8181781104051458,True,False,False,True,False,25.60833740234375,8111.21044921875
374,3.738,262104000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.45926888842362,356.34035040680925,-1.833152653247103,-1.9462056609514484,-0.017621976997620414,0.02499212028594304,-0.01551610376457533,-1.2873816423378552,-1.7,0.0,-0.039709737365367495,-0.01266533072754688,-0.045235060371944,0.2513814983608535,0.06639810456620845,-0.8472237852878337,True,False,False,True,False,31.431041717529297,8111.52490234375
375,3.75,262116000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.45761621485912,356.3474232951922,-1.8331848691060604,-1.9463435340193418,-0.017681636424692837,0.026308175399117215,-0.012913855902553631,-1.2974117080456646,-1.7,0.0,-0.021664635673735333,-0.005945198061520267,-0.04484509475418311,0.2669806867785285,0.05200352737193557,-0.8970052862722044,True,False,False,True,False,30.630815505981445,8111.8310546875
376,3.759,262125000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.4652023932178,356.34999868782864,-1.8330369903856176,-1.9463937366048474,-0.017727251457791998,0.027587150971502338,-0.010902538233660376,-1.3050191932435868,-1.7,0.0,-0.008899962136364778,0.0017525297057534028,-0.0478810849176217,0.29035186242524624,0.0314984179166557,-0.9149847655050053,True,False,False,True,False,33.41036605834961,8112.1650390625
377,3.768,262134000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.47649115936665,356.3535318422597,-1.832816936464588,-1.9464626090109107,-0.01785598959495946,0.028868096905371485,-0.008962622299896812,-1.3127608540167506,-1.7,0.0,-0.0018294929715567763,1.765045026684564e-05,-0.04846670588075241,0.2830899002276499,0.029552395203042855,-0.9200991772500117,True,False,False,True,False,32.703189849853516,8112.4921875
378,3.7800000000000002,262146000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.49604485493978,356.36004352220357,-1.8324357728081915,-1.9465895423431494,-0.01799062343090438,0.03044285401940636,-0.00654370016131827,-1.3227662963315956,-1.7,0.0,0.007125619121075838,-0.004847741999795728,-0.05231608879183856,0.2569783175026326,0.03976826461858939,-0.8963521700553901,True,False,False,True,False,30.446962356567383,8112.796875
379,3.789,262155000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.52768110418185,356.3627351479169,-1.8318190817898272,-1.9466420106806415,-0.018205663743385697,0.031878444635093664,-0.006047330468027578,-1.3311360532600878,-1.7,0.0,0.050828733260268544,-0.007317500929982368,-0.0413613711074861,-0.02460183863891654,0.038100090120667895,-0.9774128050126235,True,True,False,True,False,41.99150085449219,8113.216796875
380,3.798,262164000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.5618057812048,356.36305705874935,-1.8311538834073136,-1.9466482857456016,-0.018481576371841862,0.031365298520019735,-0.006813282493543479,-1.3401348061552159,-1.7,0.0,0.07548078701567348,-0.0020868422058780978,-0.05583868038265344,-0.1303018285704315,0.05771043277584228,-1.0520533720415768,True,False,False,True,False,24.887413024902344,8113.4658203125
381,3.81,262176000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.5960235861371,356.3765578540626,-1.830486869665943,-1.94691145914352,-0.018590172380516717,0.028594339050795555,-0.008756910533865863,-1.3513919531540537,-1.7,0.0,0.06827109658742654,-0.012761917553256025,-0.06113320452947106,-0.1616731315430578,0.15100615474366483,-0.9658152533886034,True,False,False,True,False,28.930749893188477,8113.75537109375
382,3.819,262185000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.63566217661295,356.3872056398086,-1.8297141875903904,-1.947119018319857,-0.018754349435024797,0.0274191449319417,-0.01064651254103712,-1.3596335275873603,-1.7,0.0,0.07985320748147898,-0.0074549291575876885,-0.061281924719968656,-0.17225797216937444,0.1626009613153373,-0.9720926479186864,True,False,False,True,False,30.899980545043945,8114.064453125
383,3.828,262194000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.68053091849086,356.39551379162884,-1.8288395532457928,-1.9472809705970546,-0.01894793300488462,0.02621470678291128,-0.012527060980125813,-1.3679446345580513,-1.7,0.0,0.08687188044173164,-0.003670738595593713,-0.06424970333463613,-0.1550841011481244,0.16734149724312813,-0.9771256301804913,True,False,False,True,False,31.275182723999023,8114.37744140625
384,3.84,262206000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.74629752283593,356.40529592757633,-1.8275575531610924,-1.9474716555083114,-0.019228236269607596,0.024687367788227974,-0.014917830678694554,-1.3790640759620494,-1.7,0.0,0.09675189477714394,-0.0028033871282402943,-0.0654916767965313,-0.14553443696493257,0.172216140076709,-0.9786129301031158,True,False,False,True,False,31.946170806884766,8114.69677734375
385,3.849,262215000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.80279514035922,356.40957628067054,-1.8264562350807172,-1.9475550931904584,-0.019476127318627662,0.023954676928638504,-0.016521534598048747,-1.387641017244612,-1.7,0.0,0.09909325820379841,-0.0038498047383691038,-0.06397148853147636,-0.14199935412272552,0.20122866332039818,-0.9733529157555363,True,False,False,True,False,32.92365646362305,8115.02587890625
386,3.858,262224000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.86127908975018,356.4100915694409,-1.825316197080893,-1.947565137805865,-0.019732928367508534,0.023267389441854264,-0.017744204717989643,-1.3964743332979024,-1.7,0.0,0.12212098670638802,0.005809820907283238,-0.07207306186019037,-0.10308161377911307,0.11546998109458126,-1.039568698402067,True,False,False,True,False,32.614768981933594,8115.35205078125
387,3.87,262236000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.92504569263505,356.4219451200844,-1.8240731833794335,-1.9477962011712353,-0.019834055350633678,0.02050538733390403,-0.019821735154166114,-1.4073997931530629,-1.7,0.0,0.10978557034509534,-0.012448443560406034,-0.05958047703368194,-0.15503713465963387,0.23820899632582054,-0.9611710979598103,True,False,False,True,False,34.538753509521484,8115.697265625
388,3.879,262245000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.9741159075218,356.4300889855979,-1.8231166489761839,-1.947954950986314,-0.01983581674951776,0.018174897161520008,-0.02139150057300704,-1.4158648414665247,-1.7,0.0,0.11158375311408894,-0.010944356018141855,-0.055019343230367584,-0.15529973077084436,0.27328865203171643,-0.9820823195531344,True,False,False,True,False,34.00620651245117,8116.037109375
389,3.888,262254000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.03371479454464,356.43904810101185,-1.821954877299325,-1.9481295926123166,-0.01992920023548836,0.016383624337682895,-0.02320223883687765,-1.4245803754968613,-1.7,0.0,0.11770058052579699,-0.013502311830074457,-0.053711740113998305,-0.17325696975803184,0.28718004054742435,-0.9838909884098558,True,False,False,True,False,32.477481842041016,8116.36181640625
390,3.9,262266000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.11777909356556,356.45177439680384,-1.8203161970065196,-1.9483776685536816,-0.02013067924543513,0.013997973844048267,-0.02576415870974299,-1.436214478626592,-1.7,0.0,0.13040637951378162,-0.003042835804457661,-0.0563975273986396,-0.14617428309412558,0.2487998303088681,-1.009633605344201,True,False,False,True,False,37.09192657470703,8116.73291015625
391,3.909,262275000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.17962909853105,356.46200012171073,-1.8191105438882842,-1.9485770004232104,-0.020263993530901664,0.011978642451584543,-0.02777627578181084,-1.4449648572623275,-1.7,0.0,0.132849582963928,-0.0040800645213470675,-0.05621565645219387,-0.15392895759738479,0.2519191738891757,-1.0143462038664457,True,False,False,True,False,36.761165618896484,8117.1005859375
392,3.918,262284000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.24917307352808,356.4680078210558,-1.8177549108474051,-1.9486941095722372,-0.020481668407182185,0.01112433989619975,-0.029445041801499733,-1.4543448585241256,-1.7,0.0,0.12665201570166323,-6.515808284440067e-05,-0.04190639584677561,-0.034352928344313485,0.13190168245186484,-1.054930878954214,True,False,True,True,False,62.58876419067383,8117.7265625
393,3.93,262296000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.2973781377665,356.4681851190984,-1.8168152409792107,-1.9486975656744319,-0.02075520994610147,0.009744985097828488,-0.027683909201015367,-1.4673592845626522,-1.7,0.0,0.05575309015997911,0.0037644523883456696,-0.05116192462018132,0.26639796976087693,0.10699701629722995,-1.1480241115324887,False,False,True,True,False,33.754878997802734,8118.06396484375
394,3.939,262305000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.306743411531,356.4637799235806,-1.816632682036433,-1.9486116944167762,-0.021340921213874375,0.009370484182742621,-0.023721330471658888,-1.477562257699924,-1.7,0.0,0.004198620463609887,0.0025440396872979665,-0.07795196682663671,0.4638155336362128,0.09999083358772978,-1.1431056574772098,False,False,True,True,False,25.590341567993164,8118.31982421875
395,3.948,262314000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.29365147383055,356.4538220787185,-1.8168878855003794,-1.9484175843804779,-0.022282394962727603,0.007483557012508238,-0.018775381447665964,-1.4875331425554363,-1.7,0.0,-0.03497530960409263,0.023530620917161446,-0.08121420274257164,0.5078354397504622,0.3011045043699937,-1.0165423040163823,False,True,True,True,False,27.193492889404297,8118.591796875
396,3.96,262326000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.34668612875336,356.4677959134456,-1.815854071564262,-1.9486899788196028,-0.021584722721481125,0.011417197994240512,-0.01713384388115788,-1.4991859457277767,-1.7,0.0,0.08808449559134196,0.009913022362936383,-0.011176256296329793,0.12181467665485923,0.008708811318460241,-0.959126867617194,True,True,True,True,False,43.53938674926758,8119.02734375
