,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
503,5.028,262284000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.17461753465471,45.66772457357502,-1.0784674944511747,4.109790943984892,-0.0016883763194747714,-0.014379425065565778,0.009241829519334308,0.9488672809650812,-1.7,0.0,-0.008692738852333114,0.01278465827363015,-0.033423162214897814,0.043546723639338744,0.03210351984749894,-0.7052737451114955,False,True,True,False,False,29.07607650756836,8007.02392578125
504,5.04,262296000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.17518459995023,45.66416042519457,-1.0784564405467787,4.1098604205615095,-0.0016733450628630964,-0.014288720109222455,0.009259833518374982,0.940559285641529,-1.7,0.0,0.007454798356842346,0.006015207633258362,-0.03210855173719772,-0.008328995038699322,0.03329770323978508,-0.6916226448640783,False,True,True,False,False,31.794330596923828,8007.341796875
505,5.049,262305000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.18194720025812,45.662390591389354,-1.0783246159793733,4.1098949202458215,-0.0016956615686697374,-0.0144464526825044,0.009472150014357613,0.93418311616251,-1.7,0.0,0.018135539310311876,0.004416938582790999,-0.03014774141873447,-0.033444700835838136,0.03402512139613095,-0.7051205768557866,False,True,True,False,False,31.22334861755371,8007.65380859375
506,5.058,262314000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.19323118857554,45.66340012316921,-1.0781046551934594,4.109875241263758,-0.0016843019585021657,-0.014691685995694941,0.0100597306180551,0.927856244015063,-1.7,0.0,0.031223050484048682,-0.004249449959312285,-0.02862081725856312,-0.08558731200980345,0.034229091574228376,-0.6869310979337334,False,True,True,False,False,29.666044235229492,8007.95068359375
507,5.07,262326000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21265437569616,45.66358398670267,-1.0777260355614786,4.109871657179285,-0.0016729806286122917,-0.01504879646293113,0.010879980789135739,0.919483729048485,-1.7,0.0,0.012301220829002034,0.017630582853425746,-0.025683531811074016,0.025770913388846697,0.0645621613355209,-0.6946930160496089,True,True,True,False,False,30.445289611816406,8008.25537109375
508,5.079,262335000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21710310899837,45.66003584876698,-1.077639315614067,4.109940821661462,-0.0016859661143610871,-0.015055395772515974,0.01088895059803746,0.9130488469209123,-1.7,0.0,-0.005121388372431333,0.01742764338975158,-0.026535969445924425,0.06043404486478151,0.04125319419709529,-0.7143996811151495,True,True,True,False,False,29.501617431640625,8008.55029296875
509,5.088,262344000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21600741927966,45.655501023210014,-1.0776606740881158,4.1100292198204675,-0.0016787056675834633,-0.015023248808932632,0.010545912788857798,0.9065835126955936,-1.7,0.0,-0.015786926944277423,0.017825513250738317,-0.029680099633384263,0.08357712381640373,0.038247435834769125,-0.6921957260835566,True,True,True,False,False,26.294536590576172,8008.8134765625
510,5.1,262356000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.20874295262834,45.64839501814713,-1.0778022816251782,4.110167738437678,-0.0016774510598940862,-0.014726591523133836,0.009901419545672637,0.8982455206350307,-1.7,0.0,-0.012287715281609393,0.012473888722163751,-0.03268816094573839,0.06308009446339213,0.028802561812350178,-0.6763294444511295,False,True,True,False,False,29.50044059753418,8009.1083984375
511,5.109,262365000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.20621135165604,45.64458604398991,-1.0778516305720067,4.1102419874465905,-0.0016950075272871012,-0.0145490460666704,0.00963216226474152,0.8919970103446689,-1.7,0.0,-0.0017698052986902992,0.008766609028464219,-0.031882388130960324,0.03296623191061046,0.02711435666064563,-0.6806044731363234,False,True,True,False,False,30.148765563964844,8009.40966796875
512,5.118,262374000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.20847935236065,45.64320553339079,-1.0778074200319556,4.110268897984585,-0.0016767773056818036,-0.014486123344311668,0.00967035467832591,0.8858477440355735,-1.7,0.0,0.010341579240288168,0.002082290161410139,-0.031310347866399295,-0.009494132255194895,0.03023466681431852,-0.6596897549267654,False,True,True,False,False,30.4665470123291,8009.71435546875
513,5.13,262386000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21998323266405,45.64231338058498,-1.0775831728525525,4.110286288877486,-0.0016906993912381985,-0.014697449789529717,0.009944048888789905,0.8775633176395236,-1.7,0.0,0.024338100420928835,0.0011064361204961267,-0.029632402594891707,-0.03720784479294311,0.035685652499862525,-0.671709427056035,False,True,True,False,False,30.412429809570312,8010.0185546875
514,5.139,262395000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.23432929118667,45.643905223763596,-1.0773035225889536,4.110255258796031,-0.0016765535262882325,-0.014970182174292444,0.010493915257619604,0.8713997566921797,-1.7,0.0,0.03671053729050669,-0.005328543595971416,-0.028541768968047037,-0.07941624955530062,0.04128368406500717,-0.6560370608699008,False,True,True,False,False,30.306385040283203,8010.32177734375
515,5.148,262404000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.24547139226783,45.642520037605735,-1.077086327636105,4.110282260475522,-0.0016682829428219526,-0.015017483580202103,0.010792997880121277,0.8653314646713955,-1.7,0.0,0.008024153810312275,0.016205565270153474,-0.02637121944626431,0.04757658033775315,0.0525349554000154,-0.6668151545391295,True,True,True,False,False,30.227758407592773,8010.6240234375
516,5.16,262416000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.24927431366774,45.63828291535844,-1.0770121966146637,4.1103648554511025,-0.001690330406579843,-0.01493902516697797,0.010576326079211747,0.8569101383678316,-1.7,0.0,-0.008046505333022024,0.015814352488019195,-0.027539949643473473,0.07681850582531602,0.03034384136368019,-0.6835553671734083,True,True,True,False,False,28.92987823486328,8010.9130859375
517,5.169,262425000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.24711948171898,45.63346460847618,-1.0770542011360824,4.110458779561868,-0.0016797620267630375,-0.014775599254275374,0.010091532049446711,0.8506300524525514,-1.7,0.0,-0.00868590737158417,0.01188346018276645,-0.030857136398517768,0.06768807781243305,0.024395311964823176,-0.6594135402624244,False,True,True,False,False,27.013103485107422,8011.18310546875
518,5.178,262434000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.25112413354245,45.633362189965865,-1.0769761377477103,4.110460776024057,-0.0016704317367799149,-0.015059728076224927,0.01026748520783074,0.8445834074068366,-1.7,0.0,0.019556949437525117,-0.005088709533836531,-0.02582026873598949,-0.10753867101128659,0.029575708396223324,-0.663873368080689,False,True,True,True,False,29.54354476928711,8011.478515625
519,5.19,262446000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.25344702200056,45.629285133703995,-1.0769308572709437,4.11054025080499,-0.0016575716029405274,-0.015118038481655363,0.010842487575578506,0.8366848793608678,-1.7,0.0,-0.006579687655215006,0.021096548441322575,-0.02605198504826539,0.047831779994984176,0.043704720788250724,-0.6663373091429372,True,True,True,False,False,28.78408432006836,8011.76611328125
520,5.199,262455000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.25170779158643,45.62666398574884,-1.0769647603979255,4.11059134530704,-0.001649242564985831,-0.015254345286391495,0.010861482028855217,0.8305350541316846,-1.7,0.0,-0.001404021003726164,0.0037998474187300253,-0.010265649891725697,-0.019545225720481008,-0.017396205353547998,-0.6663265907956696,True,True,True,True,False,44.63190841674805,8012.21240234375
521,5.208,262464000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.24823757500795,45.62845171068869,-1.0770324059452638,4.110556496867667,-0.0016012055010006798,-0.015489060822544677,0.010942403797190125,0.8243469604828202,-1.7,0.0,-0.015268051605690154,0.001973429552168459,-0.009032682773603641,0.016164062423822845,-0.026226050210577993,-0.7045927976338479,True,True,True,False,False,34.58600616455078,8012.55810546875
522,5.22,262476000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2378284051095,45.633990002338436,-1.0772353137405557,4.110448537966112,-0.0015786236955658839,-0.01561568425311567,0.010976697163630004,0.8159305345465485,-1.7,0.0,-0.013423739548017885,-0.010983328234489748,-0.004586078670073724,-0.013460400109874942,-0.040076019189336946,-0.7177388527285639,True,True,True,True,False,34.09373474121094,8012.89892578125
523,5.229,262485000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.230326574201,45.64123853351091,-1.0773815482611893,4.1103072410621655,-0.0015734291408031065,-0.015706625868507736,0.011138040791227077,0.8095211723062652,-1.7,0.0,-0.012355113909790787,-0.011993266924182854,-0.005057090734679161,-0.013032597475955029,-0.03519583274227762,-0.7222193550955024,True,True,True,True,False,33.3355827331543,8013.232421875
524,5.2379999999999995,262494000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2291371122603,45.644100474904384,-1.077404734653795,4.110251452730909,-0.0016172991543582371,-0.015659469681220152,0.011293005026717186,0.8035960553282194,-1.7,0.0,0.0011071421367763097,0.0012220743122046773,-0.013086365015083352,-0.0054799777501547894,0.001804334036682469,-0.6599325193406738,True,True,True,True,False,27.865827560424805,8013.51123046875
525,5.25,262506000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2302600653911,45.64248838099756,-1.0773828447292184,4.1102828775634,-0.0016515564882353395,-0.015715000077094483,0.011534546997496979,0.7957300452736363,-1.7,0.0,0.0026164998600057623,0.007492620356136807,-0.014811898587534999,-0.01796067219531461,0.019069815375727397,-0.6563529441159763,True,True,True,True,False,28.779272079467773,8013.798828125
526,5.259,262515000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.23007897826074,45.63983567360129,-1.077386374692773,4.110334587259234,-0.0016613864748993012,-0.01579545541946811,0.011755047449269054,0.7897255162861277,-1.7,0.0,0.0018576145134802657,0.009391697088850761,-0.015269596688210514,-0.019988805022946903,0.022107727820196755,-0.6597117148275444,True,True,True,True,False,28.893659591674805,8014.087890625
527,5.268,262524000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.22923435673454,45.63684781183665,-1.0774028390500092,4.110392830178623,-0.001661399321897461,-0.01589352721132729,0.0119839207986274,0.7836835543317506,-1.7,0.0,0.00110735631236488,0.010163962398955862,-0.015451700541115262,-0.020048211548700137,0.022691655434766457,-0.6589771410507355,True,True,True,True,False,28.552021026611328,8014.37353515625
528,5.28,262536000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.22738419446785,45.63296367265136,-1.0774389045912702,4.110468544392761,-0.001652580679986776,-0.016045115091561923,0.012294486362703715,0.7756877379004276,-1.7,0.0,-5.000230711463792e-05,0.010222241019852207,-0.015399577678242161,-0.019195345959398508,0.022173434095084422,-0.6539664864031642,True,True,True,True,False,28.4974365234375,8014.65869140625
529,5.289,262545000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2256723357058,45.630193422238364,-1.0774722741577811,4.110522545375471,-0.0016460299090574337,-0.016163695860317795,0.01251746199760047,0.7697359146201503,-1.7,0.0,-0.0001243290392481857,0.009757471718691835,-0.01537795104119209,-0.018856215358010422,0.0214925840254679,-0.6522046310135594,True,True,True,True,False,28.518131256103516,8014.94384765625
530,5.298,262554000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.23283555377367,45.63330562087585,-1.0773326402773165,4.1104618787353635,-0.001369253608865001,-0.017464745341759937,0.012158602262657768,0.7635019600133788,-1.7,0.0,-0.00455085629103364,0.012162261627727562,-0.015595138362793836,0.018236331082935167,0.005207495859512787,-0.657384545096108,True,True,True,False,False,27.584768295288086,8015.2197265625
531,5.31,262566000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2275453657091,45.63312586016059,-1.0774357628516749,4.110465382842873,-0.0013259479073659541,-0.01782071562746947,0.011733013476843085,0.7555031557383375,-1.7,0.0,-0.001296831807280587,0.013010466565217566,-0.02204616739743667,0.06854012085374095,-0.03315801995421005,-0.653465167935707,True,True,True,False,False,31.9393367767334,8015.5390625
532,5.319,262575000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2251790690667,45.63082112631443,-1.0774818894918767,4.110510309428569,-0.0014347870283996367,-0.01808785618069036,0.010835061055891848,0.7492823858276013,-1.7,0.0,-0.0018670069797526063,0.01188346441030393,-0.02482839262466189,0.08603616990755614,-0.04603919215475188,-0.675193896277709,True,True,True,False,False,32.229007720947266,8015.861328125
533,5.328,262584000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.22581949364886,45.631406784330686,-1.0774694055818932,4.110498893092969,-0.001516090330315828,-0.01859204879432278,0.010248061207350162,0.7431353096487776,-1.7,0.0,0.005109419116535407,0.0018322149630883781,-0.015541346651438134,-0.002592371567243083,-0.027464511201631125,-0.6685058611330911,True,True,True,True,False,30.453033447265625,8016.166015625
534,5.34,262596000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2267093617988,45.62884102313918,-1.077452059224195,4.11054890793101,-0.0016296860838351523,-0.019026190603701414,0.00984466344295746,0.7349144593054511,-1.7,0.0,-0.0011655606107861282,0.012637146462833256,-0.019280857303167902,0.03419429316301913,-0.01844048952473552,-0.6898132252318507,True,True,True,False,False,29.967384338378906,8016.4658203125
535,5.349,262605000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.22280152659607,45.62592681245903,-1.0775282353490048,4.110605715156744,-0.0016562051416245671,-0.018820356752528772,0.009620755572112814,0.7283369477941227,-1.7,0.0,-0.009852119579956941,0.013761608219998896,-0.024129961820132467,0.0720458013946007,-0.041909274431406796,-0.7124946164057689,True,True,True,False,False,30.860776901245117,8016.7744140625
536,5.358,262614000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2180476346981,45.6245044849403,-1.0776209038070548,4.11063344083937,-0.0017156812576762381,-0.01872574103431096,0.009114221199140864,0.7216721137603945,-1.7,0.0,-0.011057560046788326,0.010768522589581752,-0.023702429984640117,0.08395689237608621,-0.04257022442971827,-0.6988002282557886,True,True,True,False,False,31.226865768432617,8017.0869140625
537,5.37,262626000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21336822281583,45.62179554685307,-1.077712120412947,4.110686246650038,-0.0017353259309848823,-0.018219802571317695,0.008351708910739384,0.7128148286742477,-1.7,0.0,-0.0067910282757726115,0.006469469966060258,-0.02297168111876831,0.0856358776708569,-0.04181609971437182,-0.6776951442175192,True,True,True,False,False,30.566177368164062,8017.392578125
538,5.379,262635000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2107778724147,45.620414745845174,-1.0777626145728132,4.110713162849022,-0.0017350454578929364,-0.017741519838143135,0.007786061284394845,0.7063191043347128,-1.7,0.0,-0.00885139438156936,0.0027680221117654027,-0.021091900759388188,0.07984468629836089,-0.026030061559637406,-0.6564285627117337,True,True,True,False,False,30.15901756286621,8017.6943359375
539,5.388,262644000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.207245800035,45.619487912339366,-1.0778314658862576,4.11073122977896,-0.0017360044716036027,-0.01725987782422633,0.0072312963542624275,0.6999272809109178,-1.7,0.0,-0.010799853130811842,0.0026007232929726384,-0.021040434066323707,0.08039731063442933,-0.02607985078566133,-0.6474002064217588,True,True,True,False,False,30.454784393310547,8017.9990234375
540,5.4,262656000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.2069565691176,45.617943915719145,-1.0778371039158363,4.110761327178964,-0.0017384236440841638,-0.016814421820720498,0.006545038128435259,0.6913446439835158,-1.7,0.0,0.0031204626194527964,0.004281430395047961,-0.020074023852139,0.0383100514286529,-0.04275197067969142,-0.6683574146351745,True,True,True,True,False,30.213653564453125,8018.30126953125
541,5.409,262665000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.20950813645845,45.61740211117744,-1.0777873657610433,4.110771888671005,-0.0017525433657969713,-0.016735409349782297,0.0064074377739216145,0.6849130941826787,-1.7,0.0,0.004102623601604789,0.0006584413285244412,-0.026790049264788108,-0.02652043836424997,-0.031475122086735446,-0.6600091168935661,False,True,True,True,False,31.02603530883789,8018.611328125
542,5.418,262674000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21219016371288,45.616646655843084,-1.077735084528014,4.110786614895846,-0.0017693262488856776,-0.016895618947711917,0.00653170338243442,0.6785183882920452,-1.7,0.0,0.003293050943757254,0.012304972276089666,-0.022543707603274003,0.011629824172463613,-0.021241236970939766,-0.6659932255157721,True,True,True,True,False,38.77253341674805,8018.9990234375
543,5.43,262686000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21495206440707,45.61442384237477,-1.0776812463078547,4.1108299445930845,-0.0017510108526380685,-0.01690618960977751,0.006548362593567494,0.6700481507110445,-1.7,0.0,0.004461009041465376,0.013548347968551035,-0.021578966931938663,0.049572432250421114,-0.03380864126778149,-0.6543999695999266,True,True,True,False,False,28.75204086303711,8019.28662109375
544,5.439,262695000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.21962371945307,45.612570671416414,-1.0775901809073476,4.110866068783306,-0.0017661724698696812,-0.0167431392375668,0.006274307083834491,0.6638077022967322,-1.7,0.0,0.013690032965094717,0.004938678060534685,-0.027098575888816832,0.02582481236115632,-0.047797533340376785,-0.6321363463927338,False,True,True,False,False,30.68724822998047,8019.59326171875
545,5.448,262704000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.22788327222793,45.612753287614616,-1.0774291759799626,4.11086250901336,-0.0017886497567104198,-0.016718521982490804,0.006101150165786571,0.6576380594210076,-1.7,0.0,0.022816826927663326,0.0019737142600188963,-0.027936987111586317,0.008558606071839564,-0.040380447939733555,-0.6223029051907782,False,True,True,False,False,32.874664306640625,8019.921875
546,5.46,262716000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.24573111630036,45.61492783119893,-1.0770812647894665,4.110820120249533,-0.0018084672553174697,-0.016802287320546505,0.006085464289983929,0.6495844026857366,-1.7,0.0,0.03527337015696032,-0.0010023117362314726,-0.02664986471127401,-0.00977675810051263,-0.02724324257310161,-0.6045665503215248,False,True,True,False,False,33.10792541503906,8020.2529296875
547,5.469,262725000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.26367665791688,45.61725855283076,-1.0767314491634135,4.1107746870793225,-0.0018168100570477574,-0.016903571329785944,0.006189054170129351,0.6437005006522833,-1.7,0.0,0.03750689754619164,0.00562386220273416,-0.02209189717328076,0.033168174056576766,-0.011471613054007799,-0.5873192416355224,True,True,True,False,False,34.6871337890625,8020.599609375
548,5.478,262734000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.28129581847176,45.61808226586956,-1.0763879957412918,4.11075863029494,-0.001793822825902902,-0.01670969251612067,0.006066082423404879,0.6378595839080055,-1.7,0.0,0.03748420963715397,0.0008451292748983428,-0.023375729115215207,0.03258804372862386,-0.029320274523769677,-0.5912294039805196,False,True,True,False,False,31.426115036010742,8020.9140625
549,5.49,262746000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.30767378643424,45.620581872619475,-1.0758738053326662,4.110709905017164,-0.001808781455189895,-0.016630212945925635,0.005838292227854415,0.6300199687889414,-1.7,0.0,0.04957693875577353,-0.0013164091616263678,-0.0254821371677553,0.013209056525866356,-0.030139351935833003,-0.5899997843827933,False,True,True,False,False,33.340877532958984,8021.24755859375
550,5.499,262755000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.33196918550306,45.6232308806506,-1.0754002108089076,4.1106582674337115,-0.0018194568246078513,-0.016621711473521057,0.0058049341617676265,0.6242347688236554,-1.7,0.0,0.058513266900888546,-0.002535694531778935,-0.025018205604848298,0.002678917649427419,-0.02408271038407733,-0.5783321367717694,False,True,True,False,False,33.27765655517578,8021.58056640625
551,5.508,262764000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.3609199915639,45.62677611625029,-1.0748358676108407,4.110589159527285,-0.0018298492382180787,-0.016715014393307935,0.005844348820331479,0.6185651312303958,-1.7,0.0,0.06777786438106541,-0.004341050397981256,-0.024104739413501452,-0.008857607730124919,-0.01616248178421823,-0.5661187847949677,False,True,True,False,False,33.610496520996094,8021.91650390625
552,5.52,262776000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.40503248300504,45.63223874714671,-1.073975974990155,4.110482675494216,-0.0018357499909467667,-0.016904181977473374,0.006055027068678232,0.611121241767562,-1.7,0.0,0.07940029648425545,-0.0054246317723298,-0.023417611933067174,-0.020326820508106205,-0.008036650333561053,-0.556608183512102,False,True,True,False,False,33.76983642578125,8022.25439453125
553,5.529,262785000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.43820716029904,45.63560082569739,-1.0733292951208762,4.110417137900636,-0.0018187902119059796,-0.016879764635750815,0.006167861746214572,0.6056932490466072,-1.7,0.0,0.06006985049194013,0.0004680524114645942,-0.018146856515525486,0.03702404544807165,0.004165750382366188,-0.5308510336032252,True,True,True,False,False,31.702226638793945,8022.5712890625
554,5.538,262794000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.4655678330808,45.63782232244837,-1.0727959486728886,4.110373833870402,-0.0017963820363805505,-0.016686949635801203,0.006084425441296864,0.6001739139688995,-1.7,0.0,0.061227380786286346,-0.0017864573681679752,-0.023399739549962807,0.020951491542026992,-0.02407140851289501,-0.5616017274827306,False,True,True,False,False,33.09903335571289,8022.90234375
555,5.55,262806000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.50596598151088,45.64133784620802,-1.0720084603993978,4.110305305142144,-0.0018194639220648623,-0.01669332735519329,0.005930202528299691,0.5926853190764949,-1.7,0.0,0.07291301396618877,-0.0015900411289113787,-0.024439897482420477,0.011122690324570913,-0.024813668928690254,-0.5597961106178039,False,True,True,False,False,33.73281478881836,8023.23974609375
556,5.559,262815000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.5412000160874,45.64478848217777,-1.0713216371133063,4.110238041283084,-0.0018352738350001785,-0.016774590561629627,0.0059081313802499405,0.5871852043842831,-1.7,0.0,0.08207204459883878,-0.0037229887731568853,-0.02340678605553277,0.00011383326122892806,-0.015981837741378412,-0.5454610052120399,False,True,True,False,False,33.904998779296875,8023.57861328125
557,5.568,262824000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.5800869767238,45.64891305068436,-1.0705636066915436,4.110157640337537,-0.0018412866163784736,-0.01685809080846342,0.006000824673307945,0.5818198777809483,-1.7,0.0,0.08070411926311416,0.00041222169580311385,-0.01944590289911951,0.0295523620603764,0.003575354768044974,-0.5165876973249561,True,True,True,False,False,32.451759338378906,8023.9033203125
558,5.58,262836000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.62757721655893,45.65335420939888,-1.0696378710222434,4.110071068042907,-0.001814948591229687,-0.016685443562351993,0.005973168729751374,0.5748086705912043,-1.7,0.0,0.07712838188482603,-0.0038133473327565362,-0.02202890941884916,0.017170365341249934,-0.016481973344098733,-0.5315089228369746,False,True,True,False,False,33.4900016784668,8024.23828125
559,5.589,262845000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.66430139270977,45.65688907468299,-1.0689220001421096,4.110002162286881,-0.0018265880558145375,-0.01669350124287015,0.005904949174719334,0.5694341475380279,-1.7,0.0,0.08558558607984162,-0.0029653107531455378,-0.023234699229310526,0.011812437277958887,-0.019600963707544758,-0.5356842924032511,False,True,True,False,False,34.132957458496094,8024.57958984375
560,5.598,262854000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.70523163039957,45.660909832411264,-1.0681241397582928,4.10992378494325,-0.0018426200632464251,-0.016774212981576192,0.0058857774254386175,0.5641342340720716,-1.7,0.0,0.0945171623046846,-0.00454528636614314,-0.022437350758039612,0.002889905722182229,-0.0126500716966539,-0.5229325930708492,False,True,True,False,False,34.1716194152832,8024.92138671875
561,5.61,262866000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.76443764177634,45.666890703546954,-1.0669700264760948,4.109807198761268,-0.0018437269133727563,-0.01683473527062073,0.00597791705218819,0.5572857619568691,-1.7,0.0,0.08971091357268982,-0.0013006845133341077,-0.017656945657296728,0.03616538420113398,0.005319931954593141,-0.4888645541085328,True,True,True,False,False,32.588111877441406,8025.2470703125
562,5.619,262875000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.80517588312506,45.67062973545181,-1.0661759087110128,4.1097343131490875,-0.0018238664963185214,-0.016693314290460805,0.005947695904402402,0.5522029522365934,-1.7,0.0,0.09085569477671403,-0.004606617887166503,-0.021259137414638665,0.018448639072154483,-0.013299933638852523,-0.5093531869375455,False,True,True,False,False,33.8046989440918,8025.5849609375
563,5.628,262884000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.84823137298224,45.67482176687924,-1.065336620409703,4.109652597136857,-0.0018371934714327132,-0.01671970988193415,0.005883686110285585,0.5470365157069262,-1.7,0.0,0.09932554989474568,-0.004162344074131916,-0.022163915631400577,0.012865807547993845,-0.015391726569046027,-0.5113722179585235,False,True,True,False,False,34.408294677734375,8025.92919921875
564,5.64,262896000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.91168114635448,45.681201262537975,-1.0640997827221348,4.109528240496336,-0.0018543811059617554,-0.016819397914754893,0.0059090567831126106,0.5402861312181563,-1.7,0.0,0.11087345083540871,-0.006118572724231097,-0.02121735895245918,0.002458223719569835,-0.006789052001119701,-0.4946914429130124,False,True,True,False,False,34.50691604614258,8026.2744140625
565,5.649,262905000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,201.962602842683,45.686403943797345,-1.0631071570627098,4.109426823707654,-0.001852677605236136,-0.016859701913103337,0.005985230155509697,0.5353912429451763,-1.7,0.0,0.10427610488236658,-0.002844161505039307,-0.016969904351541443,0.035377217142390775,0.0071747413521545565,-0.46554409306944555,True,True,True,False,False,32.80924606323242,8026.6025390625
