,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
462,4.62,48294000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.49038185303549,207.65739494640488,-2.9826436285957993,0.9520975643975661,0.13786452660171977,-0.05664067606800068,-0.0650965881939153,-0.7002713258956617,-1.7,0.0,0.028428843556246156,-0.00458140316141885,-0.0459405978284643,-0.045133027923121266,0.16350952464315546,-0.5782157796278797,False,False,False,True,False,7.925329208374023,815.0746459960938
463,4.632,48306000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.49587619912461,207.6657069974493,-2.9825365263328534,0.9519355361120997,0.1372635795703192,-0.05786611548913107,-0.06175888004316821,-0.7086477668864857,-1.7,0.0,-0.00017214476454978367,-0.0001738878823320765,-0.04865695553804771,0.15400782296638468,0.3064005377731932,-0.794529092537089,False,True,True,True,False,62.4166145324707,815.6987915039062
464,4.641,48315000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.50059838387129,207.65912374541708,-2.982444475947928,0.9520638646117529,0.13701582047576194,-0.05902143813802712,-0.0596078657742714,-0.7160180943860771,-1.7,0.0,0.03646464787711603,0.03320067394697907,-0.020431555673474346,0.06607785499575491,0.1278232443858314,-0.8426813897968404,True,True,True,True,False,42.461944580078125,816.1234130859375
465,4.65,48324000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.50986493029987,207.64065639960907,-2.9822638415146225,0.9524238518594722,0.13682333339184502,-0.059758387212367835,-0.05827992961238388,-0.7233429316215089,-1.7,0.0,0.05119223005715493,0.054124019668340004,-0.01736339534395863,0.047709193240413623,-0.009611427162639949,-0.8423150531101818,True,True,True,False,False,46.85479736328125,816.5919799804688
466,4.662,48336000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.54411544811339,207.5995327292531,-2.9815961900952557,0.9532254828605636,0.13660579704869596,-0.05883026449336541,-0.059260301967320225,-0.7335024872549505,-1.7,0.0,0.0363420320902849,0.05482068748898477,-0.013652083146124889,-0.03315166630875655,-0.07203901481636465,-0.7668566423638552,True,True,True,True,False,20.76791763305664,816.7996826171875
467,4.671,48345000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.61608585926152,207.5845735213226,-2.980193258104064,0.9535170853543345,0.13763144426713675,-0.05287909445933845,-0.06559044331091218,-0.7402209875015058,-1.7,0.0,0.025532770061249748,-0.008846061272988585,-0.0287091462234634,-0.2059432444774949,-0.04398324623623018,-0.7267216808329169,True,True,False,True,False,24.923749923706055,817.0489501953125
468,4.68,48354000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.63322023351236,207.59178780138834,-2.9798592547073612,0.9533764561132878,0.1377845543644838,-0.05381436952389166,-0.06797250693102103,-0.7469345825500231,-1.7,0.0,0.02347996987414503,-0.016787919187410103,-0.04009143812133536,-0.2500052919979219,-0.029481248143058816,-0.6966364622732941,True,False,False,True,False,23.887744903564453,817.287841796875
469,4.692,48366000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.65276308489891,207.59698529510163,-2.979478302438618,0.953275140446362,0.1378310528442097,-0.05410986577974206,-0.06949993913286107,-0.7550307635488763,-1.7,0.0,0.010863939223098399,-0.001260181333952566,-0.029582843186829653,0.08559481638348083,0.024976483067868534,-0.6785897312731133,True,False,True,True,False,29.830318450927734,817.5861206054688
470,4.701,48375000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.65764104184038,207.59671566620486,-2.9793832155586673,0.9532803963702757,0.13777418168959116,-0.053604573593148644,-0.06865640182427983,-0.7613860144478424,-1.7,0.0,0.00867123024626306,0.0016625545175346298,-0.03581883801934592,0.1528523786781251,0.04311826232785318,-0.6991944061521163,True,False,True,True,False,31.052200317382812,817.8966674804688
471,4.71,48384000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.66330250504068,207.59605481617191,-2.9792728556522285,0.9532932784371942,0.13772309449650869,-0.05281201196109188,-0.06754054351803074,-0.7679566242327874,-1.7,0.0,0.009659917032906348,0.0007989403725271876,-0.038673740986710795,0.15591680584384207,0.04603792113834647,-0.7109660335847948,True,False,False,True,False,29.669191360473633,818.193359375
472,4.7219999999999995,48396000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.67455492831928,207.58839960634268,-2.979053510169215,0.9534425028003383,0.13786404215888645,-0.050755579931334956,-0.06567969583373097,-0.7767460007895515,-1.7,0.0,0.004886445968612988,0.012072993784027588,-0.033889470774626555,0.08908636967330441,0.07968478167310805,-0.6784394434649245,True,True,True,True,False,37.23744201660156,818.5657348632812
473,4.731,48405000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.67472845694003,207.58595329750065,-2.9790501275450287,0.9534901891325414,0.13791856191258622,-0.05006867701661341,-0.06435277761255669,-0.7828892474915375,-1.7,0.0,0.0002878398740059837,0.009440705062466654,-0.025179339386189808,-0.004647690488268005,0.05145498347725861,-0.6564623606066368,True,True,True,True,False,38.301326751708984,818.94873046875
474,4.74,48414000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.67266863945827,207.5841834206417,-2.9790902799325876,0.9535246896561068,0.13787087181959343,-0.04991977429242723,-0.06392879626591313,-0.7889519820285663,-1.7,0.0,-0.006177597214684288,0.004428831260553326,-0.022116944765308278,-0.02808090459120103,0.022723448094083977,-0.6655050115244812,True,True,True,True,False,34.42090606689453,819.29296875
475,4.752,48426000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.66602334103322,207.58448378740272,-2.9792198179135823,0.9535188345535534,0.1378530498541692,-0.049633890511149956,-0.06387858098325233,-0.797378119007358,-1.7,0.0,-0.001281975985137255,0.0035109592823224936,-0.01386309430431087,-0.03204407911681007,-0.06448844782683286,-0.7104152700875301,True,True,True,True,False,36.60471725463867,819.6589965820312
476,4.761,48435000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.65555066921293,207.58446426966574,-2.979423963563101,0.9535192150162624,0.1378392287019261,-0.049579275878142925,-0.06380869934703515,-0.8039007395346552,-1.7,0.0,-0.005252577787498488,0.0026992531294761576,-0.013257853054119544,-0.032881497803181434,-0.07074038461483192,-0.7145500074345178,True,True,True,True,False,35.547752380371094,820.0144653320312
477,4.77,48444000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.65376645272583,207.58288121235347,-2.9794587436115822,0.9535500738332656,0.13770913069905133,-0.04864772642693086,-0.064551636067897,-0.8103490419304147,-1.7,0.0,0.014930545261718345,0.005189428690225153,-0.032795481404721494,-0.027638912667700983,-0.23050209549796608,-0.7322297458217135,True,True,True,False,False,27.837860107421875,820.2928466796875
478,4.782,48456000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.65467448548854,207.57989926058664,-2.979441043167865,0.9536082015480181,0.1374223152705794,-0.046336690267352695,-0.06686964646444249,-0.8189590805586374,-1.7,0.0,-0.0065172522434736035,-0.0026523135059030034,-0.03471379948864424,-0.10656617745423866,-0.2704474089419108,-0.6678282664729877,True,True,True,False,False,28.80463409423828,820.5808715820312
479,4.791,48465000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.63451596929174,207.58944039567191,-2.979833996699966,0.9534222145093197,0.13739437015870384,-0.04552275823083549,-0.06774291062588164,-0.8255799823984561,-1.7,0.0,-0.05251579566356013,-0.016009185379687315,-0.014991112239848477,-0.06634884617596387,-0.084069552429132,-0.7203016396020494,True,True,True,True,False,35.61058807373047,820.9369506835938
480,4.8,48474000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.61553415047233,207.59518974064193,-2.9802040126613583,0.9533101415079548,0.13739160618269872,-0.04458879098568106,-0.0685696953229626,-0.8320561752874279,-1.7,0.0,-0.04873416564601955,-0.013257809431504619,-0.012845800840989963,-0.05048851043471538,-0.08114262261649828,-0.7173979359179175,True,True,True,True,False,33.841636657714844,821.275390625
481,4.812,48486000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.59254592261152,207.60234048306927,-2.9806521262648826,0.953170750817363,0.13742837711263453,-0.04383658373793412,-0.06978117399883207,-0.8406660547145763,-1.7,0.0,-0.04248219911688503,-0.016358082873474622,-0.011276708661282327,-0.052537996956463634,-0.0752423797604714,-0.7179442483240036,True,True,True,True,False,33.38460922241211,821.6092529296875
482,4.821,48495000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.5763480013163,207.61019218326777,-2.9809678752180058,0.9530176962325967,0.13752738789222418,-0.043601363149285643,-0.07074134444827121,-0.8470166362508912,-1.7,0.0,-0.040069593937909,-0.02215095153727702,-0.009482336844034206,-0.048292021237233654,-0.0630746323556237,-0.7098326381055279,True,True,True,True,False,33.17103958129883,821.9409790039062
483,4.83,48504000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.56245498861311,207.619162630397,-2.9812386941790816,0.9528428337154577,0.13766204705717083,-0.04347129984307037,-0.07168482339518659,-0.853223020918277,-1.7,0.0,-0.0349457567176666,-0.023175862348280344,-0.009402348892627012,-0.03719011092647217,-0.05892268772477722,-0.70291190330812,True,True,True,True,False,33.091495513916016,822.2719116210938
484,4.842,48516000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.52799758101797,207.62035735760546,-2.9819103785376613,0.9528195446860533,0.1383463845164073,-0.04462708382403204,-0.07084518742805343,-0.8619685968226956,-1.7,0.0,-0.03443402918162859,-0.029158715311254184,-0.008583780564747442,-0.03225425111914381,-0.034850158906302775,-0.6868664928393062,True,False,True,True,False,33.3851432800293,822.6057739257812
485,4.851,48525000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.52173286086553,207.6254657597319,-2.982032497838879,0.9527199656972339,0.13845333403426727,-0.04369166398876878,-0.07150627965686472,-0.8682950301329709,-1.7,0.0,-0.028038412217474717,-0.025010805523193323,-0.011767518405298423,-0.007845341176199703,-0.049797746762345343,-0.6958253596976876,True,False,True,True,False,33.165740966796875,822.9374389648438
486,4.86,48534000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.51221910933673,207.63396033595674,-2.982217951085054,0.9525543794160484,0.1383886784224021,-0.04305553227950718,-0.07187963976668554,-0.8747873897996927,-1.7,0.0,-0.048842540239065285,-0.029053370104729845,-0.026631140967346745,0.017990687769569802,0.04994926096430645,-0.7498317814273359,False,False,True,True,False,22.4332275390625,823.1617431640625
487,4.872,48546000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.47517832091606,207.6585844686521,-2.9829399937443264,0.952074376829394,0.137863395582127,-0.043747060597841274,-0.07021680222844474,-0.8844102004077102,-1.7,0.0,-0.046730475178405076,-0.03797951503774112,-0.04299850271968616,0.06624625841307606,0.13327210977713053,-0.7739018396262153,False,True,True,True,False,29.58404541015625,823.4575805664062
488,4.881,48555000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.46711058352444,207.6651830626157,-2.98309725958042,0.95194574926675,0.1375904329286181,-0.044134280212379536,-0.06938317769389572,-0.8905850786904936,-1.7,0.0,-0.009175988084495216,-0.004938960173271712,-0.02244735341946537,0.05587305848900114,0.07629161084511825,-0.6865283182623465,False,True,True,True,False,47.444766998291016,823.9320068359375
489,4.89,48564000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.46446419784978,207.66543384451583,-2.9831488460458133,0.9519408607306857,0.13740151017902658,-0.04444924603004599,-0.06895174168250483,-0.8966180561117539,-1.7,0.0,0.007199536534616168,0.004516630256369109,-0.012496966279270924,0.0067596000773338,-0.02314465734563291,-0.6694260731134989,True,True,True,True,False,47.75843048095703,824.4096069335938
490,4.902,48576000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.46124308314772,207.66425014835335,-2.983211635806087,0.9519639347299543,0.13737049057981462,-0.044134194344459005,-0.06904398941174077,-0.9046681257758336,-1.7,0.0,0.0008808899656968629,0.002789732779570177,-0.00785621615299339,-0.01894571974545307,-0.06658871064600658,-0.6810477957510467,True,True,True,True,False,30.7498722076416,824.7171020507812
491,4.911,48585000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.45127147628527,207.6641434218413,-2.9834060141074996,0.9519660151687854,0.13736814513310552,-0.04408581743974494,-0.06900408093968814,-0.9108365448971559,-1.7,0.0,-0.006830262667773439,0.0020804969114391015,-0.008322850151164133,-0.019416533313024495,-0.06889869112365611,-0.6800605127998267,True,True,True,True,False,31.052711486816406,825.0276489257812
492,4.92,48594000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.47528924561088,207.66763206650648,-2.9829378314695734,0.951898010399484,0.13825392297281747,-0.04061716301439877,-0.07244263392544903,-0.9175109427901719,-1.7,0.0,-0.02765059407859624,-0.0163956088147856,-0.014130238235121101,-0.05393585998680517,-0.004605731108821454,-0.7039986708681063,True,True,True,True,False,28.853134155273438,825.316162109375
493,4.932,48606000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.47674463971092,207.68400201502652,-2.982909461214212,0.9515789080891519,0.13862914095928844,-0.04026398775045445,-0.07482416545545945,-0.9260130513670591,-1.7,0.0,-0.0394275147519996,-0.024978086916819256,-0.03768295861361876,-0.13620991037276628,0.08187408699807334,-0.6827197590458262,True,False,False,True,False,21.662988662719727,825.5327758789062
494,4.941,48615000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.46669490745516,207.69642774774047,-2.9831053624277746,0.9513366910771831,0.13864600451916792,-0.04130138897864451,-0.07593125158245752,-0.9321853648665098,-1.7,0.0,-0.033840397990004864,-0.030544325991847147,-0.028646761115746995,-0.09214614194901741,0.04320231007275101,-0.7202866084241129,True,False,True,True,False,46.597259521484375,825.9987182617188
495,4.95,48624000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.45133484270873,207.70804188512932,-2.983404778894567,0.951110294636855,0.13868052987955615,-0.041542741188841305,-0.07590943543819864,-0.9386355772240149,-1.7,0.0,-0.04323866822229508,-0.018592033446350298,-0.02457083016281103,0.10532884162773182,0.035113952738817664,-0.7312934125987673,True,False,True,True,False,28.53778076171875,826.2841186523438
496,4.962,48636000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.42977878543934,207.72049398644845,-2.983824974942703,0.950867563616989,0.13865894319731345,-0.04089266926288752,-0.0748217309135738,-0.9475557416687118,-1.7,0.0,-0.04277694014047581,-0.018651285955125604,-0.026678875869968414,0.18491999034209852,0.032252015235800534,-0.7545054531660177,True,False,True,True,False,29.628189086914062,826.5803833007812
497,4.971,48645000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.44062982135166,207.72706652882516,-2.9836134537748213,0.9507394438825505,0.13825188110193742,-0.03750652265603815,-0.07469922761995942,-0.9543506567898553,-1.7,0.0,-0.006412290289090766,-0.010811572179676265,-0.043165670356514065,0.2474533081525269,-0.16663193489690595,-0.7358393826119569,True,False,True,True,False,60.41239929199219,827.1845092773438
498,4.98,48654000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.43671270167573,207.72748449617123,-2.983689810883514,0.9507312963709318,0.1380862529939998,-0.03581047466097548,-0.07413875158096798,-0.961406891293995,-1.7,0.0,-0.006731145135315643,0.0038108601385355026,-0.008371350340092235,0.07158263867427958,-0.08446941001738512,-0.7570786860859395,True,True,True,True,False,44.2779655456543,827.6273193359375
499,4.992,48666000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.43680244703775,207.72730054135116,-2.9836880614612524,0.9507348822348703,0.1379713924154035,-0.03523624885050859,-0.07490304087114327,-0.970938105104266,-1.7,0.0,0.00046726650480821523,0.00065122782299111,-0.00836600751591093,-0.03042026833065088,-0.08280757990184252,-0.7978259501980017,True,True,True,True,False,38.51681137084961,828.0125122070312
500,5.001,48675000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.42727184729763,207.72708880539113,-2.9838738431325997,0.9507390096414984,0.13797281955672952,-0.03510170741105972,-0.07501532352277565,-0.9782789136761463,-1.7,0.0,-0.006487701620290146,0.001363914006559931,-0.005459296672735199,-0.007198384798396159,-0.08665395223473696,-0.814862608591884,True,True,True,True,False,36.999359130859375,828.3825073242188
501,5.01,48684000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.42082104472863,207.72636889519896,-2.9839995897713716,0.9507530429785773,0.13804799652954503,-0.0346428215644213,-0.07540873032846108,-0.9856942350187671,-1.7,0.0,-0.011311639210447004,0.0012606987823056224,-0.005000792221244428,-0.0029490810868349447,-0.08831072697718356,-0.8285123226950301,True,True,True,True,False,36.35877990722656,828.74609375
502,5.022,48696000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.40545307873877,207.72417173580587,-2.9842991602585034,0.9507958725963772,0.13840098220144392,-0.03495194702562853,-0.07555963663293658,-0.9957462791819133,-1.7,0.0,-0.01873849652534475,0.0016059001745115636,-0.0032566115236701337,0.009808409991456851,-0.08985822478963573,-0.8323353640990734,True,True,True,True,False,36.01535415649414,829.1062622070312
503,5.031,48705000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.40024339533278,207.7252583420335,-2.9844007135412713,0.950774691188431,0.138635022245953,-0.03441364323482132,-0.07632709564583454,-1.0030983340870032,-1.7,0.0,-0.02822232037359887,-0.006003784099981637,-0.011597199113741916,0.02723465790797168,-0.09477841899722127,-0.8044505654200556,True,False,True,True,False,28.43621063232422,829.390625
504,5.04,48714000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.3910122203385,207.72722584149273,-2.9845806584729337,0.9507363383724619,0.13868439651695075,-0.033213924166532974,-0.07685868900525857,-1.0103489386377411,-1.7,0.0,-0.03856345312959374,-0.005782990691583214,-0.014396446656663068,0.06667497450293018,-0.0928341234674899,-0.8082173751718433,True,False,True,True,False,35.89515686035156,829.7495727539062
505,5.052,48726000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.37261054483399,207.72787037496516,-2.984939365597778,0.9507237743671512,0.13879977898332838,-0.03176781777860149,-0.0772505790926234,-1.0199733829197326,-1.7,0.0,-0.030812531229785618,-0.0027332082166108516,-0.009112092443114393,-0.013584417763979615,-0.09031487232604865,-0.8302192057151099,True,True,False,True,False,38.16545104980469,830.1312255859375
506,5.061,48735000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.36290725329404,207.7315295797154,-2.985128513581013,0.9506524448398553,0.13888249836633376,-0.031211118820116825,-0.07837749858496576,-1.0272341713224602,-1.7,0.0,-0.017786861345513955,-0.022779515161731358,-0.02115635000287432,-0.14400617552252412,-0.12579254475128993,-0.8180051295554523,True,False,False,True,False,15.374305725097656,830.2849731445312
507,5.07,48744000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.35488137518473,207.74215435645482,-2.9852849634466914,0.9504453341821671,0.13884023484804714,-0.02993052410409945,-0.07973557563931181,-1.0341835612322339,-1.7,0.0,-0.047816330066511134,-0.02485454884497938,-0.009440605030494086,0.00921801541355643,-0.09022855456923312,-0.7886638314413241,True,False,True,True,False,39.85070037841797,830.6834716796875
508,5.082,48756000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.32051210704763,207.7503971561629,-2.9859549296871806,0.9502846558252847,0.13866885937550216,-0.029543568911373573,-0.07903109341004211,-1.043650943873539,-1.7,0.0,-0.04890099009541285,-0.006339343087858582,-0.015143626709672682,0.0911417035549,0.012044040932685535,-0.7631864822782124,False,True,True,True,False,28.127216339111328,830.9647216796875
509,5.091,48765000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.3038711830763,207.74857105405704,-2.9862793141700528,0.9503202523575632,0.13850734509967633,-0.029301185458949698,-0.07820434904315184,-1.050126436047747,-1.7,0.0,-0.029123693751550706,0.00832492750416406,-0.02004349804342842,0.08260574714701754,0.0317645500412501,-0.701502862745062,False,True,True,True,False,29.209178924560547,831.2568359375
510,5.1,48774000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.29589754227874,207.74131298372652,-2.986434745764547,0.9504617352100095,0.13831465397457343,-0.02934360715049708,-0.07744876047857191,-1.0561742942648367,-1.7,0.0,-0.012471762757269692,0.019704488163330862,-0.021524332073300075,0.06787556364524572,0.05180549229774698,-0.6574731642964968,False,True,True,True,False,32.52863693237305,831.5820922851562
511,5.112,48786000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.2569528383602,207.71998526223166,-2.987193901786351,0.9508774802683888,0.1382040012303658,-0.03246860297882137,-0.07393387851673475,-1.0645754146399435,-1.7,0.0,-0.005869529965749742,0.03644866397897168,-0.02438627934798998,0.07576439571320286,0.08171172866448573,-0.6542256532224161,False,True,True,True,False,35.7727165222168,831.9398193359375
512,5.121,48795000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.25266251142706,207.69895297864204,-2.987277533890311,0.9512874663032744,0.13799879153281708,-0.03308132711431558,-0.07274760237610574,-1.070433239664552,-1.7,0.0,-0.00304329801888353,0.044900000879344995,-0.024305706371362996,0.07577207267054328,0.09608712026033632,-0.6330502626872546,False,True,True,True,False,34.2239990234375,832.2820434570312
513,5.13,48804000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.24923899882901,207.67763636365726,-2.9873442690286742,0.9517029948604824,0.13787201986835496,-0.034000887469437135,-0.07193803681102176,-1.0760502712036626,-1.7,0.0,-0.0010451692528688078,0.04854865049506157,-0.02321839507805474,0.07389421814505528,0.09906676989755413,-0.5920036953013227,False,True,True,True,False,34.01464080810547,832.6221923828125
514,5.142,48816000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.24633912353134,207.64510349917524,-2.9874007968122545,0.9523371637587673,0.13780494296484203,-0.035063666203494805,-0.0707665602587615,-1.0833181789674269,-1.7,0.0,0.00021776595344671912,0.05050939752401264,-0.02248856019426657,0.0701799805572875,0.09859762423259004,-0.5540036674938147,False,True,True,True,False,34.454586029052734,832.9667358398438
515,5.151,48825000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.24614838102204,207.61917639093366,-2.987404514989824,0.9528425654788757,0.13779284493645746,-0.035670923657976646,-0.06991652248788258,-1.0887502057022407,-1.7,0.0,-0.0007608684118014727,0.04907580400921673,-0.02230857336352622,0.06434920925977126,0.09502648740720161,-0.5340644573814821,False,True,True,False,False,34.57736587524414,833.3125
516,5.16,48834000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.24565721192658,207.59386237548617,-2.987414089436129,0.9533360160723939,0.13779014069482654,-0.036253026061119624,-0.06912623084007267,-1.0940692891841792,-1.7,0.0,-0.001611772420935801,0.04763280801352897,-0.021929279382380595,0.06175243124153468,0.08903204514181566,-0.5200873144942171,False,True,True,False,False,34.840843200683594,833.660888671875
517,5.172,48846000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.24456533622568,207.56104232205809,-2.9874353735628523,0.9539757831957487,0.1377924226067772,-0.03697021930939275,-0.06815137944758132,-1.1010234571083723,-1.7,0.0,-0.002079052968262482,0.045728966031838104,-0.021581079293569113,0.05947830900679494,0.07800519774835267,-0.5067234025303297,False,True,True,False,False,35.085777282714844,834.01171875
518,5.181,48855000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.24351090636223,207.53722597855173,-2.9874559277512236,0.9544400394044493,0.13779633731882987,-0.03745462659776972,-0.06748143732906287,-1.1061585962576033,-1.7,0.0,-0.0022472146967754437,0.04421385048385785,-0.02133412563300749,0.05747525550508677,0.06909339654715242,-0.49941171686771,False,True,True,False,False,35.253902435302734,834.3642578125
519,5.19,48864000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.37252053681118,207.5566257079149,-2.984941120140133,0.9540618770386964,0.13887469916053374,-0.024734537701082825,-0.07795057023267514,-1.1129329460135242,-1.7,0.0,0.04615315613177399,-0.0010620801866375734,-0.04074555618291493,-0.1935451586295818,-0.16073829583732646,-0.6113867631179553,True,True,False,False,False,28.523235321044922,834.6494750976562
520,5.202,48876000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.41636230344207,207.57695585276247,-2.9840865048061973,0.9536655779188601,0.1384571021702649,-0.02281911974012412,-0.08368354559385044,-1.122189529021746,-1.7,0.0,0.04129121460656933,-0.016080051327586595,-0.0318166732429807,-0.21551396092662878,-0.23844796496226484,-0.6896199991021853,True,True,True,False,False,44.03135681152344,835.0897827148438
521,5.211,48885000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.41877908128741,207.58131693836023,-2.984039394126951,0.9535805665036985,0.1383267555587097,-0.02218358506407799,-0.08542588303835359,-1.1276785325994523,-1.7,0.0,0.0007759922067959689,-0.010702493867744543,-0.013230103556152357,-0.08520788323291811,-0.15619156138682025,-0.4894823943644331,True,True,True,False,False,35.38394546508789,835.443603515625
522,5.22,48894000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.37693912390604,207.57372589229152,-2.984854987838089,0.9537285401112761,0.13877918501752884,-0.025216022310365807,-0.08353922689550411,-1.13367669211258,-1.7,0.0,-0.023692011607621195,0.005797807745816577,-0.014098936778270002,0.022271367469157845,-0.07590615660768008,-0.4801549083819008,True,True,True,True,False,38.31618881225586,835.8267822265625
523,5.232,48906000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.35087690523729,207.56735826834907,-2.9853630232897217,0.9538526653343258,0.1388581477095751,-0.025339602510476577,-0.08317331625010685,-1.142612205680589,-1.7,0.0,-0.022128841822581326,0.023092268667136758,-0.02824744444174703,0.06160642680602439,-0.08460853637688956,-0.6562987341793588,True,False,True,True,False,39.106590270996094,836.2178344726562
524,5.241,48915000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.33864899140681,207.56522023454568,-2.985601384183103,0.9538943424065177,0.13874367988478328,-0.024100081244752818,-0.08344239648755943,-1.1503467061198653,-1.7,0.0,-0.033148211984428355,0.001067614846460803,-0.022172183101996555,0.04421462557501992,-0.14304636008618313,-0.8224525848089762,True,False,True,True,False,47.0484504699707,836.6882934570312
