,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
772,7.7219999999999995,52416000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.85648265660905,190.62883228543956,2.8334597009085583,1.2840383570089755,0.023289603501509465,0.22604582786301838,0.00017690683025709376,-0.05520378083606351,-1.7,0.0,0.033488138636752596,0.15055311970695195,-0.021260057280559335,0.007746050301551695,0.03063158253980085,-1.1545218071736076,True,True,True,True,False,33.83763885498047,1304.332763671875
773,7.731,52425000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.87294083007725,190.55760813248233,2.8337805230034543,1.285426742056875,0.023288632549266997,0.22602117313779618,0.000175961851902623,-0.06537405862607759,-1.7,0.0,0.0355154583555744,0.15580717650928674,-0.02134448463222464,0.004903342605138961,0.02854226361584182,-1.1520316625580864,True,True,True,True,False,31.955638885498047,1304.65234375
774,7.74,52434000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.8902693640302,190.48558798164922,2.834118311189673,1.286830643632569,0.023287091215979133,0.22599240411929167,0.0001601678976652447,-0.07552319806774309,-1.7,0.0,0.03696524077637959,0.1567220662431585,-0.021350759956865317,0.0027834216418495808,0.02774677512142104,-1.146649575850047,True,True,True,True,False,31.004968643188477,1304.96240234375
775,7.752,52446000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.91416267366685,190.3906269936557,2.8345840677128047,1.2886817350164583,0.023284973456654867,0.2259632176621174,0.0001419827836735372,-0.0889757232479338,-1.7,0.0,0.03713709999087991,0.15410787016371552,-0.02125406236944167,0.0020973447181067357,0.029798225050892593,-1.1328771006142364,True,True,True,True,False,30.091127395629883,1305.2633056640625
776,7.761,52455000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.9324389814601,190.32104989716146,2.8349403310226142,1.2900380137005565,0.02328393774999607,0.22595160388332433,0.000132837402157408,-0.0989837157879238,-1.7,0.0,0.03671374398854495,0.15111176018437655,-0.021187413568000024,0.002793098813954749,0.030659922481653255,-1.119642119258684,True,True,True,True,False,29.746288299560547,1305.560791015625
777,7.77,52464000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.9519433579775,190.252947132462,2.8353205332939084,1.2913655529734502,0.023234469458132595,0.22570467649992207,-0.00012420204002300988,-0.10911104372080133,-1.7,0.0,0.042051686208224415,0.14456407843947328,-0.028072724944772736,-0.03826015830094046,-0.005093635563377025,-1.150204811358198,True,True,True,True,False,26.999319076538086,1305.830810546875
778,7.782,52476000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.66816104660353,191.60453823386413,2.8297887143587426,1.2650187478778925,0.03167104278344826,0.1867117991742431,0.017724480330360073,0.04506800234789493,-1.7,0.0,0.07457525396260421,0.02965109377570854,-0.06668567711003813,0.07790558809162307,-0.255874945440727,-0.2820543991899956,True,False,False,False,False,8.846587181091309,1305.9193115234375
779,7.791,52485000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.7291155466039,191.5515818968956,2.8309769112398415,1.2660510351482333,0.030840329152971663,0.19099561851043478,0.013201147520917503,0.04207387064406381,-1.7,0.0,0.11106801118251344,0.0866613675218091,-0.13196178303724232,0.36982637966936166,-0.39535934117336907,-0.31201109858955445,True,False,False,False,False,8.397531509399414,1306.0032958984375
780,7.8,52494000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.79564459343834,191.49031080806708,2.8322737737512353,1.2672454033515195,0.029296130181158397,0.19620117087732167,0.008259968773534824,0.03899164010633619,-1.7,0.0,0.15003102788202238,0.1432466852261542,-0.19658837293784032,0.6517297094602913,-0.5481086643696403,-0.3500263070802613,True,False,False,False,False,8.543116569519043,1306.0887451171875
781,7.812,52506000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.89701626008497,191.38109590768474,2.8342498296312866,1.2693743487780753,0.026623728404818164,0.2077526452602746,0.0015094336968481182,0.034621679092768434,-1.7,0.0,0.1443260250530959,0.18755596534001268,-0.2195963819720734,1.241210338540729,-0.3246134827592608,-0.29631523197126,True,False,True,False,False,22.142227172851562,1306.3101806640625
782,7.821,52515000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.96844443495627,191.29202867893096,2.8356421917145465,1.2711105520676225,0.02447593304136439,0.2207258185167234,-0.0009784636527174785,0.031741895619563885,-1.7,0.0,0.15996081942468565,0.1950422643854408,-0.2501889520676184,1.5384992790910075,-0.18996244797725673,-0.3327187919974647,True,False,True,False,False,17.536901473999023,1306.485595703125
783,7.83,52524000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0104290749595,191.26494625473822,2.836460605749698,1.2716384745665064,0.023171863933066583,0.22681975760541062,-0.00018233293810170296,0.026603072436718056,-1.7,0.0,0.04130484277601765,-0.01224745017193932,-0.06644516248517461,0.13416802241690587,0.2156864002791244,-0.7457646326266818,True,True,True,True,False,115.31219482421875,1307.638671875
784,7.842,52536000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0245855780049,191.24500091412077,2.8367365609747552,1.2720272726292248,0.02330520956496951,0.22649336633076217,0.0009627249593723144,0.01606316193252798,-1.7,0.0,-0.0004509504001773794,0.07318684506348595,-0.014054406267351615,0.08440884282003726,0.15744598974255417,-0.9211531811402137,True,True,True,True,False,44.00468826293945,1308.0787353515625
785,7.851,52545000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0291956777527,191.19785200476417,2.836826426466913,1.2729463546829596,0.02334080246158088,0.22645293539616737,0.0008484271543414921,0.007527248863234488,-1.7,0.0,-0.008352373637607845,0.11076053968839858,-0.018033639396775377,0.04192449890027103,0.08429641391881315,-0.9682689150057648,True,True,True,True,False,35.98257827758789,1308.4385986328125
786,7.86,52554000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0324963826663,191.13944592960723,2.836890767693299,1.2740848746665256,0.023318618004026986,0.2262651609142849,0.0005159408746098449,-0.001434391034975545,-1.7,0.0,0.0035224790504728223,0.1223769650069016,-0.02081197422418725,0.01138488076622431,0.032095886675770825,-1.0340878671120333,True,True,True,True,False,39.51906204223633,1308.833740234375
787,7.872,52566000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0457125304778,191.05939191806374,2.837148392406974,1.275645381714157,0.02328967004726179,0.22606918721279626,0.00017253331106894943,-0.014283382192305459,-1.7,0.0,0.02253619932799682,0.12919277467204937,-0.021158648228642392,0.004103658726597497,0.016825279579081757,-1.116687161159493,True,True,True,True,False,40.2958869934082,1309.2366943359375
788,7.881,52575000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.05942678761033,190.9965632912567,2.837415726854002,1.2768701112815457,0.023289263178181335,0.22606227756760958,0.00014938823118809268,-0.024246166309229773,-1.7,0.0,0.03117337501578369,0.1384887207717392,-0.021198352615135002,0.006101180845873684,0.022456542088259902,-1.1487519551005252,True,True,True,True,False,36.419097900390625,1309.600830078125
789,7.89,52584000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0747557230625,190.929024042924,2.8377145365119394,1.2781866658299417,0.023290022513888897,0.22605774487617294,0.00017016438879008595,-0.03433915495146304,-1.7,0.0,0.033014517611899954,0.1498717067975991,-0.021227651014639526,0.00840000600821273,0.030555583582732103,-1.1542708054125441,True,True,True,True,False,34.6877555847168,1309.94775390625
790,7.902,52596000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.09630507019574,190.83316383216473,2.838134601758203,1.280055285922715,0.023288636502546284,0.22602131984663767,0.00018175537954364719,-0.04793856226764478,-1.7,0.0,0.033983555137670644,0.159811589061518,-0.02129826666371715,0.0060884531901761125,0.032490613273692924,-1.1594244017429016,True,True,True,True,False,31.8989315032959,1310.2667236328125
791,7.911,52605000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.1128939946119,190.7594538541543,2.8384579726045214,1.2814921275993323,0.023286735993192087,0.22598842254622264,0.00017517306847217003,-0.05820103636022201,-1.7,0.0,0.03476281233498144,0.16176868466399316,-0.021299658702089,0.0037089877591982338,0.030153387096951645,-1.1593980697525141,True,True,True,True,False,30.466474533081055,1310.5714111328125
792,7.92,52614000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.12991703771365,190.6862762504293,2.838789805803385,1.2829185916095656,0.023284948363890445,0.22596058070938144,0.00016375942867482098,-0.06843981490469694,-1.7,0.0,0.03612956799918146,0.15984821912102035,-0.021277965532720974,0.0018845935170642711,0.02672324598169377,-1.1533640028416843,True,True,True,True,False,29.326065063476562,1310.8646240234375
793,7.932,52626000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.1533119054708,190.59107527540064,2.8392458461105416,1.2847743611033013,0.023283376560691738,0.22594200787360186,0.00014957046133902335,-0.08200355243970048,-1.7,0.0,0.03758711509496917,0.1548788155387398,-0.021206703606290806,0.001102063503684417,0.02512021219171291,-1.1429027793580069,True,True,True,True,False,29.47743034362793,1311.159423828125
794,7.941,52635000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.1713175244973,190.52172008206082,2.839596832836204,1.286126314189848,0.02328264292323337,0.22593661119760106,0.00013930870100598637,-0.09207968338105621,-1.7,0.0,0.03702979499126344,0.1511590560997156,-0.02111769330459716,0.0022375049753061735,0.02848130847653518,-1.1281286476107086,True,True,True,True,False,29.465240478515625,1311.4541015625
795,7.95,52644000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.1895687489918,190.45392573310292,2.8399526071928225,1.2874478414599817,0.023282396520664467,0.22593650020671824,0.0001313280087043339,-0.10206361678620982,-1.7,0.0,0.03624114918350392,0.14827463020922535,-0.021073759455103945,0.003621533323405788,0.030314257550873386,-1.1124826945481967,True,True,True,True,False,29.744274139404297,1311.7515869140625
796,7.962,52656000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.21419681430984,190.36542029175547,2.840432686438788,1.2891730937279635,0.023282526263529585,0.22593925087020472,0.00011954217242035553,-0.11524833371304918,-1.7,0.0,0.03524000221300269,0.14531961961038933,-0.021065361214088064,0.004611563261837062,0.03160511242123528,-1.0942779653552825,True,True,True,True,False,30.22791862487793,1312.0538330078125
797,7.971,52665000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,401.93262332642774,191.53196481666188,2.8349439244917685,1.2664334343730625,0.029796541854617026,0.18516323249519762,0.01982723648798894,0.0132634132481305,-1.7,0.0,0.039156029500611415,-0.017091258136577213,-0.025319235155417563,-0.14289975635043017,-0.10714077084147489,-0.219690953724536,True,False,True,False,False,28.01558494567871,1312.333984375
798,7.98,52674000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0180351797945,191.44062228177455,2.8366088729004777,1.268213990608683,0.030058841094202315,0.19449060617580602,0.012571097921821033,0.010195390147089492,-1.7,0.0,0.08315651047817692,0.04825835914446277,-0.08718002893648771,0.19108732165231795,-0.2773656346826473,-0.25458585020564894,True,False,False,False,False,7.84989595413208,1312.4124755859375
799,7.992,52686000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.0967541502634,191.3730955894066,2.8381433557556215,1.2695303004014309,0.028439314234966068,0.200405428362329,0.00704077772718797,0.006681744728592981,-1.7,0.0,0.13590834848452188,0.12240780737957982,-0.17345822936925548,0.5612558160176819,-0.4884138984803227,-0.3010157224894996,True,False,False,False,False,8.39373779296875,1312.4964599609375
800,8.001,52695000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.17160379903777,191.30250857132805,2.8396024132366042,1.2709062656661205,0.02662462557837783,0.20757520491708678,0.0019942554129002152,0.0035175408047640596,-1.7,0.0,0.14735205535439955,0.16576871082751496,-0.20152975429154174,0.9817001308145872,-0.42961746129151185,-0.31523625914565934,True,False,True,False,False,19.562700271606445,1312.692138671875
801,8.01,52704000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.2417343847568,191.22352195461792,2.8409694811843433,1.272445965796922,0.024718259727958658,0.21873613160599875,-0.0006921600196600833,0.0006931317157110464,-1.7,0.0,0.15779168952951603,0.1741418417493837,-0.2215664629881187,1.344393905126451,-0.2551545365796256,-0.3301591075066199,True,False,True,False,False,19.61697769165039,1312.8883056640625
802,8.022,52716000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.30587102760813,191.1802754736856,2.8422197081405094,1.2732889771211382,0.02304215870927928,0.22712646503278613,4.425216892771103e-05,-0.005710535143989905,-1.7,0.0,0.041334077231792846,-0.009370625087969365,-0.06360020257756122,0.13828315204123015,0.20927608985957902,-0.747954204647351,True,True,True,True,False,112.18934631347656,1314.01025390625
803,8.031,52725000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.3175428465187,191.16984839331184,2.842447228976973,1.2734922340485024,0.02326784533722126,0.22651738944907132,0.0009611247599708744,-0.013317474652611933,-1.7,0.0,0.007171490422555429,0.05973764752207669,-0.016349805440774457,0.0946298717110351,0.1771554652090051,-0.8854883381064026,True,True,True,True,False,49.296630859375,1314.503173828125
804,8.04,52734000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.3258695901907,191.12677664307168,2.8426095436684347,1.274331839316342,0.02334739521777693,0.22653124514026757,0.0009256259184551556,-0.021677415947777515,-1.7,0.0,-0.007351426136627794,0.10611899816343637,-0.01616491464812492,0.061688344867635886,0.11492597949803093,-0.9367404511341487,True,True,True,True,False,38.90629577636719,1314.8922119140625
805,8.052,52746000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.3307813367849,191.04758704836868,2.8427052892160813,1.2758754961331644,0.023324270158891602,0.22628045842035843,0.0005359690318924374,-0.03334704953560537,-1.7,0.0,0.003455704635116748,0.12854823900161855,-0.020929248847297573,0.011560271560223274,0.03412986894620662,-1.0282016339894018,True,True,True,True,False,39.79226303100586,1315.2901611328125
806,8.061,52755000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.3404649499811,190.98562858861288,2.842894053605869,1.2770832633798657,0.023292868954490786,0.22606998002826192,0.00021688316584088867,-0.042917934502925664,-1.7,0.0,0.020990914475862616,0.12944248970617817,-0.021295190290523684,0.0023640913518095386,0.014295233639606428,-1.1062452034698682,True,True,True,True,False,40.73202133178711,1315.697509765625
807,8.07,52764000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.3541453911817,190.92354665812397,2.8431607288729372,1.2782934374634705,0.0232884454494707,0.2260468697730372,0.00015360938918839836,-0.05285785862667436,-1.7,0.0,0.029633561642811175,0.13648458581411113,-0.021184960541614006,0.006097830264980274,0.021728090213859838,-1.1385575049759256,True,True,True,True,False,37.1136474609375,1316.068603515625
808,8.082,52776000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.3746347921655,190.83438279431704,2.8435601324008877,1.280031524477251,0.023289248566658927,0.2260431960919354,0.00017295143629914651,-0.06627427665550274,-1.7,0.0,0.03319772315349364,0.14900869773415645,-0.021264800251952112,0.00736626947864147,0.029506613884195346,-1.1440471919786641,True,True,True,True,False,34.5294075012207,1316.4139404296875
809,8.091,52785000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.39146884641076,190.7641409888495,2.8438882816064472,1.2814007604512767,0.02328834603583846,0.22601729141611532,0.0001588903032929101,-0.07636545813684802,-1.7,0.0,0.03517889534736691,0.15382505939674143,-0.021333513523954004,0.0050248577622440645,0.03010952201204416,-1.1366849672476416,True,True,True,True,False,33.045772552490234,1316.744384765625
810,8.1,52794000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.4091583342221,190.69310720588072,2.8442331059302557,1.282785434583222,0.02328674502258915,0.2259885912072614,0.0001422929673666451,-0.08642177818141068,-1.7,0.0,0.03610699034455985,0.1551365776749203,-0.021310264958972966,0.0038413411479845975,0.031069807892183804,-1.1292063163037498,True,True,True,True,False,31.636211395263672,1317.060791015625
811,8.112,52806000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.43346330482166,190.59923125493626,2.8447068870335603,1.2846153751474416,0.023284819231768117,0.22596040220911046,0.00012778900835813486,-0.09975968093234111,-1.7,0.0,0.03633069063905885,0.1532323937641082,-0.02124282124238704,0.003193189143785937,0.03147067889522875,-1.1165411330062764,True,True,True,True,False,30.391664505004883,1317.36474609375
812,8.121,52815000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.4520001517192,190.53030137367296,2.845068229078347,1.285959037550235,0.023283835567459582,0.22594829189333251,0.00011933173334860343,-0.10969460708659283,-1.7,0.0,0.03598411604044715,0.1504096556209636,-0.021192407885896155,0.0032479019725189405,0.03156324087962918,-1.1052182036897802,True,True,True,True,False,30.004472732543945,1317.664794921875
813,8.13,52824000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.4706967839282,190.4628737927899,2.8454326858465535,1.2872734153452257,0.02328331049777907,0.2259429741074707,0.00011125311605076927,-0.11956123679800447,-1.7,0.0,0.03540457433067644,0.1473036549224631,-0.02115606945204578,0.0036096617985645865,0.03172445198816371,-1.0930938606340632,True,True,True,True,False,29.980648040771484,1317.964599609375
814,8.142,52836000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.1455362585382,191.9085906785506,2.839094274045579,1.25909179963839,0.031616716838058834,0.17516025737066562,0.02541118020972959,0.035196026199495835,-1.7,0.0,0.04144095135720145,-0.01610987174378638,-0.02910483164503499,-0.1708066423142185,-0.13990240656521058,-0.2314834453884196,True,False,True,False,False,24.937665939331055,1318.2139892578125
815,8.151,52845000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.2385331290395,191.79590965326526,2.8409070785387818,1.2612883108525288,0.032006143443289975,0.18622908799695484,0.0169411508300919,0.03213936516313222,-1.7,0.0,0.0837013961952926,0.05236039591005598,-0.0905683666498411,0.1871718539222696,-0.2977919584632998,-0.25984080614566135,True,False,False,False,False,7.697838306427002,1318.291015625
816,8.16,52854000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.2955335814368,191.74476064914617,2.8420181984685544,1.262285367463037,0.03087072163037685,0.19040621922753828,0.012717687182319543,0.029534947944083883,-1.7,0.0,0.12149206452848971,0.10916373445888276,-0.15563519633339867,0.475976795649802,-0.4452112212713645,-0.2909401598926585,True,False,False,False,False,8.34681510925293,1318.37451171875
817,8.172,52866000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.3970459225836,191.64892121650126,2.8439969965415903,1.2641535825243415,0.02839998078938974,0.1989173695794249,0.0050986554039086215,0.025278304407591767,-1.7,0.0,0.18193761283611967,0.16703040211744524,-0.2410375123890296,0.8019399433930668,-0.6801619335039423,-0.40012622815102855,True,False,False,False,False,10.116349220275879,1318.4757080078125
818,8.181,52875000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.4761043621447,191.56053459307685,2.8455380967279678,1.2658765186534726,0.026200614811996398,0.20910632686979852,-1.2471084331839006e-05,0.022038377863272528,-1.7,0.0,0.15071563418034264,0.19785127616671583,-0.2361961024042015,1.346612440849698,-0.3624912992658746,-0.2927149016690875,True,False,True,False,False,21.027711868286133,1318.68603515625
819,8.19,52884000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.5479725874218,191.4660955336463,2.8469390367918477,1.2677174359913002,0.023954197162741525,0.2233472619834573,-0.0024486208796289854,0.019336900965223097,-1.7,0.0,0.16444572639265487,0.20607564498245257,-0.26553277473634546,1.6516113928062648,-0.2244548977830872,-0.32396603164115645,True,False,True,False,False,17.355731964111328,1318.859619140625
820,8.202,52896000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.57151275830137,191.46059971636038,2.847397909518545,1.2678245669325459,0.023213005436589912,0.2265156171731769,0.001148152040400077,0.010997460813159339,-1.7,0.0,0.02467031649524763,0.025329911698279653,-0.025857557329163238,0.1055153395777608,0.2319736004765035,-0.8461875788517116,True,True,True,True,False,73.09071350097656,1319.590576171875
821,8.211,52905000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.5878729723645,191.4296421132521,2.847716822073382,1.2684280289814402,0.023352058274256154,0.22665079320539486,0.0012036547221731847,0.0025995687176753987,-1.7,0.0,-0.001111357681205764,0.08973256724171091,-0.01170334239254091,0.09629342653437128,0.1703936169008193,-0.917108085879282,True,True,True,True,False,40.49945068359375,1319.99560546875
822,8.22,52914000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.5946832664339,191.3779248759291,2.8478495763437404,1.2694361622625905,0.023366645381736023,0.22652505521148308,0.0009886862494347818,-0.006032290118774536,-1.7,0.0,-0.008586871293401254,0.12634449654946545,-0.0173003253283805,0.0457252287535606,0.09055530014540947,-0.9622068852557233,True,True,True,True,False,35.51253890991211,1320.3507080078125
823,8.232,52926000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.6041417405054,191.29526276555868,2.848033952056636,1.2710475094433007,0.023313077501965096,0.2261773920709257,0.00041683629629784365,-0.018445318930573155,-1.7,0.0,0.014510698689027622,0.1306839208786941,-0.021124449510956076,0.004057170956340273,0.018761608996876775,-1.0845466162505293,True,True,True,True,False,40.245819091796875,1320.753173828125
824,8.241,52935000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.61694488625574,191.23286252122423,2.8482835260478696,1.2722638884751611,0.023290141850931784,0.22605321704383224,0.00018420679775706632,-0.028347846808047965,-1.7,0.0,0.029163929594417125,0.13254315330841493,-0.02125145677553361,0.0026419695877251273,0.01349902175871563,-1.1440101824630549,True,True,True,True,False,38.048954010009766,1321.1336669921875
825,8.25,52944000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.6316446349672,191.16859930772745,2.8485700708570603,1.2735165826953714,0.023288791952748772,0.22604872061234682,0.00017184090289887996,-0.038395016428323894,-1.7,0.0,0.03227555170262117,0.14137333577502012,-0.021168735195257207,0.006984844900941679,0.025231243357758924,-1.151838206361088,True,True,True,True,False,34.61988067626953,1321.4798583984375
826,8.262,52956000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.65272181289083,191.07700399172532,2.8489809320251616,1.2753020664381034,0.023288905072085336,0.22603478615345893,0.00018476356884370468,-0.051912868692715254,-1.7,0.0,0.03371579177708797,0.15249782353631666,-0.02124665106794544,0.007107465012376676,0.03125300840337501,-1.1565539353608592,True,True,True,True,False,32.75383758544922,1321.807373046875
827,8.271,52965000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.66917081507023,191.00543916112065,2.849301575342499,1.276697092375816,0.023287816865663835,0.22601009687150003,0.00018113545048768163,-0.062118194384269236,-1.7,0.0,0.035068271352991655,0.15668016413593164,-0.021301753638933416,0.004897717095470978,0.029102131327942846,-1.1557603052543048,True,True,True,True,False,31.34086036682129,1322.1207275390625
828,8.28,52974000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.6862518468458,190.93344555808218,2.8496345389248696,1.2781004764506396,0.023286424653614524,0.2259833674954637,0.00016972974932970582,-0.07230286304833426,-1.7,0.0,0.03653220683507627,0.15679309447089987,-0.02131787812607464,0.002770547710548571,0.02707617109733923,-1.1500613166661624,True,True,True,True,False,30.180850982666016,1322.4224853515625
829,8.292,52986000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.70990242379895,190.83873151424967,2.850095563816744,1.2799467541081937,0.023284679718247298,0.22595992225995015,0.000149080469026767,-0.08579831129458987,-1.7,0.0,0.037231868032616744,0.1536775156407803,-0.021256541343399132,0.001597850456703142,0.02802702475370921,-1.1372686508948378,True,True,True,True,False,29.897220611572266,1322.721435546875
830,8.301,52995000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.72803719089336,190.76933934389544,2.8504490680486034,1.2812994279942407,0.02328376894196682,0.22595049502818282,0.00013763950188673042,-0.09582885758845601,-1.7,0.0,0.03673119538357933,0.15075124585833782,-0.02117254595939833,0.0027471000465125552,0.029895440454974248,-1.1229387604033179,True,True,True,True,False,29.738189697265625,1323.018798828125
831,8.31,53004000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.74640490221253,190.70142377267192,2.8508071131035586,1.2826233182715026,0.023283309116527845,0.22594665143519208,0.0001282369708624945,-0.10577790338137169,-1.7,0.0,0.03611932461332812,0.14786785403855138,-0.021133479048652024,0.0034872271034138503,0.030865627479487692,-1.108908462072938,True,True,True,True,False,29.856033325195312,1323.3173828125
832,8.322,53016000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.7711700105233,190.61287553391702,2.85128986375289,1.2843494047969388,0.023283252374825508,0.22594712713509943,0.00011640244082723936,-0.11892338589780646,-1.7,0.0,0.03523033658517706,0.14457008774757363,-0.021116728126789545,0.004296182376525539,0.03174271591422435,-1.0914415534433444,True,True,True,True,False,30.207807540893555,1323.6195068359375
833,8.331,53025000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.7899280409764,190.54768022858778,2.851655517367961,1.2856202684485813,0.02328347381106144,0.2259498263936701,0.00010740158563373667,-0.1286981983273903,-1.7,0.0,0.03459338314093701,0.14261630736300268,-0.021124949444900083,0.004786091518164577,0.0322748073117675,-1.0792637395858655,True,True,True,True,False,30.506534576416016,1323.924560546875
834,8.34,53034000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.5429870661282,191.74292833824478,2.8468418531409014,1.2623210850244682,0.030122749247742997,0.18021845352224622,0.018328668071448388,-0.0014989160187654697,-1.7,0.0,0.03594107415999512,-0.011321425804919759,-0.02789033477302923,-0.13100974475509553,-0.1072579077062894,-0.2000579095893072,True,False,True,False,False,23.36966896057129,1324.158203125
835,8.352,53046000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,402.6499157884455,191.62612356303248,2.8489262336928958,1.264597981227437,0.030144535473286826,0.1918494037918325,0.009354735265282388,-0.0051305527677787234,-1.7,0.0,0.09344851983158461,0.07195722262815213,-0.11149697906606912,0.2924786169120345,-0.3319314514407904,-0.24275099121756874,True,False,False,False,False,7.9346113204956055,1324.237548828125
