,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
151,1.509,25554000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.1283381994845,217.8101092499606,3.6184861247462874,0.7541889035095399,0.18599832364962435,0.04102170866101536,0.08529471205061276,2.1280530989407844,-1.7,0.0,-0.04647527468695569,0.03003472992425657,-0.037286341349585334,-0.047127431252757854,-0.02707353265156108,-0.5447138489197072,True,True,True,False,False,32.72342300415039,50.49185562133789
152,1.521,25566000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.1181358928087,217.7893253344938,3.6182872493724885,0.7545940480605491,0.1859578616465997,0.04000621065979591,0.08667717052141381,2.1211618566740063,-1.7,0.0,-0.021513528639159736,0.048893263853369465,-0.034242499486879185,-0.06168902394986651,-0.0380406383234749,-0.4838401163437763,True,True,True,False,False,32.43991470336914,50.816253662109375
153,1.53,25575000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.1161253430335,217.7677582078156,3.6182480573690743,0.7550144598866353,0.18594690281882767,0.03932516125818516,0.08774226345790019,2.1161922537110214,-1.7,0.0,-0.013516748434449308,0.05734663712470771,-0.034218774811127596,-0.06979569601180627,-0.0338838792439925,-0.46848919916401094,True,True,True,False,False,32.914161682128906,51.1453971862793
154,1.5390000000000001,25584000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.1153563582928,217.74352453804764,3.6182330674131142,0.755486851110183,0.18593701411132119,0.03866956300632484,0.08874769180896726,2.111193852402657,-1.7,0.0,-0.011521111949621295,0.06037203797167635,-0.03453740695813775,-0.07702221409232554,-0.02967451493103941,-0.4667884054935638,True,True,True,False,False,33.11417007446289,51.476539611816406
155,1.5510000000000002,25596000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.1064762612217,217.7114992907282,3.6180599661056876,0.7561111249370721,0.18575946330264015,0.03769779519968154,0.08904912205955343,2.1044433254871877,-1.7,0.0,-0.05295619330081737,0.054951552739580606,-0.05275976291882743,0.0441309079739992,0.10492691764584439,-0.5467253040703507,True,True,False,False,False,31.146203994750977,51.788002014160156
156,1.56,25605000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.0755894257474,217.6972544318309,3.6174578835428357,0.7563888024984224,0.18533750218260947,0.03732307985597901,0.08694765421507507,2.0982760776683795,-1.7,0.0,-0.08827220082045101,0.028268328900792308,-0.07386773873109069,0.19347607031852665,0.20187050295188533,-0.6939715670793624,True,True,False,False,False,27.26377296447754,52.060638427734375
157,1.569,25614000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.0274209515041,217.7039835754594,3.6165189269299045,0.7562576301080041,0.18513093065218333,0.038568799522130014,0.08481527120244353,2.0908749412790364,-1.7,0.0,-0.09660928794446555,-0.007992202418520153,-0.07366419658584897,0.20970118876503469,0.23635785150147748,-0.792585430242581,True,True,True,False,False,38.2983283996582,52.44362258911133
158,1.581,25626000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.99187514916815,217.71581273957395,3.6158260262995747,0.7560270421135683,0.18525362474780746,0.03913445459453561,0.08353102319309029,2.0813356086466412,-1.7,0.0,-0.06196433202883922,-0.03865424770698551,-0.059700006360408835,0.07314788256953876,0.10274152561347354,-0.7118854579114863,False,True,True,False,False,24.75364112854004,52.691158294677734
159,1.5899999999999999,25635000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.9789095733496,217.73795970571305,3.6155732860302066,0.7555953273740149,0.18520030590333197,0.03845583659373405,0.08349891304470779,2.075773747558076,-1.7,0.0,-0.05758879189300953,-0.04122033822173876,-0.0462444459234156,0.0828045563924515,0.035126349320973596,-0.5059315207893369,False,True,True,False,False,21.601869583129883,52.90717697143555
160,1.599,25644000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.9667834499322,217.76167386998503,3.6153369093554044,0.7551330629632546,0.18510243070068105,0.03771179839030171,0.0837653174226401,2.071242045411861,-1.7,0.0,-0.058466237652181466,-0.028448112424523917,-0.03869316961944533,0.09388614216298916,0.057433455423239105,-0.4942947891615466,True,True,True,False,False,44.66581344604492,53.35383605957031
161,1.611,25656000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.9396214163728,217.77577545129677,3.6148074350170125,0.7548581783372947,0.18493263658076203,0.03752016273462849,0.0827713939348127,2.0643274097637034,-1.7,0.0,-0.06213896137929799,0.000227606489548636,-0.040704427619134884,0.16704057564059732,0.1098128743620758,-0.6135178312142029,True,True,True,False,False,30.748502731323242,53.661319732666016
162,1.62,25665000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.92047012340964,217.77676609174935,3.614434115466076,0.754838867607225,0.1847697463146936,0.03748365095834327,0.08173404678907438,2.058779944830373,-1.7,0.0,-0.05600691734061733,0.014804881731497637,-0.04046998446905218,0.17454688652913886,0.11418400614166986,-0.6363310678541911,True,True,True,False,False,29.65070343017578,53.957828521728516
163,1.629,25674000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.9026435875131,217.78105273164644,3.614086619639633,0.7547553073753133,0.18465913654695815,0.037267916875588496,0.08111621700158074,2.0524235992938236,-1.7,0.0,-0.04880250490278246,-0.013129291181194928,-0.0267127117509346,0.09959269334837824,0.010187222764851785,-0.7807087058295777,True,True,True,True,False,35.83125305175781,54.316139221191406
164,1.641,25686000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.87052363971185,217.79453772825354,3.613460499799451,0.7544924419443748,0.18443952801384028,0.03641636019807703,0.0803038619953697,2.043270203072333,-1.7,0.0,-0.03145994979267661,-0.027244821044029446,-0.03895755693391181,0.055438408989097486,-0.13620382192825586,-0.7509745255470691,False,True,True,True,False,20.497600555419922,54.521114349365234
165,1.65,25695000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.861698485165,217.80551012646177,3.6132884694963945,0.7542785550397318,0.18426800950699324,0.03460328116327023,0.08101894756176255,2.0370367691478717,-1.7,0.0,0.0011599998928589067,-0.03272169267444025,-0.04190959679806116,-0.0463477761614543,-0.28446152017094173,-0.5817471199582566,False,True,True,True,False,22.022336959838867,54.741336822509766
166,1.659,25704000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.86025155390337,217.8170862170015,3.613260264208643,0.754052900253382,0.18416660227231277,0.03232829387254162,0.0827004323959939,2.0317075556574817,-1.7,0.0,-0.007428277079016277,-0.03497428238044049,-0.04147220117811471,-0.08453566889931982,-0.27621838708539315,-0.4025038604706912,False,True,True,True,False,23.44814682006836,54.9758186340332
167,1.671,25716000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.8372431349487,217.81249811084186,3.6128117570165452,0.7541423370206268,0.18406427024833738,0.03073197754583302,0.08303671922242255,2.02502525793083,-1.7,0.0,-0.07939053855772754,0.03408440161282885,-0.03984743403260571,0.15711511559645103,0.07647684404777837,-0.6384274152640257,True,True,True,False,False,36.91505813598633,55.344970703125
168,1.6800000000000002,25725000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.820364602531,217.79157050029804,3.6124827407900777,0.7545502826452631,0.18401980603237966,0.030518239244509793,0.08262289997753201,2.0194944420403735,-1.7,0.0,-0.05261052372648811,0.05089271854774407,-0.027664706864841116,0.09092991614436896,0.07552026562029858,-0.613004463765201,True,True,True,False,False,30.219459533691406,55.64716720581055
169,1.689,25734000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.80259360254365,217.76906692809948,3.6121363275349645,0.7549889487699902,0.18383051846404797,0.029544823577455383,0.08165821118219578,2.013219789143831,-1.7,0.0,-0.03323789623266023,0.02951011697338901,-0.024235778015486063,0.06216372578785377,-0.08864167825654098,-0.7717478018896641,True,True,False,True,False,48.57471466064453,56.13291549682617
170,1.701,25746000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.765604282874,217.75041404721514,3.6114152881651846,0.7553525526858647,0.18351476411112388,0.0282504763885439,0.08018813373357331,2.003347654214659,-1.7,0.0,-0.09222185986213814,0.03641459953535763,-0.04624215752051898,0.217674478816745,0.08182807062807951,-0.8264694306440805,True,True,False,False,False,19.427309036254883,56.32719039916992
171,1.71,25755000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.7170519861698,217.73102715957327,3.6104688496329387,0.7557304647256677,0.18297324889031824,0.02734480589445476,0.07662878562473055,1.9954774865794265,-1.7,0.0,-0.12003605171884438,0.0402110870839131,-0.07816677824065381,0.4220039606361794,0.14601925924387665,-0.8795867550612183,True,True,False,False,False,19.643123626708984,56.52362060546875
172,1.7189999999999999,25764000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.65871528409474,217.70919167451694,3.6093316819511645,0.7561561077092218,0.18274320042411177,0.026039069221864473,0.0693252422427618,1.9868953256503596,-1.7,0.0,-0.13397468031944812,0.026608897516481822,-0.10066955453623577,0.5858543046912956,0.18232649424178346,-0.9425665513862708,True,True,False,False,False,22.154966354370117,56.74517059326172
173,1.7309999999999999,25776000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.5646672658164,217.7320659251047,3.6074983872478827,0.7557102158848976,0.1831709099864296,0.030552375594392566,0.06628267217815365,1.9745559958674261,-1.7,0.0,-0.07706706653188075,0.02675269892838919,-0.04430697929390028,0.3248847410947514,0.1867914292704692,-0.8750945970644751,False,True,True,False,False,66.18254852294922,57.40699768066406
174,1.74,25785000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.5502741274964,217.71766406363065,3.607217819249443,0.7559909539253284,0.18337342395285453,0.03144714636348537,0.06510448443355825,1.9678496418252853,-1.7,0.0,-0.048948876451079884,0.041062949751332616,-0.024715728781687096,0.17528679417166218,0.17259892145645417,-0.6921850989749424,False,True,True,False,False,27.293439865112305,57.679931640625
175,1.749,25794000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.53748716891107,217.69473635358474,3.6069685607974873,0.7564378878443518,0.18320834393774263,0.031458628446440186,0.06331570293470841,1.9622505779069483,-1.7,0.0,-0.04339520895539642,0.03858623807128195,-0.033315836381410384,0.17146294991366517,0.12357688428057845,-0.599819622273718,False,True,True,False,False,26.236839294433594,57.942298889160156
176,1.7610000000000001,25806000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.52108357935396,217.6729538517408,3.6066488027164514,0.7568624980167487,0.18296925318320562,0.031398589251339384,0.06167293899737176,1.9552065264839413,-1.7,0.0,-0.0287155227072808,0.021390425492089193,-0.03934404215974311,0.10427481621557953,0.05080264815143669,-0.5423756023411996,False,True,True,False,False,28.440963745117188,58.226707458496094
177,1.77,25815000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.61234402007847,217.6903069346268,3.6084277586759934,0.7565242312938245,0.18375070252291364,0.020179374796980246,0.06976687124447385,1.9475976669607304,-1.7,0.0,0.036210527008311316,-0.02655717039454921,-0.058114262778455744,-0.19727503904086888,-0.19298613792761987,-0.5837165640492705,False,False,True,True,False,25.64206886291504,58.48312759399414
178,1.779,25824000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.6248023028981,217.6893167418841,3.608670610192946,0.7565435332966057,0.18361248920386786,0.019845044368115093,0.07177674672500739,1.9404750865623295,-1.7,0.0,0.00807098578552426,0.003506501826271404,-0.028020856048924334,-0.16065635822613344,-0.0016951272996459515,-0.8771048009794133,True,False,True,True,False,46.96891403198242,58.952816009521484
179,1.791,25836000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.62972401814335,217.6831496846626,3.608766550061274,0.7566637488369872,0.1834922794592524,0.020176698748492455,0.07327035210063,1.9300804263137032,-1.7,0.0,-0.02030272748019837,-0.006902407336117829,-0.012828614362888572,-0.08761221263596412,0.02668555530302281,-0.8501804988324023,True,True,True,True,False,37.64751052856445,59.32929229736328
180,1.8,25845000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.62146345682964,217.6894422586521,3.6086055254742626,0.7565410865759818,0.18379494834384122,0.02223693883131874,0.07546909178656855,1.9228459648765928,-1.7,0.0,-0.030400245650372713,0.0068476793140811515,-0.0205799274195979,0.028776474393899465,-0.005378484731901195,-0.8650886571116944,True,True,True,True,False,32.52427291870117,59.65453338623047
181,1.8090000000000002,25854000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.61822521780374,217.6756091864945,3.6085424019065067,0.7568107371053701,0.18367843196116765,0.021930209460548637,0.07546866385417969,1.9148744117323862,-1.7,0.0,-0.03421780475336601,0.01919807955134082,-0.03137578473694071,0.10021814642234117,-0.022940720554639867,-0.907284896268427,True,True,True,True,False,33.17852783203125,59.98632049560547
182,1.821,25866000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.6086024785388,217.6639897517502,3.608354824143056,0.7570372368079886,0.18356937859424785,0.021728203975026002,0.07561188351406287,1.9042372154203997,-1.7,0.0,-0.03447500679596334,0.0021195869302225515,-0.01641798275622576,-0.0267935131284716,0.033288012253845076,-0.8634851106571183,True,True,True,True,False,35.43941879272461,60.34071350097656
183,1.83,25875000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.59540567817965,217.6605165915884,3.608097576572703,0.7571049397351193,0.18354735096393637,0.021646828240658608,0.07564872025909096,1.8963508096355721,-1.7,0.0,-0.0381801750753688,-0.007166829303557795,-0.012721886179768035,-0.02652336411304909,0.009883075043408154,-0.8836688229512014,True,True,True,True,False,39.52488708496094,60.7359619140625
184,1.839,25884000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.57982710947357,217.6559850516514,3.6077939007694644,0.7571932738469511,0.18353278334247838,0.02149895561206921,0.07548202402702034,1.8883530607484047,-1.7,0.0,-0.03871389246607974,-0.0018747825121983755,-0.013093362030074633,-0.009234244693498688,0.0036065349847134946,-0.8994829260901525,True,True,True,True,False,39.77236557006836,61.13368606567383
185,1.851,25896000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.5644918568409,217.66469759285377,3.6074949679696084,0.7570234387357934,0.18342040313873914,0.020892578714327648,0.07647002829124214,1.8777764772911631,-1.7,0.0,-0.03353699125027545,-0.023447978794367795,-0.009198530299342566,-0.08115681839703992,-0.060733848997102435,-0.8962494440136435,True,True,True,True,False,39.84186935424805,61.5321044921875
186,1.8599999999999999,25905000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.546629650361,217.67613820151027,3.6071467768101564,0.7568004249218266,0.1833406326124182,0.020570819083630006,0.07731676374985401,1.8695963030506997,-1.7,0.0,-0.04109119853964601,-0.025018795139909136,-0.008637221040533275,-0.07778923083205057,-0.06258844503582675,-0.9093889175931541,True,True,True,True,False,38.1295051574707,61.91339874267578
187,1.869,25914000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.52427971330223,217.68877447806082,3.60671110552246,0.756554103741505,0.1832882207764456,0.020154889554314426,0.07804176324294733,1.8613716685192054,-1.7,0.0,-0.047777469664153555,-0.025041413163101732,-0.008227912198727838,-0.07418284703745467,-0.06366359703843849,-0.9156572278587056,True,True,True,True,False,38.520843505859375,62.298606872558594
188,1.881,25926000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.492425506944,217.69026539994954,3.606090165827369,0.756525040936657,0.18358414751750243,0.017962034946394336,0.07691875026539156,1.850575507068257,-1.7,0.0,-0.05903516069876481,-0.025676771187636994,-0.005122254488608659,-0.05731819581259029,-0.06531222680365421,-0.9132006235902264,True,True,True,True,False,39.285003662109375,62.69145584106445
189,1.8900000000000001,25935000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.4549822646499,217.70357314497934,3.605360278063351,0.7562656307021574,0.1836583831239919,0.01753533284812655,0.07698894840267642,1.8423333562590722,-1.7,0.0,-0.05913997039175088,-0.022759789943026104,-0.010251037788622578,-0.08262780233459631,-0.055280864489692966,-0.9183921391984239,True,True,True,True,False,33.07820510864258,63.022239685058594
190,1.899,25944000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.42102080522443,217.71630058708297,3.6046982613104186,0.7560175324155367,0.18370727160451267,0.017334572253812765,0.07759382436597036,1.8341765577077618,-1.7,0.0,-0.06674895260648528,-0.024817514738790573,-0.010018937767271138,-0.08908090828950191,-0.04846463597240217,-0.920871319842601,True,True,True,True,False,36.23149871826172,63.38455581665039
191,1.911,25956000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.3596560253609,217.7290111150131,3.6035020667711675,0.755769763839901,0.1836676276554819,0.017433050643652265,0.07726875713242914,1.8232325895464563,-1.7,0.0,-0.0827514331931664,-0.00886400962991854,-0.011472306379646783,0.04348786187892894,-0.061385962319191995,-0.8706335844907074,True,True,True,True,False,30.898460388183594,63.693538665771484
192,1.92,25965000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.3341651721635,217.73237872053463,3.603005169048022,0.7557041185080973,0.1835966013867209,0.016576736653324972,0.0779609085009911,1.8156598126481092,-1.7,0.0,-0.035959710932046,-0.013542413056602075,-0.013799273944502267,-0.12481384354482292,-0.1593430875877661,-0.8233001619459199,False,True,True,True,False,33.57304382324219,64.02926635742188
193,1.929,25974000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.3168540376174,217.74512986666915,3.6026677200315285,0.7554555581545976,0.18349741753393364,0.015380978210728218,0.07977384284114528,1.8084355235905483,-1.7,0.0,-0.04393200896708434,-0.03670398323688332,-0.016932769581066157,-0.18133399716011933,-0.1700231088566033,-0.7621310838441844,False,True,True,True,False,36.6639289855957,64.39590454101562
194,1.9409999999999998,25986000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.28070063242933,217.76374497463806,3.6019629752910194,0.7550926905528638,0.18359520673629046,0.014149958266155949,0.08134067068543509,1.7992598291481974,-1.7,0.0,-0.07758869981750592,-0.04419019597738392,-0.012750310193616214,-0.12233199799676864,-0.11918595167141871,-0.7223755745313987,True,True,True,True,False,51.86967849731445,64.91460418701172
195,1.95,25995000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.2384275423709,217.75913688924098,3.6011389384477765,0.7551825167789288,0.18362847455113873,0.013963463138138218,0.08097018829664011,1.791492311732292,-1.7,0.0,-0.07822645125690646,-0.027246403073876192,-0.01119853169875816,-0.10795034480919732,-0.11832823843197261,-0.7798480946963707,True,True,True,True,False,45.23154830932617,65.3669204711914
196,1.959,26004000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.1985527410574,217.75649059957465,3.6003616518724644,0.755234101372814,0.1835839813470418,0.013525875182539946,0.08148874135373026,1.7835936632486902,-1.7,0.0,-0.07655563040552128,-0.01841689425570966,-0.015446356864350225,-0.10957089429394279,-0.14138262354170447,-0.8306201751552068,True,True,True,True,False,40.86851119995117,65.77560424804688
197,1.971,26016000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.1396415338917,217.75503766157445,3.5992132852610452,0.7552624237509856,0.18337533955025936,0.01293816367949127,0.08216754738875419,1.7728021458449936,-1.7,0.0,-0.10950834795373947,-0.0035698088840251056,-0.03632025378288944,0.01659390421183217,-0.07685510727961613,-0.9280681387340919,True,True,False,False,False,31.4184627532959,66.08979034423828
198,1.98,26025000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.08815493470325,217.75430513229244,3.5982096478499668,0.7552767030742211,0.18321528072285834,0.012474560512360549,0.08214291543303706,1.7639468462979626,-1.7,0.0,-0.1448766083901657,0.0015561488143166907,-0.037486484571700625,0.10950066162139588,0.026562867566889973,-1.0462825194155339,True,True,True,False,False,47.11714553833008,66.56095886230469
199,1.9889999999999999,26034000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,441.02358109653244,217.7506991385299,3.5969508985678837,0.7553469953502945,0.1830745089554603,0.012326123746349926,0.08106300829585066,1.7542386133245527,-1.7,0.0,-0.16515984268373876,0.0015481396061233187,-0.03817975344244233,0.17735678001774222,0.05877756902622451,-1.1363349726612924,True,True,True,False,False,36.0478630065918,66.92144012451172
200,2.001,26046000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.9725695759856,217.75309928184578,3.5959565219490366,0.7553002089308818,0.18351089619752853,0.008970310576216745,0.08025759092377938,1.7416346071576734,-1.7,0.0,-0.13036958556016154,0.004041777715348117,-0.037542964168202186,0.12092830260292209,-0.03785259741896557,-1.0773579179453283,True,True,True,True,False,26.952362060546875,67.19096374511719
201,2.01,26055000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.9267295699413,217.7566786700406,3.5950629545797526,0.7552304352818595,0.1834323306404224,0.007902669086495675,0.08012824916002323,1.7326664836791836,-1.7,0.0,-0.12364538359736865,-0.005479943440710677,-0.04284057189015867,0.033608852042617654,-0.010719905836095917,-1.0418704441079412,True,False,True,True,False,29.992610931396484,67.49089050292969
202,2.019,26064000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.87678478771625,217.7635547377052,3.594089372080239,0.7550963988751427,0.1832520091451847,0.007442755218970174,0.08040917097276513,1.7238517384809697,-1.7,0.0,-0.13389807790762437,-0.018696083177454602,-0.03776364438267006,-0.01666247428218437,0.0717120708621662,-0.9942993188885281,True,False,True,True,False,30.507713317871094,67.79596710205078
203,2.031,26076000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.81873632516346,217.77479865830801,3.592957823102602,0.754877219136296,0.18324328565378273,0.00586062757268467,0.08036737448511432,1.7124240669659279,-1.7,0.0,-0.11402911466737911,-0.019031980711023053,-0.012613260655734624,0.11865798074655151,-0.08159988329260265,-0.9808031666934306,True,True,True,True,False,25.831165313720703,68.05427551269531
204,2.04,26085000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.77166412640327,217.77325764151442,3.59204023638213,0.7549072584500107,0.18320440114039963,0.004540596617173044,0.07899568912628904,1.7039601611160167,-1.7,0.0,-0.1099205828979182,-0.0059757869533992175,-0.013972066548585647,0.1372914321048476,-0.08772091412873195,-0.9232710707105383,True,False,True,True,False,29.194135665893555,68.3462142944336
205,2.049,26094000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.72475771103416,217.7706154430293,3.59112588130671,0.7549587632937761,0.18323492563637037,0.003992089592322694,0.07816581986419974,1.6958052153091019,-1.7,0.0,-0.11311424749375652,-0.011147745815996826,-0.013671723649767932,0.07813205895669204,-0.0614798596191858,-0.9100609426849117,True,False,True,True,False,35.55915832519531,68.7018051147461
206,2.061,26106000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.66928353271203,217.76770922607832,3.5900445133082264,0.755015414696329,0.18328804157713058,0.0033849730831459657,0.0780560977836716,1.6847872689533616,-1.7,0.0,-0.09717172080645778,0.005776464450062311,-0.004521957029511203,0.07960105135850137,-0.10579616722813884,-0.8957942450540379,True,True,True,True,False,39.304718017578125,69.0948486328125
207,2.07,26115000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.62501239867834,217.76343029885751,3.5891815282393438,0.7550988245836744,0.18327222962605044,0.0025038570789105313,0.07758330211823115,1.676423682107647,-1.7,0.0,-0.09597927505866866,-0.000580411157569554,-0.005297780936465174,0.04966895123051637,-0.11326251113493911,-0.9046919805345691,True,True,True,True,False,30.76336669921875,69.40248107910156
208,2.079,26124000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.57961399848887,217.76414039595608,3.5882965691713222,0.7550849825349694,0.1832324646857955,0.0015953114776003795,0.07730177883882304,1.6682289122820448,-1.7,0.0,-0.0972209675060087,-0.00031403590704978624,-0.0045345051320469084,0.02306004701897725,-0.08427577958898072,-0.901438061555065,True,False,True,True,False,38.206687927246094,69.7845458984375
209,2.091,26136000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.5170366623754,217.76604419053902,3.5870767380580006,0.7550478715294544,0.18327075560556622,0.0011258021379104426,0.07756180379282984,1.65741233338787,-1.7,0.0,-0.10393085027715147,-0.006301552908925126,1.111532547787915e-05,-0.03577881829089575,-0.05795904517092189,-0.9303440742548916,True,True,True,True,False,36.896297454833984,70.15351104736328
210,2.1,26145000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.4880320463832,217.7701550166865,3.586511345933396,0.7549677384661503,0.1832405200470526,-0.00028231844445448525,0.07895141605642939,1.6491570685090453,-1.7,0.0,-0.05667511833825135,-0.012149097555892479,-0.023139538995462623,-0.20539418959079483,-0.14272342324924311,-0.9544263881480212,False,False,True,True,False,29.51426887512207,70.44865417480469
211,2.109,26154000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.47410738382575,217.7727901345043,3.586239910016096,0.75491637164709,0.18300311888419274,-0.0018058561915159843,0.08150839513498973,1.6404961898151031,-1.7,0.0,-0.03329764535570373,0.0010959541452536525,-0.02399138149568186,-0.25039865320873966,-0.1793907984160368,-0.943055876465793,False,True,True,True,False,37.20771789550781,70.82073211669922
212,2.121,26166000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.4568578843981,217.77106199761576,3.5859036624639007,0.7549500585260086,0.18282173734402446,-0.004289440403199103,0.08477094346112872,1.628995709201244,-1.7,0.0,-0.03948789714382492,-0.00045176213412459476,-0.019978421230573626,-0.2774972497539221,-0.19142238884537566,-0.9537756343460827,False,True,True,True,False,36.15519332885742,71.18228149414062
213,2.13,26175000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.43893031720404,217.767499736007,3.585554197216454,0.7550194983234497,0.18282409382711695,-0.006763266399170378,0.086864261594971,1.620618840853753,-1.7,0.0,-0.056715028247514954,-0.00455822670801561,-0.022696933778830565,-0.28713749955309853,-0.18451983510658737,-0.9830463290503753,False,True,True,True,False,36.41096496582031,71.54639434814453
214,2.1390000000000002,26184000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,440.4128546402515,217.76863532083635,3.5850458994201073,0.7549973621669328,0.18289892115194822,-0.009003462927102355,0.08925839524226326,1.6125662333526978,-1.7,0.0,-0.07400946762079905,-0.006929934278124862,-0.0258394148074208,-0.2926522114184718,-0.1748585949283527,-1.0047470347348955,False,True,True,False,False,36.01372146606445,71.90653228759766
