,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
167,1.671,153186000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29289356257755,156.26134393879155,4.16750279849079,1.9539699037272602,-0.027042293111331384,-9.136920782960955e-06,4.107486982909078e-06,2.1427529559561895,-1.7,0.0,-0.000711172781838447,-0.0005842104335772665,-0.010076892898577624,0.0001314288547025403,0.0008129005358185574,-0.7514390025514532,True,True,True,True,False,35.51860427856445,3612.291748046875
168,1.6800000000000002,153195000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29304714847945,156.26091049901711,4.16750579236802,1.9539783528456698,-0.027042327287908036,-1.3204486051600917e-05,2.3585496433388104e-06,2.136159453665312,-1.7,0.0,-0.0005940480422706831,-0.0006464352130996271,-0.01007422978691877,4.195943083357649e-05,0.0008332644895280654,-0.7536835450071574,True,True,True,True,False,35.605098724365234,3612.647705078125
169,1.689,153204000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2932542207633,156.26054984086923,4.167509828864782,1.9539853832189236,-0.027042274421463924,-8.41039628538497e-06,2.6363221027722e-06,2.129535084660457,-1.7,0.0,-0.00044900764245065216,-0.000666776680421217,-0.010085417232101008,0.0003584214154443895,0.000694159030078753,-0.7560938026580533,True,True,True,True,False,35.72185134887695,3613.0048828125
170,1.701,153216000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29374541385675,156.2598861985212,4.1675194037788845,1.9539983197169357,-0.027042363779364614,-1.4476347457538349e-05,4.841081713503037e-07,2.120659946950606,-1.7,0.0,-0.0002892015295580966,-0.0007809931216886715,-0.010078912992464847,1.9852048082075782e-05,0.0008281657816225941,-0.7594412512967502,True,True,True,True,False,35.85218811035156,3613.363525390625
171,1.71,153225000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2941782273506,156.25944452737886,4.167527840689095,1.9540069292908602,-0.02704228550673088,-1.0054300944237484e-05,1.1209450808833427e-06,2.113965927991747,-1.7,0.0,-0.00020569615810891442,-0.0008750119536932918,-0.010090443589854666,0.00039782371872087205,0.000742047111775668,-0.7620613700642581,True,True,True,True,False,35.96377944946289,3613.72314453125
172,1.7189999999999999,153234000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29467319615685,156.25893793271234,4.167537489203838,1.9540168044305584,-0.0270424295284995,-7.648578265593237e-06,-2.6305219039931453e-06,2.1072426060064346,-1.7,0.0,6.924705288413565e-05,-0.0007564611308190686,-0.010079952086180536,0.00043215647442465543,0.00044270454412939734,-0.7645378917480076,True,True,True,True,False,36.068233489990234,3614.083740234375
173,1.7309999999999999,153246000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2955236205066,156.2582064271264,4.16755406667654,1.9540310637987055,-0.027042556948797508,-6.0432720304127056e-06,-5.091725361855367e-06,2.098228367960678,-1.7,0.0,0.00039764114101641974,-0.000681174637774887,-0.010068356807401261,0.00024783886107268246,0.00023269212078026852,-0.7679444608246809,True,True,True,True,False,36.200904846191406,3614.44580078125
174,1.74,153255000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29628657604553,156.2576502679573,4.167568939104202,1.954041905108045,-0.027042540621889405,-5.041579578475192e-06,-4.71383514678452e-06,2.0914327001403783,-1.7,0.0,0.0006155888935862777,-0.0006010127573569471,-0.0100698987469521,0.0002829943729250951,0.00014921356080088694,-0.7705489298874476,True,True,True,True,False,36.29982376098633,3614.808837890625
175,1.749,153264000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2971594928467,156.25707972139938,4.167585955026251,1.9540530268733065,-0.027042466858887837,-5.455470854386376e-06,-3.09030172806261e-06,2.084606935530675,-1.7,0.0,0.0007580398995694708,-0.0005969369861332385,-0.01007712031544688,0.00032782916123086137,0.0002279601612226203,-0.7733654532660286,True,True,True,True,False,36.40861129760742,3615.1728515625
176,1.7610000000000001,153276000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2984575492842,156.2562893242834,4.167611258270646,1.9540684342244947,-0.027042380712777286,-6.206687491825899e-06,-1.561528794876358e-06,2.0754591923381627,-1.7,0.0,0.0008923138027846382,-0.0006692801972915794,-0.010086729687371778,0.0004648965895899281,0.0003401520493860694,-0.7773334673452075,True,True,True,True,False,36.54872131347656,3615.538330078125
177,1.77,153285000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29952789047576,156.25567726459968,4.16763212262136,1.9540803652124816,-0.027042334484804975,-6.456192296716699e-06,-9.65382572630707e-07,2.0685648847450726,-1.7,0.0,0.0009975366366008847,-0.000731161620444819,-0.010092138628686423,0.0005789108603419166,0.00037749071958886996,-0.7804380354439273,True,True,True,True,False,36.648048400878906,3615.90478515625
178,1.779,153294000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.30068212682824,156.25505402797228,4.167654622355324,1.9540925140746146,-0.027042295923681264,-6.4332857518999085e-06,-6.000556117627988e-07,2.0616423188066277,-1.7,0.0,0.001115943450031601,-0.0007846784207977441,-0.010096717417295733,0.0006850512992639308,0.0003832433026313624,-0.7836377148187261,True,True,True,True,False,36.741783142089844,3616.272216796875
179,1.791,153306000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3023529647499,156.25421232832483,4.16768719229532,1.954108921475149,-0.027042255499950735,-6.2389311147827276e-06,-2.5244183778617066e-07,2.0523672817270606,-1.7,0.0,0.0012928482894872806,-0.0008364831520988341,-0.010101691815112808,0.0008046953360983354,0.00037419093168207334,-0.7879671612154112,True,True,True,True,False,36.859230041503906,3616.640869140625
180,1.8,153315000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3037059318083,156.25357419180455,4.167713565922188,1.9541213607835375,-0.02704222980589263,-6.017354052264987e-06,-4.354342106624935e-08,2.0453767935662794,-1.7,0.0,0.001437346183686112,-0.0008621624092215268,-0.010104942004049012,0.0008800370691401901,0.00036125464029826665,-0.791221727663493,True,True,True,True,False,36.94240188598633,3617.01025390625
181,1.8090000000000002,153324000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3051448852979,156.25293110790298,4.167741615697816,1.9541338965321062,-0.0270422064846102,-5.740118105592996e-06,1.4972038075452593e-07,2.038356593057782,-1.7,0.0,0.0015889649660552258,-0.0008801764258660522,-0.010108043770724925,0.0009468877835981227,0.00034456028271306226,-0.7944827373783605,True,True,True,True,False,37.023406982421875,3617.38037109375
182,1.821,153336000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.30719706966545,156.25206748831903,4.167781619291723,1.9541507312218516,-0.027042184072942538,-5.311628138366099e-06,3.681791615464889e-07,2.0289495215888835,-1.7,0.0,0.0018025466733550637,-0.0008910028316919521,-0.010111355384652123,0.00102573147695464,0.00031667810879943754,-0.7988061371137302,True,True,True,True,False,37.12641906738281,3617.751708984375
183,1.83,153345000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3088371461245,156.25141518208167,4.167813589593071,1.954163446743047,-0.027042174042048756,-4.966799460806105e-06,5.125508813799485e-07,2.0218587593140676,-1.7,0.0,0.0019705882564433883,-0.0008903779198182147,-0.010113182473695373,0.001076063205223899,0.00029322656992359714,-0.8020376091013017,True,True,True,True,False,37.20091247558594,3618.123779296875
184,1.839,153354000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.31056426209574,156.25075895672887,4.167847256571067,1.954176238660256,-0.027042169745966127,-4.611450035385356e-06,6.430405621060314e-07,2.014737213023063,-1.7,0.0,0.0021427253684709346,-0.0008861852832392698,-0.010114560424267026,0.0011198074827064274,0.00026870319425981187,-0.8052587619086957,True,True,True,True,False,37.2739143371582,3618.49658203125
185,1.851,153366000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.31300313297623,156.2498781032355,4.167894797913767,1.954193409293655,-0.027042171624804906,-4.153334624402218e-06,7.891090878137069e-07,2.005193365671555,-1.7,0.0,0.002378664428294421,-0.0008738152927541462,-0.010115589833566668,0.0011712440143578572,0.00023528708704975628,-0.8095406683951697,True,True,True,True,False,37.36789321899414,3618.870361328125
186,1.8599999999999999,153375000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3149351246042,156.24921283514854,4.1679324585692825,1.9542063774824847,-0.027042176937169732,-3.825952969911026e-06,8.881223102983967e-07,1.997998779312291,-1.7,0.0,0.0025594138921892014,-0.0008613884902192188,-0.01011595882851738,0.0012030420805380592,0.00021077490762884862,-0.8127456386096411,True,True,True,True,False,37.4361686706543,3619.24462890625
187,1.869,153384000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.316955558703,156.24854374482763,4.167971843249571,1.9542194201787986,-0.027042185023186005,-3.5154383557800595e-06,9.725390629620228e-07,1.990772393300293,-1.7,0.0,0.0027419426288142388,-0.000848100907062657,-0.01011604421282719,0.0012314585516173242,0.00018658956213403395,-0.8159455901274372,True,True,True,True,False,37.50246047973633,3619.61962890625
188,1.881,153396000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.31978778408063,156.24764564699365,4.168027052321261,1.954236926959188,-0.027042198677044604,-3.136492286103676e-06,1.060053345386056e-06,1.981087246382914,-1.7,0.0,0.002988839461558273,-0.0008275322068545965,-0.010115832171858815,0.0012647557319346223,0.00015531944932755428,-0.82022748993735,True,True,True,True,False,37.58946228027344,3619.99560546875
189,1.8900000000000001,153405000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.32201645334146,156.24696744075362,4.1680704961665,1.9542501473537306,-0.027042209728428412,-2.873809750071922e-06,1.1201189996236556e-06,1.9737855371196042,-1.7,0.0,0.0031762759263041875,-0.0008109628594516877,-0.010115486063074315,0.0012850394370106267,0.00013288225080434888,-0.8234456118686533,True,True,True,True,False,37.65244674682617,3620.3720703125
190,1.899,153414000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.32433457995575,156.24628613906845,4.1681156838198,1.9542634280883342,-0.02704222169668652,-2.6243695205693012e-06,1.1763227240690284e-06,1.9664510582625143,-1.7,0.0,0.0033648837233722804,-0.0007940896430315295,-0.010115065816552306,0.0013035677513070396,0.00011104120370681854,-0.8266826430921825,True,True,True,True,False,37.71446228027344,3620.749267578125
191,1.911,153426000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.32756506655954,156.24537324418742,4.168178656268219,1.9542812233101872,-0.027042237589440882,-2.324285993893523e-06,1.239405325622441e-06,1.9566202684384433,-1.7,0.0,0.003618433683006444,-0.0007709088496553084,-0.010114393377201325,0.0013248101091772096,8.31650759022857e-05,-0.8310270837457562,True,True,True,True,False,37.79445266723633,3621.127197265625
192,1.92,153435000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.33009312535296,156.24468535044062,4.1682279361667245,1.9542946325450172,-0.027042249299431748,-2.1176677324410576e-06,1.2819139768582926e-06,1.9492081854761076,-1.7,0.0,0.003810361401950997,-0.0007526919304395621,-0.010113849337672209,0.001338416142878761,6.308875233984297e-05,-0.8343084155669988,True,True,True,True,False,37.85272216796875,3621.505615234375
193,1.929,153444000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.33271184216005,156.2439947102919,4.168278983277974,1.9543080953159475,-0.02704226075286323,-1.926286188060323e-06,1.3234661043164606e-06,1.9417623833497368,-1.7,0.0,0.004003526862647235,-0.0007340083259655176,-0.010113313045250935,0.0013506391865294883,4.387590331884814e-05,-0.8376176481237417,True,True,True,True,False,37.90982437133789,3621.884765625
194,1.9409999999999998,153456000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.33634493578916,156.24307008713131,4.168349803816552,1.9543261191592336,-0.027042275118912384,-1.6903489924727918e-06,1.3826626750440848e-06,1.9317817070709231,-1.7,0.0,0.004262977384034726,-0.0007085935091477899,-0.01011259053309067,0.0013647382711355098,1.9322352157616943e-05,-0.8420675021034149,True,True,True,True,False,37.98290252685547,3622.2646484375
195,1.95,153465000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.33917615801704,156.24237412582042,4.168404993333665,1.9543396856565218,-0.027042285600957366,-1.5266664086800773e-06,1.4277877181198738e-06,1.924256119653567,-1.7,0.0,0.004459413829832621,-0.0006882447708342395,-0.010112054764604384,0.0013747009670659757,1.6679372860458631e-06,-0.8454463151960946,True,True,True,True,False,38.036476135253906,3622.64501953125
196,1.959,153474000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3420990060246,156.24167627995627,4.168461968928355,1.9543532888897412,-0.02704229516845033,-1.3711165656565957e-06,1.4835339796107076e-06,1.9166958791565112,-1.7,0.0,0.004657389286601296,-0.0006672882498110891,-0.01011154078377957,0.0013827986803433992,-1.5229840704867087e-05,-0.8488565460549781,True,True,True,True,False,38.08820724487305,3623.02587890625
197,1.971,153486000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3461382830267,156.24074438234348,4.168540707271475,1.9543714545352149,-0.027042307697837165,-1.1750134233922477e-06,1.5654567216275124e-06,1.906561143690744,-1.7,0.0,0.004923095285294787,-0.0006391167073246302,-0.01011088246825307,0.0013919122727083998,-3.6724118117768566e-05,-0.8534572824751189,True,True,True,True,False,38.154327392578125,3623.407470703125
198,1.98,153495000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3492746005313,156.2400448119769,4.168601844064937,1.9543850913844656,-0.02704231627483078,-1.039978849827628e-06,1.6297814388760903e-06,1.8989189300486158,-1.7,0.0,0.005124445215318343,-0.0006166228306494007,-0.010110392551974783,0.0013979252550740074,-5.219423095368917e-05,-0.8569521375024534,True,True,True,True,False,38.202613830566406,3623.78955078125
199,1.9889999999999999,153504000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3525028226611,156.23934491921509,4.168664772371562,1.9543987345182248,-0.027042324768881854,-9.105215899125012e-07,1.6984897668994023e-06,1.8912410489496825,-1.7,0.0,0.005327438419118232,-0.0005936452172439634,-0.01010992528849687,0.001401532216452137,-6.684182458116083e-05,-0.8604935722095493,True,True,True,True,False,38.249332427978516,3624.172119140625
200,2.001,153516000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3569503511144,156.23841183185291,4.168751468832638,1.9544169233556936,-0.02704233504537254,-7.545866129644159e-07,1.7879011951385376e-06,1.880947864106161,-1.7,0.0,0.005598887680903004,-0.0005642698593487593,-0.010109331378892063,0.0014054364194638258,-8.577551132237748e-05,-0.8652748448288078,True,True,True,True,False,38.30733871459961,3624.55517578125
201,2.01,153525000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3603937423691,156.23771245315314,4.168818591469182,1.9544305564687496,-0.027042342503294237,-6.467570263228582e-07,1.8549644396143974e-06,1.873185583539993,-1.7,0.0,0.005803971229046664,-0.0005419446352111492,-0.010108912049978113,0.001407400637024574,-9.938495941590486e-05,-0.8689061547733262,True,True,True,True,False,38.349334716796875,3624.938720703125
202,2.019,153534000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.36392933643424,156.23701446001647,4.168887511431467,1.9544441625727782,-0.027042349489702633,-5.441054714559089e-07,1.927781651986188e-06,1.865386630090841,-1.7,0.0,0.006010766886414754,-0.0005185883942592866,-0.010108497599630159,0.0014094387911106616,-0.000112784319534213,-0.8725852808422427,True,True,True,True,False,38.3896369934082,3625.322509765625
203,2.031,153546000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3687874103699,156.2360862068033,4.168982210728459,1.9544622571773234,-0.027042358505399905,-4.1568420040383467e-07,2.0294460292905916e-06,1.8549303986635706,-1.7,0.0,0.006289257956737099,-0.00048652629591993714,-0.01010798246105928,0.0014090571533121605,-0.00012952027661509551,-0.8775671500874673,True,True,True,True,False,38.440120697021484,3625.70703125
204,2.04,153555000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3725393363478,156.2353919773525,4.169055347687093,1.9544757899151557,-0.02704236491382661,-3.2685644437249314e-07,2.1045513591422037e-06,1.8470445451960282,-1.7,0.0,0.006499855243632251,-0.000461982340529686,-0.010107604624488963,0.0014081352435990327,-0.00014173000364309718,-0.8813565516381108,True,True,True,True,False,38.47528076171875,3626.091796875
205,2.049,153564000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3763845258521,156.23469975644593,4.169130302648187,1.9544892835000789,-0.02704237083486874,-2.41258838968419e-07,2.1881154991940454e-06,1.839120873227111,-1.7,0.0,0.0067115000627818045,-0.0004378463119328694,-0.010107258108731176,0.001405727180701303,-0.00015326169477263474,-0.885192862982202,True,True,True,True,False,38.508522033691406,3626.476806640625
206,2.061,153576000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3816555343694,156.23378216225657,4.16923305135223,1.9545071703263825,-0.027042378917463333,-1.3427414408073693e-07,2.3003549294529e-06,1.8284964781537985,-1.7,0.0,0.006995318821405878,-0.00040617304429114347,-0.010106800507846552,0.0014013179022728918,-0.0001682689115416435,-0.890389716059189,True,True,True,True,False,38.55000305175781,3626.8623046875
207,2.07,153585000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.38571709295707,156.23309835518685,4.169312224034251,1.9545204998988919,-0.027042384613233106,-6.504923498539983e-08,2.376510911787383e-06,1.8204831062440512,-1.7,0.0,0.007209747671796602,-0.00038238626790511944,-0.010106469212577764,0.001396896727307592,-0.0001790918265041964,-0.8943506671423116,True,True,True,True,False,38.57838821411133,3627.248046875
208,2.079,153594000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.38987152355054,156.2324190247222,4.169393207086756,1.9545337422081444,-0.027042390523365545,-3.6472620753113337e-10,2.453135112056227e-06,1.8124306326591475,-1.7,0.0,0.007425289261468553,-0.00035897808939277707,-0.010106145073341148,0.0013913725203717814,-0.00018955391435226897,-0.8983648472420307,True,True,True,True,False,38.604393005371094,3627.634033203125
209,2.091,153606000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.39555503212074,156.23152135401082,4.169503996727499,1.9545512406625571,-0.02704239870799241,7.502422533778809e-08,2.544215175775455e-06,1.8016324526282703,-1.7,0.0,0.007716064738362336,-0.0003261791693986618,-0.010105685005366237,0.001382213605128491,-0.00020295248755712353,-0.9038006148030945,True,True,True,True,False,38.63554000854492,3628.0205078125
210,2.1,153615000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.3999266419944,156.23085404950592,4.169589213294237,1.9545642485476429,-0.027042404779419604,1.2635417022756324e-07,2.6127994504484227e-06,1.7934870968753849,-1.7,0.0,0.007935925296598366,-0.0003014785605840606,-0.010105342169551466,0.0013738735062360154,-0.00021233865553169212,-0.9079437279325805,True,True,True,True,False,38.65614318847656,3628.406982421875
211,2.109,153624000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.4043913835084,156.23019289445202,4.169676245292562,1.9545771365603897,-0.02704241128727164,1.7518217104145623e-07,2.682738288196775e-06,1.7853011549084499,-1.7,0.0,0.008157643551829467,-0.0002763293624010563,-0.010104989718103639,0.0013642515466478257,-0.00022131987120580383,-0.9121364329953418,True,True,True,True,False,38.6734733581543,3628.793701171875
212,2.121,153636000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.41048932902845,156.2293218015294,4.169795113626286,1.9545941169292516,-0.02704242052902142,2.3539705507802808e-07,2.7754141630542935e-06,1.7743226442649132,-1.7,0.0,0.008456235816239475,-0.0002421221102516481,-0.010104501068364139,0.0013492392482898862,-0.00023261810512901118,-0.9178214288798203,True,True,True,True,False,38.694557189941406,3629.1806640625
213,2.13,153645000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.4151712987863,156.2286772888591,4.169886380093298,1.9546066805290623,-0.02704242804741805,2.748494194570775e-07,2.8398147130991518e-06,1.7660401279343367,-1.7,0.0,0.008682065648673591,-0.00021659712281603936,-0.010104123620653736,0.0013357235444969979,-0.0002404005895997412,-0.922162746054207,True,True,True,True,False,38.706722259521484,3629.567626953125
214,2.1390000000000002,153654000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.419946537454,156.2280405619062,4.16997946466772,1.954619092360503,-0.02704243625124006,3.0793286165733985e-07,2.8948159997746306e-06,1.7577152729097751,-1.7,0.0,0.00890940425040961,-0.00019107300910578383,-0.010103725053901362,0.0013215977370880823,-0.00024794176026666625,-0.9265634239636333,True,True,True,True,False,38.71635437011719,3629.954833984375
215,2.151,153666000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.42645917532616,156.22720398955724,4.170106416673026,1.954635399813699,-0.027042448245353956,3.4354359827734283e-07,2.9537020388275205e-06,1.7465485094586939,-1.7,0.0,0.00921424131194294,-0.00015838485959111462,-0.010103188660209433,0.001300104007903358,-0.00025739824757102964,-0.9325356622810547,True,True,True,True,False,38.724666595458984,3630.342041015625
216,2.16,153675000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.4314530667666,156.22658651059854,4.170203763484728,1.9546474364405744,-0.027042458089328758,3.6793721684180046e-07,2.99447416373501e-06,1.7381223857905468,-1.7,0.0,0.009444481287820921,-0.0001341108734096574,-0.010102775027159776,0.0012835935834647075,-0.00026441254785840545,-0.9370900192944362,True,True,True,True,False,38.728240966796875,3630.729248046875
217,2.169,153684000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.4365413048384,156.22597740821564,4.170302949412054,1.9546593097813711,-0.027042468472971315,3.871527057784429e-07,3.0241605535736774e-06,1.729651692204423,-1.7,0.0,0.009675829838001413,-0.0001100980601921735,-0.010102377386120624,0.0012680587096953887,-0.0002716105662517984,-0.9417197084871348,True,True,True,True,False,38.728912353515625,3631.116455078125
218,2.181,153696000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.44347571347913,156.22517539843614,4.170438123069769,1.9546749435002702,-0.027042482073653312,4.1262249232991916e-07,3.0601061028172954e-06,1.7182865538458356,-1.7,0.0,0.009986198799817478,-7.901011641003869e-05,-0.010101941068727726,0.0012463190600107616,-0.0002809042553214503,-0.9480016823568927,True,True,True,True,False,38.72483825683594,3631.503662109375
219,2.19,153705000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.44879208615595,156.22457891295528,4.170541756065417,1.9546865708975585,-0.02704249082595142,4.376609110704036e-07,3.1008673073648716e-06,1.7097082788206637,-1.7,0.0,0.010217622818173839,-5.873630892894841e-05,-0.010101789004853593,0.0012342473923314802,-0.0002890432991739387,-0.952802719775415,True,True,True,True,False,38.7186393737793,3631.890869140625
220,2.199,153714000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.45421587425454,156.22397663582186,4.1706474829289375,1.9546983111925564,-0.027042489728579283,3.955827594304865e-07,3.0683583368698255e-06,1.7010817045851527,-1.7,0.0,0.010443651825464823,-4.6043653724492676e-05,-0.010102014087290374,0.001226399568172604,-0.0002975263208725395,-0.9576890847384847,True,True,True,True,False,38.71015548706055,3632.278076171875
221,2.211,153726000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.4616281619843,156.2231497847962,4.170791971968506,1.9547144291462732,-0.02704248179480631,1.7526348514308264e-07,2.8533405645484924e-06,1.6895020459675445,-1.7,0.0,0.010742498932385562,-3.0744226580049295e-05,-0.010102349931879452,0.001232613542472461,-0.00030908316899443605,-0.9644459258575981,True,True,True,True,False,38.70929718017578,3632.665283203125
222,2.22,153735000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.46732729596437,156.22250739013035,4.170903066198137,1.9547269514594472,-0.027042485267888078,-9.65620296995559e-08,2.535063150292888e-06,1.6807568916795368,-1.7,0.0,0.01098537489574929,-5.071548631459916e-06,-0.010101155746080325,0.001210878523501199,-0.00030771555540908804,-0.969773832063517,True,True,True,True,False,38.70825958251953,3633.05224609375
223,2.229,153744000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.4731435277833,156.22184829650737,4.171016443036711,1.9547397992883553,-0.027042511198983987,-4.809772244970517e-07,1.9331440135807534e-06,1.6719575107496756,-1.7,0.0,0.011234493701294718,1.6653564846084068e-05,-0.010098518175095947,0.0011501854058908903,-0.00029403763985562674,-0.9752831525023881,True,True,True,True,False,38.70323181152344,3633.439208984375
224,2.241,153756000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.481065855296,156.22095557379123,4.171170874372241,1.9547572012906194,-0.0270426050548139,-1.26460504852734e-06,2.10531889618886e-07,1.660135998917808,-1.7,0.0,0.011580318809853331,3.9520323088810644e-05,-0.01009217425164311,0.0009906412655607134,-0.0002530236779278155,-0.9828993051510396,True,True,True,True,False,38.692996978759766,3633.826171875
225,2.25,153765000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.4871119178925,156.220291438235,4.171288731342934,1.9547701474028267,-0.0270427317882396,-2.5929006545676385e-06,-2.6276453106756094e-06,1.6511978077673102,-1.7,0.0,0.011864125325499797,5.302392278382277e-05,-0.01008509751354843,0.0007427075078225539,-0.00018091186036176796,-0.9888040016476555,True,True,True,True,False,38.675357818603516,3634.212890625
226,2.259,153774000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.49318514725337,156.21972778908963,4.1714071178801815,1.9547811347156019,-0.027042710369553108,-1.509458412397047e-06,-3.4497099199818207e-06,1.6421984079156815,-1.7,0.0,0.012207182066980807,7.733506262153959e-05,-0.010083697668898058,0.00026362071204984866,-8.865030285800767e-05,-0.9950294216679089,True,True,True,True,False,38.64855194091797,3634.599365234375
227,2.271,153786000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.5014860118153,156.21899519106714,4.171568928105561,1.9547954153788087,-0.02704269663487527,1.9638925511826877e-07,1.8528867882969888e-07,1.6301306908662303,-1.7,0.0,0.012466546238618467,0.0001042762314595555,-0.010085468021401416,0.0005515509107733713,-0.00018581227199211307,-1.0018122907688702,True,True,True,True,False,38.45814514160156,3634.98388671875
