,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
443,4.431,9795000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.04799985453214,287.3358894700253,-2.5234308020559038,-0.6010894633533194,2.193422271383741,-0.08956305807595238,0.08836308471350478,-0.7183170454928414,-1.7,0.0,-0.007294988764717253,0.002879626461445097,-0.020247250453103247,-0.005500879778509417,-0.03575545550537395,-0.6899406234056298,True,True,True,True,False,30.267656326293945,247.70103454589844
444,4.44,9804000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.04399903645695,287.3310276699738,-2.52350879071234,-0.6009946914224918,2.193380852455623,-0.08978487088700135,0.08802661367984846,-0.7246020608087267,-1.7,0.0,-0.005245030115580082,0.011650942779590742,-0.02026372154762414,0.012070131537177411,-0.024149919007156847,-0.6889464841258438,True,True,True,True,False,30.504018783569336,248.00607299804688
445,4.452,9816000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.03899958193624,287.32110457216874,-2.523606245966155,-0.6008012587167401,2.193352595599653,-0.08999455762827666,0.0877561988695592,-0.733022254391411,-1.7,0.0,-0.004817995250663931,0.016469122740569345,-0.020384414254174504,0.013686085815708574,-0.021499843945280078,-0.688995066971813,True,True,True,True,False,30.427675247192383,248.3103485107422
446,4.461,9825000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.0344400188008,287.3127901889214,-2.523695126339166,-0.6006391849692264,2.193352210877238,-0.09003618711661529,0.08770879522000581,-0.7393394693579274,-1.7,0.0,-0.005602783452159636,0.017658952472844235,-0.020521613045909437,0.013923399405370952,-0.022063593763201852,-0.6883830010765498,True,True,True,True,False,30.34581184387207,248.61380004882812
447,4.47,9834000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.0293196031146,287.3041745691279,-2.5237949395104367,-0.6004712391642867,2.193352968466839,-0.09005193098122054,0.08769668949696956,-0.745652115088624,-1.7,0.0,-0.006394213752681449,0.01815060310793516,-0.02061086039027326,0.014000111914338961,-0.023066678855659623,-0.6881410508922668,True,True,True,True,False,30.263450622558594,248.9164276123047
448,4.482,9846000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.02198399259,287.29251749151763,-2.5239379338676415,-0.6002440056826058,2.193353269519774,-0.09005966697823295,0.08768763461543601,-0.7540658412113621,-1.7,0.0,-0.007024742771426783,0.018322317284452147,-0.020658149696284087,0.01370951518653224,-0.02414523304136833,-0.6881718832375351,True,True,True,True,False,30.152971267700195,249.21795654296875
449,4.491,9855000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.01655152587807,287.28392923303085,-2.524043829904911,-0.6000765932364682,2.1933538814350935,-0.0900553797245436,0.08767626134301268,-0.7603909819831072,-1.7,0.0,-0.0071688437625331124,0.018322248937654707,-0.020650580980824285,0.013228982803055355,-0.024512158143123623,-0.6883522247573246,True,True,True,True,False,30.084001541137695,249.518798828125
450,4.5,9864000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.0107810349705,287.2751312219851,-2.5241563151077875,-0.599905092046493,2.1933528330710295,-0.09005784688746728,0.08767654205537266,-0.7666960819636105,-1.7,0.0,-0.007215350877674597,0.0184399347859481,-0.02062004303036063,0.012526992041460263,-0.02445695374268807,-0.6880560401427923,True,True,True,True,False,30.05353546142578,249.8193359375
451,4.5120000000000005,9876000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.01907520339121,287.27024013362626,-2.5239946354114773,-0.5998097491934931,2.1934998810333965,-0.09045166540891265,0.08654118069575295,-0.7754023798152753,-1.7,0.0,0.008227803596049358,0.01510927608230667,0.003474813785367196,-0.15451284581647903,-0.002882113501055727,-0.7072194765362453,True,True,True,True,False,40.88284683227539,250.22816467285156
452,4.521,9885000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.02134681140433,287.2620087422977,-2.523950354553522,-0.5996492932221779,2.1936862315057013,-0.09123994413450585,0.08603249118750556,-0.7820022810841484,-1.7,0.0,0.00794567265406746,0.02284127025710482,0.0069841465654901964,-0.17121242396361885,0.014670241328080707,-0.6806026192528184,True,True,True,True,False,35.30572509765625,250.5812225341797
453,4.53,9894000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.02340636735241,287.25098567195073,-2.5239102072640858,-0.5994344185565443,2.193762316855285,-0.09134938250910156,0.08588238283998738,-0.7882583330488817,-1.7,0.0,0.004328576909361975,0.017673486520052437,-0.014625829769101694,-0.06529623508574674,-0.017779649576406473,-0.6553220128717654,True,True,True,True,False,21.382816314697266,250.7950439453125
454,4.542,9906000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.01740952228927,287.2403480172842,-2.524027104828669,-0.5992270568671385,2.1936463198132623,-0.09083079349550764,0.08630156336236999,-0.7966175652659591,-1.7,0.0,-0.009977267819065043,0.017495679202659063,-0.02017882990708038,-0.007250521132974232,-0.014464804503880574,-0.6948485694888724,True,True,True,True,False,32.05435562133789,251.11558532714844
455,4.551,9915000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.01079189542925,287.2316586571493,-2.5241561034029387,-0.5990576736286407,2.193532453158572,-0.0904140961986608,0.086604157584722,-0.8029183060617477,-1.7,0.0,-0.011236978769868358,0.017525497292734803,-0.020166459551707594,-0.004716016101869794,-0.018264618351282156,-0.6965635982404763,True,True,True,True,False,32.14152526855469,251.43699645996094
456,4.5600000000000005,9924000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.00328085961367,287.2233814961547,-2.5243025173564586,-0.5988963254611047,2.1934334780408764,-0.09012185518934739,0.08693732088569091,-0.8092376294147846,-1.7,0.0,-0.010387773231190889,0.01771340877342641,-0.019952114741888786,-0.005525700426050523,-0.01955604949109504,-0.696666188018943,True,True,True,True,False,31.975522994995117,251.75674438476562
457,4.572,9936000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9925546073461,287.21248426718563,-2.524511606094618,-0.5986839038437743,2.193355355617297,-0.0899758210735902,0.0874560844527512,-0.8176919169302715,-1.7,0.0,-0.007494504946537234,0.018992804822922656,-0.019509187542382928,-0.007204102980705257,-0.01888671810867565,-0.6949884612054811,True,True,True,True,False,31.576080322265625,252.072509765625
458,4.5809999999999995,9945000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.98703495046246,287.20324431507004,-2.524619201745371,-0.5985037878181294,2.193345636200987,-0.08992896833367257,0.08755936428985332,-0.8240294338058578,-1.7,0.0,-0.005526300553479848,0.01854695975943578,-0.019370099622418535,-0.009930932234695346,-0.017486493498450176,-0.6941039170321818,True,True,True,True,False,31.42767333984375,252.38677978515625
459,4.59,9954000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.98263076644577,287.1942692038188,-2.5247050532856576,-0.5983288343824326,2.1933453401124763,-0.0899182250421287,0.08757590398226804,-0.8303639258427813,-1.7,0.0,-0.004373818201393591,0.01753397371167511,-0.01935513622475048,-0.011624115071745043,-0.01610726701457382,-0.6933106619936122,True,True,True,True,False,31.562471389770508,252.70240783691406
460,4.602,9966000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.97745779700443,287.18278684919056,-2.5248058908966,-0.5981050068068334,2.1933461032258372,-0.08990652200975872,0.08758173690621834,-0.838801369595221,-1.7,0.0,-0.003676294171173957,0.016491605942851983,-0.01933851549491691,-0.013254407099543886,-0.014573397429530854,-0.6929916425219664,True,True,True,True,False,31.90062713623047,253.0214080810547
461,4.611,9975000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.97380845579893,287.1743976953798,-2.524877028152068,-0.5979414755434669,2.193346513983301,-0.08989576167962746,0.08758414726461303,-0.8451253898143646,-1.7,0.0,-0.0034644350594915706,0.01594020945409192,-0.01930226679921557,-0.014802840589058005,-0.01370645290083562,-0.6929406591702714,True,True,True,True,False,32.17270278930664,253.3431396484375
462,4.62,9984000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.97024814806042,287.16613042963667,-2.52494642986237,-0.5977803202658212,2.1933467202160473,-0.08988376952374047,0.08758470504261585,-0.8514465524321425,-1.7,0.0,-0.0033588343725763714,0.015494943727731459,-0.019246378292206476,-0.016692105793469268,-0.012993989819679471,-0.6928750502166936,True,True,True,True,False,32.442138671875,253.6675567626953
463,4.632,9996000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96558092989288,287.15525411546054,-2.525037408774018,-0.597568306344261,2.1933467066252565,-0.0898663998759269,0.08758285316694649,-0.8598699669369109,-1.7,0.0,-0.003250225218798635,0.014996429359257645,-0.01914619582986667,-0.01959256362460227,-0.012122445740939385,-0.6926791110991543,True,True,True,True,False,32.790828704833984,253.99546813964844
464,4.641,10005000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96213738364784,287.14719297087987,-2.525104534431816,-0.597411169023,2.1933465225857325,-0.08985257940939788,0.08758010668145934,-0.8661833415510951,-1.7,0.0,-0.0031455062775602545,0.014667769841341004,-0.01905576220753675,-0.02196418411488993,-0.011447640311693706,-0.6924361872832561,True,True,True,True,False,33.042625427246094,254.32589721679688
465,4.65,10014000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9401845926221,287.19566122517057,-2.5255324640814405,-0.5983559693015702,2.194847344586646,-0.09845887449759588,0.08317951625978305,-0.8723990329502268,-1.7,0.0,-0.0032012615800000137,0.014870472710286579,-0.018638327741132405,-0.027108516873770583,-0.011928721582392665,-0.6920651264018443,True,True,True,True,False,33.28245544433594,254.65872192382812
466,4.662,10026000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.94415670341635,287.2102187933399,-2.525455035021124,-0.5986397425602311,2.1967346822323743,-0.10273888746881386,0.08012867392993119,-0.8804042615079141,-1.7,0.0,0.04068656636037204,-0.0033317090465884557,-0.057051408563942495,-0.010610683567598117,-0.19307836708278867,-0.5297216171426037,False,True,True,False,False,13.412368774414062,254.7928466796875
467,4.671,10035000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96379255950222,287.20987780665416,-2.5250722697952783,-0.5986330956462804,2.19695501060165,-0.10216296281227344,0.07886239330873573,-0.885081107187661,-1.7,0.0,0.047297448327815586,-0.019329568188456197,-0.06923286642524067,-0.01675824734042368,-0.20121033255523466,-0.34587596326646974,False,True,True,False,False,19.39267921447754,254.9867706298828
468,4.68,10044000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.97860481516868,287.220890029238,-2.524783531868057,-0.598847758854541,2.1969510822275606,-0.10146341586720417,0.07800876790394534,-0.888981386499021,-1.7,0.0,0.02214728715393171,-0.034385761596936466,-0.0679379789699714,-0.024282473642065462,-0.10288534913680135,-0.32613546441893665,False,True,True,False,False,31.840744018554688,255.30517578125
469,4.692,10056000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.97778365457678,287.24544724840837,-2.5247995388971387,-0.5993264570839832,2.1968985389024818,-0.1011291748018194,0.07812940058054635,-0.8944741226411009,-1.7,0.0,-0.015690174737801144,-0.051335852894925066,-0.06093118331810545,-0.012944631596091258,0.03487606682645829,-0.35987083608005316,False,True,True,False,False,31.723390579223633,255.62240600585938
470,4.701,10065000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96695579530545,287.2701129985632,-2.525010608278646,-0.5998072709271578,2.1968850271309925,-0.10136886379850972,0.07878688724347697,-0.8987995539069901,-1.7,0.0,-0.029309487927815944,-0.06316659185919042,-0.05786914188689194,-0.0016246215197991201,0.08780183312008016,-0.37309547858945485,False,True,True,False,False,31.046794891357422,255.93287658691406
471,4.71,10074000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9528390318943,287.29984092268575,-2.525285788851963,-0.6003867626254533,2.196883471121547,-0.1018320682153557,0.07965334672423158,-0.903243021368351,-1.7,0.0,-0.03343661780173501,-0.0745326434146161,-0.05620292203762369,0.006127040790069774,0.11010045333052053,-0.3860323539329886,False,True,True,False,False,30.94925308227539,256.24237060546875
472,4.7219999999999995,10086000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.93344981976779,287.346418081344,-2.525663746203357,-0.6012946994414037,2.1968894385047637,-0.10259721730422053,0.08095843455538533,-0.9093435512572045,-1.7,0.0,-0.03203011490412111,-0.08926093788742508,-0.05496841642615491,0.011634299881228202,0.11832338798129495,-0.4039858329944712,False,True,True,False,False,30.80839729309082,256.5504455566406
473,4.731,10095000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.91943935162966,287.3857269940223,-2.525936854744061,-0.6020609550491687,2.1968972695483377,-0.10323940574143317,0.08203106470815143,-0.9140090021908338,-1.7,0.0,-0.029771414257089915,-0.10014093056350157,-0.05435874744262576,0.01461929902237978,0.12086027561455513,-0.414129634122238,False,True,True,False,False,30.74571418762207,256.85791015625
474,4.74,10104000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.90605681682749,287.4283645728966,-2.5261977228688597,-0.6028920969375564,2.1969064603832313,-0.10393442568804284,0.08318665760067474,-0.9187272014098289,-1.7,0.0,-0.027107836274457505,-0.1108889433803542,-0.05383305414980461,0.017450999235920472,0.12212735716424825,-0.42364123890518557,False,True,True,False,False,30.798105239868164,257.1658935546875
475,4.752,10116000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.89834342889606,287.4828864536869,-2.526348081308069,-0.6039549016313234,2.1969342009883333,-0.10406252491762863,0.08343727051026978,-0.9248501434258974,-1.7,0.0,0.003404770342015327,-0.07994133603024317,-0.046050174655843074,-0.03014702854804752,-0.11345293101780199,-0.4072389028010181,True,True,True,False,False,27.364776611328125,257.4395446777344
476,4.761,10125000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.89205045165727,287.5195589888065,-2.5264707514296827,-0.6046697658636738,2.19692682001054,-0.10374671194146831,0.08286896036088705,-0.9294333210253575,-1.7,0.0,-0.017291353749158106,-0.08141976912913779,-0.04906110901578157,-0.06144588043986676,-0.07746852778585149,-0.41309295913286825,False,True,True,False,False,27.75861167907715,257.7171325683594
477,4.77,10134000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.88130683935003,287.5567170700343,-2.526680178570175,-0.6053940949324429,2.196902884880875,-0.10349473973344935,0.08246905521571847,-0.9340879890999173,-1.7,0.0,-0.02618944078919372,-0.09218465412264565,-0.05262038811297509,-0.052774236664561956,-0.040819651811748986,-0.4242736450606662,False,True,True,False,False,29.68143081665039,258.0139465332031
478,4.782,10146000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.86584754653249,287.6105224555786,-2.526981529307359,-0.6064429328572815,2.19689101144718,-0.10331250948114269,0.08219849422987696,-0.9403518348677485,-1.7,0.0,-0.023208795519333133,-0.10690828497224725,-0.05415415961145049,-0.046146886692635204,-0.039739469716703224,-0.42196228698935256,False,True,True,False,False,30.138784408569336,258.3153381347656
479,4.791,10155000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.85513836256152,287.65468906614615,-2.527190285330185,-0.6073038804316995,2.196888628744149,-0.10323614261710642,0.08208291051982936,-0.9450213100357318,-1.7,0.0,-0.019798697614801283,-0.11792032589435618,-0.05454256618148566,-0.0439661291852434,-0.04195354524008676,-0.4216465963527246,False,True,True,False,False,30.531274795532227,258.6206359863281
480,4.8,10164000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.85001526174779,287.7010971930387,-2.527290150843123,-0.6082085222814573,2.196906538869214,-0.10305499884581554,0.08181684878600254,-0.9494142691001455,-1.7,0.0,-0.024299356140336903,-0.12010042068592897,-0.03367510882961627,-0.10148745454072625,0.02302003040762368,-0.4595018867091028,False,True,True,False,False,62.76255798339844,259.2482604980469
481,4.812,10176000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.84334665493313,287.7623213511656,-2.5274201431786913,-0.60940197565625,2.1970656886369,-0.10342033002291993,0.08150884121905098,-0.9553204280672873,-1.7,0.0,-0.03533448105081682,-0.10539107776557256,-0.006227148128046183,-0.14401434964697526,0.13886946443352619,-0.4979703093844705,False,True,True,False,False,51.511138916015625,259.76336669921875
482,4.821,10185000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.82893273526922,287.8046307072244,-2.527701116271555,-0.6102267194390717,2.1972377082659356,-0.10437142709063092,0.08186003042719368,-0.9604865164420606,-1.7,0.0,-0.0409537775787006,-0.09200240851937093,-0.0008489465512943493,-0.12411257459266478,0.1910585649053934,-0.5229969229401299,False,True,True,False,False,42.1135368347168,260.18450927734375
483,4.83,10194000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.81661283627966,287.84304403189066,-2.52794127024796,-0.6109755171908514,2.197285633936285,-0.10499292631816091,0.08254338121643406,-0.9656060638182264,-1.7,0.0,-0.033424928903261764,-0.08791616135015257,-0.03010763193446637,-0.0041880773927091275,0.1296022075263869,-0.521610765516146,False,True,True,False,False,17.15266990661621,260.3560485839844
484,4.842,10206000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.80824017339303,287.8954976434692,-2.528104480050818,-0.611998004745988,2.197020307435168,-0.1045093490279155,0.08379312174420711,-0.9719763488286991,-1.7,0.0,0.0031738134355432986,-0.08469177098857282,-0.04154502132040926,0.018560053870023713,-0.04213195973352907,-0.46131790406360773,True,True,True,False,False,26.38107681274414,260.619873046875
485,4.851,10215000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.80569323115857,287.93068028298177,-2.528154128047591,-0.6126838261789812,2.196932295642239,-0.10422387458523019,0.08373920681575317,-0.9768144757795627,-1.7,0.0,0.003160425686674382,-0.07043389560748682,-0.04155331438153603,-0.03768744391630487,-0.09948804401369118,-0.4502812623522269,True,True,True,False,False,26.77032470703125,260.8875732421875
486,4.86,10224000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.80056733793529,287.9621582359569,-2.528254047993464,-0.6132974315001345,2.196913737444118,-0.10394200020161026,0.08320137620962528,-0.9816973937262733,-1.7,0.0,-0.004047018518581767,-0.07236104727854636,-0.044945475814771915,-0.07230487057212734,-0.12893833271485197,-0.4313336057546037,True,True,True,False,False,27.692298889160156,261.16448974609375
487,4.872,10236000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.79066878371253,288.00610389937395,-2.5284470022668124,-0.6141540721125522,2.196895711646471,-0.10333519197418879,0.08216929461423103,-0.9880019563087571,-1.7,0.0,-0.02063759601315513,-0.08586058471587345,-0.05175661730321359,-0.07359666323664632,-0.0834266117395493,-0.4145787614361826,False,True,True,False,False,29.039142608642578,261.45489501953125
488,4.881,10245000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.78093283254432,288.0427488263818,-2.528636786889974,-0.6148683981750835,2.1968864680863858,-0.102992305557624,0.08161066066920761,-0.9926444792214186,-1.7,0.0,-0.020275116166666968,-0.09736706793474334,-0.05416056942068488,-0.06612991092631579,-0.07994026254931802,-0.3994326835352236,False,True,True,False,False,29.914133071899414,261.7540283203125
489,4.89,10254000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.7714665758248,288.08319229023016,-2.5288213143114073,-0.6156567697900612,2.196883304760763,-0.10270334970935407,0.0811352419557903,-0.9971837220880392,-1.7,0.0,-0.017846161252308642,-0.10881350871133931,-0.05537777107785785,-0.06296194721443862,-0.08156173036050333,-0.3876115207622551,False,True,True,False,False,30.567222595214844,262.0596923828125
490,4.902,10266000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.75979489662474,288.1428269129307,-2.529048832424469,-0.6168192380688244,2.1968790942357175,-0.10237198858072387,0.08060730363984563,-1.0031139544342722,-1.7,0.0,-0.014337695246911657,-0.12373471149709467,-0.056031982522583394,-0.06104054785934716,-0.08390077767934981,-0.3829592077197146,False,True,True,False,False,31.307735443115234,262.3727722167969
491,4.911,10275000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.7517768828008,288.1915007845522,-2.5292051289902377,-0.6177680464824987,2.1968746117022317,-0.10216445081338367,0.08029338328476225,-1.0075188512393813,-1.7,0.0,-0.011593769215046144,-0.13467226389577155,-0.05607670291058835,-0.06041602958614055,-0.0858982406394029,-0.3866385835935907,False,True,True,False,False,31.72294044494629,262.69000244140625
492,4.92,10284000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.74454241193708,288.24332559773904,-2.5293461518140923,-0.6187782767590461,2.1968691138309415,-0.10199041343249265,0.08004445739473885,-1.011910229100538,-1.7,0.0,-0.008681555259083502,-0.14542293012433205,-0.05586100227955585,-0.06046767779665836,-0.08833140065071217,-0.39526686427294,False,True,True,False,False,32.08938217163086,263.0108947753906
493,4.932,10296000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.73619257208455,288.3169757989806,-2.529508916723498,-0.6202139531965024,2.1968607662964517,-0.10181829267840119,0.07981088406287007,-1.017784305248093,-1.7,0.0,-0.005597346749071943,-0.15659404252403136,-0.05527538743412652,-0.05817365938900465,-0.08513718842361298,-0.4085677241996363,False,True,True,False,False,28.778261184692383,263.2986755371094
494,4.941,10305000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.7307110576693,288.37378750796023,-2.529615768856349,-0.6213213939173542,2.1968551952538213,-0.10176906796065689,0.07976291386706698,-1.0222273011299716,-1.7,0.0,-0.00460026231458226,-0.15558336497774075,-0.05445402309349958,-0.04225296854327652,-0.06954358545096265,-0.4137752522077327,False,True,True,False,False,27.786212921142578,263.5765380859375
495,4.95,10314000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.71079285962264,288.46687234290613,-2.53000403782412,-0.6231359131170782,2.197903206571105,-0.10682566272240598,0.0763931363684164,-1.0265334630823888,-1.7,0.0,-0.0037900418470272167,-0.1485969514451362,-0.04483003178123455,-0.05937569667442055,-0.03476357261042029,-0.4216713638608703,False,True,True,False,False,38.89046859741211,263.9654541015625
496,4.962,10326000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.72419975235219,288.54537179754703,-2.5297426948859223,-0.6246661169112485,2.1991523476427624,-0.10868685001260144,0.07328433992795745,-1.031725720082764,-1.7,0.0,0.04915809896899434,-0.12465459110379115,-0.03546054937591855,-0.12205278442624476,-0.15933261453641115,-0.35953605519077,False,True,True,False,False,30.97121810913086,264.2751770019531
497,4.971,10335000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.74991827553214,288.59049050636565,-2.5292413591514205,-0.6255456239057631,2.199290293928615,-0.1079949292184566,0.07169988173698322,-1.0349219673668848,-1.7,0.0,0.04982405712255272,-0.1300347633305435,-0.03493458654944075,-0.15752884371847015,-0.15546520533933805,-0.29432082869463977,False,True,True,False,False,31.884777069091797,264.5940246582031
498,4.98,10344000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.762073599349,288.64270801397157,-2.529004413268051,-0.62656350904428,2.199234631449355,-0.10830113993985985,0.07018679732075558,-1.0383766374839702,-1.7,0.0,0.022875666815779717,-0.1315291387403847,-0.05435177135124764,-0.1957411427159938,-0.052636111466129155,-0.34325005834692235,False,True,False,False,False,15.667183876037598,264.7507019042969
499,4.992,10356000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.75876019288395,288.7218394424774,-2.529069002088032,-0.6281060320171045,2.198224076770812,-0.11232423501842993,0.06689576197541781,-1.0436177540311125,-1.7,0.0,-0.005891528102773595,-0.12817142024819866,-0.12361312185302682,-0.42790148582240983,0.16305007471617355,-0.4127177338099467,False,True,False,False,False,14.998004913330078,264.90069580078125
500,5.001,10365000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.74745335489831,288.7801958096448,-2.5292894082865827,-0.629243583034011,2.1969076504417018,-0.11752027691010382,0.06362342432353264,-1.0480437899921786,-1.7,0.0,-0.020859109231038224,-0.12641025093804775,-0.17438039762144422,-0.6091252401490213,0.3069294755865521,-0.44075508343891,False,True,False,False,False,14.551274299621582,265.04620361328125
501,5.01,10374000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.76862700582046,288.79918366230896,-2.528876666553207,-0.6296137166142105,2.1964376706122186,-0.11744241108432903,0.061442056862067704,-1.0537435376582571,-1.7,0.0,0.04031158911334141,-0.05740981100219648,-0.05317785579971892,-0.14671662441472857,-0.17799921512981753,-0.5903198800816922,True,True,True,False,False,54.752567291259766,265.5937194824219
502,5.022,10386000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.77297827194917,288.8435155849895,-2.5287918465506984,-0.6304778866469694,2.196448980621582,-0.11718894328025008,0.06014534850470686,-1.0606633844700455,-1.7,0.0,0.004471764130599274,-0.09990644407500958,-0.02380957342703949,-0.05262615774535476,-0.1069490222080463,-0.46036689563296973,True,True,True,False,False,38.242828369140625,265.97613525390625
503,5.031,10395000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.76996884697799,288.89486507614885,-2.528850509805497,-0.6314788513869183,2.1964706067838624,-0.11677851793598226,0.05957411206647293,-1.0650054768649784,-1.7,0.0,-0.003981664640879495,-0.11526320800992362,-0.019415308018241182,-0.0037107177714617925,-0.10031219769248409,-0.412393562329975,True,True,True,False,False,35.89134216308594,266.3350524902344
504,5.04,10404000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.76470633013919,288.95062868212403,-2.528953092979743,-0.6325658612499814,2.1964942336200517,-0.11631853935053837,0.05923013850889663,-1.069241312381391,-1.7,0.0,-0.005355618835647984,-0.11853864912189982,-0.019716377777136373,0.017402177075004136,-0.09922146479232612,-0.40964276977594716,True,True,True,False,False,35.61298370361328,266.6911926269531
