,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
744,7.44,202434000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.7385721827166,477.8596227081653,2.1099136877722535,-4.315002391972034,-0.00546428909566285,0.02367375278783638,-0.06912574282325733,0.8600067947230995,-1.7,0.0,-0.024222032319318524,0.023975866531721242,-0.03265044503900139,0.10668569672390207,0.03717262029529625,-0.6734343820436917,False,True,True,False,False,30.514606475830078,6903.111328125
745,7.452,202446000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.72607600097376,477.8476767254919,2.1096700974848672,-4.314769526812707,-0.0053515745564189365,0.02447421512700145,-0.06971623734827267,0.851713662929244,-1.7,0.0,-0.017977400008029797,0.017241727342305023,-0.02343106038520397,0.07753273719345949,-0.00537671997096522,-0.6826774653789149,False,True,True,False,False,43.35950469970703,6903.544921875
746,7.461,202455000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.71864449215497,477.84163117258186,2.1095252337652046,-4.314651679777422,-0.005238985105576355,0.02504599444052897,-0.07005494641381385,0.8452799132054565,-1.7,0.0,-0.013463081237480218,0.012533155758708486,-0.018412849826370727,0.07272573488446471,-0.017069305771703916,-0.7139841134216933,False,True,True,False,False,33.76087951660156,6903.88232421875
747,7.47,202464000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.7124116385314,477.8360946321517,2.109403735643888,-4.314543755012704,-0.005141921906817143,0.02572951694172113,-0.07040786773750472,0.8386611476316688,-1.7,0.0,-0.010522150399219745,0.012044497078961835,-0.018312341960990897,0.08148314492017042,-0.015281537412779878,-0.729012226518066,False,True,True,False,False,32.514530181884766,6904.20751953125
748,7.482,202476000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.71425720075473,477.8317842861605,2.1094397115156878,-4.314459732673693,-0.005839406892266502,0.023619982875117327,-0.07278570139217913,0.8301085659432467,-1.7,0.0,0.00820838143596074,-0.001160471590221097,-0.09075572578169021,0.00043876782909169423,-0.33578874495566047,-0.7473004107309257,False,True,False,False,False,12.583511352539062,6904.33349609375
749,7.491,202485000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.7224130263712,477.8328897890581,2.109598694471174,-4.314481282437779,-0.0069610156182273175,0.02009098745311449,-0.07571522121249234,0.8237373095823295,-1.7,0.0,0.022097912744136486,-0.011856643644976373,-0.14534377948456587,-0.058924192391920434,-0.5661299241362444,-0.7699758122313248,False,True,False,False,False,12.296948432922363,6904.45654296875
750,7.5,202494000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.70897304501585,477.8323291114622,2.1093367065305237,-4.314470353049946,-0.007443152683476589,0.01952979427838398,-0.07738708725858753,0.8172597944787577,-1.7,0.0,-0.04247105956925828,-0.0005694217380703449,-0.045877400745862024,0.11168226304012638,-0.11044692559791569,-0.6787481860638198,False,True,True,False,False,36.78226852416992,6904.82421875
751,7.5120000000000005,202506000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.6751031098208,477.8306380727394,2.1086764738756485,-4.314437389332151,-0.007519922531944834,0.021074901216788774,-0.07896542098333886,0.8091638637305276,-1.7,0.0,-0.05559833849123992,-0.006160380586013554,-0.03385419047709368,0.15027807494669002,-0.07305445839467567,-0.6549169077481716,False,True,True,False,False,30.172622680664062,6905.1259765625
752,7.521,202515000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.5852824091891,477.8246024891363,2.106925583025129,-4.3143197366303365,-0.006023922520877356,0.029709955410334672,-0.07549439056969066,0.8024029862931935,-1.7,0.0,-0.06376138689427338,-0.022998985078321967,-0.030898198936315235,0.11583625418419904,-0.03286735084250195,-0.6811327224518203,False,True,True,False,False,27.768571853637695,6905.40380859375
753,7.53,202524000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.5585212816464,477.83651507217047,2.1064039236188385,-4.314551950724571,-0.005741103409272058,0.03075949025878863,-0.07625964451379502,0.796331055410737,-1.7,0.0,-0.07319353549404514,-0.029834984720339817,-0.0280518160708601,0.10516179037846748,-0.034273405534805026,-0.6172364261093948,False,True,True,False,False,27.71882438659668,6905.68115234375
754,7.542,202536000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.52257499568015,477.8416649397183,2.105703216290061,-4.314652338006206,-0.005412396922368418,0.031238840312086385,-0.0788551725849979,0.788654578247328,-1.7,0.0,-0.08029837486414243,0.0014405976095236556,-0.022175986410927377,0.2281817361490831,-0.07705687392809296,-0.6244115310854622,False,True,True,False,False,31.775243759155273,6905.9990234375
755,7.551,202545000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.4875604696911,477.8357787677838,2.105020671923803,-4.314537597812548,-0.005607730078630302,0.03169032742573018,-0.08164850036731733,0.7831352404051456,-1.7,0.0,-0.07079258180904208,0.004482054974654544,-0.05291844205599391,0.21923950205525272,-0.26631947946750445,-0.6279120275877075,False,True,False,False,False,13.521393775939941,6906.13427734375
756,7.5600000000000005,202554000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.459223677341,477.83700910002335,2.1044682978039195,-4.314561580897142,-0.006407746153790084,0.030135137179034703,-0.08544100488435127,0.7774629423774385,-1.7,0.0,-0.0567078571882416,-0.006330914983233491,-0.1068615622636386,0.15148135755433298,-0.49695526837658976,-0.6528709244076885,False,True,False,False,False,12.658469200134277,6906.2607421875
757,7.572,202566000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3847562389765,477.83193444277236,2.103016690818255,-4.314462659703166,-0.005693416327813089,0.035354883027458435,-0.08624633187396426,0.7688260792810226,-1.7,0.0,-0.08574337257246294,-0.020836749318053564,-0.03360244092935025,0.20459481882882055,-0.08754654225614489,-0.6536528442762809,False,True,True,False,False,31.41090202331543,6906.57470703125
758,7.5809999999999995,202575000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3419176095552,477.8378180561847,2.1021816298158913,-4.314577350023093,-0.005704413496365968,0.03753525061479121,-0.08752301872127716,0.7633876653825326,-1.7,0.0,-0.09512296391528623,-0.011627597120998062,-0.03923635888691263,0.25203918003851106,-0.01248689382472358,-0.5301166089589611,False,True,True,False,False,19.582992553710938,6906.7705078125
759,7.59,202584000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3165325043451,477.85822171368494,2.101686793457019,-4.314975082138109,-0.005790017490549665,0.038134267242255535,-0.08752642842551382,0.7584376474052019,-1.7,0.0,-0.029588503365661857,-0.06348478637284069,-0.03706180520589944,-0.06520582305448352,-0.0026226030980338044,-0.646943652821275,False,True,True,True,False,36.38743209838867,6907.13427734375
760,7.602,202596000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3193618734741,477.8811212163027,2.1017419468513485,-4.3154214662047305,-0.005710216198219931,0.038125565539268526,-0.08731540417595957,0.7501886360501671,-1.7,0.0,0.013673044171888936,-0.04122413746178531,-0.03220330976353817,-0.07926790328840239,0.032501000595374085,-0.716117431255087,False,True,True,True,False,31.51865005493164,6907.44970703125
761,7.611,202605000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3292427144769,477.88893837347723,2.1019345558377562,-4.3155738474362035,-0.005576646616802877,0.03825090274666685,-0.08723694711729532,0.743662004451628,-1.7,0.0,0.020599965092339058,-0.023084705449903785,-0.026176224156396075,-0.06832294791462744,0.049992981636297396,-0.6877669596454565,False,True,True,True,False,27.406320571899414,6907.7236328125
762,7.62,202614000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.33965916520475,477.8911878714695,2.102137605559546,-4.3156176972996,-0.0055290365907791905,0.03861363309010465,-0.0868017876186802,0.7373125133220793,-1.7,0.0,0.018776894229505965,-0.009655038078507785,-0.026135941284262172,-0.07370083835548712,0.05226625580331662,-0.6766736087185021,False,True,True,True,False,28.27275848388672,6908.00634765625
763,7.632,202626000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3499515230052,477.8922435446702,2.10233823631589,-4.315638275724565,-0.005477266432686839,0.0386053268299642,-0.08597020794640187,0.7287163194371231,-1.7,0.0,0.013707065028692627,-0.0032429047661224793,-0.026288545668627157,-0.08951136274329516,0.04556573168464153,-0.6856736268983864,False,True,True,True,False,30.543354034423828,6908.31201171875
764,7.641,202635000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3568532023122,477.89356909650064,2.1024727719748975,-4.315664114941533,-0.005543790169802415,0.03796463565804075,-0.08557443118859633,0.7223135117832514,-1.7,0.0,0.016508446847175583,0.0020615197339841768,-0.04417930120663456,-0.07720963540782153,-0.04293487375683805,-0.6744544094240984,False,True,False,False,False,12.956612586975098,6908.44140625
765,7.65,202644000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3683427355621,477.89796832831763,2.1026967394846423,-4.315749869947713,-0.0061504207782462905,0.035312693031391555,-0.08644681327771091,0.7162051662306347,-1.7,0.0,0.024479443934844115,-0.006516519056971804,-0.09697510787625047,-0.14634601392548532,-0.2633720165571278,-0.6930615749577757,False,True,False,False,False,13.009969711303711,6908.5712890625
766,7.662,202656000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.38484837580273,477.92260985220486,2.103018486857753,-4.316230211543955,-0.007715153915688722,0.028367825586361955,-0.08783289410941579,0.7082446708475415,-1.7,0.0,0.02283043996217282,-0.07151157456633889,-0.16868426017965266,-0.5325998131287548,-0.45666748044560584,-0.7239970060270768,False,False,False,True,False,8.522765159606934,6908.65673828125
767,7.671,202665000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.38920931535955,477.95721876021906,2.103103495426111,-4.316904849127078,-0.0088698128564422,0.023829295119160637,-0.08625163085068668,0.7016614740346767,-1.7,0.0,-0.00712382679539619,-0.0535059025899869,-0.10641309832107157,-0.37920719917990614,0.05602507448251484,-0.7660043362471108,False,True,True,True,False,45.77037048339844,6909.1142578125
768,7.68,202674000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.38689016803085,477.96734184635744,2.1030582878758444,-4.3171021802408855,-0.008797841596739159,0.02314792582711882,-0.08459363931849517,0.6951203248472408,-1.7,0.0,-0.001720032569601365,-0.018770171286959444,-0.057423641184847725,-0.21247959067144367,0.015245904928995802,-0.5852122870622419,False,True,True,False,False,24.447769165039062,6909.35888671875
769,7.692,202686000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.31060167029966,477.9506991399334,2.101571182656913,-4.316777761012347,-0.006667175491270438,0.03165021022136078,-0.07732127549535071,0.6867955338007523,-1.7,0.0,-0.008518976511135392,-0.03986470073003718,-0.03509377166745902,-0.24469002442962792,0.07125445508243816,-0.409468672066473,False,True,True,False,False,26.144868850708008,6909.6201171875
770,7.701,202695000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.30278181922034,477.97024991806524,2.1014187489126765,-4.317158867798542,-0.006282646954616,0.03098736792767197,-0.0750743272027636,0.6826157866630711,-1.7,0.0,-0.015005625403437224,-0.046333044745305405,-0.029675343339527847,-0.251686128350366,0.08491402110629331,-0.34853025511654795,False,True,True,False,False,28.511512756347656,6909.9052734375
771,7.71,202704000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.2943471199654,477.98619526800366,2.101254329823886,-4.317469693333404,-0.006223543420339761,0.030009345584418375,-0.07345571725032048,0.6783847551510869,-1.7,0.0,-0.018559817315820043,-0.030405224255289333,-0.03409897353401891,-0.18963853317492776,0.0583332167242677,-0.44905149715644266,False,True,True,False,False,35.744056701660156,6910.2626953125
772,7.7219999999999995,202716000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.27686207950626,477.99734126125844,2.100913490828581,-4.317686964157085,-0.006275217870899519,0.02894870401292091,-0.07209533769253997,0.6713930998841826,-1.7,0.0,-0.030600836437193447,-0.012992973947447984,-0.04003245924700427,-0.1258417952654141,0.02140767881873617,-0.5683646516504266,False,True,True,False,False,32.33177185058594,6910.5859375
773,7.731,202725000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.2581864958814,477.9994350655642,2.1005494443641584,-4.317727779055833,-0.006376220705788388,0.028400811136576082,-0.07150421911829626,0.6656533162626935,-1.7,0.0,-0.04192441994007742,-0.003529446835762999,-0.041236070321366315,-0.09159953573906143,-0.0025447327559924,-0.595892549281401,False,True,True,False,False,30.90595817565918,6910.89501953125
774,7.74,202734000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.2349154991625,477.998767304661,2.100095818697126,-4.317714762274093,-0.006481912393603267,0.02790320351943568,-0.07119269864815568,0.659804674739357,-1.7,0.0,-0.05351750680870993,0.0007123318845276387,-0.041959797246241576,-0.0737331743954117,-0.01590358015346393,-0.6012927274668115,False,True,True,False,False,30.162174224853516,6911.19677734375
775,7.752,202746000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.1981488749582,477.99373592940043,2.0993791203695555,-4.317616684783634,-0.006616321145781451,0.02736292079330132,-0.07116148710832869,0.6522200405492108,-1.7,0.0,-0.05665778177801334,0.0023121675790600676,-0.03692026369206288,-0.06225171353419182,-0.05459905201201034,-0.5980919562734135,False,True,True,False,False,25.041717529296875,6911.447265625
776,7.761,202755000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.17301749007754,477.9935479163701,2.0988892298260726,-4.317613019812283,-0.006722257239447638,0.026867044067514237,-0.07114292514984781,0.6462534222634335,-1.7,0.0,-0.05635446067283707,-0.002805281010808836,-0.03819596920917052,-0.06353574127134726,-0.04739709621944785,-0.6176735505383766,False,True,True,False,False,31.44479751586914,6911.76171875
777,7.77,202764000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.1453416745972,477.9918129690938,2.09834974024556,-4.317579200177266,-0.006804469543473829,0.026567699343382854,-0.07122354919714359,0.6403826684905565,-1.7,0.0,-0.05840626820058949,-0.0008363832692935783,-0.035365401607343985,-0.04708046791289191,-0.05988181893937453,-0.6025843809690548,False,True,True,False,False,28.52482795715332,6912.046875
778,7.782,202776000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.1081170078557,477.9913825301364,2.0976241132135605,-4.317570809554315,-0.006940764588415499,0.026246934404764034,-0.0713518305508348,0.6325464025669835,-1.7,0.0,-0.06093687046476862,-0.004033138922605691,-0.03595915210239118,-0.03912749556957196,-0.054773568574195415,-0.6074059705373133,False,True,True,False,False,28.645334243774414,6912.33349609375
779,7.791,202785000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.0799806622151,477.9920148901488,2.0970756464369424,-4.317583136260212,-0.007047566962695706,0.02612736397795892,-0.07146314208296303,0.6265865707867242,-1.7,0.0,-0.06251991496431052,-0.002731301187932091,-0.03508157620229984,-0.02382775719812868,-0.06319353903154437,-0.5993932715129284,False,True,True,False,False,28.281410217285156,6912.6162109375
780,7.8,202794000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.05181649877187,477.99232635657893,2.096526637402959,-4.317589207730583,-0.0071434828605962675,0.026044893053778058,-0.07173465674466606,0.6206637652663968,-1.7,0.0,-0.06232404173380128,-0.004218739168606942,-0.03934953016887689,-0.011025465830825174,-0.049813037103781765,-0.6014202907726368,False,True,True,False,False,27.501008987426758,6912.89111328125
781,7.812,202806000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.0156095713419,477.9922874705705,2.095820849343896,-4.3175884497187225,-0.0072762396961367215,0.026114653079577332,-0.07225857042609636,0.6127684679902116,-1.7,0.0,-0.05898023771431687,-0.0019950200137682254,-0.039882803944424554,0.015143341264026156,-0.05620686595804948,-0.5904726953329316,False,True,True,False,False,28.118738174438477,6913.17236328125
782,7.821,202815000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.9909081391581,477.9932987645472,2.0953393399446014,-4.3176081630516014,-0.007465428034420851,0.025704674842382848,-0.07309804982069615,0.607110600857853,-1.7,0.0,-0.05255492039285561,-0.001732013552217796,-0.055310880498841884,0.0008513274520835085,-0.14701896100932335,-0.5749675946841838,False,True,False,False,False,12.246766090393066,6913.294921875
783,7.83,202824000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.96447596792893,477.99201446556765,2.0948240929420856,-4.3175831279837755,-0.00776601537448629,0.025086650428732902,-0.07434377792141812,0.6014875051279324,-1.7,0.0,-0.044463799234993766,0.005850479702933945,-0.07208548612431723,0.01773416354230955,-0.23131056983075232,-0.6057259096556538,False,True,False,False,False,12.78387451171875,6913.4228515625
784,7.842,202836000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.92229406615155,477.982652496314,2.0940018336481776,-4.317400633456414,-0.007912074967801136,0.025938689971404267,-0.07554799204676467,0.5935606709519028,-1.7,0.0,-0.03933506546156426,0.012772832203374641,-0.06408646280288068,0.08476000704049608,-0.19005964956652982,-0.6251559366673154,False,True,True,False,False,59.7173957824707,6914.02001953125
785,7.851,202845000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8960498186997,477.9789598991827,2.0934902498771866,-4.31732865300551,-0.007813057143835345,0.02693551710401114,-0.07630734992354943,0.5876317080599027,-1.7,0.0,-0.03724300904067955,-0.00023402274946021304,-0.05002700722802967,0.08352927216932188,-0.12502343560834428,-0.5638190536961137,False,True,True,False,False,44.64825439453125,6914.46630859375
786,7.86,202854000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8763618111773,477.98135252011707,2.0931064680541374,-4.317375292789807,-0.007989817513740116,0.026698139096397164,-0.0777382313611178,0.5823709142950173,-1.7,0.0,-0.02972329110306289,-0.002844437391906,-0.06534740315619064,0.06064182675620378,-0.21475363393246522,-0.5275313426920744,False,True,False,False,False,12.207500457763672,6914.58837890625
787,7.872,202866000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8445597898369,477.98207230295094,2.092486545610856,-4.317389323644267,-0.007830488133442837,0.028604447500810717,-0.07842870843015143,0.5755419699014763,-1.7,0.0,-0.027589298876123845,-0.00827310570207549,-0.04233041125802814,0.10920860085200686,-0.11021313249274067,-0.45897086646370494,False,True,True,False,False,42.642669677734375,6915.0146484375
788,7.881,202875000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.82744077795223,477.984321253689,2.092152841675482,-4.317433162839942,-0.008062474938792641,0.03055433318295241,-0.07872843543528864,0.5712740892427024,-1.7,0.0,-0.031899453196960706,-0.010959573412863202,-0.07002470415926319,0.17160034493285278,0.05546752721385423,-0.4101759402239957,False,False,True,False,False,24.632352828979492,6915.2607421875
789,7.89,202884000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8070324595552,478.00652987320893,2.09175501870478,-4.317866079399785,-0.008582507924015492,0.032815419934372834,-0.07620154787214875,0.5665603376566763,-1.7,0.0,-0.04850496271520037,-0.09656360698484076,-0.08347697313642811,-0.21282220032405108,0.34319282191288825,-0.5636884694833177,False,False,True,True,False,32.52113723754883,6915.5859375
790,7.902,202896000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8248475913021,478.06241640928596,2.092102292228111,-4.318955485561131,-0.00820513718291252,0.029657141702975547,-0.07490790353189261,0.5577817956141176,-1.7,0.0,-0.005177730757024044,-0.027702747334120474,-0.04608725161877324,-0.06066864563118457,0.10758428657391171,-0.5859202546459781,False,True,True,False,False,30.604900360107422,6915.89208984375
791,7.911,202905000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8324726953715,478.0740098493019,2.092250929734337,-4.3191814785438964,-0.008655944933521897,0.027271665519631425,-0.07601788975134098,0.5530689931506428,-1.7,0.0,0.014478974822593367,-0.0035211152847981937,-0.084855433601157,-0.0733544307001575,-0.20401632838210387,-0.47545419448726545,False,True,False,False,False,7.2816081047058105,6915.96484375
792,7.92,202914000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.81900230316313,478.05784366404237,2.0919883489895357,-4.318866348226946,-0.008353222713642527,0.029873754376579967,-0.07543329562342116,0.5474269276648193,-1.7,0.0,0.031641775783124326,0.02119187476191505,-0.041965842257921465,0.11270522009701514,-0.07443318972835716,-0.44384489836666297,False,True,True,False,False,32.345947265625,6916.2880859375
793,7.932,202926000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8458507575862,478.05434241561846,2.092511710674195,-4.31879809777034,-0.008260957782342981,0.030989316781220317,-0.07641164824003419,0.5414548510123369,-1.7,0.0,0.04360502735586735,-0.0024165711506864244,-0.030815089351306703,0.09559490130979195,-0.014655889662681073,-0.3792492147211117,False,True,True,False,False,31.461835861206055,6916.6025390625
794,7.941,202935000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.869609444062,478.0549882004814,2.0929748429641717,-4.318810686169227,-0.008265662334223683,0.03203744242969063,-0.07705499259619589,0.5369473909620821,-1.7,0.0,0.050861175854041686,-0.0037838565461080498,-0.03374599734702574,0.11998713006916101,-0.013882132536050154,-0.42507253979076653,False,True,True,False,False,32.08974838256836,6916.92333984375
795,7.95,202944000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8878721684798,478.07110049255294,2.093330841490835,-4.319124765936705,-0.008546085972603645,0.031141919425521282,-0.07708544023373687,0.5323802101804249,-1.7,0.0,0.028203320769185726,-0.05584817469586532,-0.0639502823705059,-0.21005126781356134,-0.03415564397534583,-0.5110630929135415,False,True,False,True,False,13.828038215637207,6917.0615234375
796,7.962,202956000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.90374738604527,478.10866743282713,2.0936402999229093,-4.31985706496739,-0.00967534469345907,0.02617889494175997,-0.07726956460429346,0.527102677351541,-1.7,0.0,0.01775436945913242,-0.08056291141482935,-0.12708848029816358,-0.46742666895381035,-0.23101553959311594,-0.49326063045993124,False,True,False,True,False,12.676438331604004,6917.1884765625
797,7.971,202965000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.91048556292446,478.14929105352303,2.093771648400087,-4.320648948411754,-0.011073376484340397,0.02002515096332604,-0.07739738372554081,0.5233411274027979,-1.7,0.0,0.006555625428479192,-0.11028325208657568,-0.1845463099405519,-0.6813571549264161,-0.3132844015451365,-0.5142015271256927,False,False,False,True,False,9.053865432739258,6917.27880859375
798,7.98,202974000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.9062658898001,478.197382910784,2.0936893935633547,-4.321586411516258,-0.012591210085534293,0.013485354592659744,-0.07657330969468401,0.5186678546797912,-1.7,0.0,-0.05403729388948618,-0.05950994281591707,-0.11900359943047577,-0.39674565421046737,0.11912009056884548,-0.5661994692080871,False,True,True,True,False,29.595558166503906,6917.57470703125
799,7.992,202986000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.87575896900086,478.2141661701844,2.093094716744655,-4.321913570568897,-0.012932435249617957,0.011337004972121928,-0.07469184636745002,0.512070955613846,-1.7,0.0,-0.05786979076312712,-0.0005111038380463777,-0.04291148592259894,-0.13442805090966622,0.07747848876322729,-0.4095841576661752,False,True,True,False,False,24.652666091918945,6917.8212890625
800,8.001,202995000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.84836768429244,478.21361351437344,2.092560773572952,-4.3219027975511395,-0.013054333995149991,0.010451418498768223,-0.07413613470371673,0.5076982389497706,-1.7,0.0,-0.05926593347815386,0.006418096188620267,-0.041182046405757185,-0.09027004326050207,0.028859339421421243,-0.3875892130880317,False,True,True,False,False,25.670442581176758,6918.078125
801,8.01,203004000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.8187952927199,478.21248611837024,2.091984313698244,-4.321880821020863,-0.013170601524081033,0.01000841493922638,-0.07372677781261976,0.5032107064606588,-1.7,0.0,-0.06339804541360833,0.0005902103643337271,-0.04288659270512185,-0.07268387682446303,0.02309486909478766,-0.3988954065957523,False,True,True,False,False,26.093425750732422,6918.3388671875
802,8.022,203016000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.77696109231056,478.2135609614413,2.091168832208784,-4.321901773127512,-0.013322394423657208,0.00961355142102097,-0.07350176214218711,0.4971331451379079,-1.7,0.0,-0.06570428778405149,-0.0022445874128619436,-0.03658617557900144,-0.04646102157670796,-0.026105086402290017,-0.39419234389271746,False,True,True,False,False,30.421524047851562,6918.64306640625
803,8.031,203025000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.6848177541582,478.1885889210468,2.0893726657730642,-4.321414988714363,-0.011636680185287906,0.017872053624470995,-0.06778737457307182,0.4920420461762671,-1.7,0.0,-0.05749418247945398,0.005963047012436187,-0.03061105883171257,0.014561397295973943,-0.05900643074394507,-0.4222819966923173,False,True,True,False,False,41.78202438354492,6919.06103515625
804,8.04,203034000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.6268151533288,478.19179200630697,2.0882420107861357,-4.321477427023527,-0.009795562748508624,0.022980946090340133,-0.06340822506284227,0.4867603966962413,-1.7,0.0,-0.02965132460672708,-0.038768410588831764,-0.024963976505731567,-0.044114747668647286,0.03209378274560937,-0.3415053243143706,False,True,True,False,False,30.427295684814453,6919.365234375
805,8.052,203046000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.61614744949173,478.2231053872937,2.0880340633429184,-4.3220878243137175,-0.010112802263964549,0.021584891914786068,-0.06341108747332337,0.4830485546836933,-1.7,0.0,-0.010473798971825488,-0.046798036840262874,-0.07686741048631403,-0.12698487587316326,-0.15355447255490026,-0.271813125939135,False,True,False,False,False,8.871870994567871,6919.4541015625
806,8.061,203055000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.6155526746409,478.25014127273465,2.088022469291246,-4.322614839624457,-0.011071839782264226,0.01830248548285795,-0.06505124759669727,0.48061674992697584,-1.7,0.0,-0.000312129206524403,-0.052216378298426395,-0.12702725148694607,-0.23627011597755823,-0.37649594824682964,-0.27197956582411265,False,True,False,False,False,14.699220657348633,6919.60107421875
