,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
593,5.931,6966000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.9948918106892,364.6730355355606,-4.14239976977214,-2.108636170283832,-0.022072163727237692,-0.020414479665120364,0.0047893790767893655,1.4439523598825237,-1.7,0.0,-0.001264218768189058,0.0031736460570048336,-0.028882353016725648,0.0588569591900335,-0.009740720597213936,0.011934552525722095,True,False,False,True,False,0.00011875184281961992,0.0008661718457005918
594,5.9399999999999995,6975000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99490417499389,364.6731753488579,-4.142399528752556,-2.108638895689238,-0.022063535773911264,-0.020567136440438023,0.004506340835951338,1.4439465123430704,-1.7,0.0,-0.004766031654970803,-0.0008087162316148858,-0.02457893783626622,0.00500161640742217,0.04257528065269517,0.004742227823393965,True,False,True,True,False,0.0,0.0008661718457005918
595,5.949,6984000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.994747005817786,364.674089137139,-4.142402592479185,-2.108656708326296,-0.022057323014128105,-0.02044049244189578,0.004724343764644519,1.4439264034957742,-1.7,0.0,-0.0038798782820379744,-0.00027714690068477744,-0.025351343762869877,-0.025465240313661305,0.06330473576562258,0.0067922753573826655,True,False,True,True,False,0.0009198038605973125,0.0008753698784857988
596,5.961,6996000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99438261114635,364.67507994356384,-4.142409695689155,-2.1086760222916925,-0.022065155408355103,-0.020181454595139033,0.0051659322009816174,1.4439119856201372,-1.7,0.0,-0.0026917725878890597,0.0017655160976729149,-0.02810179788026866,-0.002353853927167606,0.04094031530874555,0.010737405156798897,True,False,False,True,False,0.0,0.0008753698784857988
597,5.97,7005000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99419770893525,364.67547869067823,-4.142413300020755,-2.108683795139926,-0.022069077543465543,-0.02009454632256353,0.005313615982398604,1.4439043841769978,-1.7,0.0,-0.002441731638197183,0.002136964861349189,-0.02840429546679053,0.012916432760356034,0.028399181145306207,0.010991439687059996,True,False,False,True,False,8.694983989698812e-05,0.0008762393845245242
598,5.979,7014000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.994122069892,364.675698259523,-4.142414774466043,-2.1086880752343666,-0.022070707960431313,-0.020097781965871638,0.005308510945991478,1.4438977095090688,-1.7,0.0,-0.0020728173209971236,0.002467808270250854,-0.02857470206232583,0.028101537687192445,0.015786049187947335,0.011250496832442235,True,False,False,True,False,0.00011252208787482232,0.0008773645968176425
599,5.991,7026000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99425674358553,364.6757168047805,-4.142412149247845,-2.1086884367403598,-0.02207218519991211,-0.020244222877428966,0.005065227859287892,1.4438921919627403,-1.7,0.0,-0.0015400431220423843,0.0029242043150053063,-0.028777376052660987,0.04825117715747141,-0.0009415059288760685,0.011684897812671853,True,False,False,True,False,0.00011769201955758035,0.0008785414975136518
600,6.0,7035000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99454070476466,364.67551987243024,-4.142406613942209,-2.1086845979031223,-0.02207335782099587,-0.02046041639738795,0.004706544968034894,1.4438911568328021,-1.7,0.0,-0.0011501912567700163,0.0032768060592406525,-0.02892616310213736,0.06324704040422664,-0.013384259099634109,0.012036483248288694,True,False,False,True,False,0.00011843135143863037,0.0008797257905825973
601,6.009,7044000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99454927607412,364.67564670820684,-4.142406446860154,-2.108687070335415,-0.022064040281916192,-0.020630119448454675,0.004391692784516681,1.4438850951297073,-1.7,0.0,-0.004794482158834036,-0.0008527070829593855,-0.024479654151777757,0.007086711334396328,0.04108134684940751,0.0045663600850044525,True,False,True,True,False,0.0,0.0008797257905825973
602,6.021,7056000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.9943485318523,364.6768752136843,-4.142410360002879,-2.1087110178106103,-0.02205829141834903,-0.020436489480800644,0.004725749193199824,1.443859844436035,-1.7,0.0,-0.0037947930343888193,-0.00010546059340089953,-0.025633557508307217,-0.03009339553838158,0.0667172914367006,0.007437693443318138,True,False,True,True,False,0.00077512685675174,0.0008874770719558001
603,6.03,7065000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99397292491949,364.67771828895616,-4.142417681775449,-2.108727452026435,-0.022063970441226155,-0.020192355579173763,0.005135814485990901,1.4438491786985788,-1.7,0.0,-0.0029215205720148473,0.0014734517321390674,-0.027877768510673438,-0.012848376864979996,0.049610794107727604,0.010419499175488574,True,False,False,True,False,0.0,0.0008874770719558001
604,6.039,7074000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99370721497529,364.6782519358083,-4.142422861306525,-2.1087378544991875,-0.02206892959046597,-0.020044717604311698,0.005388329021044898,1.4438402517608204,-1.7,0.0,-0.0026924618792871233,0.0018979779595554918,-0.028284905855688436,0.0025862467595777067,0.036961585275571,0.01075494755786495,True,False,False,True,False,7.424584327964112e-05,0.0008882195106707513
605,6.051,7086000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.993503281142154,364.6786729474261,-4.142426836624909,-2.108746061353335,-0.022071234159523473,-0.019986542242685163,0.005485484410184392,1.4438294809137273,-1.7,0.0,-0.002204965710028312,0.0023397775933823566,-0.028522742479002775,0.022905796619378777,0.020097282823027817,0.011103043762595789,True,False,False,True,False,0.00011528898176038638,0.0008893723716028035
606,6.06,7095000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99352626018762,364.67878372296383,-4.1424263886903,-2.108748220720542,-0.022072262045073315,-0.020049671978352522,0.005380385325366217,1.4438238307388176,-1.7,0.0,-0.0018001434835011297,0.0026807460434608047,-0.0286761084304426,0.03806635507088395,0.007515144234124339,0.011431192977873402,True,False,False,True,False,0.00011782166984630749,0.0008905506110750139
607,6.069,7104000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99370806906254,364.6787145376197,-4.14242284465765,-2.1087468720783575,-0.022073332802684476,-0.020204191102661306,0.005123846123751812,1.4438207705120254,-1.7,0.0,-0.0014046456288753853,0.0030312225578727446,-0.02882718178637363,0.05311511852643103,-0.0049667623224357756,0.01178170092523066,True,False,False,True,False,0.00011681471369229257,0.0008917187806218863
608,6.081,7116000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.994188888906294,364.6783363098612,-4.142413471951144,-2.1087394992175676,-0.022074995801633995,-0.02055145843853419,0.004547975963786628,1.4438210739090973,-1.7,0.0,-0.0008987435920732208,0.0035076117294413327,-0.029024507440298657,0.07301098079471519,-0.021479200360116222,0.012259852771960747,True,False,False,True,False,0.00011932949564652517,0.0008929120958782732
609,6.09,7125000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99403056035041,364.6788601509092,-4.14241655827777,-2.1087497105440396,-0.02206101720804851,-0.020632070305291107,0.004382979519171904,1.443807306058346,-1.7,0.0,-0.004334868228411452,-0.0008129976287411746,-0.024456548256997043,-0.005512001804435962,0.04916606080676514,0.004745188576868776,True,False,True,True,False,0.0,0.0008929120958782732
610,6.099,7134000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99388571993374,364.6797992767389,-4.142419381677705,-2.1087680170904264,-0.02205899324196714,-0.020459010935741068,0.00467986122382208,1.4437892964389833,-1.7,0.0,-0.0037808611071968104,-0.00011855599549758736,-0.025578256937446253,-0.029363857224746458,0.06616100420577598,0.0073716819915647805,True,False,True,True,False,0.0008395044133067131,0.000901307153981179
611,6.111,7146000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99343834152399,364.680831171904,-4.142428102504406,-2.108788132005927,-0.022067169852689028,-0.02016287746671098,0.005180834660201965,1.4437762153416103,-1.7,0.0,-0.0028201386935115735,0.0016730665138007979,-0.028075613987484167,-0.006833015471318829,0.04467549861108287,0.01061514792988472,True,False,False,True,False,0.0,0.000901307153981179
612,6.12,7155000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99320565944045,364.6812848980319,-4.142432638217535,-2.1087969765698227,-0.022070875725571037,-0.020049182486134298,0.00537362198228282,1.443767495695085,-1.7,0.0,-0.0025587487260606907,0.002032829175952321,-0.028361674566532862,0.008463950311975419,0.032089224490126966,0.010855515416312857,True,False,False,True,False,9.477650019107386e-05,0.0009022548911161721
613,6.129,7164000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99308444548636,364.68155992458804,-4.142435001062644,-2.1088023377112677,-0.02207239240631151,-0.020025557730395827,0.005413059224074329,1.443759817729269,-1.7,0.0,-0.002183480917250763,0.0023615137954493895,-0.02853050723550288,0.02368835661789519,0.01944541419805517,0.011124686695815131,True,False,False,True,False,0.0001169389215647243,0.0009034242830239236
614,6.141,7176000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.993161387968314,364.68165320027146,-4.142433501209195,-2.1088041559507116,-0.0220737837343912,-0.020136441223808237,0.0052286966167421085,1.4437530388418887,-1.7,0.0,-0.0016472627311361885,0.00281722042788705,-0.02873427961331621,0.043876040986944566,0.002690344210131229,0.011566173139314677,True,False,False,True,False,0.00011930555774597451,0.000904617365449667
615,6.15,7185000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99340284188939,364.6815126015245,-4.14242879450508,-2.108801415234396,-0.022074909210778593,-0.020326097887873304,0.004913990855831201,1.443751050760632,-1.7,0.0,-0.0012568582200201835,0.0031697293847459005,-0.028884414633818967,0.058889209555722216,-0.009765258305917214,0.011920012707839682,True,False,False,True,False,0.00011871901369886473,0.0009058045689016581
616,6.159,7194000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99354431361107,364.68136244734575,-4.142426036771714,-2.1087984882523534,-0.022071263462442925,-0.020558512202552337,0.004498752192896202,1.443751487445573,-1.7,0.0,-0.004923863052941197,-0.00013910955051760036,-0.02528641199621033,0.029793792822380653,0.025207442672804257,0.006248572122617407,True,False,True,True,False,0.0,0.0009058045689016581
617,6.171,7206000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.993402657674984,364.682460022588,-4.142428798096004,-2.108819883481247,-0.0220598929746956,-0.020468149991720266,0.004655387078563893,1.4437248562828924,-1.7,0.0,-0.003866705718946546,-0.00029881031291762155,-0.025277908430056697,-0.024447480121037472,0.06254184543212203,0.006698988031687931,True,False,True,True,False,0.0008668976370245218,0.0009144735522568226
618,6.18,7215000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99312751849676,364.68325712955084,-4.142434161432812,-2.1088354216286707,-0.022065661188735708,-0.020264094326886143,0.005002161169579208,1.4437133641794424,-1.7,0.0,-0.002698799281059567,0.0016115166133801927,-0.0278841823670607,-0.006453143655042851,0.04420525032787566,0.010564787892768717,True,False,False,True,False,0.0,0.0009144735522568226
619,6.189,7224000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99294694199583,364.6837088917547,-4.142437681442576,-2.1088442279094477,-0.0220712265571478,-0.020155322723026017,0.005190122206274585,1.443706104804632,-1.7,0.0,-0.002505233985338127,0.0020582355315241756,-0.02834067665989678,0.008966216808396264,0.031664247804611564,0.010961765351262628,True,False,False,True,False,6.735178612871096e-05,0.0009151470731012523
620,6.201,7236000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.992836083609056,364.68401940481954,-4.142439842424775,-2.108850280795702,-0.022073843865037662,-0.020148491724317433,0.0052023967768309205,1.443697253409457,-1.7,0.0,-0.0020431528823966795,0.0024978817771637006,-0.028585426004359468,0.029201765221739097,0.014867310045323184,0.011282345598716525,True,False,False,True,False,0.0001140554086305201,0.0009162876522168517
621,6.21,7245000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.992922107902125,364.6840480443525,-4.14243816553797,-2.108850839071199,-0.02207497723618257,-0.020249814196230925,0.005034092234906602,1.4436929090209645,-1.7,0.0,-0.001645134129873219,0.0028373879424987165,-0.028737894518631558,0.04432673900913431,0.0023032024099145336,0.011600055302361006,True,False,False,True,False,0.00011923961574211717,0.0009174800361506641
622,6.219,7254000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99316511407698,364.6838970583439,-4.142433428575497,-2.1088478958741503,-0.02207612089969682,-0.020442411778315756,0.004714481950677983,1.4436911677073727,-1.7,0.0,-0.0012513016046091254,0.003186994897185578,-0.02888707435578687,0.059359365551987536,-0.010176129940414995,0.011946374303294873,True,False,False,True,False,0.0001200027036247775,0.0009186800452880561
623,6.231,7266000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99313658444228,364.6843176378907,-4.1424339847087275,-2.108856094305861,-0.022063813359372686,-0.02058111215786851,0.00445712094006371,1.4436780075446571,-1.7,0.0,-0.004331054910362451,-0.0007383754168977681,-0.024643370660005836,-0.0085613675883402,0.05145011048971782,0.005049427520510722,True,False,True,True,False,0.0,0.0009186800452880561
624,6.24,7275000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.9929115763764,364.68530311723464,-4.142438370830869,-2.1088753044295254,-0.02206148343236977,-0.020389523704014305,0.004781868181831391,1.4436591153616694,-1.7,0.0,-0.003012352564202068,0.000712770374837083,-0.026776284275944,-0.018963603142901103,0.05462495494697091,0.00897706243394977,True,False,False,True,False,0.0,0.0009186800452880561
625,6.249,7284000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.992661817183894,364.68593513056726,-4.142443239431113,-2.108887624377529,-0.022069099276007476,-0.02021398040372639,0.005083369238912291,1.4436507374458674,-1.7,0.0,-0.0026868962295043385,0.0017705271412377386,-0.02810234417418147,-0.00220777119575229,0.04082469668385416,0.010745629142469617,True,False,False,True,False,0.0,0.0009186800452880561
626,6.261,7296000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99243874193354,364.68642323752954,-4.142447587876539,-2.108897139133129,-0.02207371244606393,-0.020119243873257142,0.005244287791667966,1.443640774766384,-1.7,0.0,-0.00232233506236615,0.0022517869159442943,-0.028466953763403812,0.018135414625028063,0.02406441968766294,0.011075521101733259,True,False,False,True,False,0.00010017055319622159,0.000919681740924716
627,6.27,7305000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99241267005288,364.68658217142985,-4.142448096100334,-2.10890023725984,-0.022075061887077974,-0.02015388692020302,0.0051867791674980145,1.4436347452467175,-1.7,0.0,-0.0019358768074234937,0.0025850687505785033,-0.028627284733103206,0.03331499768711152,0.011446753585003846,0.011358853033635095,True,False,False,True,False,0.00011578139674384147,0.0009208395495079458
628,6.279,7314000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99254163396021,364.686563914919,-4.142445582184012,-2.1088998813824364,-0.022076153639385615,-0.020280000765811487,0.0049773001423318525,1.4436310468554316,-1.7,0.0,-0.0015354240312561703,0.0029292715767817003,-0.028778398267415715,0.04842061859311215,-0.001097950867847284,0.011690900289403498,True,False,False,True,False,0.00011819275823654607,0.0009220214560627937
629,6.291,7326000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99273766984872,364.6864089183761,-4.142441760821662,-2.1088968600073317,-0.022073318119494367,-0.02054723945768496,0.00450732543966172,1.4436302493911244,-1.7,0.0,-0.004876910602093008,-0.00010942058400256749,-0.02537737716204731,0.026195241333345602,0.02772503553909146,0.006413996014919457,True,False,True,True,False,0.0,0.0009220214560627937
630,6.3,7335000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.9926303746804,364.6871889996726,-4.142443852345411,-2.1089120662704226,-0.02206275653706727,-0.020503586516195625,0.004582069088355165,1.4436101380918072,-1.7,0.0,-0.004037499388152361,-0.0005000202575786289,-0.024990648019655715,-0.01848163480242678,0.05829756711310745,0.005945898998124594,True,False,True,True,False,0.00010290346835972741,0.0009230505093000829
631,6.309,7344000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99235323506259,364.68811571131033,-4.1424492546771425,-2.1089301308247634,-0.02206484553354124,-0.020285221776607493,0.004951064088555777,1.4435947841530357,-1.7,0.0,-0.0028233206212432346,0.0012714356436237823,-0.02750285810294134,-0.013142160868253552,0.04964578823332788,0.010040561653246032,True,False,False,True,False,0.0,0.0009230505093000829
632,6.321,7356000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.992067675588245,364.68878806800495,-4.142454821138631,-2.10894323719308,-0.022072938165806216,-0.02011019839115344,0.005251936479235133,1.443584476733613,-1.7,0.0,-0.00254556450417702,0.0020237333909145627,-0.028330953542389434,0.007781083745928976,0.03265800982003796,0.010919312649741811,True,False,False,True,False,6.593253783648834e-05,0.0009237098274752498
633,6.33,7365000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99194723579528,364.6890671029837,-4.1424571688928795,-2.108948676471418,-0.022075037832820138,-0.0200826536572282,0.005298420827524093,1.4435772861793872,-1.7,0.0,-0.0022039496327648928,0.0023556782067978175,-0.02852091733623292,0.02297656769244273,0.02004304554582484,0.011153869027145519,True,False,False,True,False,0.00010719752754084766,0.0009247817797586322
634,6.339,7374000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99196916605651,364.6891710791214,-4.142456741402407,-2.108950703296714,-0.022076223501055953,-0.02014635356966777,0.005192533077480919,1.4435719164947223,-1.7,0.0,-0.001807612585701894,0.0026926251452375673,-0.028676117821724224,0.03813047865430094,0.007448137527963953,0.011458625395113086,True,False,False,True,False,0.00011620371515164152,0.0009259438375011086
635,6.351,7386000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.992242890830376,364.6890311535398,-4.142451405636835,-2.108947975702531,-0.022077713804722426,-0.020373389209169094,0.004815663790381115,1.443568665293557,-1.7,0.0,-0.001279500441224898,0.003157549228798835,-0.02887602251279617,0.05819402754901705,-0.009211423457751455,0.011916931717713264,True,False,False,True,False,0.00011738725152099505,0.0009271177113987505
636,6.36,7395000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99225293922767,364.68917582375576,-4.142451209761644,-2.108950795784713,-0.02206920024015807,-0.020523351108943266,0.004537585296315115,1.443562837683424,-1.7,0.0,-0.004762343083355826,-0.0008012021349601123,-0.024594186334717005,0.004703591161554431,0.04280353453574079,0.004767454952199093,True,False,True,True,False,0.0,0.0009271177113987505
637,6.369,7404000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99205671900396,364.69012702669085,-4.142455034717272,-2.1089693377522574,-0.02206298091053513,-0.020392944754185363,0.004760816135881497,1.4435419955503235,-1.7,0.0,-0.002874312694842982,0.0007184636161149537,-0.026640972582421284,-0.011697993773727433,0.048507889037813764,0.008651631349266371,True,False,False,True,False,0.0,0.0009271177113987505
638,6.381,7416000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99188580404963,364.69081597640184,-4.142458366392795,-2.108982767571186,-0.02207277227875401,-0.02024223741738858,0.005025999847031116,1.4435321023354983,-1.7,0.0,-0.0023989555229411742,0.002098498160648798,-0.02830068181028876,0.010602466162271777,0.0302615011573665,0.01105951163759693,True,False,False,True,False,2.3723756385152228e-05,0.0009273549658246338
639,6.39,7425000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99181674389912,364.6910512320946,-4.142459712594559,-2.1089873534521355,-0.022075927341658308,-0.020232300239039356,0.005044256665271435,1.4435262601064813,-1.7,0.0,-0.0021175870026052166,0.002440947075293079,-0.028541488796802655,0.025744894043926905,0.01774546247787465,0.0112822657964032,True,False,False,True,False,9.775916987564415e-05,0.0009283325634896755
640,6.399,7434000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.991869724932286,364.691112570357,-4.142458679825881,-2.1089885491297666,-0.0220774343547101,-0.020312936304969182,0.0049106524737039196,1.4435217632944544,-1.7,0.0,-0.0017435752842996778,0.0027723067346399934,-0.028702431770812924,0.04085751832219166,0.0051766918685592425,0.011556640093558633,True,False,False,True,False,0.00011543680739123374,0.0009294869378209114
641,6.411,7446000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99200304911859,364.69103872249286,-4.142456080913868,-2.1089871096002515,-0.022075287385257797,-0.020526878264672557,0.004533452170537991,1.4435198407798389,-1.7,0.0,-0.0048176991775347126,-6.233114383009638e-05,-0.02550518551543306,0.02120046251838246,0.031224046721246818,0.006652030828989575,True,False,True,True,False,0.0,0.0009294869378209114
642,6.42,7455000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.991843378189394,364.69182355820095,-4.142459193407614,-2.1090024085419286,-0.022065123441567663,-0.020461035422078725,0.004642298859929885,1.4435000769821307,-1.7,0.0,-0.004026348842908282,-0.00044474324293887956,-0.025122976268236924,-0.020444857500514113,0.059758008162390616,0.0061647113363405255,True,False,True,True,False,0.00048701654304750264,0.0009343571146018803
643,6.429,7464000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99161889323101,364.69261982331125,-4.142463569332729,-2.1090179302789718,-0.022069405612834048,-0.02028500718514563,0.004945342852163583,1.4434870387090037,-1.7,0.0,-0.002578411717758967,0.0016871125157867173,-0.027902728132787588,-0.0018878526303074683,0.0403859300107896,0.01058418902304016,True,False,False,True,False,0.0,0.0009343571146018803
644,6.441,7476000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.991449300428336,364.69310338193975,-4.142466875235315,-2.109027356373094,-0.022075829537397784,-0.020195498765204375,0.005099618434335206,1.4434782146144152,-1.7,0.0,-0.0022846915111904456,0.00227458302679493,-0.02845846346317054,0.018621005367979653,0.023666682939422375,0.011142987350586216,True,False,False,True,False,8.331453864229843e-05,0.0009351902408525348
645,6.45,7485000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99143441305201,364.69325106403704,-4.142467165437583,-2.1090302351664127,-0.022077576483312933,-0.02023321129098361,0.005037418243741487,1.4434726415134023,-1.7,0.0,-0.0019255616741951512,0.002606735210495045,-0.02863054619917128,0.03376508531254008,0.011074942167339116,0.01140031722559044,True,False,False,True,False,0.00011042208643630147,0.0009362944401800632
646,6.459,7494000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.9915665151249,364.6932225305001,-4.1424645903484425,-2.109029678957118,-0.02207876903329717,-0.020362161101024057,0.004823341471004323,1.4434691929405157,-1.7,0.0,-0.00153104210669992,0.0029477797518303057,-0.028782250954127953,0.04886368857159032,-0.0014785111703414823,0.011718468411657567,True,False,False,True,False,0.00011710039689205587,0.0009374654619023204
647,6.471,7506000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99163467266584,364.69334004326004,-4.1424632617414066,-2.109031969654192,-0.022071379596270535,-0.020558031298658935,0.00447209920079261,1.4434632595330714,-1.7,0.0,-0.004738141727477786,-0.0007531466891372681,-0.024690496233395066,0.0026732548707384396,0.04424954918057523,0.004955642060951694,True,False,True,True,False,0.0,0.0009374654619023204
648,6.48,7515000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99145037019103,364.69425635202947,-4.142466854382241,-2.109049831423576,-0.022064918845348364,-0.02041849755879539,0.004708626177238835,1.4434429508768643,-1.7,0.0,-0.003874392792282839,-0.0002493463014862918,-0.025420582479708825,-0.026409892724692952,0.06404452594978365,0.0068862766224326724,True,False,True,True,False,0.0009389485931023955,0.0009468549396842718
649,6.489,7524000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.991139472903356,364.69507495224167,-4.142472914758219,-2.1090657885427215,-0.022070088013255468,-0.020200719586645093,0.005077146476810382,1.4434305958959093,-1.7,0.0,-0.002784352559795606,0.0015488039067501323,-0.027884555398733444,-0.008646313483756819,0.0460841974760101,0.010486192987155484,True,False,False,True,False,0.0,0.0009468549396842718
650,6.501,7536000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99086796454692,364.6956777403657,-4.142478207318773,-2.109077538798551,-0.022076157018574988,-0.02005697561253822,0.005323052711562388,1.4434199762964006,-1.7,0.0,-0.002470455326742862,0.0021082542773356947,-0.02839429820552906,0.011863335001008382,0.029285375872918372,0.010956700770466716,True,False,False,True,False,8.508704922860488e-05,0.0009477058192715049
651,6.51,7545000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99078091076242,364.69591255839083,-4.142479904273637,-2.1090821161479694,-0.02207774411530619,-0.02005374487366414,0.005328620259431954,1.4434130254896314,-1.7,0.0,-0.0020989524596352455,0.0024410569967190064,-0.02856417895442703,0.027056551273364784,0.016651801114272047,0.011221053147253187,True,False,False,True,False,0.00011038385855499655,0.0009488096693530679
652,6.519,7554000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99084495932269,364.6959709513637,-4.14247865576369,-2.109083254412547,-0.02207883747718603,-0.0201419554619451,0.005181978564133247,1.4434082193938722,-1.7,0.0,-0.0016978724648793275,0.002782671729395868,-0.028716905731597703,0.042187286291200055,0.00407666998487307,0.011543695877667218,True,False,False,True,False,0.00011509486648719758,0.0009499606094323099
653,6.531,7566000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.991175216696504,364.69576791085825,-4.142472217998119,-2.109079296507959,-0.022080360175346758,-0.02040151568685441,0.004751247011114663,1.4434058982309517,-1.7,0.0,-0.0011747569792151151,0.0032515834783485697,-0.02891616916678963,0.062203159836884486,-0.012547333709177266,0.012010098259229432,True,False,False,True,False,0.00011595753312576562,0.000951120164245367
654,6.54,7575000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,43.99118509090879,364.6958981530547,-4.142472025518347,-2.1090818353421974,-0.022071208080771204,-0.020567152125299287,0.00444395994964977,1.4433997619244021,-1.7,0.0,-0.004788617552305217,-0.0008410969866809153,-0.024503552902541022,0.00661165922806155,0.04143912087430343,0.004607284080744639,True,False,True,True,False,0.0,0.000951120164245367
