,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
103,1.029,125364000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9264665092297,114.46837416128488,4.784141647353406,2.768647677167936,0.09903046412783897,0.04124149760240719,0.008924589370243353,-2.951690637629908,-1.7,0.0,-0.05018286218984419,-0.004693818866610635,-0.04068957383326321,-0.09820265014427351,0.24606399975988202,-0.13352032364796035,True,True,False,False,False,29.365623474121094,4046.8349609375
104,1.041,125376000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9335725323988,114.45337669358295,4.784280166323564,2.768940025466219,0.09913302962783793,0.04112755834097369,0.008994721869593903,-2.9527136987649363,-1.7,0.0,0.010904288506669364,0.01642393434866873,-0.009269902146445418,-0.01036297221448191,0.010995989416162678,-0.17036852818359513,True,True,False,True,False,45.00816345214844,4047.28515625
105,1.05,125385000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9185364137218,114.45189423986109,4.783987064594967,2.768968923199589,0.09923412266801251,0.04086276073209926,0.00826121701668497,-2.952693910207301,-1.7,0.0,-0.032002514150171066,-0.015178875082303124,-0.037791140727411625,-0.13698861524150016,0.1268981308727976,-0.07179869664646547,True,False,False,False,False,10.671554565429688,4047.391845703125
106,1.059,125394000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9205777445014,114.44445798234472,4.784026856617959,2.769113879486458,0.09927635672853469,0.04053768159254143,0.00826117267430822,-2.9533058156156384,-1.7,0.0,0.024983318215417348,0.022326302024017988,-0.002063819476144195,0.01622207713025625,-0.06660758408160788,-0.0828990781480444,True,True,False,True,False,63.41831970214844,4048.026123046875
107,1.071,125406000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91261033484574,114.44570818911201,4.783871546488221,2.7690895089841714,0.09924058640968528,0.040970733150467585,0.007853312066503557,-2.9529863380309207,-1.7,0.0,-0.01601137363426869,-0.01851693598702868,-0.044296787704116485,-0.16802817121207667,0.06145070565863093,-0.025242467325750348,True,False,False,False,False,11.458965301513672,4048.140625
108,1.08,125415000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.922183228596,114.44327883548074,4.78405815260421,2.7691368648054437,0.09912172106946823,0.04157973085589911,0.008059301780909743,-2.954089182875974,-1.7,0.0,0.04292237861575529,0.023309467503315588,-0.012796013758584766,0.010484014361381036,-0.11129377616875433,-0.16182684768846448,True,True,False,True,False,55.11298751831055,4048.691650390625
109,1.089,125424000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91966479562797,114.43902283125398,4.784009060343624,2.7692198278507996,0.0992937677609706,0.04101985796164638,0.008331844685323773,-2.953327010998851,-1.7,0.0,0.010908042917108386,-0.009074320147511823,-0.04211422499916263,-0.0940362518647263,-0.007967782248596539,0.010404995550702059,True,False,False,False,False,11.30623722076416,4048.8046875
110,1.101,125436000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91813388376863,114.44195089317643,4.783979218007187,2.7691627506203425,0.09912450137307427,0.040578215810771076,0.008231602894394245,-2.952775253329477,-1.7,0.0,0.02128551856464952,0.014277754634301486,-0.030278882662878103,0.12091658046986475,-0.005331517077784904,-0.030897125712568668,True,True,False,True,False,72.33634185791016,4049.528076171875
111,1.11,125445000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9225182196126,114.44347880080981,4.78406468264352,2.7691329668458127,0.09908695747639831,0.04109579531100495,0.007538853682545519,-2.953554811780191,-1.7,0.0,0.02988469717452267,0.024678338083837938,-0.014701045261415911,0.013764233392542721,-0.02807234981568697,-0.12646490844897884,True,True,False,True,False,41.84706115722656,4049.946533203125
112,1.119,125454000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9167173596544,114.43509949541385,4.783951605451352,2.7692963061322837,0.09915990038515332,0.040161214419195554,0.0073742137925051805,-2.9527311093495157,-1.7,0.0,0.01194776785133672,0.022372403637459654,-0.03009455797688396,0.0485269259991028,-0.0016243125973925167,-0.0014694044547558238,True,False,False,True,False,62.31078338623047,4050.569580078125
113,1.131,125466000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.915459853323,114.43274503157564,4.783927092657369,2.769342202113535,0.09921859711875647,0.03978460749344748,0.007063401359753176,-2.953631031891836,-1.7,0.0,0.027795284712921912,0.02147292930129882,-0.007922076533465551,0.023397260348388016,-0.12001814218117318,-0.07575414140022313,True,False,False,True,False,48.65311050415039,4051.05615234375
114,1.1400000000000001,125475000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.908259029733,114.43550956381247,4.783786725725789,2.769288312596248,0.09929052002563207,0.03999725227062757,0.007315529897821186,-2.9531177673640143,-1.7,0.0,0.008904411915601578,0.007415414426880627,-0.03078873071715205,-0.0044640087563786734,-0.08131021821712474,-0.00902348011442479,True,False,False,True,False,61.77109146118164,4051.673828125
115,1.149,125484000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9120689056809,114.44201853856805,4.7838609923134685,2.769161431996724,0.09905420224739497,0.04126899679860812,0.007415388751977526,-2.953558127543761,-1.7,0.0,0.03731272951096936,0.017104950728261643,-0.019162223803643606,0.003384154668068025,-0.14699856208845263,-0.12073130937888168,True,True,False,True,False,70.69027709960938,4052.380615234375
116,1.161,125496000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91889653175605,114.44344874153954,4.783994084439689,2.7691335527965,0.09912192189742608,0.041574801647883436,0.007821710022058698,-2.9543333278017307,-1.7,0.0,0.029543356148405663,0.008786634763965502,-0.023595347219193385,0.0392875132300792,-0.04471821927620107,-0.1471381125333278,True,True,False,True,False,62.39692687988281,4053.004638671875
117,1.17,125505000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9132945441761,114.442613868363,4.783884883902069,2.769149827127427,0.09929000544209038,0.04110300532360866,0.008055019481024332,-2.9535161526293767,-1.7,0.0,0.00787023678788572,-0.011012836313144894,-0.03767192625760345,-0.11204063915318616,-0.0404016278300325,-0.004285319762363331,True,False,False,False,False,10.928430557250977,4053.114013671875
118,1.179,125514000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9130492851403,114.44901019012352,4.783880103024177,2.769025142492719,0.0990823972570862,0.041652081874562506,0.008107664775513307,-2.9533814361698876,-1.7,0.0,0.024347491909096998,0.007007436557551741,-0.03555986379956893,0.049386867879638544,-0.046591496318992356,-0.10486110653323423,True,True,False,True,False,95.87604522705078,4054.07275390625
119,1.191,125526000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.92005770335356,114.44190871001356,4.784016719363617,2.769163572904219,0.09917709803037764,0.04160578632123151,0.008302409309932932,-2.9540331693174653,-1.7,0.0,0.02282549422370791,0.019209232209282074,-0.021075184083565433,0.03612800257245672,-0.004805168432596426,-0.1364564722483974,True,True,False,True,False,51.45756912231445,4054.58740234375
120,1.2,125535000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91057870408576,114.4389231472145,4.783831943549431,2.769221771009464,0.09921584348029289,0.04071668814829268,0.007793292813310104,-2.9532228888417995,-1.7,0.0,0.010637994736062636,0.02367246727446186,-0.031055408146992255,0.1012939713058359,0.027692423256027027,-0.01655196035469722,True,True,False,True,False,74.75242614746094,4055.3349609375
121,1.209,125544000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91305620515135,114.44033298070514,4.783880237917181,2.7691942888751435,0.09909634110592375,0.04114348863618631,0.007159004104348414,-2.953745424024073,-1.7,0.0,0.02890321985231375,0.018092841618656482,-0.01846294739087998,-0.0362161572310452,-0.10667016793852008,-0.08636937700984051,True,False,False,True,False,44.47320556640625,4055.77978515625
122,1.221,125556000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.92218670823274,114.4337994288065,4.784058220433388,2.769321648561277,0.0991861007334855,0.04123305101059654,0.00785533775450335,-2.9541025850839073,-1.7,0.0,0.030571582239362814,0.015497041661400379,-0.02691384096296934,0.013248742423884088,-0.07654790832584088,-0.069341670021348,True,False,False,True,False,50.6416015625,4056.2861328125
123,1.23,125565000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9226573575755,114.43728822917016,4.784067394884514,2.769253640756917,0.0990921483490311,0.041401314434902636,0.007700351418499568,-2.9538115362411173,-1.7,0.0,0.024271763319120048,0.009510547584757566,-0.03589694526891378,0.04256870666245693,-0.0054192682749801754,-0.09289528938136593,True,True,False,True,False,76.181640625,4057.0478515625
124,1.2389999999999999,125574000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9204969506044,114.43710176570721,4.784025281688194,2.7692572755222766,0.09912846545507384,0.040735596107171645,0.007179603008403385,-2.953994594929809,-1.7,0.0,0.016019590671342787,0.0023755809880969137,-0.02365032165168161,0.04109146901976156,0.02712764557193343,-0.14901692652702353,True,False,False,True,False,51.44880676269531,4057.562255859375
125,1.251,125586000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91026000291936,114.44583299436505,4.783825731051061,2.7690870761332347,0.09912284091569859,0.040921062303297624,0.0070347677412671596,-2.9531562502688717,-1.7,0.0,0.006969199994624267,-0.019419962602780463,-0.04308981739568526,-0.1588490309047018,-0.0819864779466927,-0.011277151565262857,True,False,False,False,False,12.212516784667969,4057.684326171875
126,1.26,125595000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91352916637913,114.44780705947935,4.783889457434291,2.7690485953317867,0.09908671707782202,0.04137264327923419,0.007963424644540957,-2.953412683319008,-1.7,0.0,0.02881099269645051,0.006864176518777387,-0.020849204309306653,0.019133306042885295,-0.12477169123918766,-0.13908677161652766,True,True,False,True,False,74.21172332763672,4058.426513671875
127,1.2690000000000001,125604000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9116173082262,114.44368193226964,4.783852189244176,2.769129007168233,0.09932063652706319,0.040685066648387974,0.008567446637333546,-2.953390038258082,-1.7,0.0,0.02664338872196378,0.02164754772629868,-0.005744145169140358,0.029739885440800445,-0.11397427923627276,-0.07244296473227009,True,True,False,True,False,49.93010711669922,4058.92578125
128,1.2810000000000001,125616000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.912080560176,114.4478930868034,4.7838612194966075,2.7690469183858983,0.09929344035924267,0.04115281978884802,0.008832279176527864,-2.9533686924531546,-1.7,0.0,0.02753472991569661,0.02124710963184652,-0.008189601712486031,0.022856286829574857,-0.12144058850571995,-0.07371496323474602,True,True,False,True,False,60.07601547241211,4059.526611328125
129,1.29,125625000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91202114265224,114.44994159686817,4.783860061260277,2.769006986415825,0.09925186522073723,0.04169132800378731,0.008510176424521088,-2.953425438147939,-1.7,0.0,0.006955440399412887,-0.0033287574029130084,-0.03668957893060867,-0.08560705073490751,0.012357528074623994,-0.04260483609803763,True,False,False,False,False,12.64682674407959,4059.653076171875
130,1.299,125634000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.907775697123,114.4439155022128,4.783777304037486,2.7691244541478985,0.09929106356136636,0.040789804878422854,0.008382163181120821,-2.953323830888343,-1.7,0.0,0.016380005545863018,0.024574547326643992,-0.015464804063573532,0.046747861121454626,-0.043049066105286825,-0.04557014824979859,True,True,False,True,False,54.443119049072266,4060.197509765625
131,1.311,125646000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91330125477015,114.43708353878088,4.783885014712869,2.7692576308229846,0.09926903735491796,0.040910760737408215,0.008340778753024792,-2.9536220254445444,-1.7,0.0,0.03468229530229868,0.03175645406878392,-0.009881583038304283,0.07907619995279058,-0.0918385618041243,-0.07231869989797185,True,True,False,True,False,55.163230895996094,4060.7490234375
132,1.32,125655000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91481826526206,114.43984967631418,4.783914586067487,2.7692037100133686,0.09922370930801705,0.041200830369602724,0.008200131761424274,-2.953545800491063,-1.7,0.0,0.023185957651790573,0.012420876883549316,-0.029785438547877907,0.029127599953360242,-0.02576578457675588,-0.048966569900326426,True,False,False,True,False,44.65687942504883,4061.195556640625
133,1.329,125664000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9082097426378,114.44208433431842,4.7837857649636994,2.7691601494284908,0.09916246915797375,0.040713878146293285,0.007727412459198304,-2.9527603035772048,-1.7,0.0,0.01294948100697718,0.017750438087321227,-0.03588951263937964,0.1006899037946772,0.026043884206388035,-0.010415070355420386,True,True,False,True,False,79.52323913574219,4061.99072265625
134,1.341,125676000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91497461108395,114.43674051516189,4.783917633744328,2.769264317443238,0.09920303478496831,0.040480098138292224,0.007882802531123034,-2.9531991539525064,-1.7,0.0,0.02955772441019276,0.027884865352991613,-0.011427862211688797,0.07226427555910028,-0.08848137223119253,-0.06043599344729629,True,True,False,True,False,54.31067657470703,4062.533935546875
135,1.35,125685000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.920852624701,114.43552285823803,4.784032214906453,2.7692880534456523,0.0992505448387502,0.04039406523285835,0.008218391897152998,-2.953274583839968,-1.7,0.0,0.02720124838721937,0.020290915652532795,-0.023784409812971096,0.07258702976543877,-0.07305346499827507,-0.00418627167886329,True,False,False,True,False,56.651771545410156,4063.100341796875
136,1.359,125694000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91930258131237,114.43947139161662,4.784001999635718,2.7692110839840813,0.09914366992520468,0.040291309884934304,0.007790154944506964,-2.953089917497941,-1.7,0.0,0.02308240077905785,0.023259334259317883,-0.014332841255716716,0.06815831512382006,-0.0734817195450731,-0.05664847475155771,True,True,False,True,False,62.99940490722656,4063.730224609375
137,1.371,125706000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9123561229252,114.44474974180136,4.783866591090159,2.769108192167615,0.09920690775376015,0.04039891246665484,0.007705869825573539,-2.9528334294556995,-1.7,0.0,0.015633381639877618,0.008079267533334896,-0.021622467496886472,-0.040656592957715926,-0.12279133683139046,-0.016150276981032635,True,False,False,True,False,55.036865234375,4064.280517578125
138,1.38,125715000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9194224197963,114.44705961347734,4.784004335668544,2.7690631654292917,0.09909209317390702,0.04131611638633474,0.00804819605652717,-2.953338152211274,-1.7,0.0,0.0340761290561795,0.016180559422632572,-0.016534412996376698,-0.0027979484598196352,-0.1189186839526378,-0.11605831479118808,True,True,False,True,False,59.36268615722656,4064.8740234375
139,1.389,125724000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9215177874553,114.44570038509515,4.784045181042013,2.7690896611092564,0.09913108307650786,0.04143633057746787,0.00808262624838632,-2.953302614674984,-1.7,0.0,0.016418293237551996,-0.0015092768004279604,-0.032292194042718665,-0.0721944347574992,-0.02285978900887496,-0.04885990450268838,True,False,False,False,False,13.31410026550293,4065.007080078125
140,1.401,125736000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91310330623054,114.44660853388831,4.783881156066873,2.7690719584037367,0.09915592645622587,0.04097406621244542,0.007495609836933494,-2.9531642407152177,-1.7,0.0,-0.009087658102854015,-0.013205427073355609,-0.039495516016063645,-0.07573409602796252,0.08771196665577759,-0.061764285943084044,True,False,False,False,False,12.892769813537598,4065.135986328125
141,1.41,125745000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9116661295511,114.44501255405135,4.783853140926923,2.769103069121806,0.09909760072781018,0.04090254586359413,0.007441785559411222,-2.953002032586623,-1.7,0.0,0.026100020581582627,0.007979409803620097,-0.022956336532260303,-0.03796441447757828,-0.11072603645192988,-0.08127205706385365,True,False,False,True,False,45.35978317260742,4065.589599609375
142,1.419,125754000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9187111800457,114.43512810318818,4.783990471345919,2.769295748475864,0.0992044525174704,0.04034265380219202,0.007945869745723765,-2.953262010267339,-1.7,0.0,0.03228853277289532,0.029506169171870385,-0.009550336544845507,0.07658290512643112,-0.09094702316179444,-0.0670674408280156,True,True,False,True,False,53.649169921875,4066.1259765625
143,1.431,125766000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9165390905337,114.43643536812978,4.783948130419761,2.7692702657284642,0.0992463166514739,0.04010526877437152,0.007893083492759473,-2.9529496304168474,-1.7,0.0,0.010538279776517792,0.014788909067610531,-0.01994273991362894,0.059365467797273225,-0.01187290799488243,-0.053549994898094005,True,False,False,True,False,53.89204406738281,4066.664794921875
144,1.44,125775000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9101439523472,114.44596624675427,4.78382346885667,2.7690844786207744,0.09911995750865202,0.04045081275080008,0.007224050841795213,-2.9530009225973495,-1.7,0.0,0.005063759198508571,-0.012114845891743251,-0.023639801864852185,-0.02527621803147541,0.010696696100242521,-0.13629838019868387,True,False,False,True,False,73.10553741455078,4067.395751953125
145,1.449,125784000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9176839812041,114.44202279230518,4.783970447976688,2.7691613490778715,0.09909298456254301,0.041176805971736806,0.007393768396335082,-2.953741245408887,-1.7,0.0,0.03149147985202883,0.023201638015582202,-0.014891857241333227,0.010540315759993438,-0.08767773910809257,-0.15381426687461103,True,False,False,True,False,52.14740753173828,4067.917236328125
146,1.461,125796000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9111676689605,114.43887998474932,4.783843424346208,2.769222612383054,0.09916726606139953,0.04079175496135336,0.0074117230441041616,-2.953407474764889,-1.7,0.0,0.01777875072250893,0.00868349642906867,-0.0287802892312096,0.011636306128478532,-0.04951375020751174,-0.06988379102765183,True,False,False,True,False,48.694419860839844,4068.404296875
147,1.47,125805000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9091424507777,114.44611591880415,4.783803946408922,2.769081561036956,0.09911692803167571,0.04133435970793225,0.007295110394044496,-2.953427199623299,-1.7,0.0,0.011430418350620006,-0.017372057382259477,-0.040825939483825215,-0.12895556962223,-0.06427705342120744,-0.02235738338245561,True,False,False,False,False,12.555517196655273,4068.52978515625
148,1.479,125814000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.90700604088244,114.44174745575553,4.783762300991859,2.7691667162620752,0.09922563206828505,0.04067985389368966,0.007930843204310364,-2.9531155825408266,-1.7,0.0,0.020666729589277594,0.01904944610637976,-0.012522109930545368,0.04506041058784924,-0.08031470455304113,-0.05942897340756288,True,True,False,True,False,53.55398941040039,4069.0654296875
149,1.491,125826000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91549181636844,114.44206356038802,4.783927715718682,2.7691605543784013,0.09912523052649347,0.04152817787689529,0.007769851594880939,-2.9540215607619955,-1.7,0.0,0.04054810484759464,0.02206888772470058,-0.012339436965084572,0.003654607657765728,-0.09800700331921632,-0.15551237992234973,True,True,False,True,False,50.05894088745117,4069.56591796875
150,1.5,125835000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91348057944174,114.43557207556329,4.7838885103205016,2.7692870940436007,0.0992427536893151,0.040826814901500905,0.008057165987118428,-2.9532952311042275,-1.7,0.0,0.020169737631445167,0.02762148477148444,-0.024619336173450038,0.08010252334290324,-0.02985925057333194,-0.022526691931178622,True,True,False,True,False,68.8392105102539,4070.25439453125
151,1.509,125844000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9211071169673,114.43889801993333,4.784037175769341,2.7692222608200128,0.09912467761723501,0.041350503122811424,0.007737296315238428,-2.95415652902597,-1.7,0.0,0.031034212799643104,0.011998893244564175,-0.03191114672805842,0.044456092125534016,-0.033605393089766414,-0.08155027626161757,True,False,False,True,False,57.46306228637695,4070.8291015625
152,1.521,125856000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9143112849909,114.44143346822052,4.783904703411128,2.769172836876793,0.09908146264203421,0.04048527083780411,0.007062567694436089,-2.953106516140301,-1.7,0.0,0.013574118690217803,-0.010448222841797005,-0.025462762281031268,-0.003882950685255543,0.022556732319162782,-0.10002271149136605,True,False,False,True,False,78.27821350097656,4071.61181640625
153,1.53,125865000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.92319216275297,114.4393752548447,4.784077819936705,2.76921295799523,0.09901545852572219,0.04107561892878064,0.007178235606586287,-2.9538664648112274,-1.7,0.0,0.04228474903905498,0.02080738580737995,-0.01756183610339737,0.009650536761592172,-0.1456363696128993,-0.14280123991650823,True,False,False,True,False,60.41096115112305,4072.2158203125
154,1.5390000000000001,125874000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91698224741026,114.43529337265896,4.783956768955365,2.769292526848753,0.09915014471515582,0.04041905984362718,0.007556448802522071,-2.952890034478286,-1.7,0.0,0.015248193311401337,0.019636667560541363,-0.022034405452505606,0.061583013310531426,-0.04295921203449021,-0.055100131697314814,True,True,False,True,False,72.91766357421875,4072.945068359375
155,1.5510000000000002,125886000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9110992505061,114.4449318256182,4.78384209065314,2.7691046427754737,0.09912672424240676,0.04090792642262346,0.006968944965075875,-2.953515936886751,-1.7,0.0,-0.004742642311253676,-0.020036121516340575,-0.039163219043000574,-0.08769573658627619,0.038865398320369574,-0.06191731243711372,True,False,False,False,False,13.774589538574219,4073.082763671875
156,1.56,125895000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9133049841385,114.4454933358681,4.783885087410107,2.7690936971565674,0.09911501151345706,0.04126543977513393,0.007761606792924689,-2.953354095725355,-1.7,0.0,0.025349019257770423,0.0061472539885515124,-0.02609584334378952,-0.030606948583345034,-0.14481208838840665,-0.06422387780980887,True,False,False,True,False,50.7651252746582,4073.59033203125
157,1.569,125904000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91821248051775,114.43678496982902,4.783980750107558,2.769263450880526,0.09921159313062505,0.04073078343906154,0.00827330975241522,-2.9534111430205434,-1.7,0.0,0.029186214278127825,0.027943369827314542,-0.010541752385578924,0.07516881101170458,-0.08972917656910676,-0.06226401929024411,True,True,False,True,False,54.6814079284668,4074.13720703125
158,1.581,125916000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.92173643251897,114.44430982302255,4.784049443129025,2.7691167675824064,0.09912301508259277,0.04136591485851817,0.008089181840035141,-2.9535602345752943,-1.7,0.0,0.020448308208996468,0.006976426435424345,-0.034678295012456374,0.03530815872136274,0.003116332282263254,-0.103645899305471,True,True,False,True,False,74.11821746826172,4074.87841796875
159,1.5899999999999999,125925000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9112974420406,114.44770882220014,4.783845954035878,2.7690505102884964,0.0991188180979807,0.04083619218721405,0.007642924617634821,-2.9527195253688756,-1.7,0.0,0.022934143372311554,0.01724734121235805,-0.01076952910685639,-0.00149812483378578,-0.10309647922275736,-0.058985545871729855,True,True,False,True,False,71.22891998291016,4075.5908203125
160,1.599,125934000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91647500635474,114.4435542226446,4.783946881215491,2.7691314966346083,0.09920431369094404,0.040719175445632624,0.008037770335401135,-2.953078235788778,-1.7,0.0,0.01218169632049214,0.003834436459713599,-0.015318039983542987,-0.034503015270770085,-0.022487755875974038,-0.13033233959692264,True,False,False,True,False,54.73698043823242,4076.13818359375
161,1.611,125946000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9133883570156,114.44582346720463,4.7838867126123885,2.769087261847863,0.09922857017012904,0.04080878150915198,0.008284042147539,-2.953036757927176,-1.7,0.0,0.019820601938488985,0.019351362079295793,-0.01761858084029594,0.019068401691278714,-0.09941760444442548,-0.04232672281220745,True,True,False,True,False,70.26506805419922,4076.8408203125
162,1.62,125955000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9153839952691,114.44374848783309,4.783925613942868,2.7691277097888287,0.09927245476083207,0.04073675295433336,0.008541752911674338,-2.9534434074876907,-1.7,0.0,0.02490629428063772,0.02326178296173732,-0.008007813945527532,0.040530545238414595,-0.10826051111429039,-0.0641385005592026,True,True,False,True,False,56.63653564453125,4077.4072265625
163,1.629,125964000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9157693702939,114.440920405039,4.7839331261265885,2.7691828381084016,0.09925527887579433,0.040906761960920995,0.008534772379375263,-2.9533226396489463,-1.7,0.0,0.024657627996038024,0.028887047337691263,-0.014712604230432021,0.06860900095767958,-0.07399805252591977,-0.04818421336009392,True,True,False,True,False,58.37118148803711,4077.990966796875
164,1.641,125976000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91485822377837,114.4455861589218,4.783915364985933,2.769091887740316,0.09913993028024759,0.04135512449676416,0.00794221842817191,-2.9537678413334914,-1.7,0.0,0.015064708214766718,0.014640228402935957,-0.028480996852979668,0.05579175706793032,0.03684254643494232,-0.1212695253413407,True,True,False,True,False,57.27106475830078,4078.563720703125
165,1.65,125985000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.912597864433,114.44242303648578,4.783871303400255,2.7691535470470607,0.09911932854453329,0.041235911686080796,0.007530744030638513,-2.953641995975072,-1.7,0.0,0.03533958161558757,0.019696895306824832,-0.017082745053151573,-0.0008226442378560656,-0.0977061892738964,-0.1288162130778626,True,True,False,True,False,66.71949005126953,4079.23095703125
166,1.659,125994000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9165892180628,114.43966729742417,4.7839491075645775,2.7692072651574238,0.09917846327180094,0.04127375082407052,0.007636738432795929,-2.9537187970000907,-1.7,0.0,0.020536150561170467,-0.0006864274241380284,-0.031291448516988875,-0.07113813507292818,-0.029150878328810068,-0.05639664465275192,True,False,False,False,False,13.147884368896484,4079.362548828125
