,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
534,5.34,206106000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.97131084349127,128.9130876100996,1.2177643439277055,2.4870743155926,2.0317434430182333,-0.011033436983935418,-0.01569266135672187,1.4074566818935235,-1.7,0.0,-0.034796975058904056,0.051402713888158744,-0.054059587075182845,0.21628739615485315,-0.4239139142799616,-1.2133304276161883,True,False,False,True,False,40.24687957763672,6998.037109375
535,5.349,206115000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.9369478620985,128.89509672999546,1.2170945002358386,2.487425015009835,2.031751468069522,-0.012795536513145772,-0.018072347497742874,1.3980648882394549,-1.7,0.0,-0.07553509829848162,0.03416690045966518,-0.03140416786492799,0.20431443496934668,-0.23069785828918124,-1.059394816295911,True,False,False,True,False,30.577659606933594,6998.3427734375
536,5.358,206124000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.89657501982236,128.88687732654,1.216307505259695,2.487585237299415,2.031862684207629,-0.013972153624520135,-0.01975497277689576,1.3891710834271358,-1.7,0.0,-0.09344103932879139,0.012912375069159182,-0.015527552973823357,0.15139419491893985,-0.12922156169688886,-1.0141220061474665,True,False,False,True,False,37.59841537475586,6998.71875
537,5.37,206136000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.83812008963525,128.89044197073062,1.2151680329363592,2.4875157510578827,2.031895149937641,-0.014886034429082925,-0.02102694908641465,1.377316890927179,-1.7,0.0,-0.09248591199064397,0.005477981975342362,-0.01728137184348294,0.12413683875068802,-0.11565162723819233,-1.0525565156795635,True,False,False,True,False,40.892120361328125,6999.12744140625
538,5.379,206145000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.7944476051192,128.89501430337216,1.2143167174487182,2.4874266217666245,2.0319175415063295,-0.015477746770631417,-0.02183026399511419,1.368162009991363,-1.7,0.0,-0.09160670270716181,0.0010311781006466063,-0.017485710474301266,0.10867857201487692,-0.10782651535347942,-1.0731815533923954,True,False,False,True,False,38.48482894897461,6999.51220703125
539,5.388,206154000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.7511342077951,128.90057076050977,1.2134724017114051,2.4873183087619926,2.0319404770000293,-0.015991820617403885,-0.022569568676990975,1.358806481735025,-1.7,0.0,-0.09011778571616194,-0.0009470378156959496,-0.018007556121347117,0.1000759547288545,-0.1029065896376947,-1.0754594155506219,True,False,False,True,False,36.2348518371582,6999.87451171875
540,5.4,206166000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.69466189263005,128.90728075746028,1.212371576854387,2.487187509601164,2.031960366973839,-0.016621941482839752,-0.023561650705526398,1.3464027755452979,-1.7,0.0,-0.08791538318646433,-0.002634569372020097,-0.018466760265620073,0.09121345115360277,-0.0978701585006527,-1.0570071441783364,True,False,False,True,False,36.668724060058594,7000.2412109375
541,5.409,206175000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.6540814381875,128.91225417337748,1.2115805348574558,2.4870905619224666,2.0319736821517522,-0.017126011766182305,-0.024291336896521434,1.3371850459838786,-1.7,0.0,-0.08743505325528683,-0.005278518572002807,-0.0186012468096377,0.08155763400376989,-0.08874013607972125,-1.0405943914661688,True,False,False,True,False,36.86418151855469,7000.60986328125
542,5.418,206184000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.6142880618307,128.91815273435788,1.2108048355132683,2.486975580226942,2.031990092101368,-0.01758177278443844,-0.02496481259260849,1.3280996847737991,-1.7,0.0,-0.08746718218515735,-0.009584825627007493,-0.019165130254402574,0.067839446836006,-0.07760255147435995,-1.0208996685514675,True,False,False,True,False,37.034603118896484,7000.97998046875
543,5.43,206196000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.56136515876005,128.92815730329124,1.2097731999758303,2.4867805593900343,2.031999595963612,-0.01812526190299406,-0.02567937316768635,1.3163179623546077,-1.7,0.0,-0.08862860504330645,-0.014650537748076103,-0.018544757530367897,0.05333282685970296,-0.05871423025114951,-0.9823075142378902,True,False,False,True,False,37.993038177490234,7001.35986328125
544,5.439,206205000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.5210362124408,128.93753534749231,1.2089870606713609,2.486597751510871,2.0320031952853324,-0.018428786044311942,-0.026070560808198664,1.3078639098108313,-1.7,0.0,-0.08945524169072497,-0.017936272510804006,-0.018069088920973246,0.04387484724628194,-0.045118217700027226,-0.9402291105581448,True,False,False,True,False,37.12959671020508,7001.73095703125
545,5.448,206214000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.48071192860493,128.94798716520432,1.2082010122535078,2.4863940123741846,2.0320042888030034,-0.01864078423340365,-0.026389194834789666,1.2998032143716067,-1.7,0.0,-0.09015360374869558,-0.02125581838100167,-0.01819853368916716,0.03365478249530581,-0.03125553613176313,-0.8904655569432289,True,False,False,True,False,36.345916748046875,7002.09423828125
546,5.46,206226000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.4275399605552,128.96440331872356,1.2071645216482498,2.486074009381607,2.032000452613619,-0.018840827130229,-0.02664228553866043,1.2897755700170315,-1.7,0.0,-0.09134035874402309,-0.025611541191159336,-0.01807398318062542,0.020284946728537714,-0.011480635342448227,-0.8117248844969577,True,False,False,True,False,35.7343635559082,7002.45166015625
547,5.469,206235000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.38864137863897,128.9775467892293,1.2064062646908176,2.4858178013795458,2.0319985144682025,-0.01891593068559679,-0.026789095187542723,1.2827973887497988,-1.7,0.0,-0.09164400572847975,-0.02935030446877041,-0.01836651503293794,0.007641469677986134,0.0012845132127288564,-0.7434678483136032,True,False,False,True,False,35.167572021484375,7002.80322265625
548,5.478,206244000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3516202146997,128.99101267996215,1.2056846045750433,2.4855553083828044,2.0320009471743803,-0.018972276794087233,-0.026946626009027204,1.2762865738677172,-1.7,0.0,-0.09090286065715153,-0.03178920498912033,-0.018829338620645113,0.0010999649096311952,0.012673704944993149,-0.67627454654703,True,False,False,True,False,35.773677825927734,7003.1611328125
549,5.49,206256000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3078785296752,129.00869405669172,1.204831940149613,2.485210642169752,2.0320144054762372,-0.019153374772233837,-0.027290391740478297,1.2681715551572208,-1.7,0.0,-0.07733676951264963,-0.03119378180118426,-0.019793812169602458,0.010427545467907567,-0.012469668297117351,-0.6262553147808317,True,False,False,True,False,36.116973876953125,7003.5224609375
550,5.499,206265000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.28495454146025,129.02252840955458,1.2043850787809025,2.484940966675349,2.0320769041038096,-0.019783593245326806,-0.027704535367987927,1.2623740895717792,-1.7,0.0,-0.0760668113736117,-0.020149886360800555,-0.027268179033173186,0.06629915528807499,0.010941107329077993,-0.5882996506723729,True,False,False,True,False,26.457181930541992,7003.787109375
551,5.508,206274000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.2630377300833,129.0335579435362,1.2039578504889534,2.4847259660129395,2.0320586121081847,-0.020117211653893036,-0.028351240342840908,1.2568297851723351,-1.7,0.0,-0.06513273366224843,-0.019683058432995428,-0.03466007489253618,0.07696077633048426,0.008852402236945833,-0.5456609190117366,True,False,False,True,False,34.08271789550781,7004.1279296875
552,5.52,206286000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.2468733148715,129.05362678539825,1.2036427546758581,2.4843347605185526,2.0321118748045515,-0.021084172940724268,-0.0290404678101571,1.2497818823727351,-1.7,0.0,-0.05425782546167014,-0.015401541822730982,-0.04186669910232701,0.11019872778787243,0.023946060743807604,-0.4754974963614126,True,False,False,True,False,33.90351867675781,7004.466796875
553,5.529,206295000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.24006653227633,129.06806209685175,1.2035100688552893,2.48405337043174,2.032138221115123,-0.021705727266408775,-0.029700432238327988,1.245101639784545,-1.7,0.0,-0.04472824010215009,-0.014309638634700278,-0.044186231316019106,0.12296127303452627,0.027641517232428733,-0.4073558143921366,True,False,False,True,False,34.48446273803711,7004.8115234375
554,5.538,206304000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.23660558055064,129.082947377691,1.20344260390937,2.483763209011871,2.032156086270443,-0.022224722245744125,-0.03037159241254022,1.2409445653390483,-1.7,0.0,-0.033420338850724624,-0.01421908209218033,-0.044999642321201634,0.13150732971210485,0.024088218790863758,-0.33815032939096734,True,False,False,True,False,34.83506393432617,7005.15966796875
555,5.55,206316000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.23649528348864,129.10376580264503,1.2034404538691745,2.4833573917613054,2.0321696049119704,-0.022733207512550004,-0.031248360389649302,1.23610884072073,-1.7,0.0,-0.014867427283827436,-0.015100705936459406,-0.04463486800173498,0.13905673327098864,0.00608837909074831,-0.2500624118038872,True,False,False,True,False,35.1473274230957,7005.51123046875
556,5.559,206325000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.24001010959955,129.12079001041306,1.203508968998041,2.4830255358593947,2.0321747580892864,-0.023025887614228607,-0.031855821364995936,1.232927774505249,-1.7,0.0,0.0011658166401033948,-0.01577783821013435,-0.043751733064983304,0.14493451785929826,-0.014829300131958545,-0.1875338275970864,True,False,False,True,False,35.24770736694336,7005.86376953125
557,5.568,206334000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.24742915876567,129.1393251967413,1.203653589839486,2.4826642261843803,2.032179977202893,-0.023318367083566473,-0.0324288024683665,1.2300998004125492,-1.7,0.0,0.014024641496095832,-0.01708516329482599,-0.043290968384815026,0.14826772820815448,-0.025143919106573737,-0.13679836141634874,True,False,False,True,False,36.534664154052734,7006.22900390625
558,5.58,206346000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.2608499609329,129.16791138047492,1.2039152039168193,2.482106990634017,2.0321905141994696,-0.023624054793578975,-0.03293883377665973,1.2266304585327275,-1.7,0.0,0.016442029707902938,-0.025526968557488806,-0.04384603504234753,0.12473888291427918,0.00631488326824425,-0.12710669326292587,True,False,False,True,False,37.21460723876953,7006.60107421875
559,5.589,206355000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.27112096494085,129.19318220580092,1.2041154184198992,2.4816143819531984,2.03219425220736,-0.023661504070067608,-0.03301016775072205,1.2240121539591664,-1.7,0.0,0.01591885097344595,-0.032848183539290005,-0.04460178383506988,0.1027057104822162,0.03680976155174817,-0.13211127681144944,True,False,False,True,False,37.39886474609375,7006.97509765625
560,5.598,206364000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.2807975804447,129.22183285835322,1.204304046402431,2.4810558897007167,2.032191185032363,-0.023494072994011704,-0.03278626774072301,1.221338312580273,-1.7,0.0,0.014084200701824284,-0.04033117493155156,-0.04503562727061205,0.07955413757984756,0.07068934849973456,-0.13648015336185093,True,False,False,True,False,37.432064056396484,7007.349609375
561,5.61,206376000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.29228440840245,129.265352097619,1.2045279611774358,2.4802075614499217,2.0321776448785043,-0.022942693810043577,-0.032010171862296426,1.2176904493931564,-1.7,0.0,0.011116087775297118,-0.050262714030604165,-0.04544426605741065,0.04845056720509833,0.11596255995814957,-0.14242957110217438,True,False,False,True,False,37.417640686035156,7007.7236328125
562,5.619,206385000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.2997467886064,129.30186742886644,1.2046734266784882,2.4794957616205373,2.032160682687604,-0.02228664201937115,-0.03107545779561305,1.2148862594030503,-1.7,0.0,0.008696690709509583,-0.05753287418329072,-0.0456948804762423,0.02567431248892864,0.14946738524682848,-0.14788256099333932,True,False,False,True,False,37.39371109008789,7008.09765625
563,5.628,206394000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3061920640599,129.3415960569256,1.2047990655762164,2.478721324426402,2.032138163863597,-0.021428478124189534,-0.02984545461335666,1.21201647953779,-1.7,0.0,0.0061190813303818314,-0.06462833804653262,-0.04592316048603055,0.003476916572385233,0.18260638999395312,-0.15419242261924798,True,False,False,True,False,37.35326385498047,7008.47119140625
564,5.64,206406000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3131742586854,129.39940937869864,1.2049351707346099,2.4775943590896956,2.0320999499426993,-0.01997992051606913,-0.027756421157381708,1.2080808718954592,-1.7,0.0,0.0024210533856657626,-0.07380152467193193,-0.046221328432590095,-0.025178376603477923,0.22637742499913172,-0.16340900793406624,True,False,False,True,False,37.26472473144531,7008.84375
565,5.649,206415000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3171919931789,129.44629360539506,1.205013489145788,2.476680436542007,2.032065421194846,-0.0186730340128984,-0.025860039805951255,1.2050445400823484,-1.7,0.0,-0.00043939058142870857,-0.0804046481099141,-0.046422221129455106,-0.04567462135152889,0.2587630222135239,-0.17112262663969752,True,False,False,True,False,37.280609130859375,7009.216796875
566,5.658,206424000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.32027863277665,129.4960462962997,1.2050736575590002,2.4757105985126766,2.0320263072067712,-0.017187028876947626,-0.023694185490701996,1.2019272099792113,-1.7,0.0,-0.0020279701359622454,-0.08614878320232497,-0.04653738899001555,-0.06248068454731685,0.2869735530374986,-0.18415514538402042,True,False,False,True,False,37.43375015258789,7009.59130859375
567,5.67,206436000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.32333865016784,129.56641042959748,1.205133307020816,2.474338977980556,2.0319669109696585,-0.014948369210606353,-0.020429247599234833,1.1976258879095592,-1.7,0.0,-0.0038422586400966782,-0.09336239267808571,-0.0466848898151749,-0.0834625454786471,0.32297588373175196,-0.2018822375323273,True,False,False,True,False,37.338653564453125,7009.96484375
568,5.679,206445000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.32495472993565,129.62178387116217,1.2051648095504028,2.4732595736615566,2.031917241691253,-0.013085516327993858,-0.01772195477152118,1.194328901946579,-1.7,0.0,-0.005093569270527426,-0.09855723438995992,-0.046753180791938465,-0.0989204770454509,0.34931573989398956,-0.21279015999989798,True,False,False,True,False,37.272762298583984,7010.33740234375
569,5.688,206454000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3296559105512,129.6793049868804,1.2052564504980743,2.47213830434931,2.0319512606988286,-0.011471422412026925,-0.014996524951044459,1.1910879658026357,-1.7,0.0,-0.0064482077252598635,-0.12366787655701413,-0.019470918964660203,-0.21903575089899,0.3022064763521066,-0.29639773075862214,True,False,False,True,False,39.747589111328125,7010.73486328125
570,5.7,206466000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3264493052917,129.74971302967944,1.2051939435729375,2.4707658278814923,2.0319641576474465,-0.008898392853474905,-0.011763918386400472,1.1871645138093438,-1.7,0.0,-0.017049706991470105,-0.11706468304878415,-0.011390245484588668,-0.16828212234386497,0.30147431683493175,-0.28725456794130894,True,False,False,True,False,43.775665283203125,7011.1728515625
571,5.709,206475000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.32159985836205,129.80278025889962,1.2050994124437047,2.4697313789688184,2.0319538689009304,-0.007178094726940315,-0.00974743224261705,1.1843247659493545,-1.7,0.0,-0.012769840973802443,-0.11697179576440624,-0.011718817320590954,-0.12973153569590135,0.24492127306281625,-0.3183908572692181,True,False,False,True,False,42.74273681640625,7011.60009765625
572,5.718,206484000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3152053602003,129.85589649440544,1.2049747633567303,2.468695974767925,2.0319853676691757,-0.0055613850592153066,-0.008330777520312464,1.1813633557911218,-1.7,0.0,-0.007211977395519587,-0.11738656911129361,-0.011665870868247937,-0.08762061130491779,0.18743379846113478,-0.36046349209872436,True,False,False,True,False,43.339561462402344,7012.03369140625
573,5.73,206496000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3113436987777,129.93192405798152,1.204899487305609,2.4672139559847657,2.0319675622630915,-0.0041969227992940195,-0.00670735902249404,1.1766028085535116,-1.7,0.0,0.002881761482638686,-0.11844291155420571,-0.0193535749883445,-0.07449810704260298,0.11200920155242317,-0.4330537845825519,True,False,False,True,False,30.79909324645996,7012.341796875
574,5.739,206505000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3108389142172,129.98777858889855,1.204889647450628,2.466125173705681,2.031958363123841,-0.0033655570214883284,-0.005814660422932705,1.1725085463324814,-1.7,0.0,0.0018259158441504345,-0.1123765927158593,-0.02041541066890325,-0.06400575754433731,0.10063825821674961,-0.4519554730935975,True,False,False,True,False,31.657981872558594,7012.658203125
575,5.748,206514000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.308149780872,130.04665703737624,1.2048372276973098,2.4649774456651805,2.0319222050219903,-0.002741635169868177,-0.004611887869228828,1.168717694438709,-1.7,0.0,-0.0013800562631520324,-0.1114076994757382,-0.02042832165372434,-0.06513306932072221,0.1004607992292646,-0.4586460769530947,True,False,False,True,False,33.313987731933594,7012.9912109375
576,5.76,206526000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3048136913157,130.121238393646,1.2047721967118072,2.4635236180575832,2.031829812741123,-0.002382196681399213,-0.0032676390732432024,1.1633740116158988,-1.7,0.0,-0.005771354981185893,-0.10759300633467572,-0.013148829280560303,-0.004646953736908037,0.016982522879007485,-0.4241608772174446,True,True,False,True,False,38.87274932861328,7013.3798828125
577,5.769,206535000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3056481629855,130.16959655430165,1.2047884632160921,2.462580963853769,2.0317839306697345,-0.0025884394095775937,-0.0034945373912051232,1.1591651936694016,-1.7,0.0,0.005269953546727419,-0.10027577748292396,-0.018880130241479432,0.03822252349224677,-0.06638091186316951,-0.45518553991475247,True,True,False,True,False,35.16048812866211,7013.7314453125
578,5.7780000000000005,206544000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.30629076303296,130.21642888004774,1.2048009895328065,2.461668053020512,2.0317661925795636,-0.0028891712197032446,-0.00396209681745561,1.1546760002835204,-1.7,0.0,0.005112198874956479,-0.10039340769231597,-0.01976510266335567,0.04505641562324329,-0.07499310141007576,-0.46563236782686446,True,True,False,True,False,34.665592193603516,7014.078125
579,5.79,206556000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.307368046017,130.2806494640624,1.2048219892011116,2.4604161897843584,2.031781654148245,-0.0034356303250431337,-0.004554473846487351,1.1487485053410977,-1.7,0.0,0.007721198379231341,-0.09866060880972813,-0.020105943146257174,0.054898175253594916,-0.08855764772063439,-0.44033888466279963,True,False,False,True,False,33.85102462768555,7014.41650390625
580,5.799,206565000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.30925764908653,130.32820764998772,1.204858823568938,2.459489129629869,2.0317924736768487,-0.003877727435877182,-0.005129179596181446,1.1444573718346256,-1.7,0.0,0.007963368226172737,-0.09780635673499881,-0.020044610787363484,0.058092071090953795,-0.09306614778231462,-0.43118068731592063,True,False,False,True,False,34.38090515136719,7014.76025390625
581,5.808,206574000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.31088571207727,130.37490719652445,1.2048905596896156,2.458578807085293,2.031791306654369,-0.004298705909214887,-0.00576169517511208,1.140186717883841,-1.7,0.0,0.006714038324443072,-0.09821230080585466,-0.020018317489817743,0.056625244747111295,-0.09140590939288931,-0.43638431690822344,True,False,False,True,False,34.400108337402344,7015.1044921875
582,5.82,206586000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.31299847239035,130.43836633144102,1.2049317441011762,2.457341786911481,2.031804554978417,-0.00491771517132774,-0.006545113213839121,1.134415532010287,-1.7,0.0,0.007816314641452207,-0.09749279262569431,-0.019976225180927752,0.060873371779162154,-0.09954167168405187,-0.43234796105312967,True,False,False,True,False,34.04444885253906,7015.44482421875
583,5.829,206595000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3148625209608,130.48523714811395,1.2049680803306198,2.456428125767759,2.03180793575993,-0.005382415127519976,-0.0072138173150474135,1.130095196740516,-1.7,0.0,0.007364838658009748,-0.097412014851369,-0.019974997160833095,0.06147794191067081,-0.10084361797739724,-0.435157267995264,True,False,False,True,False,34.1329345703125,7015.7861328125
584,5.838,206604000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3167554609793,130.53257030425036,1.2050049797461861,2.4555054521588624,2.031817041017458,-0.005879631080609179,-0.007865971580872634,1.1257265060408344,-1.7,0.0,0.00797263191425712,-0.09713046207969274,-0.01994589457646118,0.06369818638893684,-0.10635416359883106,-0.4342075794807508,True,False,False,True,False,33.81525421142578,7016.12451171875
585,5.85,206616000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.31968358659805,130.5951546544743,1.2050620582182863,2.45428548431824,2.0318249608409147,-0.006559078091094984,-0.008818011269744488,1.1198872024271773,-1.7,0.0,0.007907418894904346,-0.09685192317446886,-0.019930056214495645,0.06544014569112405,-0.1103767380864938,-0.43564469235139086,True,False,False,True,False,33.8444709777832,7016.462890625
586,5.859,206625000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3222277626824,130.6422593425915,1.2051116522940037,2.453367264276969,2.031834218677883,-0.007110198318144513,-0.00955097305596348,1.1154436162433556,-1.7,0.0,0.008347136669231564,-0.09662995908616323,-0.019897178308376902,0.0673771352826684,-0.1154269078587136,-0.43448931539179436,True,False,False,True,False,33.56498336791992,7016.79833984375
587,5.868,206634000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.32560745963104,130.68887725728794,1.2051775333261419,2.452458532996337,2.0318415976581625,-0.007697571264349964,-0.010368295094838373,1.1109465447153832,-1.7,0.0,0.0076103387687276695,-0.0966968962032354,-0.019882887974574295,0.06756533523285128,-0.11620498323582935,-0.4328244083692045,True,False,False,True,False,33.515869140625,7017.13330078125
588,5.88,206646000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3296089813445,130.75134260729692,1.2052555356987242,2.4512408848480134,2.0318544132177236,-0.008489885206044984,-0.011451093112125148,1.1049461849386322,-1.7,0.0,0.00525775618764595,-0.0977332126355877,-0.019935922219516938,0.06454967047054921,-0.11230534357796253,-0.42515326068775416,True,False,False,True,False,33.033103942871094,7017.4638671875
589,5.889,206655000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.331770079891,130.79834343480607,1.2052976623760425,2.4503246893799986,2.0318650577059234,-0.009051935932047051,-0.012255068705850403,1.100511802601633,-1.7,0.0,0.003814695831204279,-0.09842881653428019,-0.01999592240237003,0.06251671521772435,-0.10970098045874675,-0.4220896799167493,True,False,False,True,False,33.158973693847656,7017.79541015625
590,5.898,206664000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3335045437238,130.84558390422458,1.2053314725872084,2.4494038225297357,2.0318786184703956,-0.009608223372356723,-0.013047849670371354,1.0960847771126723,-1.7,0.0,0.0035497356336594878,-0.0988683573751389,-0.020016064435598276,0.06217233829200225,-0.11094411156437148,-0.4214221611405699,True,False,False,True,False,33.0395622253418,7018.1259765625
591,5.91,206676000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3358587308553,130.908563782677,1.2053773631745681,2.448176144587193,2.0318979625851608,-0.010357653640279844,-0.014145972091790075,1.0901889307954356,-1.7,0.0,0.0036491220535659653,-0.0990740095737206,-0.020020958047541438,0.06301480934533796,-0.11401041416639256,-0.4228526712127349,True,False,False,True,False,33.080326080322266,7018.45654296875
592,5.9190000000000005,206685000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3375932515057,130.95591569827295,1.20541117449329,2.4472531052968236,2.031913665486129,-0.010933347384609698,-0.01498501295150406,1.0857474739445225,-1.7,0.0,0.004086903654896879,-0.0992360057263317,-0.020006667192252317,0.06400926062375502,-0.1177119023890552,-0.4246760033045589,True,False,False,True,False,32.907371520996094,7018.78564453125
593,5.928,206694000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3395286035337,131.0032851742374,1.2054489006536786,2.446329723699076,2.0319300883638314,-0.011526465501225328,-0.015856859200350886,1.0812959718590178,-1.7,0.0,0.004531067290685958,-0.0992371733601427,-0.019988000485786948,0.06539905412771858,-0.12157481269618618,-0.4264897786983191,True,False,False,True,False,32.9055290222168,7019.11474609375
594,5.9399999999999995,206706000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.34219588904256,131.06648222261177,1.205500894523247,2.445097812424722,2.031952444088492,-0.012341566668345629,-0.017056364043023985,1.0753291086306027,-1.7,0.0,0.005193789193606271,-0.09936498413387335,-0.01995631106920117,0.06708370983568664,-0.12722642408252754,-0.42972802254707854,True,False,False,True,False,32.71726608276367,7019.44189453125
595,5.949,206715000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3444283380478,131.1139142908504,1.2055444120477157,2.4441732107046703,2.031970165948489,-0.012977875748952027,-0.01799519560673758,1.070836677373613,-1.7,0.0,0.005679744379470317,-0.09932934307522209,-0.019945289381690955,0.06868985037419084,-0.13166068610512943,-0.43191545651921454,True,False,False,True,False,32.68558883666992,7019.7685546875
596,5.958,206724000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.34671174079347,131.16135234410132,1.205588922822485,2.4432484923177133,2.0319880777474415,-0.013632290002481631,-0.01896132919423611,1.066321275014596,-1.7,0.0,0.006141779256773339,-0.09940919144365773,-0.019925338214309314,0.07006313692231923,-0.13624750669886176,-0.43480479779776127,True,False,False,True,False,32.546993255615234,7020.09423828125
597,5.97,206736000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,318.3500685001108,131.224688245341,1.2056543567273061,2.4420138743598243,2.0320139745435717,-0.014545229577215357,-0.02030371713003404,1.0602743511482116,-1.7,0.0,0.006407152848875251,-0.09951198569481153,-0.019893584245488385,0.07166382021769417,-0.14158969076845185,-0.4390752540754224,True,False,False,True,False,32.653076171875,7020.4208984375
