,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
246,2.46,113904000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.78411992083738,8.352246368516928,-2.0217520483267566,4.837188179950937,0.0423915694936097,-0.0017998196703513578,0.023302900948161048,-2.7605745532464137,-1.7,0.0,-0.13556325608241193,-0.0012836938479833231,-0.023928365556380643,-0.007483632148231912,0.029335055351558705,-0.40667753409351,False,True,True,False,False,35.80617141723633,3394.859130859375
247,2.472,113916000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.7046132280674,8.351643035412723,-2.0233018863924483,4.837199940830161,0.042358644028079095,-0.0020294130092107744,0.023365348092345653,-2.7658459030875595,-1.7,0.0,-0.14046034974930333,0.000863506678388998,-0.02082856069831373,-0.00036499171305802783,0.0078382228680902,-0.3884247688569781,False,True,True,False,False,37.23883056640625,3395.2314453125
248,2.481,113925000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.63941884109232,8.347694264207762,-2.02457273214245,4.837276914927724,0.04238598345650804,-0.0021352222641186033,0.023667115394398884,-2.7694224455382814,-1.7,0.0,-0.14791451343413345,0.008595488208508103,-0.016423041670558466,0.007329733868833448,-0.023904446899030242,-0.3479524230966799,False,True,True,False,False,33.544578552246094,3395.56689453125
249,2.49,113934000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.57453676383167,8.345070024914035,-2.025837489983788,4.837328069689785,0.042373501129392976,-0.0023526175026096887,0.023959486382160774,-2.7730554680612474,-1.7,0.0,-0.14784526577379087,0.0034997799871014316,-0.02008136115908184,0.014419815070389922,-0.011923996908256925,-0.36840685705597326,False,True,True,False,False,37.60081481933594,3395.94287109375
250,2.502,113946000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.49083576073,8.344029122355515,-2.0274690884847955,4.837348360188002,0.04237507452939063,-0.0024712580089273845,0.024084608362601255,-2.777948966974479,-1.7,0.0,-0.1403839971308952,-0.0025798237296834736,-0.017358462309267204,-0.04078487732335989,0.014457450839586083,-0.35816974799000767,True,True,True,False,False,35.62593078613281,3396.299072265625
251,2.511,113955000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.42885256595588,8.342958875246667,-2.028677337895597,4.837369222704743,0.042368649371089695,-0.00242460932643601,0.023968899899019912,-2.7816554331972894,-1.7,0.0,-0.13992058326469936,-0.0011572356995142967,-0.018175817811682954,-0.05218651230131997,0.02596984976675866,-0.36236912220583506,True,True,True,False,False,36.316959381103516,3396.662353515625
252,2.52,113964000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.3669953760009,8.342243438913028,-2.0298831310721077,4.837383168832105,0.04236479455298481,-0.0022653633832832405,0.023728681193175574,-2.785357432911999,-1.7,0.0,-0.14027391421239693,0.0012705343848614416,-0.019473620737927317,-0.0482187262721379,0.028634455396940692,-0.36346042261573364,False,True,True,False,False,37.04994583129883,3397.032958984375
253,2.532,113976000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.28443040638774,8.340936619950504,-2.0314925846708043,4.837408642885955,0.04235690515483606,-0.002118607146091649,0.023489611836994308,-2.79027727509896,-1.7,0.0,-0.14119298128021296,0.0026084701391529295,-0.020215929554067917,-0.03211371133051454,0.018110903937745417,-0.3605498484696835,False,True,True,False,False,38.13056564331055,3397.414306640625
254,2.541,113985000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.22233038613822,8.339700308305094,-2.032703111381321,4.837432742528166,0.04235404792595823,-0.002091006741891034,0.02343227795653874,-2.79391470057259,-1.7,0.0,-0.1417004585845508,0.0030527533567434794,-0.020047991330624106,-0.02209874866085547,0.01011033826327052,-0.3530447435345832,False,True,True,False,False,38.25248336791992,3397.796875
255,2.55,113994000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.1597954664673,8.33815739338472,-2.033922115663405,4.837462818842403,0.0423518400381121,-0.0021308923488371364,0.023467429015313016,-2.7974825700248585,-1.7,0.0,-0.14213759811327747,0.004036638721466895,-0.019909864850753606,-0.010745661540861363,0.0016939841982051736,-0.3437271364020438,False,True,True,False,False,38.151580810546875,3398.178466796875
256,2.5620000000000003,114006000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.07411371756174,8.335479100078574,-2.0355923251937282,4.837515027288917,0.04231193072982656,-0.0018770478623728146,0.023531762513953714,-2.80215046286031,-1.7,0.0,-0.14645986307818026,0.0020441210570507073,-0.02078175519752009,-0.06949902504522702,0.00843667940368638,-0.34153256559714856,True,True,True,False,False,36.346458435058594,3398.5419921875
257,2.5709999999999997,114015000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,152.01157266343458,8.334095143317496,-2.0368114490558566,4.837542005003558,0.04214278659507084,-0.0018589972231482436,0.022767981114417288,-2.805780479548013,-1.7,0.0,-0.13712845012384237,-0.01565318889448291,-0.04318412504432177,-0.10516328402210529,0.1168796084807625,-0.38746087148176994,True,True,False,False,False,26.104141235351562,3398.802978515625
258,2.58,114024000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.95420695420574,8.33373721985983,-2.037929689001837,4.837548982069009,0.04190266088697617,-0.001902313197442824,0.021287489770845474,-2.8098659741279275,-1.7,0.0,-0.13069385599259764,-0.009291098802667305,-0.04219126575091107,-0.14112293263997291,0.13209585849169364,-0.4320767143642539,True,True,True,False,False,36.58015823364258,3399.168701171875
259,2.592,114036000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.88053687644836,8.329865724958104,-2.0393657528957436,4.837624449805885,0.041569755117082885,-0.0017601558951690134,0.018928781336112997,-2.8155646470151776,-1.7,0.0,-0.1261929972777066,-0.004067918681001686,-0.043506699140061486,-0.16437660732551138,0.16174539238826782,-0.4388476525072087,True,True,True,False,False,37.89328384399414,3399.547607421875
260,2.601,114045000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.8468934138965,8.341066175909502,-2.04002157087921,4.837406117428665,0.04196540540244287,0.0014196840945225105,0.019166527133639855,-2.8201645326265576,-1.7,0.0,-0.13489990678268782,-0.0019675747277920347,-0.027015047532561558,-0.19610518558698542,0.13584611050060513,-0.35549426983827975,False,True,True,False,False,41.56764221191406,3399.96337890625
261,2.61,114054000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.7873343729099,8.340725738050399,-2.041182565830216,4.837412753644242,0.042013233042218545,0.0025063735453638926,0.017563162568421224,-2.8235017767249633,-1.7,0.0,-0.14119185402994772,-0.0028732616824791515,-0.022488716144602804,-0.2050767828987619,0.14173913789376946,-0.26280928336909865,False,True,True,False,False,39.92897415161133,3400.362548828125
262,2.622,114066000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.69913646367777,8.34028455223466,-2.0429018233201215,4.837421353757609,0.042002782092758845,0.0040384021993321376,0.015143645512659551,-2.8272693040790884,-1.7,0.0,-0.1494282005211272,-0.0016285168663987964,-0.02315535181996428,-0.21111738576830574,0.14542631828412275,-0.24326787979210687,False,True,True,False,False,40.40938949584961,3400.7666015625
263,2.6310000000000002,114075000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.63075833785868,8.33929950787909,-2.044234730256166,4.837440555401967,0.04197789814665043,0.005232723909281274,0.013351349456695225,-2.830164801973107,-1.7,0.0,-0.15553373221637262,-0.0007756957527094918,-0.024809666434004313,-0.21545006969495872,0.14886047524149668,-0.2630722100035893,False,True,True,False,False,40.809783935546875,3401.1748046875
264,2.64,114084000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.5659448681458,8.339100331326357,-2.0454981507184056,4.837444437985841,0.04188040515509325,0.006262902222250599,0.01158355138839877,-2.833253734635035,-1.7,0.0,-0.15315090724381886,-0.007114610891075165,-0.03636419554241927,-0.20149870469981324,0.18537481233401693,-0.31143074847556795,False,True,True,False,False,48.937015533447266,3401.6640625
265,2.652,114096000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.4818821266716,8.340410011414004,-2.0471368006496764,4.837418908159571,0.04184547528958965,0.007764397816040486,0.009397777907505213,-2.8381323839662107,-1.7,0.0,-0.1579041217196838,-0.004187591115336314,-0.03061688810009229,-0.20871270029342992,0.16768044628440323,-0.32975102935097633,False,True,True,False,False,40.73468017578125,3402.0712890625
266,2.661,114105000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.4146145323902,8.33880445593703,-2.0484480597974617,4.83745020553729,0.04172118490907378,0.008471538741849577,0.007469465791725004,-2.841504797556124,-1.7,0.0,-0.15281120797001535,-0.005372636934648605,-0.04374129539392684,-0.1684132558973759,0.20729159181168558,-0.311067329634647,False,True,False,False,False,20.920705795288086,3402.280517578125
267,2.67,114114000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.3524626663982,8.337083004453953,-2.049659597146234,4.837483762096414,0.04143484394008218,0.00870750859193458,0.0052315214083361134,-2.844822151772152,-1.7,0.0,-0.13285628185595755,-0.00819394256268061,-0.045734913770883755,-0.17397200918302697,0.19363925035274804,-0.3379116297608103,False,True,True,False,False,37.70354080200195,3402.657470703125
268,2.682,114126000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.2845351456942,8.33749819674253,-2.050983720356838,4.837475668679483,0.040816793662870804,0.007905512096518172,0.0016852673898150481,-2.849526561885128,-1.7,0.0,-0.10464140253039436,-0.015072292856157056,-0.08388585091271882,-0.0333561460724449,0.33577795069088434,-0.35993461810873867,False,True,False,False,False,23.117523193359375,3402.888671875
269,2.691,114135000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.2444536839703,8.340097527889196,-2.0517650354001886,4.837424999456351,0.0399226699859444,0.0054734166633715635,-0.00195995808800755,-2.853209073510028,-1.7,0.0,-0.08478036945707805,-0.017075864431523282,-0.12482140106476122,0.11371950665386518,0.47401514887561264,-0.3814709273964488,False,True,False,False,False,22.230051040649414,3403.111083984375
270,2.7,114144000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.25850724805278,8.386446169353531,-2.051491086782597,4.836521517166598,0.040993370309358984,0.01155092330832999,0.0004931054123208715,-2.8596087756123136,-1.7,0.0,-0.07535373357704325,-0.014557276115489607,-0.05226530986110636,-0.05254172607290611,0.19178033474221917,-0.5038785389344778,False,True,True,False,False,52.576316833496094,3403.636962890625
271,2.7119999999999997,114156000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.2065554229881,8.382935978659443,-2.052503792924209,4.836589941936463,0.04132189313510562,0.012759311186531785,-0.00030936965242424607,-2.864927392142152,-1.7,0.0,-0.10954320521719489,0.009249512824860202,-0.012952762145838983,-0.13170738699434803,0.07980571540921057,-0.29113995422230676,False,True,True,False,False,39.57923126220703,3404.03271484375
272,2.721,114165000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.156373980854,8.378349473159076,-2.05348198867731,4.836679347501772,0.04136560688609445,0.013686740997699662,-0.0012807375822281523,-2.8670474289046366,-1.7,0.0,-0.1038556268163196,-0.004131465182627046,-0.01143128985038298,-0.16718419813268648,0.07611110196134868,-0.19127826226123282,False,True,True,False,False,36.337806701660156,3404.39599609375
273,2.73,114174000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.1102510805181,8.375106515412135,-2.0543810705552024,4.836742563052395,0.04137120688820581,0.014372059909146312,-0.0023245006058190583,-2.868823681064179,-1.7,0.0,-0.09992826438220995,0.001644578989092857,-0.013220493761560457,-0.1396170101623994,0.07184702293478892,-0.15325870046560675,False,True,True,False,False,37.93568420410156,3404.775390625
274,2.742,114186000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.05204878439912,8.372093687930702,-2.0555156182378336,4.83680129263293,0.04135649542352082,0.015224441275174245,-0.003680112370898106,-2.8717409773940665,-1.7,0.0,-0.09579523375936455,-0.0026715448696147705,-0.01820759402430835,-0.13998234752342936,0.07513893592580576,-0.22179489550704948,False,True,True,False,False,40.00402069091797,3405.175537109375
275,2.751,114195000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,151.01094002502347,8.37327283131262,-2.0563169585765406,4.83677830738182,0.0413252434434534,0.01589800127877812,-0.004770428152781172,-2.8747369275507637,-1.7,0.0,-0.09270527695425965,-0.0034947492034383097,-0.020244674890233214,-0.13351469927278997,0.07606213829146168,-0.2676499897813198,False,True,True,False,False,40.189876556396484,3405.577392578125
276,2.76,114204000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.97235910570083,8.376208896682302,-2.0570690232806856,4.8367210741387465,0.04129533688010806,0.016588441453989754,-0.005850970097524759,-2.878224093320547,-1.7,0.0,-0.0835120926705468,-0.00998093390834993,-0.02286426299907988,-0.13265927287986515,0.07975192108647312,-0.322291006090239,False,True,True,False,False,48.070594787597656,3406.05810546875
277,2.7720000000000002,114216000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.92484860661588,8.378718419002906,-2.0579951538671373,4.836672155574992,0.04127263160763453,0.01742926924504901,-0.007134727740310288,-2.8828992825832462,-1.7,0.0,-0.07618334243846034,-0.009868351769257822,-0.023792722168657847,-0.11701893662387576,0.08348862694677875,-0.32202614647679584,False,True,True,False,False,39.73472595214844,3406.45556640625
278,2.781,114225000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.89130554980227,8.383008927710819,-2.0586490146237373,4.836588519927664,0.04124361907516266,0.018092494349140092,-0.00818835943057235,-2.886547611497138,-1.7,0.0,-0.0725980580712325,-0.010360748716829682,-0.024684108272836753,-0.10986174714960709,0.0902267617971914,-0.321419964882774,False,True,True,False,False,41.622989654541016,3406.871826171875
279,2.79,114234000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.85864736161156,8.387034556431367,-2.059285626479307,4.836510047632917,0.041228303618037504,0.018788605491386272,-0.00921446899377663,-2.890125464488007,-1.7,0.0,-0.07056090976939762,-0.007966063005450217,-0.02385834441900514,-0.10482239034504726,0.08771105121993941,-0.303719015960111,False,True,True,False,False,41.79514694213867,3407.289794921875
280,2.802,114246000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.81616542055136,8.390695655363814,-2.060113734492176,4.836438681181992,0.041219582712870795,0.01973355497716797,-0.010500441279337237,-2.8945889238954847,-1.7,0.0,-0.06836392750961762,-0.004407376924378743,-0.02272081622563755,-0.10100850593686052,0.08151874566277775,-0.27447332037769345,False,True,True,False,False,41.80945587158203,3407.7080078125
281,2.811,114255000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.78521328614883,8.392344728134557,-2.060717089938619,4.836406535513946,0.04121814510377994,0.020445692056735073,-0.011418011488620814,-2.8977406335380755,-1.7,0.0,-0.06648627818853597,-0.0027480218538691002,-0.022277257226679927,-0.09994757533511398,0.07843603716061998,-0.25913424672419366,False,True,True,False,False,41.89726257324219,3408.126953125
282,2.82,114264000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.75521375936876,8.393478642387993,-2.0613018760356967,4.836384431922261,0.04121883527880321,0.02115820601730676,-0.01231729011154981,-2.9007983640822483,-1.7,0.0,-0.06431321612880594,-0.001988532196889447,-0.02211284595672641,-0.09980710027156703,0.07723207459020263,-0.2507028062571779,False,True,True,False,False,42.02690124511719,3408.547119140625
283,2.832,114276000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.71689368430322,8.394718229829236,-2.0620488560564674,4.836360268424381,0.04122076180284656,0.022110323106902297,-0.013513544757819802,-2.904812639062524,-1.7,0.0,-0.06109205293671373,-0.001823393987879859,-0.022073075931882315,-0.10025123818708598,0.07770126718765162,-0.24606627868385839,False,True,True,False,False,42.204833984375,3408.96923828125
284,2.841,114285000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.68948722963646,8.395653622980284,-2.062583094938861,4.8363420346397605,0.04122214820207126,0.022828352746320064,-0.014419179296471513,-2.9078032724331773,-1.7,0.0,-0.0585607653483627,-0.0019521473395961442,-0.022049901794762933,-0.1007480076814319,0.07885376822514874,-0.24433885109576078,False,True,True,False,False,42.321937561035156,3409.392578125
285,2.85,114294000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.6632415115428,8.396651603620017,-2.0630947073773336,4.8363225808261205,0.0412233420630129,0.023551849201785015,-0.015335790271321637,-2.910779309599516,-1.7,0.0,-0.05600779702209676,-0.002102112808467794,-0.021991919919452114,-0.10130825779950423,0.08025682358310053,-0.2425026051746776,False,True,True,False,False,42.42399597167969,3409.81689453125
286,2.862,114306000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.63004238561686,8.398068171746132,-2.063741863828131,4.836294967412356,0.041224811707496145,0.02452788539707976,-0.0165767514169912,-2.9147159009247017,-1.7,0.0,-0.052625443215926146,-0.00223020299623357,-0.02186586467386462,-0.10219405198555596,0.08223678016528095,-0.23919608282598326,False,True,True,False,False,42.5467529296875,3410.242431640625
287,2.871,114315000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.60647433919453,8.399168223097412,-2.0642012799377287,4.83627352391623,0.04122598613913103,0.025270349436192423,-0.01752230088869314,-2.9176384202317984,-1.7,0.0,-0.05011609692168203,-0.002268366576844842,-0.021752633092088285,-0.10301360056817419,0.08376713474065833,-0.23619299067773208,False,True,True,False,False,42.634910583496094,3410.668701171875
288,2.88,114324000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.58403560078352,8.40028169547748,-2.0646386822459353,4.836251818801609,0.04122731341601785,0.02602327485077826,-0.01848147434895544,-2.920532366383155,-1.7,0.0,-0.04762747075267776,-0.002276884609021817,-0.021636016962035032,-0.10400054834915116,0.08536967686055827,-0.23298588299643985,False,True,True,False,False,42.7230339050293,3411.095947265625
289,2.892,114336000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.55586100803413,8.401774152762645,-2.0651878945802316,4.836222726067005,0.04122937546171243,0.02704576914053538,-0.019783794052281745,-2.9243457699394937,-1.7,0.0,-0.04433209749473964,-0.0022741369656166313,-0.0214839439116175,-0.10560464709751513,0.08768971211472498,-0.22868846522926134,False,True,True,False,False,42.84191131591797,3411.5244140625
290,2.901,114345000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.53603109642816,8.402898172126372,-2.065574442564753,4.83620081535816,0.04123114804318889,0.027828341641366112,-0.020780195809262735,-2.927172662527522,-1.7,0.0,-0.04187254566574286,-0.0022745877243760607,-0.021373293574597396,-0.10702762651169348,0.08960539800694818,-0.22553700947306388,False,True,True,False,False,42.93165588378906,3411.95361328125
291,2.91,114354000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.51731178831037,8.404028907520303,-2.065939341358473,4.836178773732548,0.04123311325818538,0.028625913362507593,-0.02179545072237546,-2.9299719768636936,-1.7,0.0,-0.03942117129900742,-0.0022823681309132836,-0.021264214709776987,-0.108641069832809,0.09169082014005184,-0.22245807369185294,False,True,True,False,False,43.02162551879883,3412.3837890625
292,2.922,114366000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.49407359190238,8.40555379997347,-2.0663923276432286,4.836149048733461,0.041236039231156374,0.029715177567710083,-0.023181741931217623,-2.9336626476211243,-1.7,0.0,-0.03616504840750776,-0.0023050335149544313,-0.021118808276835974,-0.1110889725704406,0.09475106331994,-0.21844116045419942,False,True,True,False,False,43.14102554321289,3412.815185546875
293,2.931,114375000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.47793001631405,8.406714948790569,-2.0667070172258475,4.836126414253595,0.0412384748108337,0.030553427213064383,-0.02424844000849905,-2.9363998952070025,-1.7,0.0,-0.03373335092149979,-0.002329200893499944,-0.021008586776278326,-0.1131482608685402,0.0972618408086232,-0.21546466766047506,False,True,True,False,False,43.22985076904297,3413.24755859375
294,2.94,114384000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.4628824904006,8.407894505551834,-2.0670003413177267,4.836103420944409,0.04124113358804685,0.031411646807436175,-0.02534046145476497,-2.939111119029308,-1.7,0.0,-0.03131179609640932,-0.0023585104093731685,-0.020896939343347333,-0.11540374391250627,0.09996238378627285,-0.21250841384067923,False,True,True,False,False,43.31816864013672,3413.6806640625
295,2.952,114396000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.4445145062089,8.409500547038368,-2.067358391691835,4.836072114092819,0.041245057217617814,0.03258976898422849,-0.02683938889996718,-2.9426860852386922,-1.7,0.0,-0.02810052281932749,-0.0024053182499217986,-0.020745679050680896,-0.11872554424251563,0.10386921524522523,-0.20860328715474485,False,True,True,False,False,43.435035705566406,3414.114990234375
296,2.961,114405000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.4320022105002,8.410733324581605,-2.067602296091614,4.836048083341489,0.04124830903375365,0.033500871473570906,-0.027998470959763506,-2.9453377089655666,-1.7,0.0,-0.0257065690461185,-0.002445082116127706,-0.020630306080317653,-0.12145796664188233,0.10703704046870033,-0.2056970157890136,False,True,True,False,False,43.521915435791016,3414.55029296875
297,2.9699999999999998,114414000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.42056570898018,8.411992980472512,-2.067825229844441,4.83602352864576,0.041251849930580536,0.03443746324960345,-0.029189852648275175,-2.9479643109284885,-1.7,0.0,-0.02332619203065024,-0.002488462799037198,-0.02051318625741402,-0.12440294151687743,0.11041690298526922,-0.20281442934075217,False,True,True,False,False,43.608280181884766,3414.986328125
298,2.982,114426000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.4069781180877,8.413718407592508,-2.0680900951639827,4.83598989458884,0.041257060743839113,0.035728976202900754,-0.030832482910358762,-2.951428185393352,-1.7,0.0,-0.020174797429179773,-0.0025535509343619645,-0.02035394629418882,-0.12867479538238666,0.115268835940987,-0.19901394534973105,False,True,True,False,False,43.72262191772461,3415.423583984375
299,2.991,114435000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.39802341579102,8.415050434463886,-2.068264650764308,4.835963929152751,0.04126136883544179,0.03673206188343155,-0.03210807582855256,-2.953997915296286,-1.7,0.0,-0.017828976477345115,-0.002608344861175761,-0.02023186240370154,-0.13214581088565436,0.11917981325894078,-0.1961966995762529,False,True,True,False,False,43.807559967041016,3415.861572265625
300,3.0,114444000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.39011925502007,8.4164182217987,-2.0684187279723183,4.835937266631604,0.04126605071645961,0.03776681564890284,-0.03342376203154393,-2.9565439550802934,-1.7,0.0,-0.015499446943527007,-0.0026679156866345963,-0.02010718145605849,-0.13585275895311616,0.12333423179751739,-0.19340288529205785,False,True,True,False,False,43.89175796508789,3416.300537109375
301,3.012,114456000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.38119959078716,8.418302222291695,-2.068592600569451,4.835900541475795,0.04127292948252584,0.03919921660150048,-0.03524474870227716,-2.9599024809153254,-1.7,0.0,-0.01242049582619345,-0.002755017418500448,-0.01993651768871185,-0.14117613316319894,0.12926968500351504,-0.18971393656148072,False,True,True,False,False,44.002838134765625,3416.740478515625
302,3.021,114465000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.3757123464916,8.419764421029267,-2.068699564395875,4.835872038576428,0.04127861112051881,0.04031579054500895,-0.03666396473050743,-2.9623948196935967,-1.7,0.0,-0.010132954515536289,-0.0028263485030866654,-0.019804891490609426,-0.14546516674718182,0.134032600614005,-0.18697664504394895,False,True,True,False,False,44.08528137207031,3417.181396484375
303,3.03,114474000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.37124495781407,8.42127211401815,-2.0687866479958275,4.835842648849549,0.04128478263334656,0.04147102144124329,-0.038132071369232294,-2.9648649251365358,-1.7,0.0,-0.007865157230687748,-0.0029036631559757504,-0.01966977071776795,-0.15001983400958008,0.1390756464063827,-0.18427195327697235,False,True,True,False,False,44.167091369628906,3417.623046875
304,3.042,114486000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.3668568084698,8.423358647188891,-2.0688721869693993,4.835801975688326,0.04129384552225729,0.043075420530158906,-0.040170570646332004,-2.9681247247256133,-1.7,0.0,-0.004874120896776742,-0.0030156308843547787,-0.01948349447665248,-0.15651989616623982,0.14625655425183076,-0.18071371607487885,False,True,True,False,False,44.27475357055664,3418.065673828125
305,3.051,114495000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.36472759163013,8.424985190071748,-2.068913692170953,4.835770269199381,0.04130132786863491,0.0443298977930042,-0.04176410679569706,-2.970545053624479,-1.7,0.0,-0.0026570084162481876,-0.003106158580629608,-0.0193386117187868,-0.16172805942738297,0.15200110408902737,-0.17807759131683926,False,True,True,False,False,44.35443115234375,3418.50927734375
306,3.06,114504000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.36156805861086,8.427582217348164,-2.0689752815085605,4.835719644886001,0.04123489129701133,0.04598271462552914,-0.04331789508539922,-2.9728084202332474,-1.7,0.0,-0.009473628644583405,0.0008646013719705789,-0.033696675092688075,-0.21006101961160661,0.1260748883981152,-0.17483360492395286,False,False,True,False,False,22.13043785095215,3418.73046875
307,3.072,114516000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.32804788336273,8.419179267730783,-2.0696286962307457,4.835883445073474,0.04095617026243695,0.04879277719220095,-0.04602577652528189,-2.9762052560992958,-1.7,0.0,-0.03354786672620941,0.02592344955695363,-0.05357351714763825,-0.2545151169371765,0.08381178461395089,-0.3324138103571036,False,True,True,False,False,83.17591094970703,3419.562255859375
308,3.081,114525000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,150.30109826785193,8.411091223016955,-2.070154029866434,4.836041106763802,0.04111283122691475,0.05053887775832939,-0.048478338569391884,-2.980534170405228,-1.7,0.0,-0.03798140645725304,0.018538237110744343,-0.04374419229256626,-0.269409669757006,0.12420814697585214,-0.3511284359940145,False,False,True,False,False,22.35735321044922,3419.785888671875
