,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1227,12.27,273594000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.42813705246357,424.0074615997259,3.604836979580186,-3.265252662762687,-0.02704239642393888,3.9120695243478035e-07,3.2238874034127133e-06,2.661071658721091,-1.7,0.0,-0.0015789892695527907,0.03578236981882484,-0.010022323290379406,-0.0003818866110660206,-0.0006694138807404993,-0.7753432761895345,True,True,True,True,False,35.87952423095703,6616.1865234375
1228,12.282,273606000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4283961691297,423.98860881467965,3.604842030587325,-3.264885162079525,-0.02704138134451825,3.1677198982189188e-06,2.5619111815385154e-05,2.6517048591385115,-1.7,0.0,-0.0018212632012593042,0.03707787350620043,-0.010038590289213573,-0.0009682913389634778,-0.0013162116551515622,-0.7722330359669993,True,True,True,True,False,35.63656997680664,6616.54296875
1229,12.291,273615000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.42891225001887,423.9744335914936,3.604852090643642,-3.264608841939447,-0.02703688154613107,-2.4328884904281095e-05,5.482111925419813e-05,2.6447777923851428,-1.7,0.0,-0.0022028699813260747,0.03835290529531258,-0.010030299874427858,-0.0013641953590426766,-0.0018679226315007043,-0.7696001834787916,True,True,True,True,False,35.482566833496094,6616.89794921875
1230,12.3,273624000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.42929876381777,423.95990751332954,3.6048596250256875,-3.2643256825210445,-0.027033018556477856,-4.7125645142155335e-05,8.046729399329262e-05,2.637925224456308,-1.7,0.0,-0.002500848996229677,0.039570225065901285,-0.010012357586860816,-0.0019854314558609976,-0.002626107649367793,-0.7677789125599274,True,True,True,True,False,35.319732666015625,6617.2509765625
1231,12.312,273636000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4297434432513,423.94034582244944,3.6048682932407656,-3.2639443630107094,-0.027029775147898977,-6.460925072808522e-05,0.00010722967225911137,2.628863717756802,-1.7,0.0,-0.0027144846211796607,0.040830822692813615,-0.009990268004746738,-0.0027185449389387976,-0.0034405678229583467,-0.7657277038528205,True,True,True,True,False,35.07425308227539,6617.6015625
1232,12.321,273645000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.430063129764,423.9256751860554,3.604874524946667,-3.263658385693087,-0.02702846761678937,-7.035196108066894e-05,0.00012116108262329051,2.622103287619733,-1.7,0.0,-0.0027927907108839882,0.04153553534968062,-0.009979429275280522,-0.003057327615857756,-0.003771463690039136,-0.763872643478893,True,True,True,True,False,34.89168167114258,6617.95068359375
1233,12.33,273654000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43049853327983,423.9111899247144,3.604883012344636,-3.2633760219242567,-0.0270278553225273,-7.083221931728975e-05,0.00013448617091541554,2.615376719687769,-1.7,0.0,-0.0027467178999002234,0.0420201318209692,-0.009971726921230417,-0.0032821027394665608,-0.00400308990083117,-0.7608470916698968,True,True,True,True,False,34.7315788269043,6618.2978515625
1234,12.342,273666000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43138836824517,423.89247209408734,3.6049003580554615,-3.263011151931527,-0.02702790166335514,-6.522916170976616e-05,0.00014885249929764272,2.60646870054602,-1.7,0.0,-0.002565280469760405,0.04232411368369178,-0.00996664268134527,-0.0032649316032506985,-0.003924715711801514,-0.7557018317134849,True,True,True,True,False,34.568695068359375,6618.6435546875
1235,12.350999999999999,273675000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4322075354246,423.8788474302079,3.6049163262266006,-3.2627455639416745,-0.027028382170663084,-5.818249702822046e-05,0.00015546045711476675,2.5998229718511667,-1.7,0.0,-0.0024914009731375896,0.042493929008835765,-0.009971432273988754,-0.002947832709244132,-0.003530345521048438,-0.7518830511207806,True,True,True,True,False,34.46110534667969,6618.98828125
1236,12.36,273684000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43306282416034,423.8655008050811,3.6049329985216447,-3.2624853958105486,-0.027029261041203567,-5.0438215330128844e-05,0.0001581745337893227,2.593193161962158,-1.7,0.0,-0.0024972779096333695,0.04269372820203019,-0.009980904695075178,-0.0025418040431832486,-0.002950030787448617,-0.747888303149477,True,True,True,True,False,34.36741638183594,6619.33203125
1237,12.372,273696000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43406655193144,423.8479828190918,3.604952564365136,-3.262143914602179,-0.027030872892509106,-3.784930252155144e-05,0.00015532539699025102,2.584363981680466,-1.7,0.0,-0.0027071775686085663,0.04312655694636872,-0.010011637387542072,-0.0015156997833249235,-0.0018704435817550246,-0.7425641349209582,True,True,True,True,False,34.214195251464844,6619.67431640625
1238,12.381,273705000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43457518577634,423.83494424798084,3.6049624792548998,-3.261889751422628,-0.027032361660078053,-2.5956192570506145e-05,0.00014638996598217573,2.5777398898066415,-1.7,0.0,-0.003013851437358516,0.043530925720042225,-0.010050094132412396,4.2697422237856456e-05,-0.000678246453910419,-0.7381875302063015,True,True,True,True,False,34.05878829956055,6620.01513671875
1239,12.39,273714000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4348260246349,423.8219193873127,3.604967368901266,-3.2616358555031706,-0.027034062629390593,-1.3271581779473957e-05,0.00013465875044114806,2.571106060856456,-1.7,0.0,-0.002989625592192375,0.04284742927233635,-0.010058701708923243,-0.00023136659246671164,-0.0006715086963222283,-0.7360603688138163,True,True,True,True,False,34.158363342285156,6620.35693359375
1240,12.402,273726000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4349468814687,423.8053535965641,3.604969724784964,-3.261312935605538,-0.027036288051123764,4.845495497318482e-06,0.00012186204845944115,2.562266988773492,-1.7,0.0,-0.0028341997029058593,0.04050439857556836,-0.010053586464850484,-0.00038984440071911504,-0.0007809012441288535,-0.7313815887851435,True,True,True,True,False,34.00196838378906,6620.69677734375
1241,12.411,273735000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4349463693072,423.793960991509,3.604969714801311,-3.2610908575342887,-0.027037795067909598,1.576692234835939e-05,0.00011353123830944307,2.5556610532445947,-1.7,0.0,-0.0027835853364630955,0.03809941413804882,-0.01005457712472881,-0.00019092735711129035,-0.0006168369583220547,-0.727268592632093,True,True,True,True,False,33.92264938354492,6621.0361328125
1242,12.42,273744000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43490952068487,423.78370916639847,3.604968996504577,-3.2608910168888587,-0.027039009348149484,2.3462126579085734e-05,0.00010661439556297266,2.549085781976652,-1.7,0.0,-0.0027261525832557067,0.035248296635902045,-0.010052865542232918,-4.0019182658307964e-05,-0.0004919489280613212,-0.7231077889984641,True,True,True,True,False,33.83664321899414,6621.37451171875
1243,12.432,273756000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43484418836556,423.77191886540845,3.6049677229700894,-3.260661186460205,-0.027040008313158226,2.9280469126989003e-05,0.00010225681396849487,2.5403778606916605,-1.7,0.0,-0.002769313784680282,0.03176892788026807,-0.010054227635116913,0.0004954659539626899,-0.00013686714920396265,-0.7172907999900334,True,True,True,True,False,33.69364547729492,6621.71142578125
1244,12.441,273765000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4347646282701,423.7643362612396,3.604966172091035,-3.260513377412077,-0.027040352243705296,3.125403684242604e-05,0.00010370042347861723,2.5338916172453674,-1.7,0.0,-0.0028484997214993577,0.02951360081233087,-0.010062118162676869,0.0010638281688377235,0.0002599379365905447,-0.713164895603222,True,True,True,True,False,33.579959869384766,6622.04736328125
1245,12.45,273774000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4346090456818,423.75759799160403,3.604963139292042,-3.260382027126784,-0.027040373814619267,3.312478639786487e-05,0.00010834727031269443,2.527438498060078,-1.7,0.0,-0.0029282147824855904,0.02746239712484275,-0.010085600225957359,0.0016148503711825564,0.000847841725317877,-0.7094365571067974,True,True,True,True,False,33.46076202392578,6622.3818359375
1246,12.462,273786000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43402921822,423.7495700445898,3.6049518366124746,-3.260225536931574,-0.02704039202918468,4.786357473171097e-05,0.00011409804988133366,2.5188587593506147,-1.7,0.0,-0.002849481244420209,0.025062551145640707,-0.010109562167004666,0.0034247865182963585,0.0014189497828928763,-0.7047378440076998,True,True,True,True,False,33.35002136230469,6622.71533203125
1247,12.471,273795000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.433414263557,423.7439094750028,3.6049398491921445,-3.260115194444499,-0.027040532078871277,5.1451377870967094e-05,0.00011633314373348399,2.5124443857336605,-1.7,0.0,-0.0026439561848589643,0.023236844981621506,-0.010105716559060684,0.004122069156343269,0.001985125615664435,-0.7026448871156288,True,True,True,True,False,33.24195098876953,6623.0478515625
1248,12.48,273804000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.432391643969,423.7393276621343,3.6049199150871156,-3.260025880353495,-0.027036575201592278,9.138897198815423e-05,8.90575051326377e-05,2.506091887188971,-1.7,0.0,-0.002301771819913483,0.021272325784135612,-0.010100934665980915,0.004819860786479254,0.002524866489665177,-0.7002873392820266,True,True,True,True,False,33.03871536254883,6623.37841796875
1249,12.492,273816000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4314703438085,423.7352861051053,3.6049019560196585,-3.2599470975654046,-0.027029951805761343,0.00013913491412907505,4.9184859495441414e-05,2.497762547289299,-1.7,0.0,-0.0017758990717985294,0.01894786086582769,-0.010089818525653426,0.005623036501032499,0.0031814204592594763,-0.6975344276800445,True,True,True,True,False,32.750030517578125,6623.7060546875
1250,12.501,273825000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4316780079371,423.73323139630094,3.6049060040533543,-3.259907044762201,-0.027027085501875686,0.0001515987445938576,3.916721893767773e-05,2.4916173117904643,-1.7,0.0,-0.000951904020439083,0.01601520912708626,-0.010088442756718068,0.004842612209055388,0.0031270269243156307,-0.6944413060873919,True,True,True,True,False,32.658565521240234,6624.03271484375
1251,12.51,273834000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4323016753466,423.7318990423138,3.6049181613127996,-3.259881072949586,-0.027026102533250357,0.00015247014394758517,2.6273895623423333e-05,2.485500952572716,-1.7,0.0,-0.00020780867865248336,0.012753369914652014,-0.010071824375337886,0.004510328921432819,0.002666201311189293,-0.6923352936996681,True,True,True,True,False,32.61704635620117,6624.35888671875
1252,12.522,273846000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4331260252797,423.73068900830333,3.6049342305122734,-3.2598574855419753,-0.027026268343847415,0.0001426962865136052,8.28684414531299e-06,2.4773365014819677,-1.7,0.0,9.999416452707573e-05,0.008825146715437595,-0.010072164338723058,0.004275879729305156,0.0029364870111991243,-0.689470741546095,True,True,True,True,False,32.34394454956055,6624.68212890625
1253,12.531,273855000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43344762660695,423.7300204428926,3.604940499543994,-3.259844453077829,-0.027027008392368157,0.00013241979502792223,-5.9212716792406165e-06,2.471190353103531,-1.7,0.0,0.00010732121495379864,0.00606271783053788,-0.010078180160783294,0.004218965721063651,0.0028848700127887227,-0.6870834406757759,True,True,True,True,False,32.20803451538086,6625.00439453125
1254,12.54,273864000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4332829510309,423.72942749832225,3.604937289493779,-3.2598328947041373,-0.027027920683210666,0.00012104163721999977,-2.2432656470994987e-05,2.4650066468779976,-1.7,0.0,-0.00014533157071132245,0.0035407934874720397,-0.010085571706353364,0.004269214319135628,0.002934974517730378,-0.6847820013867338,True,True,True,True,False,32.012184143066406,6625.32470703125
1255,12.552,273876000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4325637922015,423.72897855420564,3.6049232708031473,-3.259824143356836,-0.027029329552496345,0.00010527864823293748,-3.876853709561718e-05,2.4567291768080555,-1.7,0.0,-0.0003665009794657571,-1.3212478561952078e-05,-0.010090128579620484,0.0037552751578603834,0.002422407069273416,-0.6783523932736489,True,True,True,True,False,31.70850944519043,6625.6416015625
1256,12.561,273885000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4319024252814,423.72914676584713,3.604910378660456,-3.2598274223362016,-0.027030866420314825,8.985064147343798e-05,-4.660683450417292e-05,2.4505130986870163,-1.7,0.0,-0.0003237097590312159,-0.003106195471261727,-0.010099650111901861,0.002942166810572509,0.0016278025246741351,-0.6703672242353084,True,True,True,True,False,31.39589500427246,6625.95556640625
1257,12.57,273894000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43127842254637,423.72986406468,3.6048982148644515,-3.2598414047695905,-0.02703297209679073,7.094261450683013e-05,-4.9530102551163615e-05,2.4442961793599953,-1.7,0.0,-0.00045141561777019745,-0.004699013092367732,-0.01007504267093914,0.0022953218055369318,0.0012919518755097439,-0.6644395631384277,True,True,True,True,False,31.838359832763672,6626.27392578125
1258,12.582,273906000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43057336393,423.7306413194581,3.604884471031774,-3.259856555934855,-0.027036286662063674,4.6727054474226e-05,-3.7963590323646786e-05,2.435988950037154,-1.7,0.0,-0.0010127938419595378,-0.0023742145846203442,-0.01007151827829575,0.003174053097944887,0.0013478372490983372,-0.6666128818708523,True,True,True,True,False,32.1829719543457,6626.595703125
1259,12.591,273915000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43006807216693,423.73055291995615,3.604874621289804,-3.2598548327476826,-0.027038423472172723,3.266495988215721e-05,-2.216286913617977e-05,2.4297568290254907,-1.7,0.0,-0.0011247716836096768,-0.0012926996392873392,-0.010083467773346035,0.002663493652198465,0.0008963203838200373,-0.6691381898193726,True,True,True,True,False,32.39042282104492,6626.91943359375
1260,12.6,273924000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4294798242745,423.72982278440617,3.604863154469289,-3.2598406000858917,-0.02704011504889145,1.6252114149209233e-05,-1.3876881571424319e-05,2.4235379291618298,-1.7,0.0,-0.001093996188013115,-0.001457370322044002,-0.010093819406134427,0.0019859233093481622,0.0006082784723743806,-0.6734950086160317,True,True,True,True,False,32.688575744628906,6627.24609375
1261,12.612,273936000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4287553223531,423.72863439828024,3.6048490316248154,-3.2598174346643307,-0.027042196991182238,-6.827826655266336e-06,-1.3394771668328824e-05,2.415255739037125,-1.7,0.0,-0.0009603468118359054,-0.0024175872784866744,-0.010083297597721926,0.000365571123549811,-0.0001947520390203995,-0.6820879912082529,True,True,True,True,False,33.035369873046875,6627.57666015625
1262,12.621,273945000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4283553605199,423.7281031328471,3.604841235097854,-3.259807078613004,-0.027042222025506463,-1.327447414664862e-05,-1.3564696445983741e-05,2.4090641089194356,-1.7,0.0,-0.000944552335773513,-0.002550597202777209,-0.010096057821934928,-0.0001429311693201279,0.00024069491682225511,-0.6854842211677711,True,True,True,True,False,32.79075622558594,6627.90478515625
1263,12.63,273954000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4282247676496,423.727754845866,3.6048386894278677,-3.2598002893931004,-0.027042194186004204,-1.6443688944737005e-05,-1.2403987151628482e-05,2.402900203385037,-1.7,0.0,-0.0006405582158292604,-0.001554195591526543,-0.01009434993225734,7.576543112747952e-05,0.00017959377914606621,-0.6870018871399499,True,True,True,True,False,32.64937210083008,6628.2314453125
1264,12.642,273966000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.42876947298026,423.72731693414966,3.604849307465502,-3.259791753102333,-0.02704214133670138,-1.382991292546369e-05,2.7249148093295913e-06,2.394707886346781,-1.7,0.0,-0.00034917367933143327,0.0009747126497033446,-0.010121753651016755,0.0008736698725584455,0.0008931876236698491,-0.693400755438422,True,True,True,True,False,32.70090103149414,6628.55859375
1265,12.651,273975000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.42959252892217,423.7266691933648,3.604865351440977,-3.2597791265763125,-0.027042095993252968,-8.994627693151593e-06,1.6569981686215845e-05,2.3885416118761555,-1.7,0.0,-9.64228390134998e-05,0.002012706314202025,-0.010135414057960944,0.0009803387835260256,0.0010795241471657957,-0.6987713615739808,True,True,True,True,False,32.440696716308594,6628.8828125
1266,12.66,273984000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43144279520425,423.7261064030167,3.6049014190098294,-3.2597681560042244,-0.027041895839283736,-1.0462024627552965e-05,3.907911543634167e-05,2.382290877686008,-1.7,0.0,0.0010478382502673448,0.0020988905771017197,-0.010145453844333891,0.0009765371984258473,0.0005023810229745471,-0.708276250682255,True,True,True,True,False,32.3176155090332,6629.2060546875
1267,12.672,273996000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4353490180646,423.7259149819533,3.6049775637049635,-3.2597644245994797,-0.027041119415762982,-1.447547058511921e-05,4.810628360652561e-05,2.373865606530767,-1.7,0.0,0.0027380666663952852,0.0018601636177755527,-0.010156355597514512,0.0015290978690853194,0.0008109151938188587,-0.7141628723942268,True,True,True,True,False,31.87614631652832,6629.52490234375
1268,12.681000000000001,274005000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.43881135288683,423.725807342008,3.605045055611829,-3.2597623263549322,-0.027040176671799032,-1.4388606207624648e-05,4.7826582323551276e-05,2.3675314388110142,-1.7,0.0,0.0037529955352832794,0.0016263826194082092,-0.010154927076217518,0.0008690188176869913,0.0009556657935880994,-0.7165805649110489,True,True,True,True,False,32.093292236328125,6629.845703125
1269,12.69,274014000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.44258471466304,423.72546658714936,3.6051186104222803,-3.259755683960026,-0.027039893344310117,-1.1297101918591903e-05,4.8720688216275074e-05,2.3611894942644946,-1.7,0.0,0.004422846591768268,0.002284162614514575,-0.010147288163322736,0.0017051251616249572,0.0012061050868429186,-0.7172381189134358,True,True,True,True,False,31.968379974365234,6630.16552734375
1270,12.702,274026000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.44782177567686,423.72484303399756,3.605220697381615,-3.259743528927829,-0.027039702443648617,-3.0139677461423498e-06,5.579785795617605e-05,2.352739536454447,-1.7,0.0,0.004694309769513294,0.0027304121020167295,-0.010132383804157753,0.001528869213588452,0.0012824078995908278,-0.7155174787682137,True,True,True,True,False,31.875797271728516,6630.484375
1271,12.711,274035000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4515384740417,423.7241427198037,3.6052931476421377,-3.25972987757902,-0.027039103462069614,1.2484443034930067e-06,5.871242785788044e-05,2.346426546799248,-1.7,0.0,0.004494450514133778,0.0028383416591482736,-0.010127514551927622,0.0009461948485117903,0.0012703961719128906,-0.7131406692843753,True,True,True,True,False,31.970775604248047,6630.80419921875
1272,12.72,274044000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.45498744718435,423.72327750417907,3.6053603790874154,-3.25971301177737,-0.027038459209083182,5.96904089306293e-06,5.941019022586655e-05,2.340136056763641,-1.7,0.0,0.004180657478232194,0.003167611165501878,-0.010120774660796028,0.001102174094150635,0.0011304715417659833,-0.710432952589396,True,True,True,True,False,31.960752487182617,6631.1240234375
1273,12.732,274056000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.45921272334385,423.7221569450228,3.6054427431451046,-3.2596911685189633,-0.02703805237732404,5.891444595926454e-06,5.8483415140795454e-05,2.3317958092768394,-1.7,0.0,0.00347544816063525,0.0027632078285481426,-0.010127869420966109,0.0008390459768015011,0.001016200063355408,-0.7050516338291497,True,True,True,True,False,31.29224395751953,6631.43701171875
1274,12.741,274065000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.46211182544494,423.7212501688059,3.6054992558566266,-3.2596734925693154,-0.02703800334764503,6.235573185366951e-06,5.8072866642167395e-05,2.325556650068508,-1.7,0.0,0.0030541601092723657,0.003331178226784582,-0.01012777549457759,0.0013351993130599623,0.0008280235357955187,-0.7043191398780722,True,True,True,True,False,32.48246383666992,6631.76171875
1275,12.75,274074000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4647721062108,423.7202240566696,3.605551113181497,-3.259653490383423,-0.027038172274269273,4.988436617893204e-06,5.543717967627192e-05,2.3193429759251636,-1.7,0.0,0.002489357503475022,0.003759716118102886,-0.010148473769070986,0.0020533106540169405,0.0011793638437271284,-0.7002607127362313,True,True,True,True,False,32.25471878051758,6632.08447265625
1276,12.762,274086000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.46804605352366,423.71863528975075,3.605614932817226,-3.259622520268045,-0.0270381965808362,5.741916461855541e-06,5.642046206491281e-05,2.3110784458126377,-1.7,0.0,0.001884039816623693,0.0033840908179745863,-0.010136220380217222,-0.0012989620523418976,0.001963766699306956,-0.6922028424081754,True,True,True,True,False,32.167903900146484,6632.40625
1277,12.771,274095000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.47027396532803,423.7175668106175,3.6056583618972318,-3.259601692214766,-0.027038052547590924,7.774435016927488e-06,5.3492875957750984e-05,2.3049054545420273,-1.7,0.0,0.0018494671033887219,0.0026962209335186335,-0.010102622455419574,-0.0012467628323561979,0.0006733501383473877,-0.6883501032409499,True,True,True,True,False,32.657875061035156,6632.73291015625
1278,12.78,274104000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4722377321217,423.71666882800776,3.6056966419516896,-3.2595841876804643,-0.02703886553001103,4.492900073916074e-06,4.389009471887246e-05,2.2987364093044307,-1.7,0.0,0.0013397914253803244,0.002158415288068063,-0.01009905610363052,-0.0014330627389142934,0.0007199961402694938,-0.6872102073473558,True,True,True,True,False,32.68840789794922,6633.0595703125
1279,12.792,274116000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4746482943132,423.71539891968183,3.605743631468094,-3.2595594331321993,-0.027039304003091708,-2.017140230432248e-06,3.7999919967841435e-05,2.290501216172194,-1.7,0.0,0.000713159026726872,0.0022226051265281654,-0.010104255761417982,-0.0015038163851340933,0.0008586310351346958,-0.6867351734484,True,True,True,True,False,32.68095016479492,6633.38623046875
1280,12.801,274125000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4761720503852,423.71439710228714,3.6057733343155,-3.2595399045280162,-0.027039882781881325,-5.750939701822823e-06,3.363478759062815e-05,2.284315471586092,-1.7,0.0,8.947990916411457e-05,0.0025106846037842856,-0.010107858024732368,-0.0010280914554584263,0.0009991361118331357,-0.6877450794036917,True,True,True,True,False,32.84455871582031,6633.71484375
1281,12.81,274134000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.47739007540605,423.71347429865557,3.605797077493296,-3.2595219161531297,-0.027040506070995285,-6.422783163140764e-06,3.27803127327794e-05,2.2781314182200054,-1.7,0.0,-0.0005485904837501759,0.002232412825379319,-0.010101055946231745,-0.001199094880058996,0.0010493230264606228,-0.6878349830966074,True,True,True,True,False,32.64725875854492,6634.04150390625
1282,12.822,274146000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4784656224151,423.71231120747404,3.605818043321931,-3.25949924381041,-0.027041352234402072,-1.1620824888822281e-05,2.075838174928969e-05,2.2698834668468386,-1.7,0.0,-0.0015083754140547134,0.0010269722606474157,-0.010109233445223333,-0.0016620915429571192,0.0009308509079566606,-0.6867210562658083,True,True,True,True,False,32.664527893066406,6634.3681640625
1283,12.831,274155000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4787416144191,423.7116878207632,3.6058234232830233,-3.2594870920226744,-0.027042315058553618,-1.961719998764971e-05,7.308976227063073e-06,2.263684083992364,-1.7,0.0,-0.002117170593036625,0.00012213033811214448,-0.010108574306410694,-0.0014894900844740417,0.0002909570096051861,-0.6874120653366634,True,True,True,True,False,32.78049087524414,6634.69580078125
1284,12.84,274164000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.47871667905196,423.7112483916641,3.6058229372134893,-3.259478526153296,-0.027042218177853433,-2.699487410399325e-05,2.4292646762627966e-06,2.257470318602858,-1.7,0.0,-0.0026745992019527485,-0.0005733388021044964,-0.010130901900517504,-0.001680850283208123,0.0006853026470665848,-0.6878400620505606,True,True,True,True,False,32.79417419433594,6635.02392578125
1285,12.852,274176000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.47834573993873,423.7108171175569,3.6058157064315552,-3.259470119250623,-0.02704204316200573,-3.5437976474558546e-05,-3.478639709085386e-06,2.249179023117249,-1.7,0.0,-0.002928745922440992,-0.0012211626563962187,-0.010146408550581664,-0.0019439830156181355,0.0009217537735715309,-0.6888238434939882,True,True,True,True,False,32.936279296875,6635.353515625
1286,12.861,274185000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4780224632948,423.71041667906906,3.605809404742588,-3.259462313432146,-0.027041868297779215,-4.617009945443234e-05,-1.4436696986968988e-05,2.2429711718079712,-1.7,0.0,-0.0029075069452798715,-0.001603378624036786,-0.010161496922129289,-0.002531332836183414,0.0011184848866552617,-0.6903205570930153,True,True,True,True,False,33.09659957885742,6635.6845703125
1287,12.87,274194000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.4777852830585,423.7097588490668,3.6058047813461687,-3.259449490235221,-0.027042017347838176,-5.49318345353636e-05,-3.080391447784527e-05,2.2367828534611944,-1.7,0.0,-0.0027756406019690738,-0.002097609281918463,-0.010142936694160146,-0.003621565192924117,0.0009056741519275005,-0.6932981633686658,True,True,True,True,False,33.351318359375,6636.01806640625
