,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
606,6.06,326346000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.42164093243875,387.59095181379524,-1.3465567069700053,-2.555379177656827,0.5005546713394192,0.14946896628245565,0.060159028614564444,2.8950763448229107,-1.7,0.0,0.00010744906383297961,0.053296645556399916,-0.08416148978191282,0.10172700573016208,0.02501200387280507,-0.8068162358558141,False,True,False,False,False,17.210115432739258,9899.0615234375
607,6.069,326355000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.42130002783472,387.5733675418014,-1.3465633522839233,-2.555036404323614,0.49975166092943774,0.1467868413491656,0.058331515767119466,2.887983865355374,-1.7,0.0,0.00924395157782873,0.04137141798541867,-0.1285209705280606,0.2955942722367563,0.06669264495389968,-0.8097685069988343,False,True,False,False,False,16.452089309692383,9899.2255859375
608,6.078,326364000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.42595559568346,387.55669871498407,-1.3464726004740066,-2.5547114759256146,0.4982531338327236,0.1436145970794125,0.05657237280686162,2.880611937983797,-1.7,0.0,0.012406353026951165,0.03807355813484617,-0.20242086138103788,0.35992458918591036,0.07952905331844312,-0.8094046645782573,False,False,False,False,False,0.0,9899.2255859375
609,6.09,326376000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.42990072663682,387.5072323774363,-1.3463956973365145,-2.5537472198330664,0.49557387990589596,0.13432658328451194,0.05170697862069093,2.8704994574697684,-1.7,0.0,0.015154606319744121,0.07720620579724707,-0.27163787298398273,0.8084570886901619,0.14780383146222356,-0.8263835970493723,False,True,False,False,False,9.391242027282715,9899.3193359375
610,6.099,326385000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.4358253237554,387.4619301373804,-1.3462802081139296,-2.552864135231587,0.4928247264113848,0.12575850945921746,0.04746844571492777,2.862677253365189,-1.7,0.0,0.015233812343874109,0.09893809262432542,-0.33359531230745065,1.0480125181212823,0.18809770467225076,-0.827293586589656,False,True,False,False,False,7.476882457733154,9899.39453125
611,6.108,326394000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.44479377552935,387.4269294386843,-1.346105384492605,-2.5521818604032025,0.49037749414949994,0.11820227297431554,0.044113493930432346,2.8550087546686576,-1.7,0.0,0.03471601589225935,0.02815373844259217,-0.12678841732009613,0.4328134009166996,-0.04760831066425575,-0.8519126350433907,True,True,True,True,False,133.5501708984375,9900.73046875
612,6.12,326406000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.4473463260506,387.4167330186789,-1.3460556271725028,-2.5519830997793163,0.4906620103987816,0.11847550346592163,0.04519261389840603,2.845331631636177,-1.7,0.0,-0.013508466358000681,0.06576615144639592,-0.009191012128059716,0.04216298268942739,-0.03769899608454228,-0.837428013801707,True,True,True,True,False,49.22949981689453,9901.22265625
613,6.129,326415000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.42215697057884,387.40559198492974,-1.346546647747001,-2.551765925632159,0.4911813948993405,0.1212927696343972,0.04425280532332591,2.8381675113978697,-1.7,0.0,-0.024298063020067723,0.09853002746596491,-0.01852770874161402,0.028647615577323315,-0.10424228635602137,-0.8160765227226755,True,True,True,True,False,35.535579681396484,9901.578125
614,6.138,326424000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.41863345033624,387.3464948772542,-1.3466153323521204,-2.550613935229127,0.4908432294747772,0.12000160747842688,0.046134829119794975,2.8304974911857403,-1.7,0.0,-0.002635678590594173,0.1366675308177441,-0.04467507864093904,0.0729238660789132,-0.3001194789679091,-0.8624713914458819,False,True,True,True,False,24.137332916259766,9901.8193359375
615,6.15,326436000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.4107627184337,387.2667222003054,-1.3467687579252694,-2.5490589122866556,0.49030562882858497,0.11879008397079492,0.04912855882970205,2.819524282067945,-1.7,0.0,-0.019208399802907453,0.11812527432381509,-0.03627574067704675,-0.008169688419409984,-0.22146115016086698,-0.9422338718668878,True,True,True,True,False,35.776611328125,9902.1767578125
616,6.159,326445000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.40201790730578,387.21181902786526,-1.3469392220798098,-2.5479886750071206,0.4900237503266206,0.11822439551170846,0.05087425696317645,2.8112779348459065,-1.7,0.0,-0.014435805114805269,0.11241600423179562,-0.03354826081939778,-0.009202058429624486,-0.211585080801196,-0.9302622759657386,True,True,True,True,False,30.691495895385742,9902.4833984375
617,6.168,326454000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.39342197074458,387.15817709627487,-1.3471067841960125,-2.546943023319198,0.4897780142448318,0.11762237939566882,0.052485500301710446,2.8032807073254933,-1.7,0.0,-0.013787679265735403,0.10767873134595753,-0.03140555475011222,-0.011919220114449285,-0.21450279723886892,-0.9116085291708625,True,True,True,True,False,30.766265869140625,9902.791015625
618,6.18,326466000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.34776072325246,387.1412469793543,-1.3479968669931288,-2.5466130015468678,0.49079397954749765,0.12281047410266746,0.05237396146997257,2.7927528294735344,-1.7,0.0,-0.025117984535631896,0.09879645065117418,-0.03768547668452454,0.056135848024084195,-0.1671506792131816,-0.8642585042017635,True,True,False,True,False,38.22050476074219,9903.1728515625
619,6.189,326475000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.33233500122873,387.1138462793834,-1.3482975633288747,-2.5460788748417817,0.4908515263967992,0.12286748275665653,0.05374537693576003,2.7861075672191373,-1.7,0.0,-0.03484757704356546,0.11102247871085257,-0.042660548974122886,0.1443695985596153,-0.1718687974465354,-0.7136229077247395,True,True,False,True,False,42.42206954956055,9903.5966796875
620,6.198,326484000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.31097589417178,387.0803954114492,-1.3487139201915832,-2.5454268111393605,0.49091062990846257,0.1220580352294277,0.055181517822297584,2.7806885662223086,-1.7,0.0,-0.03969693195217665,0.09637607659713765,-0.03905530637112716,0.12944756935345425,-0.21790292292598212,-0.6223380039083726,True,True,False,True,False,54.050819396972656,9904.13671875
621,6.21,326496000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.27135874160973,387.04734767724074,-1.3494861843740795,-2.5447826057941665,0.49102821758610377,0.12168584840190365,0.05703588430629331,2.7751705697921936,-1.7,0.0,-0.05004612805068511,0.07953826453528799,-0.03677462894932221,0.1025035255727443,-0.23569353845609153,-0.451734202597302,True,True,False,True,False,48.7927131652832,9904.625
622,6.219,326505000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.23611042807545,387.03043216882503,-1.350173286002428,-2.5444528687880115,0.4910693039759982,0.12142768607244035,0.0586224309253379,2.771656819996786,-1.7,0.0,-0.05666913144065991,0.05941141916694863,-0.03449462920312772,0.09049596840031637,-0.2416334496482025,-0.39856799462572406,True,True,False,True,False,49.15591812133789,9905.1162109375
623,6.228,326514000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.1990488843821,387.0219361882462,-1.3508957332479121,-2.5442872551315046,0.49112374081462906,0.12107618336349689,0.06027932579280554,2.768439232164756,-1.7,0.0,-0.060883236974879976,0.04010330615981581,-0.03182412428911913,0.106021424992144,-0.23301264362513982,-0.3657801246726068,True,True,False,True,False,54.1452751159668,9905.6572265625
624,6.24,326526000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.15480869202878,387.0103189265653,-1.351758115165131,-2.5440607977887963,0.49066632304616065,0.11898197429604174,0.0615725483382682,2.7635933812082754,-1.7,0.0,-0.03521377455516311,0.04906142765572059,-0.07930630433532704,0.3012177367635841,-0.29464431368493993,-0.4178873008538337,False,True,False,True,False,20.021242141723633,9905.857421875
625,6.249,326535000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.12439341965413,387.0000346322009,-1.352351005464832,-2.543860324214443,0.4901790855429791,0.11710192184734504,0.06170540038689686,2.758423983450636,-1.7,0.0,-0.053887946596419545,0.02211348911226934,-0.07123950009597657,0.27313163338276847,-0.1556298777641448,-0.555059683122906,True,True,False,True,False,45.34130096435547,9906.310546875
626,6.258,326544000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.10541688583723,386.9662640773353,-1.3527209184047326,-2.5432020287979595,0.4902683260784343,0.1128897283427039,0.062444020411942074,2.753740408638421,-1.7,0.0,-0.050048949068821624,0.0489886482172944,-0.04354991565047461,0.21082120748373775,-0.2105177997075222,-0.49589448793324814,True,False,True,True,False,63.11859893798828,9906.94140625
627,6.27,326556000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.05701830686147,386.926462407586,-1.3536643604900302,-2.5424261677891997,0.49032522777961923,0.11135468586863062,0.0636811280612909,2.7467219773032614,-1.7,0.0,-0.06612248241143302,0.08588245927917075,-0.0370802655537649,0.05656235059770272,-0.26499558671420886,-0.5562377449796427,True,False,True,True,False,44.2119140625,9907.3837890625
628,6.279,326565000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.03082819954628,386.89365238920686,-1.3541748888977336,-2.5417865962808355,0.4902029439323086,0.11050526636475742,0.0664929805685681,2.7414899560075567,-1.7,0.0,-0.06649745503228086,0.05413943512656059,-0.02319802656695972,-0.12883393445490662,-0.2738832841379406,-0.5885777858751944,True,False,True,True,False,42.75324249267578,9907.8115234375
629,6.288,326574000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.01122106841626,386.8716089850876,-1.3545570941829193,-2.5413569002941063,0.49018181265844263,0.11059189475819202,0.07018613150712168,2.7364462243561167,-1.7,0.0,-0.05114973775790247,0.03684888304166277,-0.01716497475102924,-0.23095939136938315,-0.3263283426479688,-0.5565445771929153,True,False,False,True,False,38.90363311767578,9908.2001953125
630,6.3,326586000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,186.98990942712382,386.8495483070476,-1.3549725257870597,-2.5409268675837735,0.4903195249431642,0.11093715054904511,0.07470788184366225,2.729522499332464,-1.7,0.0,-0.029934270428044564,0.04612261772156682,-0.0059562988361278576,-0.07426861955957606,-0.28563238274376895,-0.628983246616486,True,True,False,True,False,40.05570983886719,9908.6005859375
631,6.309,326595000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,186.97746854844294,386.82872004861423,-1.355215038042048,-2.54052085864745,0.4903726704484376,0.11059695838317865,0.07702843425320907,2.7241804597560675,-1.7,0.0,-0.024690479324126144,0.0496857234454461,-0.011252011741336474,-0.03298282900154965,-0.22947317550847984,-0.6115050387685487,True,True,False,True,False,38.97677993774414,9908.990234375
632,6.318,326604000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,186.9679361200113,386.8103683808686,-1.3554008553604036,-2.5401631263327222,0.4904612756721285,0.11038856856428482,0.07908685678527651,2.718932945577618,-1.7,0.0,-0.019712680657361963,0.03710088212634849,-0.010522231668522408,-0.07562875998511401,-0.20206202146486751,-0.5743347891845848,True,False,False,True,False,37.20852279663086,9909.3623046875
633,6.33,326616000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,186.96340155416055,386.7945899925605,-1.3554892484569092,-2.5398555554105355,0.4907208912501684,0.11049497207732063,0.08210191905291953,2.7125991936871214,-1.7,0.0,0.007266721600238248,0.023209165031949773,-0.0016261066877905385,-0.06997023344159174,-0.22121914916936922,-0.5203571779038694,True,True,False,True,False,43.1468620300293,9909.7939453125
634,6.339,326625000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,186.96993811443,386.7863567396238,-1.35536183012807,-2.5396950631505613,0.4909331193613976,0.11033206485887762,0.08398449117492544,2.7080833122836294,-1.7,0.0,0.0360269351151228,0.00743206979038993,0.002992903629802529,-0.058810453865001465,-0.2182561461005807,-0.48426955182104015,True,True,False,True,False,45.80377960205078,9910.251953125
635,6.348,326634000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,186.988131410892,386.7823113277827,-1.3550071849728653,-2.539616205219936,0.49114394457595,0.11006076666915054,0.08573994395805107,2.7039306340697147,-1.7,0.0,0.06295448537342509,-0.007946006171220658,0.0053645155729392085,-0.069224692785653,-0.21611426959468133,-0.4274846392582252,True,True,False,True,False,46.07271957397461,9910.712890625
636,6.36,326646000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.02854219569545,386.78232042676404,-1.3542194503763072,-2.5396163825879934,0.4913939049438413,0.10967187191965509,0.08778454341176128,2.6989599870837786,-1.7,0.0,0.0917443005448516,-0.013618282531109482,0.006332666556033258,-0.0554381420491089,-0.20086643619258432,-0.37239753456048025,True,True,False,True,False,45.22920608520508,9911.1650390625
637,6.369,326655000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.0659071073235,386.7817541295933,-1.3534910895258574,-2.5396053436567905,0.4915840631435031,0.10921427816254604,0.08885944300367517,2.6953123106160946,-1.7,0.0,0.08817330880402441,0.0015325126630001866,0.008359167795242924,0.01639609961754008,-0.12913959376966383,-0.40717918232628625,True,True,False,True,False,45.036590576171875,9911.615234375
638,6.378,326664000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.1065703338283,386.7772353207648,-1.3526984340384345,-2.539517257714714,0.4917577263032007,0.108487869094223,0.08975433097453675,2.691560624168149,-1.7,0.0,0.09089707154207217,0.006929886804049766,0.005716313441365757,0.027867595728891525,-0.11512619414619259,-0.41551561173102564,True,True,False,True,False,43.55640411376953,9912.05078125
639,6.39,326676000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.1696352670757,386.7666321041368,-1.3514690981076865,-2.5393105673321013,0.4920527566932238,0.10734732832767392,0.09136993557349497,2.68664567383797,-1.7,0.0,0.10646970223689067,0.010034706806627783,0.010951720475973231,-0.023967720613043718,-0.17533844396897091,-0.3950899105085683,True,True,False,True,False,44.13594436645508,9912.4921875
640,6.399,326685000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2152246048986,386.76270854653825,-1.350580417058507,-2.539234084727841,0.49221907516809715,0.10705550380081345,0.09282736935052582,2.682845003339037,-1.7,0.0,0.10464874725814743,0.003840683558132319,0.007153413655328851,-0.06252555289716173,-0.17670715511119256,-0.4372596286054633,True,False,False,True,False,44.11811828613281,9912.93359375
641,6.408,326694000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.24927920785225,386.7635353912367,-1.3499165846422563,-2.5392502025582195,0.4922920385452133,0.1079313525888971,0.09379149168248781,2.6784920458857675,-1.7,0.0,0.08286445133741105,-0.01602422299005455,-0.01586668438958428,-0.19372777044269807,-0.07435933387611254,-0.4636899209319547,True,False,False,False,False,8.393762588500977,9913.017578125
642,6.42,326706000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.28716349463156,386.7607872553513,-1.3491780995198526,-2.5391966326579207,0.49243647767014675,0.10789319813978447,0.09553145440108292,2.6731472061662456,-1.7,0.0,0.08375866463836013,-0.018281358017052333,-0.009687658751209102,-0.07470067949443082,-0.11181233178716246,-0.5281948638259221,True,True,False,True,False,54.390289306640625,9913.5615234375
643,6.429,326715000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.29609044897896,386.78465669251824,-1.3490040848152254,-2.539661923830765,0.49206965704091565,0.11044085603558246,0.09485591590900662,2.667927779871565,-1.7,0.0,0.034974740423520494,-0.05335132198214687,-0.05333348242076719,-0.1405415584386908,0.15658715133698795,-0.6088208553921775,True,True,False,False,False,33.73103713989258,9913.8984375
644,6.438,326724000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.30754749040747,386.81773144701754,-1.3487807506743184,-2.540306655887281,0.49152798215341187,0.11175737751564174,0.09291425665613386,2.66160341034029,-1.7,0.0,0.023257731726268424,-0.08226805584885569,-0.06598832892467775,0.01846409838993731,0.29216712666449934,-0.7446862894758278,True,True,False,False,False,30.234670639038086,9914.201171875
645,6.45,326736000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.30880197346326,386.87080780756315,-1.348756296813582,-2.5413412827985016,0.4905978591244696,0.1119132664320618,0.08704607060768434,2.6509194646228833,-1.7,0.0,-0.009713729457544423,-0.09254944177897104,-0.09269516225435019,0.28052752384946833,0.5181930211907845,-0.9490104019727862,True,True,False,False,False,28.441070556640625,9914.4853515625
646,6.459,326745000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.28713151771896,386.88844727963857,-1.3491787228514824,-2.5416851321566964,0.48991708422888675,0.10800782267872011,0.0776805442340335,2.6421822837129194,-1.7,0.0,-0.052752125936223304,-0.1063714098067363,-0.13600043925305225,0.3625231860680057,0.7371185703407648,-0.9780845780348256,True,True,False,False,False,6.966800212860107,9914.5546875
647,6.468,326754000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.26932993574985,386.91948371324315,-1.3495257322465914,-2.54229013086244,0.48955724098299747,0.10978372509673048,0.07205391429178813,2.6347930935439763,-1.7,0.0,-0.031170617674412246,-0.07776061402990012,-0.037357697250382765,-0.12091576050490614,0.6086904930792544,-0.7899152087494429,True,True,True,False,False,48.97323989868164,9915.0439453125
648,6.48,326766000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2696898886431,386.9169211467488,-1.3495187156209925,-2.5422401782991964,0.4895554406600918,0.11116974073750839,0.06827264166116383,2.6253144654322997,-1.7,0.0,0.0472856683933907,0.062181304327225975,-0.023207942543321803,0.050652977144367915,0.031449454714414,-0.9633514804518367,False,True,True,True,False,43.98382568359375,9915.4833984375
649,6.489,326775000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.28114979652787,386.8773142495513,-1.3492953256037452,-2.541468114026342,0.48943695880590177,0.1112213411334049,0.06800527584957514,2.617167671248493,-1.7,0.0,0.03920763258851659,0.09262307612147694,-0.030686688881256228,0.005012761216308884,-0.05965450634688098,-0.9595632565551009,False,True,True,True,False,29.942493438720703,9915.783203125
650,6.498,326784000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2850752380605,386.83659705696584,-1.3492188062756238,-2.5406744065685354,0.4893329206862177,0.1111689315060517,0.06808342771788582,2.6093347904042195,-1.7,0.0,0.01917857134741416,0.08186056200247062,-0.03155090482623788,-0.027210016730782237,-0.09351436973093705,-0.8972922813180129,False,True,True,True,False,24.936359405517578,9916.0322265625
651,6.51,326796000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.28063960944414,386.7892199397675,-1.3493052707710695,-2.5397508760188603,0.4892214735531071,0.1106146504219175,0.06853480901411928,2.599787535391106,-1.7,0.0,-0.002100443034609569,0.0640012384682493,-0.033310679466126564,-0.03460098103209129,-0.12751185065131587,-0.7873645672933505,False,True,True,True,False,27.900590896606445,9916.3115234375
652,6.519,326805000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2776257884144,386.75649859527493,-1.349364019719017,-2.539113033046295,0.48913250853929335,0.10955466968116583,0.06957112696971651,2.5929670708638586,-1.7,0.0,0.00014929089144790145,0.06703841596129491,-0.035135550323415976,-0.01246414991855651,-0.22217801366055515,-0.7546698844542907,False,True,True,True,False,29.746692657470703,9916.609375
653,6.5280000000000005,326814000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2755131251063,386.72295674252535,-1.349405202239643,-2.5384591957607276,0.4890313534568097,0.10813051348615975,0.07122191033285873,2.586259531652505,-1.7,0.0,-0.0020109169006681527,0.08009820232039624,-0.03883693732435193,-0.008095362237891028,-0.254818268899004,-0.7104756189768788,False,True,True,True,False,29.53666877746582,9916.904296875
654,6.54,326826000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.27650971910873,386.66456354637256,-1.3493857754559706,-2.537320926829874,0.4888467991640971,0.10565969490208812,0.07388245223211148,2.5776236565085973,-1.7,0.0,0.0050943696809952616,0.10461046851848954,-0.04024274265774108,-0.0061176641359565395,-0.3127890669593379,-0.6913629109689408,False,True,True,False,False,33.984825134277344,9917.244140625
655,6.549,326835000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2786534921998,386.61545168896373,-1.3493439865068264,-2.536363580681554,0.4887412291506388,0.10375757448406969,0.07610773861690837,2.5711487213185205,-1.7,0.0,-0.002031452668240119,0.08336858133387247,-0.021314244348940647,-0.046143345412969466,-0.25228977010662074,-0.7356258197961165,True,True,True,False,False,47.539329528808594,9917.7197265625
656,6.558,326844000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.27534959552452,386.5859313739099,-1.3494083899507892,-2.5357881359436627,0.48877355108269166,0.10285676783144147,0.0777164852820821,2.564381882414543,-1.7,0.0,-0.01640847873421667,0.01714035116707313,-0.011282579523499554,-0.08630280667297699,-0.10167511116029142,-0.7775955609329807,True,True,True,False,False,41.008575439453125,9918.1298828125
657,6.57,326856000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.26558493745486,386.581289173604,-1.3495987341626732,-2.5356976447096296,0.4888147743015508,0.10237160678694214,0.07873671764055269,2.555165486740055,-1.7,0.0,-0.011920233725488264,0.001995793457537207,-0.03162631218061453,-0.04123921071159152,-0.09261006962009911,-0.7289093441663644,False,True,True,False,False,27.411991119384766,9918.404296875
658,6.579,326865000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2597733216897,386.5747283611673,-1.3497120210196938,-2.5355697536289905,0.48875568142535275,0.10164761149790663,0.07950496532714879,2.548616392826595,-1.7,0.0,-0.009312231989318288,0.01567964657516465,-0.03578664068430201,-0.04010274028214046,-0.11693426011925197,-0.6932018697310881,False,True,True,False,False,31.82835578918457,9918.72265625
659,6.588,326874000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2531679449766,386.5657289022808,-1.3498407807996757,-2.5353943255805222,0.4887126937494677,0.10105466670366066,0.0803810483346253,2.5420914877003464,-1.7,0.0,-0.02631557348684508,-0.002536273642122883,-0.03177622930137523,-0.07279293623865732,-0.03481732439361768,-0.7132887676405886,True,True,True,False,False,34.536258697509766,9919.068359375
660,6.6,326886000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.24340651640787,386.5581814259129,-1.3500310620583258,-2.5352472012848524,0.488684180013769,0.10024201928798251,0.08127756453658973,2.533508982150402,-1.7,0.0,-0.02341350340134582,-0.0018442929461211927,-0.033112362265011096,-0.06498033345108821,-0.037744269198818965,-0.6926703377466596,True,True,True,False,False,33.08511734008789,9919.3994140625
661,6.609,326895000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.23557884810833,386.55486740860744,-1.350183648185023,-2.5351826005576497,0.4886710473233098,0.09980039552649204,0.08184878675106023,2.5270928163824604,-1.7,0.0,-0.022909028553858034,-0.007225112428573676,-0.03277720516995461,-0.06408505827039501,-0.024320328096573245,-0.6884342482670349,True,True,True,False,False,30.613828659057617,9919.705078125
662,6.618,326904000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.22709641203966,386.5532573946372,-1.3503489978159913,-2.5351512162697323,0.48868202582254516,0.09954133916286496,0.08235601122021524,2.5207100051284064,-1.7,0.0,-0.022373467304881073,-0.009923042448399486,-0.03325670697303093,-0.06062914744783875,-0.015195913765764534,-0.6866064811246883,True,True,True,False,False,32.5576286315918,9920.0302734375
663,6.63,326916000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2159628007519,386.5515845095155,-1.3505660272757913,-2.535118606423304,0.48867711258874946,0.09917653136675925,0.0829174143103841,2.5122785511375656,-1.7,0.0,-0.01335986506055448,0.0015202115716816816,-0.03576584401441972,-0.04549538850976445,-0.05566939109275848,-0.6708102434211412,False,True,True,False,False,32.86638641357422,9920.359375
664,6.639,326925000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.21051256880506,386.5448985433102,-1.3506722696139366,-2.5349882756980544,0.48864553456848403,0.09853987786607553,0.08351526148921298,2.5059962382312158,-1.7,0.0,-0.004317094594206738,0.011089073391363537,-0.02739671213627033,-0.011753114463756674,-0.10540466531332258,-0.675285692278166,False,True,True,False,False,51.467872619628906,9920.8740234375
665,6.648,326934000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.20806778595718,386.5360091915832,-1.350719926199665,-2.534814993987977,0.4886673306039354,0.09778187266611588,0.08436741252989909,2.4995038893319683,-1.7,0.0,0.0005178975509203543,0.009622270886459956,-0.022322718079856373,-0.0026021276946023705,-0.1268378519039236,-0.6943444248700176,False,True,True,False,False,36.82301712036133,9921.2421875
666,6.66,326946000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.2057139217413,386.52424009229037,-1.350765810492372,-2.5345855768477663,0.488647713207099,0.09681293235515362,0.08565140975930816,2.4906583443482337,-1.7,0.0,0.001348488765419713,0.00986799940138009,-0.02307537999345478,-0.011938896816692787,-0.13543431754444632,-0.7090876034854628,False,True,True,False,False,36.32918930053711,9921.60546875
667,6.6690000000000005,326955000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.20534056757674,386.51714475363434,-1.3507730883513311,-2.5344472661527164,0.488572372022982,0.09589449064809563,0.08659531947866006,2.4840527116701723,-1.7,0.0,0.005792237749308768,0.006247434611676212,-0.028371573888067384,0.0015494015255263227,-0.14879559468762454,-0.6914269282868228,False,True,True,False,False,25.168718338012695,9921.857421875
668,6.678,326964000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,187.20916556980436,386.51688647150644,-1.3506985269043987,-2.5344422314133817,0.488371059401938,0.09456076421159265,0.08740075614503054,2.4776980742781354,-1.7,0.0,0.007415854150750368,-0.0060627851233818805,-0.03191459198659942,0.01218644101925876,-0.14257587977207214,-0.6888866611181726,False,True,True,False,False,33.072113037109375,9922.1884765625
