,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
35,0.49,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.194580362,458.107534327,4.88683392519,-3.92997142938,0.0,0.0331901400325,0.0407510901106,0.636815286446,0.0,0.0428890505952,-0.0265733026734,0.0,0.0,0.0,0.307324065653
36,0.5,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.219784476,458.113919273,4.88732523346,-3.93009589226,0.0,0.0305802363091,0.0425969721276,0.639631190779,0.0,0.0318437888855,-0.0353784259724,0.0,0.0,0.0,0.283389471028
37,0.52,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.242072784,458.116985877,4.88775970339,-3.93015567013,0.0,0.0264171099967,0.0455971486038,0.642152412941,0.0,0.031339552375,-0.0309053177978,0.0,0.0,0.0,0.270609484985
38,0.52,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.292464338,458.054038208,4.88874199489,-3.92892862003,0.0,0.0274549557567,0.04202191946,0.642736662992,0.0,0.152208177901,0.0394050959771,0.0,0.0,0.0,0.0538756557774
39,0.53,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.35466796,458.006860719,4.88995454112,-3.92800898088,0.0,0.0260858106229,0.0389699170134,0.642542095286,0.0,0.152181379351,0.000952423183382,0.0,0.0,0.0,-0.0139160432204
40,0.56,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.420052326,457.960704444,4.89122909018,-3.92710924842,0.0,0.0239791931555,0.0359364697422,0.642191406586,0.0,0.155954194301,-0.0043007943387,0.0,0.0,0.0,-0.0271805424146
41,0.58,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.486512754,457.91210857,4.89252461508,-3.92616196043,0.0,0.0216937932711,0.0326222780443,0.641826924963,0.0,0.16048600257,-0.00168721545961,0.0,0.0,0.0,-0.0286155558807
42,0.58,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.528123983,457.871594697,4.89333575016,-3.92537221631,0.0,0.0186943020785,0.0290809803346,0.638260414246,0.0,0.112109036148,0.0150980300233,0.0,0.0,0.0,-0.347717973611
43,0.62,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.563883889,457.809385442,4.89403282434,-3.92415956026,0.0,0.0184823416304,0.0239266420072,0.635161794165,0.0,0.128083033917,0.0561466169834,0.0,0.0,0.0,-0.309300880229
44,0.63,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.629669292,457.770843812,4.89531519087,-3.92340826144,0.0,0.0136072223112,0.0190067663042,0.634280746524,0.0,0.147789338014,-0.0155270332487,0.0,0.0,0.0,-0.0776397013702
45,0.65,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.685934771,457.73081064,4.89641198383,-3.92262788772,0.0,0.00878178279402,0.012890560133,0.631902478607,0.0,0.134482963993,-0.00189509139111,0.0,0.0,0.0,-0.230373577502
46,0.66,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.735664266,457.671808508,4.89738136972,-3.92147774869,0.0,0.00643083042191,0.00534575362826,0.629752650309,0.0,0.146055292917,0.0357419958421,0.0,0.0,0.0,-0.21285938512
47,0.69,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.808730447,457.639847434,4.89880566173,-3.92085472581,0.0,-0.000596040257366,-0.00159758724157,0.628989603604,0.0,0.151788557442,-0.0334447523371,0.0,0.0,0.0,-0.0749725238598
48,0.72,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.828977791,457.600831711,4.89920034681,-3.9200941854,0.0,-0.000190950757994,-0.0024264134793,0.627009439927,0.0,0.0765765806739,0.0385044439219,0.0,0.0,0.0,-0.197991097746
49,0.72,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.849998427,457.57561435,4.8996101058,-3.91960261891,0.0,0.000653903194361,-0.00192012726335,0.62459079736,0.0,0.0619828703723,0.0159466003678,0.0,0.0,0.0,-0.241703037058
