,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.24,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.986045758,180.129128954,-2.15426811387,1.48871093657,0.0,-0.0343781545945,-0.0800182265156,-2.10810509578,0.0,0.149308966335,0.00465679873138,0.0,0.0,0.0,-0.0176909430642
13,0.24,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.948140344,180.194548485,-2.15500701084,1.48743570205,0.0,-0.0323773642881,-0.078760565713,-2.10842666627,0.0,0.147387888251,0.00184337158105,0.0,0.0,0.0,-0.0162260556721
14,0.25,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.910681336,180.260883538,-2.15573720593,1.48614262108,0.0,-0.0303254123633,-0.0775008353222,-2.10870049469,0.0,0.148476276085,0.00354705258475,0.0,0.0,0.0,-0.0112961521423
15,0.26,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.873508097,180.327609137,-2.15646183046,1.48484192715,0.0,-0.0282385679429,-0.0762168013107,-2.10894298337,0.0,0.148843318756,0.00445143866889,0.0,0.0,0.0,-0.00815333243853
16,0.29,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.829912966,180.380102898,-2.15731163809,1.48381865695,0.0,-0.0285295426909,-0.0731270072992,-2.1090834026,0.0,0.131410087208,-0.0205302210863,0.0,0.0,0.0,-0.016177908351
17,0.3,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.782698391,180.425211725,-2.15823200018,1.4829393426,0.0,-0.0308087446476,-0.0685094651664,-2.10915155373,0.0,0.122660281894,-0.0339603830974,0.0,0.0,0.0,-0.022907394363
18,0.32,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.773494273,180.518933251,-2.15841141767,1.48111241227,0.0,-0.0222835777936,-0.0672656965451,-2.10893791414,0.0,0.166059758389,0.0783037789369,0.0,0.0,0.0,0.079329893226
19,0.32,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.730031466,180.582260236,-2.15925864588,1.4798779681,0.0,-0.0217151188946,-0.0615731885311,-2.10827199862,0.0,0.149439753289,-0.00959020912184,0.0,0.0,0.0,0.0703387831611
20,0.33,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.712559017,180.705587369,-2.15959923944,1.47747393043,0.0,-0.0129946882403,-0.0616585867732,-2.10838117325,0.0,0.223948796725,0.0939166363491,0.0,0.0,0.0,0.0427811031214
21,0.33,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.686735274,180.791386429,-2.16010262624,1.47580143414,0.0,-0.00704319171395,-0.0591470175197,-2.10881549738,0.0,0.169411632783,0.0424710700387,0.0,0.0,0.0,-0.00748298895773
22,0.34,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.646332117,180.85320008,-2.16089021215,1.47459648966,0.0,-0.00476101108607,-0.0544761332788,-2.10896668003,0.0,0.143818417056,-0.0058877077266,0.0,0.0,0.0,-0.0021084559893
23,0.35,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.605305902,180.908772869,-2.16168994343,1.47351319944,0.0,-0.00375962938043,-0.0488015068405,-2.10928594685,0.0,0.133998257607,-0.0130990944961,0.0,0.0,0.0,-0.0267337708977
24,0.37,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.577716181,180.991790562,-2.16222775475,1.47189492082,0.0,0.000721687483029,-0.0457081872723,-2.10968514847,0.0,0.166560804579,0.0369323508729,0.0,0.0,0.0,-0.0186657298769
25,0.38,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.546011695,181.062831433,-2.16284577593,1.47051010852,0.0,0.00444675413852,-0.0421497421864,-2.11004664514,0.0,0.15059256033,0.018093183987,0.0,0.0,0.0,-0.0197394754274
26,0.4,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.512775857,181.129649753,-2.16349364801,1.46920760716,0.0,0.00785815035054,-0.0384684433811,-2.11033592548,0.0,0.14505672274,0.0113380719874,0.0,0.0,0.0,-0.0151396373977
27,0.41,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.479076724,181.196019474,-2.16415055119,1.46791385042,0.0,0.0111877683424,-0.0348651515547,-2.11055545675,0.0,0.144771113104,0.0101515072968,0.0,0.0,0.0,-0.0096888912421
28,0.45,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.445132785,181.262367279,-2.16481222642,1.46662052087,0.0,0.0144658134448,-0.031348299841,-2.11072897844,0.0,0.144978469314,0.00974352014671,0.0,0.0,0.0,-0.00644193041311
29,0.47,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.411056833,181.328593441,-2.16547647499,1.46532956256,0.0,0.0176975181311,-0.027897351092,-2.11087372135,0.0,0.144905895383,0.00942053108989,0.0,0.0,0.0,-0.0048432592474
30,0.51,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.376901526,181.394693278,-2.16614227044,1.4640410667,0.0,0.0208885916202,-0.0245001743065,-2.11099610471,0.0,0.144773221088,0.00917785454839,0.0,0.0,0.0,-0.00382014695607
31,0.53,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.342693855,181.460711544,-2.16680908665,1.46275416094,0.0,0.0240449815105,-0.0211488791731,-2.11109786695,0.0,0.144688673269,0.00902228988982,0.0,0.0,0.0,-0.00291359046329
32,0.55,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.308455567,181.526682528,-2.16747649968,1.46146817685,0.0,0.0271726157007,-0.0178358390493,-2.11117997887,0.0,0.144639844073,0.00893469299303,0.0,0.0,0.0,-0.00205606720538
33,0.55,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.274206032,181.592624206,-2.16814413193,1.46018276402,0.0,0.0302774120717,-0.0145531847688,-2.11124336052,0.0,0.144601797306,0.00889479404338,0.0,0.0,0.0,-0.00125126706349
34,0.57,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.239961398,181.658545803,-2.16881166865,1.45889774264,0.0,0.0333652262126,-0.0112930553679,-2.11128874403,0.0,0.144563134724,0.00888861305933,0.0,0.0,0.0,-0.000488967765245
35,0.58,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.205735116,181.724452155,-2.16947884764,1.45761301842,0.0,0.0364418473963,-0.008047677309,-2.11131662361,0.0,0.144519220311,0.00890723543881,0.0,0.0,0.0,0.000246300958923
36,0.6,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.171539028,181.790345191,-2.17014543804,1.45632855379,0.0,0.039513027428,-0.00480932648384,-2.11132729668,0.0,0.144466816256,0.00894511413767,0.0,0.0,0.0,0.000966112891074
37,0.61,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.137384155,181.856224653,-2.17081122504,1.45504435375,0.0,0.0425845075824,-0.00157028657131,-2.11132090139,0.0,0.144403080654,0.00899866685115,0.0,0.0,0.0,0.00167842179507
38,0.62,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.103281136,181.922088705,-2.17147600126,1.45376045409,0.0,0.0456620375717,0.00167717579027,-2.11129743381,0.0,0.144325783017,0.00906566227322,0.0,0.0,0.0,0.00238948975927
39,0.65,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.067757237,181.986522549,-2.17216847491,1.45250443374,0.0,0.0483891052366,0.0050236979006,-2.11125702421,0.0,0.143355510569,0.00524701427912,0.0,0.0,0.0,0.00316711900703
40,0.66,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,145.032135475,182.051222172,-2.17286285624,1.45124323251,0.0,0.0510141502462,0.00835757331649,-2.11119590713,0.0,0.143897697035,0.00534155940897,0.0,0.0,0.0,0.00439247200855
41,0.66,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.996775353,182.116297832,-2.17355213736,1.44997470113,0.0,0.0536199036535,0.0116575671551,-2.11112308149,0.0,0.144264117893,0.00614550707694,0.0,0.0,0.0,0.00471027741179
42,0.68,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.961578409,182.181597293,-2.17423823765,1.44870180716,0.0,0.0562102513631,0.0149286311311,-2.11103652251,0.0,0.144475342472,0.00662976166896,0.0,0.0,0.0,0.00524785565653
43,0.7,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.935439609,182.262522233,-2.1747477659,1.44712432294,0.0,0.0613929232246,0.0166011914799,-2.11092159475,0.0,0.161518266345,0.0374370755643,0.0,0.0,0.0,0.00331550854257
44,0.72,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.914415545,182.352133783,-2.17515759172,1.4453775091,0.0,0.0687099318799,0.0169248399113,-2.11079065401,0.0,0.170917597434,0.0546568666382,0.0,0.0,0.0,0.00082144351402
45,0.73,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.842734103,182.397626783,-2.17655489077,1.44449070598,0.0,0.0645444061649,0.0228374355346,-2.10901224162,0.0,0.147883634431,-0.0746813059079,0.0,0.0,0.0,0.186372390154
46,0.75,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.788378445,182.473939972,-2.17761445527,1.44300311945,0.0,0.0643790673579,0.0263399725442,-2.10725353599,0.0,0.182048006351,-0.0150589618505,0.0,0.0,0.0,0.176264043036
47,0.76,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.739282955,182.55775843,-2.17857148236,1.44136923138,0.0,0.0660511840518,0.0287428651336,-2.10541714666,0.0,0.189346633859,0.000883352112904,0.0,0.0,0.0,0.179027473164
48,0.78,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.695168041,182.649558435,-2.17943142221,1.43957975761,0.0,0.0698567545596,0.0298090346974,-2.10354602342,0.0,0.19778944625,0.0168140473185,0.0,0.0,0.0,0.175963944412
49,0.79,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.655391269,182.748430174,-2.18020679788,1.43765243325,0.0,0.0759206589565,0.0294341642371,-2.10166998024,0.0,0.205393710347,0.030726883977,0.0,0.0,0.0,0.169634614295
50,0.8,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.597882323,182.807115691,-2.18132782995,1.43650846605,0.0,0.075983443507,0.0333923479676,-2.10025279498,0.0,0.155404653416,-0.0390587875833,0.0,0.0,0.0,0.141711760837
51,0.82,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.553756881,182.888368845,-2.18218797503,1.43492458391,0.0,0.0795321497105,0.0352512498633,-2.09892432845,0.0,0.180146854748,0.00552679430752,0.0,0.0,0.0,0.120655360671
52,0.83,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.510843301,182.953517986,-2.18302449706,1.43365462016,0.0,0.0815736919608,0.038950057371,-2.09823043658,0.0,0.151869993565,-0.00839532172563,0.0,0.0,0.0,0.0619109300509
53,0.84,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.476907491,183.020942173,-2.18368601381,1.43234030852,0.0,0.0846914928247,0.0426259209352,-2.09801930108,0.0,0.146901057836,0.0089541433778,0.0,0.0,0.0,0.00844435723334
54,0.87,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.445100196,183.08762833,-2.18430603907,1.43104038343,0.0,0.0881518279478,0.0463926896662,-2.0979297644,0.0,0.143578337357,0.0118021047087,0.0,0.0,0.0,-0.00639032601451
55,0.89,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.41329491,183.153602941,-2.18492602514,1.42975432864,0.0,0.0917063357596,0.0502866319796,-2.09782035076,0.0,0.142382030899,0.011089033936,0.0,0.0,0.0,-0.00617436924896
56,0.9,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.381411949,183.219293363,-2.18554752536,1.42847381359,0.0,0.0953477346567,0.0543081183572,-2.09766728131,0.0,0.141982448734,0.0106549600135,0.0,0.0,0.0,-0.00366655217667
57,0.92,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.309519528,183.2893482,-2.18694893708,1.42710822222,0.0,0.0930870053562,0.0525787237626,-2.09719131073,0.0,0.188545597978,-0.0525991486733,0.0,0.0,0.0,0.0597016834293
58,0.95,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.25601598,183.361890935,-2.18799189124,1.42569413381,0.0,0.0922304802097,0.0496808573874,-2.09700508212,0.0,0.174691667674,-0.0191503153181,0.0,0.0,0.0,0.0229673523966
59,0.95,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.208859063,183.438398043,-2.18891112937,1.42420276719,0.0,0.091972105278,0.0449893495187,-2.09719968734,0.0,0.175164910712,-0.00455057733456,0.0,0.0,0.0,-0.0182682631709
60,0.97,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.160845421,183.504914493,-2.18984706782,1.42290615023,0.0,0.0899389533402,0.0419561237934,-2.09734651538,0.0,0.159168837457,-0.0157648732778,0.0,0.0,0.0,-0.00577375967005
61,1.01,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.117763429,183.575011015,-2.19068687273,1.4215397463,0.0,0.0882189177081,0.039091449243,-2.09757114838,0.0,0.160364611873,-0.00390046649187,0.0,0.0,0.0,-0.0154522771533
62,1.01,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.077491329,183.64531997,-2.19147190391,1.42016920136,0.0,0.0865910378183,0.036464993408,-2.09794206359,0.0,0.157960711876,0.00109419004986,0.0,0.0,0.0,-0.0309092823801
63,1.04,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,144.037911498,183.716062183,-2.19224344059,1.41879021086,0.0,0.0851317263804,0.033844668912,-2.09833676845,0.0,0.158009559811,0.00275380146647,0.0,0.0,0.0,-0.0343265840361
64,1.07,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.997533506,183.786995049,-2.19303053595,1.41740750391,0.0,0.0836981074325,0.0312134273974,-2.09868301109,0.0,0.159334294838,0.0015800524594,0.0,0.0,0.0,-0.0290464534646
65,1.08,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.956147254,183.85794003,-2.1938372855,1.41602456083,0.0,0.0822188094456,0.0286031476682,-2.09897629908,0.0,0.160125750931,1.33224071958e-05,0.0,0.0,0.0,-0.0248813612588
66,1.11,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.914394049,183.928850906,-2.19465118813,1.41464228254,0.0,0.0807431490079,0.0260222717365,-2.09925718582,0.0,0.160430350418,-0.000592966797689,0.0,0.0,0.0,-0.0240275425069
67,1.12,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.872449141,183.999703425,-2.19546882767,1.41326114181,0.0,0.0792877175196,0.0234660441603,-2.09953471317,0.0,0.160520524195,-0.000928186361604,0.0,0.0,0.0,-0.0241210242273
68,1.13,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.830348117,184.070470818,-2.19628951039,1.41188166046,0.0,0.0778513223892,0.0209319520282,-2.0998099214,0.0,0.160530923703,-0.0012302860659,0.0,0.0,0.0,-0.0243017957844
69,1.16,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.796988966,184.156074329,-2.19693978625,1.41021297605,0.0,0.0789991006348,0.0168125370473,-2.1000790589,0.0,0.1768921329,0.0281449472823,0.0,0.0,0.0,-0.0290884355663
70,1.16,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.743373447,184.216358926,-2.19798492306,1.40903783771,0.0,0.0762745860405,0.0158213103744,-2.09955660776,0.0,0.15422706766,-0.0309938958918,0.0,0.0,0.0,0.0568522228884
71,1.18,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.69816327,184.285831464,-2.19886621305,1.40768359719,0.0,0.0746805101349,0.0144430455125,-2.09946730862,0.0,0.161411124972,-0.00778515360452,0.0,0.0,0.0,0.0113785315015
72,1.2,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.661104288,184.369363867,-2.19958861038,1.40605528525,0.0,0.0754999340364,0.0115737562498,-2.09941649936,0.0,0.177057330314,0.0197733324886,0.0,0.0,0.0,0.00400744497432
73,1.22,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.602762787,184.410867435,-2.20072587159,1.40524624884,0.0,0.0706760256901,0.0129848224511,-2.09893639662,0.0,0.12718738856,-0.057553220242,0.0,0.0,0.0,0.0540407330195
74,1.24,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.550518144,184.453801685,-2.20174428568,1.40440932387,0.0,0.0651365440192,0.015524435139,-2.09883411412,0.0,0.123597859998,-0.0458497370429,0.0,0.0,0.0,0.0181625555514
75,1.26,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.584139085,184.594478367,-2.20108890672,1.40166708837,0.0,0.0810082270575,0.0122902354858,-2.09739310017,0.0,0.204046835073,0.194504868213,0.0,0.0,0.0,0.122180142966
76,1.27,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.546741996,184.636901944,-2.20181789481,1.40084011805,0.0,0.0810499924853,0.0183112561507,-2.09443813745,0.0,0.108090303282,-0.0220338461936,0.0,0.0,0.0,0.295470740902
77,1.28,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.510121921,184.680465721,-2.20253173643,1.39999092162,0.0,0.0811756990062,0.0243157239564,-2.09150901675,0.0,0.109183748524,-0.0198359862863,0.0,0.0,0.0,0.292644373509
78,1.29,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.473348162,184.723947803,-2.20324857384,1.39914331768,0.0,0.0813130739337,0.0303200494105,-2.08857664049,0.0,0.109137584739,-0.0204953736173,0.0,0.0,0.0,0.292862600722
79,1.31,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.422867743,184.827769346,-2.20423259761,1.39711950593,0.0,0.0839518790197,0.0263734620845,-2.08891371268,0.0,0.224655288839,0.0147674145611,0.0,0.0,0.0,-0.0413688961754
80,1.34,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.363511966,184.917765829,-2.2053896303,1.39536518853,0.0,0.0842157364229,0.0221031681708,-2.09020768804,0.0,0.209744182141,-0.0134360437146,0.0,0.0,0.0,-0.130039067199
81,1.34,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.298989411,185.005420171,-2.2066473799,1.39365652688,0.0,0.0825473721707,0.0168631416062,-2.09168723481,0.0,0.210802602733,-0.0241575883397,0.0,0.0,0.0,-0.144701655391
82,1.35,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.244022002,185.072472162,-2.20771886936,1.39234947053,0.0,0.0793732814249,0.0147548263422,-2.09222389187,0.0,0.166754194945,-0.0277682380318,0.0,0.0,0.0,-0.0487879784122
83,1.37,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.192093017,185.135917435,-2.20873113027,1.39111272056,0.0,0.0757000360807,0.0134543711713,-2.09293350989,0.0,0.157659219438,-0.0260847390113,0.0,0.0,0.0,-0.0657686389211
84,1.4,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.134731405,185.185378536,-2.20984929035,1.39014856656,0.0,0.0695410047209,0.0141968376325,-2.09364945044,0.0,0.139284972906,-0.0489408146722,0.0,0.0,0.0,-0.062775537898
85,1.42,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.263409655,185.21940495,-2.2073409424,1.38948528362,0.0,0.0853691962476,0.0296298897671,-2.09313614774,0.0,-0.067636996876,0.250466145185,0.0,0.0,0.0,0.0167250789219
86,1.43,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.198431609,185.294883827,-2.20860757098,1.38801396049,0.0,0.0811258825998,0.0283239769575,-2.09318142993,0.0,0.190808353225,-0.0364886500251,0.0,0.0,0.0,0.00784372187177
87,1.44,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.135104057,185.369863933,-2.20984202617,1.38655235999,0.0,0.0769369429344,0.0270809911198,-2.0932296897,0.0,0.188268001868,-0.0340590386828,0.0,0.0,0.0,0.00677696188115
88,1.46,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.071755517,185.44484314,-2.21107689051,1.38509077701,0.0,0.0727469193072,0.0258359386828,-2.09326728664,0.0,0.18828818343,-0.0340875704493,0.0,0.0,0.0,0.00732519009211
89,1.48,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.008388924,185.519822327,-2.21231210675,1.38362919441,0.0,0.0685561635521,0.0245892152625,-2.09329474572,0.0,0.188306629571,-0.0341121252644,0.0,0.0,0.0,0.00781896473258
90,1.5,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,143.031373845,185.581105289,-2.2118640576,1.38243459476,0.0,0.0769196627082,0.0314487177605,-2.09230813307,0.0,0.0811155174045,0.0983874071908,0.0,0.0,0.0,0.0753790939276
91,1.54,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.983660535,185.647713331,-2.21279414162,1.38113619237,0.0,0.0773343820528,0.0326606330988,-2.09169990412,0.0,0.158916993741,-0.016105175187,0.0,0.0,0.0,0.0595309843101
92,1.56,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.937036674,185.712265996,-2.21370298882,1.37987785582,0.0,0.0768495379022,0.0333061421614,-2.09121240682,0.0,0.154341812024,-0.0163159861256,0.0,0.0,0.0,0.0503886778008
93,1.57,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.896154067,185.774485933,-2.21449992072,1.37866499155,0.0,0.0764676462135,0.0342417987127,-2.09083412329,0.0,0.144780332923,-0.00893737175136,0.0,0.0,0.0,0.0392594101489
94,1.58,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.857277777,185.836271926,-2.21525774314,1.37746058624,0.0,0.0761061513598,0.0352767766416,-2.09052624553,0.0,0.142100238145,-0.00600571676253,0.0,0.0,0.0,0.0321867925926
95,1.6,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.814057802,185.910149427,-2.21610023778,1.376020479,0.0,0.0754878113113,0.0337064071372,-2.09048114951,0.0,0.166861779972,-0.00160899675323,0.0,0.0,0.0,0.00662039361148
96,1.6,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.78894273,185.973934265,-2.21658981033,1.37477710984,0.0,0.0772397145715,0.0345836508661,-2.09018796935,0.0,0.132214464939,0.0192296844051,0.0,0.0,0.0,0.0233730978665
97,1.61,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.749323807,186.038675229,-2.21736210903,1.37351510275,0.0,0.0775688437129,0.0346876590441,-2.09005053141,0.0,0.147884614964,-0.00443271136529,0.0,0.0,0.0,0.012638751077
98,1.62,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.711156477,186.103293193,-2.21810611157,1.37225549331,0.0,0.0779551710922,0.0349601326977,-2.08989769748,0.0,0.146264822801,-0.00210591786298,0.0,0.0,0.0,0.0139704107479
99,1.64,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.673417834,186.167131586,-2.21884175762,1.37101108019,0.0,0.0781026614695,0.0352515064624,-2.08968895033,0.0,0.144531041287,-0.00216578868752,0.0,0.0,0.0,0.0203895220078
100,1.64,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.637417045,186.230490642,-2.2195435274,1.36977601088,0.0,0.0782636215594,0.035700862235,-2.08944102119,0.0,0.142037482815,0.000278976848171,0.0,0.0,0.0,0.0242574866044
101,1.66,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,142.601919721,186.293681216,-2.22023548302,1.3685442258,0.0,0.078383862133,0.0362579978042,-2.0891818666,0.0,0.1412662769,0.000931688851356,0.0,0.0,0.0,0.0255178200895
